time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
52.5,0,0,0,0,0,0.199851897,0.1399967274,0.09448532138,0.1903588788,0.1470480122,0.1125908613,0.1177634975,0.09765085941,0.2373813718,0.1396899487,0.2757731699,0.1716118663,0.1505863105,0.1081593029,0.1574853117,0.1628772823,0.179048459
53,0,0,0,0,0,0.1998746281,0.1400471764,0.09443555713,0.1903982064,0.1468729274,0.1125565045,0.1178339715,0.09767128898,0.2372339845,0.1398449384,0.2756123852,0.1716865666,0.1507701564,0.1080285232,0.1574432583,0.1626644009,0.1784287743
53.5,0,0,0,0,0,0.1998320541,0.1401850431,0.09455173422,0.1903398529,0.1469400859,0.1126488707,0.1179497591,0.09763131092,0.2370968007,0.1398613992,0.2752448184,0.1717129001,0.1507731231,0.1081502648,0.1574497241,0.1623911024,0.1775490772
54,0,0,0,0,0,0.1999178651,0.1400273163,0.09444370728,0.1904872852,0.1470927066,0.1126403991,0.1180364099,0.09772175185,0.2370951078,0.1397559261,0.2748972563,0.1717488612,0.1504841065,0.108262821,0.1574522973,0.1624443828,0.1769391084
54.5,0,0,0,0,0,0.2000032682,0.1399461839,0.09442736535,0.1903491452,0.1470391267,0.1127611957,0.1181906278,0.09773566256,0.2370703997,0.1397960366,0.2746975372,0.1716400113,0.150466029,0.1084540583,0.1575880319,0.1623985919,0.17640269
55,0,0,0,0,0,0.1998685783,0.1399840313,0.0943313504,0.1901673032,0.1469159162,0.1125593946,0.1182992649,0.09798652214,0.2369863816,0.1395589462,0.2743940508,0.1716686025,0.1505135758,0.1086254866,0.1577352519,0.1624268603,0.1759357127
55.5,0,0,0,0,0,0.1996716933,0.1400885443,0.09442679781,0.190245793,0.1469663029,0.1125608734,0.1183622259,0.09785481377,0.2369284466,0.1396498454,0.274165656,0.1717143568,0.1506334406,0.1087559548,0.1575310812,0.1623770662,0.1753067113
56,0,0,0,0,0,0.1997442783,0.1398836076,0.09451989906,0.1903374842,0.1468308919,0.1125078389,0.1182966444,0.09792835389,0.2367294281,0.1396378013,0.273947835,0.1716804587,0.1507145394,0.1085369526,0.1573338841,0.1621471382,0.1747700703
56.5,0,0,0,0,0,0.1997736922,0.1398477681,0.0945069116,0.1903591788,0.1466964884,0.1124469468,0.1181468346,0.09795870473,0.2365217301,0.1396304236,0.273717345,0.1717277367,0.1506900874,0.1084759577,0.1572431025,0.1620680002,0.1743422333
57,0,0,0,0,0,0.1999013659,0.1399234002,0.09435299713,0.1905751077,0.1467894723,0.1125091752,0.1179700797,0.09799018934,0.2363311499,0.1397099277,0.2734983844,0.1717770508,0.1505426148,0.1085151929,0.1573216519,0.1618619579,0.1739575009
57.5,0,0,0,0,0,0.1998507007,0.1401851793,0.09424470137,0.1904601117,0.1469835536,0.1125335087,0.1178989138,0.09800481786,0.2363145916,0.1398126247,0.2732860906,0.1716877676,0.1505210869,0.1085157062,0.1574000363,0.1617426025,0.1735580355
58,0,0,0,0,0,0.1997935324,0.140202382,0.09431156314,0.190264463,0.1470048792,0.1124022168,0.1178696041,0.0978343441,0.2363883771,0.1396849494,0.2730820243,0.1716237615,0.1505343051,0.1086092356,0.1575320579,0.1615288352,0.1731451194
58.5,0,0,0,0,0,0.1998704522,0.1399604316,0.09435356378,0.1902846824,0.1468740223,0.1124781921,0.1179188156,0.09784751725,0.2362054445,0.1398595065,0.2728334917,0.171526849,0.1503138111,0.1084979509,0.1573759259,0.1614088353,0.1728324856
59,0,0,0,0,0,0.1997018475,0.1399700103,0.0944053343,0.190333353,0.1468621163,0.1125090419,0.1179160902,0.09791720329,0.2361546792,0.1398191081,0.2726279206,0.1715014575,0.1502894989,0.1084820461,0.1573830574,0.1614435122,0.1722505894
59.5,0,0,0,0,0,0.199771684,0.1398311852,0.09445136277,0.1904087403,0.1468232056,0.1124625186,0.1178544581,0.09802575987,0.2360684792,0.139899279,0.2724597737,0.1715104401,0.1501877808,0.1085521869,0.1573069109,0.1612700673,0.1716597577
60,0,0,0,0,0,0.1997787071,0.1397953472,0.09456544919,0.1902714151,0.1470174787,0.1124345785,0.1178260938,0.09786638689,0.2358723265,0.1399630966,0.2721193554,0.1713584608,0.1500668629,0.1085848503,0.1571186282,0.1610832204,0.1712357268
60.5,0,0,0,0,0,0.1998066011,0.1398522421,0.09458693869,0.1903402181,0.1470770764,0.1122933757,0.1177385654,0.09802737738,0.2357964568,0.1399186217,0.2719515131,0.1714846478,0.1501822088,0.1084534446,0.1573020439,0.1610024566,0.1708649309
61,0,0,0,0,0,0.1998788336,0.1398733971,0.09472103402,0.1902355281,0.1470326102,0.1122926868,0.1178966939,0.09800572441,0.2357146094,0.1399375061,0.2717053049,0.1714262756,0.1501692575,0.1086488033,0.1574332396,0.1608362131,0.1703719321
61.5,0,0,0,0,0,0.1998163427,0.1398822377,0.09465332513,0.1902876524,0.1469872057,0.1122685196,0.1177211448,0.09819945508,0.2356025393,0.1399264201,0.2714358189,0.1715381147,0.1502284809,0.108647443,0.1575700203,0.160881609,0.1698597846
62,0,0,0,0,0,0.1997446032,0.1398840321,0.09450907333,0.1902885558,0.1470117321,0.1123726457,0.1176984222,0.09814694304,0.2355711433,0.1399351484,0.2712396489,0.1715849275,0.1504074268,0.1088349401,0.1574283134,0.1606771265,0.1695364522
62.5,0,0,0,0,0,0.1997289985,0.1399147012,0.09463477151,0.1903006761,0.1470398624,0.1125076521,0.1177364201,0.09815648364,0.235448841,0.1400757379,0.2710416876,0.1715375258,0.1503178995,0.108730007,0.1574057457,0.1605283248,0.1690891664
63,0,0,0,0,0,0.1998388639,0.1399761686,0.09453367523,0.1902943474,0.1469562903,0.1125675183,0.1178147447,0.09816831058,0.2353211363,0.1401808607,0.2708466754,0.1716522843,0.1502433865,0.1087655102,0.1576361082,0.1605566486,0.1686690097
63.5,0,0,0,0,0,0.1997832231,0.1400320757,0.0947763124,0.190335618,0.1469967704,0.1122877083,0.1177873495,0.09801358433,0.2352944309,0.1400972792,0.2705348247,0.1716166221,0.1502521706,0.1089781086,0.1574765611,0.1603390494,0.1682300717
64,0,0,0,0,0,0.1997973864,0.1399908777,0.09481500536,0.190342073,0.1471238468,0.112434752,0.1177885227,0.09797185201,0.2350919609,0.1401490376,0.2703265397,0.1716277488,0.1504161509,0.1089672139,0.1575776946,0.1602354624,0.1677874413
64.5,0,0,0,0,0,0.1999252849,0.139905116,0.09467410674,0.1905175527,0.1469106531,0.1124900519,0.1179479759,0.09802970088,0.2350217684,0.1400818896,0.2701156525,0.1716938071,0.1506117744,0.1092896369,0.1575534959,0.1602292872,0.1675663139
65,0,0,0,0,0,0.2000626714,0.1399667394,0.0947019227,0.1905915739,0.1468709957,0.1124772805,0.1179706724,0.0979451942,0.2348870001,0.1400215731,0.2699509639,0.1715765542,0.1505811539,0.1093030222,0.1573486947,0.1600024559,0.1670765594
65.5,0,0,0,0,0,0.1999309156,0.1397255974,0.09454417287,0.1905329562,0.1467227183,0.1125205888,0.1180806509,0.09795259418,0.2349038764,0.1402428346,0.269884895,0.1715229397,0.150492909,0.1093094191,0.1573846591,0.1600691236,0.1667748569
66,0,0,0,0,0,0.1999818013,0.1397418047,0.09472820016,0.1906831205,0.1467970546,0.112515234,0.1180164464,0.09806565655,0.234882971,0.1403266396,0.2695786474,0.1714886395,0.1504723755,0.1093006816,0.1575243572,0.1598801117,0.1662299871
66.5,0,0,0,0,0,0.1998807763,0.1396062293,0.09453046939,0.1905720377,0.1467689784,0.1125287446,0.1178664593,0.09797553045,0.2349011939,0.1404208777,0.269456604,0.1714796893,0.1503939686,0.1090722882,0.1574827012,0.1597278687,0.1657936986
67,0,0,0,0,0,0.1999774569,0.1397264783,0.09466726632,0.1904896667,0.146947728,0.112465515,0.1179566018,0.09810926799,0.2348986164,0.1405450872,0.2691306164,0.1714392499,0.1502229772,0.1088071118,0.1575045323,0.1596922889,0.1655333398
67.5,0,0,0,0,0,0.2000466399,0.139946792,0.09449694675,0.1904909685,0.1468961217,0.1123105915,0.1178739043,0.09812082833,0.2347909217,0.1406119966,0.2690416531,0.1715840617,0.150120101,0.1088657065,0.1575740634,0.1596675103,0.1652352755
68,0,0,0,0,0,0.1998827692,0.1400748117,0.09458361054,0.1902615408,0.1469010974,0.1122976442,0.1179613233,0.09813484539,0.2348018022,0.1406613211,0.2688901854,0.1715502037,0.1501691824,0.1089565349,0.1576197376,0.1596495272,0.1652146397
68.5,0,0,0,0,0,0.1998848608,0.1400381806,0.09435375106,0.1901327324,0.1467918252,0.1121794343,0.1178325074,0.09810202777,0.2347442459,0.1406666514,0.2688843228,0.1716473926,0.1502297155,0.1089123988,0.1576657003,0.1596561257,0.1651130686
69,0,0,0,0,0,0.1998762087,0.1399873589,0.09428117638,0.1901756227,0.1467097372,0.1124012276,0.1179686321,0.09802301234,0.2345345101,0.140431242,0.2687228115,0.1716143216,0.1501951195,0.1090850757,0.1574026727,0.1596425926,0.1648191193
69.5,0,0,0,0,0,0.1998321454,0.1401430731,0.09418349183,0.1900315179,0.1466143742,0.1126326846,0.1178858533,0.09799500956,0.234377675,0.1403344347,0.2685480351,0.1717724843,0.1502327305,0.1089880259,0.1576474183,0.1596073182,0.1645129787
70,0,0,0,0,0,0.1997965892,0.1400134007,0.09433732197,0.1901296213,0.1468060683,0.1127283173,0.1178165162,0.09802802785,0.2343331443,0.1402037583,0.26833072,0.1718714426,0.1504372909,0.1090292564,0.1576614619,0.1593558402,0.1641669813
70.5,0,0,0,0,0,0.2000032183,0.1399572876,0.0945090215,0.1901887761,0.1469414734,0.1124646803,0.1178463275,0.09796110247,0.2342208124,0.1401406444,0.2680714665,0.1718487693,0.1503411848,0.1087499991,0.15774888,0.1595065018,0.1638167729
71,0,0,0,0,0,0.1999070496,0.1401014507,0.09460006664,0.1901300117,0.1470685941,0.1123950018,0.11793712,0.0978676274,0.2342231848,0.1403256991,0.2677406341,0.1717662538,0.1502748546,0.1084983845,0.1575414036,0.1594375539,0.1636827999
71.5,0,0,0,0,0,0.199930522,0.1399907671,0.09453718493,0.1901560677,0.1470980111,0.112266138,0.117899681,0.09787789292,0.2343499362,0.1403637971,0.2674279794,0.1718742841,0.1502622135,0.1085327804,0.1576084319,0.1593574445,0.1634535579
72,0,0,0,0,0,0.1999872313,0.1399033004,0.0947098971,0.1903180778,0.1470277208,0.112342376,0.1180260145,0.09783918018,0.2344186702,0.1403225962,0.2672469929,0.1717309943,0.1501807184,0.1085878998,0.1577244767,0.1593936815,0.1631230143
72.5,0,0,0,0,0,0.1998351557,0.1400017062,0.09459455428,0.190219524,0.1471753633,0.1123968034,0.1181322471,0.09799288303,0.2343663928,0.140264326,0.266979278,0.1717243809,0.1502355108,0.1085209139,0.1576327304,0.1593978972,0.1627237371
73,0,0,0,0,0,0.1998915933,0.1399978789,0.09476998065,0.1901906803,0.1471824549,0.1122708989,0.1180734464,0.09796183381,0.2344176412,0.1402473146,0.2667029374,0.1716451543,0.1500590828,0.1083572634,0.1574643077,0.1593701378,0.1623288475
73.5,0,0,0,0,0,0.1999323138,0.1401479886,0.09480151868,0.19036298,0.1471793277,0.1123607787,0.1181391639,0.09787640666,0.2345083197,0.140328896,0.2666371649,0.1716418845,0.150187031,0.1087691306,0.1572940754,0.15952721,0.1620263126
74,0,0,0,0,0,0.1998585126,0.1400746837,0.09478935656,0.19032307,0.1472012779,0.1122920035,0.1180537563,0.09789073376,0.2344762885,0.1402414645,0.2665315909,0.1716012154,0.1501465351,0.1087705901,0.157479474,0.1595756153,0.1618390209
74.5,0,0,0,0,0,0.1997813607,0.1399562436,0.09474380572,0.1903019439,0.1472170615,0.1124175044,0.1181056287,0.0980208634,0.2344061977,0.1401934096,0.2663822,0.1718798596,0.1502209738,0.1086768421,0.1572504028,0.1597678593,0.1614861244
75,0,0,0,0,0,0.1997538415,0.1400927841,0.09458901151,0.190378405,0.1470131116,0.1123755035,0.1180763667,0.09800906789,0.2343103566,0.1401532822,0.2661782354,0.1718636602,0.1502304798,0.1085600808,0.1573510018,0.1596783235,0.1613191327
75.5,0,0,0,0,0,0.1996579314,0.1399954611,0.09467698466,0.1903239189,0.1469764072,0.1123606616,0.1180717569,0.09806459343,0.2341423327,0.1399413364,0.2658723855,0.1718712207,0.1501454779,0.1085663395,0.157366924,0.1596780872,0.1608322057
76,0,0,0,0,0,0.1996389385,0.139927886,0.09468209181,0.1902945526,0.146898841,0.1125210647,0.1181193578,0.09803317586,0.2342084569,0.1400431952,0.2655894936,0.171715419,0.1501340531,0.1088707558,0.1575346029,0.1594639909,0.1607728794
76.5,0,0,0,0,0,0.199667368,0.1399750811,0.09462530537,0.1902838057,0.1471068047,0.1123670045,0.118067705,0.09807232283,0.23413967,0.1401207004,0.2654599589,0.1716314953,0.1501868015,0.1087515081,0.157565555,0.1596171093,0.1605576372
77,0,0,0,0,0,0.1996977936,0.1399293194,0.09456617896,0.1903767942,0.1470741777,0.112246703,0.11813137,0.09812311576,0.2342042228,0.1404330358,0.2653101783,0.1717317607,0.1502717955,0.1087828497,0.1574758893,0.159662739,0.1603290813
77.5,0,0,0,0,0,0.1998220843,0.1399564005,0.09459971273,0.1905226431,0.147027278,0.112259625,0.1181925241,0.09796033262,0.2342718286,0.1402128344,0.2652629901,0.1716540845,0.1501928255,0.1087788859,0.1574314405,0.1595870623,0.1602214077
78,0,0,0,0,0,0.1997630011,0.1400401384,0.09438169784,0.1904459869,0.1471987099,0.1124365257,0.1178713144,0.09792627168,0.2342244008,0.1400621609,0.2650403883,0.1716280557,0.1500736949,0.1089415234,0.1574292244,0.1594705404,0.1600570601
78.5,0,0,0,0,0,0.1997019301,0.1399808333,0.09448884267,0.190493297,0.1470701718,0.1125591805,0.117745344,0.0977271066,0.2342287673,0.1399457588,0.2650665468,0.1716237878,0.1502317687,0.108777491,0.1574984157,0.1594276429,0.1598442249
79,0,0,0,0,0,0.1998083486,0.1400693196,0.09435459718,0.1905084203,0.1468214333,0.1127241349,0.1178436451,0.09759786834,0.2341407033,0.1399058488,0.2649643973,0.1715465486,0.1501942125,0.1088960783,0.1573856597,0.159245696,0.1596515874
79.5,0,0,0,0,0,0.1996766452,0.1399951078,0.09433983591,0.1904902513,0.1471002626,0.1127058529,0.1179093313,0.09750264286,0.2341289538,0.1400483587,0.2647441825,0.1714653776,0.1502357919,0.1090674012,0.1574242543,0.1592430242,0.1594726698
80,0,0,0,0,0,0.1996656704,0.1398930354,0.09454659128,0.1904459409,0.1471411161,0.1126853497,0.1177592317,0.09752831763,0.2340943882,0.1399948889,0.2643971214,0.1714963532,0.1502566962,0.1091362467,0.157371524,0.1590317366,0.1591293758
80.5,0,0,0,0,0,0.1996644383,0.1400658914,0.09460599494,0.1905629637,0.147011614,0.1127059178,0.1177239365,0.09766202943,0.2341460164,0.1401131644,0.2641588427,0.1715035827,0.1504928379,0.1090962648,0.1573363497,0.1590582396,0.1590241645
81,0,0,0,0,0,0.1997074802,0.1401114132,0.0946082512,0.190557944,0.146968933,0.1126144017,0.1178870049,0.09779894722,0.2341467689,0.1400619295,0.2640423354,0.171631,0.1504112578,0.1089506197,0.1573017784,0.1591310034,0.1588943563
81.5,0,0,0,0,0,0.1998962367,0.1401291366,0.09470995289,0.1905312684,0.1470679047,0.1124946696,0.1180199119,0.09770599601,0.2342856356,0.1401336833,0.2639129904,0.1716595209,0.1504595761,0.1089688748,0.1574432608,0.1590424384,0.158751724
82,0,0,0,0,0,0.1999564128,0.1402661817,0.09467533272,0.1905390017,0.1472253002,0.1123823739,0.1179334831,0.09793919992,0.2345821457,0.1399539031,0.2636984212,0.1717599792,0.1505964797,0.108821014,0.1574629332,0.1590338025,0.158568821
82.5,0,0,0,0,0,0.1999197714,0.1400804626,0.09444000367,0.1904833655,0.1471851978,0.1124627062,0.1178844792,0.09786469285,0.2345204748,0.1397649509,0.2635244594,0.1715709544,0.150462931,0.1086973676,0.1574296217,0.1590761165,0.1581479319
83,0,0,0,0,0,0.2000975987,0.1400428716,0.09452424424,0.1906276198,0.1469574414,0.1126563046,0.1179517975,0.09775892031,0.2344289376,0.1399400617,0.2633978956,0.1714794676,0.1504585321,0.1087968796,0.1575082268,0.1590944872,0.1578954371
83.5,0,0,0,0,0,0.200110039,0.13975122,0.09467183075,0.1907034315,0.1469497458,0.1127481872,0.1181131063,0.09783831261,0.2343271762,0.1398197181,0.2631396335,0.1714982851,0.1503533487,0.1085737283,0.1573366469,0.1590822419,0.1579038774
84,0,0,0,0,0,0.2000396467,0.1398162828,0.0946887884,0.1905953227,0.146784066,0.1126412895,0.1181151211,0.09783858291,0.2343292626,0.1398275702,0.2630399776,0.1716420965,0.1502532374,0.1086370287,0.1572800386,0.1589678814,0.1576558606
84.5,0,0,0,0,0,0.1999477657,0.139859425,0.09491621098,0.1904628623,0.1467711502,0.1125842103,0.1181698101,0.09799040917,0.2343120069,0.1399538983,0.2628612665,0.1714763092,0.1500694013,0.1087664929,0.157248043,0.1588493492,0.1576206372
85,0,0,0,0,0,0.1999618027,0.1399483285,0.09484421446,0.190432768,0.1468879956,0.1125217716,0.1181084667,0.0979571981,0.2342711859,0.1400531891,0.2625947221,0.171569872,0.1500740093,0.1087482236,0.1572757534,0.1588082912,0.1573844233
85.5,0,0,0,0,0,0.200042631,0.1399270512,0.09477751891,0.1903894142,0.1468851623,0.1124765593,0.1180620093,0.09782638555,0.2341110227,0.1401482051,0.2625835205,0.1717635179,0.1500988849,0.108609677,0.1574479791,0.158848396,0.1573179184
86,0,0,0,0,0,0.199986928,0.1398600031,0.09447309568,0.1904696342,0.1468234792,0.112590951,0.1179992854,0.09782231965,0.2340009723,0.1399407481,0.2623821517,0.1719069368,0.1501696933,0.108672661,0.1574925707,0.1589499021,0.157126433
86.5,0,0,0,0,0,0.2000054187,0.1398259467,0.09457826735,0.1905281225,0.1468737321,0.1125564961,0.117996999,0.09779523306,0.2339893516,0.1401637779,0.262243937,0.1718837443,0.1502519784,0.1087463552,0.1573102785,0.1589726371,0.1570224511
87,0,0,0,0,0,0.1999647511,0.1398273405,0.09447417366,0.1905655681,0.1466976742,0.1123493044,0.118016086,0.09783056018,0.2341253237,0.1403150109,0.2621746765,0.1717987464,0.150295947,0.1087615237,0.1573427419,0.158956087,0.1566708525
87.5,0,0,0,0,0,0.1999614063,0.1397951315,0.09434236641,0.1906775747,0.1467605828,0.1124796294,0.1179052523,0.09767108674,0.2341268444,0.1401663919,0.2620265622,0.1720318278,0.1504492031,0.1087940249,0.1575330309,0.1589619379,0.1565423507
88,0,0,0,0,0,0.1998896979,0.139821138,0.0944304286,0.190582288,0.1468893907,0.1122886027,0.1179345244,0.09764735152,0.2340331406,0.1398900196,0.2619572421,0.171843973,0.1504390588,0.1088858172,0.1575386551,0.159080226,0.1563747483
88.5,0,0,0,0,0,0.1998966511,0.139717259,0.09455886212,0.1905607837,0.146813451,0.1125052832,0.1179311816,0.0975407363,0.2339041897,0.1401530653,0.2617945924,0.1718576486,0.1506962963,0.1087251075,0.1573604479,0.1591014296,0.1560009378
89,0,0,0,0,0,0.1999071289,0.139872144,0.09439503173,0.1905274878,0.1466235077,0.1124440394,0.1178576985,0.09751324599,0.2337995892,0.1401290924,0.2616538569,0.1719161596,0.1508657602,0.108934785,0.1574914264,0.1590190046,0.1559408804
89.5,0,0,0,0,0,0.1998707805,0.1397928386,0.09433300891,0.1905025342,0.1467657014,0.1124134977,0.1179468685,0.09756902766,0.2337972338,0.1400826518,0.2616311035,0.1718475554,0.1509049917,0.108807469,0.1573988786,0.1589041771,0.1559883554
90,0,0,0,0,0,0.1999334587,0.1399100348,0.09449784055,0.1905530474,0.1469383097,0.1125812796,0.1179712473,0.09756867532,0.233923228,0.1400101862,0.2614229493,0.1718829587,0.1508564725,0.1087426107,0.1574822859,0.158998396,0.1558732401
90.5,0,0,0,0,0,0.1999463854,0.1398107145,0.09459151106,0.1904143887,0.1468344636,0.1125298587,0.1179388277,0.09769405217,0.2340092174,0.1403125792,0.2613472929,0.171706874,0.151006188,0.1088242383,0.1571707888,0.1590581936,0.1557210161
91,0,0,0,0,0,0.199855374,0.1399180909,0.09452996571,0.1903408387,0.1468981997,0.112668938,0.1180412713,0.09769588586,0.2339829914,0.1402208129,0.2612345425,0.1716241494,0.1509301841,0.1086690349,0.1573032701,0.1588997246,0.1556855108
91.5,0,0,0,0,0,0.1997545221,0.1398972604,0.0945968212,0.1903278436,0.1468554268,0.1124513902,0.1180962857,0.0978774552,0.2339284743,0.1401872961,0.2611005852,0.1717806495,0.1509126486,0.1086546199,0.1571079314,0.1588263637,0.1557110815
92,0,0,0,0,0,0.1998824304,0.1398374653,0.0944311392,0.1903994406,0.1469842666,0.1122801219,0.1179102199,0.09778403312,0.2338524365,0.1403492722,0.2609647946,0.1719297298,0.1505741711,0.1084810065,0.1571659266,0.1587496847,0.1557478176
92.5,0,0,0,0,0,0.1998566142,0.1400967021,0.09442670762,0.1905193662,0.1469993262,0.1122865984,0.1179790397,0.09794176182,0.2337559434,0.1403207187,0.2610031855,0.1718522947,0.1506577411,0.1084939834,0.1573890481,0.1588375777,0.1555577033
93,0,0,0,0,0,0.1998387558,0.1400544668,0.09447685117,0.1904828499,0.1471293573,0.112498775,0.1179974429,0.09802402173,0.2337958545,0.140234783,0.2610074187,0.1717173092,0.1505810243,0.1087642561,0.1571631695,0.1588825479,0.1554232114
93.5,0,0,0,0,0,0.1999816304,0.1399649469,0.09462805045,0.1905311554,0.1469424178,0.1123371281,0.11796061,0.09794297557,0.2339492196,0.1401615343,0.2608413115,0.171719561,0.1504201846,0.1087996902,0.1571147382,0.1588564087,0.1554493398
94,0,0,0,0,0,0.1999027598,0.1398153936,0.09471645537,0.1905818246,0.1469968467,0.1126091891,0.1179661347,0.09785382839,0.2339620335,0.1401582194,0.2607729725,0.171806592,0.1506541597,0.1088553163,0.1571428128,0.1588655962,0.1552150464
94.5,0,0,0,0,0,0.1999507115,0.1397592885,0.09463349974,0.1905573198,0.1470345205,0.1126394256,0.1179403026,0.09777619847,0.2338836522,0.140015307,0.260658369,0.1718396899,0.1506111003,0.1088254228,0.1573105784,0.158915582,0.1550247653
95,0,0,0,0,0,0.1999271726,0.139887885,0.09456933274,0.1903641025,0.1468740038,0.1127343424,0.1180143948,0.09785928312,0.2338690625,0.1399042166,0.2605869623,0.1717217125,0.1507376828,0.1087734679,0.1573224894,0.1589530185,0.1549476749
