time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
306,1,1,1,1,1,0.4105813791,0.7492788293,0.7624559751,0.09898770722,0.4574454722,0.3767697985,0.3028698142,0.3951044718,0.7768438374,0.1333025697,0.9218896636,0.3858686725,0.3805439925,0.2706973542,0.2689340182,0.7943212132,0.9028287053
306.5,1,1,1,1,1,0.4089043431,0.7496131744,0.7606207587,0.1006817673,0.4595124492,0.3773889757,0.3022404616,0.3940258486,0.7757223662,0.1326124149,0.9224019211,0.3838149956,0.3784792433,0.267829714,0.2717069357,0.7932362873,0.9035799701
307,1,1,1,1,1,0.4089617351,0.7504803215,0.7615681666,0.1014372276,0.4574706187,0.3772740568,0.3024373904,0.3910801585,0.7753331779,0.1329126609,0.9225859198,0.3838089209,0.3798964389,0.2689093093,0.272231756,0.7955838694,0.9041217271
307.5,1,1,1,1,1,0.4087070684,0.7508367437,0.7600471269,0.1014614199,0.4596600669,0.3774560367,0.3032084412,0.3932737698,0.7750679531,0.1334288579,0.9221385804,0.3807273253,0.3804752832,0.2684412124,0.2713588444,0.794283124,0.9053410539
308,1,1,1,1,1,0.4116046049,0.7501075272,0.761058845,0.1008414702,0.458971076,0.377576723,0.3027156144,0.3937385039,0.7746994527,0.1342969391,0.9229735085,0.3824013666,0.3805163765,0.2684850184,0.2726374884,0.7931663138,0.9057461272
308.5,1,1,1,1,1,0.411705196,0.7509552219,0.7594738858,0.1011658277,0.456907509,0.3762636018,0.3020999913,0.3918712692,0.7746960475,0.1322478813,0.9234680514,0.3813646398,0.3771855793,0.2695183281,0.27212779,0.7917176195,0.9052331467
309,1,1,1,1,1,0.4109860962,0.7485934061,0.7597785846,0.1008092061,0.4566771486,0.3743458886,0.3026941871,0.3923024009,0.7744237922,0.131787074,0.9229304276,0.3834805884,0.3759554477,0.2691400083,0.2696722038,0.7927979461,0.9048366727
309.5,1,1,1,1,1,0.4090678914,0.7500080242,0.7579711312,0.1007173493,0.4565907052,0.3737214391,0.3027106266,0.3932706014,0.773922421,0.132161627,0.9227945411,0.3866205611,0.3752870352,0.2696258898,0.2664913003,0.791054996,0.9040447318
310,1,1,1,1,1,0.4123150156,0.7487807057,0.7578707534,0.1005652217,0.45719119,0.3713689333,0.2999471843,0.3917292001,0.7754634561,0.1311181563,0.9233056307,0.3865258435,0.3779044055,0.2697568669,0.2654549792,0.792107954,0.9034094108
310.5,1,1,1,1,1,0.4142484955,0.7490228331,0.7581461504,0.1002338514,0.4593268031,0.3722218491,0.2988902197,0.3927823469,0.7747528329,0.1316480714,0.9242467417,0.3879449349,0.3810420863,0.2712141667,0.2667482582,0.7921172151,0.9036825436
311,1,1,1,1,1,0.4120954678,0.7498341151,0.7592158634,0.0987367975,0.4599592582,0.37282223,0.2996436553,0.3950956631,0.7736894,0.1307341724,0.9239436074,0.3863519478,0.3820063966,0.2689215516,0.2680545028,0.7921528278,0.904237121
311.5,1,1,1,1,1,0.4113392005,0.7480736179,0.7597261355,0.09829399848,0.4587970469,0.3733571372,0.3024131991,0.3987169378,0.7743630059,0.1309876762,0.9239295986,0.3852806431,0.3843026236,0.2692702295,0.2671640058,0.7929616036,0.90460289
312,1,1,1,1,1,0.4113571082,0.7480906305,0.7592591047,0.09748390869,0.4570615787,0.3723355671,0.3015957234,0.4009675475,0.775630283,0.1328154073,0.9240833401,0.3825790101,0.3808022455,0.2694947192,0.270119359,0.7932629626,0.9043797833
312.5,1,1,1,1,1,0.4107828717,0.7477945748,0.7596132411,0.09786640501,0.459187436,0.3726852613,0.2992141814,0.3987419663,0.7767142012,0.1324656149,0.9231907335,0.3829329649,0.3824933411,0.2702675547,0.2694767224,0.7949000465,0.9040995205
313,1,1,1,1,1,0.4140159885,0.7502630317,0.7582267084,0.09796547941,0.4580938521,0.3743794261,0.2974232573,0.3990623731,0.7767235433,0.1329930669,0.9227333105,0.3837683785,0.3819414507,0.2686975822,0.2697679183,0.7955472052,0.9045933083
313.5,1,1,1,1,1,0.4139225357,0.7504354155,0.7601401591,0.09933108461,0.4595096603,0.3735750441,0.2989460629,0.3982043976,0.7765369336,0.1328538927,0.9225947911,0.3855731121,0.3824513814,0.2682525251,0.2680276562,0.7960412821,0.9040797519
314,1,1,1,1,1,0.4145802795,0.7470609139,0.7595662012,0.09956998724,0.4606454479,0.3727355526,0.299237837,0.4006120045,0.777471405,0.1338297792,0.9228739544,0.3857478761,0.3812385542,0.2695094443,0.2669321866,0.7955226716,0.9037628384
314.5,1,1,1,1,1,0.4117618637,0.7482215482,0.7598392446,0.1002943917,0.4588906309,0.3724394962,0.2990863437,0.3982923131,0.7773487209,0.1347993889,0.9227840686,0.3828758232,0.3789296495,0.2689162522,0.2672321876,0.7964825939,0.9047073955
315,1,1,1,1,1,0.4132690761,0.7487358131,0.7605118018,0.1001372038,0.458095039,0.3708795801,0.299791707,0.3977264833,0.7778471564,0.1342569309,0.9220869841,0.3833702096,0.3775359938,0.268447312,0.2704006607,0.7995607043,0.9054197813
315.5,1,1,1,1,1,0.4112854028,0.7479269115,0.759141948,0.0998021032,0.4567044739,0.3711021272,0.2973327538,0.4001511925,0.7771549643,0.1347887493,0.9219124666,0.3851930146,0.3770152784,0.2696833798,0.2695121676,0.8012996013,0.9058043903
316,1,1,1,1,1,0.4117605742,0.7460129229,0.7589973444,0.09990679643,0.4584428957,0.3728580674,0.2979272565,0.400223577,0.7788077777,0.1339304942,0.9214160027,0.3847982668,0.3823874082,0.269932362,0.2699899606,0.8008023763,0.9053502749
316.5,1,1,1,1,1,0.4117072931,0.7492002053,0.7599668578,0.09990187686,0.4570268499,0.3736034728,0.2988005405,0.3990664734,0.7778824273,0.1344874745,0.9213571047,0.3827850016,0.3819025309,0.2692739474,0.2684355531,0.7986333588,0.9047173426
317,1,1,1,1,1,0.4117907436,0.7500425297,0.7609344496,0.1005192464,0.4566179618,0.3753919577,0.298044367,0.3959670335,0.7788470126,0.1350534401,0.9209679813,0.3809497834,0.3839757663,0.2678859956,0.2702719159,0.7976816212,0.9042329645
317.5,1,1,1,1,1,0.4092250543,0.751336318,0.7611427695,0.098979929,0.4588751565,0.3745453076,0.2986045215,0.3959903614,0.777481388,0.1349816254,0.9209734267,0.3808126449,0.379450715,0.2695391091,0.2714284664,0.7966141752,0.9043485931
318,1,1,1,1,1,0.410578173,0.7502847776,0.7613316006,0.1000944861,0.4582541696,0.3776100622,0.3014241362,0.3939377647,0.775806853,0.1344802843,0.9206213668,0.3800757852,0.3783999738,0.2685739987,0.272084061,0.7970358328,0.9045721139
318.5,1,1,1,1,1,0.4109869517,0.7500839725,0.7598614097,0.1006436495,0.4564947761,0.3780176594,0.3006987382,0.395137915,0.774931822,0.1343670909,0.9214708151,0.3799884479,0.3776090277,0.2682537354,0.2699591521,0.796495089,0.9043360813
319,1,1,1,1,1,0.4095011463,0.7499556849,0.7586341261,0.1001827892,0.4566050408,0.3732331531,0.3018454409,0.3933757937,0.7759575286,0.1352032924,0.9218481672,0.3796616569,0.3799539957,0.269421366,0.2691075078,0.7973790935,0.9045727888
319.5,1,1,1,1,1,0.4098023962,0.7491653604,0.7589764637,0.09999426162,0.4559065945,0.3765531361,0.3013245499,0.3951274156,0.7760650464,0.1342257058,0.9227995232,0.3810570647,0.3803986105,0.2703509286,0.2694022587,0.7967185455,0.9047928752
320,1,1,1,1,1,0.4110316049,0.7493128703,0.7609794392,0.099680825,0.4554202931,0.3778448676,0.302064678,0.394842085,0.7746585005,0.1335822523,0.9228124345,0.3821450755,0.3809092664,0.2696335333,0.2700228023,0.7964566277,0.9041163215
320.5,1,1,1,1,1,0.4123462761,0.7476338536,0.7603898969,0.09915749875,0.4548367886,0.3754686989,0.3035038915,0.3938378317,0.7762914139,0.134782467,0.9231044804,0.3825318534,0.3810565371,0.2696213278,0.2687084264,0.7965925649,0.9041932108
321,1,1,1,1,1,0.4133523179,0.748903434,0.7592120658,0.09978287122,0.45765567,0.3744381704,0.3015572231,0.3940310719,0.7759219413,0.1338592853,0.9233737179,0.3812378493,0.3826621385,0.2688996403,0.2688429948,0.7960679323,0.9031342421
321.5,1,1,1,1,1,0.4136356156,0.7490473133,0.7593062253,0.0997936822,0.4577509676,0.37385782,0.2995737616,0.3926577763,0.7757344822,0.133642954,0.9242775522,0.3808221585,0.3803186004,0.2700502356,0.2692439921,0.7962550863,0.9030747441
322,1,1,1,1,1,0.4132222034,0.7487659974,0.7595510244,0.1003501331,0.4577563979,0.3747996361,0.3001686607,0.3929880952,0.7766546909,0.1339574778,0.9233577685,0.3811632514,0.3804603125,0.2685551479,0.2692258325,0.7975014817,0.9027142714
322.5,1,1,1,1,1,0.4144775118,0.7486302192,0.7585074413,0.100374197,0.4604325188,0.378205051,0.2992964422,0.3938030781,0.7751650463,0.1332696781,0.9238022127,0.3813587737,0.3790117106,0.2690624874,0.2687538777,0.7960666451,0.9025173282
323,1,1,1,1,1,0.4160819848,0.7507586784,0.7592811616,0.100295257,0.459751427,0.3761026627,0.2999506045,0.3931052137,0.7758209561,0.1344228568,0.9232332012,0.381069589,0.3781868048,0.2672680825,0.2681585402,0.79657628,0.901926365
323.5,1,1,1,1,1,0.4135729723,0.7505128772,0.7598320694,0.1001386402,0.4565382299,0.3735075559,0.2995892456,0.3916118024,0.7764983423,0.1349430506,0.9231694012,0.3815172969,0.3764881491,0.2685565877,0.2673729995,0.7977166599,0.9019611851
324,1,1,1,1,1,0.4113764216,0.7525046047,0.7582958734,0.09954038298,0.4588724331,0.3728593061,0.3003791897,0.3931219863,0.7757816968,0.1358009283,0.922256246,0.3815929153,0.3764524149,0.2704605527,0.2676084806,0.7962884821,0.9010634275
324.5,1,1,1,1,1,0.4136059607,0.7506148521,0.7605279758,0.09926210325,0.4576900515,0.3739156942,0.2999644609,0.3919259159,0.7767808151,0.1363265349,0.922463677,0.3812738571,0.3775448803,0.2666355067,0.268095482,0.7960696193,0.9001218624
325,1,1,1,1,1,0.4113135158,0.7506635952,0.7599591891,0.09976906335,0.4587326371,0.3736425524,0.3015190329,0.3920098988,0.774707386,0.1367128882,0.922028439,0.3807690333,0.3788947806,0.2673671697,0.2694725533,0.7943244141,0.9006637084
325.5,1,1,1,1,1,0.4104875824,0.7483951684,0.7597389984,0.09930777045,0.4582101497,0.3745026887,0.3001944798,0.3936636522,0.7742817759,0.1366605321,0.9223885992,0.3809954455,0.377014409,0.2673126775,0.2668353008,0.794303779,0.9007013837
326,1,1,1,1,1,0.4118584762,0.7480727312,0.760144419,0.1000444501,0.4587951559,0.3760577761,0.3028984965,0.3934192806,0.7741677047,0.1348729106,0.9223060867,0.3804783501,0.3773800119,0.2683664687,0.2660513495,0.7957309706,0.9008914259
326.5,1,1,1,1,1,0.4105327978,0.7502072393,0.7617108602,0.09946515107,0.4574423068,0.3767323551,0.3010480273,0.3938575319,0.7733179575,0.1354612772,0.922288519,0.3805373309,0.3791639946,0.269728675,0.2656832444,0.7942584338,0.9016399703
327,1,1,1,1,1,0.4109535487,0.751170718,0.7614273076,0.0989098724,0.4580433434,0.3774333672,0.3012612729,0.3953949934,0.773356113,0.1356324194,0.9225992245,0.3830764645,0.3780174396,0.2699831748,0.2679549546,0.7953661599,0.9012215247
327.5,1,1,1,1,1,0.4130773115,0.7503559778,0.7614711869,0.09874470035,0.458204189,0.3773175415,0.3001272763,0.3914141119,0.7732582433,0.1339622432,0.9222974286,0.3818289474,0.3790569367,0.2693178129,0.2662515917,0.7944178783,0.9014110592
328,1,1,1,1,1,0.4121798907,0.7484601576,0.7620552708,0.09883789394,0.4610291296,0.3764232281,0.2980283265,0.3914631367,0.772624682,0.1339900282,0.9225333649,0.3820522724,0.3779063739,0.2685359961,0.266296548,0.7910671525,0.9018101428
328.5,1,1,1,1,1,0.4112303544,0.7479549626,0.7623109379,0.09821416009,0.4615081979,0.3756833241,0.299218527,0.3918748865,0.7729578838,0.1340359179,0.9216987989,0.3814650941,0.3747198674,0.2679828619,0.2668685958,0.7906152024,0.9008722089
329,1,1,1,1,1,0.4114172723,0.7493596099,0.760811219,0.09876102425,0.4631742556,0.3801704305,0.2991494157,0.3914100769,0.7729811792,0.1358675661,0.9219777918,0.3825469086,0.3778353221,0.2668102134,0.2680086002,0.7902427752,0.9022246539
329.5,1,1,1,1,1,0.412149654,0.7506952513,0.7580482233,0.09849441254,0.45980397,0.379430523,0.2990464147,0.3909019207,0.7736179333,0.1354406499,0.9214410016,0.3828930804,0.3799401418,0.2680520196,0.2684236091,0.7896979867,0.9022852618
330,1,1,1,1,1,0.4121865679,0.7481399046,0.758900324,0.09909034308,0.4600973833,0.3794016733,0.302278097,0.3924335548,0.7731688082,0.13531246,0.9215619908,0.3844910996,0.3815754436,0.268832047,0.2671404882,0.7901729368,0.9028461419
330.5,1,1,1,1,1,0.4126540189,0.7469431552,0.7580178859,0.09990511215,0.4621750743,0.3802242065,0.3028867681,0.3909346969,0.7722709827,0.1355381443,0.9224352104,0.3878287423,0.379865285,0.268963581,0.2679988376,0.7900350251,0.902982293
331,1,1,1,1,1,0.4119221898,0.7486569721,0.7606792543,0.09933426633,0.4601622765,0.3794649144,0.3035192671,0.3945582137,0.7712989423,0.1344921653,0.9225991822,0.3855402667,0.381011307,0.2669331869,0.2670175606,0.7914755915,0.90192216
331.5,1,1,1,1,1,0.4098960384,0.7487195357,0.7615591,0.09900256455,0.4585164801,0.3809608901,0.3020179773,0.3938857598,0.7708040629,0.1357102499,0.9229105781,0.3846180139,0.3808339287,0.2692107464,0.2663504219,0.7932726,0.9017529188
332,1,1,1,1,1,0.4104831509,0.7487441409,0.761348266,0.09916196724,0.4589048932,0.3794137038,0.3030134731,0.3931178754,0.7719558448,0.1360162446,0.9240582011,0.3829106866,0.3830308492,0.26942462,0.2658716013,0.792880863,0.9011623542
332.5,1,1,1,1,1,0.4111459137,0.7494397729,0.7619980153,0.09914735235,0.4578631468,0.3773133106,0.3038744122,0.3926015635,0.7728941441,0.1352391642,0.9236724819,0.3846183947,0.3812158418,0.2718733624,0.2666529421,0.7922942495,0.9007413963
333,1,1,1,1,1,0.4139153529,0.7507433707,0.7588665893,0.0993333549,0.456163648,0.3784538904,0.3052457531,0.3921056884,0.7744552365,0.1354853968,0.9221956066,0.3855038387,0.3792453495,0.2700980384,0.2683813973,0.793561448,0.9009430843
333.5,1,1,1,1,1,0.415237833,0.7494639591,0.7590767399,0.1013285156,0.4584414119,0.3796439911,0.3030348875,0.3924517822,0.7727859655,0.1351636451,0.922126948,0.3870913786,0.3821466609,0.269492779,0.2679573144,0.7935853161,0.9014122245
334,1,1,1,1,1,0.4142670188,0.7491221516,0.7602636456,0.1009189673,0.4587537885,0.3798159226,0.3027990705,0.3944182521,0.7734108191,0.1334612503,0.9223689349,0.3828528659,0.3805034214,0.2680564224,0.2690439164,0.7947887497,0.9005577107
334.5,1,1,1,1,1,0.4148293664,0.7504785476,0.7605926416,0.1011678725,0.4567297848,0.3806088795,0.3022905441,0.3949070045,0.7744033759,0.1333755504,0.9209241043,0.3830441356,0.379634496,0.2674225805,0.266971488,0.7952559773,0.9008728434
335,1,1,1,1,1,0.413725746,0.7505308118,0.7615753126,0.1009550301,0.456709113,0.3775534566,0.3030120443,0.3947812011,0.7741475899,0.1336213091,0.9210976057,0.3841118083,0.3760134034,0.2671461271,0.267660401,0.7955128166,0.9008014686
335.5,1,1,1,1,1,0.413903408,0.750847307,0.7595028692,0.1001564149,0.4551232733,0.3743227967,0.3012068312,0.3972595014,0.773222362,0.1319010724,0.9222040587,0.3854575299,0.3794637619,0.2690959917,0.2691601419,0.7977946204,0.9012099793
336,1,1,1,1,1,0.4122310198,0.7503636059,0.7576290701,0.09949002579,0.4575820947,0.3732943599,0.3008089814,0.3970019077,0.7739479678,0.1325821212,0.9227806741,0.3858118242,0.3797109244,0.2689473605,0.2677211686,0.7977740337,0.9005681957
336.5,1,1,1,1,1,0.4140486689,0.7487913849,0.7575000133,0.09910698653,0.4565300386,0.375003538,0.302903699,0.3961278651,0.7754978348,0.1311183821,0.9225674113,0.3855182024,0.3825939203,0.26973221,0.2692264077,0.7984795514,0.9008323726
337,1,1,1,1,1,0.4119629315,0.7466315411,0.756122525,0.09974370431,0.4542067841,0.3765410624,0.3031189409,0.3952375179,0.7773531869,0.1312473101,0.9233078817,0.382586237,0.3830827189,0.2713315621,0.2695482029,0.7978864006,0.8998712572
337.5,1,1,1,1,1,0.4119851174,0.7486390838,0.7571392593,0.09938224737,0.4545350067,0.3737380784,0.3011589621,0.3921660509,0.7782245266,0.1312565389,0.9232632743,0.383843113,0.3829858324,0.2680379032,0.2676038733,0.7975364546,0.9000724557
338,1,1,1,1,1,0.4115011453,0.74872565,0.756777437,0.09991414789,0.4583352157,0.3736061692,0.3020867514,0.3918083678,0.778583676,0.1318498758,0.9234439729,0.3826397776,0.3834349651,0.2674427927,0.2671225372,0.7962342265,0.9009961669
338.5,1,1,1,1,1,0.4085488148,0.7473071854,0.7588712814,0.1002215511,0.4577157099,0.3747200045,0.3031368325,0.3914078195,0.7795045728,0.1313358022,0.9230933308,0.3802544669,0.3808807023,0.2671781905,0.2666287008,0.7962631712,0.9008939608
339,1,1,1,1,1,0.4088139388,0.7448863564,0.7581064008,0.1001699269,0.4557760864,0.3731708232,0.3041267098,0.3929806672,0.7807338547,0.1332252869,0.9225246011,0.3812322164,0.3807893991,0.2681012195,0.2681062662,0.7959771195,0.9009832385
339.5,1,1,1,1,1,0.4126896321,0.746487563,0.7572331243,0.09898931746,0.4548485717,0.3737468797,0.3028555122,0.3931235843,0.7821468706,0.1341738341,0.9221995227,0.3808499615,0.3795950168,0.2676216221,0.266919441,0.7949120633,0.9003820401
340,1,1,1,1,1,0.4096595674,0.746300557,0.7588564151,0.09919779294,0.4560677971,0.3736808764,0.3031996814,0.3975509253,0.7817605083,0.1330650169,0.9229517957,0.3825027106,0.3800002168,0.2681814669,0.2648292228,0.7920530136,0.8996471496
340.5,1,1,1,1,1,0.4115638784,0.7454508678,0.7585880512,0.09934292842,0.4567554068,0.3732475568,0.3043049601,0.3953701505,0.7825763732,0.1325218415,0.9238124674,0.3845125953,0.3793881544,0.2684597678,0.2652220315,0.7927036946,0.8990804298
341,1,1,1,1,1,0.4120836208,0.7481921567,0.7609596581,0.09911331688,0.4570357527,0.3770124409,0.3050530025,0.3978267188,0.7820909606,0.1340742345,0.9242899742,0.3837216353,0.3803823083,0.2665575064,0.266548569,0.792742149,0.898730141
341.5,1,1,1,1,1,0.4092207369,0.749132523,0.7587338488,0.09963159995,0.4572122403,0.3771830915,0.3033396033,0.3969344557,0.7799893263,0.1351913058,0.9243051683,0.3852397987,0.3778582936,0.2660943087,0.2658245953,0.7910355174,0.8997500406
342,1,1,1,1,1,0.4114987449,0.7489320797,0.7586397694,0.09988811861,0.4577681995,0.3784930986,0.3027962299,0.3959952529,0.7786810543,0.1356580671,0.9236739985,0.3855309566,0.3781546511,0.2682833306,0.2643923621,0.7892962961,0.9004690236
342.5,1,1,1,1,1,0.4101872735,0.7499277661,0.7598149569,0.1000597887,0.4581529981,0.3773764789,0.3035378623,0.395803544,0.7771799344,0.1362779401,0.923171883,0.3856529887,0.3770228351,0.2694969901,0.2671904963,0.7902529597,0.9011066744
343,1,1,1,1,1,0.4110928163,0.7511593246,0.761272158,0.1010649417,0.4572886487,0.3785553377,0.3037056638,0.3958519878,0.7763957261,0.1355564598,0.9221309695,0.3802479288,0.3784251036,0.2716871803,0.2692341601,0.7913374863,0.9009084694
343.5,1,1,1,1,1,0.4101546768,0.748644647,0.7617435073,0.1016930939,0.4593283159,0.3782029366,0.3022009667,0.3951113013,0.7770243306,0.1353871873,0.9220607971,0.3812115775,0.3762184248,0.2699615722,0.2689367578,0.7926255533,0.9013230235
344,1,1,1,1,1,0.4112793938,0.7475218928,0.7632920884,0.1006084681,0.4574268781,0.3790132478,0.3011449041,0.3931431449,0.7771800845,0.1359415636,0.9223326214,0.3832696045,0.3734631942,0.2687126802,0.2686083172,0.7911148094,0.901600057
344.5,1,1,1,1,1,0.4128300228,0.7456463326,0.7622772501,0.1003710276,0.4551959109,0.3759114183,0.3008520816,0.3930168494,0.7776938163,0.1360637237,0.9218741878,0.382910677,0.3768357104,0.2667521741,0.2673438931,0.791731431,0.9027273297
345,1,1,1,1,1,0.4113681181,0.7475262246,0.7618667899,0.1001003462,0.4547620275,0.374466309,0.2983432519,0.3950528769,0.7763302653,0.1349525404,0.9217024582,0.3838831447,0.3791635817,0.2694578922,0.26681518,0.7927823437,0.9019498642
345.5,1,1,1,1,1,0.4122984182,0.7480315066,0.7608540219,0.1006688712,0.4545415109,0.3729984099,0.2964431628,0.3947515306,0.7777789968,0.1351195998,0.9216275928,0.3847668001,0.3777655979,0.2674272095,0.2671262079,0.7928227753,0.9017739468
346,1,1,1,1,1,0.412057334,0.7471530033,0.762482276,0.1011998504,0.4536144379,0.3723693087,0.2962222904,0.3913553732,0.7770196045,0.1354645461,0.9222577416,0.3847901544,0.3803352738,0.266041337,0.2654111803,0.7925182443,0.9013309292
346.5,1,1,1,1,1,0.4131169033,0.7442960193,0.7605100981,0.1001774463,0.4547260897,0.3720094588,0.2950469816,0.3905627498,0.7775700353,0.1342043725,0.9226106435,0.3846035451,0.3840235197,0.2673773081,0.2668601868,0.7895494731,0.901187376
347,1,1,1,1,1,0.4132275319,0.7472009664,0.760214156,0.1013497413,0.4576290213,0.3696274568,0.2959886247,0.3913676063,0.7803248028,0.1340847091,0.9224020247,0.3861344211,0.3855427493,0.2697173121,0.2683635036,0.7897038461,0.9020594698
347.5,1,1,1,1,1,0.4127475517,0.7482875339,0.761449713,0.1010212661,0.4584120592,0.3704370573,0.297821426,0.392164906,0.7801291648,0.1349807904,0.9229416091,0.3834161018,0.385557117,0.2685339118,0.2658765448,0.7898240501,0.9022908452
348,1,1,1,1,1,0.4116130624,0.7496505625,0.7611626609,0.1003857302,0.4589769937,0.371980046,0.2966110597,0.3909439379,0.7791536551,0.1340422299,0.9229089597,0.3829171745,0.3833933599,0.2713051936,0.2662171028,0.7908481229,0.9019829552
348.5,1,1,1,1,1,0.4096537207,0.748546294,0.7596546636,0.1000633288,0.4571895764,0.371242086,0.2958997145,0.3910034937,0.7763998306,0.133461157,0.9225999911,0.384631251,0.3833174949,0.2693163703,0.2681145751,0.7917264813,0.9019865398
