time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
157,1,1,1,1,1,0.4765463998,0.4609286783,0.5915421058,0.3059025099,0.4907283622,0.4798637677,0.1686224373,0.140943195,0.6347560123,0.3481067074,0.78105732,0.4878659312,0.2958768309,0.3438828943,0.3819335065,0.8069473746,0.8739434339
157.5,1,1,1,1,1,0.4755549973,0.4628322397,0.5890920223,0.306664658,0.4902691477,0.4758644093,0.1675359542,0.1409103159,0.6371872385,0.3484493355,0.7801784544,0.4888190232,0.2952277564,0.3442869828,0.3795294956,0.8071758044,0.8743638638
158,1,1,1,1,1,0.4785874862,0.4625195312,0.588817612,0.307078191,0.4897899854,0.4760444418,0.165974146,0.1410010165,0.638360805,0.3511149496,0.7790293032,0.4891192028,0.2965700681,0.3454160292,0.3795474426,0.8088345383,0.8740641171
158.5,1,1,1,1,1,0.4778195735,0.4634036898,0.5914470012,0.307717494,0.4906351394,0.4760553277,0.1657480996,0.1404356397,0.6363375169,0.3505977691,0.779782771,0.4890410231,0.2962319056,0.3451864893,0.3813985294,0.8077175626,0.8734773179
159,1,1,1,1,1,0.4776459039,0.4635078097,0.5925277262,0.3057001411,0.4903108225,0.4737440095,0.1655245199,0.1402185248,0.635650497,0.3502028016,0.7788672114,0.4899353639,0.2975988921,0.3458039139,0.3832310936,0.8083686328,0.8748799271
159.5,1,1,1,1,1,0.4787501024,0.4603410578,0.591145568,0.3039565057,0.4895309327,0.473719137,0.1660101887,0.1384625508,0.6366242355,0.3516691612,0.7776098019,0.4913529193,0.2984045302,0.3481955963,0.3823887769,0.8073796945,0.8735857589
160,1,1,1,1,1,0.4792310084,0.4592792256,0.5903100307,0.3035405805,0.4899438636,0.4743000671,0.166991637,0.1392329279,0.6348895467,0.3528786235,0.7781800049,0.492294945,0.2976398483,0.3504452099,0.3822208417,0.8108922622,0.873231163
160.5,1,1,1,1,1,0.4786702575,0.4603094676,0.5921416715,0.3018817873,0.4871120038,0.4748856897,0.1653213742,0.1386020038,0.6343337709,0.3537558634,0.7774400805,0.489703675,0.2969410824,0.3514061833,0.3819779241,0.8102792357,0.8741383717
161,1,1,1,1,1,0.4765393624,0.4613944392,0.5929573026,0.301512918,0.4892148963,0.4742993148,0.1657848814,0.1378585815,0.6334611561,0.3531353454,0.7810541919,0.4894530126,0.295572263,0.3485472757,0.3847939767,0.8091197748,0.8751562272
161.5,1,1,1,1,1,0.4774453578,0.4599013862,0.590366624,0.3047220298,0.4892809509,0.475774789,0.1660405248,0.1381480512,0.6328988779,0.3533848017,0.7794629088,0.4866827919,0.2954344039,0.3464169849,0.3857363536,0.808791187,0.8753986673
162,1,1,1,1,1,0.4778914339,0.4605246479,0.5896405677,0.3037891265,0.4868566632,0.4764268266,0.1651284836,0.1385527606,0.6317504333,0.350868057,0.7793974113,0.4856519382,0.2928130337,0.3437169729,0.3857086474,0.8092379919,0.8753980238
162.5,1,1,1,1,1,0.4746811108,0.4624898466,0.5882259029,0.3036367343,0.4866295512,0.4757155352,0.1637551424,0.1374490882,0.6345280458,0.3508318954,0.7785947658,0.4844371231,0.292369701,0.3401898967,0.3844483154,0.8078254781,0.875332521
163,1,1,1,1,1,0.473884406,0.461547879,0.5891920167,0.3036134377,0.4882871551,0.4747084723,0.164841209,0.1362783562,0.6339543084,0.3511323623,0.7786640491,0.4858367279,0.2928615674,0.3414135,0.381919377,0.8070689707,0.8763312859
163.5,1,1,1,1,1,0.4738409848,0.4622565263,0.5876082785,0.302041507,0.4893660279,0.4758151908,0.1632643041,0.1371055129,0.634122084,0.3521049034,0.7793107143,0.4883202177,0.2941378601,0.3419537542,0.3845291145,0.8068840418,0.8767015853
164,1,1,1,1,1,0.4731705301,0.4599127894,0.5894550601,0.3039577125,0.4884079323,0.4752946667,0.1631243295,0.1369187238,0.6332741193,0.3505283691,0.7795287193,0.4880156285,0.2943058586,0.339470343,0.381813264,0.8037454977,0.8763562606
164.5,1,1,1,1,1,0.4740281779,0.459388352,0.5887419633,0.3053103298,0.4874637262,0.4770823215,0.1632043954,0.1368119457,0.631793219,0.3493951794,0.7816768015,0.4871419457,0.2938472456,0.3389950249,0.3797575927,0.8032433713,0.8774120321
165,1,1,1,1,1,0.4749110737,0.4614673392,0.5870265047,0.304901019,0.4877172058,0.479197522,0.1618968948,0.1363527679,0.6317232683,0.3503361053,0.7823666222,0.487150761,0.2941937878,0.342198207,0.3785855307,0.8040256932,0.877395908
165.5,1,1,1,1,1,0.4773434698,0.4597356547,0.586984097,0.3041280411,0.4867134293,0.480015904,0.1618214535,0.1354088872,0.6296543806,0.3489763488,0.7801739077,0.4869619508,0.2932994762,0.3432370836,0.3797613482,0.8056921169,0.8766979017
166,1,1,1,1,1,0.4768412821,0.460035543,0.5879142276,0.3050379063,0.4862502954,0.480417097,0.163223309,0.1354394298,0.6288082201,0.348864684,0.7792433933,0.4852212292,0.2935703125,0.3458386583,0.3801905363,0.8043530606,0.8773133247
166.5,1,1,1,1,1,0.4773997035,0.4573874004,0.5883887516,0.3055813295,0.4874962094,0.4790965627,0.1650676571,0.1356685555,0.6289308962,0.3496008132,0.7783457094,0.4865552303,0.2952483407,0.3439576246,0.383011833,0.8050339158,0.8763551903
167,1,1,1,1,1,0.4767768366,0.4597959885,0.5880110818,0.3025689537,0.4865971749,0.4748511163,0.1655992075,0.1378334945,0.6280092466,0.349821518,0.7781391686,0.4879813721,0.2950377515,0.3423253191,0.3819335509,0.8043394383,0.8764768095
167.5,1,1,1,1,1,0.4764543005,0.4594247551,0.5879975158,0.3028108166,0.4866619376,0.4749888265,0.16643747,0.1372739193,0.629289234,0.3525250852,0.7797303515,0.4874838889,0.2935986175,0.3428769672,0.3806231053,0.8028439275,0.8759222307
168,1,1,1,1,1,0.4790327626,0.4620919603,0.5875627599,0.3042714302,0.4906359844,0.4777577094,0.1649513837,0.1376235405,0.6270900904,0.3489367456,0.7799513997,0.487725617,0.2931548666,0.3413468225,0.3781067528,0.8015595289,0.876541187
168.5,1,1,1,1,1,0.4772252377,0.4623986858,0.5883715712,0.3046279277,0.4910303963,0.4777866001,0.1647460559,0.1377022134,0.6290683661,0.3494902766,0.7788290393,0.4858038344,0.2936457063,0.3422056837,0.3805952221,0.8026542526,0.876424978
169,1,1,1,1,1,0.4782919557,0.4619918251,0.5912214425,0.3046556016,0.490379292,0.4772551829,0.1651475019,0.1370578113,0.6297786402,0.3482493236,0.7795103181,0.4877519324,0.29596856,0.3420864378,0.3803463498,0.8022979102,0.8757976516
169.5,1,1,1,1,1,0.4773541097,0.4633572447,0.592173696,0.3047378299,0.4886892535,0.4784489365,0.165057443,0.1374757278,0.6300764622,0.3503745029,0.7792879126,0.4877390209,0.296995951,0.3403625072,0.3822235418,0.8023178757,0.8760202207
170,1,1,1,1,1,0.4782204916,0.4624066463,0.5905329932,0.3053478771,0.4904184812,0.4797091117,0.1633557926,0.1372283629,0.6312739743,0.3503370796,0.7804528446,0.4863031619,0.2962495585,0.3419849118,0.3834018626,0.8021748563,0.8759354114
170.5,1,1,1,1,1,0.4810680629,0.4637120082,0.5887987587,0.3055005208,0.4909435315,0.4817177891,0.1624768557,0.1378267938,0.6331707662,0.3484386359,0.7778976941,0.4883304899,0.2973912966,0.3436144645,0.3848399393,0.8011850665,0.8765976461
171,1,1,1,1,1,0.4774169258,0.464330372,0.5878445185,0.3059892718,0.4901769567,0.4826253979,0.163203579,0.1382642897,0.6326877354,0.3497139595,0.7771597797,0.4836830024,0.2959945251,0.3429663428,0.3858490599,0.8002355611,0.8743803048
171.5,1,1,1,1,1,0.4789134847,0.4601601302,0.5891375572,0.303419369,0.4918611285,0.4808992844,0.16433282,0.1391538023,0.6313586714,0.3524840348,0.7784760065,0.4856503381,0.2958927566,0.3429117941,0.3828339002,0.8012607396,0.8746534643
172,1,1,1,1,1,0.4784385955,0.460470414,0.5897139343,0.3043523653,0.4904221045,0.4800414637,0.1631283652,0.1384295328,0.631563114,0.3516336546,0.7783227735,0.4867085405,0.2945923644,0.3428649506,0.3835512148,0.8009991151,0.8759450635
172.5,1,1,1,1,1,0.4769839984,0.4626597588,0.5906493908,0.3057627123,0.4903417152,0.47902341,0.1644789411,0.1382099632,0.632297057,0.3520506973,0.7768332863,0.4870516391,0.2928878649,0.3420284152,0.3832773107,0.8018552276,0.8759528478
173,1,1,1,1,1,0.4761554374,0.4607894169,0.5893974372,0.3064159327,0.4940174526,0.4798187657,0.1650629934,0.1401698679,0.6329770051,0.3546083856,0.7775175629,0.4906450202,0.2947674051,0.3433606287,0.3838239157,0.8030434837,0.8757069299
173.5,1,1,1,1,1,0.4769341443,0.4615151493,0.5896652761,0.3072092396,0.4932834094,0.4785631519,0.1638742667,0.140209546,0.6314817771,0.3560225267,0.775413558,0.4897876735,0.2966583604,0.3427404332,0.3827995726,0.8030739377,0.8757356919
174,1,1,1,1,1,0.4754820639,0.4619453942,0.5892599812,0.3062715359,0.4943986881,0.4784238364,0.1645558277,0.1396141169,0.6327317928,0.3570358269,0.7738745034,0.4891763708,0.2972974355,0.3426333183,0.3825576621,0.8019125904,0.8746615235
174.5,1,1,1,1,1,0.4753940836,0.4629146317,0.5897201376,0.3051285711,0.4901485656,0.4767949074,0.1653040914,0.1390242392,0.6306171256,0.3572025969,0.7719057822,0.489029508,0.2959763059,0.3455306967,0.3830325459,0.8025532185,0.8733680954
175,1,1,1,1,1,0.4753743724,0.4665513272,0.5884252142,0.3071695503,0.4897396447,0.4751305405,0.1653477493,0.1388987207,0.6308438988,0.3608422937,0.7707454034,0.487887262,0.2965259318,0.3456755003,0.3823339619,0.8033244814,0.8728003195
175.5,1,1,1,1,1,0.4779514597,0.4666231004,0.5887972731,0.3098586995,0.4921323614,0.4774648205,0.1643845147,0.1386073336,0.6313644197,0.3600695996,0.7717246603,0.4880034081,0.2973685497,0.3456267122,0.3834463507,0.8033425912,0.8740499105
176,1,1,1,1,1,0.4782418868,0.4632715687,0.5905992966,0.3071356085,0.492345438,0.476782002,0.1638160922,0.1375111957,0.6307558764,0.3574949731,0.7721570994,0.4852371984,0.2991936438,0.34383001,0.3848062386,0.8044296246,0.8746961502
176.5,1,1,1,1,1,0.4803909873,0.4625707464,0.5902182456,0.3066396214,0.4921170021,0.4772211533,0.165626667,0.1362265678,0.6313930082,0.3562459749,0.7729778328,0.4851809499,0.3001955982,0.3431807166,0.3835903293,0.8034238687,0.8756846487
177,1,1,1,1,1,0.4772836028,0.4624774936,0.5895496765,0.3083308278,0.4899979221,0.4770937774,0.1640360788,0.1364916962,0.6303472838,0.3576976817,0.7722869415,0.4872723221,0.2987989485,0.345431058,0.3836524638,0.8064026324,0.8759425851
177.5,1,1,1,1,1,0.4773527093,0.4642654087,0.588608837,0.307730503,0.4896681729,0.4760341169,0.1652000678,0.136438936,0.6307285508,0.3559309094,0.7725135971,0.4854285021,0.2966008774,0.3456205598,0.3851684657,0.8076220688,0.8755206037
178,1,1,1,1,1,0.4763302446,0.4619967588,0.5886863755,0.3072515253,0.4904865437,0.4772152389,0.1652875993,0.1351814047,0.6319670637,0.3556267499,0.7726310167,0.4870001731,0.2980556481,0.3450273622,0.3863223878,0.8084523245,0.8762096654
178.5,1,1,1,1,1,0.4742100209,0.459682496,0.5902875808,0.3071266593,0.4930502969,0.478102804,0.1652960348,0.1367073802,0.6317592698,0.3549066571,0.7722502538,0.4878860796,0.2975057096,0.3437889603,0.3851462397,0.8076979372,0.8748771446
179,1,1,1,1,1,0.4741326111,0.4629242892,0.5886324998,0.3040732338,0.4948975592,0.4782111592,0.1678600747,0.137616025,0.6351036867,0.3543808968,0.7717811608,0.4863584943,0.2973759151,0.3438438055,0.3855980787,0.8063460219,0.8747953338
179.5,1,1,1,1,1,0.4733636548,0.4624290718,0.5904841825,0.302364443,0.4947245692,0.475784161,0.1654490041,0.138089441,0.63716311,0.3515687944,0.7714944691,0.4866245056,0.2949052712,0.345077604,0.3873485102,0.8068584558,0.8754619394
180,1,1,1,1,1,0.4743324008,0.4629356042,0.59198251,0.302305014,0.4937704748,0.4757373902,0.1645531453,0.1374136977,0.6339463657,0.3509887662,0.7731579909,0.4856826521,0.29511676,0.3427293436,0.385068458,0.8077972989,0.8744766814
180.5,1,1,1,1,1,0.4742478232,0.4633801741,0.5893618305,0.3036545285,0.4925953493,0.475158372,0.1648890313,0.1378573795,0.6303999242,0.3488003938,0.7733843629,0.4881399766,0.294532064,0.3424678475,0.3825499844,0.806958231,0.8746538588
181,1,1,1,1,1,0.4742779152,0.4630304399,0.5899464498,0.3058815875,0.4928803249,0.47378829,0.1653041621,0.1369513483,0.6294590973,0.3506350926,0.7730865057,0.4873901167,0.2971469584,0.3413587127,0.3818082721,0.8085435907,0.8750523366
181.5,1,1,1,1,1,0.4742100437,0.4646946479,0.5900092205,0.3066694384,0.4925401471,0.4725233399,0.1647415362,0.1363883946,0.6281784217,0.3504068371,0.7729287894,0.4882202764,0.2972893255,0.341294925,0.3827415663,0.8080541944,0.8757412587
182,1,1,1,1,1,0.4757872834,0.4613084381,0.5917284849,0.3050505133,0.490778097,0.4766115111,0.1653402071,0.1375049928,0.6284737638,0.3517650704,0.7741810813,0.4889888114,0.298424946,0.3416366969,0.3833637285,0.8075707021,0.8748643097
182.5,1,1,1,1,1,0.476659671,0.4620029862,0.5889858864,0.306750237,0.4900884164,0.4766243163,0.1643249038,0.1380758719,0.6269484238,0.3528463161,0.7743046865,0.4867077118,0.2959160248,0.3431682929,0.3829359376,0.8087619123,0.8735401136
183,1,1,1,1,1,0.4781682791,0.4631893006,0.5870402565,0.3060056709,0.4886263977,0.4762174086,0.1642124963,0.136801969,0.6284693581,0.3547654557,0.7724943746,0.4872954124,0.2947205343,0.3427132684,0.3819705154,0.8076264428,0.8741316873
183.5,1,1,1,1,1,0.4763522496,0.4641022072,0.5860334849,0.3048344211,0.4915187687,0.4787229761,0.1645081031,0.1372413531,0.6262784735,0.3518114205,0.7717643498,0.4877448012,0.2943450788,0.3431614393,0.380389015,0.8066196236,0.874009472
184,1,1,1,1,1,0.4758099388,0.4650163096,0.5871977573,0.3057388829,0.4916405542,0.4753933257,0.163832916,0.1372641741,0.6261966874,0.3497557211,0.7716528449,0.4870067968,0.2950070087,0.3455151226,0.3808411384,0.8064698961,0.8744910611
184.5,1,1,1,1,1,0.4768475686,0.4660733396,0.5872522446,0.306250621,0.4922596672,0.4760213791,0.1648465496,0.1355559528,0.6266699804,0.3475054249,0.771888022,0.4857839795,0.2954957148,0.345291534,0.3840156959,0.8071903823,0.8757551698
185,1,1,1,1,1,0.4796137427,0.4651564928,0.5881547691,0.3077151843,0.4909350213,0.4777018307,0.1653127316,0.1355598558,0.626722437,0.3455087083,0.7719396058,0.486457234,0.2945755857,0.3456743035,0.3833322322,0.8075764365,0.8755617093
185.5,1,1,1,1,1,0.4793907481,0.4655567214,0.5881476126,0.3055923183,0.4919276152,0.4790793561,0.1651691191,0.1363572816,0.6275465311,0.3454230558,0.7710509771,0.4852223549,0.2965800579,0.3459417582,0.3832839945,0.8061328449,0.8751757755
186,1,1,1,1,1,0.4810079893,0.4637702539,0.5887299716,0.3040725501,0.4914812893,0.47950629,0.1665009175,0.1356493182,0.626680634,0.3450555945,0.7707526364,0.4845512316,0.2967945072,0.3453487147,0.3824570043,0.8071511771,0.8739042032
186.5,1,1,1,1,1,0.4825590981,0.4612402115,0.5886802552,0.3056587063,0.4929841582,0.479166368,0.1663877916,0.1360825152,0.6282374737,0.3428202177,0.7706998514,0.4866811157,0.2962038675,0.3474887181,0.3810588005,0.8077240021,0.8750451206
187,1,1,1,1,1,0.4779656911,0.4616719765,0.5897237584,0.3060828254,0.4937254487,0.4776480988,0.1662749595,0.137770766,0.628497606,0.3421823728,0.7705810977,0.4885428146,0.2969156476,0.3453059372,0.3809444946,0.8060463042,0.8753745874
187.5,1,1,1,1,1,0.4760471161,0.4606578905,0.5873765792,0.3075012958,0.4942240946,0.4769373152,0.1661145336,0.135797288,0.630434116,0.3438807966,0.7712936313,0.4875996315,0.2955899139,0.3441565845,0.3834048354,0.8065536414,0.8749773943
188,1,1,1,1,1,0.4759856888,0.4629243703,0.5873233051,0.3057705683,0.491052847,0.4766419283,0.1661856463,0.1379799376,0.6306451262,0.3442202926,0.7719686477,0.4865311038,0.2966803989,0.3442238502,0.386622483,0.8059742674,0.8740472126
188.5,1,1,1,1,1,0.4761206124,0.4635257619,0.5906039126,0.303946482,0.491850849,0.4760222134,0.1668467504,0.1389063817,0.632852642,0.3416365809,0.770017908,0.4856421993,0.2956573144,0.3438823072,0.3851167734,0.8073835026,0.8742840863
189,1,1,1,1,1,0.4744281137,0.4657933098,0.5899161734,0.305299961,0.4918548002,0.4755766316,0.1664234948,0.1393906145,0.6333170767,0.340633069,0.7711071333,0.4877551524,0.2974572574,0.3447146549,0.3837591674,0.806216988,0.8740884469
189.5,1,1,1,1,1,0.4755960086,0.4628109211,0.5911310425,0.3043070851,0.4904779089,0.4746051753,0.1649831769,0.1392866884,0.6332256762,0.3410535563,0.7714988379,0.4868584273,0.2955736574,0.3436018003,0.3825466764,0.8051329946,0.8757557025
190,1,1,1,1,1,0.4778955862,0.4610520118,0.5899983489,0.3059807609,0.4928236094,0.4773500951,0.1645066656,0.1399008254,0.6315969216,0.3417906028,0.7725479888,0.4885065112,0.2957132822,0.3438869345,0.3805723136,0.8045770659,0.8746903079
190.5,1,1,1,1,1,0.4792690201,0.4631185448,0.5912116378,0.3073041016,0.4931384582,0.4797906807,0.1650069114,0.1399604872,0.6340063925,0.3408038263,0.7712511825,0.4866513082,0.2949644079,0.3428765081,0.3797432205,0.8034653862,0.8741417454
191,1,1,1,1,1,0.480980859,0.4633232888,0.5894205093,0.3065306124,0.4940606606,0.4783347467,0.1657891899,0.1390160747,0.6336806988,0.3431335759,0.7711056254,0.4874378779,0.2950358263,0.3447454361,0.3816572301,0.8026991691,0.8753174687
191.5,1,1,1,1,1,0.4783830699,0.4617807357,0.5864021244,0.3051995654,0.4928737519,0.4799580903,0.165097536,0.139691954,0.6333463292,0.3453086485,0.7722561904,0.4866463203,0.2967428804,0.3469105492,0.3828547926,0.8040788191,0.8751029345
192,1,1,1,1,1,0.4780211881,0.4632381911,0.5876707679,0.3063210947,0.4925386425,0.4794386127,0.1662198726,0.1401361762,0.631876055,0.3455049058,0.7739168387,0.4883002088,0.2950643928,0.3440609487,0.3833552959,0.8039518956,0.8753380208
192.5,1,1,1,1,1,0.4776200925,0.4634106258,0.5895184014,0.3068630699,0.4930872345,0.481441478,0.1658910578,0.1393682015,0.6311232436,0.3482291521,0.776597918,0.4882136946,0.2947873852,0.3450290923,0.3819696789,0.8035854168,0.8739817058
193,1,1,1,1,1,0.4809316703,0.466333472,0.587824846,0.3078490221,0.4911283871,0.4824791589,0.1649896659,0.1391608357,0.6312358705,0.3480449101,0.7771433605,0.4865739785,0.2975730509,0.343409128,0.3821898381,0.8055765709,0.872995909
193.5,1,1,1,1,1,0.4779605217,0.465508343,0.5861757168,0.3069709656,0.4944763677,0.4802007798,0.1652246484,0.1401863339,0.6325252208,0.349176039,0.7764230977,0.4845372538,0.2981404616,0.3435519972,0.3829939998,0.8048732213,0.8713489376
194,1,1,1,1,1,0.4778188124,0.4639111452,0.586511743,0.3059235086,0.4943633109,0.4801652457,0.1646979787,0.1386684121,0.6327374965,0.3485355702,0.7777362302,0.4843139675,0.2972033169,0.3444650444,0.3785040771,0.8051920158,0.8709853128
194.5,1,1,1,1,1,0.4735348831,0.4617135828,0.5901757646,0.3073313425,0.496100487,0.4802650751,0.165522311,0.138533232,0.6339582815,0.3473539988,0.7781951251,0.4830331903,0.2973408877,0.3466936787,0.3810099515,0.8047644846,0.872094025
195,1,1,1,1,1,0.4757101359,0.4634583269,0.5896318377,0.3045804906,0.4941961435,0.4758123697,0.1640418284,0.1382011451,0.6352562534,0.3492436683,0.7782776655,0.486730808,0.2964866437,0.3456307311,0.3795961607,0.8055334078,0.8721522783
195.5,1,1,1,1,1,0.4758113398,0.4640678381,0.5871026939,0.304217161,0.4948870829,0.4750631392,0.1637604221,0.1389480626,0.6374406852,0.3498047407,0.7795246697,0.4884413689,0.2972625871,0.3428070768,0.3785910862,0.8056021167,0.8722291682
196,1,1,1,1,1,0.4761919599,0.465213529,0.5859451165,0.3057843876,0.4947747813,0.4740099509,0.1638621256,0.1386118254,0.6362504105,0.3484814391,0.7764369879,0.4864568566,0.2955073279,0.3430308399,0.3809830961,0.8060854091,0.8720221661
196.5,1,1,1,1,1,0.4780093038,0.4638948871,0.588889589,0.3061636601,0.4934857095,0.4761998509,0.1635121198,0.1386892705,0.6353866802,0.3465349837,0.7756140789,0.4871294747,0.2930746221,0.342197873,0.3813871288,0.8066257094,0.8720459686
197,1,1,1,1,1,0.4781780177,0.4636526675,0.5878875191,0.3056059815,0.491145566,0.4772726227,0.1636344448,0.1380344259,0.6375945659,0.3472951565,0.7744196172,0.486547514,0.2931344297,0.3403733754,0.3800706698,0.8060620454,0.8715707702
197.5,1,1,1,1,1,0.4777147325,0.4594867277,0.590282985,0.3069116999,0.4895454559,0.4757051258,0.1650221443,0.1390197187,0.6389780227,0.3475991485,0.7762033331,0.4884493578,0.293929921,0.342055315,0.3772345345,0.8060368713,0.8711413362
198,1,1,1,1,1,0.4764854816,0.4605177693,0.5917515095,0.3053478214,0.4923460599,0.4779660948,0.1651712759,0.1391398118,0.6400441764,0.3459473275,0.7763256524,0.4886055032,0.2921562631,0.3424454885,0.3774194787,0.8028903517,0.8712423409
198.5,1,1,1,1,1,0.4767468865,0.4618264872,0.5926123379,0.3037700422,0.4923176561,0.4768862828,0.1664301727,0.138845685,0.6372076307,0.3441175021,0.7766667611,0.4897553957,0.2925697858,0.3418150688,0.3798658697,0.8054372295,0.8709894268
199,1,1,1,1,1,0.4789762691,0.4597624551,0.5902288988,0.3064810557,0.4903928616,0.4789536301,0.1672489936,0.1398575295,0.6381295115,0.3439539919,0.7767045518,0.4865275434,0.2920742069,0.3404018531,0.3773436532,0.8037729315,0.8702447681
199.5,1,1,1,1,1,0.4771049674,0.4621512188,0.5895523716,0.3038121729,0.4918199837,0.4785460018,0.1668389826,0.1397217621,0.640753505,0.3454460429,0.7758089474,0.4879671712,0.2920119452,0.3434001511,0.3786184618,0.8005601514,0.8690800106
200,1,1,1,1,1,0.4777217496,0.4629413601,0.5892250953,0.3041800822,0.4916612924,0.479081965,0.1660021733,0.1388465337,0.6420151394,0.3448401822,0.7766179318,0.4878027907,0.2937603869,0.3428243473,0.3773823536,0.7995604525,0.8688222878
