time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
187,1,1,1,1,1,0.5487572815,0.6503518035,0.5459049258,0.2028339434,0.8568317169,0.1503208007,0.1282426305,0.1009743332,0.6566677511,0.5319083697,0.6035417213,0.2812556524,0.2205810664,0.2948148204,0.2389093083,0.6693708872,0.8810000172
187.5,1,1,1,1,1,0.5502549313,0.6500081841,0.5478359525,0.2035443045,0.8567465375,0.1482583623,0.1269353418,0.1016285874,0.6561158869,0.5341906843,0.6044409368,0.2811308507,0.2201706825,0.2931362899,0.2382217909,0.6703866495,0.8802225236
188,1,1,1,1,1,0.5490405835,0.6478220793,0.5481198042,0.2045952539,0.8564879833,0.1480114765,0.127872743,0.1005491717,0.6566114487,0.5373546877,0.6051106904,0.2801540271,0.2217300808,0.2923318528,0.2374677373,0.66848969,0.8807221749
188.5,1,1,1,1,1,0.5501567621,0.6485725805,0.5494670908,0.2058973686,0.8570125677,0.1487917453,0.1276832876,0.1010199122,0.6552615784,0.5363239717,0.6080246836,0.2813368614,0.2196901957,0.2928474544,0.237588232,0.6682291602,0.8807953528
189,1,1,1,1,1,0.5521793547,0.6497382674,0.5494427146,0.2049395305,0.8578664294,0.1501590834,0.1274334384,0.1013967364,0.6583791873,0.534596165,0.6075616747,0.2798934717,0.2204350675,0.2942003725,0.2384276278,0.6708639326,0.880815715
189.5,1,1,1,1,1,0.552453574,0.6497387958,0.5498718232,0.2048737525,0.8575680297,0.1498559533,0.1272049729,0.1015086015,0.6606958106,0.5357561193,0.6115680673,0.279682357,0.221927431,0.2944846017,0.2388876099,0.6700488065,0.8794310918
190,1,1,1,1,1,0.5517531671,0.6492598515,0.5498536116,0.2045252844,0.8572432648,0.1508336304,0.1263080709,0.1006296141,0.6622841833,0.5350712477,0.6123411233,0.2798958009,0.2207704009,0.2940370469,0.2384861292,0.6704573586,0.8797583009
190.5,1,1,1,1,1,0.5503282589,0.6477490144,0.5457847299,0.2041359799,0.8573288641,0.1498613086,0.126147816,0.1000184198,0.6619119736,0.5363971466,0.6126257375,0.2799686183,0.2214568384,0.294517465,0.2411225063,0.6726841891,0.8791077365
191,1,1,1,1,1,0.5497897306,0.6499316972,0.54704564,0.2044404141,0.8576481252,0.149296232,0.1267627384,0.09898840103,0.6609160367,0.5367324522,0.6111727354,0.2783943105,0.2186907155,0.2952664852,0.2407136552,0.673193014,0.8787032367
191.5,1,1,1,1,1,0.5523175269,0.649947977,0.5481505199,0.2034999596,0.8564150835,0.1497872663,0.1266326596,0.09939885966,0.6619368751,0.5367103842,0.6147649101,0.2765770015,0.2179130477,0.2945971757,0.2403273207,0.673528794,0.8791390396
192,1,1,1,1,1,0.5521870836,0.648214166,0.5467974472,0.2031990547,0.8571831581,0.1510333889,0.126872353,0.1000714624,0.6652497609,0.5336348943,0.6127426826,0.2757450827,0.2201402372,0.2936608408,0.2420274814,0.6745005358,0.879542857
192.5,1,1,1,1,1,0.5510831662,0.6478923358,0.5487660265,0.2025875644,0.8572023665,0.151247827,0.1264261228,0.09940988783,0.6683394798,0.5334895369,0.6136922001,0.277297774,0.2199463823,0.2931165179,0.2400619959,0.6737537909,0.8782688138
193,1,1,1,1,1,0.5516228018,0.6469801688,0.5488578038,0.2037018476,0.8567341685,0.1516522612,0.1262261058,0.09960776534,0.6659622151,0.5330492145,0.6151188157,0.2788981317,0.220188343,0.2923297861,0.2384230223,0.6749450093,0.8778125513
193.5,1,1,1,1,1,0.5488274389,0.6463148562,0.5496403383,0.2039081522,0.8572106591,0.1503646013,0.1245648271,0.09990381932,0.6661239327,0.5313599582,0.6167710843,0.2784875415,0.2195161645,0.2891688802,0.2375678136,0.6779513731,0.8775640075
194,1,1,1,1,1,0.5484151034,0.6465812926,0.5486825403,0.2033971465,0.8573311537,0.1498620418,0.1247412524,0.09937325807,0.6671002543,0.5334124875,0.6184548912,0.278926803,0.220427314,0.2920350876,0.2383018439,0.6762408195,0.8773899583
194.5,1,1,1,1,1,0.5510418561,0.6484135386,0.5483733365,0.2049548209,0.8575651412,0.149678739,0.1256804179,0.09843187164,0.6665009936,0.5333201415,0.6174948236,0.2778202632,0.2221105266,0.2933494296,0.2373417435,0.6767149442,0.8778651704
195,1,1,1,1,1,0.5504920906,0.6465392176,0.5509039806,0.2047286636,0.8575297801,0.1495612727,0.1254552348,0.09787264615,0.6678131287,0.5320880574,0.6182712924,0.2801668222,0.2227495781,0.2933275373,0.2395587875,0.6768419769,0.8782963053
195.5,1,1,1,1,1,0.5491395417,0.6494182175,0.5490790404,0.2060025853,0.8586448147,0.1493128019,0.1249053451,0.0981955758,0.6667926276,0.5320702204,0.61857518,0.2819013783,0.2216993474,0.293741144,0.2393847519,0.6804535399,0.8781712124
196,1,1,1,1,1,0.549307938,0.6488315932,0.5468857242,0.2060869462,0.8571594484,0.1498358225,0.1249054851,0.09791119781,0.665899624,0.5301575155,0.6210825056,0.2829935674,0.2207462975,0.2931646608,0.2371680244,0.678972266,0.8793360657
196.5,1,1,1,1,1,0.549646836,0.6493908778,0.5466195505,0.2039443957,0.8576381075,0.1499664027,0.1251816628,0.09811831545,0.6647220436,0.5295843227,0.622328139,0.2827543262,0.2199565597,0.2936086724,0.2379089274,0.6814195045,0.8789003438
197,1,1,1,1,1,0.5508614456,0.6516889414,0.546406465,0.2043998404,0.8581110073,0.1503540237,0.1248452546,0.09838458517,0.6658129907,0.5278008694,0.6224235372,0.2854631682,0.2208568253,0.2957250761,0.2378844743,0.6796119768,0.878331595
197.5,1,1,1,1,1,0.5487846389,0.6479604956,0.5462360031,0.2032914716,0.8576618073,0.1508598386,0.1257637777,0.09913777412,0.6630219408,0.527842897,0.6204060272,0.2843066832,0.2230108177,0.2954156621,0.2384693194,0.6764455452,0.8767777191
198,1,1,1,1,1,0.5482923785,0.6480839071,0.5483417431,0.2040715996,0.8578191461,0.1508068559,0.1257475699,0.09861696903,0.6639514266,0.5287433727,0.6224967907,0.2840841688,0.2222990376,0.2937409366,0.2401017309,0.6780936284,0.8767137532
198.5,1,1,1,1,1,0.5480365605,0.6471634718,0.5483293897,0.2063977846,0.8572553214,0.1519192335,0.1265653945,0.09875188119,0.6643492118,0.5255666434,0.622407879,0.2830384463,0.2239800218,0.2949574462,0.2395932721,0.6770647734,0.8764970296
199,1,1,1,1,1,0.5483480198,0.6468409779,0.54977064,0.2064193497,0.8571932339,0.1521512976,0.1266354693,0.09953794565,0.6636275905,0.5281693213,0.6208551378,0.2802718233,0.2230303735,0.2954754118,0.2394192017,0.6749129158,0.8767225956
199.5,1,1,1,1,1,0.5501546825,0.647368419,0.5488422334,0.2058002827,0.8564490136,0.1517725418,0.1283380728,0.09945147027,0.6623853799,0.5314152827,0.6181850546,0.280681146,0.2234761719,0.296940763,0.2397803965,0.675118693,0.8765004544
200,1,1,1,1,1,0.5528746067,0.6483700582,0.546217128,0.2065604164,0.8559412382,0.1497173628,0.1268980071,0.09922791315,0.6610303795,0.5302955542,0.6166112927,0.2788227373,0.2236961203,0.2942227536,0.2402686279,0.6779646203,0.8778695061
200.5,1,1,1,1,1,0.5542009506,0.6486391082,0.5469261227,0.2069275787,0.8554088749,0.1502590781,0.1264169056,0.09924789028,0.6604320589,0.5292060622,0.6148772613,0.2788994098,0.2218108194,0.2946231708,0.2394880295,0.6775069134,0.878815282
201,1,1,1,1,1,0.5546990502,0.6470940654,0.5451589681,0.2059757663,0.8549270158,0.1512182173,0.125702654,0.09931092863,0.6581257248,0.5303653288,0.6149012252,0.2801872204,0.219841635,0.2947158938,0.2398526616,0.677069561,0.8792319321
201.5,1,1,1,1,1,0.5534150463,0.6477463079,0.5453872135,0.2048804223,0.8567499207,0.1514217072,0.1266608665,0.1001621137,0.6584269616,0.5323408991,0.6143733519,0.2790521604,0.2198654514,0.2958806563,0.2411271701,0.6799876935,0.8782996445
202,1,1,1,1,1,0.5544696613,0.6486902134,0.5478725613,0.2038048759,0.8567205458,0.150935654,0.1276897715,0.09924546295,0.6579086334,0.5328639116,0.6155840573,0.2776659693,0.2211916994,0.2918671838,0.24049256,0.6801091407,0.8773521752
202.5,1,1,1,1,1,0.5530149913,0.6514414067,0.5458007051,0.2029751178,0.8569272362,0.1505176769,0.1275773319,0.100017851,0.6608855859,0.5314139134,0.615172933,0.2773032841,0.2205000895,0.2923913199,0.2389149472,0.6780604993,0.8768320754
203,1,1,1,1,1,0.5495393381,0.6501482529,0.5455911247,0.2036079555,0.8566406564,0.14971869,0.126150861,0.1004038493,0.6617008657,0.5285403595,0.614330644,0.2771512471,0.2212716029,0.2909819624,0.2367710518,0.6763476688,0.8759072296
203.5,1,1,1,1,1,0.5487766778,0.6498521721,0.5455702653,0.2046693348,0.857631266,0.1495694267,0.1253660955,0.09955601382,0.6597614015,0.5297703978,0.6133366335,0.2759536239,0.2215635015,0.2917134582,0.2365377897,0.6759774374,0.8759774138
204,1,1,1,1,1,0.5509909331,0.6468307758,0.5454593707,0.2036732249,0.8568811521,0.1502990369,0.1258307672,0.09929988958,0.65999438,0.527857258,0.6113471099,0.2759222694,0.220568443,0.2917763908,0.2344781155,0.6748396545,0.8757907378
204.5,1,1,1,1,1,0.5502894782,0.6494467319,0.5463977646,0.2027882633,0.858108948,0.149834681,0.125953192,0.1005037466,0.6613886221,0.5278911909,0.6121969702,0.2770214725,0.2218957062,0.2903588871,0.2342757023,0.6742380384,0.8761442021
205,1,1,1,1,1,0.5516835043,0.6469712923,0.5473725389,0.2020040669,0.8572005456,0.1492977976,0.1266580806,0.1007178582,0.6617766421,0.5256450088,0.6112283337,0.2742337305,0.2223764716,0.2925642516,0.2356469688,0.6757218206,0.8764670648
205.5,1,1,1,1,1,0.548835876,0.6475781729,0.5476185799,0.2006816299,0.8587079758,0.148574115,0.1250357986,0.09989942823,0.6622843007,0.5260758286,0.6101815379,0.2749884864,0.2204091951,0.293681556,0.2361385446,0.6738136016,0.8764822867
206,1,1,1,1,1,0.5511488876,0.6474391005,0.5490707491,0.2021527674,0.8589538349,0.1479300158,0.1259533731,0.1005119853,0.6603945101,0.5271766572,0.6095906772,0.2770952546,0.2198177204,0.294225333,0.236051294,0.6742838893,0.8755336264
206.5,1,1,1,1,1,0.5475030174,0.648954573,0.5492405465,0.2032743804,0.856986167,0.1489890128,0.1246955401,0.1000737789,0.6568986619,0.5251137206,0.6103782994,0.2795478805,0.2201760374,0.2946699665,0.2384245297,0.676926989,0.8763773827
207,1,1,1,1,1,0.5504154159,0.6501815616,0.5481076306,0.2053370061,0.8585130643,0.1495457517,0.1257070132,0.1003083697,0.6563755086,0.5252013411,0.607405472,0.281498219,0.219649964,0.294834508,0.2404382035,0.6787608256,0.8771017051
207.5,1,1,1,1,1,0.5511785673,0.6467064693,0.5500526333,0.2057933316,0.8587282644,0.1484024769,0.1252708621,0.09894406492,0.6581319596,0.5257765711,0.6068756577,0.2807302618,0.218657749,0.2926088954,0.2391001286,0.6786152478,0.8785244068
208,1,1,1,1,1,0.5517533995,0.6459039688,0.5527669647,0.2055722548,0.8596328009,0.1488753702,0.1262916818,0.09774619653,0.6585050001,0.5223445649,0.6067224038,0.2799362483,0.2202728281,0.2942799248,0.2379304344,0.6794773372,0.8786983155
208.5,1,1,1,1,1,0.5536671309,0.6472995432,0.5530433213,0.204663708,0.8587387466,0.1496009744,0.1263315936,0.09701326195,0.6562134234,0.5248422749,0.6053904107,0.2792330191,0.2209073383,0.293947392,0.2408263894,0.6769116538,0.8793702973
209,1,1,1,1,1,0.5515403257,0.6467046331,0.5526203347,0.2046365621,0.8576484287,0.150187084,0.1264635382,0.09723897438,0.6540791941,0.5246891416,0.6074121232,0.2779424725,0.2207819536,0.2912856379,0.2401572604,0.6768149919,0.8783767519
209.5,1,1,1,1,1,0.5497709369,0.6485650497,0.5524311232,0.2056304195,0.8583373853,0.1505109264,0.1265768023,0.09853636978,0.6565387016,0.5263745277,0.6082244488,0.2773067677,0.2215874157,0.2921402354,0.2402112859,0.6759051322,0.8788321176
210,1,1,1,1,1,0.5506663619,0.6480132974,0.5538028796,0.2048833506,0.8603343103,0.1510023911,0.1260285441,0.09872060417,0.655300391,0.5259910549,0.6070245427,0.2766259401,0.2197078768,0.2926247038,0.2387246132,0.6723511598,0.87895772
210.5,1,1,1,1,1,0.5525756084,0.6489642363,0.5513863807,0.2065509202,0.8610385559,0.1506842813,0.126508809,0.09915221685,0.6552036637,0.526416345,0.604909425,0.2777594842,0.2205504989,0.2946770026,0.2371918598,0.6731103025,0.877905462
211,1,1,1,1,1,0.5534267834,0.6504334447,0.5524558523,0.2062302549,0.8593512157,0.1509460818,0.1269857328,0.09981706945,0.6562203562,0.5251653547,0.6026665699,0.2780618966,0.2199351999,0.2917352268,0.2381682887,0.6726281186,0.877895537
211.5,1,1,1,1,1,0.5531745958,0.6496246946,0.5539584782,0.2076200738,0.8589307319,0.1511206008,0.1268053659,0.09940248996,0.6560674873,0.5251536795,0.6056494191,0.278892347,0.2202536136,0.2934581522,0.2380121763,0.6725861107,0.8777471477
212,1,1,1,1,1,0.5549258938,0.6474163477,0.5501070345,0.2091935403,0.8582084901,0.1513659369,0.1271400802,0.09970514934,0.6556394031,0.5266394861,0.6064916583,0.280597374,0.2208888217,0.2969354884,0.2376556865,0.6710102748,0.8773123255
212.5,1,1,1,1,1,0.5541177431,0.6500287485,0.5491345509,0.2099450279,0.858435946,0.1514325164,0.1265369517,0.0991063427,0.654352123,0.5279423045,0.6042336257,0.2809496675,0.2215602661,0.2982820346,0.2373799693,0.6698297173,0.877307801
213,1,1,1,1,1,0.5542913288,0.6482495414,0.5485371581,0.2091641863,0.8580827521,0.1522506965,0.1273261396,0.09869638262,0.6535824832,0.5256189119,0.6016871551,0.2813414304,0.2211223487,0.2966960186,0.2391573864,0.6695402401,0.8764049996
213.5,1,1,1,1,1,0.5536031286,0.6496793533,0.5459325272,0.2090592102,0.8587286896,0.1519821873,0.1265763101,0.09956457288,0.6533044033,0.5244793525,0.6032022125,0.2811618241,0.2200391125,0.2974279952,0.2391880899,0.6684554482,0.8770202662
214,1,1,1,1,1,0.5527641547,0.6494329499,0.5471450584,0.2078728213,0.8583740767,0.1507256401,0.1263118143,0.09964919575,0.6518682994,0.5243223617,0.6026894084,0.2786499204,0.2185656747,0.2954238739,0.2414089193,0.6691900637,0.878630494
214.5,1,1,1,1,1,0.5522646451,0.6477055195,0.549169833,0.20756741,0.8570106645,0.1516071568,0.1273087948,0.09971721538,0.6527566825,0.5263316732,0.6018138257,0.2803962624,0.2205420885,0.293638625,0.2406843573,0.6679687863,0.8798345648
215,1,1,1,1,1,0.5522586703,0.6494387068,0.5497139517,0.2057029549,0.857266247,0.1525484732,0.1267689694,0.1007367561,0.6512359169,0.5236826857,0.604291986,0.2798373908,0.2209147909,0.2923944324,0.2391446921,0.6694790067,0.8792851111
215.5,1,1,1,1,1,0.5531378176,0.6480764696,0.5468295057,0.205132521,0.8570063747,0.1513007632,0.1276903846,0.102080193,0.650239152,0.523274775,0.6012414532,0.2791823506,0.2214009467,0.293670408,0.238789055,0.6692039047,0.8790103479
216,1,1,1,1,1,0.5508359456,0.6494108707,0.5443811174,0.2063406439,0.8573476545,0.1511653813,0.1275235355,0.1013176142,0.6497929373,0.5247571002,0.6009968678,0.2785027774,0.2213258613,0.2935597367,0.2375747341,0.670604346,0.8790467719
216.5,1,1,1,1,1,0.5514512062,0.6521352417,0.5450124949,0.2037999654,0.8561491831,0.1502299935,0.1280302691,0.1006598231,0.6497812483,0.524021424,0.5984217499,0.2793446749,0.2201953438,0.2927536223,0.2371773468,0.6719150473,0.8790012628
217,1,1,1,1,1,0.5520936641,0.6481643618,0.5452979212,0.2063694889,0.8569463758,0.1512172056,0.1276507758,0.1009973109,0.650120371,0.5232913993,0.600628285,0.2797710849,0.2201526733,0.2924413795,0.2364582202,0.6727897766,0.8794666088
217.5,1,1,1,1,1,0.5514581381,0.6491162685,0.5476484212,0.206122149,0.8570495663,0.1520513038,0.1276928308,0.1004500321,0.6522941854,0.5260877414,0.6051304287,0.2767676386,0.2200399146,0.2903770386,0.2373093639,0.6721937641,0.878409002
218,1,1,1,1,1,0.5503622661,0.6477101625,0.5488107082,0.2068460145,0.8568205868,0.1508752031,0.1282998641,0.1006393207,0.652039658,0.5250071444,0.6059955075,0.2769103364,0.2204065104,0.291966773,0.2379595417,0.6724385787,0.8786531696
218.5,1,1,1,1,1,0.5509910258,0.6468871134,0.5479454027,0.207883743,0.8571854119,0.1516628578,0.1274741393,0.1010099684,0.6541552156,0.5275842235,0.6089571281,0.2764167647,0.2196887237,0.2920447282,0.2372283377,0.6703773923,0.880209996
219,1,1,1,1,1,0.5507648667,0.647271016,0.5473047947,0.2063636551,0.8567863734,0.1502922174,0.1266672697,0.1012971472,0.653620334,0.5297908424,0.6128321483,0.2745882628,0.2186017035,0.2927100172,0.2386933917,0.6695503764,0.8804793457
219.5,1,1,1,1,1,0.552673173,0.647004675,0.5456802899,0.2061987932,0.8562057491,0.1485985011,0.1266667513,0.1014094211,0.6533819322,0.53202748,0.6117841827,0.274256285,0.2186362064,0.2943880603,0.238405415,0.6693544735,0.8811004881
220,1,1,1,1,1,0.5517618272,0.6482328287,0.5478167202,0.2074761179,0.8562430009,0.1487173597,0.1273411287,0.09995636764,0.6560396205,0.5324488772,0.6119307541,0.2752604609,0.2183490185,0.2948212156,0.2378550677,0.6678385411,0.8809620564
220.5,1,1,1,1,1,0.5510196208,0.6480572063,0.5479978108,0.2072235327,0.8565037004,0.1490992571,0.1275519309,0.09943774456,0.6556760353,0.5299261558,0.6109992454,0.2759301157,0.2186619709,0.2937881893,0.2397204819,0.6686975758,0.8806793432
221,1,1,1,1,1,0.5507735573,0.6490543421,0.5479345749,0.2051781599,0.856598319,0.1501952482,0.1264034357,0.09931668853,0.6563645517,0.5284655031,0.609963023,0.2757949255,0.2185289997,0.2962599297,0.2390716178,0.6686005663,0.8807635734
221.5,1,1,1,1,1,0.5498907765,0.6487005191,0.5475662123,0.2053455014,0.8583719539,0.1509455864,0.1261596673,0.09908884609,0.6558531025,0.5286483121,0.6107508069,0.2749917174,0.2192700098,0.2963230445,0.2400939329,0.6687995931,0.8816738395
222,1,1,1,1,1,0.5483465882,0.6479306091,0.5462674694,0.2048741496,0.8568064154,0.152248321,0.1264317917,0.09812022885,0.6548126219,0.5284315828,0.6089382248,0.275934381,0.2206829769,0.2947301449,0.239485008,0.6710888157,0.8809010685
222.5,1,1,1,1,1,0.5509429471,0.6473379967,0.5467734217,0.2052813332,0.8565753236,0.1527529179,0.1277200585,0.09819085119,0.6518981961,0.5289064463,0.6074530829,0.2764138505,0.2200619954,0.2979040696,0.2405759649,0.6736034508,0.8807344229
223,1,1,1,1,1,0.5488858293,0.6473936005,0.5474743389,0.2062098292,0.8583696172,0.1511462918,0.1281227228,0.09870791426,0.652697322,0.526449469,0.6084301339,0.2774454844,0.2203615687,0.2945878504,0.2400222482,0.6742445232,0.8793828065
223.5,1,1,1,1,1,0.5471986222,0.6469747073,0.5514237229,0.2047497959,0.8580517677,0.1519060318,0.12880182,0.09935254016,0.6525861534,0.5243355479,0.6079289136,0.2757578208,0.219958933,0.2941089178,0.2380940144,0.6737159346,0.8800316094
224,1,1,1,1,1,0.5472317043,0.6475950733,0.5526320159,0.204401598,0.8566770159,0.1515489758,0.1282469507,0.09901175918,0.6539118633,0.526189416,0.6072803234,0.2771082091,0.2221924051,0.2922539809,0.2384593562,0.6730239862,0.8803369382
224.5,1,1,1,1,1,0.5477662102,0.6497233455,0.5539277462,0.2045071936,0.8556620841,0.1519357023,0.1282299436,0.09982710501,0.6540733761,0.5236884084,0.6079868103,0.2784697645,0.2209137408,0.2926601415,0.2369472144,0.6715321598,0.8809352982
225,1,1,1,1,1,0.5462712841,0.6497377128,0.5542012905,0.2058146393,0.8566118222,0.1513868241,0.1271933751,0.1001590013,0.6541741697,0.5221542159,0.6077024969,0.2778021338,0.218252348,0.2943463039,0.2363219097,0.6716258232,0.8811497012
225.5,1,1,1,1,1,0.5472950393,0.6501574229,0.5522517588,0.2045329756,0.8561015567,0.1524229903,0.127107402,0.1001262424,0.6523917126,0.5220870587,0.6079683011,0.2797110404,0.2186611582,0.2928944577,0.2373858708,0.6730804181,0.8819093344
226,1,1,1,1,1,0.5484350582,0.6500939191,0.5523352073,0.2050463812,0.8564807941,0.1517197534,0.1273001484,0.09896672635,0.6518262454,0.524421934,0.6069684774,0.2798058646,0.2186895809,0.2933636623,0.2378676771,0.6720735907,0.8817006631
226.5,1,1,1,1,1,0.5506897413,0.6513432497,0.552417212,0.2031746472,0.8566972128,0.1507791462,0.1278419974,0.09872201646,0.6540441457,0.5240840518,0.6051678634,0.2813177508,0.2217208371,0.2945519707,0.2403747676,0.6724730219,0.8814887992
227,1,1,1,1,1,0.5536693465,0.6497356757,0.5514532796,0.2037424617,0.8572920371,0.1510238037,0.1274959039,0.09879575746,0.6549938365,0.5243939709,0.6063257043,0.2808533355,0.2214321656,0.2980772009,0.2375895278,0.6720879664,0.8809276189
227.5,1,1,1,1,1,0.5536882068,0.6509220387,0.5522337461,0.2042141189,0.8578246042,0.1515238467,0.1274494717,0.09898409774,0.656961871,0.5264688526,0.6057269092,0.2789868671,0.2224546895,0.296338866,0.2375294878,0.6705111424,0.880670319
228,1,1,1,1,1,0.5512895456,0.648206746,0.5504713368,0.2025901596,0.8594372879,0.1509729561,0.1276871466,0.09773607279,0.6570870718,0.527276713,0.6049965667,0.2794440518,0.2210179687,0.2919585597,0.2367462802,0.6680417306,0.8804888335
228.5,1,1,1,1,1,0.551686923,0.6492798306,0.5501719464,0.2028395533,0.8585530575,0.1509568218,0.1279319165,0.09810190671,0.6511504849,0.5311022407,0.6047739406,0.2776565237,0.2197663913,0.2910084956,0.2387434156,0.6690928061,0.8794764235
229,1,1,1,1,1,0.5501303348,0.6513587812,0.5500635525,0.2030168843,0.8577717664,0.1499086771,0.1269406294,0.09890554559,0.6492630115,0.5299523213,0.6032124412,0.2762387584,0.2197971333,0.2943896653,0.2382876829,0.6683388661,0.8784611078
229.5,1,1,1,1,1,0.5524092585,0.6490968215,0.5504820947,0.2030935472,0.8566275014,0.1497462043,0.125630743,0.09889396384,0.6513015096,0.529325536,0.6038424902,0.2755950544,0.2194387641,0.293693473,0.2376421931,0.6670888307,0.8793129525
