time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
302,1,1,1,1,1,0.6547563094,0.7001263291,0.6844550107,0.3980865978,0.2512038444,0.40624711,0.297017771,0.2033934058,0.5261886686,0.1917737633,0.8315031346,0.2169486571,0.1743971775,0.31532992,0.2845507372,0.7967205623,0.870421557
302.5,1,1,1,1,1,0.652164104,0.7012808228,0.6847814387,0.3975758097,0.2505749359,0.4068986185,0.2974877943,0.2039526951,0.5262366219,0.1915581641,0.8312028954,0.2174356205,0.1751882153,0.3147106135,0.2841876593,0.799812817,0.8707096857
303,1,1,1,1,1,0.6508889706,0.7018028722,0.6848792237,0.3968167183,0.2505408123,0.4055614441,0.2965503489,0.2031107816,0.5249041793,0.1907012049,0.8304453875,0.2171171614,0.174320466,0.3143286847,0.2851492223,0.7990739311,0.8704589558
303.5,1,1,1,1,1,0.6524599236,0.7027251449,0.6847280751,0.3967824883,0.2508421407,0.4041494377,0.2953854978,0.2023484821,0.5250484709,0.1910091129,0.8308772001,0.2167786755,0.1750504349,0.3133995516,0.2830315956,0.798595341,0.8711718915
304,1,1,1,1,1,0.6527210782,0.7031685951,0.686008283,0.3963252815,0.251567142,0.4043060325,0.2947482853,0.2028294743,0.5246677921,0.190844267,0.833206684,0.2157608414,0.1748837972,0.3143158248,0.2838655563,0.7984630863,0.8716135182
304.5,1,1,1,1,1,0.6536457149,0.7022415194,0.6855936102,0.3982737677,0.2525837149,0.4042999484,0.2939516931,0.2023894701,0.5230901215,0.1913260281,0.8311295254,0.2167601703,0.1742255826,0.3139410648,0.2829028271,0.7964253735,0.8696607802
305,1,1,1,1,1,0.6526929238,0.7019333143,0.68742675,0.3967753918,0.253795257,0.405450716,0.2927230855,0.201848835,0.5252836677,0.1906343527,0.8308257633,0.2184812439,0.1740555878,0.3144299102,0.2838512744,0.7943360883,0.8688928957
305.5,1,1,1,1,1,0.6529841796,0.7011515184,0.6885557442,0.3985155617,0.2524358277,0.4084977348,0.2935203821,0.2015749655,0.5269471574,0.1904091946,0.8307276743,0.217965376,0.1732803921,0.3155093819,0.2850031887,0.7934373324,0.8691588391
306,1,1,1,1,1,0.6528230586,0.7026398038,0.6872085401,0.3995187991,0.2520720529,0.409230797,0.2958137068,0.2024860787,0.5264886958,0.1910906426,0.8292078935,0.2184754877,0.1723502052,0.3149100843,0.2857227736,0.7952302462,0.8700409647
306.5,1,1,1,1,1,0.6522103439,0.704008759,0.686607107,0.3978762797,0.2520816815,0.4095428566,0.2948180052,0.2030980947,0.5244278679,0.1912169583,0.8299693898,0.216529802,0.1733689393,0.3156737379,0.2839677512,0.7965357082,0.8691455532
307,1,1,1,1,1,0.6526558355,0.7029635394,0.6865554925,0.397963683,0.2517886561,0.4083231884,0.29483254,0.2024960603,0.5243185852,0.1878464227,0.8292667449,0.2170731794,0.1732775453,0.3125333222,0.2832658384,0.7970807864,0.868107286
307.5,1,1,1,1,1,0.6536051596,0.7000389394,0.6869258892,0.3963673829,0.2512656842,0.4086874537,0.2949891314,0.2033755236,0.5228555006,0.1873129865,0.8304032492,0.2190714673,0.1740125492,0.3130706859,0.2812547647,0.7955536786,0.8683753755
308,1,1,1,1,1,0.6520861218,0.7025083539,0.68632714,0.3965554443,0.2504424353,0.4082601507,0.294476188,0.2033611244,0.5240342954,0.1858189106,0.8298285865,0.2181153762,0.1725606462,0.3138048743,0.2806974812,0.7960505846,0.8689866191
308.5,1,1,1,1,1,0.6524865989,0.7043283799,0.6880940555,0.3991196587,0.2505026385,0.4074836043,0.2954187955,0.2034861312,0.523784205,0.1859979479,0.8323883182,0.218847459,0.1721224821,0.3115063851,0.2795097865,0.7952553882,0.8694571824
309,1,1,1,1,1,0.6522432619,0.7012891877,0.6865049359,0.3985901094,0.2486598313,0.4080468995,0.2951481854,0.2032366407,0.5236164076,0.1863056165,0.8318147056,0.2178174469,0.1730873708,0.3092837944,0.2803732597,0.7948439714,0.8689249277
309.5,1,1,1,1,1,0.6537872731,0.7013318775,0.686379292,0.3987749721,0.2500055421,0.404631201,0.2962816708,0.2035324801,0.5252981708,0.1874897884,0.8314027625,0.2157054245,0.1741177694,0.3097925985,0.2818843738,0.7948266952,0.868739727
310,1,1,1,1,1,0.6522849968,0.7031145117,0.6875989639,0.3960469268,0.2504633397,0.4047719892,0.2977714316,0.203520749,0.5237001801,0.186362826,0.8325754876,0.2154626623,0.1752360569,0.3101746534,0.2829393008,0.7953652814,0.8682179712
310.5,1,1,1,1,1,0.6536845938,0.7031472355,0.6888874778,0.3962078262,0.2500909511,0.4043020997,0.2974286627,0.202836619,0.5247813502,0.1866284806,0.8320781421,0.2148888957,0.1742476715,0.3122563651,0.2835273621,0.7958604746,0.8688135332
311,1,1,1,1,1,0.6531611271,0.7043564189,0.6881827243,0.3980344095,0.2512084442,0.4043958333,0.2949685013,0.2030439414,0.5280807731,0.1868406518,0.8331550291,0.217245162,0.1750227229,0.3110781888,0.2827075963,0.7948636524,0.8688121567
311.5,1,1,1,1,1,0.6537081891,0.7050090674,0.6891318828,0.3943065168,0.2504932414,0.4054958036,0.2977303562,0.2031789161,0.5271365315,0.1880244518,0.8333313272,0.2159634659,0.1735724644,0.3114131449,0.2830677008,0.7947102892,0.8703028267
312,1,1,1,1,1,0.6539542121,0.7034985223,0.689650333,0.3958954019,0.2513009233,0.4047569257,0.297831842,0.2046835756,0.5264285937,0.187031888,0.835661175,0.2178358984,0.1745252412,0.3110907334,0.2806869943,0.7938635739,0.8697773019
312.5,1,1,1,1,1,0.6527350918,0.7028664458,0.6890106638,0.3963315747,0.2531174008,0.4024422836,0.2973227065,0.2047516414,0.526490714,0.1861782559,0.8377135584,0.2181188262,0.1732816698,0.3105048916,0.2828759009,0.7940508418,0.8695026145
313,1,1,1,1,1,0.6520842656,0.7017708296,0.688988568,0.3980424664,0.2511109444,0.4027620036,0.2949610647,0.2033785071,0.5244916328,0.1856861675,0.8360169615,0.2193335348,0.173443394,0.3138583184,0.2822827345,0.7944790745,0.869501673
313.5,1,1,1,1,1,0.652439688,0.7041519153,0.6896130081,0.397770626,0.2502956311,0.4056112711,0.2945838702,0.204962209,0.5255840446,0.1863732964,0.8356002669,0.2188779332,0.1743872071,0.3134082676,0.2844387417,0.7949608554,0.8688621975
314,1,1,1,1,1,0.6511438298,0.7024217716,0.6901488388,0.3990666344,0.2505840863,0.4035337606,0.296492694,0.2057932802,0.5279422966,0.1880729858,0.8344644605,0.2172635377,0.1743530708,0.3125180032,0.284515209,0.7940306492,0.8701567086
314.5,1,1,1,1,1,0.6497222509,0.702428276,0.6881120827,0.3970358137,0.2528905801,0.4049707238,0.2980288473,0.2065850973,0.5301245257,0.1883162759,0.8346735227,0.219158352,0.1747986504,0.3137237987,0.2850123442,0.7956004132,0.8691759525
315,1,1,1,1,1,0.6476662565,0.7024943418,0.6904674404,0.396458229,0.2538999997,0.4032074673,0.2959876524,0.2047662183,0.5292518384,0.1881459838,0.834323855,0.2196592134,0.1752223698,0.3136374912,0.286654744,0.7946784431,0.8685176394
315.5,1,1,1,1,1,0.6457968456,0.7045018272,0.6889889709,0.3970210184,0.2525163421,0.405154783,0.2979159204,0.2066107784,0.5290488698,0.190508423,0.8332926959,0.2172705106,0.1740297328,0.3138818336,0.2868952493,0.7941802593,0.8695661141
316,1,1,1,1,1,0.6438998237,0.7057120351,0.687611695,0.3996824386,0.2510306041,0.4047407538,0.297217549,0.2065080019,0.5264798386,0.1923166264,0.8340651593,0.2169590922,0.1742642231,0.3141311758,0.2880500634,0.7950448088,0.8695348364
316.5,1,1,1,1,1,0.6451239844,0.7072498263,0.6887237981,0.3995637382,0.2507514861,0.4039240994,0.2962311295,0.2062674672,0.5264219295,0.190711098,0.8331933771,0.2175321275,0.1746813197,0.3128921057,0.286682189,0.7958850439,0.8696762124
317,1,1,1,1,1,0.6453195865,0.7061720561,0.6897001097,0.3975068774,0.2503301555,0.4055369207,0.2961555953,0.2042597573,0.5278333618,0.189694914,0.8333142547,0.2179460388,0.1752991456,0.3117686387,0.2867513555,0.7969458448,0.8687790306
317.5,1,1,1,1,1,0.6442023538,0.7070857041,0.6877581364,0.3963380552,0.2502549096,0.4072149388,0.2947490957,0.2047194624,0.5269983875,0.1885258882,0.8333530904,0.2172490419,0.1735486948,0.3102862303,0.2848743439,0.7961392422,0.8703056039
318,1,1,1,1,1,0.6435353708,0.7063729686,0.6901180616,0.3960037415,0.2489070603,0.4068972461,0.2968910445,0.2052173387,0.5300539356,0.1882499172,0.83413619,0.2160839489,0.1748892857,0.3107470139,0.2847201906,0.7941876551,0.870394253
318.5,1,1,1,1,1,0.6451947688,0.7071331243,0.688555759,0.399494805,0.250655657,0.4067580042,0.2964003083,0.2036216767,0.5278161195,0.189856899,0.834341457,0.2162284396,0.175601947,0.3110964219,0.2849950592,0.79547255,0.8701645194
319,1,1,1,1,1,0.6468937566,0.7058701227,0.6867600678,0.3984635513,0.2498246704,0.4079465484,0.2956245565,0.2025332398,0.529856813,0.1895227111,0.8344321431,0.2170385254,0.1735076399,0.3123133237,0.2852560827,0.7961284442,0.8705451381
319.5,1,1,1,1,1,0.6478163567,0.7029821134,0.6860915297,0.3997145279,0.2499775709,0.4071769538,0.2950348292,0.2030840535,0.5279836433,0.1877635261,0.8338885307,0.2160095475,0.1732117496,0.314634883,0.2865286176,0.7982063373,0.8704475783
320,1,1,1,1,1,0.6477939685,0.7061555567,0.6865267612,0.403202681,0.247472587,0.4078234127,0.2963601773,0.2031273072,0.5263330812,0.1871672797,0.8336793322,0.2157608425,0.1728554555,0.3160096874,0.2872133496,0.7975648985,0.8691897014
320.5,1,1,1,1,1,0.6477138199,0.7048593757,0.6867751825,0.4017934022,0.2483313836,0.4035755974,0.2957843193,0.2043231291,0.5271856557,0.1860849825,0.833904409,0.2163437687,0.1726115392,0.3164003198,0.2880785416,0.7966781832,0.8688338053
321,1,1,1,1,1,0.6483653424,0.7029034191,0.6882197236,0.4010503291,0.2496724548,0.4041136514,0.2924211963,0.2042919937,0.5263855691,0.188156749,0.8337496824,0.2167892046,0.1734891625,0.3139600423,0.2883596598,0.7965917906,0.8690859926
321.5,1,1,1,1,1,0.6475904106,0.7028602684,0.6884706384,0.4009557338,0.2492313839,0.4057319093,0.2956685561,0.2025324223,0.5263904734,0.189390942,0.8339489365,0.2155765044,0.1716534419,0.3129054413,0.2876952855,0.7971893351,0.8687508386
322,1,1,1,1,1,0.6495247845,0.700059752,0.6876931381,0.4035575917,0.2499703597,0.4040253878,0.2948920388,0.2048621571,0.5271231113,0.1885008423,0.8320888505,0.2171422903,0.1712266873,0.3119768945,0.2877887545,0.7971070935,0.869229922
322.5,1,1,1,1,1,0.6479668362,0.7014024332,0.6882697698,0.4018941314,0.2497214433,0.4068637657,0.2952878852,0.2039363477,0.5268898986,0.1885485841,0.8324196961,0.2180769411,0.171255641,0.3142740213,0.2897829563,0.7974346647,0.8689735179
323,1,1,1,1,1,0.6475890854,0.7028746019,0.6855312892,0.3998540618,0.2496988323,0.4073775773,0.297713887,0.2028299652,0.5295040468,0.187647902,0.8326412184,0.2201438231,0.1719202258,0.3130670078,0.2887822948,0.7962173259,0.8688494929
323.5,1,1,1,1,1,0.6467413757,0.7010017932,0.688086158,0.3993758006,0.249089114,0.4082081618,0.2963650622,0.2016395676,0.5265233008,0.1900496826,0.8347171179,0.2208042048,0.1721332876,0.3117078365,0.2873918699,0.7951910875,0.8681454781
324,1,1,1,1,1,0.647466116,0.7008754854,0.6894384968,0.3990733258,0.2490457977,0.4047837918,0.296707002,0.2018275711,0.5247286683,0.190176512,0.833597088,0.220333328,0.174072995,0.3115554151,0.2863656859,0.7967095418,0.8688674022
324.5,1,1,1,1,1,0.6470608441,0.700110278,0.6876672584,0.3988303629,0.2489956686,0.4052128048,0.2968461162,0.2031102079,0.5269303216,0.1896167246,0.8325297158,0.2199512955,0.1745692914,0.3145918299,0.2861552433,0.7956609083,0.8695119927
325,1,1,1,1,1,0.6474576201,0.6996514605,0.6867918218,0.3991610441,0.2492617277,0.4043663853,0.2946606949,0.2048649952,0.5259800988,0.1885212679,0.8326320618,0.220906659,0.1743366695,0.3165266389,0.2854114376,0.7964916977,0.8703525748
325.5,1,1,1,1,1,0.6488053135,0.6998403725,0.6903275043,0.3971176378,0.2500451487,0.404936003,0.2958023496,0.2052302299,0.5237748531,0.1880011808,0.8332143532,0.2204015304,0.1763666748,0.3172030261,0.2856602275,0.7963594008,0.8710945412
326,1,1,1,1,1,0.6523189993,0.7011826864,0.6893146183,0.3998269102,0.2509538598,0.4026343513,0.2942724674,0.2059439249,0.5222134196,0.1896778831,0.8335950989,0.2212312249,0.1768785466,0.3159588386,0.2873327069,0.796698201,0.8720237033
326.5,1,1,1,1,1,0.6505211012,0.7017072314,0.6908674426,0.4004146857,0.2525305602,0.4046413945,0.2948262168,0.2043623021,0.5209869934,0.1893311377,0.8336594139,0.2226637346,0.1770960047,0.3161094169,0.2871987142,0.7959297337,0.8721964127
327,1,1,1,1,1,0.6523615655,0.700513939,0.691109774,0.3982387682,0.2533856423,0.4068421317,0.2950855466,0.2039591756,0.5230017635,0.1887858139,0.8334726071,0.2220843226,0.1756471079,0.3164128128,0.2850845128,0.7981331958,0.8715931546
327.5,1,1,1,1,1,0.6545143879,0.7004140285,0.6893780764,0.3980775238,0.2520646131,0.4051675971,0.2926082127,0.203722605,0.5226628384,0.1886307311,0.8348332716,0.2225674715,0.1770018163,0.3147643351,0.2868923057,0.7976647849,0.8716499713
328,1,1,1,1,1,0.6514897301,0.7005962505,0.6887879316,0.3979340601,0.2512131725,0.4043332982,0.2945913769,0.2008781108,0.5223234857,0.1876821967,0.8337415444,0.2222088071,0.1757136247,0.3159507632,0.2853234511,0.7981970809,0.8719047198
328.5,1,1,1,1,1,0.6487881874,0.699998618,0.6885308616,0.3973614242,0.249827667,0.4054689054,0.2939553973,0.1992376044,0.5204842725,0.1864503433,0.8347322713,0.2230862535,0.1767113259,0.3171749343,0.2866585671,0.798100673,0.8721722401
329,1,1,1,1,1,0.6485529956,0.6988985443,0.6883225601,0.4004108285,0.2508361521,0.4046178591,0.2950973993,0.1998085975,0.518701863,0.1866815587,0.8330047322,0.2232977988,0.1756985334,0.3186118954,0.2864245898,0.7972642672,0.8726440073
329.5,1,1,1,1,1,0.6480327897,0.6985165417,0.6893662097,0.4010091527,0.2506342991,0.4051765459,0.2925191913,0.2001826398,0.5168514309,0.1865382652,0.8320069797,0.2233688404,0.1767024482,0.316693109,0.2840484697,0.7984241249,0.873834432
330,1,1,1,1,1,0.6482656014,0.6999530736,0.6896244642,0.3977435152,0.251353067,0.4039936808,0.2936889904,0.2000860905,0.5154576498,0.1870977666,0.8334510392,0.2229838071,0.1770612579,0.3158663789,0.2840419027,0.7980015819,0.8728543561
330.5,1,1,1,1,1,0.6465379422,0.7027096823,0.6884856677,0.3973802043,0.2552974093,0.4048231892,0.296826125,0.2008585469,0.5153687608,0.1878711859,0.8333643239,0.22461001,0.1762737443,0.3162862354,0.2831475886,0.7992033592,0.872853642
331,1,1,1,1,1,0.6460307271,0.7034220848,0.6886792175,0.3974264691,0.2565723176,0.4054413849,0.2964890424,0.2021069378,0.5133999587,0.1869629291,0.8310235865,0.2221521363,0.1758620649,0.315009642,0.2827054788,0.7983176639,0.8716837792
331.5,1,1,1,1,1,0.6478730374,0.7016542313,0.688673379,0.3976886613,0.2560650649,0.407044854,0.2971740574,0.2017432481,0.5137477084,0.1878801125,0.8317096457,0.2219985213,0.177325521,0.3122548103,0.2846618373,0.7990885149,0.8720615833
332,1,1,1,1,1,0.6461168278,0.7022696118,0.6902618119,0.3992377,0.2537842939,0.4084424349,0.297601792,0.2040944968,0.5154280541,0.1898296106,0.8326403792,0.2243484777,0.1772522625,0.3129798032,0.286391868,0.7981425045,0.8712351017
332.5,1,1,1,1,1,0.6453762125,0.7037731562,0.690814388,0.3974914083,0.2544157599,0.407788683,0.298921357,0.2043403368,0.5150955306,0.1893161339,0.8336147318,0.2235079256,0.1796311451,0.3155518721,0.2856554223,0.7972802462,0.8708866303
333,1,1,1,1,1,0.6454938408,0.7052060541,0.6890603225,0.3975599806,0.2546335638,0.4069941219,0.2998879925,0.2048354353,0.5110346851,0.190066606,0.8335477823,0.2227802134,0.180392024,0.3153927661,0.2869696723,0.797823094,0.8711907084
333.5,1,1,1,1,1,0.6433472411,0.7042884677,0.69003255,0.3961944532,0.2530380686,0.4050004361,0.2994692655,0.2040495977,0.5131201029,0.1889632097,0.8331614555,0.222207128,0.1804731351,0.3131718105,0.2861422956,0.7975165644,0.8717476821
334,1,1,1,1,1,0.6410504821,0.70513298,0.6887592864,0.3973197841,0.2516589569,0.4060864639,0.2998607765,0.2024957445,0.5149744371,0.1883077164,0.8326799641,0.2208037191,0.1808979044,0.3125849955,0.2851792981,0.7945941602,0.8719733143
334.5,1,1,1,1,1,0.6393289481,0.7043910415,0.6899309963,0.3974408415,0.2493761155,0.4074225598,0.2976322532,0.2028082119,0.5147015792,0.1887175585,0.8327122417,0.2217555065,0.1798900164,0.313353809,0.2861557865,0.7940150555,0.8717197595
335,1,1,1,1,1,0.6436824589,0.7049657444,0.6887939083,0.3980886268,0.2490430196,0.4049392869,0.2992472229,0.2020788062,0.5128087563,0.1901763037,0.8317560945,0.2204534592,0.1782072604,0.3157677651,0.2846054907,0.7945319707,0.8712713158
335.5,1,1,1,1,1,0.6448844902,0.7040904487,0.6890277141,0.3996913777,0.2495116481,0.4052958969,0.2956886526,0.2021029873,0.5150412768,0.1893229346,0.8314333748,0.2213510809,0.1797573217,0.3162862222,0.2858000994,0.794705787,0.8714796922
336,1,1,1,1,1,0.6463643109,0.7035613386,0.686651371,0.4008641521,0.2508494348,0.4066395416,0.2964269666,0.2020246688,0.5144802382,0.1891629308,0.831418128,0.2199537237,0.1786479194,0.3153254598,0.2884215845,0.7932199204,0.8711646156
336.5,1,1,1,1,1,0.6463539776,0.7030601291,0.6891092001,0.4001695455,0.2508120032,0.4099027144,0.2959492486,0.2018873282,0.5170573645,0.1893032985,0.8318827902,0.2182962178,0.1770894802,0.3168532508,0.2892162146,0.793178502,0.8724628285
337,1,1,1,1,1,0.6455144052,0.7024824174,0.6879614173,0.400509741,0.2512141877,0.4108330889,0.2972394565,0.2012133619,0.5150458483,0.1892330493,0.8325130001,0.2199314955,0.1770880779,0.3181211646,0.2884852319,0.7939849667,0.8718370575
337.5,1,1,1,1,1,0.6456221722,0.7019436394,0.6887658047,0.3972202847,0.251664188,0.4082611535,0.2992954553,0.2028827786,0.5163841685,0.1881995395,0.8328196164,0.2192749964,0.1775994168,0.3192230964,0.2893381501,0.7944034954,0.8722953645
338,1,1,1,1,1,0.6471411256,0.7024745137,0.6882882641,0.397889433,0.2506000644,0.4043658128,0.2965960163,0.2035996935,0.5184486703,0.1876426466,0.8316260458,0.2185405199,0.1763557489,0.316892605,0.2898992848,0.7948106523,0.870764048
338.5,1,1,1,1,1,0.6472960402,0.702780127,0.6884857777,0.3990620121,0.2486574579,0.4074374785,0.2963200645,0.2023561792,0.5179819476,0.1882299298,0.8314963261,0.2182345702,0.1761226101,0.3160279982,0.2897201015,0.7959739252,0.8693885265
339,1,1,1,1,1,0.6446896966,0.7028681632,0.6891375307,0.3995844871,0.2482795285,0.4066499829,0.295032548,0.2025701651,0.517263911,0.1871968144,0.8328126831,0.2175780876,0.17704323,0.3162002026,0.2881240615,0.7963203503,0.8697099071
339.5,1,1,1,1,1,0.6440794559,0.7024313264,0.6884670045,0.4000656386,0.2470134871,0.4060092922,0.2968824643,0.2035532919,0.5126228285,0.1874136867,0.832879811,0.2171802788,0.1763328492,0.314673285,0.2855053872,0.796576224,0.8697155444
340,1,1,1,1,1,0.6442966317,0.7022445854,0.6882664649,0.4004866249,0.2472561907,0.404115567,0.2970713749,0.2032624558,0.5105131745,0.1871453598,0.8331563465,0.2168313779,0.1767154834,0.3157014632,0.2859513179,0.7970649697,0.870110439
340.5,1,1,1,1,1,0.6432619969,0.7029682869,0.6878037645,0.3999189797,0.2473570568,0.4052261272,0.2958667499,0.202644905,0.5127116708,0.1880034115,0.8335630281,0.2152010804,0.1758575306,0.3147856609,0.284846721,0.7978192346,0.8713671777
341,1,1,1,1,1,0.6447142233,0.7024486451,0.6893775946,0.4013065145,0.2477261469,0.406342569,0.2965517936,0.2017959838,0.5137292654,0.1883066439,0.8345598378,0.2158023142,0.1758855789,0.3154569222,0.2862703836,0.7964831101,0.8708036156
341.5,1,1,1,1,1,0.6467181873,0.6989728914,0.6913813438,0.4022320723,0.2493721699,0.4084433448,0.2989989607,0.202622751,0.5119542812,0.1904279597,0.8343404293,0.2172595903,0.1746814935,0.3178743014,0.2871772871,0.7971837042,0.8713447112
342,1,1,1,1,1,0.6482456361,0.6981924874,0.6920735029,0.4020590524,0.2494692046,0.4058529262,0.298022355,0.2032341518,0.5110633126,0.1901421162,0.8344506012,0.2164007757,0.1738226734,0.317177083,0.2862465581,0.7961176839,0.8708161076
342.5,1,1,1,1,1,0.6483208054,0.6979691655,0.6914819415,0.4053764383,0.2496270179,0.4046577213,0.3001097637,0.2032170272,0.5115299793,0.1893367478,0.8326418573,0.2171891235,0.1749241048,0.316313581,0.2864384992,0.7951751339,0.8702584111
343,1,1,1,1,1,0.6477716863,0.7003113113,0.6908465746,0.4042576036,0.250497194,0.4041215058,0.2997501313,0.2029911071,0.5153135859,0.1904804624,0.8323110576,0.2208122969,0.1750958259,0.3156223707,0.287328977,0.7941147683,0.8703477619
343.5,1,1,1,1,1,0.6485457175,0.7003000312,0.6909525386,0.403318529,0.2518029954,0.4046153369,0.2984413636,0.2019517059,0.5133836443,0.1893420512,0.8318651841,0.2223184707,0.1742935062,0.3167136039,0.285494511,0.7938159008,0.8700750867
344,1,1,1,1,1,0.6528430777,0.7004391953,0.6892240033,0.399330767,0.2513989662,0.4065165144,0.2959917259,0.2037142814,0.5142685209,0.1895872717,0.8336097594,0.2222487854,0.1756789286,0.3158694452,0.2845340258,0.7935338414,0.8695698503
344.5,1,1,1,1,1,0.6535658893,0.7007481172,0.6876416325,0.3998072949,0.2509336225,0.4084783389,0.2948911943,0.2043960964,0.5131705453,0.1905440004,0.8332757622,0.2201210607,0.17647067,0.3170458002,0.2862532541,0.7947151797,0.8709227462
345,1,1,1,1,1,0.652727917,0.7022633565,0.6871681598,0.3991139731,0.2484563326,0.4065025669,0.2947315115,0.2062367019,0.5152185935,0.1912594878,0.8317866312,0.2186229121,0.1749751809,0.315424294,0.2865232036,0.7940920483,0.8709655879
