time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
187,1,1,1,1,1,0.4487608598,0.6042877156,0.6627287716,0.3979695036,0.5015825647,0.4276406997,0.2683686884,0.1836881939,0.5203775105,0.197909838,0.6704426527,0.4165889746,0.3201818474,0.3587938686,0.3150960254,0.6752618666,0.8024682968
187.5,1,1,1,1,1,0.4486417967,0.6044867694,0.6626569615,0.3980572509,0.5015335893,0.4274779215,0.2685366525,0.1835903704,0.5204375525,0.1978056567,0.6704900955,0.4166802643,0.3202194782,0.3588253329,0.315126019,0.6752347499,0.8023885411
188,1,1,1,1,1,0.448455299,0.6044377637,0.6628413566,0.398151934,0.5014710411,0.4274939844,0.2684098212,0.1836986752,0.5203438022,0.197686244,0.6704453307,0.4165478342,0.3201366652,0.3589087082,0.3152208493,0.6751336986,0.8023636824
188.5,1,1,1,1,1,0.4484342364,0.6044517226,0.6629358991,0.3982786029,0.5014742115,0.4273713164,0.2683352855,0.1835226208,0.520274401,0.1976658739,0.670474723,0.4165123919,0.3200695403,0.3589614672,0.3151217173,0.675124762,0.8024788525
189,1,1,1,1,1,0.4485409777,0.6043155983,0.6627503227,0.3983481285,0.501446759,0.4276028293,0.2683735492,0.1834597473,0.5204047778,0.1977217857,0.6704195187,0.4165102917,0.3201615383,0.3589721481,0.3152904414,0.6750798874,0.8025874151
189.5,1,1,1,1,1,0.4483612802,0.6045379362,0.6628493388,0.3982242239,0.5012789455,0.4275331519,0.2684378382,0.1834101479,0.5203619736,0.1977954794,0.6703498906,0.4168220703,0.3201510799,0.3588619056,0.3153968533,0.6751511398,0.8026348427
190,1,1,1,1,1,0.4483697134,0.6042983568,0.6628442965,0.3984323648,0.5013923855,0.42750054,0.2682663542,0.1833908594,0.5202572814,0.1977247263,0.6704366565,0.4168145956,0.3202815911,0.3588733095,0.3152494467,0.6752915001,0.8028149163
190.5,1,1,1,1,1,0.4483000943,0.6043057308,0.6628836648,0.3983091285,0.5013541953,0.4276257609,0.2683167244,0.1834092037,0.5204733731,0.1975941609,0.6705312062,0.4169333897,0.3203520466,0.3586383261,0.3152931876,0.6751585776,0.8027695025
191,1,1,1,1,1,0.4482443298,0.604279655,0.6625699919,0.398271443,0.5012410279,0.4275604148,0.2683116689,0.1832466871,0.5204125648,0.1975117547,0.6705236169,0.4167598948,0.3203589084,0.3587868602,0.3151997563,0.6750953358,0.8027941865
191.5,1,1,1,1,1,0.4484017738,0.6043072958,0.6625396381,0.3982519297,0.5014251778,0.4274558698,0.2684474509,0.1833488183,0.5201924841,0.1975779254,0.6705292852,0.4165725796,0.3204693744,0.3588900694,0.3150914138,0.6752187381,0.8026831735
192,1,1,1,1,1,0.4484973853,0.603955735,0.6622841691,0.3982120888,0.5012901026,0.4272923326,0.2684227023,0.183392596,0.520239214,0.1974715149,0.6704794035,0.4166279444,0.3206003077,0.3588612875,0.3151766723,0.6751562275,0.8027775622
192.5,1,1,1,1,1,0.4485662276,0.6041728673,0.6622343156,0.398179523,0.5015973458,0.4271606639,0.2683637669,0.1833418458,0.5199247922,0.1974449672,0.6703280569,0.4164908171,0.320582077,0.3590028594,0.3151986147,0.6751237066,0.8029324825
193,1,1,1,1,1,0.4484706947,0.6040358237,0.6622136309,0.3981217617,0.5016339829,0.427365756,0.2683817679,0.1834593127,0.5198223141,0.1974523448,0.670408938,0.416705633,0.3204251082,0.3588492059,0.3152752908,0.674865746,0.8029053766
193.5,1,1,1,1,1,0.4485038052,0.6041124517,0.6623274095,0.3981189556,0.5016898733,0.4274324444,0.2682140809,0.1835297326,0.5200507684,0.1974777568,0.6702676745,0.4167070062,0.3203773305,0.358855696,0.3152585863,0.674894279,0.8029871519
194,1,1,1,1,1,0.4484900912,0.6043206108,0.6623061346,0.3981210428,0.5013189281,0.4273129338,0.2681543668,0.1834647769,0.5201373551,0.1975439138,0.6702700315,0.4167408126,0.3202467854,0.3590977661,0.3153827584,0.6749909182,0.8030332595
194.5,1,1,1,1,1,0.4485465459,0.6044738941,0.6624265959,0.3980584979,0.5013623911,0.427329169,0.2682732385,0.1834798856,0.5201028046,0.1974992116,0.6702767354,0.4170299234,0.3204329345,0.3592593069,0.3153234072,0.6749478822,0.8029892881
195,1,1,1,1,1,0.4485689287,0.6045055315,0.6624974844,0.3981648295,0.5013049311,0.4274633133,0.2684587243,0.1834724107,0.520157884,0.1974652809,0.6702047727,0.4170116912,0.3202705084,0.3591776702,0.3153615762,0.6748010462,0.8028612373
195.5,1,1,1,1,1,0.4486920466,0.6045108776,0.6623106214,0.39814622,0.5013719958,0.4272780379,0.2682370019,0.1833615055,0.5201227613,0.1976511383,0.6703210939,0.4170032803,0.320137269,0.359264802,0.3152021308,0.6746867716,0.8028953341
196,1,1,1,1,1,0.4485927267,0.6044646708,0.662505212,0.3982618564,0.5014597889,0.4272866719,0.2682866925,0.1834833691,0.5200983352,0.1975341331,0.6703127327,0.4167728121,0.3201114826,0.3592350502,0.3152190025,0.6747165176,0.803001711
196.5,1,1,1,1,1,0.4488212022,0.6044068316,0.6625612308,0.3981675827,0.5013610526,0.4272457525,0.2683194587,0.1833952635,0.5198426305,0.1976056352,0.6703267722,0.4165855584,0.3200627306,0.3591662934,0.3152791477,0.6748082752,0.8029981861
197,1,1,1,1,1,0.4487495049,0.6044514448,0.6628731255,0.3981975685,0.5014236341,0.4272493465,0.2681905095,0.1834972713,0.5199240092,0.1976077069,0.6701625024,0.4167443731,0.3200559043,0.3591060249,0.3153422742,0.674719592,0.8029086358
197.5,1,1,1,1,1,0.4486013633,0.6047368286,0.6627085601,0.3983189968,0.5014052725,0.4272738166,0.2683027671,0.1834620878,0.51987856,0.1976895104,0.6701524476,0.4167816528,0.3203717035,0.3589180885,0.3153160687,0.6747145937,0.8028492655
198,1,1,1,1,1,0.448681744,0.6043481333,0.6625964084,0.3981674596,0.5014810037,0.4272575293,0.2682407023,0.1834477101,0.5200921294,0.1979316956,0.6702316358,0.4164885068,0.3202509169,0.3589765531,0.315349506,0.6748478438,0.8027934555
198.5,1,1,1,1,1,0.4487460926,0.6043809409,0.6626476148,0.3982890883,0.5014771081,0.4272677604,0.2682770774,0.1834115967,0.5202352947,0.1977623359,0.6701978565,0.4164999716,0.3201878649,0.3590862146,0.3151334914,0.674822647,0.8026501991
199,1,1,1,1,1,0.448804624,0.6042893605,0.6625391093,0.3984252326,0.5014971299,0.4273952295,0.2683397149,0.1834614865,0.5202792168,0.1977583597,0.6702607406,0.4165084078,0.3203056415,0.3590622998,0.3149811982,0.674689913,0.8026949921
199.5,1,1,1,1,1,0.4486519736,0.604242488,0.6624674876,0.3983741624,0.5015149197,0.4272928775,0.2682881542,0.1833986683,0.5202932504,0.1978182382,0.6702170644,0.4166130379,0.320223824,0.3590265672,0.3150590076,0.6747047532,0.8027380086
200,1,1,1,1,1,0.4487356776,0.6043194226,0.6624241459,0.3984546595,0.5013080177,0.4272827132,0.2684041552,0.1832889811,0.5204979078,0.1978533458,0.6703967316,0.4166538874,0.3203448279,0.3589577415,0.3152128192,0.6748507728,0.8028801203
200.5,1,1,1,1,1,0.4487536681,0.6043649842,0.6624126706,0.3980670037,0.5012573645,0.4273846237,0.2683241632,0.1832292452,0.5205005721,0.1977247081,0.6703954238,0.4166659193,0.320508531,0.3589810986,0.3153084475,0.674796021,0.802948778
201,1,1,1,1,1,0.4487532348,0.6043505188,0.6622670703,0.3980479941,0.501451834,0.4271879099,0.2684250073,0.1833001761,0.5206400417,0.1977081139,0.6703654706,0.4165455916,0.3202941471,0.3592632917,0.3154040815,0.67492077,0.8029016841
201.5,1,1,1,1,1,0.4488922489,0.6043363101,0.6623722281,0.3981134954,0.501355592,0.4271814276,0.2683883994,0.1832192845,0.5207349156,0.1977142065,0.6701656164,0.4166183817,0.3203355476,0.3590397665,0.3155581356,0.6748629658,0.8029838658
202,1,1,1,1,1,0.4485160199,0.6041553962,0.662328218,0.3982691318,0.5016450761,0.4270714695,0.2683669724,0.183262193,0.5207221134,0.197647277,0.670221949,0.4167222759,0.3202119745,0.358993742,0.3155930053,0.6751731943,0.8029646086
202.5,1,1,1,1,1,0.4483944292,0.6042152384,0.6624539214,0.3982516886,0.5014270299,0.4271249235,0.2682409271,0.183378411,0.5208126326,0.1974786578,0.6700943602,0.4163472963,0.320001191,0.3590157117,0.3157382003,0.675251607,0.8031196546
203,1,1,1,1,1,0.4484826996,0.6042895977,0.662318057,0.3982534967,0.5016614356,0.4272229021,0.2682920446,0.1832450257,0.5208155159,0.1975838332,0.6701395347,0.4164326889,0.3199763883,0.3590328248,0.3155710204,0.6755811869,0.8031931321
203.5,1,1,1,1,1,0.4485788481,0.6041349823,0.6622892612,0.3981921804,0.5018240159,0.4270815242,0.2682927304,0.1833957823,0.5205614267,0.1975840453,0.6701359677,0.4166977864,0.3199112034,0.3588075574,0.3153444216,0.6754301843,0.8033275194
204,1,1,1,1,1,0.4485824149,0.6042578922,0.6624550559,0.3978830926,0.5018521746,0.4270699259,0.2682145598,0.183426238,0.5203938239,0.1975948057,0.6700412925,0.4165280978,0.3199557943,0.3588210151,0.3153231445,0.6752721883,0.8034103231
204.5,1,1,1,1,1,0.4484826487,0.6043868637,0.6623754708,0.3980476705,0.5017262379,0.4271052237,0.2681878428,0.1834275688,0.5203459984,0.1975270462,0.6697999726,0.4164236779,0.3202559333,0.3588105995,0.315317129,0.6752164402,0.8034948578
205,1,1,1,1,1,0.4485078273,0.604439731,0.6624377645,0.3980269192,0.5017195751,0.4273660162,0.268189641,0.1833819092,0.5204948871,0.1974174999,0.6699090496,0.4164491238,0.3202253867,0.3588717307,0.3150390582,0.6753436925,0.8034676848
205.5,1,1,1,1,1,0.4484655836,0.6043272347,0.6622008041,0.3980901348,0.5015516415,0.4272044918,0.2683108127,0.1833914691,0.5204338528,0.1974452599,0.669936234,0.4165093869,0.3204769065,0.3588661658,0.315044883,0.6752800403,0.8033946074
206,1,1,1,1,1,0.4485850367,0.604116119,0.6623691588,0.3979676434,0.5014086859,0.4271823522,0.2681030566,0.183296717,0.5204292317,0.1973689859,0.6700100621,0.4164528778,0.3204243216,0.3587970771,0.3150283604,0.6753248248,0.8034681083
206.5,1,1,1,1,1,0.4485108482,0.6041552752,0.6623961367,0.3978108852,0.5014660402,0.4272779796,0.2681609408,0.1831742197,0.5205536476,0.1975059449,0.6701788819,0.4166851175,0.3204008308,0.3586084113,0.314939162,0.6753748574,0.8033664118
207,1,1,1,1,1,0.4486682975,0.6041258239,0.6623470766,0.3977931028,0.5016958606,0.4271645785,0.2681102427,0.1832828354,0.5203668252,0.1974620928,0.6703038193,0.4166517405,0.3204397373,0.3587373834,0.3148994629,0.6753157633,0.8034228219
207.5,1,1,1,1,1,0.4484688132,0.6042042145,0.6622498672,0.3978341546,0.5016170532,0.427077601,0.2680098658,0.1832734862,0.5202536788,0.1975166792,0.6704286445,0.4166181454,0.3203406213,0.3585656817,0.3150401054,0.6753603651,0.8033548832
208,1,1,1,1,1,0.4485901402,0.6041016713,0.6623642729,0.3978755316,0.5015661729,0.4271139183,0.2681610354,0.1833993549,0.5203949038,0.1974558234,0.6703492822,0.4165042966,0.3203143616,0.3585596665,0.3149398761,0.6752771214,0.8033160049
208.5,1,1,1,1,1,0.4486820849,0.6043983682,0.6623676104,0.3977232143,0.5017546643,0.4271664808,0.2680679388,0.1834231222,0.5202207478,0.1976521922,0.6704675496,0.4166995536,0.3204869572,0.3586417573,0.3149849723,0.6753160749,0.8033035866
209,1,1,1,1,1,0.4486108075,0.6043291722,0.6624969717,0.3976691916,0.5015751999,0.4271963199,0.2678441559,0.1834617043,0.5203672438,0.1976836239,0.6703715371,0.4166684998,0.3205981461,0.3589800719,0.3149589208,0.6753315659,0.8031875858
209.5,1,1,1,1,1,0.4485772559,0.604154383,0.6623701207,0.3975890153,0.5014925565,0.427369467,0.2677439175,0.1836368346,0.5201595242,0.197733063,0.6704036836,0.416663448,0.3204529661,0.3590834111,0.3147720142,0.6754360882,0.8031974768
210,1,1,1,1,1,0.448662106,0.6042554743,0.6623197144,0.3975929037,0.5016075849,0.4272016202,0.2679248845,0.1836876374,0.5200754447,0.1977598034,0.6705153581,0.4163481374,0.3206721558,0.3593175902,0.3147688346,0.6753301065,0.8031165833
210.5,1,1,1,1,1,0.4487325711,0.6040493077,0.6624198795,0.3977166344,0.5016243476,0.4269897289,0.2680256114,0.1836879605,0.5202366162,0.1978632181,0.6707100681,0.4165032029,0.3206143631,0.3591960913,0.3149746708,0.6752533293,0.8030607791
211,1,1,1,1,1,0.448724279,0.6040801286,0.6624814099,0.3980316275,0.5016551398,0.4274109911,0.2681583157,0.183575114,0.5198968186,0.197743506,0.6706272377,0.4165927631,0.3205823129,0.3590121565,0.3150507539,0.6752317016,0.8031601486
211.5,1,1,1,1,1,0.4487636744,0.6043727454,0.6624038509,0.3979918756,0.5016603381,0.4275141684,0.2683141539,0.1836822613,0.5198371007,0.1976200822,0.6707148759,0.4165431251,0.3206286818,0.3590415179,0.3151606053,0.6753358996,0.8031459855
212,1,1,1,1,1,0.4487735386,0.6043689484,0.6625275892,0.3978409173,0.5019387318,0.4274138151,0.2682510678,0.1836658266,0.5199477525,0.1976956415,0.6705927278,0.416654545,0.320521709,0.3590168911,0.3151362885,0.6753324353,0.8030540531
212.5,1,1,1,1,1,0.4485507895,0.6044197749,0.6624619352,0.3976835228,0.5019380535,0.4275680802,0.2681839293,0.1837412946,0.5197691121,0.1977047978,0.6706316337,0.4166046529,0.320619529,0.3591431854,0.3150293244,0.675334053,0.8031515237
213,1,1,1,1,1,0.4484114868,0.6043135786,0.6622774409,0.3977009715,0.5019393754,0.4272884842,0.2682757032,0.1836879327,0.5200572127,0.1976920189,0.6705301739,0.4164478668,0.3205588042,0.3589835958,0.3151487307,0.6753052103,0.803202241
213.5,1,1,1,1,1,0.4485419564,0.6042256651,0.6622851233,0.3978200322,0.502073395,0.4273125102,0.2681771936,0.1834822111,0.5199945121,0.1978277057,0.6704786692,0.4162954678,0.3203528069,0.3590162291,0.3152201605,0.6754462865,0.8033315923
214,1,1,1,1,1,0.4485998485,0.6042837537,0.6623933271,0.3979456799,0.5019149632,0.4273895696,0.2681920003,0.1834826378,0.5201456794,0.1977794305,0.6704745445,0.4162980865,0.3204453435,0.3590781767,0.3151942763,0.6754970441,0.8034296699
214.5,1,1,1,1,1,0.4486704158,0.6041553078,0.6623447648,0.3979030915,0.5018186257,0.427291366,0.2681310797,0.1834193395,0.5202648175,0.197780351,0.6702028764,0.4163537032,0.320225908,0.3588094577,0.3150846523,0.6754569362,0.8034503507
215,1,1,1,1,1,0.4488840223,0.6042314791,0.6625823352,0.3980878758,0.5017702208,0.4272300522,0.2680942285,0.1832623851,0.5203013725,0.1978731854,0.6701610366,0.4164593334,0.3202197019,0.3588427195,0.315088286,0.6755045941,0.8034245
215.5,1,1,1,1,1,0.4487875701,0.6042652271,0.6625676773,0.3978968936,0.5016255699,0.4273671757,0.2680559042,0.1833843649,0.5203542895,0.1977270671,0.6701870623,0.4164096866,0.3200268311,0.3589103077,0.3149483289,0.6753286646,0.8034752857
216,1,1,1,1,1,0.4486254832,0.6042185482,0.6625680843,0.3979988031,0.5016963234,0.4271265808,0.2682611516,0.1834323567,0.5205949933,0.1976396185,0.6701942095,0.4167785803,0.320162454,0.3587614233,0.3150841934,0.6752293179,0.8033970418
216.5,1,1,1,1,1,0.4486218814,0.6039761523,0.6623918383,0.3980842857,0.5016587101,0.4272893789,0.2680284463,0.1834848918,0.5204090109,0.1976022423,0.6702448443,0.4166824188,0.3200374532,0.358878928,0.3151324619,0.6752129456,0.8032290456
217,1,1,1,1,1,0.448586633,0.6040202819,0.6621780036,0.3980410591,0.5018349945,0.4271875765,0.268084729,0.1835332043,0.5203076392,0.1974634856,0.6701092233,0.4166237512,0.3199431573,0.3588632535,0.3150010823,0.6752856219,0.803095833
217.5,1,1,1,1,1,0.4486600926,0.6037953232,0.6622720376,0.39805761,0.5017936285,0.427262899,0.2680222191,0.1834944501,0.5204568289,0.1974062764,0.6701223706,0.4164940996,0.3199466193,0.3587597029,0.3150143752,0.6753433454,0.8029730817
218,1,1,1,1,1,0.4485499128,0.6038520433,0.6622519108,0.3979009218,0.5018742055,0.4270711707,0.2681075024,0.1833171951,0.5204883451,0.1972637151,0.6702650632,0.4165204995,0.3200060396,0.3586726801,0.3150206301,0.6753668167,0.8029850334
218.5,1,1,1,1,1,0.4484614402,0.6040444413,0.662273621,0.3978714755,0.5017870439,0.4271373608,0.2683184836,0.1833240129,0.5203635607,0.1973866451,0.6702771578,0.4164703293,0.3200658683,0.3585373951,0.315198705,0.6751565564,0.802922585
219,1,1,1,1,1,0.4485741587,0.6042022999,0.6625357013,0.3977732577,0.5015500436,0.4272206824,0.2684041375,0.1834252689,0.5201690761,0.197446098,0.6702505127,0.4165786775,0.3201308875,0.3586773861,0.315088198,0.6752384645,0.8028290162
219.5,1,1,1,1,1,0.4489304914,0.6042453618,0.662555059,0.3978313623,0.5015295528,0.427151672,0.2682520403,0.1833581647,0.5201610382,0.1973806454,0.6702296077,0.4165962627,0.3202570248,0.3585255172,0.3148982966,0.6752170346,0.802922771
220,1,1,1,1,1,0.4490865893,0.6042015443,0.662472398,0.3979536755,0.5014903056,0.42720203,0.2682461049,0.1834140978,0.5199697557,0.1973393377,0.6700524157,0.4166015055,0.3202417335,0.3585697488,0.3148810852,0.6754386661,0.8027911647
220.5,1,1,1,1,1,0.4488109543,0.6042059832,0.6626308507,0.3982033682,0.5013421466,0.4271074466,0.2682383058,0.1833296509,0.5198306185,0.1975294581,0.6700795734,0.4164134662,0.3201924093,0.3587628569,0.3150514598,0.6753740516,0.8028300858
221,1,1,1,1,1,0.4486632269,0.6042153899,0.6625653711,0.3982109834,0.50149324,0.4271658391,0.2683053608,0.1833116011,0.5198530448,0.1974873555,0.6701213336,0.4163200174,0.3202015547,0.3589450311,0.3151369418,0.6751475849,0.8026699286
221.5,1,1,1,1,1,0.4487316999,0.6043980698,0.6626449008,0.398001595,0.5016877778,0.4273499034,0.2682981515,0.1834039552,0.5199528165,0.1975390405,0.6702336133,0.4164509077,0.3202783864,0.3589975882,0.3152324458,0.675170436,0.8028036108
222,1,1,1,1,1,0.4487120365,0.6042633617,0.662557373,0.3980692793,0.5018566375,0.4276587804,0.2684199428,0.1831043912,0.5200608002,0.1976232578,0.6704123257,0.4164561871,0.3200847572,0.3589127284,0.3153344614,0.6751390447,0.802712147
222.5,1,1,1,1,1,0.448654404,0.6043199237,0.6626601278,0.398154663,0.5018352812,0.4277762615,0.2683762074,0.1831928863,0.5200326161,0.1975468329,0.6703855624,0.4164684235,0.3200644235,0.3590500657,0.3151964687,0.6750870973,0.8025797787
223,1,1,1,1,1,0.4486563043,0.6044357543,0.6626404512,0.3983298091,0.5017890141,0.427844074,0.2683909359,0.1832022535,0.5200582294,0.1975147024,0.6703430546,0.416385959,0.3198314281,0.3592957547,0.3150987393,0.6750679934,0.8026467181
223.5,1,1,1,1,1,0.448753202,0.6044691474,0.6626270191,0.3981351708,0.5019556091,0.4275950829,0.2683533211,0.1833759408,0.5197867359,0.1975219651,0.6703190423,0.4163530496,0.3197891005,0.35925357,0.3150687017,0.6751485042,0.802704472
224,1,1,1,1,1,0.4486906484,0.6046124204,0.6625614733,0.3983318472,0.5019497198,0.4276325158,0.2684593978,0.1833573674,0.5198648191,0.1976970601,0.6701921953,0.4162889674,0.3197137361,0.3591055522,0.3153113051,0.6751045894,0.8026932854
224.5,1,1,1,1,1,0.4484546264,0.6046970781,0.6625271664,0.3985557705,0.5018108703,0.4275536585,0.2683532141,0.183269026,0.5199178714,0.197678342,0.6702096799,0.4162340691,0.3197353721,0.3590425583,0.3154492407,0.6750600066,0.8026847607
225,1,1,1,1,1,0.4484681144,0.6044694189,0.6624604214,0.3984152619,0.5016651001,0.4274852223,0.2681531578,0.1832118521,0.5199865531,0.1976567188,0.6700611282,0.4164149514,0.3197242198,0.3591199907,0.3155939039,0.6750715414,0.8025446027
225.5,1,1,1,1,1,0.4484593485,0.6045538545,0.6626410464,0.3985127189,0.5014858025,0.4274850057,0.2681442524,0.1832517213,0.5198518423,0.1976140429,0.6701402413,0.4163943899,0.3197237353,0.3591683089,0.3156027014,0.6751406384,0.8027150988
226,1,1,1,1,1,0.4483893893,0.6044651102,0.6625356295,0.3984978098,0.5013137462,0.427720685,0.2684280245,0.1832664151,0.5200275355,0.1974650153,0.6701446086,0.4164671472,0.3197799211,0.3590199643,0.3154721216,0.6752014131,0.8026409557
226.5,1,1,1,1,1,0.4484809792,0.6046169178,0.6623675249,0.3983904036,0.5015686065,0.4275116667,0.2684432819,0.1832757765,0.5198034657,0.1973870991,0.6702534798,0.4164882479,0.3198264658,0.3591364698,0.3153399786,0.6750776299,0.8026128601
227,1,1,1,1,1,0.4486021234,0.6045277112,0.6623563047,0.3984105544,0.5016804602,0.4275071821,0.268311977,0.1834046216,0.5199843917,0.1976053668,0.6703273527,0.4164771178,0.3197086519,0.3588870778,0.3153623404,0.6751116237,0.8025696933
227.5,1,1,1,1,1,0.448669474,0.6044725279,0.662409361,0.3983624959,0.5014590466,0.4275227827,0.2683718272,0.1833728161,0.5199145396,0.1977689033,0.6702574105,0.4166625286,0.3195823885,0.3587559864,0.3153335482,0.6752192123,0.8026652443
228,1,1,1,1,1,0.4485289467,0.6045645797,0.6624228342,0.3982185859,0.5015928457,0.4275417146,0.2683444504,0.1834643685,0.5198756448,0.1978532405,0.6703574902,0.4166163891,0.3198560653,0.358925554,0.3151671546,0.6753047826,0.8027945064
228.5,1,1,1,1,1,0.4485625371,0.604483015,0.6625330348,0.398231732,0.5015352579,0.427639505,0.2683898262,0.1834823724,0.5198590371,0.1977995784,0.6701650375,0.4165994368,0.3197966178,0.3590231245,0.3152089791,0.6754608283,0.8027908852
229,1,1,1,1,1,0.4487096888,0.6044773886,0.662678822,0.3980801919,0.5018094507,0.4276706884,0.2685331488,0.1835570639,0.5197860408,0.1977481508,0.6702232324,0.4166862687,0.3198951416,0.3591718049,0.3153515106,0.6754734412,0.8028309695
229.5,1,1,1,1,1,0.4488656834,0.6045068916,0.6624636096,0.3982229474,0.5018538517,0.4276465221,0.2685860745,0.1835436994,0.5197744312,0.1979251526,0.6703157017,0.4164831474,0.3199307359,0.359116446,0.3154747668,0.6755603951,0.8028270088
230,1,1,1,1,1,0.4486477959,0.6045465346,0.6625751573,0.3981303407,0.5017459953,0.4276191115,0.2686989413,0.1835174336,0.519748322,0.1978522814,0.6701823569,0.4164107441,0.3200109619,0.359127743,0.3154648796,0.6754652324,0.8029529517
