time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
159.5,1,1,1,1,1,0.4486471832,0.5856352889,0.6559966323,0.4178606106,0.475004874,0.4053258942,0.2665216148,0.1918373492,0.5526026408,0.2052405098,0.7111261987,0.4136902274,0.3281140383,0.3401435084,0.2881887028,0.6639926217,0.796404947
160,1,1,1,1,1,0.4486193557,0.5856363258,0.6558183191,0.4179941172,0.4749636859,0.4054216165,0.2665339715,0.1917838182,0.5525805121,0.205209338,0.7112484427,0.4135458653,0.3279724971,0.3402466353,0.2880457983,0.6638120085,0.7963629801
160.5,1,1,1,1,1,0.4483637323,0.5856210258,0.6558275721,0.4179052091,0.4747575375,0.405353687,0.2668205005,0.1918124129,0.5525712233,0.2051925164,0.7112271084,0.4137923446,0.3277461369,0.3403269619,0.2881644286,0.663873568,0.7963659314
161,1,1,1,1,1,0.4483348434,0.585610432,0.6560367672,0.4179917109,0.4745395055,0.4054967889,0.266917562,0.1917555526,0.5525980981,0.2052404022,0.7112610816,0.4137801446,0.3277752296,0.3403854601,0.2882174047,0.6639011586,0.7963235011
161.5,1,1,1,1,1,0.4483802174,0.5856688078,0.6560038844,0.4179226384,0.474685153,0.4054926013,0.2668417254,0.1918496767,0.5527018817,0.2051713265,0.7114520961,0.4138376148,0.3278926473,0.340280259,0.2881502034,0.6638917562,0.7964746193
162,1,1,1,1,1,0.4483193756,0.5858752587,0.6560360752,0.4182178356,0.474610835,0.4055386451,0.2666424903,0.1919365543,0.5525423041,0.2051625734,0.7113134217,0.413795758,0.32785565,0.3400353159,0.2880701015,0.663833107,0.7964536267
162.5,1,1,1,1,1,0.448460618,0.5857597007,0.6563141625,0.4180186499,0.474885553,0.4056951062,0.2666549616,0.1918514873,0.5525151244,0.2053193965,0.7113496306,0.4138166462,0.3277078658,0.3400998009,0.2880484875,0.6641020571,0.7965069804
163,1,1,1,1,1,0.4484812204,0.5855356702,0.6561645305,0.4179513625,0.4749560281,0.4055363475,0.2667381629,0.1917628271,0.5526094362,0.2051775589,0.7113086027,0.413983534,0.3279640969,0.340017552,0.2879206679,0.6640522471,0.7964526238
163.5,1,1,1,1,1,0.4485773755,0.5854540987,0.6559678674,0.4180953833,0.4750717521,0.4056520951,0.2666830207,0.1918446024,0.5525920516,0.2051470017,0.7113410599,0.4138694368,0.3279222754,0.3400765278,0.2878174166,0.6641355041,0.7964191358
164,1,1,1,1,1,0.4487944625,0.5855123706,0.6559930049,0.4182299474,0.4750960418,0.4056118645,0.266623737,0.1918350321,0.5527925717,0.2051912318,0.7113959091,0.4138432831,0.3279502173,0.3399310354,0.2879649749,0.6643208502,0.7964177749
164.5,1,1,1,1,1,0.4489128358,0.5853852563,0.6560172416,0.4181140242,0.4752852407,0.4058190264,0.2666066515,0.1918684733,0.5527579243,0.2051871249,0.7109753174,0.4137565062,0.3279024277,0.3399561764,0.2880550852,0.6643531054,0.7964460157
165,1,1,1,1,1,0.4488494013,0.5855697235,0.656028532,0.4181013335,0.4751183406,0.4057717898,0.2666916308,0.1918939318,0.5527738386,0.2052513627,0.7110059291,0.4135524198,0.3277868615,0.3400481861,0.2881800965,0.6644409944,0.7965380247
165.5,1,1,1,1,1,0.4486018557,0.5856034285,0.6560194533,0.4181766206,0.4750047583,0.4057886724,0.2666970995,0.1919169179,0.5528392869,0.2052696329,0.7109933828,0.4137899171,0.3279318538,0.340090522,0.2881646482,0.664649785,0.796501748
166,1,1,1,1,1,0.4486132576,0.5856160025,0.6561339465,0.4179734838,0.4747459141,0.4058514636,0.2669137859,0.191928429,0.5528022407,0.2050647466,0.7110407514,0.4139173438,0.3279514106,0.3401163663,0.2881903654,0.6646687019,0.7964683742
166.5,1,1,1,1,1,0.44837562,0.5856436696,0.6560285414,0.417922075,0.4747024856,0.4058740695,0.2669117632,0.1919487029,0.5527888652,0.2051493544,0.7110447824,0.4138493409,0.3278727275,0.3401539175,0.2881813197,0.664596763,0.7966959071
167,1,1,1,1,1,0.4483573553,0.5857754055,0.6559433943,0.4181028878,0.4746781477,0.4059327518,0.2669279745,0.1920140374,0.5528877197,0.2051696892,0.7110522073,0.4137998104,0.3278599565,0.3402021124,0.2880786219,0.6645560826,0.7965652671
167.5,1,1,1,1,1,0.4484538167,0.5856582519,0.65593397,0.4178523028,0.4747011692,0.4059731937,0.2670292104,0.1919910041,0.5529860227,0.2051500156,0.7110829807,0.4137692926,0.3279541645,0.3401923041,0.2881564329,0.6646025365,0.7965746137
168,1,1,1,1,1,0.4485463555,0.5856248428,0.6558269114,0.4179590982,0.4747348201,0.4056921443,0.2668285091,0.1920602289,0.5531002246,0.2050144476,0.7110222956,0.4138967489,0.3280911336,0.3399239612,0.2880507069,0.6646867909,0.79660345
168.5,1,1,1,1,1,0.4487879937,0.5854676831,0.6558553527,0.4179662117,0.4747291256,0.4056103802,0.2669461885,0.1919074962,0.5532210779,0.205049598,0.7111851003,0.4137432086,0.3281888405,0.3396535958,0.2880820553,0.6646840094,0.7964968166
169,1,1,1,1,1,0.4487850112,0.5853640169,0.6560172604,0.418157288,0.4747931837,0.405779724,0.2667821132,0.1919652765,0.5531414164,0.2049956168,0.7112371826,0.4139351729,0.3280047542,0.3395493896,0.287915474,0.6644836431,0.7964598706
169.5,1,1,1,1,1,0.4486015586,0.5854559658,0.6558279096,0.4179919629,0.4747105953,0.4054408532,0.2668617392,0.1919754562,0.5531745009,0.2051107211,0.7113721679,0.4138377546,0.3279369887,0.3394290203,0.2879835823,0.6644231834,0.7963673599
170,1,1,1,1,1,0.4486340339,0.5856746846,0.6560128991,0.4180814764,0.4746956398,0.4055078049,0.2668033754,0.1919890279,0.5531578671,0.2052592141,0.7114600433,0.4137057866,0.3276970743,0.3393230184,0.2878690206,0.664550544,0.7965680538
170.5,1,1,1,1,1,0.4486186326,0.5857489379,0.6559811424,0.4179776045,0.4746644008,0.4055752995,0.2666948408,0.1920305779,0.5530269023,0.205237427,0.7115227649,0.4138432405,0.3276552845,0.3392080825,0.2878073776,0.664408067,0.796363992
171,1,1,1,1,1,0.4487524253,0.5855848224,0.6559213702,0.4180473337,0.4745913924,0.4054623509,0.2667703528,0.1919684371,0.5530457794,0.2052990309,0.7114610167,0.4137009334,0.3278580532,0.3393227406,0.2878765618,0.6643337684,0.7965136795
171.5,1,1,1,1,1,0.4485189053,0.5856673992,0.6559661963,0.4180203597,0.4747684259,0.4053000441,0.2669263767,0.1919596827,0.5530360907,0.2053518078,0.7114084639,0.4137339882,0.3279236414,0.3393321715,0.2879635342,0.6641736336,0.796502259
172,1,1,1,1,1,0.4485347484,0.5857097822,0.6559506996,0.4179949672,0.4747075686,0.4052893117,0.2667949306,0.1918824747,0.5530240514,0.2052564777,0.7116421352,0.4137291846,0.328011652,0.3396100101,0.2878237381,0.6642312893,0.79641299
172.5,1,1,1,1,1,0.4486402096,0.5856924464,0.6559332252,0.4180035165,0.4749620138,0.4054086325,0.2666871123,0.1918621353,0.553064126,0.2054203112,0.7117244388,0.4138805134,0.3280284555,0.3397615977,0.2876997035,0.6640139488,0.7965240866
173,1,1,1,1,1,0.4485936762,0.585615513,0.6559241247,0.4180936662,0.474775386,0.4056136327,0.2666785218,0.1917277923,0.5530927175,0.2052357514,0.7115909887,0.4138394103,0.3282782304,0.3396619103,0.287625309,0.6638552625,0.7965979614
173.5,1,1,1,1,1,0.4489193995,0.5856246175,0.6558931916,0.4182673237,0.4748500011,0.4055799604,0.2668221344,0.1916940259,0.5530887661,0.2051614611,0.7116231871,0.4138260395,0.3284542746,0.3398041837,0.2876834095,0.6638046506,0.7967130974
174,1,1,1,1,1,0.4488070765,0.5856456525,0.6558726984,0.4181033447,0.4748477758,0.4057575354,0.2668846845,0.1917687058,0.5529644372,0.2052442558,0.711544429,0.4139567814,0.3283552608,0.3398640061,0.2878592778,0.6637753833,0.7968333098
174.5,1,1,1,1,1,0.4486337212,0.5857115085,0.6557788031,0.4180540516,0.4748170933,0.4057594572,0.2668521718,0.1917367007,0.5530393465,0.2051778676,0.7116405911,0.413798126,0.328227616,0.3397572623,0.2879856051,0.6637077363,0.7967855689
175,1,1,1,1,1,0.4486605605,0.5857313629,0.6557194146,0.4183021506,0.4746806402,0.4055716408,0.2667560358,0.1918177838,0.5531392365,0.2050360025,0.7117270441,0.4136599266,0.3279797175,0.3397877779,0.2880821905,0.66371973,0.7967052883
175.5,1,1,1,1,1,0.448691659,0.5857644512,0.6558513643,0.4182706669,0.4748020963,0.4056142499,0.2668720143,0.1917769064,0.5531149136,0.2051298062,0.7113667472,0.4136207712,0.3279238501,0.3397268094,0.2881323159,0.663915536,0.7966180032
176,1,1,1,1,1,0.4485049454,0.5856727,0.6558661978,0.4180655897,0.4748105699,0.4057094994,0.2667596101,0.1916915852,0.5532619822,0.205099189,0.7113213181,0.413554427,0.3278191309,0.3397708883,0.2881777019,0.6638853889,0.796577795
176.5,1,1,1,1,1,0.4486087775,0.5857525218,0.6558340931,0.4180937824,0.4748843482,0.4054704544,0.2667992971,0.1917300731,0.5532555723,0.2050685841,0.7113847804,0.4136934759,0.3278704135,0.3396733287,0.2880417674,0.6639454598,0.7966748479
177,1,1,1,1,1,0.4485454787,0.5858098307,0.6558927583,0.4181691075,0.4751137923,0.4055896019,0.2666917045,0.1918580915,0.5532837914,0.2050625244,0.7114162101,0.413688881,0.327868705,0.3394898999,0.2881034827,0.6637037912,0.7966001774
177.5,1,1,1,1,1,0.4485079555,0.5857899986,0.6557574103,0.4181915984,0.4752568264,0.4055939433,0.2666491236,0.191817153,0.5534167209,0.2048788853,0.7113791536,0.4137385477,0.3279729251,0.3395900255,0.2879910518,0.6637899978,0.7966397778
178,1,1,1,1,1,0.4487449998,0.5858998609,0.6558802867,0.4180519936,0.4750486703,0.4053583822,0.2667413592,0.1919049321,0.5533281142,0.2049475195,0.7111933158,0.4139343041,0.3280648146,0.339581296,0.2880072051,0.6638808974,0.7966508794
178.5,1,1,1,1,1,0.4486736955,0.5858836538,0.6561755004,0.418185593,0.4749539042,0.4053555634,0.266565364,0.191819027,0.5534930516,0.2050411256,0.7113271719,0.4139233487,0.3282032146,0.3395880774,0.2881556044,0.6638867525,0.7965654004
179,1,1,1,1,1,0.44889935,0.585826624,0.6560548053,0.4181231859,0.4748216557,0.4053333239,0.2665616771,0.1918814205,0.5535806129,0.2049758289,0.7113543722,0.4141480084,0.3282537363,0.3395191972,0.2879893436,0.663891182,0.7966368423
179.5,1,1,1,1,1,0.4488714599,0.585665625,0.6559189952,0.4181241181,0.4747438503,0.4053374823,0.266438355,0.1919231247,0.5536523983,0.2049276434,0.7114789267,0.4142797617,0.3280557322,0.3395515175,0.2880325943,0.6640702797,0.796631097
180,1,1,1,1,1,0.4489611507,0.5855321477,0.6558391416,0.4181202621,0.4750102903,0.4054336692,0.2666502918,0.1919577739,0.5535747919,0.2049795022,0.711451997,0.414031974,0.3280887094,0.3396484348,0.2880127711,0.6639532584,0.7966188035
180.5,1,1,1,1,1,0.4487946091,0.5855755256,0.6558827428,0.4182087345,0.4748012331,0.405311401,0.2664559869,0.191754734,0.5536717963,0.2048336105,0.7112180887,0.4139826394,0.3281315533,0.3396758813,0.2880518938,0.6638190844,0.7964731919
181,1,1,1,1,1,0.4487997822,0.5853889376,0.6557883517,0.4181490055,0.4748124619,0.4052292606,0.2666075613,0.191754934,0.5536415273,0.2047807875,0.7114015134,0.4140628126,0.3283152291,0.3397663725,0.2878839809,0.6639590637,0.7963618337
181.5,1,1,1,1,1,0.4487176523,0.5854309806,0.65600823,0.4179364921,0.474822504,0.4052996595,0.2666209474,0.1916852448,0.5536005026,0.2048141111,0.7114838954,0.4138225211,0.3282310812,0.3396109045,0.2879185833,0.6639546186,0.7963856211
182,1,1,1,1,1,0.4487606427,0.5854563436,0.6559618089,0.4177497923,0.4748100954,0.4054736983,0.2666533672,0.1916876686,0.5534368039,0.2047326711,0.7113357544,0.4137348305,0.3280738535,0.3396632463,0.2879029644,0.6639303662,0.7964277967
182.5,1,1,1,1,1,0.4488739317,0.5854529911,0.6558881005,0.417644521,0.4748756258,0.4054582113,0.2668139016,0.1914949537,0.5534111963,0.2048196572,0.7113375618,0.413629365,0.3279830883,0.3398791244,0.2878225681,0.6640842521,0.7966668047
183,1,1,1,1,1,0.4488184676,0.5852647333,0.6561273306,0.4176547332,0.474908716,0.4056562402,0.2667268226,0.191477345,0.5534042029,0.2047968638,0.7111922736,0.4137726886,0.327977264,0.33979814,0.287668342,0.663972791,0.7967393411
183.5,1,1,1,1,1,0.4491290421,0.5854831729,0.6560335467,0.4177311031,0.4746918579,0.4055124267,0.2666640624,0.1916210977,0.5534147933,0.2046926063,0.7112938865,0.4137998888,0.3278083437,0.3397647649,0.28775593,0.6637585926,0.7966662041
184,1,1,1,1,1,0.4490800508,0.5854556925,0.6561490918,0.4179477692,0.4746982216,0.405416701,0.2666655813,0.1916677847,0.5533556276,0.2048568857,0.7111237336,0.4137421045,0.3279047132,0.3396590287,0.2878414846,0.6637671362,0.7964682897
184.5,1,1,1,1,1,0.4489836063,0.5853765826,0.6558530293,0.4179844588,0.4745982329,0.4052756162,0.2666395685,0.1917997671,0.553389927,0.2048394745,0.7111006545,0.4136897792,0.3278621089,0.3396959533,0.2879639414,0.6637973144,0.7962174729
185,1,1,1,1,1,0.4488886426,0.5856490226,0.65587726,0.4179343755,0.4746991528,0.4052572704,0.2664976808,0.1918449476,0.5531975467,0.2047723452,0.7113150499,0.4137661437,0.3279796389,0.3396253212,0.288072944,0.6639942304,0.7963023028
185.5,1,1,1,1,1,0.4489166016,0.5856694944,0.6558620877,0.4179568394,0.4748365491,0.4054106443,0.2663591646,0.1919017405,0.5531955273,0.2048430261,0.7113518557,0.4138214236,0.3280329419,0.3395249965,0.287963704,0.6640137733,0.7962933107
186,1,1,1,1,1,0.4487738821,0.5855548066,0.6557633077,0.4180239907,0.4749084254,0.4054536177,0.2664066292,0.1918509796,0.5532799997,0.2050514687,0.7110686169,0.4137056808,0.3280043171,0.3396518767,0.2882934515,0.6641341873,0.7963163076
186.5,1,1,1,1,1,0.4488316721,0.5856574599,0.6557185396,0.4179517974,0.4748933584,0.4054628647,0.2663904527,0.1917011611,0.5529799155,0.2050727921,0.7111193231,0.413856728,0.3280274756,0.3397328031,0.2882297898,0.6638596137,0.7963456956
187,1,1,1,1,1,0.4487658566,0.5858810807,0.6558965258,0.4179614143,0.4747385814,0.4051669836,0.266369571,0.1916825074,0.5526525875,0.2049649375,0.7111392201,0.4138102268,0.328253712,0.3396712975,0.2881089839,0.6636367745,0.7964629937
187.5,1,1,1,1,1,0.4488158905,0.5858681548,0.6559837191,0.4180969358,0.474631472,0.4053793836,0.2663608556,0.1917709497,0.5525910937,0.2051252265,0.7111835478,0.4136398112,0.328054935,0.3398634248,0.2882249817,0.6635957632,0.7964096968
188,1,1,1,1,1,0.4487329709,0.5856752651,0.6559574298,0.4180706969,0.474470004,0.4054027953,0.2662827479,0.1917402098,0.5526335946,0.2050405449,0.7114002741,0.4137555473,0.3278089871,0.3398832369,0.2881047188,0.6637983307,0.79645727
188.5,1,1,1,1,1,0.4487332142,0.585574897,0.6560308154,0.418010749,0.4745270666,0.4054931221,0.2663929534,0.1916020085,0.5527315935,0.205062161,0.7113352246,0.4139573587,0.3279655545,0.3399123415,0.2880783413,0.6635333633,0.7965092567
189,1,1,1,1,1,0.4487383573,0.5855728287,0.6561915681,0.417914022,0.4747959599,0.4055720658,0.2664013874,0.1916552702,0.552784099,0.2050538765,0.7113100319,0.4138630391,0.3280065868,0.3399332717,0.2882091578,0.6636898373,0.7965382815
189.5,1,1,1,1,1,0.4488216118,0.5853119524,0.6559677174,0.4179632589,0.4749469247,0.405495044,0.2664809823,0.1916039349,0.5526614323,0.2048609748,0.7112076103,0.4138131302,0.3281034543,0.3398603025,0.2884259174,0.6638024665,0.7966104015
190,1,1,1,1,1,0.4489528897,0.585473382,0.6559567062,0.4180533527,0.4746537876,0.4053890199,0.2664631522,0.1917825077,0.5526700328,0.2050231378,0.711085511,0.4137654746,0.3281464355,0.3400808813,0.2884635571,0.6639341134,0.7967447142
190.5,1,1,1,1,1,0.4489653769,0.5854955191,0.6558831765,0.4178825537,0.4748426996,0.4054987719,0.2665168909,0.1916206605,0.5526762902,0.2049661074,0.7111478844,0.4138335084,0.3280890182,0.3399642564,0.288383956,0.6641113597,0.7966488902
191,1,1,1,1,1,0.4488521646,0.5857100237,0.6559481755,0.4181567821,0.4748560139,0.4056144206,0.266387335,0.1917030121,0.5524537593,0.2049882477,0.7110183547,0.413904562,0.3281790591,0.3398656737,0.2884003083,0.664188634,0.7966576229
191.5,1,1,1,1,1,0.4488069259,0.585780032,0.6560177831,0.4182828218,0.4748487052,0.405554791,0.2665780494,0.1916445002,0.5526647608,0.2049105534,0.7110458234,0.4140118188,0.3282554085,0.3400724564,0.2883864875,0.6641916371,0.7964085156
192,1,1,1,1,1,0.4489181888,0.5858668221,0.6559535841,0.418268061,0.4748315472,0.4055929797,0.2666624174,0.1916810114,0.5527441263,0.2047075297,0.7110527467,0.4141131889,0.328324431,0.3400486886,0.2884142274,0.6643367357,0.7964532651
192.5,1,1,1,1,1,0.4488974206,0.5859345419,0.6559453016,0.4182090287,0.4750386813,0.4053039999,0.2666060476,0.1918021199,0.5528750256,0.2048803921,0.710944892,0.4140510943,0.3282804529,0.3400376427,0.2883280464,0.6642728969,0.7964119099
193,1,1,1,1,1,0.4487614795,0.5857897416,0.655770181,0.4181355268,0.4751279778,0.405371315,0.2665434156,0.1917948165,0.5525698461,0.204989312,0.7108155779,0.4137168332,0.3280945897,0.3400998872,0.2883094043,0.6642497786,0.7965060912
193.5,1,1,1,1,1,0.4488029901,0.5856835455,0.6557713305,0.4180959311,0.4749161372,0.4053497459,0.2664813379,0.1917574491,0.552498951,0.2048698509,0.711011239,0.4135979229,0.3279265269,0.3399746881,0.2884182377,0.6641872845,0.7964755519
194,1,1,1,1,1,0.4488255708,0.5858257185,0.6557485335,0.4179249004,0.4749682168,0.4056965623,0.2664044138,0.1917235826,0.5522568521,0.2047559033,0.7108685363,0.4135671803,0.3278876192,0.3396991435,0.2884065193,0.6642981741,0.7965692296
194.5,1,1,1,1,1,0.4488920172,0.5859108013,0.6559788159,0.4176720413,0.4747805643,0.4059773537,0.2665936471,0.1918196467,0.5523619118,0.2046950717,0.7107755371,0.4135663141,0.3278985901,0.3396134204,0.2885362742,0.6643882074,0.7966506163
195,1,1,1,1,1,0.4487695946,0.5856559002,0.655986832,0.4177134616,0.4745367675,0.4059284758,0.2668915474,0.1916710855,0.552292944,0.2047208288,0.7108138107,0.4134722318,0.3277659583,0.3395314048,0.2883400052,0.6644306503,0.7965035022
195.5,1,1,1,1,1,0.4487174324,0.5858106237,0.655891097,0.4178528297,0.4746254038,0.40590134,0.2668473238,0.1917003938,0.5523361117,0.204649326,0.7107488315,0.4135714417,0.3277574432,0.3395710289,0.288000439,0.6644144872,0.7966363133
196,1,1,1,1,1,0.4488912016,0.5856400489,0.6559203277,0.4178324702,0.4745469732,0.4059666699,0.2668498231,0.1918713635,0.5522570218,0.2047110638,0.7109782803,0.4137073414,0.3279255048,0.3395732994,0.287847278,0.6641817178,0.7965320445
196.5,1,1,1,1,1,0.4491218731,0.5855950344,0.6558960998,0.4180115877,0.4744717144,0.4056686974,0.2668311579,0.1918869184,0.5522065443,0.2047423181,0.7108305689,0.413594574,0.3280869503,0.339554579,0.2877690689,0.6641956136,0.7965059595
197,1,1,1,1,1,0.4490132904,0.5855455782,0.6559673796,0.4181368768,0.4744991479,0.4054588048,0.2666717946,0.1920145526,0.552307505,0.2046665796,0.7110568969,0.413745546,0.3280703786,0.3396980752,0.2878106476,0.6641041783,0.796460473
197.5,1,1,1,1,1,0.4489148829,0.5854558858,0.6560407889,0.4181560104,0.4745087132,0.4055095211,0.2667100952,0.1919391905,0.5521889954,0.2047210583,0.7111167233,0.4137347249,0.3280826204,0.3396355011,0.2877620538,0.6641585685,0.7966439155
198,1,1,1,1,1,0.4488558117,0.585452607,0.6559492582,0.418189919,0.4745843507,0.4052855886,0.2666807657,0.1921086908,0.5521074362,0.2046638975,0.7112963425,0.4136055769,0.3280148342,0.3397194415,0.2878270121,0.6642374754,0.7965225728
198.5,1,1,1,1,1,0.4489039991,0.5854041446,0.6559093568,0.4182070914,0.4743530217,0.4054258411,0.2666841547,0.1920652587,0.5521099535,0.2045901679,0.7113132446,0.4135778168,0.3280793767,0.3397902891,0.2878401792,0.6643080544,0.7964593914
199,1,1,1,1,1,0.4487539975,0.5855321985,0.6557632385,0.4181136268,0.4747409515,0.4053123996,0.2664985417,0.1919254647,0.5523141451,0.204738016,0.711360565,0.4134194445,0.3280054204,0.3395561299,0.2878844427,0.664527825,0.796349528
199.5,1,1,1,1,1,0.4486284297,0.5855022314,0.6558068995,0.4180740286,0.474712978,0.4050622441,0.2664312101,0.1918636253,0.5525379607,0.2047715062,0.7115479422,0.4132798974,0.3281162158,0.3396822261,0.2877182411,0.6643477627,0.7963087302
200,1,1,1,1,1,0.4484583332,0.585653213,0.6560270337,0.4182282571,0.4749895291,0.4050390524,0.2665962253,0.1916770928,0.5524466112,0.2048837729,0.7115633291,0.4133646913,0.3280957011,0.3396864917,0.287760726,0.6643278955,0.7962345915
200.5,1,1,1,1,1,0.4484330496,0.5855707884,0.6559887943,0.4181932645,0.4747648225,0.4050854153,0.266714028,0.191774428,0.5523674441,0.2049895936,0.7114049116,0.4136626,0.3279762695,0.3399504454,0.2877492875,0.664239117,0.7962627885
201,1,1,1,1,1,0.4484407097,0.5856983967,0.6559467795,0.4183588693,0.4748326362,0.4052436546,0.2665912684,0.1919310107,0.552416076,0.2048680688,0.7115311678,0.4133698999,0.3278052152,0.3399764358,0.2877448627,0.6642372148,0.796317568
201.5,1,1,1,1,1,0.4484732339,0.585828663,0.6560184293,0.4181696246,0.474845928,0.405517852,0.2666510789,0.1918748528,0.5525668798,0.2049700931,0.7114928277,0.4135092971,0.3277538412,0.3399602629,0.2878391066,0.6640858462,0.7960771149
202,1,1,1,1,1,0.4484369003,0.5857400326,0.6559975551,0.4182604594,0.4748586798,0.4055724766,0.2668885568,0.1918706369,0.5526173532,0.2049482102,0.7116822019,0.4134071965,0.327738994,0.3398981342,0.2878873363,0.6642117349,0.7961707324
202.5,1,1,1,1,1,0.448697251,0.5856240337,0.6558058634,0.4182535262,0.4749474753,0.4055340625,0.2669229783,0.1917712196,0.5523740322,0.2049818797,0.7118279942,0.4133108454,0.3277018102,0.3398238665,0.2879352969,0.6642794034,0.7960155257
