time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
161.5,1,1,1,1,1,0.3878515443,0.5899538656,0.6416565653,0.4457510965,0.5202578395,0.3855818362,0.2993507386,0.3136120044,0.802493344,0.3899710246,0.9039386665,0.4132987923,0.2515709848,0.6405187618,0.6585670836,0.253524703,0.4310205584
162,1,1,1,1,1,0.3887220281,0.5899195882,0.6444641762,0.4448092301,0.5217308173,0.386807887,0.2994622048,0.313053419,0.8015405802,0.3917134595,0.9036287,0.4136887259,0.2517578236,0.6391589912,0.6581155875,0.2521771709,0.4318386324
162.5,1,1,1,1,1,0.3883327777,0.5895210037,0.6438873972,0.4441895783,0.5201380595,0.384205971,0.2976686088,0.3139700202,0.7996939724,0.3933775263,0.9041982015,0.4109310695,0.253873512,0.6404219153,0.6604522785,0.2519802708,0.431864281
163,1,1,1,1,1,0.3874508704,0.5889020838,0.6440742483,0.4471968892,0.5204564221,0.3839699632,0.2992066961,0.3156081636,0.8004168345,0.3912637483,0.9033148808,0.4120121337,0.2531282891,0.6416350561,0.6602309526,0.2483958972,0.431953922
163.5,1,1,1,1,1,0.3876304385,0.5896702057,0.6449871803,0.4481182996,0.5217740878,0.3844603346,0.2994283261,0.3156565976,0.8011582705,0.3918522292,0.90310934,0.4117918603,0.2538485247,0.6402146366,0.6594129125,0.2478166027,0.4318423187
164,1,1,1,1,1,0.3892230222,0.5890993495,0.6436809244,0.4494560172,0.5224326877,0.3847195682,0.2998433656,0.3146634097,0.8022280943,0.3918227941,0.903553533,0.4143978499,0.2541431817,0.6371403924,0.6593356134,0.2487016152,0.4307690548
164.5,1,1,1,1,1,0.3890561219,0.5897576598,0.6421196001,0.446170655,0.5221003924,0.3862887638,0.3004979175,0.3154862139,0.8018491787,0.3897916971,0.9027082109,0.4157529013,0.2540056307,0.6365051347,0.6603043738,0.2492927153,0.4325924998
165,1,1,1,1,1,0.3899409282,0.5894015036,0.6418138546,0.4436782717,0.5219846522,0.3854970937,0.2964430481,0.3152646592,0.8031315949,0.3905321585,0.9029692431,0.4153356298,0.2531528665,0.6393997664,0.6579356389,0.2495580887,0.4335104676
165.5,1,1,1,1,1,0.387616569,0.5878672467,0.6410065994,0.4462650512,0.5213951646,0.3839746859,0.2985634893,0.3161265425,0.8023506113,0.3896741991,0.9029490613,0.415274621,0.2533070382,0.6347409808,0.6567495736,0.2499003472,0.4330184922
166,1,1,1,1,1,0.3883858913,0.5857053336,0.6418347446,0.4466859923,0.5190300935,0.3856794584,0.2982829772,0.3143531592,0.8020042257,0.3895667573,0.9025253568,0.4137883795,0.2522334386,0.6381295228,0.654414833,0.2484314182,0.4327990258
166.5,1,1,1,1,1,0.3883150864,0.5858250622,0.6379558363,0.4477672178,0.5169027292,0.3845254118,0.2982099786,0.31495103,0.8020118677,0.3881340915,0.9029541963,0.4103681153,0.2513549566,0.6394845709,0.6558442569,0.2500293435,0.4307462546
167,1,1,1,1,1,0.3882380023,0.5853445582,0.6366146543,0.4494299956,0.5178502773,0.3838533797,0.2966409498,0.3148324112,0.8011372031,0.390827914,0.9035434807,0.4117619157,0.2489615558,0.6386339784,0.654695425,0.2504654183,0.4311812311
167.5,1,1,1,1,1,0.3867098238,0.5863381372,0.6365337541,0.4519236019,0.5218060986,0.38777877,0.2980021314,0.3149200033,0.7995555086,0.3883963499,0.9038514396,0.4114816484,0.2486635723,0.6388144673,0.6518217245,0.2481016898,0.4324380844
168,1,1,1,1,1,0.3861398835,0.5852335393,0.6403750339,0.4504941181,0.5190514091,0.3880659131,0.2982364892,0.3174529364,0.8005555142,0.3911276687,0.9030828271,0.4115224894,0.2484849135,0.6384450733,0.6490477182,0.2482924732,0.432862777
168.5,1,1,1,1,1,0.3869359357,0.5861786902,0.6409025773,0.4490938633,0.5227210877,0.3886766587,0.3014986712,0.3167248597,0.8012459926,0.3871432524,0.9033975167,0.4125664476,0.2482589853,0.6395150828,0.649752041,0.2480769796,0.4346649347
169,1,1,1,1,1,0.3860180518,0.5858307657,0.6390187458,0.4480302645,0.5211981686,0.3884020479,0.3018361977,0.3176056809,0.8019413889,0.3860012609,0.9036432498,0.4074914837,0.2489279502,0.6367891761,0.649686398,0.249128065,0.4337183758
169.5,1,1,1,1,1,0.3873652851,0.5873852065,0.6390373711,0.4493434371,0.5195351893,0.3854404011,0.3011947081,0.3167328504,0.8031050598,0.3864520111,0.9042024897,0.4065265888,0.2482116301,0.6381262402,0.6499640133,0.2504713762,0.4332686308
170,1,1,1,1,1,0.3886394954,0.5881819824,0.6417684713,0.4489688775,0.5206925316,0.3879666601,0.3017142171,0.3152575443,0.8010436174,0.3873918278,0.9039491553,0.4056357385,0.2486444641,0.6391742043,0.650091052,0.2502211455,0.4342236752
170.5,1,1,1,1,1,0.3897607659,0.5871458596,0.6409687374,0.4510247324,0.5191378992,0.3892937214,0.3045631151,0.3151846425,0.8003188236,0.3898860488,0.9041292753,0.4059084577,0.2474764771,0.638222886,0.6524824703,0.2498566835,0.4313789422
171,1,1,1,1,1,0.3911220319,0.585938001,0.6399684047,0.4499215039,0.5192801677,0.3902466749,0.3044606574,0.3176101364,0.8016086309,0.3914563419,0.9047007963,0.4069500504,0.2472253885,0.6403062564,0.652156664,0.2516666038,0.4294404498
171.5,1,1,1,1,1,0.3904688055,0.5872011485,0.6396293379,0.4498247753,0.5182980314,0.3885975091,0.303137859,0.318676607,0.8016552827,0.3913964734,0.9042213933,0.4084819997,0.2486007619,0.6421872298,0.6492658836,0.2504737275,0.4264796739
172,1,1,1,1,1,0.3903297938,0.5897860596,0.6414142545,0.4497143532,0.5187129138,0.3892584626,0.3025015101,0.3194899618,0.8004181396,0.3930071041,0.9040011482,0.410817947,0.2482070222,0.6405188963,0.6480483674,0.251653893,0.4251250933
172.5,1,1,1,1,1,0.3905938632,0.5891297103,0.6441064221,0.4492594647,0.5167911293,0.388175452,0.3037218657,0.3191214502,0.8004375621,0.3944136165,0.9033617726,0.4138363651,0.2488571203,0.6426780164,0.646802675,0.2516011164,0.4229943956
173,1,1,1,1,1,0.3866248296,0.5908088845,0.6457131047,0.4487981669,0.5172749352,0.3856558262,0.3029382245,0.3193275775,0.8025962479,0.395174882,0.9044114637,0.4148425671,0.250593649,0.6455519986,0.6477924691,0.2502873632,0.4247737731
173.5,1,1,1,1,1,0.3872373495,0.588201023,0.6420678134,0.448305168,0.51833688,0.3865952876,0.302097505,0.3174375888,0.8003493555,0.3939754613,0.9038503852,0.4139754244,0.2505474587,0.6453926965,0.6482532861,0.2515568585,0.426635697
174,1,1,1,1,1,0.3903652374,0.586940111,0.6436249557,0.4468575849,0.5161991758,0.3857129653,0.3001238443,0.3170110209,0.7983477987,0.3952976882,0.9043789521,0.4153630469,0.2511666608,0.6428424832,0.6502510913,0.24927737,0.4310749265
174.5,1,1,1,1,1,0.3880577309,0.5869332868,0.6417526318,0.4442184737,0.5177151664,0.384571115,0.3004642514,0.3143805395,0.7999755668,0.3949161985,0.9049667122,0.4135401354,0.251347033,0.6415028936,0.6494620118,0.2494210203,0.4311898576
175,1,1,1,1,1,0.389043542,0.5867083798,0.6430607243,0.4471426378,0.5157481906,0.3822011054,0.3013047909,0.3149782227,0.798708945,0.393349292,0.9054676497,0.4122742581,0.251276267,0.6421472694,0.6508487158,0.2507571302,0.4295793332
175.5,1,1,1,1,1,0.3896690701,0.5869789949,0.641327404,0.4472605144,0.518501943,0.3833840377,0.2996332009,0.3150894296,0.7983468956,0.3945313555,0.9042843251,0.4116314829,0.2534234894,0.6411479239,0.6499369326,0.2499203462,0.4310762791
176,1,1,1,1,1,0.3899166846,0.5873621026,0.640678414,0.4432075224,0.5187560853,0.385118414,0.298823871,0.3148246085,0.7993205498,0.3952545465,0.9037559386,0.4113758165,0.2533649151,0.6428853921,0.648730405,0.2497409773,0.4273732109
176.5,1,1,1,1,1,0.3899983785,0.5887230579,0.641479828,0.4452586784,0.5182380518,0.3844899977,0.2991917752,0.3159612401,0.8004645616,0.3964152213,0.9040329385,0.4116512568,0.2542917824,0.6433878945,0.6514978716,0.2496102511,0.4284332818
177,1,1,1,1,1,0.391122296,0.5881651725,0.6395391635,0.4441357243,0.5189144661,0.3862522829,0.3002713442,0.3180817718,0.7996409199,0.3961589873,0.9036296214,0.4106276961,0.2522366338,0.6425026505,0.6549091172,0.2519671656,0.424256855
177.5,1,1,1,1,1,0.3932782442,0.587525237,0.6369022884,0.4469569335,0.5196094598,0.3859091077,0.2995602389,0.3191408561,0.8006265255,0.3961020724,0.9036969418,0.4120336629,0.253105703,0.6433419897,0.6533769181,0.2518189611,0.4270174816
178,1,1,1,1,1,0.3910238126,0.5837875515,0.6372606754,0.4466698835,0.5223086869,0.3858645895,0.3002993895,0.3194399604,0.8003710541,0.3947787679,0.9029974531,0.4103010816,0.2543848852,0.6457515519,0.6555745987,0.2529962054,0.4264024465
178.5,1,1,1,1,1,0.3897547643,0.5852537815,0.6384552272,0.4442205756,0.5220630196,0.3848842426,0.3012276874,0.3181970344,0.8007607626,0.3955174106,0.9020954606,0.4119775441,0.2540332514,0.6459290298,0.6550404054,0.2520565222,0.4241273009
179,1,1,1,1,1,0.3904044271,0.5856064529,0.6413456061,0.4432711952,0.5210801973,0.386160235,0.3008490739,0.3183063881,0.801771412,0.3941151116,0.9024058938,0.4098385274,0.2543546822,0.6424962484,0.6545846092,0.2520466484,0.4205001127
179.5,1,1,1,1,1,0.3894669384,0.5864877698,0.6402980058,0.4453266709,0.5208108832,0.3855911777,0.2994417686,0.3192343276,0.8018311325,0.3930364111,0.9023048095,0.408574321,0.2525925571,0.6408834628,0.6531249,0.2522916182,0.4214219939
180,1,1,1,1,1,0.3887896772,0.5884475771,0.6405523697,0.4456822108,0.5203161694,0.3863434673,0.2989195737,0.318079107,0.8009303917,0.3923204519,0.9028574964,0.4085772636,0.2515654081,0.6432927744,0.6506941193,0.2519766417,0.4206438155
180.5,1,1,1,1,1,0.3892497905,0.5932332634,0.6428800372,0.4464165864,0.5193439417,0.3854612938,0.3003199261,0.3192593553,0.798421617,0.3933828387,0.9029817366,0.4096868832,0.2504786574,0.6417124868,0.6523463907,0.2527439984,0.4240471964
181,1,1,1,1,1,0.387797485,0.5921862546,0.639822551,0.4443053256,0.5161956528,0.3849876545,0.2992518014,0.3169389623,0.7985377948,0.3921154888,0.9034742457,0.4120085195,0.2528654831,0.6425505175,0.6530217029,0.2513604938,0.4241329587
181.5,1,1,1,1,1,0.3895953913,0.5921970818,0.6415897101,0.4450455417,0.517865886,0.3866301257,0.2993954555,0.3157686801,0.7982810556,0.3933310023,0.9035070864,0.4116620172,0.2542875547,0.6426754342,0.6524300269,0.250793142,0.4232154082
182,1,1,1,1,1,0.3879386294,0.5929241347,0.6417161045,0.4482277784,0.5196086734,0.3818542509,0.3027980173,0.3146525099,0.7976448659,0.3935067851,0.9030471558,0.4110909627,0.2521160225,0.6437525187,0.6517924627,0.2513582654,0.4231470775
182.5,1,1,1,1,1,0.389869925,0.5907396138,0.6396403614,0.4506223838,0.5201354008,0.3841597825,0.3007965454,0.3137345669,0.7974877573,0.3902233235,0.9037694651,0.4114102734,0.2542535489,0.6418882928,0.6521107603,0.253088419,0.424618237
183,1,1,1,1,1,0.3873139073,0.5918336385,0.6419487741,0.4495337297,0.5176660243,0.3859281249,0.3008458827,0.3135473608,0.7961532416,0.3885537673,0.9037962824,0.4100096961,0.2522074279,0.6417115646,0.6515882119,0.2508265317,0.423730898
183.5,1,1,1,1,1,0.3863340775,0.5915365066,0.6407484718,0.4484949492,0.5180306718,0.3837763617,0.2998474173,0.3110585523,0.7969629871,0.3875499382,0.904314043,0.4104943421,0.2521105282,0.6416456507,0.6535751059,0.2516345759,0.4230091947
184,1,1,1,1,1,0.3864203899,0.5909367022,0.639665231,0.4465635684,0.5185170789,0.3858163706,0.3001139335,0.3126637069,0.7990060435,0.3907177524,0.9040094225,0.4095368245,0.2539143657,0.6418070566,0.6499655881,0.2504774803,0.4229307619
184.5,1,1,1,1,1,0.3906393843,0.5915260033,0.6395658994,0.4473722612,0.5178196181,0.3855795196,0.3018202843,0.3135264145,0.8000738557,0.3905625463,0.9042206535,0.4115833358,0.2554976123,0.6403188327,0.6506257296,0.252752995,0.4235314362
185,1,1,1,1,1,0.3891638255,0.5904229474,0.6407582091,0.4489620341,0.5177082385,0.3842156207,0.3001364582,0.3132595033,0.7989601316,0.3928134021,0.9043133997,0.4109200532,0.2545604546,0.6416101704,0.6500649307,0.254632632,0.4236028622
185.5,1,1,1,1,1,0.3894340355,0.5908343194,0.6418303653,0.4468552093,0.5197765897,0.3844078519,0.300173994,0.3134485271,0.8012428458,0.3901759551,0.9041556445,0.412214268,0.2525500556,0.6426050533,0.6507052798,0.2552763835,0.4224724258
186,1,1,1,1,1,0.3897656669,0.5883271041,0.643587936,0.4452046632,0.5208624397,0.3851918845,0.2996099999,0.3133029715,0.8012215028,0.3901523608,0.9036374958,0.4125575773,0.252883248,0.6444002943,0.6502769499,0.2569504751,0.4209668234
186.5,1,1,1,1,1,0.3897796415,0.5889596024,0.6397125424,0.446952186,0.519936211,0.3838249631,0.2990157813,0.3131355687,0.8017874396,0.3895502443,0.9034947952,0.4110621341,0.2553721559,0.6443561242,0.6485127632,0.2555359255,0.4182707889
187,1,1,1,1,1,0.3930583394,0.588400985,0.6391739456,0.4456792362,0.5241541411,0.383277566,0.3005982405,0.3108508128,0.8031767919,0.3912144491,0.9034778477,0.4124575089,0.2560443398,0.6432240185,0.647609125,0.2551998418,0.4193999856
187.5,1,1,1,1,1,0.391222226,0.5904876881,0.638604291,0.4476833262,0.5225907492,0.3849447633,0.3013696557,0.311566971,0.8039027942,0.3924305924,0.903113579,0.4139288572,0.2545416724,0.6426190722,0.6475321474,0.2576162857,0.4187858774
188,1,1,1,1,1,0.3887671723,0.5901877963,0.6385039042,0.4476212957,0.5198728555,0.3846044038,0.2979381526,0.3135440361,0.8038404537,0.3918041539,0.9034290925,0.4123799635,0.2534129796,0.6449043814,0.647463862,0.2589014034,0.4181767695
188.5,1,1,1,1,1,0.3893143513,0.5892217962,0.6405859484,0.447356027,0.5232515553,0.3843344958,0.2953873076,0.3142307709,0.8026363983,0.393740873,0.9031021847,0.4129271106,0.2531375669,0.6439725509,0.6471978186,0.2578890327,0.4162802232
189,1,1,1,1,1,0.3909298928,0.5878181828,0.6416391162,0.4491102941,0.5245664289,0.3835085706,0.2961411834,0.3117745255,0.8044085855,0.395240272,0.9032032035,0.4136264175,0.2538615042,0.6443518807,0.6467534495,0.2600039618,0.4179786034
189.5,1,1,1,1,1,0.3894577893,0.5883848342,0.6420969777,0.4468785327,0.5219452916,0.3838999567,0.2956275365,0.3107806653,0.8023799065,0.3962449098,0.903511372,0.4140664733,0.2522549487,0.6438778693,0.6473718305,0.2605078293,0.4184584291
190,1,1,1,1,1,0.390876101,0.5866899713,0.6424290061,0.4497548244,0.5222875298,0.3852874967,0.2992516551,0.3096851507,0.8029807152,0.3972667342,0.9025197612,0.4139529045,0.2518800694,0.6457757405,0.6468846351,0.262997069,0.4178385856
190.5,1,1,1,1,1,0.3886812273,0.5889890954,0.6413552337,0.4487815034,0.5175830464,0.3824090267,0.299174791,0.3103564097,0.8042458794,0.398301481,0.9032759585,0.415200968,0.2520658282,0.6443409999,0.6474714812,0.2643450635,0.4207242598
191,1,1,1,1,1,0.3869116778,0.587937788,0.6409535419,0.4492962645,0.5186366085,0.3852805837,0.2990000729,0.3137356899,0.8040712932,0.3943071063,0.9037822227,0.415011128,0.2513602916,0.6421776454,0.6471039451,0.2628031202,0.4212316526
191.5,1,1,1,1,1,0.3882799365,0.5870870511,0.6423903585,0.448755966,0.5187236274,0.3860616903,0.2989968099,0.3146937227,0.8032535965,0.3944438934,0.903899371,0.4143488578,0.252926739,0.6436820368,0.6460026542,0.2640488572,0.4218169166
192,1,1,1,1,1,0.3899776703,0.5881027577,0.6393628573,0.4478626369,0.5191562908,0.3867969616,0.3001242005,0.3155266969,0.8021755006,0.3941424122,0.9034410871,0.4132039905,0.2536026819,0.6418400588,0.6423471829,0.2635365326,0.4217169367
192.5,1,1,1,1,1,0.3880308289,0.5885334291,0.6376655321,0.4484567465,0.5197732915,0.3879180989,0.3017477943,0.3142017111,0.8027396949,0.3952443181,0.9033979252,0.4119455468,0.2544819392,0.6415031266,0.6412857921,0.2616486841,0.4212805159
193,1,1,1,1,1,0.3868075649,0.5899544535,0.6389794109,0.4494795969,0.5237397139,0.3889412008,0.3002549242,0.3145632047,0.8021918086,0.3948573728,0.9029893409,0.4090196426,0.2549409317,0.6411911329,0.6417703605,0.2623124451,0.424509117
193.5,1,1,1,1,1,0.3848025948,0.5895185436,0.6392835401,0.4491149545,0.523970608,0.3900003223,0.3023249261,0.3135424977,0.8013173085,0.3949613516,0.9027709923,0.41046816,0.2529494293,0.6381921605,0.6420438322,0.2614755714,0.4243433762
194,1,1,1,1,1,0.3866328599,0.5890176225,0.6381610385,0.4493335897,0.5239492756,0.3881167072,0.3028253364,0.3140634111,0.80302816,0.3941532633,0.9035994927,0.4123845763,0.2544784601,0.638445473,0.6458152503,0.2611795394,0.4249901201
194.5,1,1,1,1,1,0.3883763447,0.5875572835,0.6408257217,0.4521262218,0.5240205215,0.3856988282,0.302642631,0.3136563991,0.8016567143,0.3922589193,0.9039560678,0.4115138879,0.2543006063,0.6382364496,0.6505363747,0.2605688485,0.4245999503
195,1,1,1,1,1,0.3899822094,0.5872590309,0.6392116784,0.4519704934,0.5229836467,0.3872693524,0.3009220397,0.3145022133,0.8030107877,0.3936306893,0.9035554134,0.4101359519,0.2544041194,0.6359037833,0.6494399888,0.2581653712,0.425309057
195.5,1,1,1,1,1,0.3882423071,0.5870186031,0.637599228,0.4505236606,0.5233841843,0.3866350761,0.3017891612,0.3149833599,0.8033660085,0.3910356705,0.9033525457,0.4094360975,0.2531410697,0.6362557755,0.6477095128,0.2565419842,0.4250014553
196,1,1,1,1,1,0.3891737618,0.5868022695,0.6400289973,0.449690832,0.5238566458,0.3883259508,0.3015701033,0.3138309597,0.8028109965,0.3882696966,0.9031471883,0.4083363623,0.2525125675,0.6352172015,0.6468388495,0.2575115684,0.4232220237
196.5,1,1,1,1,1,0.3904405788,0.5848734212,0.6426384136,0.4472005721,0.5227649998,0.3869138977,0.3013567924,0.3148702717,0.8030550466,0.3876339629,0.9023726689,0.410645027,0.252760254,0.6370814634,0.6471663547,0.2568149541,0.4242531118
197,1,1,1,1,1,0.3939751981,0.5841737143,0.6409827786,0.4479975399,0.5190270156,0.389858432,0.3004166325,0.3143553832,0.8030644203,0.3873194766,0.9015593596,0.4105557653,0.2527012219,0.639278414,0.6499471527,0.2590771111,0.4264305377
197.5,1,1,1,1,1,0.3940684884,0.5889301602,0.640924028,0.4463351329,0.5187319136,0.3882253411,0.2997128795,0.3171893237,0.801885205,0.3889842482,0.9015416444,0.4112243545,0.2517207833,0.6399491785,0.6501090738,0.2587104294,0.4261365651
198,1,1,1,1,1,0.3908814694,0.5916646929,0.6402973128,0.4455041684,0.519702706,0.3881199413,0.2995094394,0.3138658364,0.8026025597,0.3888267413,0.9028033091,0.4112476081,0.2517655677,0.6398572903,0.6500027834,0.2566705826,0.4265079114
198.5,1,1,1,1,1,0.3913075292,0.5918445032,0.640546802,0.4496644312,0.520200616,0.3900848919,0.2998245618,0.3133564346,0.8029877447,0.3892506133,0.9033612195,0.41013961,0.2534195485,0.6414713386,0.6490348657,0.2544702245,0.4263740022
199,1,1,1,1,1,0.3900162552,0.5906584277,0.6420955568,0.4484250209,0.5224833472,0.3885783295,0.3005455991,0.3162771746,0.8029614945,0.3919564309,0.9037222605,0.4089756856,0.2538809124,0.6407246992,0.6492314625,0.2536490764,0.4255204604
199.5,1,1,1,1,1,0.3907815014,0.5923385307,0.6416788431,0.4500122939,0.5212290259,0.3886366797,0.3016193454,0.318024838,0.8029823345,0.3948629992,0.903687778,0.410487268,0.2555801998,0.6409468173,0.6535498747,0.2543151093,0.4237515443
200,1,1,1,1,1,0.3898212023,0.5915852081,0.6422775799,0.4496769518,0.5190822167,0.3896495646,0.3007993837,0.3186781087,0.8034895033,0.3941188027,0.903871121,0.4112938559,0.2548901604,0.6407147958,0.6577157306,0.2522667449,0.4232413884
200.5,1,1,1,1,1,0.3870337765,0.5896885312,0.6413444496,0.4492518052,0.520662786,0.388408204,0.3007401246,0.3165020573,0.8033432856,0.3919281436,0.9039284813,0.414196388,0.252159766,0.6426290224,0.6584024159,0.2514421153,0.4217542787
201,1,1,1,1,1,0.3873441787,0.5913871073,0.6421553329,0.447917151,0.5180608182,0.3893801302,0.3022092476,0.3150331069,0.8023376591,0.3901249823,0.904607616,0.4098429282,0.2522867106,0.6420530749,0.6601074346,0.2521618455,0.4204376211
201.5,1,1,1,1,1,0.3911185021,0.5914143568,0.6427705297,0.4480580615,0.5186561807,0.3864276024,0.3021931234,0.3139520293,0.8017802114,0.3884770026,0.9039432621,0.4105231256,0.2534624166,0.6421638362,0.6615121999,0.2527752188,0.4196292284
202,1,1,1,1,1,0.3890129204,0.5897315255,0.6421187787,0.4489266258,0.5203123997,0.3871909377,0.2997107005,0.3142960647,0.8008549338,0.3881297222,0.9035955441,0.4098171008,0.2508830037,0.6428496119,0.6589040256,0.2544319469,0.4225156256
202.5,1,1,1,1,1,0.388521416,0.5897749865,0.6430008157,0.446520231,0.5181625878,0.3845526508,0.2977593446,0.3130632444,0.8011287333,0.3892990427,0.9029240519,0.4091181254,0.2495553857,0.6447856868,0.6619159774,0.2542623066,0.4237928255
203,1,1,1,1,1,0.3905438987,0.5872357222,0.6414249416,0.4466500911,0.5175769395,0.3842002966,0.2976885541,0.3135502933,0.8026063228,0.3893559009,0.9034830735,0.4087103538,0.2478552762,0.640763353,0.6606439857,0.2538392877,0.4211080229
203.5,1,1,1,1,1,0.3912773241,0.588236982,0.6407238623,0.4463459156,0.5173289721,0.3859388868,0.2990660281,0.3139940883,0.8020855268,0.3889656016,0.9028294676,0.4062020395,0.249555779,0.6393052492,0.6585266194,0.2530001468,0.421054532
204,1,1,1,1,1,0.388833675,0.5883591222,0.639865043,0.4479881027,0.5173113304,0.3866667282,0.2991303076,0.3150253827,0.8040166558,0.3892041263,0.903285668,0.405778493,0.2487936823,0.6390759348,0.6588325603,0.2522505718,0.4216941909
204.5,1,1,1,1,1,0.3893072589,0.5895098702,0.6400443396,0.4462833412,0.5143012027,0.3871160297,0.3005581586,0.3154687175,0.8042865777,0.3906105722,0.9042794073,0.4087619228,0.2502674328,0.6394944965,0.6575874317,0.2520445584,0.4199551312
