time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
175,1,1,1,1,1,0.4807372617,0.5900387539,0.6484246513,0.4262514712,0.5001051294,0.4061958159,0.2573331095,0.1596676033,0.4533502621,0.1723518628,0.670334618,0.3817305051,0.3054627659,0.3655276775,0.2827779001,0.6686806888,0.788344081
175.5,1,1,1,1,1,0.480720766,0.5900045035,0.6486860208,0.4262175551,0.4999553536,0.40627972,0.2571964752,0.1595346018,0.453175213,0.1723705136,0.6702603879,0.3815703722,0.3053897603,0.3653367864,0.2826947437,0.6685610203,0.7883728897
176,1,1,1,1,1,0.4808676593,0.5901828873,0.6486376907,0.4262097876,0.49989839,0.4062569346,0.2572041829,0.1595040502,0.4534475963,0.1723532704,0.6703617761,0.3816792261,0.305420565,0.3653126587,0.2828122511,0.6685564376,0.7886247785
176.5,1,1,1,1,1,0.4809434509,0.5902295922,0.6485558756,0.4261762018,0.4998492392,0.406394323,0.2572005778,0.1593904592,0.4532821725,0.1724528544,0.6705536905,0.3816697874,0.3054117497,0.3653190865,0.2828868797,0.6686273222,0.7885959112
177,1,1,1,1,1,0.4809049936,0.5901495978,0.6486998309,0.4260462173,0.4998428833,0.4063060988,0.2572241734,0.1593410941,0.4533483246,0.1724069435,0.6704880134,0.3816175807,0.305261735,0.3652969346,0.282881523,0.668348635,0.7886373004
177.5,1,1,1,1,1,0.4808046925,0.5901655802,0.6486939961,0.4262207418,0.4998058236,0.4061828967,0.2570751781,0.1592905834,0.4534214652,0.1724259396,0.6705152653,0.381712758,0.305157967,0.365324495,0.2827445557,0.6683221922,0.7885403646
178,1,1,1,1,1,0.4808758315,0.5899181044,0.64886193,0.4262071859,0.4999944141,0.4061555645,0.25729339,0.1593716791,0.4534302427,0.1723325509,0.6704313959,0.3818843739,0.3049703702,0.3653552101,0.2827596323,0.6683653552,0.7885834006
178.5,1,1,1,1,1,0.480937804,0.5900159737,0.6486293264,0.4264987123,0.4999634829,0.406296886,0.2572562946,0.1592868289,0.4533207855,0.1723239345,0.6703932618,0.3819458713,0.305020444,0.3653282651,0.2826229048,0.6681457599,0.7886420825
179,1,1,1,1,1,0.4808898227,0.5900520574,0.6486603475,0.4264024273,0.4999965877,0.4063951247,0.2573914783,0.1593324345,0.4533527463,0.1722312072,0.6702840688,0.3820231728,0.304987699,0.3653858651,0.2826555262,0.6682060237,0.7885537533
179.5,1,1,1,1,1,0.4807821305,0.590219885,0.64856997,0.4265107951,0.5000443787,0.4061011936,0.2574235995,0.159573466,0.4536798757,0.1722619915,0.670341618,0.3820951641,0.3051382722,0.3651393057,0.2826779206,0.6682126428,0.7886626893
180,1,1,1,1,1,0.480844048,0.5901761135,0.6485271522,0.426512953,0.5002913938,0.4060217664,0.2574708124,0.1595354937,0.4537131947,0.1722248748,0.670600461,0.3820243767,0.3051920171,0.3651350341,0.2825634354,0.6681752055,0.788754277
180.5,1,1,1,1,1,0.480844709,0.5901760166,0.6484656422,0.4263158819,0.5003815101,0.4060730686,0.2574766052,0.1595678263,0.4536714704,0.1723193044,0.6706560452,0.382103954,0.3050563242,0.3655180072,0.2823580013,0.6682671961,0.7887674431
181,1,1,1,1,1,0.4807690492,0.5900022675,0.6484904192,0.4262939416,0.5000721892,0.4060428499,0.2574217991,0.1595842047,0.4536078382,0.1724289718,0.6707102547,0.3821414116,0.305089001,0.3654811046,0.2825809416,0.6683235648,0.7885774842
181.5,1,1,1,1,1,0.4808536876,0.5900945065,0.6484918507,0.426351336,0.5000793251,0.4060406669,0.2574617893,0.1596941145,0.4535843041,0.1724436873,0.6706933535,0.3821165952,0.3050987168,0.3654534015,0.2826284196,0.668217798,0.7885921456
182,1,1,1,1,1,0.4809498346,0.5900152327,0.648543132,0.4263681142,0.5001865264,0.4061025205,0.2574411081,0.1597432376,0.4534390429,0.1724886361,0.6707348007,0.382174792,0.305078356,0.3655068456,0.2825938073,0.6684072539,0.7886553321
182.5,1,1,1,1,1,0.4810034989,0.5899993412,0.6485676954,0.4263750115,0.5000033093,0.4061415655,0.2574265847,0.1597606689,0.4535007367,0.1724520119,0.670797088,0.3820711864,0.30511279,0.3655140176,0.2826928532,0.6683654993,0.7884537102
183,1,1,1,1,1,0.4809222498,0.5901341715,0.6487240482,0.4262784282,0.5000192281,0.4061266426,0.2572470327,0.1597569388,0.4535265458,0.1725520531,0.6707118348,0.3821581463,0.3050071016,0.3654968071,0.282615195,0.6686651771,0.7883315285
183.5,1,1,1,1,1,0.4807777198,0.5902833732,0.6488340868,0.426213102,0.4998884001,0.4062030811,0.2572453741,0.159756845,0.453537442,0.1724796789,0.6705793152,0.3821904294,0.3052204598,0.3656422052,0.2827006202,0.6685841492,0.78822079
184,1,1,1,1,1,0.4807684384,0.5903681731,0.648588876,0.4261125161,0.5002301026,0.4063591698,0.2572926902,0.1596435014,0.4535176396,0.1723935953,0.6703234627,0.3822233951,0.3053318248,0.3657018565,0.2826552137,0.6684989677,0.7880242926
184.5,1,1,1,1,1,0.4808788385,0.5907278346,0.648582551,0.4260751003,0.4999286474,0.4064252525,0.2574223337,0.1594984473,0.4534512223,0.172470632,0.6701977687,0.3824377642,0.3051717025,0.3654697122,0.2828046161,0.6685378397,0.7879078733
185,1,1,1,1,1,0.4809419028,0.5907956107,0.6484564016,0.4261075065,0.5000427036,0.4063069945,0.2575115075,0.1595381161,0.4534669989,0.1725683726,0.6701872455,0.3822458637,0.3053365842,0.3657892811,0.2827013136,0.6686792391,0.787932478
185.5,1,1,1,1,1,0.4809480486,0.5906423968,0.6484447933,0.4261069433,0.5000438407,0.4062571968,0.2575350081,0.1596321872,0.4535099446,0.1726497962,0.670223097,0.3823394206,0.3055093014,0.3658305768,0.2826631559,0.6688268789,0.7880173359
186,1,1,1,1,1,0.48103756,0.5907512294,0.6485712181,0.4260221027,0.5001939364,0.4063542312,0.2573544034,0.1596903434,0.4534265106,0.1725347507,0.670342167,0.3825510068,0.3054883744,0.3657376913,0.2828480384,0.6686829904,0.7880143834
186.5,1,1,1,1,1,0.4810833311,0.5907813369,0.6484682524,0.4260056226,0.4999273902,0.4060914704,0.2573707037,0.1594531627,0.4536334029,0.1726887642,0.670394706,0.3825866967,0.3056998743,0.3658648355,0.2829569109,0.6688604067,0.7880639469
187,1,1,1,1,1,0.4810377694,0.5905456671,0.6484342013,0.4260429671,0.4998344309,0.4059381789,0.2573067573,0.1595221534,0.4537153307,0.1725271024,0.6704264064,0.3823192703,0.3058101678,0.3660742924,0.2827902831,0.6687066306,0.7880789485
187.5,1,1,1,1,1,0.4809070734,0.5904106343,0.6484154373,0.4257197387,0.4999746667,0.4060728921,0.2572455405,0.1595833476,0.4537596059,0.1725216954,0.6704385367,0.3823311524,0.3055468194,0.3659722846,0.2827906082,0.6685181725,0.7880661749
188,1,1,1,1,1,0.4808963489,0.5903457556,0.6484406548,0.4256216954,0.5000658204,0.4060460057,0.2572895087,0.1595713973,0.4535597331,0.1725981811,0.6703378211,0.3823236908,0.3056920117,0.3659677012,0.2827697687,0.6684960688,0.7879028838
188.5,1,1,1,1,1,0.4808290366,0.5904658208,0.6485461907,0.4258112329,0.4999990029,0.4058922118,0.2573030191,0.1595088216,0.4533968491,0.1726850224,0.6702517088,0.3823488883,0.3055595043,0.3657336725,0.2827270158,0.6684847626,0.7879234382
189,1,1,1,1,1,0.4806830124,0.5904057092,0.6487674425,0.4258637656,0.4999442064,0.4059774696,0.2570185231,0.1595412837,0.4532837201,0.1724712348,0.6704090169,0.3820798131,0.3056313778,0.3657810837,0.2828155621,0.6683502898,0.7879176969
189.5,1,1,1,1,1,0.480640985,0.5902642258,0.6485777671,0.4259057112,0.499860159,0.4061167072,0.2570641541,0.1595065488,0.4532918146,0.1723240839,0.6704027757,0.3821924248,0.3055194293,0.3656652456,0.2827853305,0.6684085972,0.7880692976
190,1,1,1,1,1,0.4807697893,0.5900802371,0.6485788584,0.4259373931,0.4999473397,0.4063165544,0.2571095888,0.1593355114,0.4533406249,0.1723723224,0.6704542531,0.382025453,0.3054225037,0.3658093762,0.2827876554,0.6684246162,0.7881508207
190.5,1,1,1,1,1,0.4807579956,0.58994123,0.6487571003,0.4260374681,0.4997754176,0.406110868,0.2571653172,0.1593104089,0.453437856,0.1723062319,0.6704846615,0.3821784898,0.305396378,0.3656076125,0.2829979849,0.6684509533,0.7880370195
191,1,1,1,1,1,0.4805846375,0.5898854789,0.6487457856,0.4261121296,0.4997441264,0.406038364,0.2570676766,0.1594914708,0.453284469,0.1723422354,0.670642806,0.3823896454,0.3052341816,0.3656045427,0.2829018053,0.6683249863,0.7879766015
191.5,1,1,1,1,1,0.4806025484,0.5898821795,0.6487327057,0.4261491745,0.4998878412,0.4061250666,0.2571841518,0.1594300794,0.4532165535,0.1723902921,0.6706738826,0.3823500342,0.3054717129,0.3655410016,0.2828028513,0.6684401912,0.7879969831
192,1,1,1,1,1,0.4806250042,0.5900150035,0.6487604849,0.4263512124,0.4998614569,0.4062018015,0.2572069974,0.1594230531,0.4534057715,0.1724171301,0.6707567593,0.3823777944,0.3054312525,0.3654320951,0.2827200993,0.6684684466,0.7879241335
192.5,1,1,1,1,1,0.4805333068,0.5899832534,0.6486156306,0.4262552867,0.4998870836,0.4059927546,0.2570110175,0.1594823491,0.4534714565,0.172401419,0.6705306512,0.3822796596,0.3054022691,0.365312418,0.2826425253,0.6684517535,0.7878993253
193,1,1,1,1,1,0.4806547928,0.5901301154,0.6486608412,0.4264056404,0.4997134629,0.4061366406,0.2570095525,0.1594838398,0.4534891784,0.1723773634,0.6706072139,0.3821105583,0.3053309796,0.3652488622,0.2828624989,0.6683739636,0.7879928964
193.5,1,1,1,1,1,0.4805839465,0.5902667926,0.648608961,0.4265159552,0.4997652583,0.4061686952,0.2571671367,0.1595175292,0.4534430888,0.1723021843,0.6704188023,0.3821584863,0.3053068402,0.3653707691,0.2828641538,0.6682305828,0.7880889886
194,1,1,1,1,1,0.4806279251,0.5902759506,0.6487911414,0.4263464554,0.4999835551,0.4060146433,0.257347009,0.159560153,0.4535546642,0.1723197662,0.6704878889,0.3822649337,0.305435417,0.3654744591,0.2827634295,0.6682149849,0.7881922927
194.5,1,1,1,1,1,0.4805137001,0.5902469441,0.6490874372,0.4262346595,0.5002191438,0.4061363418,0.2572664771,0.159480507,0.453441367,0.1724466025,0.6705134135,0.3823272656,0.3056820148,0.3655959303,0.2828386917,0.6682779251,0.7880432378
195,1,1,1,1,1,0.4804423562,0.5901942588,0.648693873,0.4262528973,0.5002827091,0.4062848794,0.257339948,0.1595184384,0.4534512312,0.1723905016,0.6705083058,0.3823419127,0.3056691145,0.3657619913,0.2829579183,0.6682893848,0.7881976371
195.5,1,1,1,1,1,0.4804712793,0.5901233104,0.6484479714,0.4261524042,0.4999364756,0.4063483365,0.2574737455,0.1595189066,0.4535728745,0.172397545,0.6704459843,0.3822206755,0.3055816388,0.3659196288,0.2829809924,0.6685183001,0.788188445
196,1,1,1,1,1,0.480684396,0.5902418087,0.6485277409,0.4261355547,0.500130847,0.4063503293,0.2573429504,0.1596263671,0.4536367778,0.1724332532,0.670520854,0.3821461424,0.3054511249,0.3657431925,0.2830643205,0.6684360593,0.7881679716
196.5,1,1,1,1,1,0.4807319254,0.5900620733,0.6485117604,0.4262620901,0.500037449,0.4065314524,0.2572111889,0.1595819891,0.4535674487,0.1724743456,0.6705669603,0.3821262515,0.3054805593,0.3658901215,0.2829604893,0.6686017915,0.7881568603
197,1,1,1,1,1,0.4806253062,0.5903702792,0.6483394987,0.426315298,0.5000488093,0.4065101797,0.2572811069,0.1594148621,0.4536376482,0.1725547127,0.6707891626,0.3819371366,0.3055063786,0.3658900824,0.2830056805,0.6684994315,0.7881216797
197.5,1,1,1,1,1,0.4808926129,0.5901853555,0.6484280185,0.4261592632,0.5001487562,0.4061246285,0.2574244045,0.1593425255,0.4535763658,0.1725060463,0.6707934587,0.3822345267,0.3056220353,0.3660179408,0.2828958492,0.6683819867,0.7881360852
198,1,1,1,1,1,0.4810359136,0.5902934968,0.6483402525,0.426227495,0.5001186462,0.4058483698,0.2574738984,0.1593517987,0.4534601632,0.1725016341,0.6707284529,0.3820861782,0.3057631278,0.366158857,0.2829238183,0.6685446003,0.7881348055
198.5,1,1,1,1,1,0.4809136243,0.5901634538,0.6483473838,0.4262351056,0.5000864497,0.405997288,0.2574907091,0.1592675579,0.4535057373,0.1724152489,0.6705835076,0.381988331,0.3057197926,0.3660616266,0.2829289156,0.6688143724,0.7881946044
199,1,1,1,1,1,0.4808827019,0.5904639298,0.6484985848,0.4263921999,0.5001224937,0.4061760705,0.2574182049,0.1592967746,0.453332782,0.1723644269,0.6706077509,0.3818293971,0.3056688498,0.3659249189,0.2830061029,0.6686990379,0.7884513814
199.5,1,1,1,1,1,0.4806879843,0.5907286471,0.6484066311,0.4264146115,0.5002432056,0.4060210551,0.2575012179,0.1593946014,0.4534977113,0.1722609846,0.6706253838,0.3817269961,0.3055936134,0.3658365187,0.2829087708,0.6685683906,0.7883222738
200,1,1,1,1,1,0.4808252753,0.5905029364,0.6486588118,0.4263839728,0.5003039023,0.4061469416,0.2576595298,0.1594419435,0.4535716703,0.1722860706,0.6705545667,0.3816378033,0.3052946322,0.365746185,0.2828609553,0.668339431,0.7882922577
200.5,1,1,1,1,1,0.4808422107,0.5902588968,0.6486190209,0.4264248272,0.5002226882,0.4060610152,0.2576025965,0.1594003669,0.4534557402,0.1722798785,0.6705383215,0.3816503763,0.305293026,0.3657803112,0.2827514722,0.6682319121,0.7881224405
201,1,1,1,1,1,0.4807849733,0.5901886588,0.6487212424,0.4265384138,0.4998658175,0.4060000121,0.2577089986,0.1593364107,0.4536733685,0.1722057768,0.6704850127,0.3818466455,0.305042628,0.365853882,0.2828119053,0.6683391778,0.7881261505
201.5,1,1,1,1,1,0.4808697297,0.5903836303,0.6488178458,0.4265746623,0.4999633993,0.4061570994,0.2574076198,0.1593518471,0.4536515568,0.1722528611,0.6703534012,0.3819142484,0.3049240812,0.3659056562,0.282909752,0.6684124271,0.7881671364
202,1,1,1,1,1,0.4808344145,0.590321388,0.6486296232,0.426456619,0.4998341047,0.4063048751,0.2572664955,0.1593385604,0.4535300315,0.1721972991,0.6704034346,0.3818850738,0.3049825656,0.3659036476,0.2832114693,0.6684555098,0.7883901805
202.5,1,1,1,1,1,0.4807749618,0.5904404522,0.648611417,0.4264211612,0.4998873208,0.4063530003,0.2572685042,0.1593171166,0.4534732623,0.1722826385,0.6704133838,0.3817964685,0.3050420773,0.3659772503,0.2832494419,0.6683936451,0.7884137325
203,1,1,1,1,1,0.4807319407,0.590244715,0.6487385974,0.4264242283,0.4999279113,0.4062943962,0.2573484144,0.1595001236,0.4534525855,0.1723684747,0.670642153,0.3816558306,0.305089927,0.3657923258,0.283350325,0.6684916506,0.788332591
203.5,1,1,1,1,1,0.480767254,0.590259165,0.6485696777,0.426637676,0.4999529485,0.4062446296,0.2573941915,0.1594599186,0.4533196561,0.1724722439,0.6706613044,0.3819376042,0.3051095674,0.3657073641,0.2834282695,0.6682673967,0.7884170949
204,1,1,1,1,1,0.480641974,0.5901051568,0.6485107137,0.4264186114,0.5000933408,0.4062395105,0.2574889292,0.1594917495,0.4536003541,0.1725274113,0.6707273053,0.3821470195,0.3052748777,0.3655006767,0.2832753585,0.6682533584,0.7882910525
204.5,1,1,1,1,1,0.4806547444,0.5901670778,0.6486147255,0.4264277281,0.4998408783,0.4061229239,0.2574747792,0.1595889372,0.4537486485,0.1724808323,0.6707750684,0.3822742849,0.3053815839,0.3652673239,0.283307623,0.6682891082,0.7882815623
205,1,1,1,1,1,0.48055124,0.5903796495,0.648601914,0.4265923897,0.4999528983,0.4062115234,0.2576020483,0.1595877885,0.4539030911,0.1724196209,0.6707770772,0.3823173758,0.3054244939,0.3655640226,0.2832682057,0.6682554315,0.7882054232
205.5,1,1,1,1,1,0.4807342222,0.5902095271,0.6486714312,0.4267005703,0.500051413,0.4063773631,0.2575884811,0.1595999025,0.4538530546,0.172468661,0.6707242164,0.3821657088,0.3053507352,0.3654165095,0.2829201643,0.6682367423,0.7881853984
206,1,1,1,1,1,0.4807878338,0.59011923,0.6486346639,0.4266889117,0.4999607498,0.4065214763,0.2575412239,0.1596993623,0.4539401662,0.1725581344,0.6706807638,0.3822089588,0.3053450643,0.3652291523,0.282897151,0.6681683117,0.7881763204
206.5,1,1,1,1,1,0.4806134487,0.5902272945,0.6485165043,0.4265665256,0.5000970278,0.4064233289,0.2576664784,0.1596315789,0.45393973,0.1724184259,0.6708339806,0.382328274,0.3052410392,0.3654746019,0.2826899146,0.6682579188,0.7882046845
207,1,1,1,1,1,0.4805455525,0.5901414656,0.6485901884,0.4264264947,0.5000229984,0.4062967684,0.2576175228,0.1597377668,0.453957559,0.1723536546,0.6707116298,0.3824374074,0.3053842844,0.3654460369,0.2826763958,0.6684330292,0.7881165072
207.5,1,1,1,1,1,0.480590258,0.5901613628,0.6485800967,0.4264830131,0.4999592533,0.4061971698,0.257624903,0.159716162,0.4540800374,0.1724768368,0.6706584205,0.3824842832,0.3053738969,0.3655257738,0.2826969086,0.6684547384,0.7882199209
208,1,1,1,1,1,0.4807613031,0.590182874,0.6484083741,0.4262368574,0.5000454589,0.4060695299,0.2575664228,0.159811385,0.454092749,0.1725182888,0.6706541111,0.3822890189,0.3053903214,0.3655825369,0.28260454,0.6683010395,0.7882129252
208.5,1,1,1,1,1,0.4807256132,0.5901719527,0.648476989,0.4263522891,0.5001264376,0.4062370932,0.2574709585,0.1597320112,0.4540799422,0.1726565706,0.6707643747,0.3822390452,0.3053594416,0.3657232002,0.2825236901,0.6683851746,0.7882334981
209,1,1,1,1,1,0.4806257211,0.5902701948,0.6482503838,0.4262491555,0.5000714239,0.4062839876,0.257538914,0.1595979587,0.4541665219,0.1725438234,0.6707963795,0.3821475353,0.3053679576,0.3656909517,0.2827757766,0.6682604419,0.788299695
209.5,1,1,1,1,1,0.4807321186,0.590217941,0.6484052564,0.4260477702,0.4999643177,0.4061170646,0.2576763143,0.1595984247,0.4540751688,0.1725278019,0.6710031441,0.3820157876,0.3054917528,0.3657664133,0.2828227793,0.6683390488,0.7881685083
210,1,1,1,1,1,0.4808940611,0.5900469421,0.6482866462,0.4258719729,0.4999620653,0.4061238121,0.2576872602,0.1595579825,0.4540287327,0.1724347248,0.6710544888,0.3821756056,0.3053286142,0.3656852614,0.2828537275,0.6681866296,0.7881348569
210.5,1,1,1,1,1,0.4808677894,0.590095324,0.6486739144,0.4259707825,0.4998375203,0.4059529083,0.2577078311,0.1595372773,0.4541729204,0.1724072788,0.6711348888,0.3821895681,0.3050545178,0.3656585779,0.2828216827,0.6680518647,0.7882315252
211,1,1,1,1,1,0.4807992729,0.5901971228,0.6483835764,0.4259517967,0.4999283932,0.4058608276,0.2575617574,0.1595178039,0.4539670653,0.1723833887,0.6711180457,0.3822111958,0.305112116,0.3655039913,0.282704008,0.6681719414,0.7881713266
211.5,1,1,1,1,1,0.4808348385,0.5902999728,0.6484931089,0.4261386376,0.4999779787,0.4062377219,0.2576633062,0.1596542472,0.4536776047,0.1724595423,0.6710581824,0.3821117387,0.3051291837,0.3653406029,0.2827137836,0.6681067311,0.7878701242
212,1,1,1,1,1,0.4809686278,0.5903028833,0.6484298181,0.4263077952,0.500131678,0.4061168909,0.2576227375,0.1596784536,0.4538054756,0.1723577613,0.6709590931,0.3819857075,0.3049827579,0.3653703308,0.2826361596,0.6682126438,0.7878763874
212.5,1,1,1,1,1,0.4810025235,0.590093161,0.6483264529,0.4262890634,0.5000029346,0.4060183881,0.2576410727,0.1597610052,0.4539146453,0.1724769123,0.6710339641,0.3822401792,0.3051160415,0.3654697992,0.2826713363,0.6681916131,0.7878421537
213,1,1,1,1,1,0.4807523781,0.5902655617,0.6482303027,0.4264859564,0.5000360462,0.4059034316,0.2575298222,0.1595767853,0.4537152088,0.1726526308,0.6711538447,0.3820358181,0.3054291525,0.3656784687,0.2825907741,0.6682771917,0.7879126616
213.5,1,1,1,1,1,0.4807726981,0.5903728644,0.6483851922,0.4264572809,0.5001061129,0.4060060207,0.2572216668,0.1597373265,0.4535915056,0.172750695,0.6711366883,0.3820013024,0.3054420339,0.3656489015,0.2826061555,0.6680668464,0.7879470876
214,1,1,1,1,1,0.4807372083,0.5902890153,0.6484428831,0.4264346152,0.5001770243,0.4063032429,0.2573291349,0.1597565613,0.4536106423,0.1728213153,0.6711940269,0.3820503213,0.3055500616,0.365714143,0.2826680016,0.6680537851,0.7880051837
214.5,1,1,1,1,1,0.4806315611,0.5903950392,0.6486058422,0.4264167827,0.500070236,0.4066296595,0.2571939361,0.1596210896,0.4537626114,0.172715912,0.6711871478,0.3817887965,0.305490602,0.3655729562,0.2826285785,0.6681693608,0.7879821701
215,1,1,1,1,1,0.4807281442,0.5900468094,0.6485406957,0.42646554,0.5000497586,0.4065511999,0.2572143861,0.1595807198,0.4536796141,0.1726912217,0.6712512472,0.3816814956,0.3053109613,0.3654580688,0.2825071674,0.6680573796,0.7879686053
215.5,1,1,1,1,1,0.4808268376,0.5901002804,0.6486154625,0.4263934507,0.5000242539,0.4067747184,0.2572842345,0.1595688872,0.4536436651,0.1726020949,0.6712606554,0.3817893438,0.3053084002,0.3655847143,0.2824284881,0.6680960435,0.7880557554
216,1,1,1,1,1,0.4809933448,0.5899648505,0.6485594478,0.4263046795,0.499896011,0.4067083281,0.2573506615,0.1595769697,0.453954386,0.1725562266,0.6712003354,0.382005201,0.3051196202,0.3654550079,0.28243905,0.6681036467,0.7879910041
216.5,1,1,1,1,1,0.4808239484,0.5900346268,0.6485102194,0.4262453164,0.5000302143,0.406461499,0.2575044217,0.159649773,0.454007906,0.1725295826,0.671398133,0.3820060653,0.3050503416,0.3653578339,0.2826268352,0.6681937143,0.7879451139
217,1,1,1,1,1,0.4808288516,0.5900708699,0.6485061045,0.4260261364,0.5001869063,0.4064836446,0.2575339073,0.1596431526,0.4541603707,0.1725354915,0.6713336796,0.3822711669,0.3050711514,0.3654086718,0.2824568293,0.6683932851,0.7878355801
217.5,1,1,1,1,1,0.4807801239,0.5901485468,0.6485905543,0.426211746,0.5002066598,0.4061988921,0.2576508079,0.1597533835,0.4540713143,0.1727325737,0.6714193245,0.3823887692,0.3051233075,0.3655589303,0.2825660543,0.6684345662,0.7878958278
218,1,1,1,1,1,0.4806973654,0.5902535553,0.6486636831,0.4262445951,0.5002624488,0.4061457941,0.2576484788,0.1597443936,0.454294226,0.1727390026,0.6713938298,0.3823297948,0.3048646815,0.3654513081,0.2826834622,0.6683858629,0.7879497827
