time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
312,1,1,1,1,1,0.3218560955,0.6979225496,0.5827052899,0.3638901996,0.3621318528,0.5073965869,0.4245675406,0.3253135721,0.8315718379,0.28805928,0.7176077463,0.4282106179,0.3334724372,0.323105599,0.5335470227,0.819066631,0.7296595926
312.5,1,1,1,1,1,0.3191479745,0.6951301807,0.5828900857,0.3644669529,0.3610707852,0.5083679724,0.4221766286,0.3265574132,0.8311459009,0.2849140147,0.7200313873,0.4279243675,0.3314232862,0.3237513904,0.5325515853,0.8185533449,0.7299313137
313,1,1,1,1,1,0.3223179017,0.694437104,0.5822236923,0.3648889417,0.3631401241,0.5099216832,0.4226474627,0.327564937,0.832343591,0.2863255514,0.7212222786,0.4284265255,0.3306725092,0.3254204304,0.5330810068,0.8207384734,0.7286237388
313.5,1,1,1,1,1,0.3237633036,0.6929530665,0.5844717018,0.3688536144,0.3615067238,0.5085085812,0.4226923832,0.3283460606,0.8303529406,0.2875459377,0.7206566543,0.4294600566,0.3288466777,0.3250669323,0.5326447944,0.8187073452,0.7274356613
314,1,1,1,1,1,0.3218719841,0.6947066829,0.5835669236,0.3677253604,0.3641560026,0.5082323079,0.4223194895,0.3277875501,0.8324117506,0.2896588893,0.7225870325,0.4319556461,0.3283415104,0.3229795275,0.5339470089,0.8192121949,0.7264057608
314.5,1,1,1,1,1,0.32346929,0.6935845978,0.5846322653,0.3667500265,0.3632383327,0.5078121035,0.4216596985,0.3288241194,0.8344387153,0.2901998954,0.72122752,0.4304610492,0.328622307,0.3231270905,0.5325468315,0.8201296062,0.7274747519
315,1,1,1,1,1,0.3227312092,0.6942103039,0.587180923,0.3675157478,0.3637771825,0.5092216902,0.4228696654,0.32942024,0.8349929888,0.2903325037,0.7209278986,0.4319003067,0.3295940246,0.3242709332,0.5324343715,0.8206820593,0.726785473
315.5,1,1,1,1,1,0.3238884064,0.6945506901,0.5855288165,0.368488999,0.3652836796,0.5062032716,0.4201727621,0.3288631065,0.8356910904,0.2907598598,0.7226242674,0.4304457802,0.3284933924,0.3233133931,0.5316849479,0.8220390599,0.7278048625
316,1,1,1,1,1,0.3232323209,0.6962550004,0.587029667,0.3668642454,0.3665130474,0.505613357,0.4222689043,0.3285682096,0.836357787,0.292261352,0.7233966591,0.4278354689,0.3287899771,0.3221492622,0.5311458193,0.8224446178,0.724968449
316.5,1,1,1,1,1,0.3209585087,0.6921336988,0.5844681658,0.369324889,0.365884822,0.5059823958,0.4239757653,0.3299820213,0.8376477967,0.2916712387,0.721648294,0.4300496645,0.3290275048,0.3190616371,0.5314805494,0.8218679269,0.7250306329
317,1,1,1,1,1,0.3219690523,0.6942250985,0.5878156639,0.3704966936,0.3640545421,0.5077211742,0.4222241592,0.3293513042,0.8371056094,0.2903890164,0.7244971421,0.4322371889,0.3305825352,0.3201459999,0.5320484698,0.8218396068,0.7256276404
317.5,1,1,1,1,1,0.3207838449,0.693254638,0.5870238488,0.367411271,0.3625296458,0.5066679252,0.4220885676,0.3280717839,0.8374465046,0.2894302737,0.7228959268,0.4318469899,0.332602951,0.3226213134,0.531857465,0.8222596849,0.7246195993
318,1,1,1,1,1,0.3183257118,0.6948560319,0.5887452116,0.3673730568,0.3604857997,0.5074903806,0.422109877,0.3275254575,0.8370029997,0.2918402187,0.7228829593,0.4315175662,0.333014385,0.3226288457,0.5324465675,0.8207747495,0.7251854727
318.5,1,1,1,1,1,0.3185183662,0.6925983412,0.5857354137,0.3674310928,0.3602312609,0.5082448559,0.4231027107,0.3273486145,0.8374913188,0.2932260157,0.7258030657,0.431869599,0.3340687033,0.3239520406,0.5324689438,0.821176436,0.7273197478
319,1,1,1,1,1,0.319988413,0.6960202945,0.584520372,0.3632702014,0.3592878623,0.5073253927,0.4198450753,0.3284894644,0.8363510439,0.2931638333,0.7262031326,0.4330181864,0.3323828113,0.3249858901,0.5343923428,0.8205047817,0.727299047
319.5,1,1,1,1,1,0.3223709318,0.6938732044,0.5826857715,0.3662869877,0.359584033,0.5065104644,0.4198114364,0.328670284,0.8368829949,0.2930054491,0.7256946013,0.4316173305,0.3353778761,0.3248483528,0.5328151895,0.8210522415,0.7290670861
320,1,1,1,1,1,0.3234357647,0.6945476734,0.5845901271,0.3668006968,0.3609271948,0.509138661,0.4220477111,0.3295718833,0.8372587291,0.2919658759,0.7266642525,0.4306716209,0.3344553738,0.3247965897,0.5327782951,0.8215260875,0.7284722886
320.5,1,1,1,1,1,0.3228291492,0.6973114775,0.5837148078,0.3677334937,0.3597856388,0.5085971505,0.4211166073,0.3310232808,0.8355619682,0.2943521664,0.7260707618,0.4311976192,0.3355173272,0.3260632395,0.5298976482,0.8213806246,0.7291326796
321,1,1,1,1,1,0.3192476787,0.695499684,0.5847076689,0.3656930584,0.359439219,0.5043932776,0.4218876664,0.3324566928,0.8371456866,0.2942608582,0.724030151,0.4344572358,0.3338143249,0.3243173355,0.5315063713,0.8211843174,0.7290256955
321.5,1,1,1,1,1,0.3173883939,0.6959286224,0.5837756373,0.3652061071,0.360842508,0.5075926043,0.422347488,0.3288838795,0.8346201781,0.2924253974,0.7230546577,0.4351868916,0.3323461769,0.3264646174,0.5321766583,0.8211538345,0.7286934253
322,1,1,1,1,1,0.3178537273,0.6947670974,0.5827434023,0.3653298495,0.3605617931,0.5062899367,0.4239804255,0.3312446788,0.8338176781,0.2911834469,0.7239891422,0.4341042881,0.3325286389,0.3245439036,0.5323323665,0.8202324599,0.7280878317
322.5,1,1,1,1,1,0.3194948087,0.6933692319,0.5865295565,0.3666063362,0.3592180201,0.5063447348,0.4230207534,0.3323663326,0.8318595753,0.2912470409,0.7238037683,0.4328403344,0.3340508746,0.3247459766,0.5317489998,0.8203934826,0.7272769962
323,1,1,1,1,1,0.3210793,0.6909551523,0.5858824461,0.3658965706,0.358623159,0.5052179482,0.4215849971,0.3320036393,0.8336919791,0.2900094236,0.7240027709,0.4340601605,0.3365381916,0.3238770109,0.5308293501,0.821354734,0.7274944711
323.5,1,1,1,1,1,0.3212201542,0.6918806148,0.5847094687,0.3677357216,0.3606215552,0.5027784481,0.4200867459,0.3284904826,0.8337558491,0.2916241871,0.7245193649,0.4344136369,0.3372014098,0.3256778136,0.5301650757,0.8226041217,0.7280499794
324,1,1,1,1,1,0.3220676882,0.6931833783,0.5867203466,0.3670679148,0.3607384827,0.5052794022,0.4173036758,0.3299727921,0.8343096037,0.2895077813,0.7233785346,0.4360969691,0.3368815461,0.3252782673,0.5300630195,0.8227797409,0.728123861
324.5,1,1,1,1,1,0.3212981526,0.6946564765,0.5866662213,0.3678495815,0.3588312673,0.5054268126,0.4173908836,0.3262942029,0.8353421087,0.2895622856,0.7245167709,0.4347263406,0.3369408039,0.3228541894,0.5299754091,0.8203816368,0.7292849206
325,1,1,1,1,1,0.3229375895,0.6966970114,0.5883130568,0.3674779591,0.3594958328,0.5041329004,0.4156522718,0.328785932,0.8344849993,0.2892350515,0.7249351515,0.4326336542,0.336952276,0.322307654,0.5317325568,0.8210146403,0.7291267551
325.5,1,1,1,1,1,0.3240573039,0.6931621382,0.5837495158,0.3670139531,0.3585327262,0.5028254217,0.4129242307,0.3276351712,0.8348657923,0.2915911047,0.7259796173,0.4333026127,0.3365423651,0.3219957032,0.5306308051,0.8214246035,0.7317724212
326,1,1,1,1,1,0.3242334318,0.6943263983,0.5856509132,0.3646806639,0.3597525075,0.5017062927,0.4119161198,0.3280077849,0.8351865231,0.2918926938,0.7264746554,0.4321662211,0.3342378426,0.321981978,0.5310809438,0.8227694572,0.7306732847
326.5,1,1,1,1,1,0.3238099305,0.6935696977,0.5861608354,0.3673030123,0.3568346679,0.4993989965,0.409880101,0.3287600624,0.8365326327,0.2923088573,0.7268796882,0.4314994562,0.3350431639,0.3242622534,0.530520753,0.8214159386,0.7322666494
327,1,1,1,1,1,0.3260617067,0.6943517501,0.5838495729,0.3682858343,0.3611590222,0.5029467112,0.4117064377,0.3269023153,0.8356742686,0.2913362857,0.7259518058,0.4323047401,0.3344984808,0.3249147569,0.5305884849,0.8210825302,0.7323942592
327.5,1,1,1,1,1,0.3235753565,0.6930055785,0.5847788191,0.3684522791,0.3617082673,0.5038590103,0.4121115906,0.3265539607,0.8354393543,0.2927254836,0.726889561,0.4316849019,0.3350745766,0.3259157446,0.5295137116,0.8205293208,0.7302228967
328,1,1,1,1,1,0.3237849398,0.6937882114,0.5855884168,0.3657413056,0.3595145894,0.5060164509,0.4160315481,0.3256461494,0.8341835417,0.2922971705,0.7249092099,0.4321728582,0.3341688672,0.3271351387,0.5291191636,0.8207907187,0.7294861408
328.5,1,1,1,1,1,0.3250726998,0.6933888403,0.5841965878,0.362604927,0.3591867963,0.5065262884,0.4170957058,0.3249646471,0.8357126269,0.2909296513,0.7222387578,0.4302378874,0.3332028541,0.3269959986,0.533631173,0.8216688458,0.7306058583
329,1,1,1,1,1,0.3240379872,0.6938275061,0.5846950963,0.3619623693,0.3607119169,0.5052168013,0.4165479904,0.3258772627,0.8368922291,0.2902380061,0.7206992597,0.4294243626,0.3306171762,0.3258555075,0.5331059597,0.8219404947,0.7307863256
329.5,1,1,1,1,1,0.3223454907,0.6932838588,0.5845458555,0.3619866675,0.3592790241,0.5065406757,0.4184783159,0.3267162815,0.8367869789,0.2912738592,0.722993684,0.4290425495,0.3312210063,0.3272955414,0.5341647481,0.8209484118,0.7309889452
330,1,1,1,1,1,0.3198826147,0.6928117926,0.5873232431,0.3624825112,0.357926976,0.5039318732,0.4176272499,0.3273704954,0.8350165838,0.2894972288,0.7223521987,0.430073378,0.3319772337,0.3239555387,0.5314800861,0.8202891552,0.7334884329
330.5,1,1,1,1,1,0.3193001995,0.6932402774,0.5865672979,0.3619189959,0.3591407406,0.5052561039,0.4167551894,0.3268326075,0.8344505127,0.2871869433,0.7229160988,0.4293354037,0.3325081404,0.3258178524,0.5320245667,0.8228259359,0.7343825741
331,1,1,1,1,1,0.3185573169,0.6946277964,0.5861839678,0.3634244336,0.3592447148,0.5026949615,0.4176479874,0.3272081611,0.8330731919,0.2890373949,0.7236402718,0.4303613558,0.3332000647,0.3250915358,0.5320740259,0.8247219496,0.7333324717
331.5,1,1,1,1,1,0.3190783857,0.6930243662,0.5853436651,0.3635165529,0.3563437664,0.5024812326,0.4171059193,0.3260981309,0.8313785858,0.2887392351,0.722233675,0.4300553246,0.3323094448,0.3247886623,0.5339252769,0.8245748654,0.7329741466
332,1,1,1,1,1,0.319077816,0.6912578113,0.5856747363,0.3649035982,0.3573825192,0.506151079,0.4168975393,0.3270854812,0.8314817984,0.2888025654,0.7233617882,0.435163734,0.3317311648,0.325760898,0.5343807344,0.8227386162,0.7319401977
332.5,1,1,1,1,1,0.3222319244,0.6929870316,0.5854824751,0.3624105366,0.356881402,0.5051785743,0.4164864135,0.327531442,0.831547101,0.290042396,0.7204267202,0.4381498361,0.333875831,0.3254122821,0.5334278673,0.822409677,0.7310710768
333,1,1,1,1,1,0.3225139066,0.693294595,0.5858699993,0.36447852,0.3592294504,0.5062194354,0.4147702332,0.3254022238,0.8307435471,0.2893898543,0.722432499,0.4378987215,0.3342280893,0.3261262088,0.5327091908,0.8226574702,0.733075381
333.5,1,1,1,1,1,0.323808569,0.6938791856,0.5850490297,0.3649393802,0.3611278153,0.5058078927,0.4155154938,0.3243121111,0.8309906455,0.2883548001,0.7215091004,0.4365685485,0.3348013467,0.3253392469,0.5338826214,0.8226469919,0.7323991277
334,1,1,1,1,1,0.3227835092,0.6915063548,0.5847564267,0.3651276293,0.3618460327,0.5061569505,0.4175788289,0.3228125331,0.8311777875,0.2889179273,0.7208689594,0.4347373156,0.334130852,0.3238366607,0.5328578305,0.8235792586,0.7318116586
334.5,1,1,1,1,1,0.3248801381,0.6938198032,0.5848557698,0.3658887243,0.3637518756,0.5071828343,0.4183857021,0.3225682716,0.8316737964,0.2874249037,0.7217903592,0.4345311057,0.3319311321,0.3235813865,0.5330665077,0.82495726,0.7339039173
335,1,1,1,1,1,0.322629073,0.6951611007,0.5837301227,0.3649174362,0.3625652757,0.5110621768,0.4200442249,0.3255449621,0.8307454942,0.2880644892,0.7227798209,0.4332884694,0.3325247414,0.3213492687,0.5341005671,0.8236444333,0.7350034635
335.5,1,1,1,1,1,0.3210087766,0.6958453584,0.5864813488,0.3631884862,0.3612325858,0.5109977424,0.4188326872,0.3266598586,0.8307976044,0.2870990402,0.7217388943,0.4327029672,0.3338520908,0.3198257009,0.5304753379,0.8228246077,0.7369019953
336,1,1,1,1,1,0.3219348612,0.694155009,0.5890806909,0.3612754983,0.3635135106,0.5074524005,0.4201457592,0.327173904,0.8305472727,0.2880429121,0.7225078734,0.4313862168,0.3339117681,0.3208191736,0.5274193196,0.8223486102,0.7365509206
336.5,1,1,1,1,1,0.3248499091,0.6953860923,0.5875291895,0.3644178977,0.3634947924,0.5096274901,0.4171715953,0.3266321958,0.8316762863,0.2895231981,0.7227538337,0.4337384093,0.3343710706,0.3214684282,0.5261346715,0.8218938388,0.7365898866
337,1,1,1,1,1,0.3252926701,0.6967888756,0.5883631229,0.3654464673,0.3652706849,0.5113796982,0.4181278865,0.3285757604,0.8317353812,0.2886681695,0.7242744905,0.4333371687,0.3337655049,0.3214514142,0.5291476688,0.8228728319,0.7361317354
337.5,1,1,1,1,1,0.324043506,0.6940878995,0.5871372255,0.3634544729,0.365381587,0.510364373,0.4186318111,0.3291159132,0.8305021852,0.2864921359,0.7234968745,0.4326299707,0.3331163201,0.3234256391,0.5284427189,0.8221151232,0.7365763842
338,1,1,1,1,1,0.3241836035,0.6947499602,0.5879402245,0.3624873566,0.3647092345,0.5094889446,0.4182238083,0.3274364704,0.8324261965,0.2891266403,0.7227149495,0.430568761,0.3334153793,0.3229320655,0.5285995423,0.8220047214,0.736898482
338.5,1,1,1,1,1,0.3238852311,0.6957518016,0.5858490541,0.3634089938,0.3642053808,0.5053096784,0.4182267847,0.3269179626,0.8329245665,0.2920341102,0.7234923351,0.4349666454,0.3316126794,0.3215864672,0.528625445,0.8231982521,0.7374579697
339,1,1,1,1,1,0.3231066298,0.6948957266,0.5849671563,0.3632418831,0.3647729182,0.5058174798,0.4194587838,0.327493649,0.8323265263,0.2927788014,0.7233495708,0.4370904084,0.3311430008,0.3230457825,0.5299722279,0.8237873774,0.7385043604
339.5,1,1,1,1,1,0.324387049,0.6956347233,0.584841031,0.3643813405,0.36249401,0.5073010752,0.4166160053,0.3267830145,0.8315784462,0.2921022245,0.7234076519,0.4336121842,0.3307637304,0.3244261463,0.5298985878,0.8229384524,0.7392600601
340,1,1,1,1,1,0.3230311508,0.6928340808,0.5832635335,0.3639540159,0.3633355977,0.5072648707,0.416190404,0.3257091742,0.8333367596,0.2915683894,0.7253726004,0.4322355542,0.3315696185,0.3262220598,0.530926419,0.8197650642,0.7394058013
340.5,1,1,1,1,1,0.3220523771,0.6947996362,0.58111776,0.363744311,0.3624976693,0.5063032408,0.4165602566,0.3256513448,0.8347493911,0.2916647144,0.7274175439,0.4306338998,0.3321085921,0.3245514277,0.5290697568,0.8207552814,0.7389605607
341,1,1,1,1,1,0.3212466186,0.6945369137,0.5822057234,0.3671970587,0.3618449317,0.5058899006,0.4169623444,0.3264521292,0.8354653461,0.2918768643,0.7278964794,0.4308196565,0.3318735041,0.3248210789,0.5308544797,0.8213157399,0.7398205675
341.5,1,1,1,1,1,0.3233754316,0.6943244177,0.5827386853,0.3668063488,0.3618848812,0.50677955,0.4170149434,0.3268573074,0.8342566314,0.2928728692,0.729076558,0.4299799136,0.3315922896,0.3250121221,0.5330681196,0.8204497217,0.739964421
342,1,1,1,1,1,0.3221231453,0.6946142098,0.5848920476,0.367581475,0.3627345309,0.5067960191,0.417672949,0.3266251985,0.8331006542,0.2920422537,0.7285869256,0.4288782218,0.330888392,0.3243101758,0.5306084068,0.8202076119,0.7392211215
342.5,1,1,1,1,1,0.3231710577,0.6930677909,0.5844632518,0.3674509408,0.3622388781,0.5071970813,0.416333381,0.3251102465,0.8312242225,0.2914810607,0.7277453705,0.428772141,0.3329678837,0.3223719613,0.5315358597,0.8196030275,0.7408655637
343,1,1,1,1,1,0.3234913289,0.693442289,0.5827316725,0.3663379595,0.363011712,0.5063503377,0.4186175525,0.3276282078,0.831781975,0.2915989475,0.7290281784,0.4271532158,0.3302306071,0.3245345332,0.5304751565,0.8194912334,0.7378210558
343.5,1,1,1,1,1,0.3248334754,0.6935113639,0.5827889995,0.3658812779,0.3637702527,0.5054413551,0.4172015209,0.3283438147,0.8318462434,0.2887817578,0.7269216798,0.425679667,0.3304832087,0.321852073,0.5323134612,0.8200536798,0.7382269438
344,1,1,1,1,1,0.3243292363,0.6932009067,0.5854506137,0.3671576376,0.3635105648,0.5055304347,0.4169052532,0.3303322996,0.8326463261,0.2894012547,0.7241409499,0.4256928944,0.3301299055,0.3229336728,0.5312044846,0.8197735388,0.7383330456
344.5,1,1,1,1,1,0.3238793196,0.6951284153,0.5869944813,0.3682593052,0.3641914255,0.503357299,0.4184112237,0.3313208857,0.8323796854,0.2885685722,0.7235490992,0.4268725146,0.3306819155,0.3238112382,0.530060853,0.8182862258,0.7390059166
345,1,1,1,1,1,0.3237394951,0.6954291423,0.5848167953,0.3673181089,0.3627879481,0.5032055831,0.4175100878,0.333271557,0.832295925,0.2869388633,0.723630038,0.4251874668,0.3301584325,0.3234854014,0.532233796,0.8191468557,0.7377725406
345.5,1,1,1,1,1,0.3238746478,0.6973426894,0.5856626842,0.3654202927,0.3619975668,0.5035868572,0.4172555372,0.3340718787,0.8317670092,0.2875979657,0.7237902875,0.4286975949,0.3275776409,0.3230528465,0.5337601479,0.8194742764,0.7372725266
346,1,1,1,1,1,0.3227742542,0.6961749444,0.5863175435,0.3677490169,0.3647604649,0.50308973,0.4171915423,0.3346162388,0.8324699624,0.289343105,0.7244900358,0.4247779716,0.3307536716,0.3229990223,0.5315350952,0.8181128636,0.7408963426
346.5,1,1,1,1,1,0.3229542256,0.6946263383,0.5890904364,0.3672791322,0.3634443331,0.5032002565,0.4160619896,0.3331000961,0.8321207903,0.2887392756,0.7220764339,0.4250014568,0.3311595252,0.3228631374,0.5314061277,0.8180727565,0.740601952
347,1,1,1,1,1,0.3225077768,0.6964313581,0.5874886226,0.3650497319,0.3643367762,0.5055720629,0.4173044955,0.3306316466,0.8324266125,0.2888677015,0.7213665928,0.4260221745,0.3292597984,0.3229958836,0.5331665469,0.8181850197,0.7393332131
347.5,1,1,1,1,1,0.3239116505,0.6958477103,0.5875638528,0.3652350258,0.3647600549,0.5051268591,0.4172821201,0.3293058336,0.8320489804,0.2896813997,0.7191920017,0.4269571777,0.3322402012,0.3239337412,0.5324129029,0.8193809038,0.7380945014
348,1,1,1,1,1,0.32263755,0.6975618436,0.5868018652,0.3632489953,0.3643426548,0.5068304387,0.4168379976,0.328437976,0.8332789467,0.2884182067,0.719930188,0.4280276918,0.3311013918,0.3235442803,0.5328838549,0.8188307062,0.7380369167
348.5,1,1,1,1,1,0.3233689827,0.6952465626,0.585768943,0.3634063745,0.3642240364,0.5068941195,0.4165337944,0.3264894056,0.8327638812,0.289049176,0.7205996848,0.4302199806,0.3316315823,0.3245871199,0.5334982325,0.81929107,0.7388874234
349,1,1,1,1,1,0.3222635031,0.6958661065,0.585451655,0.3628226375,0.3636719142,0.5068158743,0.4180825522,0.3234742174,0.8322345966,0.2905304313,0.7191316762,0.4313010014,0.3305325145,0.3279364584,0.5331177014,0.8189321177,0.7409114946
349.5,1,1,1,1,1,0.3232798299,0.6948041941,0.5866888508,0.3662893101,0.3610509011,0.5051982627,0.4193011408,0.3258333689,0.8313527052,0.2888475013,0.7225395087,0.4315427168,0.3326761734,0.3271856602,0.5331097375,0.8200832877,0.7402897857
350,1,1,1,1,1,0.3236642868,0.695801432,0.5863833965,0.3651774183,0.3616634995,0.5056871352,0.4162196719,0.3290507358,0.8320406579,0.2900587145,0.7246366934,0.4312682391,0.3338065545,0.3246801303,0.5309243987,0.818391577,0.7389689431
350.5,1,1,1,1,1,0.3252942714,0.6943222613,0.584894226,0.3671795324,0.3623518699,0.5084364623,0.4113508365,0.327396867,0.8324161586,0.2929322819,0.7244132749,0.4344083118,0.3348463395,0.3257268356,0.5308834704,0.8177213489,0.738519772
351,1,1,1,1,1,0.3235789764,0.6934542207,0.5852465254,0.3670951286,0.3661482439,0.5094157915,0.411692024,0.3279647343,0.8329725817,0.2917248076,0.7242887907,0.4326034282,0.3369796503,0.32515221,0.5324458591,0.81970454,0.739064625
351.5,1,1,1,1,1,0.3242594817,0.6936053897,0.5847708339,0.3644790477,0.3659309627,0.5069964961,0.4139188009,0.3263411796,0.8329389285,0.2925231289,0.7238890499,0.4313476453,0.3382251955,0.3256342754,0.5324706077,0.8196274848,0.7385848056
352,1,1,1,1,1,0.3260727908,0.6958084708,0.5844838999,0.3652659329,0.3661544602,0.5079208452,0.41115452,0.3282310033,0.8324614708,0.2920822905,0.723529182,0.4333378918,0.3379998473,0.3269264896,0.5308375969,0.8187676025,0.7382642924
352.5,1,1,1,1,1,0.3260532717,0.6937636755,0.583052315,0.3620966873,0.3639998506,0.5105383291,0.4145622439,0.3267616143,0.8311307652,0.2915764875,0.7227441469,0.432830285,0.3375657743,0.3274737211,0.5294367707,0.8199836604,0.7379050373
353,1,1,1,1,1,0.3250873685,0.6942816007,0.5823406385,0.3637130957,0.3641838648,0.5089587494,0.4156379084,0.3277022537,0.8307014796,0.2900776674,0.7234013473,0.4333334681,0.3384227374,0.3295914104,0.5322716884,0.8199152153,0.7365563567
353.5,1,1,1,1,1,0.321654121,0.6958561898,0.584525586,0.3637480728,0.3642733192,0.5087427961,0.417983786,0.3258920817,0.83029357,0.2882901097,0.725032134,0.4368847812,0.3401600542,0.3279596068,0.5322517859,0.8193838097,0.7353319688
354,1,1,1,1,1,0.3225148635,0.6952837093,0.5837251591,0.364174402,0.3642007324,0.5070683705,0.4185022753,0.3271231717,0.8299201956,0.2897681493,0.7237055937,0.4347048372,0.3405121964,0.3290949806,0.5365846604,0.8178623478,0.7352157315
354.5,1,1,1,1,1,0.3203693094,0.6928926832,0.5867053635,0.3644887425,0.3628568856,0.5073173304,0.4173624685,0.3303933928,0.8297316434,0.2902575409,0.7238055135,0.4361977524,0.3393018605,0.3273593089,0.5369796112,0.819630047,0.734727322
355,1,1,1,1,1,0.3224019855,0.6932983516,0.5890899951,0.3643494056,0.3613188112,0.504446112,0.416685978,0.3290175232,0.8318985521,0.289368029,0.7243257845,0.4367106965,0.3379802857,0.3288380246,0.5368669812,0.8189300574,0.7357360223
