time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
161.5,1,1,1,1,1,0.6527433872,0.337790928,0.5990625983,0.2982014981,0.477273171,0.4312102278,0.2939017679,0.3258514539,0.6438078362,0.5241177077,0.8384482722,0.3913557861,0.8442391764,0.394655724,0.09651140793,0.1598684145,0.7786566723
162,1,1,1,1,1,0.6499083705,0.3365678869,0.5989209605,0.2968130131,0.4764279563,0.4310304882,0.293707771,0.3261649041,0.6443417559,0.523075121,0.8380812308,0.3903877398,0.8441859471,0.3950159066,0.09731722161,0.1595046041,0.7791205755
162.5,1,1,1,1,1,0.649586662,0.3376067314,0.5999385064,0.2981003999,0.4755333302,0.4297303801,0.2963910778,0.3230571313,0.6436064677,0.5229320538,0.8378754251,0.3912558242,0.8432783869,0.3947007955,0.09719748082,0.1610980093,0.7795284847
163,1,1,1,1,1,0.6481068229,0.3385891481,0.5981070191,0.2998345156,0.478599305,0.4298097046,0.2968839726,0.3232100965,0.6453224878,0.5222421448,0.837919352,0.3886451771,0.8431899998,0.3973021726,0.09712823285,0.161188948,0.7783490177
163.5,1,1,1,1,1,0.6490819213,0.338384877,0.5997675886,0.2979118284,0.481122828,0.4300195484,0.2965741105,0.323109619,0.6469991316,0.5219558275,0.8374922511,0.3874886962,0.8443771049,0.3974945956,0.09781249151,0.1622897211,0.7782278679
164,1,1,1,1,1,0.6510983392,0.3367886887,0.598755612,0.2977714932,0.4801119625,0.4320895163,0.2954446601,0.3219574927,0.6472057065,0.5222776341,0.8383165415,0.3880381624,0.8442353691,0.4010134816,0.0969537574,0.161039641,0.7798531337
164.5,1,1,1,1,1,0.6505643652,0.3364961562,0.6006846984,0.298616535,0.4788911616,0.434195741,0.2953483152,0.3222142041,0.6477755372,0.5210683677,0.8376130657,0.3887750153,0.843993023,0.4005925106,0.09733040077,0.1618805237,0.7794170616
165,1,1,1,1,1,0.6510573573,0.3367169839,0.5970967437,0.2979814104,0.4760294531,0.4340508751,0.2947879374,0.3229144669,0.6481002111,0.520228411,0.8379658289,0.3887844247,0.8437481057,0.4007989426,0.09704069209,0.1622181081,0.7787372488
165.5,1,1,1,1,1,0.651411648,0.33554229,0.5978962,0.2964443438,0.4732341976,0.4342217719,0.294439528,0.3208932133,0.646572746,0.5215342425,0.8376678998,0.3876306222,0.8426220274,0.3982350618,0.09768176874,0.1612176774,0.7791178397
166,1,1,1,1,1,0.6515719247,0.3342480563,0.5986931006,0.2960432442,0.4725810548,0.4323689401,0.2947350112,0.3208663622,0.6486303465,0.5208344422,0.8385524186,0.3893891513,0.8440725161,0.4012321771,0.09801957075,0.1618357749,0.7771912007
166.5,1,1,1,1,1,0.6534886231,0.3330480312,0.5997336247,0.2955038218,0.4704722946,0.4340956858,0.2943319446,0.3192774586,0.6475024484,0.5195095191,0.839467583,0.3879554197,0.8443096055,0.4003011962,0.0986093984,0.1600296284,0.7777189586
167,1,1,1,1,1,0.6512395984,0.3334298585,0.599603532,0.2953191794,0.4697409919,0.4320972143,0.2954496019,0.3207699748,0.6485985802,0.5212396088,0.8385040851,0.3887084526,0.8443516502,0.4013913458,0.09900357841,0.160705525,0.7791259495
167.5,1,1,1,1,1,0.6512039832,0.3314347027,0.599422424,0.2949901778,0.4683356137,0.4316511592,0.2980009143,0.3207618315,0.6508049448,0.5207733077,0.8371197668,0.3894858424,0.8455553047,0.400203153,0.09796182614,0.161986321,0.7785916062
168,1,1,1,1,1,0.6521637883,0.3311375651,0.5984916724,0.2930430033,0.4691021743,0.434051239,0.2980822828,0.3222590054,0.6519742723,0.5202688336,0.8370889817,0.3907491048,0.8435092395,0.4007113677,0.09791466351,0.1613317828,0.7821890071
168.5,1,1,1,1,1,0.651768052,0.3288284984,0.597953803,0.2921696297,0.4686503026,0.4331813803,0.2956729475,0.3255544251,0.6493133236,0.5214891,0.8362388534,0.3894520027,0.8425782367,0.399641119,0.09783298327,0.1617893689,0.782356788
169,1,1,1,1,1,0.6497041653,0.3337169113,0.6002362412,0.2933109339,0.4706528439,0.4328780191,0.295428206,0.3252249527,0.6505624809,0.521236431,0.8372373518,0.3871431864,0.841567235,0.397111498,0.09811330667,0.162998252,0.7813727308
169.5,1,1,1,1,1,0.651152667,0.3360083428,0.598990616,0.2950935032,0.4730486476,0.4329961263,0.2963983291,0.3251678682,0.6520698292,0.5200717797,0.8396526255,0.3878191315,0.8421876297,0.3942188699,0.09818870349,0.1627732816,0.779265672
170,1,1,1,1,1,0.6512526968,0.3361760153,0.5990528583,0.2957719528,0.4742212379,0.4338674198,0.2963642234,0.3255668155,0.653302889,0.5192042381,0.8391887378,0.3913903999,0.8409201219,0.3952282934,0.09879482947,0.1636451938,0.7803888689
170.5,1,1,1,1,1,0.6511949814,0.3398164686,0.5970291729,0.2955549904,0.4765587023,0.4332174653,0.2950338851,0.3254998504,0.6524546928,0.5210178611,0.8379348095,0.3889165018,0.8417335618,0.3968073453,0.09855269995,0.1641128096,0.7822246448
171,1,1,1,1,1,0.6502256298,0.3380415025,0.5980137862,0.2956082434,0.4763690059,0.4306047298,0.2938643643,0.3232723184,0.6536021946,0.5216556888,0.8371735505,0.3877565082,0.8424447901,0.3982787852,0.09817717627,0.1638501325,0.7807609896
171.5,1,1,1,1,1,0.6510828983,0.338472804,0.5972007989,0.2950284959,0.4776797891,0.4289575953,0.2950520211,0.3264750556,0.6518382747,0.5213817095,0.8368252058,0.3890780352,0.8418356193,0.3972435966,0.09861027895,0.1627553081,0.7801963928
172,1,1,1,1,1,0.6490844037,0.34014235,0.6002692389,0.2956168796,0.4794476073,0.4297100213,0.2939653031,0.3252128237,0.6536680238,0.5221459388,0.8375428744,0.3887278598,0.8420360402,0.3972449416,0.09831182139,0.1625623483,0.7794642342
172.5,1,1,1,1,1,0.6489015821,0.3414145607,0.5997854379,0.2961860168,0.480856248,0.4307425922,0.2935103566,0.3255249154,0.6541633508,0.5243897279,0.8367814077,0.3890588483,0.8418286676,0.4003258214,0.09711529341,0.1643440429,0.7769852777
173,1,1,1,1,1,0.6502608215,0.3393743551,0.601630137,0.2967892259,0.4803087319,0.4321278306,0.2946910308,0.321724765,0.652295021,0.522612664,0.8377231102,0.389505056,0.8436015001,0.3988674636,0.09680143929,0.1643743362,0.7758793804
173.5,1,1,1,1,1,0.6513436361,0.3419588145,0.6019099556,0.2970222117,0.4789969423,0.4300944177,0.2941133906,0.3196764381,0.6542710275,0.5206840406,0.8393410737,0.3894306946,0.8437496183,0.3995648849,0.09631420828,0.1655128134,0.7749166903
174,1,1,1,1,1,0.6486809187,0.341268991,0.6005421352,0.2964812756,0.4789097946,0.4291035163,0.293288197,0.3187345974,0.6549391699,0.5195339973,0.840103727,0.3895908944,0.8436162884,0.3962441225,0.09617577468,0.1652612114,0.7753569725
174.5,1,1,1,1,1,0.647280388,0.3403853735,0.5981437705,0.2961942618,0.4778009004,0.4285382964,0.292807255,0.3190632241,0.6556585035,0.5216486639,0.8392117516,0.3894920015,0.8433013666,0.3954427586,0.09588895146,0.1656602714,0.7754356513
175,1,1,1,1,1,0.6471224108,0.3394683465,0.5965633616,0.2952028538,0.4775428773,0.4296258967,0.2935468032,0.3176346432,0.6564499131,0.5212859949,0.8387129946,0.3892524551,0.8428480415,0.3975267592,0.09650289515,0.1672676184,0.7770904413
175.5,1,1,1,1,1,0.6471390059,0.3404825284,0.5956633087,0.2942235216,0.476219375,0.4300850198,0.2925121758,0.317788308,0.6543278495,0.5197044392,0.8376866218,0.3874208719,0.8439018783,0.3951855495,0.09636487306,0.1674610266,0.7768271043
176,1,1,1,1,1,0.6479390974,0.3372428404,0.5987567687,0.2929437222,0.4739239656,0.431821002,0.2947213884,0.3170388031,0.6508131381,0.519261833,0.8373183159,0.3864535664,0.8431299203,0.3927422208,0.09594540512,0.1663330162,0.7748395354
176.5,1,1,1,1,1,0.6498326787,0.3355409231,0.5982532481,0.2931696993,0.4738982514,0.4321908992,0.2957631945,0.3211839217,0.6485064335,0.5178577053,0.8370066295,0.3881196606,0.8428907207,0.3960982174,0.09547528609,0.1661125107,0.7777133346
177,1,1,1,1,1,0.6502716045,0.3339697878,0.5959218248,0.2959681935,0.4729188219,0.4359046752,0.2966334087,0.322372694,0.6491966155,0.5163508873,0.8372723383,0.3891417897,0.8444288162,0.3969980349,0.09494587993,0.1661668557,0.7785571342
177.5,1,1,1,1,1,0.6507378682,0.3330665857,0.5996205633,0.2977024252,0.4738697106,0.4320467417,0.2954820033,0.3225811748,0.6463253245,0.5166733714,0.8381034504,0.3901772082,0.8442418224,0.3964580262,0.09582819344,0.1667209358,0.7782312589
178,1,1,1,1,1,0.6514456483,0.3329124074,0.6005759546,0.2961002615,0.4729420468,0.4359558587,0.2959648153,0.3214029849,0.6440422236,0.5178112367,0.8370346699,0.3888911439,0.8451520327,0.3976741174,0.09629377753,0.1671041582,0.7785480199
178.5,1,1,1,1,1,0.6501465936,0.335879168,0.6008680424,0.2965538551,0.4731794928,0.4344860798,0.2929578227,0.3231598134,0.6454391527,0.5182239239,0.8363232296,0.3870995022,0.8446274805,0.3955197041,0.09643062242,0.1667294246,0.7774814102
179,1,1,1,1,1,0.6496192374,0.3363765179,0.5989169794,0.2946468114,0.4723713661,0.4341797045,0.2934080684,0.3215776852,0.6454323709,0.5162660442,0.8373088929,0.3855053681,0.8433712876,0.3962904991,0.09472468729,0.1675669635,0.7782554364
179.5,1,1,1,1,1,0.6494769444,0.335692658,0.6007660399,0.2954083368,0.4710842353,0.4339525754,0.2964873809,0.3209877312,0.6465321124,0.5107819227,0.835835904,0.3850949947,0.8437944767,0.3932116942,0.09516811273,0.1670426892,0.7806997722
180,1,1,1,1,1,0.6511947347,0.335513996,0.6002029306,0.2947061993,0.4706481103,0.4342117173,0.2971746481,0.3212299233,0.6466701538,0.5131992368,0.8361133411,0.3891301269,0.8448659854,0.393466296,0.09476004687,0.1678239515,0.7802191888
180.5,1,1,1,1,1,0.652619058,0.3386322986,0.6010797046,0.295534455,0.4693481622,0.4369166785,0.2961992505,0.3210283352,0.6450300576,0.5154194011,0.8357522127,0.3895944525,0.8444600789,0.3949227372,0.09504206194,0.1676882171,0.7792502742
181,1,1,1,1,1,0.6553359263,0.3363130322,0.6008455035,0.2959723931,0.4683301228,0.4336766454,0.2960987075,0.3202807392,0.6456290741,0.5149593038,0.8355336713,0.3869205843,0.8452377556,0.3961503208,0.09553585355,0.167823803,0.7769166271
181.5,1,1,1,1,1,0.6528403058,0.3402961977,0.6003831385,0.2974145278,0.4691610874,0.434548739,0.2975683205,0.3209682295,0.6461657261,0.5161353404,0.8350767915,0.3879728868,0.8452612792,0.3939565637,0.09543309961,0.169349545,0.7774181482
182,1,1,1,1,1,0.6512403971,0.3386388422,0.6009841146,0.295870254,0.4719482576,0.4338720629,0.2963904158,0.3222855146,0.6434805726,0.5188308269,0.8348548151,0.3882349395,0.8455202968,0.3943029885,0.09769551852,0.1722819276,0.7761315316
182.5,1,1,1,1,1,0.6487537664,0.3384152134,0.5994294735,0.2961145957,0.4717638964,0.4314159291,0.2932149002,0.3232812861,0.6433755689,0.5195121932,0.8352111852,0.3888823114,0.8460114048,0.3927604849,0.09674256437,0.1705477502,0.7755215816
183,1,1,1,1,1,0.6509179197,0.3367479476,0.6002690689,0.2956114756,0.473406449,0.4301547887,0.2934749152,0.3220400415,0.6415671647,0.5216944354,0.8371448149,0.3924128348,0.846256213,0.3923002685,0.09611451062,0.1703161105,0.7763021295
183.5,1,1,1,1,1,0.6520614938,0.3346696934,0.5973725505,0.293667616,0.4737554633,0.4303368574,0.2959467463,0.3205374477,0.6408091911,0.5200013147,0.8367252056,0.3918177269,0.8473472072,0.3912390618,0.09641408161,0.1719814987,0.7750642337
184,1,1,1,1,1,0.6503135872,0.3343578288,0.5976646846,0.2958076438,0.473944517,0.4281416521,0.2946645103,0.3194302273,0.6398320218,0.5204591879,0.8382309556,0.3909739998,0.8494873482,0.3892028213,0.09546672817,0.1718986128,0.7734141422
184.5,1,1,1,1,1,0.6517540834,0.3336567162,0.5977309658,0.2944526278,0.4746869112,0.4308839162,0.2939764405,0.3199967668,0.6410879613,0.520469515,0.8384048944,0.3906299052,0.8479820427,0.3922987682,0.09505984654,0.1721572094,0.7729483377
185,1,1,1,1,1,0.650879956,0.3373172013,0.5983184931,0.2942341415,0.4734925743,0.4309171411,0.2933883567,0.3229395326,0.6434428749,0.5213757156,0.8381185854,0.3920758614,0.8470521638,0.3920420985,0.09570267977,0.1710217358,0.7722310963
185.5,1,1,1,1,1,0.6518951099,0.3378399497,0.5981319215,0.2950222606,0.4729209647,0.4295258585,0.29337243,0.3244704527,0.6415637002,0.5215093051,0.8403820591,0.3896383972,0.8461894185,0.390706789,0.09555310025,0.1704588303,0.7729953105
186,1,1,1,1,1,0.651940102,0.3390320524,0.5995760214,0.2966852747,0.4732452595,0.4304396873,0.2951512493,0.3259513165,0.6379349143,0.5222182552,0.840902482,0.3893919544,0.8437275711,0.3914175699,0.09489729144,0.1684564313,0.7758520712
186.5,1,1,1,1,1,0.6530461506,0.3419893285,0.5990073756,0.2963791882,0.4718524223,0.432062737,0.2964702758,0.3246701858,0.6395913708,0.5208881349,0.8408796912,0.3893659955,0.8446236465,0.3906347063,0.09479009147,0.168801693,0.7763124388
187,1,1,1,1,1,0.6528417665,0.3421346748,0.5997534784,0.2957582351,0.4718012405,0.4309042361,0.2950465421,0.3213200718,0.6412846256,0.5165257938,0.8405887556,0.3897664464,0.8437901904,0.3888533268,0.09550658166,0.1678036011,0.7766475207
187.5,1,1,1,1,1,0.6531676378,0.3407819544,0.5988994937,0.2948936177,0.4717823515,0.4312358594,0.2926746711,0.3221942492,0.6395008842,0.5171636015,0.8399196376,0.3876998023,0.8437241443,0.3884071533,0.09543803105,0.1668401251,0.7770803067
188,1,1,1,1,1,0.6517722194,0.3416564949,0.6021532323,0.2976231619,0.4726234034,0.4304750332,0.2938120017,0.3216888092,0.6369909308,0.5159976702,0.8393566044,0.3871803721,0.8437259032,0.3885432291,0.09540265727,0.1678187043,0.7777101331
188.5,1,1,1,1,1,0.6504760473,0.3388572888,0.6034787656,0.2975144035,0.4736072147,0.4296094414,0.2933643452,0.3206910876,0.6349459082,0.5180769302,0.8409410556,0.3880156782,0.8445157515,0.390500352,0.09424940318,0.1670298064,0.7779625846
189,1,1,1,1,1,0.6489196195,0.3375240097,0.6019632324,0.3008039364,0.47332336,0.4318763532,0.2932398016,0.3222369596,0.6363565005,0.5181986063,0.8406254238,0.385419782,0.844134328,0.3886684484,0.09428326392,0.1657261269,0.7774098452
189.5,1,1,1,1,1,0.651215796,0.336855003,0.6039461616,0.3018014691,0.4703867997,0.4327431391,0.293248064,0.3224713847,0.6363288618,0.5213615443,0.8398849914,0.3861926551,0.8443252959,0.3908246351,0.09482731898,0.1634013346,0.7777497101
190,1,1,1,1,1,0.649882661,0.3364409134,0.602517036,0.3006560108,0.47173952,0.4304154915,0.2930015539,0.3210257276,0.6362286044,0.5211148826,0.8374040581,0.3891749098,0.8450650586,0.3915878897,0.09387091716,0.1634720413,0.7780241783
190.5,1,1,1,1,1,0.6510419297,0.339215123,0.6017882959,0.2991836998,0.4735749946,0.4304899271,0.2932717283,0.3198393866,0.6378762975,0.5233786483,0.837548977,0.3899795324,0.8456821248,0.3886426682,0.09359578068,0.1640954684,0.7760721332
191,1,1,1,1,1,0.6503826757,0.3394978883,0.6013904311,0.3008915982,0.4741957278,0.4339578458,0.2921667309,0.3213944749,0.6386757848,0.5251989687,0.836909041,0.3912322252,0.8461529693,0.3890732539,0.09363483061,0.1633479067,0.7767271439
191.5,1,1,1,1,1,0.6515432099,0.3381893129,0.5989572859,0.2993369385,0.4746410183,0.4364252909,0.2932372991,0.3199154606,0.6397072959,0.5255799772,0.8370873246,0.391494942,0.847077099,0.392371668,0.09337183811,0.1632634819,0.7782710392
192,1,1,1,1,1,0.6520855694,0.3391404827,0.5963653536,0.2984266708,0.4777435824,0.4325252047,0.2941246544,0.3169653101,0.6394970718,0.5213560465,0.8375623429,0.389470522,0.8463328856,0.3929999423,0.09383804231,0.1626934892,0.7774526244
192.5,1,1,1,1,1,0.6523683794,0.3381446742,0.5990613122,0.298076394,0.4779409793,0.4338959724,0.2926260012,0.3162831155,0.6357313831,0.5220828122,0.8377519198,0.3903245834,0.8474527577,0.3906117947,0.09511495629,0.1631257527,0.7760492081
193,1,1,1,1,1,0.6509533081,0.3374200572,0.5995127998,0.2957564928,0.4771696664,0.4351140738,0.2944240578,0.3164382433,0.6348634134,0.5185115954,0.8368606794,0.3896147695,0.8462388057,0.3908535151,0.09497984478,0.1649081766,0.7744566729
193.5,1,1,1,1,1,0.6498572634,0.3371241729,0.599838578,0.2958554119,0.4740562106,0.4356957372,0.2930511984,0.3182350081,0.6347779448,0.5184566447,0.8364557471,0.3874645377,0.8467564614,0.3904162458,0.09433790926,0.1647425186,0.7740602278
194,1,1,1,1,1,0.6497974847,0.3361395533,0.5992242065,0.2927726347,0.4754648659,0.4348861434,0.2940372351,0.319633021,0.6371075378,0.5165796539,0.8375591908,0.3898160245,0.8469085441,0.3932352151,0.09414401502,0.1646910017,0.774016833
194.5,1,1,1,1,1,0.651121843,0.3378153355,0.5965876837,0.2932796505,0.4765586021,0.4333535456,0.2951818268,0.3225989122,0.6391261383,0.5144008955,0.8370456557,0.3901786721,0.8460209966,0.3931426162,0.09438890947,0.1641235549,0.773422903
195,1,1,1,1,1,0.6487215756,0.3353106986,0.5986808814,0.2922743538,0.4770744209,0.4322053645,0.2966847289,0.3250205751,0.6382185581,0.5161303524,0.8362666771,0.3907073824,0.8462041377,0.3910862831,0.09310536191,0.1637522896,0.771783819
195.5,1,1,1,1,1,0.6490532117,0.3340716739,0.6006626396,0.29318768,0.4747368856,0.4302966232,0.2947639766,0.3238432522,0.6360268808,0.5155633907,0.8363632695,0.3904647088,0.845927528,0.389014162,0.09272595319,0.1634879235,0.7704111066
196,1,1,1,1,1,0.6501517014,0.3364757415,0.5981066618,0.2930833859,0.4756976507,0.4295609552,0.2938157014,0.324543536,0.6359992556,0.5148635687,0.8383890348,0.3885706874,0.8447247638,0.3886242523,0.09314882,0.1631937558,0.768772427
196.5,1,1,1,1,1,0.6515561808,0.3372357862,0.5990372049,0.2938496638,0.4742986095,0.428072881,0.292042083,0.3255311167,0.6344058408,0.5141209468,0.839123479,0.3880619889,0.8445044201,0.3865859269,0.09368519956,0.1648977694,0.7702949382
197,1,1,1,1,1,0.6497462221,0.3385777553,0.6009304291,0.2957549298,0.4733225083,0.4298457821,0.2920040845,0.3226776139,0.636877118,0.5147165966,0.8400906677,0.3890331916,0.8449229616,0.3862507989,0.09299445027,0.1643939747,0.769977274
197.5,1,1,1,1,1,0.6516508312,0.3378674125,0.6002248088,0.2940286772,0.4753243892,0.4266759018,0.2924811741,0.3227907829,0.6382648546,0.5161061317,0.8400321594,0.3894792596,0.843598989,0.3850385064,0.09322121662,0.1641827422,0.7680520869
198,1,1,1,1,1,0.6530837974,0.3371700208,0.599412874,0.2940111762,0.476017423,0.4287916478,0.2916762577,0.3217896815,0.6382050017,0.5169885192,0.8401999809,0.3880325675,0.843125904,0.3841943436,0.09324265033,0.1649940815,0.7668554214
198.5,1,1,1,1,1,0.6530324993,0.3376567543,0.6020798513,0.2950667586,0.4763473411,0.4285667503,0.2921657998,0.3215718836,0.6410601773,0.5176426093,0.8398148058,0.3883084709,0.8433740586,0.3853220841,0.09349647956,0.1659389679,0.7677300725
199,1,1,1,1,1,0.654486855,0.336481488,0.6000453284,0.2940840654,0.4772676614,0.4291000807,0.2906572849,0.3191967619,0.6399149163,0.5195297236,0.8395776234,0.3909649998,0.8435806243,0.3873578607,0.09392371242,0.1661416301,0.7691029997
199.5,1,1,1,1,1,0.6546567627,0.3363465604,0.6019887893,0.2950699709,0.4762292689,0.4294951674,0.2917396795,0.3214832905,0.6381124469,0.5149079567,0.8395513308,0.3873572817,0.8440104398,0.3890088242,0.09284767313,0.1651513888,0.7698160427
200,1,1,1,1,1,0.6533251532,0.3361989726,0.6001280479,0.2970855965,0.4750736871,0.4316177904,0.2933459746,0.3172013439,0.6384069617,0.512840817,0.8388283555,0.3885554158,0.8435677222,0.390427347,0.09221094296,0.1657957519,0.7687698335
200.5,1,1,1,1,1,0.653196523,0.3362322729,0.6011536264,0.298948429,0.4746590657,0.433361818,0.2934059536,0.3198058289,0.6398281886,0.5139237304,0.8395982533,0.3905699516,0.8435174059,0.3931558894,0.09250111649,0.1659634956,0.7697883141
201,1,1,1,1,1,0.6508969561,0.3347017752,0.6027780767,0.2983963524,0.4776106178,0.4328481766,0.2923845349,0.321828678,0.6394499378,0.5158546454,0.8397478352,0.3877288307,0.8429110635,0.3936940318,0.09316884949,0.1661597668,0.7697312402
201.5,1,1,1,1,1,0.65111039,0.3377990362,0.6033214771,0.2984690447,0.4792564459,0.4346712937,0.2919523016,0.3222042224,0.6403662821,0.5184285256,0.840381555,0.3888447917,0.8428469409,0.3950133368,0.09294913778,0.1660922506,0.7715972177
202,1,1,1,1,1,0.6500919271,0.3369807119,0.600745341,0.2961324375,0.4774694653,0.4345834257,0.295126544,0.3236064185,0.6383199169,0.5187249711,0.8401240075,0.3889374297,0.8419652204,0.3939971615,0.09394112842,0.1673311301,0.771358779
202.5,1,1,1,1,1,0.6508038143,0.3353359449,0.5990495445,0.2960593046,0.475610399,0.4321592473,0.2951164764,0.3238222887,0.6396722945,0.5201762309,0.8393350469,0.3880960863,0.8418245253,0.3907000197,0.09557693758,0.1666671588,0.7714084257
203,1,1,1,1,1,0.6506540469,0.3351303948,0.5983192237,0.2946185059,0.4748825376,0.4329266772,0.2975648457,0.3246703877,0.6396557348,0.5216127636,0.8390300446,0.3881980385,0.8418051188,0.3936028563,0.09619071917,0.1657945675,0.7736104534
203.5,1,1,1,1,1,0.6521152496,0.3364039936,0.5995940164,0.2952180922,0.4732026487,0.4311660734,0.2949781211,0.3235854871,0.6385045572,0.5207941729,0.8385332365,0.3882673402,0.8429216189,0.3935585615,0.09712175103,0.1663787675,0.7734630908
204,1,1,1,1,1,0.6513769626,0.3373463244,0.5997661436,0.2949501631,0.4749353861,0.4300316937,0.2956376654,0.3217156498,0.6373796071,0.5223611568,0.837873391,0.3906049919,0.8412019564,0.3959247895,0.09803254702,0.1658298379,0.7752047453
