time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
167,1,1,1,1,1,0.2796107528,0.5938812407,0.798634219,0.24792883,0.665857518,0.334701706,0.3316579956,0.1996108106,0.5507369198,0.6298743232,0.6398123297,0.4867631272,0.04763487943,0.3058428833,0.07288555732,0.4022000561,0.6100091775
167.5,1,1,1,1,1,0.2795074224,0.5932074158,0.7991649455,0.2482264785,0.6653609893,0.3347536636,0.3330318198,0.1999820394,0.5497532709,0.6300369574,0.6396576594,0.484037396,0.04714256188,0.3053593246,0.07285232848,0.4008712353,0.6108164162
168,1,1,1,1,1,0.2795683354,0.5922889184,0.7990924819,0.2490306922,0.6667736604,0.3357657398,0.3350544823,0.1990131533,0.5507656626,0.6316737708,0.6432019467,0.4866595548,0.04731480584,0.3044332218,0.07250250645,0.4008138992,0.6128667083
168.5,1,1,1,1,1,0.2808029042,0.5935581593,0.8018810172,0.2493991961,0.6670175765,0.3357299496,0.333043975,0.1991658382,0.5524066024,0.6315245869,0.6414341676,0.4875118294,0.04765962884,0.3057680657,0.07219676379,0.4000357893,0.6105334347
169,1,1,1,1,1,0.2827778821,0.5929783943,0.8009719145,0.247854688,0.6667054054,0.3334735654,0.3359122283,0.2005513211,0.5531867767,0.6302758624,0.6406606713,0.48719725,0.04759888382,0.3050966764,0.07175883779,0.4010472122,0.6112936656
169.5,1,1,1,1,1,0.286203497,0.5920739666,0.7994239686,0.2469079731,0.6658550469,0.3350487926,0.3351313175,0.201153169,0.5512993331,0.6296875736,0.6460575096,0.4889433037,0.04710375851,0.3060889233,0.07191526674,0.4006230237,0.6104187739
170,1,1,1,1,1,0.2849210003,0.5920932871,0.7999433057,0.2452369096,0.6651439689,0.3339748054,0.3346874139,0.1992648656,0.5523489424,0.6271078501,0.6450922545,0.4896047476,0.04736567348,0.3036376848,0.07265662981,0.4024185223,0.6106903995
170.5,1,1,1,1,1,0.2835894189,0.5922662013,0.7984263926,0.2463258981,0.6645232783,0.3331404953,0.3362573244,0.1978995622,0.5529285553,0.6292738712,0.6467040469,0.4888208728,0.04770377164,0.3055459625,0.07258458642,0.40196034,0.6118449312
171,1,1,1,1,1,0.2844404453,0.5922217457,0.7993847226,0.2458503942,0.6656921325,0.332760594,0.3362148346,0.1999710261,0.5528993726,0.629294538,0.6473393446,0.49038005,0.04751671517,0.3051976938,0.07293789,0.3998828209,0.6121374313
171.5,1,1,1,1,1,0.2836417846,0.5906664361,0.7998720741,0.2473664812,0.6666481338,0.3367404543,0.3364029336,0.1989540846,0.5501923695,0.626838162,0.647858587,0.4918912377,0.04721002438,0.3050014256,0.07291799804,0.4009861433,0.60750036
172,1,1,1,1,1,0.2843505576,0.5922825419,0.7987091091,0.2474104764,0.6674847107,0.3367599421,0.3367393814,0.1990521933,0.5491810778,0.6255846601,0.6482253471,0.4928537054,0.04769089916,0.3051332353,0.07218481209,0.3996508935,0.6066145186
172.5,1,1,1,1,1,0.2844807905,0.5912502626,0.7988507602,0.2496309728,0.6663117299,0.3359029634,0.3379901714,0.1990536469,0.5462536018,0.6255130469,0.6455114491,0.4944333408,0.04769989791,0.3063098347,0.07171328152,0.4008865812,0.6081244489
173,1,1,1,1,1,0.2844829098,0.5935700936,0.7986407848,0.2490476628,0.6656060043,0.334386752,0.3384245033,0.200236128,0.547608558,0.625239978,0.6455521753,0.4912373956,0.04728776627,0.3059463242,0.07172842656,0.4008097015,0.6071396004
173.5,1,1,1,1,1,0.2826822789,0.5940555461,0.7990176964,0.2482561689,0.6652969946,0.3344129385,0.3370451919,0.1995942444,0.5519386501,0.6240560193,0.6438681414,0.4881105713,0.04785265262,0.3046560768,0.07156084506,0.4014294945,0.6057920101
174,1,1,1,1,1,0.280459611,0.5940389915,0.7998250904,0.2467799429,0.666011012,0.3359314785,0.336852469,0.2003475397,0.5527590901,0.6246605291,0.6427667642,0.4867958177,0.04825640371,0.3069613114,0.07129440762,0.401304419,0.6042884194
174.5,1,1,1,1,1,0.2824571336,0.5945838664,0.7988615136,0.2473273734,0.6647672742,0.3353687961,0.3371194334,0.1991972568,0.5521356735,0.6247855827,0.6469384927,0.4869263567,0.04853337345,0.3069241193,0.07149902558,0.4002438988,0.6027676694
175,1,1,1,1,1,0.2805486295,0.5951444931,0.7990515687,0.2487965883,0.6636388521,0.3364573546,0.3359564811,0.1995182112,0.5516434227,0.6253626909,0.6480275518,0.485389036,0.04821271427,0.306871257,0.07082826829,0.4016144479,0.6034008279
175.5,1,1,1,1,1,0.2798702446,0.5938772304,0.7990975191,0.2481751623,0.6642467701,0.3365652505,0.3364026702,0.2023612428,0.550079018,0.6251849809,0.6471230705,0.4869219595,0.04789497896,0.3085672935,0.07087824229,0.4002548985,0.6010359308
176,1,1,1,1,1,0.2795497912,0.5938848007,0.8003904313,0.2482930209,0.6642362195,0.3374464544,0.3380348808,0.2017035756,0.5511791634,0.6266154772,0.6481189776,0.4870194751,0.04785160107,0.3075915484,0.07166364377,0.3999520412,0.5998358394
176.5,1,1,1,1,1,0.2835026814,0.5914677697,0.79988226,0.2477062683,0.6661576645,0.3358941575,0.3396136644,0.2025414225,0.5528605416,0.6258843698,0.6497635988,0.4874111744,0.0477200118,0.3081082821,0.07147817706,0.4006646423,0.5973170224
177,1,1,1,1,1,0.2839992639,0.5903253147,0.8000558197,0.2461520149,0.6671921219,0.3349573786,0.340402667,0.2004081682,0.5537851726,0.6226105004,0.6506545515,0.4900498527,0.04784556808,0.3089879923,0.07090956501,0.4012117319,0.5977780124
177.5,1,1,1,1,1,0.2839941041,0.5931869941,0.801072353,0.2454657761,0.6669282187,0.3336918487,0.3404669653,0.2017380061,0.5545415748,0.6234755657,0.6481044754,0.4882300586,0.0475518869,0.3115872345,0.0704025447,0.4028258401,0.598799265
178,1,1,1,1,1,0.2843372093,0.5930470247,0.801348511,0.2469607852,0.6655189207,0.3324516916,0.3373676864,0.2015074098,0.5562081548,0.6250147286,0.6504544632,0.4873702005,0.04797626535,0.3118368758,0.07081265915,0.401633409,0.5981902981
178.5,1,1,1,1,1,0.2825252966,0.5941481821,0.8018094287,0.2490229021,0.6644051335,0.3334720439,0.3403942335,0.2011476369,0.5555348794,0.6279181434,0.6476287056,0.4875771908,0.04855956953,0.3110942511,0.07084767422,0.4004886911,0.6001802395
179,1,1,1,1,1,0.2839665389,0.5943832793,0.802262672,0.2471777789,0.66566045,0.3332140364,0.3401416002,0.2024391337,0.5550319686,0.6287600585,0.6468241113,0.4889700895,0.0486061127,0.3123216176,0.07045421528,0.4006315908,0.599156069
179.5,1,1,1,1,1,0.2840930908,0.5934330093,0.8009061744,0.2469103965,0.666854498,0.3317111158,0.3394452238,0.2017645833,0.5559275515,0.6299730857,0.6470758221,0.4886429294,0.0488516171,0.3121389085,0.0710780289,0.398347527,0.601711362
180,1,1,1,1,1,0.2876509134,0.5944048218,0.8006564187,0.246315751,0.6670351325,0.3304276716,0.3381609348,0.1999771623,0.5584314746,0.6286323255,0.6491212229,0.490186504,0.04879631748,0.3119485694,0.07118076561,0.3989725558,0.6020407941
180.5,1,1,1,1,1,0.2877554231,0.5925935994,0.7994368029,0.2489573495,0.6675787387,0.3326672011,0.3365062237,0.2014784912,0.5597182989,0.6277820865,0.6468616743,0.4901269243,0.04871656486,0.3109148103,0.07161412549,0.401493713,0.6014234272
181,1,1,1,1,1,0.2866631969,0.5919489309,0.7999667083,0.2496000861,0.6664581217,0.3347761618,0.3354167499,0.1999077616,0.5538888454,0.6312453928,0.6464163646,0.4911541468,0.04820225898,0.3137161352,0.07194430405,0.4023994163,0.6026227004
181.5,1,1,1,1,1,0.2847716224,0.5945103739,0.7990766037,0.2516036019,0.6659135865,0.3362951331,0.3354835835,0.2017074856,0.5517562118,0.6314214756,0.6429284978,0.4952708647,0.04834896112,0.3146715107,0.07258349401,0.4012465097,0.6039577166
182,1,1,1,1,1,0.2845401037,0.5947215557,0.798009422,0.2524264604,0.6661867331,0.3344028979,0.3350542257,0.2005155912,0.55150377,0.6285083434,0.6443575134,0.4967896507,0.04870963485,0.3145295071,0.07248255439,0.405245438,0.6032014614
182.5,1,1,1,1,1,0.2816223342,0.5961593054,0.7988565675,0.251944793,0.6651651753,0.3346716579,0.3370415192,0.2004875183,0.5530520881,0.6278883208,0.6421748236,0.4956731934,0.0488577361,0.3122848352,0.07156725797,0.4061664348,0.607484942
183,1,1,1,1,1,0.2792265847,0.5956860583,0.7971084377,0.2507969551,0.6675873876,0.3359633118,0.3368073486,0.1991672948,0.5523691449,0.6280528346,0.6431779489,0.4943584038,0.04890405978,0.3113962432,0.0722789884,0.4050582064,0.6096066803
183.5,1,1,1,1,1,0.2791348939,0.5948006322,0.7979683532,0.249050558,0.6700472189,0.3360705446,0.3374961484,0.1987066298,0.5513256522,0.6255578678,0.6419112336,0.4921302973,0.04897324067,0.3118026789,0.07260287773,0.4047450155,0.6087627756
184,1,1,1,1,1,0.2785823107,0.5941526582,0.7990820789,0.2460397547,0.6713471551,0.3380090238,0.3370660377,0.1985727211,0.5491852418,0.6243384705,0.6373799829,0.4884554623,0.04910036202,0.312476131,0.07317474003,0.4063968731,0.6112695619
184.5,1,1,1,1,1,0.2798591407,0.5936712823,0.7984567066,0.2471903873,0.6719167297,0.3375635009,0.3382506204,0.1999783461,0.5501065096,0.6258889534,0.6368360063,0.491475079,0.04921727067,0.3113522648,0.07259899409,0.4084581632,0.6104675016
185,1,1,1,1,1,0.2772351692,0.5929731667,0.8011468607,0.2485365546,0.6711029934,0.3361860491,0.33653048,0.1989508838,0.5510585104,0.6243214218,0.6363373946,0.4938760091,0.04945303479,0.3110164737,0.07259410836,0.4080066119,0.6104331741
185.5,1,1,1,1,1,0.2780199664,0.5927100501,0.8007563779,0.2493739202,0.6698394282,0.3403030952,0.3367596495,0.1995515879,0.5467524332,0.6259706339,0.6397232871,0.4958680186,0.04916788021,0.3110978598,0.07229947914,0.4070278175,0.6115783805
186,1,1,1,1,1,0.2804083009,0.5933976496,0.8005314441,0.2508566545,0.6696365144,0.3412627901,0.3384316352,0.2005547611,0.5442315392,0.625686276,0.6373241681,0.4927679769,0.04863610789,0.3127079625,0.07202517206,0.4064428594,0.6101070373
186.5,1,1,1,1,1,0.279303718,0.5937475047,0.7991217782,0.248085746,0.6686133101,0.3393439877,0.3379248908,0.2001998421,0.5433811874,0.6258336464,0.6370085986,0.4930184547,0.04861041466,0.3127883183,0.07209114781,0.4060559191,0.6116521894
187,1,1,1,1,1,0.2796750538,0.5918669438,0.7980829731,0.2475393952,0.6666569088,0.337695512,0.3389689145,0.1987320597,0.5392358339,0.6260200138,0.6353541885,0.4923537823,0.04861843626,0.3152619603,0.07201352681,0.4063237317,0.6131411226
187.5,1,1,1,1,1,0.280952963,0.5917897172,0.7975588391,0.2476301862,0.6667506678,0.3351987812,0.3410548879,0.1987311448,0.5385735492,0.6260090871,0.633185375,0.4891856848,0.0488230743,0.3134413407,0.07176473118,0.4096689741,0.6143547202
188,1,1,1,1,1,0.2785216318,0.5935342292,0.7972724045,0.2476891686,0.6652783934,0.3341692819,0.3421142789,0.2001572125,0.5402972983,0.6263312077,0.6351394002,0.4866357158,0.04820423883,0.3130061883,0.07158969308,0.4106215661,0.6140242388
188.5,1,1,1,1,1,0.2803524831,0.5906927292,0.7985446449,0.2465677973,0.6654435872,0.334461585,0.3425401674,0.2007493823,0.5418858035,0.6261555444,0.6372026609,0.4883057137,0.04801360443,0.3129203163,0.07234133387,0.4082073147,0.6137335875
189,1,1,1,1,1,0.280844794,0.5935292546,0.799343582,0.2484072654,0.6652912826,0.3348036425,0.3398815062,0.1996620381,0.5430766099,0.6247178305,0.6367481079,0.4923354335,0.048000161,0.3160180354,0.0720640463,0.4075225433,0.613636778
189.5,1,1,1,1,1,0.2807000233,0.5905815002,0.7992678626,0.24903379,0.6666850816,0.3356582991,0.3368513851,0.1991341397,0.5416532508,0.6251269496,0.6365366615,0.4922165139,0.04788960817,0.3152124913,0.07169322138,0.4039595772,0.6149569427
190,1,1,1,1,1,0.2810527997,0.5896859118,0.7991546641,0.2471474796,0.6681926695,0.3368596032,0.3366658484,0.1997892176,0.541786315,0.6214169456,0.638411965,0.4928060716,0.04794435554,0.3156441631,0.0725185074,0.4061431097,0.614293419
190.5,1,1,1,1,1,0.2809254346,0.5936173747,0.7984344824,0.2466973172,0.6658136586,0.3375261281,0.3352549459,0.1992293272,0.540135079,0.6199531998,0.6370089954,0.4928002379,0.04784553281,0.3158816395,0.07259465813,0.405066725,0.6141914321
191,1,1,1,1,1,0.2813734886,0.593532555,0.7976040911,0.246055778,0.6686033022,0.3371840185,0.33481027,0.200972508,0.5436557019,0.6211694575,0.6379588819,0.4928486088,0.04747227551,0.3172651764,0.07292719776,0.4050849846,0.6130013679
191.5,1,1,1,1,1,0.2821065208,0.5930521958,0.7978574507,0.2457632951,0.6702183783,0.336763911,0.3392344015,0.2015780276,0.543967479,0.6216680529,0.6374050367,0.4927416503,0.04791299324,0.3164802362,0.07282886059,0.4066020465,0.6120874696
192,1,1,1,1,1,0.2858737678,0.5963708344,0.8007797988,0.2466567088,0.6709320954,0.3366725314,0.3377198548,0.2012638367,0.5466553431,0.6218240891,0.6377129421,0.4923925422,0.04741173089,0.3152737435,0.07303699304,0.4062026103,0.6132185155
192.5,1,1,1,1,1,0.2851978071,0.5972691671,0.8002589516,0.247538333,0.668723056,0.3366232621,0.3370422667,0.2013358761,0.546718602,0.6243751033,0.6369114215,0.4931643109,0.04766665675,0.3150209922,0.07302619924,0.4032972421,0.6130066924
193,1,1,1,1,1,0.2836514759,0.5944923295,0.80088967,0.2498592964,0.6662556945,0.3368077866,0.3352517725,0.2006168083,0.5436721827,0.6231561983,0.6375639246,0.4922613384,0.04821762803,0.3131510509,0.07412397191,0.4028951784,0.6134399879
193.5,1,1,1,1,1,0.284354556,0.5945752015,0.7985923784,0.2476981084,0.6655961751,0.3328875451,0.3341089765,0.2005612464,0.5420502359,0.6246572156,0.6389093289,0.4940942571,0.04831167081,0.3145316762,0.07409975183,0.4035877623,0.6146218523
194,1,1,1,1,1,0.2832658724,0.5953295276,0.7988063261,0.248886035,0.6659780563,0.3351622303,0.3379317721,0.1996956445,0.541547194,0.6234387742,0.6401563878,0.4938153774,0.04794675914,0.3146781911,0.07361582313,0.4031190185,0.6127196841
194.5,1,1,1,1,1,0.282826796,0.5936784176,0.7981828854,0.2488947604,0.6665537707,0.3336568781,0.3396149132,0.1992550303,0.5443726051,0.6238603843,0.6406154462,0.4961671533,0.0479482651,0.311692253,0.0729837179,0.4010479831,0.613620001
195,1,1,1,1,1,0.2845759726,0.5946322784,0.7973826849,0.2485282903,0.6652822251,0.3335866884,0.3383513073,0.2004668136,0.5449697265,0.6250644345,0.6408010995,0.4928393925,0.04779607378,0.3123190539,0.07301831865,0.4001524609,0.612227462
195.5,1,1,1,1,1,0.2827230187,0.5939409832,0.7994706174,0.2483834534,0.6648751864,0.3328335557,0.3384750668,0.1995877158,0.5457111301,0.6257911147,0.6381832672,0.4905143391,0.04815317121,0.3124904408,0.07243023095,0.4006835496,0.613289224
196,1,1,1,1,1,0.2822592965,0.5940335351,0.7979089621,0.247800834,0.6650560644,0.3342740297,0.3355309368,0.1996561712,0.5491905241,0.6247872674,0.6399117004,0.4930802679,0.04890290354,0.3140523429,0.072738984,0.3986936292,0.6140753145
196.5,1,1,1,1,1,0.2854325409,0.5914903765,0.7987251422,0.2487192941,0.6645828494,0.3361251087,0.3334614208,0.201809998,0.5492415944,0.6264285687,0.639538236,0.4936498522,0.04828871983,0.3134911062,0.0730771833,0.3969046441,0.6147205688
197,1,1,1,1,1,0.2840741801,0.5917843838,0.7999864683,0.2471731251,0.6662872099,0.3358406877,0.3347271596,0.2019763199,0.5506712046,0.6273789847,0.638831552,0.4942816322,0.04849454677,0.3152992473,0.07335456086,0.3979034188,0.6146668845
197.5,1,1,1,1,1,0.2841996108,0.5900138462,0.7989767913,0.2491660453,0.6652030882,0.3353426293,0.3340879099,0.2004041274,0.5497641152,0.6261044742,0.6373269933,0.494476863,0.04851899089,0.3157727968,0.073952792,0.3961388178,0.6164384551
198,1,1,1,1,1,0.2849771603,0.5927442417,0.8004242485,0.2483966651,0.6645434236,0.3366413679,0.3356127191,0.1998359419,0.550829968,0.6283551408,0.6383396312,0.4938113016,0.04836291587,0.315078315,0.07338340016,0.3979677018,0.6153971423
198.5,1,1,1,1,1,0.283862348,0.5927755714,0.8002877329,0.2493588136,0.6642763087,0.3387075945,0.3366346784,0.200453023,0.5505980697,0.6271576212,0.635934306,0.4920261512,0.04818431509,0.3147349013,0.07282735496,0.3981751525,0.6176277089
199,1,1,1,1,1,0.2827691013,0.5932924209,0.8004499974,0.2491750413,0.6652203977,0.3371382278,0.3403588275,0.201160142,0.5508676579,0.6227953634,0.6374829115,0.4899384616,0.04826582197,0.3130720794,0.07187443111,0.3986530509,0.6196355433
199.5,1,1,1,1,1,0.2823383796,0.5925805148,0.8004270694,0.2465704302,0.6655228918,0.3371464901,0.33980996,0.2009495567,0.5509073822,0.6186082317,0.6354065212,0.488914491,0.04828972099,0.3114792886,0.07156798748,0.3953099116,0.6187571264
200,1,1,1,1,1,0.282838091,0.5951706963,0.7990907985,0.2467588316,0.6662156541,0.3369828577,0.3370708925,0.2003734364,0.5495835015,0.618896705,0.6354873244,0.490399833,0.04787408405,0.313613652,0.07188542673,0.3943717038,0.6185311853
200.5,1,1,1,1,1,0.2837352402,0.5944179678,0.799950971,0.2441423467,0.667687666,0.3375640618,0.339539438,0.2005741519,0.5509633818,0.620047124,0.6327419829,0.4915841846,0.04820368234,0.3152346225,0.0726864901,0.3965136867,0.6185375154
201,1,1,1,1,1,0.2829846807,0.593050397,0.7988627496,0.244506387,0.6676649903,0.3378043248,0.3392533227,0.2006066134,0.5532612062,0.6210918718,0.6321531072,0.4897163476,0.0481950324,0.3140225515,0.07417102484,0.3986942254,0.6183860337
201.5,1,1,1,1,1,0.2833659237,0.5933544608,0.7989499731,0.2444646485,0.6699898223,0.33633818,0.3402974944,0.202015321,0.5525511621,0.6193768623,0.6314611871,0.4900003534,0.0483099081,0.3142046746,0.07433687957,0.3984249049,0.6161182717
202,1,1,1,1,1,0.2849057756,0.594199112,0.7995013261,0.2459404304,0.6683468044,0.3360114132,0.339643184,0.2024195375,0.55352858,0.623472706,0.6313042752,0.4906228547,0.04830949167,0.3130541524,0.07351039632,0.400689839,0.6150435772
202.5,1,1,1,1,1,0.283628644,0.5963109316,0.7987890556,0.2465468069,0.665884915,0.3375356584,0.3390627761,0.2034512471,0.5510549068,0.6239710919,0.6299026456,0.490641256,0.0480763485,0.3146833564,0.07380048847,0.3997385601,0.6144724022
203,1,1,1,1,1,0.2844529476,0.5964406013,0.8001530701,0.2469581971,0.6662182284,0.3352531136,0.3402195519,0.2025871147,0.5517771047,0.626203523,0.6295230081,0.4930231397,0.04782609113,0.3136005765,0.07322806303,0.3989631056,0.6132329774
203.5,1,1,1,1,1,0.2833348051,0.5960220658,0.7999916719,0.2462511181,0.6680753013,0.3351552184,0.3423759338,0.2033433139,0.5539005098,0.6278869376,0.6279054386,0.4949115077,0.04789186337,0.3127060756,0.07367612452,0.3996845075,0.614566192
204,1,1,1,1,1,0.2836801576,0.5960921564,0.7997005453,0.2459809434,0.6669686492,0.3348654243,0.3395766985,0.2033523399,0.5528859929,0.6287887002,0.6274645451,0.4941837107,0.04849994449,0.3135951973,0.07296073216,0.4017941216,0.6168472543
204.5,1,1,1,1,1,0.2856863037,0.5954011039,0.7991118629,0.2478604384,0.6678849527,0.3333548214,0.3392730763,0.2051913435,0.5498118589,0.6262788022,0.6271630129,0.4929863756,0.04872229448,0.3135271606,0.07291267274,0.4023354879,0.6170704855
205,1,1,1,1,1,0.2841179933,0.5937657331,0.798311167,0.2473612813,0.6668203431,0.3341662947,0.3391517443,0.2043076629,0.5532106523,0.62657938,0.6282739318,0.4877186797,0.0485931164,0.3111277583,0.07355375423,0.4041722475,0.6180713966
205.5,1,1,1,1,1,0.2848208539,0.594308143,0.7979740848,0.2490148855,0.665877564,0.3329745451,0.3371321782,0.2020889322,0.5530858429,0.6283886018,0.6273057978,0.4885449394,0.0479473527,0.310813908,0.07320597277,0.405537981,0.6186947655
206,1,1,1,1,1,0.2840750041,0.5923225852,0.798651821,0.2478698894,0.6679372925,0.3368747785,0.3343753634,0.2000177465,0.557612631,0.627607601,0.6276452356,0.4874032593,0.04825850115,0.3093562233,0.07300305719,0.4108432559,0.6173168499
206.5,1,1,1,1,1,0.2831844522,0.5919444574,0.7993302161,0.2469920041,0.6664017213,0.3366503131,0.3332702424,0.1970358937,0.5571692889,0.6250901382,0.6252803713,0.4845550591,0.04859206252,0.3071682396,0.0728476886,0.4126602889,0.618041635
207,1,1,1,1,1,0.2859223092,0.5920093835,0.7984396838,0.246827121,0.6621574285,0.337190496,0.3324069187,0.1981682524,0.5562756291,0.623107529,0.6254657339,0.4850111495,0.04869174236,0.306309412,0.07319848307,0.4124712303,0.6167137256
207.5,1,1,1,1,1,0.2854373149,0.5933865282,0.7990122132,0.2445353476,0.6641829259,0.3328398192,0.3331015107,0.2003273659,0.5555439082,0.6235134091,0.624438217,0.4829149693,0.04848550001,0.3074893998,0.07325924416,0.4101648545,0.6163913537
208,1,1,1,1,1,0.2857741095,0.5938300105,0.7972190947,0.2457697208,0.6643137475,0.331010737,0.335952123,0.2002000924,0.5541188682,0.6236534056,0.6240932669,0.4859051865,0.04804987577,0.3073992549,0.07312229078,0.4124080487,0.6157040349
208.5,1,1,1,1,1,0.284607043,0.5932465822,0.7975600515,0.2468422347,0.6663364885,0.3323199379,0.3345954757,0.1998041366,0.5533790383,0.6235284683,0.6247742839,0.4871070034,0.04820991055,0.3074104482,0.07237593939,0.4137176744,0.61603839
209,1,1,1,1,1,0.2858416065,0.5924840633,0.7984534378,0.2479346663,0.6670634557,0.333885482,0.3360904546,0.2003323789,0.5530892793,0.6228350336,0.6232153338,0.4869825415,0.04783966051,0.3075759931,0.0727050404,0.4123266052,0.6130856724
