time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
52.5,0,0,0,0,0,0.1879782284,0.124104,0.07590091579,0.1719003504,0.1411078344,0.1044782873,0.1004493768,0.09030355954,0.2411354397,0.1472993854,0.2762369731,0.1679436926,0.1800428019,0.1411950767,0.1716061015,0.1802007695,0.1700192052
53,0,0,0,0,0,0.1881683064,0.124130903,0.07577064101,0.1719684208,0.1409149012,0.1044841249,0.1004960884,0.09028500942,0.24110782,0.1473498805,0.2759365158,0.1677820504,0.1800007367,0.1412210327,0.1716919888,0.1800252108,0.1694250233
53.5,0,0,0,0,0,0.1881382798,0.1242068827,0.07583807449,0.1719384882,0.1409088243,0.1045743833,0.1004419344,0.09042969178,0.241044679,0.1470591043,0.275670031,0.1677550513,0.1800295906,0.1410719988,0.1716573474,0.1798263206,0.1688533776
54,0,0,0,0,0,0.1881561354,0.1242427987,0.07594440308,0.1720258007,0.1409071924,0.1044067053,0.100495634,0.09041387199,0.2409701421,0.1470225485,0.2754283253,0.1677750516,0.1799478433,0.1410533628,0.1716563115,0.1796012867,0.1683280048
54.5,0,0,0,0,0,0.1881949147,0.1242314437,0.07596884033,0.1719622892,0.1408908327,0.104498431,0.1005679964,0.0903150947,0.2409757223,0.1471774114,0.2751299073,0.1678174868,0.1799266937,0.1410665859,0.1716194475,0.179646045,0.1676837102
55,0,0,0,0,0,0.188063882,0.1242602108,0.07600992102,0.1718450292,0.1407035512,0.1045113871,0.100592093,0.0902619935,0.2409614699,0.1472903082,0.274806743,0.167578039,0.1798849493,0.1410497584,0.1715574465,0.1795874926,0.1671857495
55.5,0,0,0,0,0,0.1879213536,0.1243013189,0.07610650748,0.1716872954,0.1406972985,0.1044593807,0.1005342221,0.09025146971,0.2406734692,0.1474017659,0.2745720011,0.167556984,0.1799021521,0.1410223968,0.1713782751,0.1794572018,0.1664990124
56,0,0,0,0,0,0.1880863116,0.1242670979,0.07635703678,0.1716484454,0.1406241994,0.1043927945,0.1005106729,0.09012073797,0.2407153027,0.1473557742,0.2742729716,0.1676308055,0.1800918074,0.1411165835,0.1713447782,0.1792198598,0.1657763497
56.5,0,0,0,0,0,0.1880660757,0.1242042993,0.07618128045,0.1716075429,0.1407656196,0.1043781153,0.10052006,0.0902705694,0.2406073862,0.1473143468,0.274042001,0.1675227148,0.1799022747,0.1410803045,0.1713727168,0.1791446961,0.1656072221
57,0,0,0,0,0,0.1879816861,0.1242077523,0.07607707944,0.1716249294,0.140805663,0.1046324716,0.1004381197,0.09018582413,0.240602623,0.1474245253,0.2737634017,0.1675447035,0.1799349376,0.1409984285,0.1714542777,0.1790053256,0.1650806522
57.5,0,0,0,0,0,0.1879296274,0.1241428612,0.07593172375,0.1716177048,0.1408447184,0.1046006172,0.1003632482,0.09023374183,0.2405003639,0.1475674556,0.2734613361,0.167391316,0.1798579946,0.1410937753,0.1716408295,0.1788574783,0.1645439951
58,0,0,0,0,0,0.1879050693,0.1240143414,0.07601485974,0.1717462323,0.1408666735,0.1044201624,0.1004250029,0.09013337246,0.2402861389,0.1477502548,0.273199236,0.1675536324,0.1798507289,0.1411673507,0.171715722,0.1788280371,0.1643061355
58.5,0,0,0,0,0,0.1877573816,0.1240939068,0.07603588858,0.1717219293,0.1408145019,0.1045657739,0.1006011136,0.09014892005,0.2403006144,0.147554237,0.2731461897,0.1675963283,0.1798269931,0.1410776269,0.1716133335,0.1787491726,0.1637678161
59,0,0,0,0,0,0.1877423911,0.1241251488,0.07596728215,0.1717505001,0.1405893816,0.1046026632,0.1004782782,0.09011180481,0.2401075253,0.1475185769,0.2728923908,0.1676602347,0.1797913833,0.1410203392,0.1716642355,0.1785904891,0.1631398133
59.5,0,0,0,0,0,0.187971719,0.1241584025,0.07613815325,0.1718939868,0.1406562917,0.1046475499,0.1006181159,0.09021927895,0.2398739585,0.1472980927,0.2728733238,0.1676707746,0.1796698435,0.1409710282,0.1715327521,0.1784997645,0.1627655685
60,0,0,0,0,0,0.1880865145,0.1241727081,0.07613357707,0.1720700835,0.1407317627,0.1047413705,0.1005895717,0.09041298497,0.2398988739,0.1474634882,0.2726758407,0.1677928689,0.1795740628,0.1410798834,0.1714107428,0.178606126,0.1624194162
60.5,0,0,0,0,0,0.1880084039,0.1243339729,0.07613803078,0.1720918463,0.1408439057,0.1050698744,0.1005265758,0.09043726082,0.2398227973,0.1476466418,0.2724271415,0.1677420164,0.1797094244,0.141022285,0.1712023669,0.1785294947,0.162274675
61,0,0,0,0,0,0.1881027764,0.1242927416,0.07603623896,0.1722225862,0.1408367189,0.1050715181,0.1004844681,0.09032570515,0.2397164759,0.1477913305,0.2720382119,0.1677198355,0.1798075827,0.1412580937,0.1712935412,0.1784113965,0.161891052
61.5,0,0,0,0,0,0.1881660555,0.1240974245,0.07611034674,0.1723159723,0.1408916028,0.1049776628,0.1004240368,0.09021970055,0.2395676178,0.1476544178,0.2719117461,0.1677455978,0.1798296268,0.1413347605,0.1713399714,0.1782773969,0.1613831005
62,0,0,0,0,0,0.1881597024,0.1241760122,0.07625670523,0.1722078064,0.1407536004,0.1048324249,0.1004271614,0.09006236549,0.2395655639,0.1477117233,0.2719082785,0.1676843617,0.1798465983,0.1413376891,0.1713468187,0.1783636328,0.1609864521
62.5,0,0,0,0,0,0.1881386352,0.1241898883,0.0761225346,0.1722550329,0.140777474,0.1049230679,0.1005379768,0.09004467808,0.2394515609,0.1477586966,0.2717631435,0.167660606,0.1797918333,0.1414610139,0.1712265085,0.1782057705,0.1604979329
63,0,0,0,0,0,0.1881408368,0.1242956286,0.07607269234,0.1720364556,0.1409096823,0.1048648883,0.1006272299,0.08986747488,0.2394020833,0.1475108867,0.2714966151,0.1676501434,0.1798019859,0.1414073819,0.1713678222,0.1780394847,0.1598031923
63.5,0,0,0,0,0,0.1881262754,0.124217114,0.07639598458,0.1719316279,0.1407757655,0.1047483757,0.1007115142,0.08996948437,0.2394217973,0.1477181628,0.271352082,0.1675938201,0.1798225692,0.1413337801,0.1714045905,0.1779347452,0.1594894097
64,0,0,0,0,0,0.1882523928,0.1241681223,0.07621378459,0.1720823382,0.1409131912,0.1045941029,0.1006938625,0.08991193969,0.2393360058,0.1477236919,0.2711430126,0.1676504853,0.1800131343,0.1413129546,0.1716126482,0.1777646236,0.1591700563
64.5,0,0,0,0,0,0.1882571847,0.1240553597,0.07622968179,0.1721841079,0.1408754363,0.1047593146,0.1007346554,0.08997214671,0.2393289354,0.1477429102,0.2709701335,0.1676802058,0.1800099954,0.1415043731,0.1717939083,0.1777510093,0.1591423523
65,0,0,0,0,0,0.1880963719,0.1241142837,0.07633277821,0.172041038,0.140923562,0.1047323043,0.1007459941,0.09004996904,0.2391426685,0.147677633,0.2707714302,0.1675949004,0.1799435861,0.1415526484,0.1717589663,0.1776763119,0.158856733
65.5,0,0,0,0,0,0.1880118204,0.1241863763,0.076258087,0.1721949052,0.1408896385,0.1047593056,0.1005463686,0.08996937002,0.2392268251,0.1474503419,0.2705830319,0.1674729129,0.1798888855,0.1414546668,0.1716892407,0.177657173,0.1586362806
66,0,0,0,0,0,0.1880441264,0.124270941,0.07619566549,0.17217786,0.140852611,0.1047047608,0.1006303426,0.08989861627,0.2392426571,0.1474522009,0.2703696973,0.1673483558,0.1799514171,0.141423784,0.1718323713,0.1775848378,0.1583166924
66.5,0,0,0,0,0,0.1881533505,0.1241790474,0.07625095713,0.1720489643,0.1409196157,0.1046926825,0.1007078849,0.08995953161,0.2392063583,0.1472141159,0.2702148818,0.167423172,0.1798563205,0.1413456084,0.1717521678,0.1775712823,0.1578504012
67,0,0,0,0,0,0.188029087,0.1241177661,0.0762758294,0.1721015674,0.1408942884,0.1044520123,0.1007837668,0.09004580687,0.2391595529,0.1472023065,0.2699633184,0.1673743194,0.1798576385,0.1414460716,0.1715706889,0.1776842976,0.1575443994
67.5,0,0,0,0,0,0.1879398451,0.1241921958,0.07629112622,0.1719582368,0.140896849,0.1045113849,0.1007250455,0.09005163157,0.2391292937,0.1470706715,0.2695358206,0.1673750763,0.1799738438,0.141664609,0.171450027,0.1775891896,0.1571966815
68,0,0,0,0,0,0.1880956955,0.1241212536,0.07629194444,0.1720366227,0.1407745391,0.1045048893,0.1005615951,0.09007120136,0.2392335199,0.1470331616,0.2693474533,0.1676481065,0.1799161932,0.141530911,0.1715865245,0.1775823987,0.1569305986
68.5,0,0,0,0,0,0.1879796416,0.1241304215,0.0762791745,0.1720458566,0.1407447681,0.1045304356,0.1004981577,0.09006207647,0.2389849151,0.1469952105,0.2691664244,0.1676748415,0.1798973039,0.141722447,0.1714964414,0.1775172776,0.1567214142
69,0,0,0,0,0,0.1880350324,0.1241558432,0.07624378436,0.1719577008,0.1408111777,0.1045271985,0.1003615593,0.09000218851,0.2390864447,0.1470474078,0.2689110692,0.1675859444,0.1797678129,0.1418042194,0.1713844853,0.177418651,0.1564261649
69.5,0,0,0,0,0,0.1879121203,0.1240744741,0.07622045667,0.1719170965,0.1408043537,0.1045506962,0.1004945449,0.09009469509,0.2391931835,0.1469592856,0.2687349677,0.1675690814,0.1797408803,0.1415544412,0.1714178676,0.1774659717,0.1561518134
70,0,0,0,0,0,0.1880935172,0.124030297,0.07610287787,0.1718731186,0.1409634672,0.104440191,0.1004472083,0.09012125217,0.239108289,0.1468888088,0.268502011,0.167569759,0.1796885351,0.1414913575,0.1714306552,0.1775133333,0.1557009627
70.5,0,0,0,0,0,0.188025625,0.1241415997,0.07621128266,0.1719314598,0.140815306,0.1044244451,0.1005882854,0.08998530535,0.2390020375,0.1468256406,0.2683488486,0.1674354049,0.1796513655,0.1416097722,0.1712568901,0.1775915803,0.1554624258
71,0,0,0,0,0,0.1878819073,0.1240027997,0.07618027844,0.1719177092,0.1406033437,0.1044753558,0.1005372408,0.09013446891,0.2391295545,0.1469810636,0.2681900359,0.1673754454,0.1797518906,0.1413474665,0.1712542461,0.1777006649,0.1553756438
71.5,0,0,0,0,0,0.1879416004,0.124059788,0.07622436679,0.1719616736,0.1407130684,0.1042849906,0.1006581317,0.09013794346,0.2390999155,0.1471840165,0.2679926563,0.1673976183,0.179876918,0.1413328761,0.1712641043,0.177551483,0.1553207858
72,0,0,0,0,0,0.1880832963,0.1240671955,0.07618677595,0.1719230942,0.1408240321,0.1044664808,0.1005882023,0.09023470359,0.2390410502,0.1471214489,0.2678146202,0.1673045518,0.1798518059,0.1414909817,0.1713304025,0.1774813097,0.1546904668
72.5,0,0,0,0,0,0.1881936531,0.1240831022,0.07620248565,0.171805034,0.1405466792,0.1045678465,0.1005320887,0.0901774023,0.2389674232,0.1471231536,0.2676698334,0.1671559942,0.1798757173,0.1414566504,0.171316232,0.1775443824,0.1544810234
73,0,0,0,0,0,0.1882120245,0.1239594965,0.07612539779,0.1717718719,0.1405356822,0.1047165,0.1004508169,0.09022413092,0.2390323079,0.1469064387,0.2674976266,0.1672418815,0.1798652534,0.141537477,0.1714570551,0.17755616,0.154250105
73.5,0,0,0,0,0,0.1880795994,0.1239874519,0.07617763498,0.1717209143,0.1405720598,0.1047848802,0.1004072243,0.09019742241,0.2389608885,0.1471634194,0.2673384381,0.1674270602,0.1798044551,0.1412873627,0.1714935894,0.1773419256,0.1537758716
74,0,0,0,0,0,0.1880414414,0.1240697962,0.076232818,0.1716769016,0.1405611375,0.1046387522,0.1004491651,0.09018190754,0.2388391029,0.1473164783,0.2671685052,0.1674266479,0.1797250614,0.1413604502,0.1714865033,0.1774131841,0.1535779062
74.5,0,0,0,0,0,0.1880854982,0.1239461947,0.07629914859,0.1716429699,0.14042783,0.1045823532,0.1005083483,0.09006948291,0.2389159057,0.1473832592,0.267048608,0.1673561317,0.1796613898,0.1414726837,0.1715154842,0.177325549,0.1531874883
75,0,0,0,0,0,0.1882209965,0.1239613969,0.07622624509,0.171646082,0.140681094,0.1046569848,0.1005608038,0.08997202283,0.2387832371,0.1473873113,0.2668669915,0.1676693573,0.1795662823,0.1414272616,0.1716007338,0.1772933942,0.152973177
75.5,0,0,0,0,0,0.1881700157,0.1240646575,0.07614162391,0.1716326744,0.1406914187,0.1045756487,0.1006878805,0.09016172224,0.2387391898,0.147401357,0.266702368,0.1677629052,0.179546934,0.1414310156,0.1716371661,0.1773596214,0.1527277909
76,0,0,0,0,0,0.1882701075,0.1241776212,0.07642118253,0.1715931627,0.1406708375,0.1045498301,0.1007260937,0.08997913895,0.238624239,0.1473552346,0.2666131583,0.1677110103,0.1797462008,0.1415093269,0.1715635589,0.1773302654,0.152607178
76.5,0,0,0,0,0,0.1880940427,0.1240256252,0.07648823586,0.1716292338,0.1406433684,0.1046878733,0.1006934177,0.09006976263,0.2385316744,0.1474526525,0.2666110123,0.1677330964,0.1796538764,0.1415466209,0.1715814417,0.1772050915,0.1525714645
77,0,0,0,0,0,0.1881958692,0.1241287686,0.07625196341,0.1717521906,0.1408251867,0.1046271155,0.1005051145,0.09006796874,0.2385638748,0.1474605504,0.2664840004,0.1675944581,0.1795043704,0.1414916899,0.1714918245,0.177203838,0.1521810599
77.5,0,0,0,0,0,0.1883151733,0.1241530874,0.07630901866,0.1716927676,0.1406982956,0.1046502348,0.1005868521,0.09009402889,0.2385530677,0.147616326,0.266406725,0.1677850827,0.179640243,0.1414581157,0.1713480209,0.1771709249,0.1520793789
78,0,0,0,0,0,0.1883311437,0.1241057379,0.07630855872,0.171620627,0.1406128338,0.1045829187,0.1006419569,0.08992270493,0.2384620931,0.1476806005,0.2662034133,0.1677949184,0.1796175747,0.1413640637,0.1713247069,0.1772808024,0.1518542957
78.5,0,0,0,0,0,0.1881527667,0.1240092261,0.07624505844,0.1715950998,0.1406126828,0.1046283012,0.1005826161,0.09001760051,0.2384256106,0.1477101735,0.2659492423,0.1677410661,0.1798384466,0.1411262886,0.171319406,0.1771834235,0.1515554694
79,0,0,0,0,0,0.1882018016,0.124101158,0.07632753985,0.1716246317,0.1404988347,0.10448867,0.1005777522,0.09013174569,0.238289893,0.1477657735,0.2658297299,0.1677862338,0.1799247233,0.1411368516,0.1714212826,0.177250333,0.1511752671
79.5,0,0,0,0,0,0.1881647294,0.1242740748,0.07642509375,0.1717337317,0.1405114156,0.1045229365,0.1006989889,0.09012474953,0.2384279743,0.14760874,0.2657376725,0.1677493494,0.1799073585,0.1410435532,0.1714936773,0.1771362934,0.1510284664
80,0,0,0,0,0,0.1880430868,0.1242266785,0.07631527549,0.1717374484,0.1405506462,0.104516141,0.1007302815,0.09016943468,0.2383743544,0.1473566743,0.2656014828,0.1676728758,0.1799801518,0.1410816072,0.1715179863,0.1771077956,0.1507755745
80.5,0,0,0,0,0,0.1881441078,0.1241890366,0.07636241779,0.1716824887,0.1405929353,0.1045740113,0.1007756096,0.090243925,0.2384036949,0.1474108613,0.2654395074,0.1677350709,0.1801027666,0.1411472582,0.1716231068,0.1770361068,0.1505136384
81,0,0,0,0,0,0.1880644617,0.1241252448,0.07608181146,0.1716179922,0.140731607,0.1042303562,0.1006011333,0.09020911398,0.2383223581,0.1474168126,0.2652800617,0.1678144269,0.180060349,0.1409469813,0.1716320366,0.1769440118,0.1505736145
81.5,0,0,0,0,0,0.188087101,0.1240326216,0.07626337271,0.1716003328,0.1405447994,0.104454815,0.1005533618,0.09020164447,0.2381998619,0.1473728532,0.2651496379,0.167767007,0.1800675656,0.1410471916,0.1716802792,0.1768783704,0.1504926401
82,0,0,0,0,0,0.1882395029,0.1241094057,0.07631604333,0.171723722,0.1404612333,0.1045699788,0.1008080561,0.09009231916,0.2381831147,0.1474572933,0.2649713513,0.1678179183,0.1800727948,0.1410872581,0.1718788509,0.176813568,0.1501419899
82.5,0,0,0,0,0,0.1882335494,0.1241792668,0.07638785474,0.1717131696,0.1404283888,0.1044318373,0.100675893,0.09007329446,0.2380686067,0.1474975245,0.2647882928,0.1677220034,0.1801224913,0.1411856939,0.1719380431,0.176739709,0.1500050115
83,0,0,0,0,0,0.1881245667,0.1241608174,0.0763349343,0.1717490151,0.1406286169,0.1042849451,0.1007316209,0.09008458867,0.2379623393,0.1476194102,0.2645778171,0.1674351546,0.1801180431,0.1412862,0.1718436926,0.1766572601,0.1497822684
83.5,0,0,0,0,0,0.1879670105,0.1240994884,0.07646723726,0.1718562009,0.1405724155,0.104310127,0.1007744229,0.09020373084,0.2380157899,0.1473737386,0.2644234165,0.1675612204,0.1799705746,0.1412954755,0.1717440173,0.1767325661,0.1496820341
84,0,0,0,0,0,0.1879197116,0.1238582195,0.07651129851,0.1717425249,0.1405780091,0.1040864162,0.1007501325,0.09008275053,0.2380247482,0.1475217776,0.2642135494,0.1677601952,0.1800311715,0.1412473597,0.1716183052,0.1765996788,0.1496234569
84.5,0,0,0,0,0,0.1879703896,0.1239219865,0.07639456966,0.1719758222,0.1405279661,0.10434232,0.1006523967,0.08999159062,0.2379360352,0.147453439,0.2641928753,0.1677092457,0.1798832239,0.1411339144,0.1716648746,0.1766336683,0.14946541
85,0,0,0,0,0,0.1879469387,0.1238791811,0.07630249856,0.1719590628,0.1406301264,0.1045406051,0.100538697,0.08996045385,0.2379059344,0.1474944783,0.2642583809,0.1676988512,0.1798133259,0.1412171101,0.1715601595,0.176545793,0.1493240484
85.5,0,0,0,0,0,0.1880788321,0.1238758349,0.07636403145,0.1720043525,0.1405445129,0.104699108,0.1005492537,0.08991907879,0.237902218,0.1473990298,0.2641953935,0.1676642717,0.1798008781,0.1413056867,0.1715153325,0.1766007484,0.1491573872
86,0,0,0,0,0,0.1879828409,0.1239351112,0.07629446166,0.1720246965,0.1405037747,0.1045488689,0.1003845788,0.08995529111,0.2379541218,0.1474244879,0.2641502693,0.1676129402,0.1799063074,0.1412671685,0.1715704285,0.1765700889,0.1490136258
86.5,0,0,0,0,0,0.1881687276,0.1239962384,0.07633361065,0.1720459692,0.1404522334,0.1047325152,0.1004405895,0.09009677812,0.2380131692,0.1474927116,0.2639271475,0.1675686151,0.1797315199,0.1412494555,0.1716894489,0.1766177846,0.1489341947
87,0,0,0,0,0,0.1880936421,0.1239839635,0.07626370158,0.1720115147,0.1404005867,0.1048814607,0.1005638669,0.09007458536,0.2379962651,0.1473961327,0.2640769984,0.1677380733,0.1798922926,0.1412404466,0.1716706299,0.1765933496,0.1487125965
87.5,0,0,0,0,0,0.1880528686,0.1239196344,0.0762562471,0.1719833563,0.1405317099,0.1046832573,0.1006561442,0.09006875671,0.2380649816,0.1473986638,0.264015898,0.1678092701,0.1797960196,0.1411617141,0.1717766658,0.1765249905,0.1485446512
88,0,0,0,0,0,0.1879887623,0.1241435024,0.07623442482,0.1719581112,0.1406123289,0.1046293199,0.1004846416,0.09006009962,0.238013549,0.1473823411,0.2640139884,0.1676785887,0.1798379878,0.1411440003,0.1717067264,0.1765640609,0.1483219536
88.5,0,0,0,0,0,0.1880005214,0.1240544051,0.07609409769,0.1719945785,0.1406214255,0.1044867985,0.1005368915,0.09015587522,0.2380942686,0.1475068381,0.2638103249,0.1676096083,0.1799212487,0.1411950164,0.1716046199,0.1765778217,0.1481854959
89,0,0,0,0,0,0.1880341015,0.1240292772,0.0761964865,0.1718908436,0.1406810214,0.1045533443,0.1004630312,0.08999943845,0.2380246436,0.1474867945,0.2635943558,0.1675260083,0.1798710582,0.1412550929,0.1717215874,0.1764451688,0.1480104185
89.5,0,0,0,0,0,0.1881736858,0.1238276815,0.0759298945,0.1720008431,0.1406420099,0.1046189917,0.1004351683,0.08984150644,0.2383589009,0.1474383324,0.2634661293,0.167505677,0.1800003185,0.1413502626,0.1714430461,0.1765856993,0.1481117575
90,0,0,0,0,0,0.1881483225,0.1240663008,0.07611103959,0.1719548239,0.1404701757,0.1047054614,0.1005466391,0.09004239789,0.2381969392,0.1473231982,0.2635035686,0.1674127011,0.1799108116,0.1412093741,0.1715372563,0.1765737454,0.1479838442
90.5,0,0,0,0,0,0.1881935775,0.1241028345,0.07609862165,0.171889777,0.1405480109,0.1047515156,0.1005298191,0.08990949019,0.2380965937,0.1472873118,0.2634217901,0.1673475137,0.1799865837,0.1413220518,0.171453901,0.1765969636,0.1476460492
91,0,0,0,0,0,0.1883073981,0.1241544846,0.0761417257,0.1719582277,0.1405917477,0.1048148273,0.100533587,0.08990674844,0.2379550102,0.1471963213,0.2632200455,0.1674746853,0.1799475383,0.1413198429,0.1716448375,0.1764596102,0.1478143793
91.5,0,0,0,0,0,0.1881479386,0.1241715996,0.07629701857,0.1719223419,0.1406560725,0.1048382167,0.100565389,0.09001183301,0.2378356246,0.1474263172,0.2630508556,0.1674584329,0.1799256117,0.1412925218,0.1714823823,0.1763841839,0.1474273602
92,0,0,0,0,0,0.1879664181,0.1241237793,0.07620285516,0.1718148276,0.1406042441,0.104741042,0.1005556693,0.0899539091,0.2376387369,0.1472920633,0.2629888392,0.1675031046,0.1799184813,0.1412838016,0.1716266209,0.1763984136,0.1472276271
92.5,0,0,0,0,0,0.1880882358,0.1240437027,0.07629701951,0.1717898831,0.1407325698,0.1047691801,0.1006770796,0.09004526094,0.2375330248,0.1473782583,0.2629390206,0.1676633423,0.1798850342,0.1412714256,0.1717088909,0.1763784811,0.1469377297
93,0,0,0,0,0,0.188114175,0.1240800872,0.07625498232,0.1717688019,0.1407992977,0.1047067184,0.1007467294,0.0900979973,0.2374481853,0.1471876478,0.2628820826,0.1676786947,0.179855663,0.1412102765,0.17165792,0.1763984434,0.1467503119
93.5,0,0,0,0,0,0.1882229331,0.1239773966,0.07638097796,0.1719265074,0.140908867,0.1045376316,0.1006885093,0.09003362261,0.2374471614,0.1472642412,0.2627524399,0.1677738783,0.1797253506,0.1412335205,0.1718419142,0.1763533325,0.1465591762
94,0,0,0,0,0,0.188278666,0.123916999,0.07629931109,0.1720959869,0.1407069419,0.1047588521,0.1007927747,0.09000372903,0.2372969295,0.1472665001,0.2625734127,0.1676600006,0.1796030242,0.1413873701,0.1718749713,0.1764396136,0.1464361152
94.5,0,0,0,0,0,0.1883562005,0.1239151434,0.07627684012,0.172055372,0.1405662217,0.1045979893,0.1005786082,0.09006005163,0.2372571554,0.1472318133,0.2622665791,0.1675036366,0.1796504399,0.141382652,0.1719278145,0.1764650924,0.1461981562
95,0,0,0,0,0,0.1884019904,0.1238264168,0.0764178777,0.1720491672,0.1405400349,0.1045625464,0.1005613321,0.08996859646,0.2373000314,0.1470386278,0.2620925486,0.1676667154,0.1794557397,0.1414793593,0.1717814087,0.1763690281,0.1460746562
