time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
289,1,1,1,1,1,0.4662273769,0.5772658318,0.682494192,0.3588755711,0.509562754,0.4732684055,0.333103522,0.2842895666,0.6204836637,0.2719784556,0.7616465402,0.3575412188,0.2928971972,0.3930656202,0.2920904816,0.6642104807,0.7659646375
289.5,1,1,1,1,1,0.4664580283,0.5771953404,0.6824096028,0.358796188,0.5092541282,0.4731900539,0.3332991777,0.2840999292,0.6205344865,0.2720676903,0.7615098892,0.3576243182,0.2926906439,0.3928546892,0.2918324689,0.664206186,0.7660473804
290,1,1,1,1,1,0.4664300145,0.5770923949,0.6823353732,0.3587690369,0.5094005653,0.4732830673,0.3331791736,0.2840604534,0.6205777198,0.2719999566,0.7616653445,0.3577893375,0.2927383608,0.3926094539,0.291965953,0.6641616423,0.7661900866
290.5,1,1,1,1,1,0.4664189643,0.5770504713,0.682289444,0.3585937441,0.5093790412,0.4732203045,0.3329815202,0.2841429165,0.62057799,0.2719857979,0.7616120417,0.3577853353,0.2927899904,0.3927122716,0.2917865008,0.6641765706,0.7661634894
291,1,1,1,1,1,0.466377273,0.5771503563,0.6824748428,0.358642315,0.5093565678,0.4732958102,0.3329558677,0.284286696,0.6204332148,0.2719194391,0.7616366592,0.3577308791,0.2927048178,0.3926849784,0.2916270702,0.6639596925,0.7662991143
291.5,1,1,1,1,1,0.4665517563,0.5769860962,0.6825849597,0.3585426068,0.5093307307,0.47345926,0.3328655561,0.2842279911,0.6205044232,0.2719714267,0.7615849219,0.3576113197,0.2928024385,0.3928265679,0.2917111404,0.6639503591,0.7662472705
292,1,1,1,1,1,0.4663025199,0.5771314295,0.6825577667,0.3586986524,0.5094713229,0.4733473032,0.3328191379,0.2841748746,0.6206586736,0.2718712192,0.7615315087,0.3578047987,0.2929682117,0.3925574515,0.2916436369,0.6640542559,0.7663153618
292.5,1,1,1,1,1,0.4664272162,0.5769516589,0.6826183128,0.358624711,0.509520418,0.4737013092,0.3328881815,0.284118391,0.6206215632,0.2719337376,0.761510544,0.3576269267,0.2928338714,0.3927415693,0.2919647134,0.6641566251,0.7662337929
293,1,1,1,1,1,0.4664651435,0.5769707274,0.6825884776,0.3585466645,0.5093750728,0.4740917018,0.332888788,0.2841380361,0.6206425813,0.272021332,0.7613572352,0.357732164,0.2926768364,0.3927551921,0.2920876032,0.6641456156,0.7663731847
293.5,1,1,1,1,1,0.4666078026,0.5769922459,0.6826137953,0.358549227,0.5094775097,0.4737470312,0.33278984,0.2840499845,0.6205683869,0.271752235,0.7613902114,0.3576998685,0.2925860695,0.392672329,0.2920356247,0.6639470941,0.7663738568
294,1,1,1,1,1,0.4665647282,0.5769524582,0.6824477728,0.3585331472,0.5094279802,0.473632103,0.3327836502,0.2840578662,0.6206237499,0.2717797923,0.761383738,0.3577042266,0.292753221,0.3926482885,0.2919546926,0.6638881318,0.766349693
294.5,1,1,1,1,1,0.466381839,0.577024243,0.6824247062,0.3583712875,0.5092769688,0.4735188838,0.3329879006,0.2840344126,0.6206285238,0.2719068074,0.7614012495,0.3576363309,0.2925872699,0.3929105326,0.2919898692,0.6638062569,0.7662984534
295,1,1,1,1,1,0.4663717587,0.5772068594,0.6825106044,0.3586347318,0.5092381819,0.4736229768,0.3330309995,0.2839160528,0.6206386881,0.2718872571,0.7615117072,0.3576012359,0.2927867245,0.3930498218,0.291952146,0.6639349564,0.7661383883
295.5,1,1,1,1,1,0.4664991599,0.5771723361,0.6823153873,0.3585954372,0.5094566385,0.4736438856,0.3330299564,0.2838965288,0.6204943946,0.2717364058,0.7613826631,0.3577052511,0.2926745744,0.3929132301,0.2920090796,0.6641091388,0.7663258513
296,1,1,1,1,1,0.4662249945,0.5771159592,0.6824737433,0.3587031829,0.5095797924,0.4736658589,0.3330949754,0.2838590896,0.6204359847,0.2717778833,0.7613169485,0.3577666317,0.2926520969,0.3929731198,0.2919248716,0.6640860446,0.7663264998
296.5,1,1,1,1,1,0.4663271885,0.5772554351,0.6824189348,0.3585638416,0.509617148,0.4734168853,0.3331289393,0.2840527162,0.6204654083,0.2716564262,0.7612484858,0.3576006148,0.2926329991,0.3928953947,0.2918895302,0.6640944936,0.7663018171
297,1,1,1,1,1,0.4663955266,0.5770763009,0.6825637977,0.3586795193,0.5095632597,0.4735170293,0.3332472633,0.284089247,0.6204541766,0.2716800103,0.761244554,0.3576107709,0.292607216,0.3928891505,0.2919245287,0.6641835468,0.7662653259
297.5,1,1,1,1,1,0.4663160779,0.5770242478,0.6825516178,0.3585624094,0.5097250024,0.473814174,0.3331211049,0.2843593028,0.6205096123,0.2716822432,0.7612442627,0.3572667101,0.2926507235,0.3925925492,0.2918461554,0.6643019739,0.7663020102
298,1,1,1,1,1,0.4664959399,0.576996817,0.6824870662,0.3586696859,0.5095262525,0.4737888681,0.333105039,0.284492545,0.6202022712,0.2716483371,0.7613356019,0.3574167304,0.2926260078,0.3924585847,0.2919436563,0.6642903266,0.7663075638
298.5,1,1,1,1,1,0.4664553159,0.57701778,0.6825430417,0.3585324339,0.5096888517,0.4736447823,0.3331388791,0.2843844087,0.6201427513,0.2716336568,0.7614017515,0.3574371197,0.2928428668,0.3922879982,0.2919434383,0.6641463111,0.7664035138
299,1,1,1,1,1,0.4664924913,0.5771098891,0.6825855953,0.3586878053,0.5097855234,0.4738229847,0.3330849211,0.2842679314,0.6200840112,0.2716081383,0.7614893153,0.3575905258,0.2928403643,0.3923380053,0.2920124879,0.6640981386,0.7663035408
299.5,1,1,1,1,1,0.4665397958,0.5770672733,0.6824948567,0.3587723795,0.5096143129,0.4736485811,0.3329968803,0.2844174691,0.6202521122,0.2717368218,0.7616299731,0.3574196256,0.2928104956,0.3923950026,0.2922170187,0.6641604746,0.7663511373
300,1,1,1,1,1,0.4663713173,0.5771112245,0.6825800433,0.3588998861,0.5094029338,0.4737423531,0.3329741615,0.2844302947,0.6203329346,0.2718040014,0.761796,0.3574693339,0.2927193259,0.3925280346,0.2923591899,0.664135689,0.7663669866
300.5,1,1,1,1,1,0.4661885715,0.5770518835,0.6824018627,0.3589399322,0.5092412694,0.4737860161,0.3330929896,0.2845156225,0.6203806596,0.2717481842,0.761716327,0.3577255763,0.2929538189,0.3925729249,0.2921653506,0.6640667576,0.7664822954
301,1,1,1,1,1,0.4661476692,0.5772505092,0.6824398715,0.3589177434,0.5094186824,0.4735866407,0.3331565172,0.2844396521,0.6205557596,0.2718510849,0.7617714119,0.3578423781,0.2929012367,0.3925614409,0.2920397027,0.6640526134,0.7665504182
301.5,1,1,1,1,1,0.466275244,0.5771863474,0.6827858734,0.3589628947,0.5094846441,0.4735106938,0.3329689684,0.2844168743,0.6204500008,0.2719026248,0.7616287573,0.3578659572,0.2929838245,0.3925368206,0.2922004058,0.6640217505,0.7665160941
302,1,1,1,1,1,0.466392895,0.5771790856,0.682656706,0.3588632926,0.5095019226,0.4734278076,0.3329847865,0.2843966805,0.6204359417,0.2719612502,0.7615354904,0.3579342123,0.2930892112,0.3924062502,0.2922449284,0.6641657785,0.766504725
302.5,1,1,1,1,1,0.4661533893,0.5770639352,0.6827069753,0.3588823986,0.5095426609,0.473395084,0.33288641,0.2841617693,0.6203695971,0.2719773405,0.761552066,0.3578534652,0.2928933193,0.3924641608,0.2922566842,0.6641684132,0.7664063513
303,1,1,1,1,1,0.4663747666,0.5771946752,0.6826796086,0.3588057419,0.5094109066,0.4732190111,0.3329921121,0.2840574313,0.6204379893,0.271986396,0.7616696899,0.35788469,0.2927955598,0.3924975366,0.292153527,0.6643249441,0.7662490765
303.5,1,1,1,1,1,0.4663840499,0.5771753915,0.6827990492,0.3588830379,0.5093360597,0.4731692901,0.3330745705,0.2841223272,0.6204219786,0.2719914669,0.7617133508,0.3580390426,0.292745435,0.3924505285,0.2919991745,0.6643566653,0.7663035647
304,1,1,1,1,1,0.4665602532,0.5769962741,0.6827499094,0.3589298531,0.5094821534,0.4731445439,0.332923767,0.284136056,0.6203552538,0.2719178842,0.7617438502,0.3579881883,0.2925162341,0.3922105581,0.2920969214,0.6642794611,0.7662478799
304.5,1,1,1,1,1,0.4665765757,0.5772298763,0.6825851501,0.3587988372,0.5093382775,0.4730324635,0.3330506081,0.2842819197,0.6204457544,0.2718164366,0.7617502918,0.3579018358,0.2924676321,0.3924392208,0.2921205766,0.6643778309,0.7662925166
305,1,1,1,1,1,0.4668030109,0.5771577185,0.6826100556,0.3587665033,0.5094090495,0.473177884,0.3329415051,0.2843020968,0.6204988534,0.2720268479,0.7617273701,0.3579132011,0.2924546533,0.3926415934,0.2921458333,0.6642758026,0.7663694834
305.5,1,1,1,1,1,0.4666709791,0.5770924281,0.6827003951,0.3590301395,0.5094225504,0.4733309628,0.3330705011,0.2841811393,0.6205644304,0.2718327758,0.7618270629,0.3576591288,0.2925625595,0.3924642181,0.2921007253,0.6644151541,0.766347742
306,1,1,1,1,1,0.4665115473,0.5770344973,0.6826373709,0.358931712,0.5093922411,0.4735574885,0.3331649223,0.2841895645,0.6205569195,0.2719036895,0.7618438718,0.3578280836,0.2928229121,0.3926836549,0.2920500743,0.6645248594,0.7663639095
306.5,1,1,1,1,1,0.4666238749,0.5770154503,0.6824247987,0.3587955195,0.5094244661,0.4736771142,0.333244656,0.2841277128,0.6205097841,0.2719417256,0.7618623966,0.3578321773,0.2928726069,0.3928164136,0.2919553072,0.664457561,0.7664207169
307,1,1,1,1,1,0.4666807153,0.5770659832,0.6824669078,0.358852017,0.5094593961,0.4737796202,0.3332606804,0.2840975013,0.6203186804,0.2719903613,0.7617049091,0.3578262372,0.2929307003,0.3928689668,0.2918891018,0.6642982421,0.7663165122
307.5,1,1,1,1,1,0.4664988844,0.5770740455,0.6825263077,0.358820027,0.5092756901,0.4738595405,0.3333046436,0.2840046908,0.6201740084,0.2719849169,0.7617993739,0.3577449532,0.2928921764,0.3929546731,0.2920506321,0.6642717613,0.7661686579
308,1,1,1,1,1,0.4664871641,0.5769949716,0.6826394151,0.3587118912,0.5091863945,0.4738744856,0.333289748,0.2841439827,0.620375515,0.2719899557,0.7618263512,0.3578353937,0.2930013025,0.3929938733,0.2920377166,0.6643985166,0.7661003214
308.5,1,1,1,1,1,0.4664119266,0.5770845944,0.6825835182,0.3587255217,0.5090426339,0.4738351477,0.3332943101,0.2841174374,0.6201709274,0.2720010616,0.7618238335,0.3576311368,0.2931156304,0.3930215048,0.2918734598,0.664269294,0.7660037934
309,1,1,1,1,1,0.4663394851,0.5773685843,0.6824874039,0.358817747,0.5088505077,0.4734458175,0.3331347745,0.2841857696,0.6202841649,0.2719497035,0.7619357163,0.3577793146,0.2931858949,0.393018859,0.2918763462,0.6641506248,0.7659135407
309.5,1,1,1,1,1,0.4664478715,0.5773957208,0.6826871801,0.3589780288,0.5089329614,0.4735418463,0.3331814516,0.2841557444,0.6199565091,0.2718108613,0.7620956094,0.3577928987,0.2932379047,0.3931516268,0.2920280829,0.6639837889,0.7660046485
310,1,1,1,1,1,0.4664000083,0.577050396,0.6827750191,0.3589290547,0.5089296255,0.4735752875,0.3332610635,0.2842933367,0.6201163289,0.2718788441,0.7621943528,0.3576887079,0.2933661254,0.3930503923,0.2919766093,0.6640237502,0.765883524
310.5,1,1,1,1,1,0.466526172,0.5772444197,0.6827230633,0.3590438857,0.5091188352,0.4735397335,0.3332237,0.2842035896,0.6200868914,0.2719967173,0.7622100969,0.3576833158,0.2931369687,0.3930421897,0.2919944108,0.6641287495,0.765713696
311,1,1,1,1,1,0.4667906083,0.5770080617,0.6827626002,0.3591649891,0.5090417759,0.473396092,0.3332403516,0.2845132498,0.6200278287,0.2720940802,0.762249772,0.3578332126,0.2929928192,0.3930695966,0.2921590692,0.6643548817,0.7658050015
311.5,1,1,1,1,1,0.4664884832,0.5769302423,0.6827394317,0.3590998666,0.5091009135,0.4735091746,0.333013923,0.2845797441,0.6200993282,0.2721600219,0.762237522,0.3578579626,0.2929640568,0.3928363386,0.2921018394,0.664163682,0.7656667052
312,1,1,1,1,1,0.4664406629,0.5770508731,0.6826380265,0.3589977179,0.509172918,0.4733305401,0.3332182241,0.2845162812,0.6201547493,0.2722787059,0.7622262776,0.3578047024,0.2930409853,0.3928073796,0.2920285724,0.663938003,0.7656594164
312.5,1,1,1,1,1,0.4664239868,0.5768944908,0.6825168686,0.3590147242,0.5094281535,0.4734186933,0.3331560862,0.2844922495,0.6201340492,0.2721281093,0.7623468588,0.3577707892,0.2929535709,0.3928861519,0.2919213673,0.6638297489,0.7657062096
313,1,1,1,1,1,0.4662404823,0.5771279927,0.6823833028,0.3587469548,0.5093205921,0.4733134259,0.3329220332,0.2842902351,0.6202560711,0.2721754572,0.7623308431,0.3578346947,0.2928282113,0.3927672208,0.2919564274,0.6636861588,0.7658314231
313.5,1,1,1,1,1,0.4661997304,0.5770486258,0.6826730513,0.3590041886,0.509263615,0.4732757041,0.3327830142,0.2842745247,0.6201067691,0.2721379605,0.7623848456,0.3577196373,0.2926437673,0.3928588895,0.2918972846,0.6636766906,0.7658377825
314,1,1,1,1,1,0.4661739273,0.5773064438,0.6826455297,0.3588830076,0.5092802823,0.4733595727,0.3329250156,0.2844136512,0.6202222372,0.2723803585,0.762353136,0.3576878568,0.2926007003,0.3929273307,0.2918459957,0.6639122809,0.7656472967
314.5,1,1,1,1,1,0.4659616693,0.5771491847,0.6826745853,0.358817828,0.5093099342,0.4735709887,0.3331597214,0.2845242197,0.6203627175,0.2722959583,0.7623490058,0.3576537097,0.2926780078,0.3929502397,0.2919534809,0.6639417749,0.7655915965
315,1,1,1,1,1,0.4660048262,0.5770653267,0.6826693127,0.3589044217,0.5093792547,0.4733987951,0.3332220186,0.2844399534,0.6205036592,0.2723577401,0.7621729515,0.3574905653,0.2925240125,0.3930027918,0.292133419,0.6641010275,0.7655911999
315.5,1,1,1,1,1,0.4660423554,0.5770064518,0.6825875513,0.3590707399,0.5093783664,0.4736049377,0.3332986796,0.2843749191,0.62064213,0.2723058421,0.7618980099,0.3575145788,0.2924368795,0.3930182623,0.2921517611,0.6641022248,0.7654847897
316,1,1,1,1,1,0.4662572969,0.5768997631,0.6826311197,0.3589072398,0.5092323268,0.4738267067,0.3333165526,0.2842446307,0.6205392834,0.2722393921,0.7617886163,0.3575708225,0.2924009625,0.3928280241,0.2920008225,0.664229676,0.7653749132
316.5,1,1,1,1,1,0.4663047485,0.5769031789,0.6825251109,0.358953197,0.5091846827,0.4739431401,0.3333594569,0.2843874345,0.6206611936,0.2719962713,0.761779437,0.3575754639,0.2925087917,0.3930035681,0.2920838994,0.6642625722,0.7654218021
317,1,1,1,1,1,0.4662000258,0.5768248105,0.6826104144,0.3591281021,0.5092552259,0.4737060407,0.3332240875,0.2843613192,0.6206329577,0.2720961782,0.7618114642,0.3577720957,0.2923108314,0.3929423545,0.292004595,0.664253305,0.7656188629
317.5,1,1,1,1,1,0.466064846,0.5767882478,0.682605584,0.3591221436,0.5089813197,0.4738064402,0.333183206,0.2845280717,0.6206108799,0.2721206518,0.7618642391,0.3577850762,0.2923609973,0.3928384236,0.2919312569,0.664282448,0.7656400251
318,1,1,1,1,1,0.4663247941,0.5768605585,0.6828026226,0.3592935298,0.5092499861,0.4738061675,0.3330689863,0.2845363504,0.6207831162,0.2721341228,0.7618810314,0.3575144019,0.2923165221,0.3928164638,0.2918364587,0.6641994309,0.7657055174
318.5,1,1,1,1,1,0.4665251821,0.5770877816,0.6826934823,0.3592375268,0.5093591464,0.4737730813,0.333268539,0.2845454042,0.6207430294,0.2721708344,0.7619782659,0.3576188958,0.2925032403,0.3929854437,0.2918904852,0.6642156556,0.7657130096
319,1,1,1,1,1,0.4663091884,0.5769908488,0.6824634739,0.3591167176,0.5092858958,0.4738343953,0.3332678433,0.2844266305,0.6205714195,0.2720985931,0.7618780985,0.3576988987,0.2924048326,0.3927744699,0.2920903937,0.6639634314,0.7657312171
319.5,1,1,1,1,1,0.4663609076,0.5769861852,0.6825587666,0.3588385028,0.5094831688,0.4737227811,0.3330737171,0.2842644704,0.620502412,0.272201801,0.7619446406,0.3577784255,0.2926402115,0.3929706291,0.2920929583,0.6640877054,0.7656410526
320,1,1,1,1,1,0.4662405478,0.5771794702,0.6822584435,0.358719334,0.5092593607,0.4736193731,0.3330159625,0.2843409391,0.6204415783,0.2720904222,0.7618868518,0.3578146694,0.2925498182,0.3927776263,0.2922940833,0.6641105006,0.7656537527
320.5,1,1,1,1,1,0.4662782729,0.577123599,0.6824802404,0.3588268799,0.5093929597,0.4734895089,0.333089831,0.2841728301,0.6203604977,0.2721227692,0.7617869997,0.3577303718,0.2922797052,0.3927627457,0.2924043017,0.6640515387,0.7657237256
321,1,1,1,1,1,0.4663568479,0.5772261838,0.682287988,0.35885485,0.5095470385,0.4735095035,0.3330106428,0.2842594943,0.620259361,0.2721920932,0.76160556,0.3577310887,0.2923896483,0.392607303,0.2921937532,0.6639675548,0.765734133
321.5,1,1,1,1,1,0.4662373454,0.5773178608,0.68223689,0.3587834975,0.5096522361,0.4736842459,0.3332005531,0.284231544,0.6203867648,0.2723516455,0.7616337457,0.3576849587,0.2925440479,0.3927471327,0.2920788299,0.6640274836,0.7655865537
322,1,1,1,1,1,0.4660414254,0.5773512345,0.682061149,0.3585189955,0.5098341311,0.4735632999,0.3332279197,0.2842407447,0.6203441989,0.2722918403,0.761623479,0.3576864332,0.2925573893,0.3924541236,0.2920498401,0.6641127513,0.7654947736
322.5,1,1,1,1,1,0.466037221,0.5774759531,0.6820800054,0.3585388224,0.5097525282,0.4735200504,0.3331953956,0.2844669631,0.6203516738,0.272338725,0.7616672703,0.3576164503,0.2925595232,0.3926807973,0.292069546,0.6641000807,0.7656141394
323,1,1,1,1,1,0.4661789457,0.5773543063,0.6822308952,0.3586650453,0.5096653448,0.4739348492,0.3331687644,0.2846874264,0.6203872212,0.2723955554,0.7616466037,0.3574365661,0.2925996864,0.3926881533,0.2921446593,0.6641401875,0.7655773552
323.5,1,1,1,1,1,0.4662191951,0.5773885143,0.6824299877,0.3586553522,0.5096114314,0.4736726394,0.3331890452,0.2846967849,0.6203645416,0.2724280152,0.7617118966,0.3573495942,0.292812581,0.3926914168,0.2919400687,0.6641557529,0.7656222148
324,1,1,1,1,1,0.4663793184,0.577246158,0.6825666508,0.3587763997,0.5092388528,0.4734096612,0.3331746526,0.284479787,0.6203343172,0.2724249885,0.7617390176,0.3572369946,0.2926269564,0.3928645484,0.2919982127,0.664107117,0.7655966939
324.5,1,1,1,1,1,0.4661359397,0.5772384951,0.6826761756,0.3589114859,0.5092064986,0.4737020308,0.3332477784,0.2844808328,0.6204511858,0.272231054,0.7617131,0.3573187639,0.2926710323,0.3928089315,0.2920060757,0.6641714671,0.7654694531
325,1,1,1,1,1,0.4662525313,0.5774830627,0.6827568924,0.3589039995,0.5093649534,0.4735588389,0.333089363,0.2841508499,0.620534757,0.2721494633,0.7617941505,0.3573926658,0.2927498587,0.3927212907,0.292082462,0.6641172853,0.765401371
325.5,1,1,1,1,1,0.4661749274,0.5773889231,0.6827666427,0.3590449779,0.5093225718,0.4736085862,0.3331022799,0.2843884896,0.6203848555,0.2721144968,0.7617918662,0.3572798407,0.2928213734,0.3926000293,0.2917150014,0.6640570111,0.7652784731
326,1,1,1,1,1,0.4662629508,0.5774303983,0.6825946873,0.3590088549,0.5091139042,0.4734928513,0.3331345476,0.284519403,0.6203775344,0.2720517199,0.7617167944,0.3572602508,0.2927821092,0.392612942,0.2916983998,0.6638661794,0.7652877811
326.5,1,1,1,1,1,0.4661388356,0.5772975391,0.6826441973,0.3589486047,0.5091917295,0.4734039753,0.333123837,0.2847887848,0.6203482311,0.2720955012,0.7615489879,0.3573217445,0.2928528599,0.3926338478,0.2917232467,0.6640752775,0.7654246229
327,1,1,1,1,1,0.466061598,0.5771820413,0.6826445997,0.3588374667,0.5091101468,0.4735580264,0.3331677565,0.2845757137,0.6203555446,0.2720798448,0.7616299008,0.357375316,0.292825003,0.3923783641,0.2917851404,0.6641994047,0.765500673
327.5,1,1,1,1,1,0.4661706531,0.5771072455,0.6824680846,0.3587745552,0.5092379605,0.4737481001,0.3330798973,0.2845763185,0.6206231022,0.2722302847,0.7615285274,0.3574044306,0.2925705825,0.3924385371,0.2917223464,0.6641446303,0.7654296554
328,1,1,1,1,1,0.4663687329,0.5772242179,0.6823266965,0.3588277361,0.5091012729,0.473674814,0.3331072817,0.2845685404,0.6206986647,0.2722710746,0.7614496594,0.3574341378,0.2925931194,0.3925499752,0.2916730952,0.6640381721,0.7653604624
328.5,1,1,1,1,1,0.4663328811,0.5772712722,0.6823316543,0.3588696762,0.509366316,0.4736616926,0.3331579409,0.2845454794,0.6207566469,0.272434192,0.7614908283,0.3573545356,0.2925659103,0.3925252658,0.2917146576,0.6640796636,0.7654236773
329,1,1,1,1,1,0.4662676188,0.577225688,0.6823027704,0.359060716,0.5093675334,0.4738625113,0.333210292,0.2844549727,0.6209115751,0.2723317856,0.7614754096,0.3575715786,0.2924613677,0.3926376642,0.291558751,0.6641603497,0.7654989486
329.5,1,1,1,1,1,0.4663719448,0.5772189922,0.6823057869,0.3590448415,0.5093311153,0.4739226459,0.3332881617,0.2843382503,0.6212014633,0.2722126441,0.7615751738,0.3576281568,0.2926577061,0.392751934,0.2915124547,0.6641008768,0.7654865376
330,1,1,1,1,1,0.4662490431,0.5771495854,0.6823101095,0.3589494873,0.5093934829,0.4737539839,0.3332225407,0.2843951628,0.6211728433,0.2722290342,0.7616119554,0.3575891525,0.2927121338,0.3927176788,0.2914646734,0.664019108,0.7655176242
330.5,1,1,1,1,1,0.4662614956,0.5770982636,0.6824967341,0.3591698222,0.5092872553,0.4738766918,0.3333442382,0.2842731505,0.6212007522,0.2721165658,0.7615042148,0.3576745657,0.2927602055,0.3928234544,0.2916670142,0.6641350683,0.765626002
331,1,1,1,1,1,0.4663506106,0.577330756,0.6824211705,0.3590556386,0.509551813,0.4739862888,0.3334391606,0.2844041066,0.6213724617,0.2724023988,0.7617317299,0.3577530544,0.2926137409,0.3927209358,0.2918900584,0.6641130524,0.765632239
331.5,1,1,1,1,1,0.4663982798,0.5772425788,0.6825787495,0.3589509224,0.5094880049,0.4738226373,0.3333642162,0.2843371303,0.6214634084,0.2723741747,0.7616790327,0.3578521191,0.2926281756,0.3927378803,0.2918025763,0.6640186455,0.7655478015
332,1,1,1,1,1,0.4663694436,0.5770979894,0.6824845596,0.3588455546,0.5095762445,0.4739135193,0.3331808762,0.2843156022,0.6214278951,0.2722242346,0.7615524742,0.3578305084,0.2926408833,0.3927217871,0.2917543846,0.6639897474,0.7654750087
