time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
151.5,0,0,0,0,0,0.1735740704,0.1264959267,0.09009206725,0.1532361365,0.139863976,0.1386697828,0.1664139065,0.1259785891,0.1795300806,0.15393332,0.178712006,0.1954962243,0.1686973166,0.138672437,0.1454352114,0.1751205783,0.1769946685
152,0,0,0,0,0,0.1735681399,0.1265036018,0.09001850912,0.1529982834,0.1399450405,0.1385806411,0.1665525354,0.1259471982,0.1795557346,0.1541680114,0.1788890638,0.1955130644,0.1687633482,0.13858539,0.1452847469,0.1751342164,0.1767833462
152.5,0,0,0,0,0,0.1736132569,0.1265793019,0.08988690846,0.1528288251,0.1398011298,0.1384394526,0.1667908709,0.1259218742,0.1796176851,0.1541564861,0.1788289168,0.1956207967,0.1687333426,0.1386997256,0.1452084154,0.1750158276,0.1767229634
153,0,0,0,0,0,0.1736152476,0.126478277,0.08989093991,0.1529009966,0.1399521905,0.1386372284,0.1666111447,0.1258168617,0.1793665342,0.1542445213,0.1788610998,0.1955943085,0.1686400978,0.1384416494,0.1451648964,0.174909982,0.1766377369
153.5,0,0,0,0,0,0.1734860907,0.126407625,0.09004419499,0.1531041661,0.1400638004,0.1387932783,0.1665313275,0.1260270546,0.1793986648,0.1542898791,0.1788205278,0.1954243425,0.168644212,0.1384864544,0.1449999853,0.1749038213,0.1765496017
154,0,0,0,0,0,0.1735298869,0.1263787334,0.09004328621,0.1530457517,0.1399476691,0.1388640748,0.1665231013,0.1259555158,0.1794541048,0.1541861589,0.1787624009,0.1953446407,0.1685107713,0.1383467916,0.1449855989,0.1749113801,0.1764518422
154.5,0,0,0,0,0,0.1734581058,0.1264090799,0.09013462417,0.1531908755,0.1399942836,0.1388556155,0.166420025,0.1259256264,0.179484172,0.1541386596,0.1788905964,0.1954671343,0.168432485,0.1384011505,0.1448735221,0.1750165776,0.1764206809
155,0,0,0,0,0,0.1735829224,0.1263489675,0.09012777878,0.1533201849,0.1399491146,0.1388759146,0.1665387971,0.125921789,0.1794278834,0.1541285226,0.1788280517,0.195566093,0.1682827343,0.1382570747,0.1451103582,0.17497126,0.1763730166
155.5,0,0,0,0,0,0.1734022577,0.1264189789,0.09014354935,0.153220769,0.1398629294,0.138856993,0.1667399369,0.1260209161,0.1793749567,0.1541553184,0.178896833,0.195467088,0.1682636548,0.138395922,0.1449299564,0.1750031705,0.176330099
156,0,0,0,0,0,0.1735215069,0.1262805701,0.09005250952,0.1533943951,0.1398185988,0.1389274118,0.1667026973,0.1258915257,0.179112178,0.154249923,0.1789151787,0.1954900089,0.1681324684,0.1384324106,0.1449285114,0.1748546208,0.1764553552
156.5,0,0,0,0,0,0.1735156486,0.1264548149,0.09025047831,0.1534432528,0.1399079565,0.1389934507,0.1666229294,0.1260065998,0.1790557473,0.1541675793,0.1788102795,0.1954205902,0.1682087305,0.1385179158,0.1450989962,0.1748971448,0.1766904697
157,0,0,0,0,0,0.1736106936,0.1263057431,0.09035405171,0.1534327305,0.1399425233,0.1388965322,0.1666393634,0.1258789238,0.1788794661,0.1541566973,0.1788932818,0.1954072949,0.1685987186,0.1386092914,0.1453280272,0.1748456192,0.1765358864
157.5,0,0,0,0,0,0.1735737959,0.1263786595,0.09029762006,0.1535364944,0.1402838658,0.1388833744,0.166740435,0.1259224569,0.1788732917,0.1541626071,0.1788326451,0.1955279198,0.1687015288,0.1387857614,0.1454273687,0.1747931279,0.1766545795
158,0,0,0,0,0,0.1735486402,0.1262217924,0.09023569617,0.1534781461,0.1402181721,0.1387837069,0.1668173686,0.1259103989,0.1790387587,0.1541333153,0.1786750581,0.1956620909,0.1686779443,0.1389831158,0.145294967,0.1748974021,0.1764739111
158.5,0,0,0,0,0,0.1735636871,0.1264525391,0.09038670978,0.1534388354,0.1400952516,0.1387211108,0.1667992033,0.125850163,0.1789890599,0.1540591591,0.1785587921,0.1957903335,0.1687227274,0.1388916031,0.1452467664,0.1748290359,0.1765655804
159,0,0,0,0,0,0.1735565602,0.126447159,0.09034892547,0.153611453,0.1401509458,0.1389376413,0.1667803218,0.1257252449,0.1790603822,0.1542830769,0.1785066743,0.1957897035,0.1686543073,0.1390724874,0.1455316453,0.1749669587,0.1766501431
159.5,0,0,0,0,0,0.1736547693,0.1263103565,0.09027241273,0.1536117466,0.1400078694,0.1389865557,0.1668669277,0.125657583,0.179107881,0.1542146543,0.1784419558,0.1958713601,0.1684821951,0.1389528179,0.1456552576,0.1751398399,0.1767932919
160,0,0,0,0,0,0.1736973694,0.1263202318,0.09029954743,0.1535001419,0.1401579903,0.1389210749,0.166734182,0.1255823935,0.1790035368,0.1541064228,0.1784676458,0.195963767,0.1685409551,0.1389438542,0.1456586614,0.1752993364,0.1769350178
160.5,0,0,0,0,0,0.1737023449,0.1263153933,0.09015121177,0.1535310424,0.140198186,0.1388664481,0.166882584,0.1255431286,0.1790086792,0.1541256825,0.1785173281,0.1958794487,0.1685703098,0.1388589615,0.1455731668,0.1752808638,0.1769242795
161,0,0,0,0,0,0.1736697251,0.1263289062,0.09027725398,0.153560679,0.1400714712,0.1387296444,0.1667632895,0.1255284928,0.178912358,0.1541332634,0.1785946176,0.1957377653,0.1685117663,0.1389448449,0.1456850059,0.1752239681,0.1769327964
161.5,0,0,0,0,0,0.1736873555,0.1263221438,0.09028534061,0.153706513,0.1402461485,0.138799008,0.1665653377,0.1256092835,0.1784320563,0.1541680336,0.1784642388,0.1956909093,0.1685140533,0.1389006769,0.1456149323,0.1750985353,0.176942365
162,0,0,0,0,0,0.1736809304,0.1263918585,0.09027684566,0.1536010418,0.1403572877,0.1388515936,0.1663790517,0.1256887653,0.1786002513,0.1541540627,0.1784027074,0.1955549815,0.1685601419,0.1389020945,0.1454067654,0.1751212651,0.1770098782
162.5,0,0,0,0,0,0.1735672666,0.126296745,0.09014010533,0.1536212661,0.1401844119,0.1389777834,0.166411552,0.1256211516,0.1785952976,0.1541195015,0.1784891945,0.1954450253,0.1685267514,0.1388411947,0.1455063252,0.1749890336,0.1770658904
163,0,0,0,0,0,0.1736456227,0.1264408929,0.09018862426,0.1535900089,0.1400543297,0.1391541048,0.16631708,0.1257039846,0.1785345242,0.1543086905,0.1786340204,0.1953872338,0.1683221645,0.1388408447,0.1456886227,0.1748857191,0.1769024357
163.5,0,0,0,0,0,0.1735669697,0.1264389461,0.09023179069,0.1536357909,0.1399008731,0.1392455224,0.1663855829,0.1257905954,0.1785518945,0.1543668125,0.1786547024,0.1953304209,0.1684460506,0.1388515711,0.1456269967,0.1750031409,0.1768732856
164,0,0,0,0,0,0.1735203318,0.1262429576,0.09031157694,0.1535562469,0.1398946228,0.1392244235,0.1665578972,0.1258979627,0.17862989,0.1543294009,0.1786317974,0.195431116,0.1683974124,0.1388922771,0.145592158,0.174943519,0.1769798995
164.5,0,0,0,0,0,0.1735672774,0.1263878569,0.09017740992,0.1536297146,0.1399201659,0.13909942,0.1667119991,0.1258058875,0.1784400685,0.1543786777,0.1785383348,0.195658418,0.1684179125,0.1389890641,0.1455789411,0.1749597573,0.1768438453
165,0,0,0,0,0,0.1736277877,0.1265809498,0.0902988949,0.1535386711,0.1401452869,0.1391801673,0.1666443475,0.1258868972,0.178362305,0.1544423415,0.1785924567,0.1957921055,0.1686078496,0.1389343832,0.1455940697,0.1749202699,0.1769930135
165.5,0,0,0,0,0,0.1736092533,0.1263276679,0.09027779281,0.1535949371,0.1400846015,0.1390592305,0.1665522234,0.1259777589,0.1784842095,0.1546170698,0.1785828536,0.1956830551,0.1684547272,0.1387697976,0.1458098649,0.1749684989,0.1770896983
166,0,0,0,0,0,0.1735925261,0.1262466572,0.09030493149,0.1537391461,0.1401138722,0.1389376843,0.1664699164,0.1259828327,0.1784784438,0.1544386402,0.1783544394,0.1956821214,0.1682353405,0.1389342624,0.1458360065,0.174873819,0.1770990421
166.5,0,0,0,0,0,0.1736327404,0.1265038646,0.09016572254,0.1536957963,0.1400410383,0.1389637912,0.1664253838,0.1260063265,0.1787534048,0.1542282223,0.1783654701,0.1957376391,0.1681556792,0.1390605978,0.1457230824,0.1748994094,0.1772658016
167,0,0,0,0,0,0.1736582681,0.1265982716,0.09014853422,0.153717149,0.1400378856,0.1391259159,0.1661906595,0.1259811318,0.1787174091,0.1541156615,0.1783683234,0.1959009227,0.1682559057,0.1389208568,0.1456007207,0.1751197501,0.1771778887
167.5,0,0,0,0,0,0.173808846,0.1266021535,0.09009585927,0.1535989703,0.140227136,0.1391879598,0.166453197,0.1258792293,0.178473309,0.1541680031,0.1782049407,0.1960675477,0.1682093228,0.1388689787,0.1455838287,0.17499087,0.1772571735
168,0,0,0,0,0,0.1737257638,0.1264888196,0.09016110656,0.1536970013,0.1401877714,0.138940442,0.1663147577,0.1259674749,0.1785656637,0.154093897,0.1781945495,0.1960236609,0.1682810449,0.1388139115,0.1454587478,0.1749546442,0.1773038794
168.5,0,0,0,0,0,0.1736252821,0.1263343087,0.09002916961,0.1537343044,0.1402589954,0.1389592969,0.1666489839,0.1260867078,0.1785865574,0.1541735829,0.1782386275,0.196005642,0.168422423,0.1388249492,0.1453044949,0.1748028791,0.1770670288
169,0,0,0,0,0,0.173683304,0.1263439445,0.0900353025,0.1535509265,0.1402831656,0.1388781944,0.1667232483,0.1259087512,0.1787638723,0.1541425559,0.1783651445,0.1960030887,0.1683121998,0.1387972391,0.1453474672,0.1748280304,0.1770001908
169.5,0,0,0,0,0,0.1736960815,0.126276743,0.09012826465,0.153496118,0.1402515818,0.1388608773,0.1669174903,0.1260162741,0.1788937278,0.1543130483,0.1785053714,0.1959923384,0.1681496889,0.1387571836,0.1451225441,0.1747361218,0.176888435
170,0,0,0,0,0,0.1737878765,0.1262752737,0.09022863047,0.153706808,0.1402221389,0.1389081474,0.1667572385,0.1259501646,0.1789419825,0.1543072549,0.1785191607,0.196004948,0.1681932771,0.1387797348,0.1450972647,0.1744559982,0.176792248
170.5,0,0,0,0,0,0.1736584569,0.1261574636,0.09021182222,0.1537167162,0.1401997312,0.1387821708,0.1667844534,0.1260105597,0.1788183142,0.1542221934,0.1785664012,0.1960301827,0.1681995079,0.1390192004,0.1451303968,0.1743592145,0.1768516128
171,0,0,0,0,0,0.1735593068,0.1264666979,0.09028245245,0.1537694366,0.1403815224,0.1390241898,0.1668409323,0.1260104858,0.1790337742,0.1543412999,0.1786383967,0.1959306322,0.1680238161,0.1389013934,0.1451973041,0.1743365223,0.176927345
171.5,0,0,0,0,0,0.1734895596,0.1264338213,0.09026181242,0.153617919,0.140442814,0.1391290852,0.16678408,0.1260262884,0.1789411902,0.1543464574,0.1787174034,0.1957904186,0.1680148963,0.1389469928,0.1452568681,0.1743836689,0.1770209526
172,0,0,0,0,0,0.1734147223,0.1265475827,0.09023404393,0.1536478699,0.1403964649,0.1392439116,0.1666924565,0.1260201197,0.1790557759,0.1542699355,0.1787738486,0.1957785065,0.1681321124,0.1388637855,0.1452391502,0.1743613509,0.1768137409
172.5,0,0,0,0,0,0.1733711459,0.1265746281,0.09030182186,0.1535885546,0.1404285836,0.1391432288,0.1665813924,0.125914153,0.1790788021,0.154195351,0.1786755617,0.1958888787,0.1681932965,0.1388691976,0.1451576841,0.1743247788,0.1768563008
173,0,0,0,0,0,0.1734178003,0.1263560045,0.09009493115,0.1535200843,0.1404457549,0.139147338,0.1665544514,0.125890926,0.1792356887,0.1541419205,0.1787606062,0.1959031394,0.1679067253,0.1388590334,0.1450186742,0.1744041221,0.1770315667
173.5,0,0,0,0,0,0.1732769355,0.1264583229,0.09013132159,0.1535275938,0.1403836416,0.139179659,0.1667159841,0.125903298,0.179025532,0.1541051494,0.1787932839,0.1959106357,0.1678967125,0.1387692049,0.1450587237,0.1745623934,0.1770839297
174,0,0,0,0,0,0.173431611,0.1266548557,0.09027703964,0.1534249768,0.1402745343,0.1393019299,0.1666473927,0.1258341448,0.1791522339,0.1542710692,0.1787808632,0.1960631644,0.1680137998,0.1387163099,0.1450895324,0.1744893195,0.1769474955
174.5,0,0,0,0,0,0.1734967948,0.1265156767,0.09030834963,0.1533286432,0.1403063255,0.1390225719,0.1666149483,0.1257635216,0.1792497771,0.1542552514,0.1787862,0.1959556092,0.1680326264,0.1385508376,0.1450307969,0.1746054692,0.1770345875
175,0,0,0,0,0,0.1733839015,0.1263338505,0.0903567651,0.1534048542,0.1402391226,0.1387670573,0.1664985475,0.125955356,0.1791607345,0.1542852916,0.1786819042,0.1958614412,0.1679800294,0.1386514936,0.1450980351,0.1745658085,0.1770592301
175.5,0,0,0,0,0,0.1733887211,0.1262718466,0.0902308076,0.1534299541,0.1399883556,0.1388517706,0.1664173409,0.126031388,0.1791039584,0.1541918086,0.1787846559,0.1959859516,0.1681320506,0.1386301991,0.1450775516,0.1748189904,0.1771313743
176,0,0,0,0,0,0.173409398,0.1260680059,0.09029367312,0.1533310421,0.1399762297,0.1388597827,0.1664470455,0.1260449095,0.1791076804,0.1543106862,0.1787702217,0.1960151605,0.1683155939,0.138620754,0.1452249252,0.1747913293,0.1770812159
176.5,0,0,0,0,0,0.1733840157,0.1262622108,0.09020490839,0.1532833161,0.1400576903,0.1388744274,0.1665952251,0.1257876128,0.1790419843,0.1543454666,0.1786839465,0.1960765225,0.1682735976,0.1389036751,0.1454553009,0.1749005503,0.1771060869
177,0,0,0,0,0,0.1734209482,0.1264687929,0.09021219897,0.1532800584,0.1400146675,0.1389262973,0.1665397012,0.1258885122,0.179063915,0.1544473648,0.1787301768,0.1959993385,0.1683002029,0.1388103263,0.1454265729,0.17499622,0.1771311166
177.5,0,0,0,0,0,0.1733029112,0.1266923835,0.09023139468,0.1531919633,0.1399087536,0.1388991349,0.1666226112,0.1258468356,0.178948578,0.1545314367,0.1788455918,0.1958295307,0.1682568225,0.1386714946,0.1454350636,0.1750875276,0.1770075422
178,0,0,0,0,0,0.1732143446,0.1267768785,0.090166624,0.1532885214,0.1398498661,0.1390255062,0.1666621181,0.1257707592,0.1791066845,0.1546075281,0.1786068628,0.195941835,0.1681853395,0.1386420005,0.1456699912,0.1750874514,0.1770173237
178.5,0,0,0,0,0,0.1731635626,0.1267957469,0.09018843083,0.1532483368,0.1398588097,0.1388126906,0.166418577,0.1257956541,0.1794099445,0.1544176255,0.17846416,0.1959513421,0.1682866843,0.1388225112,0.1455238852,0.1751097798,0.1771416169
179,0,0,0,0,0,0.1733892364,0.126746436,0.09026409429,0.1532875662,0.1398371002,0.13890818,0.1664175552,0.12593471,0.179488933,0.1543905338,0.1785553817,0.1957342161,0.1682862488,0.1385744955,0.145244334,0.1750020712,0.1771242281
179.5,0,0,0,0,0,0.1734578184,0.1266479377,0.09024165064,0.1532800688,0.1399173362,0.1390210133,0.1664448722,0.1260849364,0.1794768161,0.1545555404,0.1785790899,0.1957015754,0.168292779,0.1384373226,0.1451735466,0.1747942928,0.1771021446
180,0,0,0,0,0,0.173450724,0.1264839795,0.09011062457,0.1533515155,0.1398956152,0.1389146813,0.1664909492,0.126160312,0.1791641565,0.154479708,0.1784807555,0.1957127884,0.1683611941,0.1384197488,0.1454805656,0.1749279407,0.1771243484
180.5,0,0,0,0,0,0.173521341,0.1265373886,0.09024873648,0.1533581691,0.1397747281,0.1393409861,0.1664163659,0.1261948803,0.179135789,0.1543833994,0.1784805851,0.1957489269,0.1683780915,0.138345294,0.1455115736,0.1748605111,0.1773260795
181,0,0,0,0,0,0.173600376,0.1264123667,0.09043692657,0.1534010561,0.1398454729,0.1391426444,0.1665098564,0.126194579,0.1791513405,0.1543358908,0.1784319449,0.1957884598,0.1686405306,0.1386254139,0.1454595441,0.1748230843,0.1772383383
181.5,0,0,0,0,0,0.1736700653,0.1266418602,0.09040584049,0.1534062105,0.1398966171,0.139082572,0.1664769962,0.1263591685,0.1792370525,0.1540922053,0.1784672812,0.1957813722,0.1686551895,0.1386047368,0.1455776331,0.1747720768,0.1769394758
182,0,0,0,0,0,0.1736689643,0.126457098,0.09038671611,0.1533743418,0.1398786935,0.1388672538,0.1663795744,0.1263071071,0.1792798229,0.1540837385,0.1783463744,0.1959797205,0.1686327206,0.1384746336,0.1455129787,0.1749082603,0.177035459
182.5,0,0,0,0,0,0.1736979986,0.1262959968,0.09012093783,0.153428198,0.1399563588,0.1388281795,0.1664584823,0.1263260157,0.1792240346,0.1540907115,0.1782686149,0.1960629348,0.1685606377,0.1385863073,0.1454815532,0.1748871742,0.1772237382
183,0,0,0,0,0,0.1737594681,0.1264334841,0.09023424125,0.1535694159,0.1401541214,0.1389924803,0.1663160038,0.1263051669,0.1793618431,0.1540012837,0.1780874075,0.1960108436,0.1683037904,0.138579938,0.1454614304,0.1749724134,0.1770850323
183.5,0,0,0,0,0,0.1736792496,0.1262879635,0.09034172375,0.1535248164,0.140163914,0.1387827036,0.1662965598,0.1262491311,0.1792483037,0.1541177822,0.1782608534,0.1960364023,0.1683500694,0.1386060309,0.1453896148,0.1749642045,0.1770207148
184,0,0,0,0,0,0.1736087296,0.1265403124,0.09038239283,0.1533572355,0.1401863008,0.1390401806,0.166393015,0.1260739252,0.1792647637,0.1541226174,0.178271123,0.1961208299,0.1683688259,0.1386851023,0.1452739461,0.1749549998,0.1769090443
184.5,0,0,0,0,0,0.1736119465,0.1264247326,0.09019555508,0.1535745174,0.14009765,0.1390777504,0.1664794141,0.1260458965,0.1792185907,0.154212317,0.1783194104,0.195972989,0.1684331846,0.1386055448,0.1453920687,0.1750494057,0.1767766816
185,0,0,0,0,0,0.1736182603,0.1264494192,0.09013124263,0.153539142,0.1400032518,0.1390685116,0.1665236386,0.1260434479,0.1791219388,0.1543095819,0.1782336592,0.1959291843,0.1685461806,0.1384636231,0.1453296322,0.1750842025,0.1765527263
185.5,0,0,0,0,0,0.1736599793,0.1264348783,0.0902165762,0.1535832438,0.1399238865,0.1388321519,0.1665913645,0.1260233104,0.179223802,0.1543571618,0.1782927754,0.1959023627,0.1685601696,0.1385073663,0.1452404706,0.1751176368,0.1767926008
186,0,0,0,0,0,0.173688198,0.1263839672,0.09024463934,0.1535854028,0.1399279653,0.138702951,0.166642585,0.1261953122,0.1793191146,0.1542553472,0.1782086453,0.1957558875,0.1685044617,0.1385593836,0.1454687585,0.1749918326,0.1768298394
186.5,0,0,0,0,0,0.1734602303,0.1264109264,0.09039028151,0.1534998273,0.140050223,0.1387919524,0.1665815523,0.1261324855,0.1792270169,0.1542432662,0.1784491512,0.1959256618,0.168428446,0.1387133291,0.1455397666,0.1748339628,0.1765970551
187,0,0,0,0,0,0.1734615651,0.1263349718,0.09034286543,0.1533679537,0.1400918457,0.1387741113,0.1665151405,0.1262227067,0.1790605403,0.1542059964,0.1785630265,0.1959347146,0.1685571687,0.138860185,0.1454654057,0.1746875455,0.176595923
187.5,0,0,0,0,0,0.1734569449,0.1261482825,0.09030305164,0.1532842234,0.1400012955,0.138973965,0.1665152691,0.1261167401,0.1791734159,0.1543873853,0.1784696176,0.1957474529,0.1684983229,0.1386140166,0.1455781549,0.1748225793,0.1765780098
188,0,0,0,0,0,0.1734846723,0.1261807183,0.09024946179,0.1533977431,0.1399062663,0.1389271596,0.1666210808,0.1262002028,0.1791253688,0.1543629711,0.1783978445,0.1958968642,0.1683743989,0.138576193,0.1456258246,0.1748042624,0.1763396343
188.5,0,0,0,0,0,0.1734755171,0.1263175289,0.09027093322,0.1533670686,0.1399911343,0.1391779621,0.1666836078,0.126120975,0.1791991792,0.1544157784,0.1784068594,0.1957603079,0.1682585158,0.1386617604,0.1455125349,0.1747357401,0.1762247859
189,0,0,0,0,0,0.1735139325,0.1263988949,0.09030297566,0.153575362,0.1399600577,0.1390933289,0.1665869779,0.1262694872,0.1791378864,0.1544664727,0.1784892661,0.1957793124,0.1683086612,0.1385875545,0.1455450511,0.1749149631,0.1762090767
189.5,0,0,0,0,0,0.1735718038,0.1263789406,0.09036189013,0.1536516119,0.1398853453,0.1390975296,0.1667119898,0.1262173569,0.1793183758,0.154349669,0.1784519397,0.1957851277,0.1684067787,0.1385775398,0.1456124825,0.1748937409,0.1759344145
190,0,0,0,0,0,0.1736656126,0.1263265988,0.0902581691,0.1537297832,0.1401459175,0.1392825608,0.1666203693,0.1262111624,0.1791451188,0.1543222805,0.1783547948,0.1957478664,0.168279075,0.138668822,0.1456034477,0.1748948384,0.1758419612
190.5,0,0,0,0,0,0.1736843693,0.1263571145,0.09012470831,0.1537597178,0.140101115,0.139176036,0.166591765,0.1261074031,0.1792729486,0.1543338329,0.1783688948,0.1957509522,0.1682297733,0.138655097,0.1454484236,0.1748054514,0.1757752945
191,0,0,0,0,0,0.1736754371,0.1264686443,0.09006390942,0.1535982994,0.1402652935,0.1390877854,0.16656948,0.1260502458,0.1792992436,0.1542841149,0.1785836697,0.1956070809,0.1682980798,0.1386614603,0.1454637942,0.174743816,0.1757820474
191.5,0,0,0,0,0,0.1736030286,0.1264134397,0.09026953313,0.1534676749,0.140264177,0.1392006196,0.16646734,0.1261238319,0.1792746652,0.1543746713,0.1783445967,0.1955803415,0.1685570838,0.1385655994,0.1455035051,0.174791924,0.1759086505
192,0,0,0,0,0,0.1736583651,0.126451928,0.09025866272,0.1533615519,0.1402590271,0.1388648085,0.1665246251,0.1261831331,0.1793725505,0.1546060712,0.1783825336,0.1956223449,0.1685621539,0.1387035421,0.1454739477,0.1746587957,0.1758185001
192.5,0,0,0,0,0,0.1737031317,0.1263297346,0.0901828709,0.1533306015,0.1403505633,0.1388317078,0.1666090651,0.1261026791,0.1795206875,0.1546133732,0.1784746073,0.1956975449,0.1685705323,0.1386221963,0.1455107925,0.1747378684,0.1757530575
193,0,0,0,0,0,0.1737693659,0.126305529,0.09043028396,0.1534494993,0.1400750032,0.1388401608,0.1663709061,0.1262574776,0.179568317,0.1546757492,0.1785260101,0.1955996045,0.1684310916,0.1385246746,0.1455835467,0.1747549968,0.1758176551
193.5,0,0,0,0,0,0.1737312397,0.1262943074,0.09026144749,0.1533137416,0.1400967471,0.138793886,0.1663504918,0.126138968,0.1795628407,0.1546504956,0.1784869828,0.1955992055,0.168599568,0.1386474986,0.1455387534,0.1746926446,0.1756690248
194,0,0,0,0,0,0.1736679842,0.1263499528,0.09027197364,0.1532209392,0.140076191,0.1387316353,0.1664963422,0.1261607622,0.1795761623,0.154727479,0.1783942537,0.1956953686,0.168698753,0.1387279946,0.145445946,0.1745968109,0.175639699
