time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
304.5,1,1,1,1,1,0.4473882261,0.881707212,0.5801059673,0.4179172393,0.3106928555,0.4613842195,0.3576889041,0.2058232362,0.7687030008,0.2537321259,0.8723426168,0.5185564857,0.3070507855,0.4012301767,0.528679277,0.7536903456,0.8608750938
305,1,1,1,1,1,0.4465515566,0.8815350342,0.5796221509,0.4191802183,0.3091947316,0.4626104602,0.3569610316,0.2063006667,0.7706301079,0.2530434734,0.8720378863,0.5176800414,0.3074066616,0.4003136166,0.5301519884,0.7540437781,0.8610518323
305.5,1,1,1,1,1,0.446894805,0.8808221445,0.5795474438,0.4181882898,0.3074996201,0.458397018,0.3571861532,0.2063420204,0.7718040329,0.2531415056,0.8720605563,0.5152018159,0.3050475826,0.3988476008,0.5291819651,0.7545483096,0.8612031953
306,1,1,1,1,1,0.4469258737,0.8801923922,0.5794528002,0.419396817,0.3090052917,0.4604465023,0.3584372135,0.208332917,0.7723059729,0.2556490787,0.8711780964,0.5129985255,0.3062323929,0.3981947934,0.5283123297,0.7547315828,0.8618518123
306.5,1,1,1,1,1,0.4510483368,0.8802860881,0.5774196295,0.4168748042,0.3088398157,0.4595982272,0.3560281027,0.2064400193,0.7727994077,0.2548153384,0.8715188795,0.5123488909,0.3050161607,0.3974352088,0.5303285974,0.7540179806,0.8612757583
307,1,1,1,1,1,0.4499113033,0.8809454909,0.5774326114,0.4184161551,0.3089400806,0.4620066276,0.3563672637,0.2061406175,0.7717158998,0.2556498345,0.8711918821,0.510956797,0.3051183494,0.3994284338,0.5283722299,0.7528066614,0.8609681295
307.5,1,1,1,1,1,0.4490785985,0.8805333234,0.5775932048,0.4179118795,0.3090676781,0.4591135344,0.3547808759,0.2032889192,0.7706284226,0.2573593194,0.8706849262,0.5106705759,0.3057805179,0.4007178441,0.5281814059,0.7545300624,0.8605459781
308,1,1,1,1,1,0.4502779723,0.8804005124,0.5778690628,0.4181462745,0.3075397157,0.4585216403,0.3558759607,0.2036893657,0.7696951581,0.2522462781,0.8709740316,0.5114103561,0.30400805,0.4015771891,0.5267159627,0.7545446835,0.8603600477
308.5,1,1,1,1,1,0.4517835149,0.8807111244,0.5798822281,0.4167983635,0.3087719927,0.458000401,0.3577836844,0.2035426139,0.7712303672,0.2521068509,0.8706784008,0.5075501855,0.3022711247,0.3989298364,0.5264184667,0.7548234179,0.8601045324
309,1,1,1,1,1,0.4497305036,0.8818731856,0.5836656928,0.4186618602,0.3088340161,0.4580587584,0.3556759724,0.2046118019,0.7709502732,0.2519511351,0.8701762333,0.5123354782,0.3018624007,0.396713764,0.5277120008,0.754750102,0.8597670268
309.5,1,1,1,1,1,0.4512818977,0.8816154834,0.5816865528,0.4193245459,0.3079296966,0.4589784758,0.3555704123,0.205457456,0.7726929462,0.2528107939,0.8708254289,0.5148693028,0.3028910584,0.3971435634,0.5266396932,0.7532503659,0.8602812367
310,1,1,1,1,1,0.4511643496,0.880980378,0.5827374212,0.4175411304,0.3084799216,0.4601456528,0.3547858044,0.20619501,0.7711925582,0.2522013004,0.8705856715,0.513251158,0.3021104056,0.3971033921,0.5256047096,0.7551356694,0.8587963097
310.5,1,1,1,1,1,0.4524451303,0.8810556024,0.5823884302,0.4162295462,0.3084878778,0.4597707244,0.3555070782,0.204548577,0.7725755642,0.2523401431,0.8704511754,0.514147544,0.3040933989,0.3969957633,0.5244646721,0.7551868952,0.8588133334
311,1,1,1,1,1,0.4531206895,0.8806915521,0.5835155538,0.4157949606,0.3080351882,0.4616751203,0.3560374865,0.2062919388,0.7713296009,0.2513716777,0.8699852604,0.5150143615,0.3070802763,0.398676757,0.5240092311,0.7565788196,0.859648961
311.5,1,1,1,1,1,0.4516245957,0.8812206613,0.5835346769,0.4175525323,0.3096884858,0.4614765391,0.3548775371,0.2045600268,0.7707864329,0.2519270298,0.870408206,0.5145096187,0.3072996764,0.4000432438,0.5265750333,0.7576428897,0.8601535979
312,1,1,1,1,1,0.4501726905,0.8815928485,0.5823037066,0.4174908039,0.3101131594,0.4630841673,0.3556940381,0.206849997,0.7698840778,0.2510514302,0.8712508851,0.5150212392,0.3046384484,0.399178125,0.5275853702,0.7575734951,0.8600293481
312.5,1,1,1,1,1,0.4516352982,0.8811825776,0.5825674363,0.4192087333,0.3082596471,0.4610712099,0.3533747191,0.2060155091,0.7698986563,0.2524726276,0.8722270379,0.5146283949,0.3072893563,0.3997367609,0.5301340522,0.7585878407,0.8591524877
313,1,1,1,1,1,0.4486005867,0.8809076267,0.5828920644,0.4182488534,0.3073923403,0.4595156272,0.3532251298,0.2055066531,0.7677192321,0.2527408273,0.872499125,0.5165105467,0.3080345244,0.4005366761,0.5264680601,0.7566876802,0.8585442902
313.5,1,1,1,1,1,0.4491466442,0.8812720712,0.5819390844,0.418830462,0.3073420977,0.4602317217,0.3567295957,0.2038272107,0.7689716922,0.2510618221,0.8709265876,0.5171779598,0.3079032818,0.3990299896,0.5267916398,0.7606637851,0.8582071869
314,1,1,1,1,1,0.448860462,0.8821215901,0.5829841695,0.4182479353,0.3080700626,0.4611396549,0.3582200977,0.2027526261,0.7691733237,0.2497314792,0.8700240049,0.5175424478,0.3095011129,0.400517931,0.5248988679,0.7603331672,0.8576021898
314.5,1,1,1,1,1,0.4510899361,0.8818242538,0.5820681918,0.4184598048,0.3085030556,0.4593303344,0.3568289625,0.2027276409,0.7686951213,0.2484822657,0.8696406129,0.5166782953,0.3071550598,0.4035743311,0.5269838729,0.7586158952,0.8575610593
315,1,1,1,1,1,0.4530580954,0.8820071327,0.5809735411,0.4194443624,0.307891784,0.4598637115,0.3555918759,0.2028087016,0.7672703397,0.2454178095,0.8696864222,0.5161517787,0.307089059,0.3995454406,0.5309469226,0.7581625961,0.8570790664
315.5,1,1,1,1,1,0.4521731374,0.8800625627,0.5809863313,0.4192725749,0.3078501566,0.4617199154,0.3541296046,0.202569914,0.7687193765,0.2483771657,0.8701199867,0.5173375717,0.3076169297,0.3996986223,0.5296955128,0.7604411677,0.8564970695
316,1,1,1,1,1,0.453567159,0.879504121,0.5810082786,0.4191609513,0.3084592204,0.4589350768,0.3531131135,0.2021793083,0.7697526283,0.2494913906,0.8710478408,0.5153750462,0.3089675897,0.399408258,0.5294114474,0.761359751,0.856291578
316.5,1,1,1,1,1,0.4533453109,0.8803628488,0.5787840514,0.4191814193,0.3106997146,0.4598469361,0.3536706461,0.2045748919,0.7692614338,0.2505868027,0.8714891225,0.516104259,0.307894881,0.4009308901,0.5281509454,0.7614721009,0.8561427665
317,1,1,1,1,1,0.4546226979,0.8807557578,0.5811503613,0.4224938822,0.3118142778,0.4593898964,0.354833533,0.2034102845,0.7689074564,0.2502796998,0.8714972324,0.5184110631,0.3086741196,0.399081123,0.5251332773,0.7609864149,0.8559138383
317.5,1,1,1,1,1,0.4520293468,0.8797500342,0.5814176976,0.422178803,0.3106035686,0.4609449872,0.3549820751,0.203689965,0.7678600056,0.2527710329,0.8701493992,0.5170904381,0.3103315221,0.3970688957,0.5263073103,0.7621155204,0.8565379999
318,1,1,1,1,1,0.4505253864,0.8803831781,0.57959083,0.4182252608,0.3117913892,0.4616921084,0.3556862344,0.2052442428,0.7690481909,0.2519637896,0.8687038064,0.5147555979,0.3099111018,0.3970827777,0.5262156172,0.761433654,0.8569183319
318.5,1,1,1,1,1,0.4506137655,0.8803354596,0.5804195871,0.4146390858,0.312561975,0.4609965608,0.356355715,0.2058891333,0.7678186116,0.2544852798,0.8694987351,0.5161451743,0.3071330653,0.3995186459,0.5256810538,0.7614342073,0.8566465847
319,1,1,1,1,1,0.4530464169,0.880678263,0.5820976771,0.4132291803,0.3102066685,0.4619732502,0.3583381742,0.2043441461,0.7669628053,0.2533680871,0.8701341983,0.5171281075,0.3083022495,0.4008021019,0.5238847738,0.7619399852,0.8577597336
319.5,1,1,1,1,1,0.451029138,0.8822026585,0.583466068,0.4136546607,0.3110317406,0.4627027573,0.3575438526,0.2048389179,0.7670200231,0.2521940853,0.870094768,0.5176907179,0.3088427479,0.3992619384,0.5243550584,0.760113046,0.8589385634
320,1,1,1,1,1,0.4525128685,0.8812929535,0.5815199893,0.4150036841,0.3100608316,0.4622334092,0.3566120456,0.2045615036,0.7678121925,0.2509012038,0.8702926077,0.5169850748,0.3098438388,0.3989428561,0.5252625339,0.7599465829,0.8600599796
320.5,1,1,1,1,1,0.4535032917,0.8806186679,0.5832600963,0.4158752922,0.3133967967,0.46091288,0.3568102804,0.2047691974,0.7685773835,0.2512945842,0.8699377741,0.5182984545,0.3100527054,0.3981047056,0.5244104318,0.759990718,0.8594644041
321,1,1,1,1,1,0.4540070154,0.8809709172,0.5813359177,0.4163877536,0.3116125303,0.4633831829,0.3582648065,0.2058514042,0.7696333007,0.2516560495,0.8701620194,0.5190472952,0.3097946092,0.3973201498,0.5251636354,0.7611688984,0.8597081031
321.5,1,1,1,1,1,0.4535215984,0.8801790929,0.5805347244,0.4189057924,0.3094094881,0.4629709791,0.3588085543,0.2068412645,0.7695449136,0.2517468447,0.869759855,0.516773824,0.3083802805,0.3993385714,0.5266494822,0.7598839472,0.8615108207
322,1,1,1,1,1,0.4537034121,0.8797756071,0.5797098921,0.4170380519,0.3091045044,0.4601958018,0.3595645961,0.2076799764,0.7687591109,0.2538010534,0.8689918147,0.5154942787,0.3105182081,0.4014854237,0.5265631701,0.7584152548,0.8611512631
322.5,1,1,1,1,1,0.452195395,0.8803880517,0.5821183301,0.4190958188,0.3089628152,0.4590878556,0.3596828902,0.20629599,0.7681395392,0.2548399284,0.8683737429,0.5198694231,0.3106673329,0.4011160287,0.5271662655,0.7579923672,0.861486109
323,1,1,1,1,1,0.4495450373,0.8808252548,0.5798534426,0.4177134522,0.3090041981,0.459951643,0.3582432791,0.2056805697,0.7664233407,0.2543250933,0.8693312501,0.5178683859,0.3115453192,0.4009228398,0.5270359833,0.7576856641,0.8611218911
323.5,1,1,1,1,1,0.4523899961,0.8802581687,0.5838820085,0.4175913574,0.3105945575,0.4596054331,0.357821973,0.2058908631,0.7700631213,0.2528937143,0.8682998827,0.5167509694,0.3096453799,0.399005892,0.5250172091,0.756270479,0.8611136539
324,1,1,1,1,1,0.4521525059,0.8811923673,0.5825307824,0.4135117232,0.3096024871,0.4620532189,0.3582344407,0.2045022221,0.7715037977,0.253726406,0.8690214424,0.5159258793,0.310521758,0.3989014965,0.5277252891,0.7578863322,0.8599252214
324.5,1,1,1,1,1,0.4521270017,0.8809344136,0.581065507,0.4124209711,0.3091360341,0.4610009803,0.3564291198,0.2063547301,0.7727409949,0.2528793621,0.8703088018,0.51690022,0.3098676571,0.3982772067,0.5273509698,0.75767296,0.8590569171
325,1,1,1,1,1,0.451604949,0.8820426553,0.5819260884,0.4138971177,0.3109084832,0.4599666938,0.3556451346,0.2054674462,0.7735651034,0.2546688951,0.8693284568,0.5164685131,0.3087865216,0.3960180606,0.5297024373,0.7570158525,0.8576601859
325.5,1,1,1,1,1,0.4503632027,0.8835381198,0.5828995113,0.4149064753,0.3094014232,0.4613161754,0.3567482952,0.2064699655,0.7733911422,0.2532208478,0.8700898155,0.5180298012,0.3096009317,0.3979062943,0.5319857643,0.756959932,0.8589857813
326,1,1,1,1,1,0.4509409289,0.8835641027,0.5809449697,0.4190300778,0.3102481474,0.4599035891,0.357492385,0.2067526952,0.7716734865,0.2513833297,0.8687124445,0.5173337431,0.3094524951,0.39683836,0.5294115939,0.7576821995,0.8593914952
326.5,1,1,1,1,1,0.4513988767,0.8841021169,0.579001349,0.4178225407,0.3081317342,0.460320627,0.3544798163,0.2086704458,0.772550221,0.2494067665,0.8696511012,0.5176151664,0.3098244798,0.3976345298,0.5291246381,0.7551687849,0.8578010123
327,1,1,1,1,1,0.4506580197,0.8838615471,0.5802998272,0.4189292212,0.308861806,0.4630649872,0.35722623,0.2088326974,0.7716884837,0.250947238,0.8706274334,0.5170622378,0.3088988741,0.3967897146,0.5284285166,0.7542530779,0.8571366406
327.5,1,1,1,1,1,0.4487732013,0.8818299851,0.5797031205,0.419771639,0.3093837559,0.4633291597,0.3569368073,0.2077419239,0.7722334828,0.2528280038,0.8711076357,0.5196964548,0.3118721543,0.3966680634,0.529991734,0.7541089867,0.856942
328,1,1,1,1,1,0.447156046,0.8816788628,0.5810271873,0.4188089197,0.3102734714,0.4610312544,0.3592172319,0.2070385018,0.7713664624,0.2538295586,0.8697186513,0.5169043704,0.3146374383,0.396524143,0.5262007086,0.7550853496,0.8582323304
328.5,1,1,1,1,1,0.4494182046,0.8812687962,0.5806612747,0.4189879128,0.3094290082,0.4621334853,0.359848111,0.2067433829,0.7704567387,0.255500511,0.8693503284,0.5155071782,0.3138376332,0.396608649,0.5251185961,0.7569251145,0.8593784548
329,1,1,1,1,1,0.4500946367,0.8813846535,0.5807513305,0.4167964807,0.3088680158,0.4605723868,0.3592245553,0.2070472926,0.7683826331,0.2533766322,0.868958392,0.5152734785,0.310193997,0.3960824512,0.5248397289,0.7555739987,0.8587694594
329.5,1,1,1,1,1,0.4527674875,0.882005192,0.5791925671,0.4190216458,0.3087461732,0.4614311968,0.3575408862,0.208153569,0.7687679635,0.2529834451,0.8684921205,0.513500338,0.3102430163,0.3954808522,0.5251728115,0.7544801944,0.8591490186
330,1,1,1,1,1,0.4506616726,0.8826408982,0.5797263428,0.4173707566,0.308243702,0.4607493473,0.3577433098,0.2076998113,0.7688113913,0.254129572,0.8688580281,0.5127021109,0.3073076866,0.3955455565,0.5241790162,0.7543066381,0.8571199137
330.5,1,1,1,1,1,0.4521564872,0.8834400258,0.5803758169,0.4207721396,0.3088962387,0.4614253256,0.3555724712,0.2091749144,0.769802873,0.253918923,0.8697362175,0.5160658703,0.3089050643,0.3932573268,0.5233431289,0.7558739977,0.8583421964
331,1,1,1,1,1,0.4529073792,0.882407396,0.5777782943,0.4185553894,0.3068499344,0.4620495036,0.3542283302,0.2077462717,0.7671491674,0.2538732645,0.8690699356,0.515393235,0.3080076573,0.3954747559,0.52545235,0.7579987419,0.8573528253
331.5,1,1,1,1,1,0.4536058172,0.8812463972,0.5824659154,0.4181721117,0.3079914101,0.4604082906,0.353355957,0.2072203155,0.7651463673,0.2538983877,0.870262181,0.5156887153,0.3084458818,0.3942577291,0.5214689467,0.7552530593,0.8570064136
332,1,1,1,1,1,0.4535277273,0.88140752,0.5824050677,0.4160922594,0.3078249794,0.4612608076,0.3539151215,0.2079342985,0.7650935507,0.2533039147,0.8696419729,0.5173363876,0.3064771845,0.3935045063,0.5221361056,0.7576364229,0.8577618076
332.5,1,1,1,1,1,0.4542395775,0.8816523067,0.5829745691,0.4155573364,0.3102903348,0.4616781075,0.3545826245,0.2057938502,0.7644524518,0.2522338596,0.8701253279,0.5157461062,0.3069099212,0.3926369921,0.5240243934,0.7564861078,0.8569696269
333,1,1,1,1,1,0.4541963945,0.8831458691,0.5819563698,0.4142486779,0.3098950087,0.4618747529,0.3549957104,0.203439172,0.7649904797,0.2524548525,0.8702158676,0.5145675949,0.3056240602,0.3954329123,0.5248168994,0.75590981,0.856893447
333.5,1,1,1,1,1,0.4514119797,0.8813506029,0.5830648293,0.4150414733,0.3090209962,0.461101047,0.3553172182,0.2051630323,0.7635521523,0.2534681505,0.8704143051,0.5117630909,0.306001782,0.3974253405,0.5230594874,0.7547967278,0.8554976795
334,1,1,1,1,1,0.4508138219,0.8817107972,0.5821728312,0.4170160074,0.3077492534,0.4617094572,0.3561550913,0.2047533877,0.764807961,0.254802921,0.8703000873,0.5121879274,0.3059494835,0.3952675991,0.5258421013,0.7563242394,0.855124141
334.5,1,1,1,1,1,0.4495892656,0.881838514,0.5822995786,0.4162206237,0.3101259829,0.4618643604,0.3566746589,0.2058585405,0.7655224688,0.2556095768,0.8712625554,0.5139129119,0.3066061428,0.3950106154,0.5289122109,0.7571121367,0.8542337079
335,1,1,1,1,1,0.4501465778,0.8825359644,0.5817539786,0.4171930077,0.3098012369,0.4620590067,0.3582719656,0.2059689581,0.7669952203,0.2540108305,0.8708515164,0.5164858951,0.3042333633,0.395689269,0.5256287626,0.7555717793,0.8534876243
335.5,1,1,1,1,1,0.448511373,0.8821729116,0.5807009383,0.4176545396,0.3082505078,0.4602360805,0.3569655677,0.2038440407,0.7686672259,0.2553191452,0.8707986551,0.5169407846,0.3064816189,0.3960214931,0.5273022457,0.7550485011,0.8536419476
336,1,1,1,1,1,0.4503139812,0.8821136694,0.5798466174,0.417439429,0.306362122,0.4589355042,0.3572930376,0.2051453345,0.7679736215,0.2540389353,0.8707218999,0.5142869521,0.3070885714,0.3955519741,0.5268706898,0.7565219742,0.8522080222
336.5,1,1,1,1,1,0.4521317419,0.882594357,0.5781162443,0.416712785,0.3074311884,0.4596948845,0.3536526068,0.2049130728,0.7671161623,0.2516376853,0.8707685258,0.5139302888,0.3080607576,0.3950869664,0.5255337007,0.7558191192,0.8511250011
337,1,1,1,1,1,0.4533056006,0.8809587202,0.5801262729,0.4183767942,0.3078994631,0.4589838436,0.3558722626,0.2045452629,0.7667320791,0.2494768471,0.8706910502,0.5134330259,0.3077969257,0.3949597243,0.5259060689,0.7576361167,0.850278671
337.5,1,1,1,1,1,0.4506401517,0.8812128846,0.5790223695,0.4170590447,0.3076017945,0.4570925534,0.3569020076,0.2050649722,0.7679886957,0.2516560894,0.8702529044,0.5134983793,0.3066939233,0.3974257535,0.5234597444,0.7550278254,0.8498493995
338,1,1,1,1,1,0.4522668167,0.8799819277,0.5813861908,0.4174132195,0.3091436032,0.4585121091,0.3582888785,0.2032927441,0.7675565489,0.2508878864,0.8713859789,0.5102477686,0.3066262765,0.3987079,0.5220217322,0.7563818617,0.8497771254
338.5,1,1,1,1,1,0.4509840402,0.8799762246,0.5821549456,0.418425859,0.3104937056,0.4595984591,0.3585272062,0.2035154961,0.7681618194,0.2503458383,0.8714045677,0.5110827599,0.3057325339,0.4018060248,0.5221422245,0.7580404841,0.8498131741
339,1,1,1,1,1,0.4518009993,0.8811514469,0.5821984762,0.4170535219,0.3101432684,0.4580626351,0.3574468613,0.2040626037,0.7678312924,0.2511769096,0.8713725506,0.512495505,0.3057296074,0.401140205,0.5262174171,0.756820146,0.8500670464
339.5,1,1,1,1,1,0.4530655377,0.8804162417,0.5814892626,0.4175654311,0.3077745262,0.46008817,0.3553765334,0.2047249489,0.7686169547,0.2528603489,0.8705112111,0.5113616962,0.3070976755,0.402053983,0.5264029705,0.7560098453,0.8502907578
340,1,1,1,1,1,0.4551720874,0.8808811277,0.5824157926,0.4161967787,0.3068782071,0.4620149128,0.3535773394,0.2054790387,0.7695772845,0.252429167,0.8709140324,0.5133220766,0.3063783772,0.4040928577,0.5281171525,0.7574866012,0.8500617846
340.5,1,1,1,1,1,0.4528708229,0.8807605681,0.5816218333,0.4161708647,0.310103785,0.4613803328,0.3564108286,0.2053663358,0.7687201347,0.2525018037,0.8717434499,0.5149212203,0.3067332105,0.4021175734,0.5293972977,0.760078981,0.8509112068
341,1,1,1,1,1,0.4513527468,0.8824131591,0.5821915966,0.4201348908,0.3100803286,0.4603911656,0.3560850255,0.2052295575,0.7705179128,0.2526762545,0.871405378,0.5153983714,0.3073200788,0.401261854,0.5323268233,0.7619972365,0.8509201344
341.5,1,1,1,1,1,0.4525826951,0.8817116668,0.5826967475,0.419301778,0.3076832659,0.4617503531,0.3562382736,0.2049919785,0.7717012264,0.2523658717,0.8710991622,0.5154392889,0.3087565316,0.4004271268,0.5315756357,0.761401399,0.8501319279
342,1,1,1,1,1,0.4512012076,0.8815443904,0.5855311782,0.417574791,0.3101333902,0.4605001295,0.3561086804,0.205820376,0.7730598927,0.252995544,0.8704378097,0.5158188532,0.3088602441,0.4009273599,0.5278004882,0.7605958306,0.8506158672
342.5,1,1,1,1,1,0.4487803965,0.8814640566,0.583440333,0.4185229251,0.3107447531,0.4591550335,0.3542729252,0.20434804,0.7711330929,0.2515079724,0.8710400019,0.5161654114,0.3098780627,0.4009003039,0.5258934982,0.7602858385,0.8497818587
343,1,1,1,1,1,0.4479909617,0.8809457117,0.580496038,0.4162508359,0.3103746704,0.4600352612,0.3534069015,0.2035297509,0.7691143949,0.2532461984,0.8703078686,0.5176642498,0.3086212592,0.401468532,0.5256970449,0.7587010951,0.8498581405
343.5,1,1,1,1,1,0.4466845601,0.8816013215,0.5792411964,0.4149408848,0.3111527485,0.4585240234,0.3536048227,0.2026635072,0.7677232568,0.2542689091,0.8698971242,0.5157128838,0.3088110364,0.4030278421,0.5265333101,0.7577356772,0.8510851443
344,1,1,1,1,1,0.44559643,0.8813736425,0.577374876,0.4138418232,0.3095807721,0.4574643916,0.357835943,0.2029866679,0.7685228268,0.2548760863,0.870124262,0.5154112538,0.3043252968,0.3994080714,0.526799613,0.7578676238,0.852332666
344.5,1,1,1,1,1,0.4478115561,0.8797556935,0.5801547653,0.4136257315,0.3084452921,0.4583470222,0.3581678682,0.2020048685,0.7673885074,0.2545072432,0.8687616683,0.5162378197,0.3068347926,0.4003819727,0.5297289486,0.757163429,0.8514868015
345,1,1,1,1,1,0.4463764666,0.8792372895,0.5778371834,0.4158686959,0.3071719651,0.4582129307,0.35729929,0.2033125801,0.7675464589,0.2523153816,0.8682118689,0.516879073,0.3084396847,0.3981961139,0.5296278701,0.7562552248,0.8524930507
345.5,1,1,1,1,1,0.4476236127,0.8803354439,0.5808284546,0.415742629,0.3064526621,0.4608863998,0.3574868752,0.2034701639,0.76644687,0.2483169813,0.8686619092,0.5151840893,0.3087800425,0.3969537276,0.5259889843,0.7559352423,0.8522691855
346,1,1,1,1,1,0.4505626912,0.880608988,0.5785297652,0.4172875217,0.3077262478,0.4596334659,0.3575107135,0.2056499524,0.7668476803,0.2487351588,0.8684880055,0.5155787831,0.3073834706,0.3966910927,0.5276667397,0.755115314,0.8527079394
346.5,1,1,1,1,1,0.4511172967,0.8826081432,0.5781993011,0.4156989714,0.3063734999,0.4593478987,0.3547352619,0.2047760307,0.7688303839,0.2478454373,0.8691633115,0.5155150119,0.3050112356,0.3943965968,0.5302720449,0.752811182,0.8529782445
347,1,1,1,1,1,0.4529444817,0.8825622172,0.5818505775,0.4152795937,0.3084804735,0.4608846095,0.3580459193,0.2061726221,0.7689029901,0.2466787328,0.8683882693,0.514376592,0.306047862,0.3956955462,0.5263530885,0.7515896524,0.8534513752
347.5,1,1,1,1,1,0.4525734243,0.8830166056,0.581792469,0.4149799313,0.309030352,0.4619527752,0.3562709926,0.2049106897,0.7711330241,0.2489608291,0.8681654357,0.5132603606,0.3071319365,0.3969962801,0.5249775694,0.7511395468,0.8550704526
