time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
182.5,1,1,1,1,1,0.4993063599,0.8708259661,0.6147596129,0.5703033441,0.3435723713,0.4108265179,0.3884951023,0.05004581344,0.4592598158,0.02125258283,0.1067414346,0.56805511,0.1698263422,0.3749512724,0.1967046699,0.6380965243,0.8841137043
183,1,1,1,1,1,0.4977814371,0.870716206,0.6147904175,0.5723315109,0.3464750481,0.4126050361,0.3884539656,0.05066603523,0.4572865802,0.02131154108,0.1066646731,0.5673321285,0.171014051,0.3745014185,0.1975251425,0.6385561498,0.8830534713
183.5,1,1,1,1,1,0.4977672005,0.8711814925,0.615996607,0.5742429868,0.3482720081,0.4130669237,0.3876187617,0.05065235688,0.4592522243,0.02161197785,0.1063281108,0.5677470266,0.1698634376,0.3760676825,0.1976049792,0.6394130827,0.8829749645
184,1,1,1,1,1,0.4961599486,0.8708540519,0.6156172372,0.5713686346,0.3479425086,0.4103424071,0.3875721131,0.05052014362,0.4610114488,0.02173902604,0.106319448,0.567455951,0.1696840679,0.3788517082,0.1974892307,0.6381234324,0.8831224016
184.5,1,1,1,1,1,0.4952034026,0.8701294567,0.614458238,0.5721808812,0.3474518715,0.4111434523,0.3877109182,0.05014733582,0.4602074527,0.02159826081,0.1066900951,0.5691782442,0.1709628678,0.378069478,0.1994621266,0.6409058269,0.8844324336
185,1,1,1,1,1,0.4964223429,0.869140542,0.6131856836,0.570111912,0.3445361917,0.4127011837,0.3884636505,0.05037584684,0.4588267259,0.02144166786,0.1054980662,0.5652170366,0.1708237556,0.3764210284,0.200377789,0.6409986059,0.8866949761
185.5,1,1,1,1,1,0.4967808035,0.8692588345,0.6147533628,0.5715149062,0.3470199423,0.4135832779,0.3908623496,0.05035420211,0.4594967189,0.02168883404,0.1062620668,0.5640335261,0.1706725758,0.3743554806,0.2008802671,0.6424510876,0.887378734
186,1,1,1,1,1,0.4982423627,0.8692572094,0.6139244158,0.5724595983,0.3457141646,0.4146077651,0.3899843008,0.05032454538,0.4605682746,0.02151059214,0.1059189502,0.5654865381,0.1702418961,0.3734885973,0.1995922212,0.6457684922,0.8858442718
186.5,1,1,1,1,1,0.4946753817,0.869913868,0.6143503039,0.5698986887,0.3437378204,0.4125369844,0.3875593819,0.0508056803,0.4597651156,0.02147576471,0.104698507,0.5661869242,0.1709511081,0.3735448341,0.1999268956,0.6428536821,0.8865322995
187,1,1,1,1,1,0.4926490024,0.870465875,0.6133345446,0.569976866,0.341287112,0.4087641049,0.3875212052,0.05056727864,0.4625833605,0.02141785131,0.1047174381,0.5661131588,0.1695482428,0.373845755,0.1999062927,0.6407359589,0.8866675436
187.5,1,1,1,1,1,0.4911282893,0.8700155229,0.614985695,0.5727525152,0.343272953,0.4082017126,0.388771836,0.05031026603,0.4650255339,0.02126101451,0.1050255599,0.5653754663,0.1706996697,0.3741536189,0.1975070055,0.6397528859,0.8875264999
188,1,1,1,1,1,0.4906478128,0.869843688,0.6165526462,0.571176642,0.3407735771,0.4097861004,0.3882572258,0.05093638556,0.4643152532,0.02134108606,0.1059447063,0.5622241137,0.1693085131,0.37356276,0.1988354514,0.6372903183,0.8869219515
188.5,1,1,1,1,1,0.4919554821,0.8699326277,0.6161064659,0.5708103355,0.341969762,0.4127555836,0.3876114587,0.0511169718,0.4645318044,0.02152653376,0.1060370761,0.5621478235,0.1687303843,0.3731977838,0.1977170091,0.6381420919,0.8872190642
189,1,1,1,1,1,0.4930989226,0.8697293082,0.6157674147,0.567370007,0.3410113333,0.4109365573,0.3892875456,0.05056092552,0.4645041031,0.02156814154,0.1054346079,0.5621122811,0.1709873562,0.3730477331,0.1976701244,0.6343381231,0.8866886517
189.5,1,1,1,1,1,0.4924264361,0.8695180013,0.6144476592,0.5697962938,0.3415147482,0.4094862624,0.3883847831,0.05010715486,0.4649510521,0.02136380803,0.1061942297,0.5604545964,0.1701494443,0.3725133872,0.1978060409,0.6347788718,0.8860318444
190,1,1,1,1,1,0.4945606142,0.8685074967,0.6145363932,0.5700731827,0.3416308285,0.4109322641,0.387774229,0.04986718683,0.4639367317,0.02121433823,0.1045939722,0.5572470054,0.1692188081,0.3724474962,0.1978602866,0.6338860147,0.8846537383
190.5,1,1,1,1,1,0.4930860772,0.8691983189,0.6152466927,0.5692854523,0.3422077091,0.4097206436,0.3936036338,0.04973747342,0.4630161613,0.02105987616,0.1051581979,0.5572997063,0.1665924012,0.3731573424,0.1979319013,0.6318947448,0.8847670669
191,1,1,1,1,1,0.4932541555,0.8690098703,0.6153145887,0.5697028599,0.3402408311,0.4065037479,0.3959676398,0.050114064,0.4629007668,0.02112103301,0.10517654,0.5580180217,0.1662081103,0.3716344018,0.199060877,0.6292772763,0.8844550393
191.5,1,1,1,1,1,0.4925251767,0.869126906,0.6153895245,0.5687801101,0.3439561712,0.4085416771,0.3962886851,0.04997274898,0.4618060424,0.02136584607,0.1052558253,0.5581334614,0.1663665528,0.3723205041,0.1984325127,0.6289600939,0.8838956389
192,1,1,1,1,1,0.4931100449,0.8690987794,0.6143560937,0.5698437317,0.3439905421,0.4071238942,0.3949615635,0.04966588734,0.4614558835,0.02133811844,0.1047488088,0.5589435932,0.1666181437,0.371720248,0.1981209007,0.6274094289,0.8836059377
192.5,1,1,1,1,1,0.4929484133,0.8700501077,0.6162045315,0.5713039856,0.345544133,0.4076894296,0.3975860168,0.04987511231,0.4640998506,0.02118591325,0.1040504766,0.5633790376,0.1660802639,0.3724389325,0.1978995738,0.6327444049,0.8838921568
193,1,1,1,1,1,0.492230243,0.8699904311,0.6141837203,0.5707202149,0.342801896,0.408273854,0.3944614198,0.04995952671,0.4657854284,0.02139411526,0.1030503322,0.565354677,0.1666793064,0.3682290727,0.1977689987,0.6321676201,0.884037456
193.5,1,1,1,1,1,0.4937147824,0.8709257918,0.6141530549,0.5682936335,0.3421472467,0.4079786452,0.3930937778,0.05005652861,0.4645515654,0.02134928538,0.1021473369,0.5637189801,0.1663900441,0.3673414338,0.1963914361,0.632629455,0.8839373413
194,1,1,1,1,1,0.494992162,0.8713985172,0.6156627802,0.5719743864,0.345079336,0.4105945153,0.3923027673,0.05009585321,0.4678172827,0.02110209748,0.1024699069,0.5649430896,0.1674524311,0.3691944932,0.1964397429,0.6344886817,0.8845165245
194.5,1,1,1,1,1,0.4985470507,0.8722192378,0.6160690834,0.5714744166,0.3447876984,0.4105070528,0.3922921486,0.05058533942,0.4669816113,0.02108228224,0.101815702,0.5672313437,0.1677262914,0.369383632,0.1955678469,0.635044254,0.8847457253
195,1,1,1,1,1,0.4995257311,0.8725185039,0.6178393773,0.5708317233,0.3455863534,0.4078217019,0.3878325553,0.05098853831,0.4660642491,0.02132087815,0.1020007212,0.5663372734,0.1674686977,0.3687646181,0.1940715363,0.6340398086,0.8855549177
195.5,1,1,1,1,1,0.4986578824,0.8720768601,0.6180261575,0.5686508657,0.3460626117,0.4071951696,0.3873621974,0.05094266722,0.4663890036,0.02136183114,0.101809871,0.5670952653,0.1677959721,0.3683248319,0.1938510073,0.6344669869,0.8856610685
196,1,1,1,1,1,0.4984995741,0.8721444993,0.6171417734,0.5711507175,0.3464633784,0.4090851992,0.3890884561,0.05095235909,0.4652526167,0.02136590759,0.1020207366,0.566960686,0.1696247907,0.370779839,0.1931249027,0.6356119213,0.8852061571
196.5,1,1,1,1,1,0.4968174174,0.8731026165,0.6149674249,0.5726023441,0.3437417271,0.4084538294,0.3910270452,0.05097508622,0.4649489057,0.02135700939,0.1024130314,0.5654303838,0.1683222619,0.3730706717,0.1948416165,0.6367745397,0.8847634833
197,1,1,1,1,1,0.497217584,0.8733862617,0.614160844,0.5687266993,0.3454223636,0.4105174572,0.3923874139,0.05040942571,0.4677140362,0.02136824657,0.1026713044,0.5649152602,0.1678967671,0.3731495265,0.194734447,0.6375987905,0.8837952339
197.5,1,1,1,1,1,0.4981322337,0.8732867559,0.6134845367,0.5691186881,0.3452160034,0.4117393798,0.3925007827,0.05067984886,0.4647141727,0.0216611089,0.1032237186,0.5646160955,0.1677884116,0.370211135,0.1962047467,0.6366901491,0.8848027274
198,1,1,1,1,1,0.4957379597,0.8732105754,0.613832507,0.5675455687,0.3464441635,0.4082206771,0.392061594,0.0505452321,0.4656606252,0.02180674686,0.1033158417,0.5647871996,0.1671911925,0.3706862806,0.1967606744,0.6362028567,0.8839539163
198.5,1,1,1,1,1,0.4948046452,0.874029159,0.6126977538,0.5656240919,0.3444487472,0.4126018418,0.3922890091,0.05006834606,0.464820987,0.02147552863,0.1037383448,0.5651688231,0.1667880842,0.3739792072,0.1984376035,0.6352368192,0.8842804508
199,1,1,1,1,1,0.4945181814,0.8723822128,0.6138318057,0.5650385618,0.3473407484,0.4118991787,0.3909005067,0.05005100179,0.464340294,0.02150275606,0.1034313043,0.5653502785,0.1664859497,0.372485371,0.199002067,0.6381807909,0.8834449685
199.5,1,1,1,1,1,0.4937966947,0.8726277736,0.6158837465,0.566314656,0.3474741381,0.4117372327,0.3941382191,0.0505872126,0.4665835539,0.02172145295,0.102587081,0.5666166269,0.1675073432,0.3757330025,0.1993345343,0.6382851186,0.8839395179
200,1,1,1,1,1,0.4933735413,0.8727137993,0.6134782129,0.5674696291,0.3449069034,0.4121296978,0.3919062569,0.05054200511,0.4626000627,0.02157322858,0.1030002564,0.5681012946,0.1678138829,0.3747544105,0.1973843825,0.6366899854,0.8824349064
200.5,1,1,1,1,1,0.4942579092,0.8720962995,0.6155436143,0.5676643557,0.3439442433,0.4137482965,0.3940895862,0.05040224626,0.4602550463,0.02156829896,0.1016507888,0.5673867799,0.1670956304,0.3751854913,0.1968972058,0.6350390188,0.8831721185
201,1,1,1,1,1,0.4972763548,0.8724901325,0.6144886352,0.5667288255,0.346614759,0.4140929071,0.3951283883,0.05034385989,0.4592371386,0.02171841215,0.1014377643,0.5680636517,0.1697569407,0.3777535474,0.1963446067,0.6358162197,0.8831865268
201.5,1,1,1,1,1,0.4967185666,0.8720663684,0.6151540196,0.5661000998,0.3442891512,0.4134465934,0.3939056249,0.05036312108,0.4618868896,0.02148767589,0.1017427178,0.5682861659,0.1686864772,0.3775875568,0.1973830721,0.6340595258,0.8845922625
202,1,1,1,1,1,0.4948299065,0.8725335925,0.6159778579,0.5678012142,0.3439943061,0.4124774803,0.3959797501,0.05030165474,0.4633378122,0.02123464439,0.1019814063,0.5659912392,0.1682457876,0.3749561548,0.1985741944,0.6355847604,0.8840406334
202.5,1,1,1,1,1,0.4963673385,0.8724085344,0.6165346664,0.5671891719,0.343120198,0.4133676134,0.3959294718,0.05038412368,0.465913007,0.02129822972,0.1024517616,0.5625768505,0.1665952928,0.3777507483,0.1994526733,0.6368946953,0.8838537473
203,1,1,1,1,1,0.4951505766,0.8720871932,0.6163801385,0.5660238423,0.3427351091,0.4125504993,0.3957969405,0.05058909974,0.4648530371,0.02126532154,0.1020743253,0.5635167412,0.1671935493,0.374945815,0.1997238271,0.637842535,0.8832883238
203.5,1,1,1,1,1,0.4960211034,0.8716576445,0.6152338402,0.5671545289,0.3443721683,0.4135930294,0.3969964239,0.05062060258,0.465544938,0.02123470835,0.1023999888,0.5591530049,0.1670254092,0.3735682586,0.199979958,0.6377474774,0.8835534092
204,1,1,1,1,1,0.4964489864,0.8725107313,0.6163456777,0.5687298388,0.3439564611,0.4131785551,0.3931065619,0.05053592683,0.4645341793,0.02171152065,0.1021393922,0.5605880749,0.1675265441,0.3731154326,0.1988945977,0.6373004094,0.8832200255
204.5,1,1,1,1,1,0.5010592905,0.8721096462,0.6154719455,0.5715959362,0.3446344002,0.412245634,0.392418543,0.0508191476,0.4639495021,0.02174223948,0.1019646436,0.5616311854,0.1644291023,0.375946534,0.1981330225,0.6410651035,0.882764931
205,1,1,1,1,1,0.4976017577,0.870594403,0.6153854256,0.5711710391,0.3464934062,0.4105597612,0.3921793245,0.05018037447,0.4661153692,0.02155239509,0.1026390746,0.5625547226,0.1655388584,0.3738872655,0.19760894,0.6400920441,0.8835300587
205.5,1,1,1,1,1,0.4983823248,0.8708315265,0.6166717937,0.5705293975,0.346861033,0.4103147797,0.3938139352,0.05065737558,0.4666273174,0.02171175017,0.1035162458,0.5629102403,0.1666156036,0.3723224461,0.1976932916,0.6389567325,0.8833791803
206,1,1,1,1,1,0.4972995754,0.8707585161,0.6148542185,0.5705552728,0.3469750851,0.4110127647,0.3932896351,0.05103066893,0.4653960303,0.02165334334,0.1038367814,0.5628273202,0.1675254866,0.371631229,0.1965950297,0.6382194215,0.8845873225
206.5,1,1,1,1,1,0.4973811897,0.8719329586,0.61383343,0.5705554291,0.3451315996,0.410811231,0.393928726,0.05064489844,0.461989018,0.02163501737,0.1037512405,0.5619927242,0.1680924168,0.3722065586,0.197499497,0.6376090136,0.8843020614
207,1,1,1,1,1,0.4963280579,0.8713619836,0.612856981,0.5705369842,0.3453595155,0.4099144141,0.3919355412,0.05058441987,0.4619629064,0.02168837006,0.1040165325,0.5616812177,0.1687581699,0.371190533,0.1981933413,0.6380147978,0.8848563283
207.5,1,1,1,1,1,0.4975964559,0.8714912643,0.6121268669,0.5685452462,0.3453554793,0.4097424325,0.3925901498,0.05071816352,0.4597690176,0.0215813783,0.1041112798,0.5624974432,0.1677631121,0.3731304785,0.1970980606,0.6367380574,0.8840932497
208,1,1,1,1,1,0.4946157833,0.8714399287,0.613336894,0.5687156303,0.3460339926,0.4086139074,0.3895951245,0.05012563467,0.4584794126,0.02137723584,0.1045903492,0.5642087693,0.1686496974,0.3765756296,0.1966697668,0.6350047444,0.8847690484
208.5,1,1,1,1,1,0.4951631957,0.8710684964,0.614980915,0.5679055894,0.3453187434,0.4109317752,0.3924352996,0.05023351642,0.4598017406,0.02158380021,0.1035151456,0.5645808557,0.1682293965,0.3756462215,0.1966196296,0.6359261119,0.884861961
209,1,1,1,1,1,0.4956746236,0.870767194,0.615057827,0.5652399934,0.3454773726,0.4127464596,0.3921278203,0.05017664462,0.4604314411,0.02149364902,0.1041165435,0.5610358516,0.1694071045,0.3757027085,0.1991303111,0.6371766214,0.8847447023
209.5,1,1,1,1,1,0.4961541614,0.8706481842,0.6139780676,0.5638620782,0.3441236583,0.4105977044,0.3956727415,0.05022591121,0.4627127827,0.02128574232,0.1042008347,0.5636179938,0.1698790812,0.3769859382,0.1987527255,0.6371321509,0.8830911742
210,1,1,1,1,1,0.4976436262,0.8703202956,0.6145105858,0.5627324156,0.3452370231,0.4090548788,0.3933212508,0.05030222373,0.4618948521,0.02128567839,0.1036639155,0.565068849,0.1698709665,0.3767535633,0.1986766431,0.6390023096,0.8832200303
210.5,1,1,1,1,1,0.4972193515,0.8696939034,0.613832716,0.5672754251,0.3437082674,0.4118440804,0.393970692,0.05009019856,0.4610009953,0.02126206139,0.1028582753,0.56681072,0.1696933242,0.3774364593,0.1993879396,0.6378704323,0.8825622396
211,1,1,1,1,1,0.4972810274,0.8697168825,0.6146123608,0.5675742658,0.3447579487,0.4112636964,0.3915223015,0.05072269707,0.4589838581,0.02135290146,0.1028728356,0.5660593312,0.1691486071,0.3749419152,0.1992969403,0.6391391182,0.8827329856
211.5,1,1,1,1,1,0.4972455567,0.8696934189,0.6124814154,0.5685330826,0.3443880025,0.4137843619,0.3914662984,0.05064828643,0.4562787895,0.02132714563,0.1020436258,0.5672460483,0.1686645783,0.3751180958,0.1982954882,0.639463205,0.8834170781
212,1,1,1,1,1,0.4988238141,0.8694754061,0.6136484975,0.5690600767,0.3439936628,0.4127082098,0.3933598219,0.05061976912,0.4591561759,0.0213790779,0.1013928334,0.5671848196,0.1685729179,0.3760915534,0.1968499918,0.6389470641,0.8830184094
212.5,1,1,1,1,1,0.4985091414,0.8684838899,0.6144251998,0.5712797071,0.3440067486,0.410531789,0.3906742601,0.05038832285,0.4601878457,0.02112548962,0.1018900503,0.5654445396,0.1696966564,0.3746138534,0.1972678247,0.6398129509,0.8823794467
213,1,1,1,1,1,0.4980586687,0.8691309145,0.6131109346,0.5720029311,0.3437393964,0.4107571922,0.3904464787,0.05018812382,0.4623086198,0.02117908592,0.1019869554,0.5615979929,0.1681967624,0.3738458944,0.1968681396,0.6399487915,0.8820603782
213.5,1,1,1,1,1,0.4972574418,0.8700201719,0.6140266358,0.568459861,0.3420101507,0.4131197401,0.3918385126,0.05003813056,0.4605950248,0.02107935212,0.1020112503,0.5619624838,0.1695207193,0.373392167,0.1963382634,0.6405927641,0.8820434434
214,1,1,1,1,1,0.4934954704,0.8702522829,0.6164929209,0.567407042,0.3429940549,0.4134842017,0.3924267273,0.0500123012,0.4585287295,0.02122486298,0.1017220686,0.560997543,0.1683784125,0.3751794584,0.1957244773,0.6370777406,0.8824281245
214.5,1,1,1,1,1,0.4946843948,0.8709954018,0.6148993504,0.5670043848,0.3437112431,0.41141088,0.3923707204,0.05023730609,0.4586790294,0.0210733811,0.1016262134,0.5647622853,0.1691716942,0.3736297444,0.1964449362,0.6376290682,0.8833393185
215,1,1,1,1,1,0.4959443583,0.8714419042,0.6140767533,0.5662720507,0.3441816388,0.4125182293,0.3926933976,0.05049606523,0.4582101311,0.02110025998,0.1019650549,0.5639213748,0.1694721767,0.3742953701,0.19578808,0.6375467636,0.8847399201
215.5,1,1,1,1,1,0.495722076,0.8711682376,0.6161003094,0.5680950909,0.3444855683,0.4138731347,0.3942027027,0.04997863591,0.4591787229,0.02107662004,0.1029078654,0.5649516489,0.1697697478,0.3744670158,0.1972528699,0.638991367,0.8835849784
216,1,1,1,1,1,0.49833271,0.8711936033,0.6159872787,0.5702199922,0.3443641017,0.4128915614,0.394587851,0.04975092663,0.4597826614,0.02102323875,0.1025973907,0.5653918976,0.169282798,0.3746491588,0.1977555993,0.6405789111,0.8825241686
216.5,1,1,1,1,1,0.4963453394,0.870572284,0.6170668598,0.5679090947,0.3451129245,0.4102405225,0.393946213,0.04994987863,0.4576391891,0.02096962824,0.1025893302,0.5642942921,0.1677707143,0.3716957313,0.1967128639,0.6429523849,0.882984173
217,1,1,1,1,1,0.4975326653,0.8697710077,0.613616942,0.5698635996,0.3464849886,0.409977547,0.3895502199,0.04956432885,0.4585159377,0.02101178346,0.1038134743,0.5666829398,0.168492115,0.3715709451,0.1984655514,0.6420738715,0.8834094848
217.5,1,1,1,1,1,0.4953584294,0.8702304758,0.6145067319,0.568854712,0.3461787158,0.4085492829,0.3909998695,0.04962083038,0.4623760844,0.02104867162,0.104594206,0.5670864796,0.1677692121,0.3708778504,0.1968732288,0.6394041266,0.8833162734
218,1,1,1,1,1,0.4980705794,0.8712908657,0.6165336162,0.5688548838,0.346758381,0.4064636967,0.3896303152,0.05003801243,0.4615864122,0.02107328358,0.1044756306,0.5682411862,0.167016675,0.3720212213,0.1995962927,0.6427277985,0.8844200108
218.5,1,1,1,1,1,0.4980305146,0.8724216757,0.614527387,0.5702644135,0.3463568562,0.4062989926,0.3907738971,0.05029518911,0.4607006696,0.02119531546,0.1050814695,0.5675961238,0.1678857306,0.3720292822,0.2002696868,0.6412362857,0.8847098829
219,1,1,1,1,1,0.497646039,0.8723690524,0.6166373698,0.5725619936,0.3475775443,0.4064152068,0.3896092564,0.05032308159,0.4644271741,0.02137923023,0.1062761085,0.5676496042,0.1673216094,0.373627039,0.1981925688,0.6402643811,0.8849772241
219.5,1,1,1,1,1,0.4981594193,0.8732169023,0.6148128953,0.5741495931,0.3445519392,0.4083750493,0.3900203047,0.0503650043,0.4639279399,0.0215716279,0.1061681909,0.5667492697,0.1679614025,0.3729248374,0.1984070084,0.6415838015,0.8863336029
220,1,1,1,1,1,0.4971535162,0.8737026431,0.6129626569,0.5727297775,0.3426115352,0.4117331443,0.387745305,0.05091512819,0.4629828474,0.02158315539,0.1056793781,0.5668103403,0.169309408,0.3701944359,0.1990376481,0.6412794786,0.8857943394
220.5,1,1,1,1,1,0.4963727577,0.8738866916,0.6142478782,0.5727676243,0.3441925174,0.4145132278,0.3883155491,0.05022990194,0.461319062,0.02130516997,0.1057423217,0.5667574481,0.1680650018,0.3694341879,0.1984151854,0.6422490369,0.8858158151
221,1,1,1,1,1,0.4981041818,0.8722590893,0.6144485922,0.573741913,0.3478478953,0.4142746347,0.3883741572,0.05008600457,0.4600759691,0.02127836981,0.1063280547,0.5659057118,0.1694363013,0.3683869323,0.1987544743,0.6416229022,0.8870149521
221.5,1,1,1,1,1,0.4970772545,0.8725477244,0.6166217646,0.5725193093,0.3463845317,0.4124722327,0.3857027094,0.04968687237,0.4603437168,0.0214623645,0.1062231622,0.566556624,0.1693650149,0.3687352822,0.1969851422,0.6420834528,0.8873161912
222,1,1,1,1,1,0.497295841,0.8728433442,0.6155570864,0.5739320311,0.3441325959,0.4137557384,0.3880489764,0.04954037476,0.4591785775,0.02134098695,0.1058807058,0.5668788235,0.1708097524,0.3711088298,0.1964746044,0.6413571798,0.8871528522
222.5,1,1,1,1,1,0.4961376204,0.872522894,0.6151171158,0.5718191722,0.3450838877,0.4109464408,0.388131793,0.04947285214,0.4629677724,0.02119401336,0.1053724072,0.5645000428,0.1693679749,0.3717840757,0.1977815728,0.6440034982,0.8868066378
223,1,1,1,1,1,0.4969241628,0.872155599,0.6138585629,0.5688864138,0.3437471013,0.4104205047,0.3862539751,0.04941991084,0.4626114181,0.02120467025,0.1045643084,0.5639381845,0.1700427307,0.3712309695,0.1975846043,0.6425675966,0.8863030481
223.5,1,1,1,1,1,0.4956798843,0.871846888,0.6123837713,0.568306846,0.3424321091,0.4103617862,0.3865001354,0.04996755256,0.4596655276,0.02100005255,0.1038318145,0.5647822235,0.1717344092,0.3701595109,0.1986962335,0.6450244458,0.8860061355
224,1,1,1,1,1,0.494890737,0.8715801349,0.6130231532,0.5675532543,0.3419386422,0.4092868968,0.385870662,0.05007802063,0.4582580175,0.02106072706,0.1039673008,0.5659640357,0.1708285524,0.3716598406,0.1986670155,0.6435654032,0.8875350254
224.5,1,1,1,1,1,0.4967833545,0.8714299775,0.6123727987,0.569017997,0.3413300143,0.4092218907,0.3887489356,0.04992109734,0.4555632474,0.02113807431,0.1034694725,0.5676112755,0.1702823684,0.3730966746,0.1990489214,0.6440307484,0.8864545294
225,1,1,1,1,1,0.4939555867,0.8716163964,0.6146205122,0.5684483706,0.3426529362,0.4081464644,0.3920066953,0.04964749375,0.4553553608,0.02123806958,0.1028302189,0.5690109351,0.1704275809,0.3736055259,0.1971610155,0.6435911126,0.8866883795
