time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
183.5,0,0,0,0,0,0.1967960495,0.1342020513,0.07678486107,0.1670986519,0.1418796219,0.112508197,0.1198998859,0.09428477174,0.2320172627,0.160381831,0.238106123,0.1609841143,0.1677558427,0.1269835599,0.1635361986,0.1574982887,0.1857565735
184,0,0,0,0,0,0.1967285914,0.1340740332,0.07671549052,0.1671632282,0.1418774651,0.1125779348,0.1198748638,0.09423265166,0.2319545001,0.1605214349,0.2381655657,0.1608866047,0.167992643,0.126970336,0.163431315,0.1576701223,0.1856866974
184.5,0,0,0,0,0,0.1967012834,0.1341473805,0.07644246772,0.1671311548,0.1416419935,0.1126602077,0.119807903,0.0944069019,0.2318764245,0.1606879346,0.2381722195,0.161021561,0.1677657742,0.1269646135,0.1634356344,0.1575224092,0.1856943585
185,0,0,0,0,0,0.1968369393,0.134125176,0.07634085541,0.1670653781,0.1417476898,0.1125432932,0.1197600474,0.09438277067,0.2318790949,0.160683805,0.2382034122,0.1610437602,0.1678010283,0.1269804711,0.1634199276,0.1575244465,0.1855887352
185.5,0,0,0,0,0,0.1967136321,0.1341478883,0.0763437441,0.167150334,0.1418546342,0.1124921015,0.1198578453,0.09433594764,0.2317947215,0.1606675782,0.2382365155,0.1609917269,0.1681041225,0.1268206671,0.1635166784,0.1574252798,0.1856307347
186,0,0,0,0,0,0.1966809499,0.1342603585,0.07629362093,0.1671199988,0.1418449655,0.1123608266,0.1199606792,0.09438857246,0.2318627623,0.1606674722,0.2381554013,0.1611203858,0.1681691493,0.1266661293,0.1635294977,0.1575493398,0.1856542306
186.5,0,0,0,0,0,0.1965972994,0.1343427214,0.07646520194,0.1671478003,0.1417748357,0.1123924084,0.1200677664,0.09437833781,0.2320104829,0.1606681207,0.2382014284,0.1610662126,0.168217114,0.1268322464,0.1633560942,0.1575391145,0.1857018177
187,0,0,0,0,0,0.1965879871,0.1343346733,0.07645642036,0.1670074905,0.1417553121,0.1124119472,0.119843618,0.0943287272,0.2320671698,0.1608242871,0.2380154738,0.1611848099,0.1682460503,0.1267356289,0.1633979368,0.1576497833,0.1856471119
187.5,0,0,0,0,0,0.1965959157,0.1343906506,0.07663568079,0.1669867697,0.1417145419,0.1123630189,0.1198786661,0.09426953166,0.2320871675,0.160754293,0.2380996139,0.1611310732,0.1680099444,0.126975746,0.1632707028,0.15788345,0.1855706799
188,0,0,0,0,0,0.1967019966,0.1343468484,0.07671372325,0.1668975579,0.1419314994,0.1123037791,0.1196989066,0.09435717053,0.2320288688,0.1606289724,0.238075987,0.1610461609,0.1678755137,0.1271484253,0.1633690908,0.1576071726,0.1854978725
188.5,0,0,0,0,0,0.1967727904,0.1341832726,0.07665491167,0.1669452441,0.1419648079,0.1123148055,0.1197662312,0.09436612016,0.2320152014,0.1605939533,0.2380536532,0.161184254,0.1679551654,0.1271063105,0.1633558179,0.1575711657,0.1854654138
189,0,0,0,0,0,0.1966041675,0.1342908629,0.07660237241,0.1668634182,0.1419689892,0.1123050778,0.119809312,0.09426494741,0.2321388329,0.1607693198,0.2380723058,0.1611032581,0.1678531279,0.1271569919,0.1632068726,0.1577142155,0.1855365247
189.5,0,0,0,0,0,0.1966704629,0.1342331751,0.07673073056,0.1668950833,0.1419691292,0.1123896688,0.1198442824,0.09424248602,0.2322372686,0.1606191948,0.2378755827,0.1611359624,0.1678811024,0.1271179624,0.1633022612,0.1577019007,0.1854607057
190,0,0,0,0,0,0.1966758828,0.1343520644,0.07677088363,0.1671322305,0.1419484777,0.1122672574,0.1197222061,0.09426522961,0.2322155726,0.1605727026,0.2378077047,0.1611650423,0.1678323123,0.1271673907,0.1632198603,0.1576084065,0.1852484804
190.5,0,0,0,0,0,0.1966670711,0.1344278452,0.07668983486,0.1673183323,0.1419527,0.1123094289,0.1197325218,0.09428728859,0.2323774304,0.1605315169,0.2378619043,0.161102495,0.1679567013,0.1269593443,0.1633129554,0.1576020891,0.1850998423
191,0,0,0,0,0,0.1965810356,0.1343440068,0.07677524582,0.1673699868,0.1419025409,0.1124028366,0.1196990968,0.09405975242,0.2323616809,0.1607060924,0.237678917,0.1612122538,0.1681032429,0.1271387182,0.1634640686,0.1574842404,0.1850816251
191.5,0,0,0,0,0,0.1965813297,0.1343225293,0.07668595591,0.1672919391,0.1418838536,0.1124334509,0.1197496403,0.09405036323,0.2322049673,0.1605670643,0.2375767966,0.1610734466,0.168166877,0.1271227404,0.1634388665,0.1575452538,0.1850027582
192,0,0,0,0,0,0.1964525445,0.1342891302,0.07671752967,0.1673456095,0.1420474433,0.1122918848,0.1196969721,0.094289814,0.2322754761,0.1605163252,0.2375024411,0.1610958072,0.1680447851,0.1269680777,0.1636502205,0.1573869031,0.1850333703
192.5,0,0,0,0,0,0.196536832,0.1344005574,0.07662733562,0.1673550524,0.1418832966,0.1122315614,0.1198089509,0.09429585625,0.2323016918,0.1603845888,0.2375317781,0.161051575,0.1679534704,0.12689726,0.1634639276,0.1574313391,0.1849429505
193,0,0,0,0,0,0.1966628058,0.1344948538,0.07652987211,0.1673004067,0.141875806,0.112228266,0.1200123768,0.09441735512,0.2323785337,0.1605864841,0.2375728714,0.1612473579,0.1679703453,0.1268497134,0.1633450058,0.1574773494,0.1849617295
193.5,0,0,0,0,0,0.1967352569,0.1343958944,0.07669093986,0.1672485261,0.1418172726,0.1125353211,0.1200996094,0.09443185343,0.2324103507,0.1604687076,0.2374610774,0.161455489,0.1681730952,0.1269324977,0.1633616766,0.1575665346,0.1847861805
194,0,0,0,0,0,0.1966949797,0.1344031774,0.07659871072,0.1670298673,0.1418728287,0.1125611981,0.12008768,0.09449260919,0.232414002,0.1605166656,0.2374065658,0.1614625932,0.1682350534,0.1270099402,0.1633993365,0.1574886709,0.1848278761
194.5,0,0,0,0,0,0.196759429,0.1343476339,0.07676618013,0.1672244588,0.1419183665,0.1126187945,0.1200694784,0.09439362108,0.2325287193,0.1605157184,0.2373046305,0.1613536964,0.1681796887,0.1269032136,0.1634261604,0.1574842473,0.1848621547
195,0,0,0,0,0,0.1967040563,0.1344036057,0.07671137881,0.1674048853,0.1417524857,0.1127328116,0.1201480155,0.0942676823,0.2325132523,0.1605354308,0.2372865836,0.1613576406,0.1683554195,0.1268031384,0.1633969908,0.1573731807,0.1850763737
195.5,0,0,0,0,0,0.19668603,0.1341904972,0.07663611274,0.1674734274,0.1417940286,0.11267476,0.1199597251,0.09426007392,0.2325528705,0.1604882134,0.2372748756,0.1614446645,0.1683985738,0.1270797247,0.163445083,0.1573851607,0.1851904623
196,0,0,0,0,0,0.1967042191,0.1343131746,0.07673436667,0.1673064071,0.1416321464,0.1126836536,0.1199533109,0.0943107394,0.2325695704,0.1603428693,0.2372824099,0.161454076,0.1682797572,0.1270925434,0.1634748193,0.1572313558,0.1850792438
196.5,0,0,0,0,0,0.1966615467,0.1342186432,0.07675905716,0.167239024,0.1417324238,0.1127753945,0.1201631248,0.09428700576,0.2327145052,0.160340043,0.2371193198,0.1613539942,0.1683033442,0.127220641,0.1634281476,0.1573291605,0.1850167268
197,0,0,0,0,0,0.1966734056,0.1341706091,0.07654747788,0.1670850905,0.1417882188,0.1125128263,0.1200626409,0.09402460553,0.2327379089,0.1603079343,0.2370422446,0.1612682377,0.1681142746,0.1271192522,0.1634509712,0.1575218155,0.1851149434
197.5,0,0,0,0,0,0.1966887336,0.1341024952,0.07640168287,0.1671005907,0.1420028822,0.1125844211,0.1201473979,0.09414647016,0.2326731218,0.1602362046,0.2371783252,0.1613609392,0.1681151697,0.1271827385,0.1633620937,0.1573039418,0.1851385595
198,0,0,0,0,0,0.1967034265,0.1343875676,0.07646955378,0.1670561343,0.1420384682,0.112325802,0.1201774073,0.09416757127,0.2326148684,0.160167191,0.2371350088,0.1614467142,0.1681218581,0.1271570372,0.1635120569,0.157312423,0.1851916908
198.5,0,0,0,0,0,0.196685123,0.1343232471,0.0765641976,0.1669841029,0.1418848206,0.112217128,0.120223722,0.09428718779,0.2326227034,0.1602265375,0.2372648102,0.1613200323,0.1680964324,0.1271734986,0.1635977748,0.1572815982,0.185155353
199,0,0,0,0,0,0.1967470033,0.1342246712,0.07655617124,0.1670223029,0.1419654512,0.1123421386,0.1202107849,0.09433552272,0.2327326654,0.1603542036,0.2373880553,0.1613191062,0.1681419546,0.1270919381,0.1636792909,0.1573757522,0.1851238974
199.5,0,0,0,0,0,0.19682375,0.1343464596,0.07656499994,0.1671132989,0.1419302235,0.1122612891,0.1202274446,0.09418466478,0.2327080179,0.1604423337,0.2372303605,0.1613429527,0.168235065,0.1270252322,0.1637356359,0.1576417859,0.1851928086
200,0,0,0,0,0,0.1966822352,0.1343306967,0.07664700225,0.1672373384,0.1420252152,0.1121734935,0.1201982385,0.09419875177,0.2326541992,0.1604566106,0.237083872,0.1613968166,0.1682072727,0.126984866,0.1637345905,0.157550116,0.185168753
200.5,0,0,0,0,0,0.1966841064,0.1344175743,0.07669747704,0.1673733546,0.1420873058,0.1119192473,0.1203129318,0.09415664328,0.2327142614,0.1606089741,0.2370588341,0.1612495777,0.1683831962,0.1271882102,0.1635779629,0.1574715419,0.1852148889
201,0,0,0,0,0,0.1966848469,0.1344614135,0.07672302252,0.1672793782,0.1421376608,0.1119904892,0.1202719082,0.09424820382,0.2326197451,0.1605843308,0.2371735356,0.1611932589,0.1682773642,0.127093083,0.1634714118,0.1572199006,0.1852432849
201.5,0,0,0,0,0,0.1965956445,0.1344912055,0.076686288,0.1672537036,0.1419404935,0.1118915648,0.1202616446,0.09415640852,0.2326314563,0.1603781824,0.2371131296,0.1611833963,0.168423019,0.1270492949,0.1632984084,0.1574275098,0.1851884642
202,0,0,0,0,0,0.1965797407,0.1343961808,0.07636995557,0.1672713307,0.1420197777,0.1120376262,0.1202300509,0.09421805803,0.2326963843,0.1605682686,0.2369719029,0.1610782064,0.1684173798,0.1271908235,0.1631008352,0.1574767055,0.1853381384
202.5,0,0,0,0,0,0.1968044046,0.1343833721,0.07631734512,0.167464758,0.1418151084,0.1122085957,0.1201852137,0.09419540775,0.2325660585,0.1603639409,0.2369472104,0.1610310767,0.1683444646,0.1273024591,0.163225662,0.1573020785,0.1851835149
203,0,0,0,0,0,0.1966189175,0.1344067938,0.07631574671,0.1674256031,0.1419765703,0.1121697827,0.1200929304,0.09413825571,0.2326187567,0.1604182834,0.2370288241,0.1610362843,0.1684958575,0.127206056,0.1632592024,0.1571275875,0.1851205333
203.5,0,0,0,0,0,0.196602092,0.1343416769,0.07636642022,0.1672756775,0.1419038794,0.1120456633,0.1199846813,0.09411609329,0.2325708792,0.1606274527,0.2369036083,0.1611149444,0.1684845766,0.1269680988,0.1631604634,0.1570651385,0.1850791909
204,0,0,0,0,0,0.1966875479,0.1343406474,0.07661833097,0.1673611945,0.1419973864,0.1121842761,0.1201688107,0.09404821653,0.2324849388,0.1604757295,0.2369745035,0.1612401036,0.1682367745,0.1270921081,0.1631603946,0.1569157991,0.1850466377
204.5,0,0,0,0,0,0.1965332025,0.1344282254,0.07657291383,0.1671087868,0.1418893477,0.1120493442,0.1201033658,0.09395489344,0.2323571051,0.1603965403,0.2369302014,0.161293992,0.1682098632,0.1271590636,0.163336085,0.1570862289,0.1848845042
205,0,0,0,0,0,0.1965607318,0.1345225194,0.07658116281,0.1671586777,0.141797308,0.1121786035,0.1200567328,0.09393349637,0.2325807552,0.1605001791,0.2369157715,0.1612305141,0.1682560181,0.1270421662,0.1632481591,0.1571538597,0.1849466646
205.5,0,0,0,0,0,0.1965002278,0.1345941375,0.07672960271,0.1671691445,0.1417104203,0.1121872789,0.1200225783,0.09408368538,0.2325982234,0.16051262,0.2369924672,0.1614075008,0.1682200575,0.1269228162,0.1633077258,0.157293586,0.185031188
206,0,0,0,0,0,0.1964409223,0.1345328867,0.07668865279,0.1672813836,0.1417454999,0.1120101549,0.120113321,0.09401916288,0.2325185238,0.160640804,0.2368599049,0.1611590465,0.1681031028,0.1267930278,0.1633430439,0.1572645999,0.1852533072
206.5,0,0,0,0,0,0.196659291,0.1344896653,0.07652909409,0.1671992854,0.1417350684,0.1120125513,0.1200731285,0.09400127697,0.2324559262,0.1605013887,0.2368151558,0.1612003499,0.168064736,0.1266878367,0.1634071014,0.1574349744,0.1853455194
207,0,0,0,0,0,0.196562557,0.1345603103,0.07645399523,0.1673092885,0.1417115669,0.1122406465,0.1200206969,0.0940393265,0.2324283304,0.1603396784,0.2368647376,0.1612382956,0.167985674,0.127064871,0.1633205458,0.1572413734,0.1853834826
207.5,0,0,0,0,0,0.196698093,0.1345097194,0.07646162392,0.1674279112,0.1417478353,0.1122351154,0.12005347,0.09413878009,0.2326125205,0.1602866394,0.2369955157,0.1612623844,0.1680241244,0.1270638747,0.1632719987,0.1571958951,0.1853419601
208,0,0,0,0,0,0.1966926401,0.1345186741,0.0767679243,0.1674196065,0.1418045496,0.112338376,0.1200838675,0.09400119389,0.232561889,0.1602994001,0.2369119485,0.1613055537,0.1680455723,0.1270610308,0.163444508,0.157461441,0.1854201435
208.5,0,0,0,0,0,0.1966613878,0.1344433065,0.07678177654,0.1673785917,0.1418335905,0.1123761491,0.1199789895,0.09413590125,0.2326202632,0.160430072,0.2367323887,0.1613733859,0.1681042867,0.126900179,0.1635640919,0.1574915774,0.1851829834
209,0,0,0,0,0,0.1965593216,0.1343856308,0.07668535289,0.1673487603,0.1418672465,0.1125700053,0.1199769414,0.09394927616,0.2324105256,0.1604054396,0.236641867,0.1613977252,0.168063209,0.1268281285,0.1633451647,0.157215883,0.1852775132
209.5,0,0,0,0,0,0.1967090397,0.1345170445,0.07676316265,0.1674305895,0.1417203547,0.1123736015,0.120186077,0.09377075833,0.2324326442,0.1603229958,0.236683401,0.1613111212,0.1679989807,0.1269438553,0.1635574984,0.1573431208,0.1853183984
210,0,0,0,0,0,0.1965366073,0.1344079628,0.07668765399,0.1673095013,0.1417937469,0.1125903828,0.1202944937,0.09387358459,0.2324321485,0.160210206,0.2367307159,0.1612585817,0.1680090715,0.1268835696,0.1635644433,0.1573968454,0.1853923275
210.5,0,0,0,0,0,0.1965830159,0.134341196,0.07671900413,0.1673948185,0.1418511088,0.112535982,0.1202328597,0.09377000241,0.2323917352,0.1601319372,0.2367215161,0.1610404881,0.1679553009,0.1269574633,0.1634335615,0.1573221505,0.1854205015
211,0,0,0,0,0,0.1966419531,0.1344465551,0.07665113179,0.1675190822,0.1415624745,0.1126805034,0.1201829484,0.09386257,0.2323622233,0.1602251843,0.2366441027,0.161186535,0.1677997606,0.1270876134,0.1635152777,0.1574778956,0.185632094
211.5,0,0,0,0,0,0.1967321289,0.134316775,0.07669488834,0.1674621018,0.1415442953,0.1127282101,0.1202365065,0.09369560383,0.2323413142,0.1601304543,0.2365540469,0.1612242711,0.1677062985,0.1269111188,0.1635064797,0.1576769176,0.1854946027
212,0,0,0,0,0,0.1967935752,0.1343769811,0.07661946141,0.1672681659,0.1416479122,0.1126174454,0.1202812651,0.09373334914,0.232210105,0.160459161,0.2365863838,0.1613553701,0.167696494,0.1270127483,0.1635301091,0.1577223148,0.1853999948
212.5,0,0,0,0,0,0.1968875384,0.1344158238,0.07677207797,0.1672604228,0.1417107164,0.1125579555,0.1202418575,0.0937060555,0.2320174913,0.160253815,0.2364858013,0.1613017187,0.1676874333,0.1268624158,0.1635695201,0.1576990233,0.1853238872
213,0,0,0,0,0,0.1968176074,0.1345255649,0.07673024188,0.1673384473,0.1416767268,0.1125403723,0.1200571258,0.09394522613,0.2319460636,0.1604911554,0.2366274016,0.1611495524,0.1675705025,0.1269102299,0.1634320691,0.1577394624,0.185306552
213.5,0,0,0,0,0,0.19677244,0.1344897393,0.07663819194,0.167285852,0.1415436385,0.1125708894,0.120023355,0.09403407473,0.2318743681,0.1604705782,0.2365112856,0.1610926999,0.1676960751,0.1268960203,0.1633950846,0.1577434853,0.1854221951
214,0,0,0,0,0,0.1967826008,0.1343594203,0.0766456898,0.1674045372,0.1415302176,0.1124065661,0.1201834388,0.09402195052,0.2317432756,0.1605035863,0.2365007068,0.1610903652,0.1677846399,0.1268313887,0.1635302877,0.157866251,0.1854609752
214.5,0,0,0,0,0,0.1966196945,0.1343279938,0.07669813685,0.167547518,0.1415142838,0.1124379197,0.1200881738,0.09411914403,0.2318254422,0.1606049764,0.2364608788,0.1611465473,0.1675827816,0.1269983841,0.1635414977,0.1579428265,0.1854241433
215,0,0,0,0,0,0.1967519654,0.1343326689,0.07671110208,0.1674035143,0.1416023192,0.1123263073,0.119888343,0.09416375068,0.231864043,0.1604705769,0.236397852,0.1610822991,0.1675489108,0.1269697565,0.1635301721,0.1579685773,0.1853600784
215.5,0,0,0,0,0,0.1966278193,0.1344476956,0.07664347159,0.1674977307,0.1418396561,0.1123395218,0.1198528565,0.09418674844,0.2320043068,0.1603525179,0.2363400839,0.160956815,0.167570295,0.127011468,0.1636346258,0.1579038728,0.1853859172
216,0,0,0,0,0,0.1965978976,0.1344333184,0.0765619748,0.167358977,0.1418953933,0.1123992353,0.1199646231,0.09420929966,0.2318389514,0.1603396642,0.2363191724,0.1609831398,0.167651424,0.1270457211,0.163720603,0.1578119037,0.1854838357
216.5,0,0,0,0,0,0.1966197911,0.1344481661,0.07665948294,0.1674642843,0.1418628233,0.1123487606,0.1198352054,0.09425367704,0.2318015646,0.1603338003,0.2361161351,0.161039521,0.1678163101,0.1268386075,0.1636867179,0.1580635156,0.1854291762
217,0,0,0,0,0,0.1966593376,0.1344346974,0.07672566232,0.1673793331,0.1418989949,0.112381984,0.1200548855,0.09400384197,0.2317620337,0.1602772194,0.2361926609,0.1609828811,0.167849085,0.1266906285,0.1636610225,0.1580657862,0.1853891651
217.5,0,0,0,0,0,0.1967288858,0.1345328289,0.0768782487,0.1673390921,0.1418169991,0.1124032223,0.1199045429,0.0939095599,0.2318403655,0.16036128,0.2362696873,0.1610469771,0.1677683094,0.1267690132,0.1634561794,0.1582507381,0.1852682377
218,0,0,0,0,0,0.1967154142,0.1345376984,0.07689291967,0.1672719022,0.1419835557,0.1123082456,0.1198848696,0.09401176832,0.2317886049,0.1603929184,0.236323955,0.1611546499,0.1677869967,0.1268134183,0.1635622236,0.1582290512,0.1852081267
218.5,0,0,0,0,0,0.1968073928,0.1345199251,0.07666527943,0.1674067129,0.1419215802,0.1124359217,0.1199224334,0.09418574756,0.2317590581,0.1605244599,0.2364028833,0.1610499316,0.1679026403,0.1268643753,0.1636501721,0.1583552085,0.1852342258
219,0,0,0,0,0,0.1968008653,0.1345456463,0.07673782931,0.1674287449,0.1416928449,0.1125252282,0.1198012373,0.09418096195,0.2318603627,0.1605874078,0.2364371484,0.1609736805,0.1677344801,0.1270492184,0.1635463605,0.1584499268,0.1851851818
219.5,0,0,0,0,0,0.1969366733,0.134464401,0.07657807742,0.1673542657,0.1419453015,0.1126871426,0.1197400686,0.09413573725,0.231827271,0.160247013,0.2363962229,0.1609911609,0.1678734438,0.1270782908,0.163375425,0.1583755757,0.1852332824
220,0,0,0,0,0,0.1968518504,0.1343414733,0.07652585737,0.1674668776,0.1420233378,0.1126225639,0.1197948318,0.09416352886,0.2318002101,0.1602439708,0.2363392028,0.1609666928,0.1678879829,0.1271516267,0.1635291013,0.1582887808,0.1852776049
220.5,0,0,0,0,0,0.1968332533,0.1345099927,0.07646964288,0.167243422,0.1420783038,0.1125606959,0.1199595507,0.09424817779,0.2317845651,0.1603275362,0.2362796549,0.1610777834,0.1679921963,0.1272620282,0.1633119138,0.1585118098,0.1851798405
221,0,0,0,0,0,0.1966091301,0.1343954709,0.07645755447,0.1673773144,0.1419486688,0.112545665,0.1200163902,0.09421869661,0.2317874234,0.1602498874,0.2363247905,0.1611507886,0.1680479028,0.1271218322,0.1633345536,0.1585351406,0.1851679409
221.5,0,0,0,0,0,0.1966501478,0.1344579199,0.07660679845,0.1673480261,0.1419064892,0.1124585384,0.1200093894,0.0942183302,0.2317720609,0.1603467245,0.2364643214,0.161152339,0.1680549537,0.1271099757,0.1632911282,0.1584854049,0.1851491979
222,0,0,0,0,0,0.1965027002,0.1345475387,0.07676385683,0.1673440147,0.1418367294,0.1126200211,0.1201564024,0.09421474638,0.2318561,0.1603679687,0.2364792156,0.161013032,0.1679798242,0.1268999316,0.1632244423,0.158290031,0.1852431233
222.5,0,0,0,0,0,0.1965469613,0.1344267567,0.07672303478,0.1672873563,0.1418800316,0.1127660666,0.1200416227,0.0942407079,0.2318162595,0.1603114592,0.2367108583,0.1610079931,0.1679355215,0.1269121788,0.1631819167,0.1584383861,0.1851256651
223,0,0,0,0,0,0.1968114258,0.1344833559,0.07657572821,0.1671318324,0.1416750084,0.1126033126,0.1200109491,0.09423666767,0.2318014373,0.1603223879,0.2367094589,0.1608474379,0.1678877891,0.1269885564,0.1632226148,0.1583782374,0.1851503118
223.5,0,0,0,0,0,0.1966132265,0.1344743145,0.07687176238,0.1671516615,0.1416762434,0.1123960206,0.1201533035,0.09417610533,0.2317158639,0.1603036538,0.2367353808,0.1609340388,0.1678128458,0.1268963778,0.1631801437,0.1584393143,0.1852151715
224,0,0,0,0,0,0.1967803206,0.1343754675,0.07690092699,0.1673183227,0.1418100649,0.1124013143,0.1199577323,0.09415565249,0.2317926056,0.1602523952,0.2367331821,0.1610246103,0.1677238067,0.1269504217,0.1632682376,0.1583308342,0.1852486496
224.5,0,0,0,0,0,0.1968881706,0.1345069278,0.07679571324,0.1674235002,0.1417495509,0.1126579629,0.1198388508,0.09424183637,0.2318010645,0.1604506644,0.2367674901,0.1611265409,0.1678722287,0.127053143,0.1635800815,0.1582877631,0.185193664
225,0,0,0,0,0,0.196835308,0.1344137605,0.07696161618,0.1672773945,0.1417229582,0.112818105,0.119805078,0.09410156258,0.231943103,0.1605150045,0.2368882568,0.1611734723,0.1678193197,0.126991995,0.163522831,0.1583422541,0.1851696149
225.5,0,0,0,0,0,0.1968050955,0.1343574758,0.07696304524,0.1672629259,0.1417232592,0.1127156679,0.1200164745,0.0941827285,0.2320431564,0.1602927129,0.236833589,0.1612370254,0.1679128517,0.1270670973,0.1635727227,0.1582208528,0.1851844898
