time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
172,0,0,0,0,0,0.1790483674,0.1390152025,0.08915392135,0.1587342229,0.1266875946,0.1091994455,0.1179170975,0.09943108644,0.2129368869,0.1674536622,0.2046121739,0.1809945382,0.1632579414,0.1240365488,0.1602629873,0.168935101,0.1930684722
172.5,0,0,0,0,0,0.178996475,0.139057462,0.08929160336,0.1589913088,0.1268064588,0.1090299741,0.118073436,0.09938530153,0.2129840286,0.1674695319,0.204659931,0.1809159376,0.1632925719,0.1240450735,0.1600886207,0.1688673879,0.193021235
173,0,0,0,0,0,0.1789044061,0.1392291369,0.08926091583,0.1589570462,0.1268244892,0.1090218352,0.1180490882,0.09948791112,0.212859911,0.1675693596,0.2047587101,0.1809348105,0.1632553042,0.123997647,0.1598007678,0.1688381813,0.1929481983
173.5,0,0,0,0,0,0.1789617149,0.1393179441,0.08940266639,0.1590377212,0.1268069741,0.1092144064,0.1181952914,0.09947047773,0.2127530277,0.1674973631,0.2048092795,0.1810443672,0.1631953081,0.1239675747,0.1601165338,0.1688655749,0.1929266111
174,0,0,0,0,0,0.1788563255,0.1392065507,0.08924736892,0.1590236054,0.1267842213,0.1091760627,0.1182080288,0.09948506286,0.2126170539,0.167560017,0.2048899548,0.1811264946,0.1632737062,0.123794474,0.1602165962,0.1688545342,0.1927874826
174.5,0,0,0,0,0,0.1787652174,0.1391229323,0.0892105514,0.1589966787,0.1267074486,0.1091780434,0.1180405649,0.09950225794,0.2126566668,0.1677080948,0.2048973042,0.1809637653,0.1634407866,0.1239325854,0.1602838948,0.1688259403,0.1928237437
175,0,0,0,0,0,0.1788815854,0.1392156015,0.08923382691,0.1588598951,0.1267647512,0.1092188569,0.1178923702,0.09942866317,0.2128898138,0.1676985017,0.204950157,0.1810695214,0.1635854468,0.1241340679,0.1602125513,0.1688998111,0.1928169941
175.5,0,0,0,0,0,0.1787761909,0.1392486673,0.08935034404,0.1590665543,0.1268070812,0.1091498273,0.1178738961,0.09932253233,0.2129453113,0.1675705508,0.2049087255,0.1812044884,0.1635652096,0.1241774393,0.1601829923,0.1689240883,0.1927514781
176,0,0,0,0,0,0.1787929832,0.1390823397,0.0892919497,0.1589851118,0.1267005729,0.1091044062,0.1178117192,0.09935305871,0.2129601629,0.1675819502,0.2048925537,0.181146192,0.1634761289,0.1242538547,0.1601158336,0.1688459528,0.1927175732
176.5,0,0,0,0,0,0.1789399028,0.1391305853,0.08923662602,0.1588595858,0.1266818053,0.109261332,0.1177563773,0.09949464388,0.2129548262,0.1675794688,0.204961618,0.1810116006,0.1635801419,0.1243358602,0.1601637475,0.1688710777,0.1927969504
177,0,0,0,0,0,0.1787993966,0.1392252922,0.08924778155,0.1590435569,0.1265424793,0.1094451754,0.1177970591,0.09936000849,0.2131022705,0.1676270926,0.2048995686,0.1809734041,0.1635528765,0.1242062239,0.1602146273,0.1688125579,0.1928856766
177.5,0,0,0,0,0,0.1788306356,0.1390957899,0.08910298964,0.1591519643,0.1266224158,0.1093158749,0.1180338019,0.09945874032,0.2130982326,0.1677068283,0.2048600959,0.1809900588,0.1634378335,0.1243992137,0.1600857216,0.1688698457,0.1928486345
178,0,0,0,0,0,0.178779579,0.138960079,0.08911336528,0.1591431184,0.1265615279,0.1093548795,0.1178729116,0.09956661713,0.2131040976,0.1674964779,0.204881858,0.181092847,0.1632757145,0.1243899956,0.1599852927,0.1688906102,0.1927296057
178.5,0,0,0,0,0,0.1788212331,0.1392305298,0.08911176386,0.1592801398,0.1263748599,0.1093800611,0.1177729242,0.09949269457,0.2128628331,0.1675375232,0.2048409056,0.1812833643,0.1633782052,0.1243032808,0.1600515544,0.1689915456,0.1927435069
179,0,0,0,0,0,0.178628261,0.1391072239,0.08920406551,0.1591624976,0.1265053268,0.1092905197,0.1176741999,0.09944643749,0.2127841273,0.1675337658,0.2049327635,0.1813477188,0.1634204795,0.1244681608,0.1601505829,0.1689517472,0.1926265823
179.5,0,0,0,0,0,0.1785926052,0.1389552751,0.08930278064,0.1591402834,0.1264845137,0.1091203815,0.1175942741,0.09944466525,0.2127672994,0.1677501417,0.2048433537,0.1811900021,0.1633966829,0.1244527244,0.1601617475,0.1690704971,0.1925003428
180,0,0,0,0,0,0.178636824,0.1390826489,0.08931801279,0.1590792461,0.1264973812,0.1093108194,0.1175305851,0.09919441859,0.2127356114,0.1677327593,0.2050534124,0.1812019006,0.1633417488,0.1245740909,0.1598499002,0.1690118203,0.1925559946
180.5,0,0,0,0,0,0.1787590435,0.139134105,0.08930392185,0.1589816639,0.1263668752,0.1091759956,0.1178046581,0.09924371693,0.2125653748,0.1677334992,0.2051855006,0.1810159849,0.1632343893,0.1245238588,0.1599414791,0.1689598495,0.1926271059
181,0,0,0,0,0,0.178772632,0.1393542622,0.08922675,0.1590677828,0.1264458667,0.1091213315,0.117828612,0.09931651985,0.2125481534,0.1677564336,0.2052413695,0.1810423187,0.1631316299,0.124558177,0.1600358811,0.1689269982,0.1926385288
181.5,0,0,0,0,0,0.1787804909,0.1392660303,0.08919934386,0.1590815169,0.1263734726,0.1092054475,0.1178533447,0.09934448244,0.2126091717,0.167715905,0.2052518352,0.181121262,0.1632886296,0.1246000836,0.1601949676,0.1689328721,0.1926185481
182,0,0,0,0,0,0.1788143029,0.1391893336,0.0892200964,0.1589155849,0.126360846,0.109271014,0.1178905514,0.09949804477,0.2125784112,0.1679402483,0.2053702378,0.1810327044,0.1632437165,0.1245666096,0.1602251386,0.16905764,0.1927901868
182.5,0,0,0,0,0,0.1787833606,0.1391477582,0.08914448548,0.1590515585,0.1264058373,0.1092974558,0.1177543008,0.09955798994,0.2126783318,0.168165838,0.2053656762,0.1811228939,0.1631522586,0.1245314036,0.1602096184,0.1689662605,0.1927990231
183,0,0,0,0,0,0.1786902277,0.1390889608,0.08913601254,0.1590028402,0.1263143278,0.1094928579,0.1176769516,0.09939990669,0.2127107045,0.1683343269,0.2052973694,0.1810337675,0.1631927298,0.1245444679,0.1602866661,0.168878232,0.1929544991
183.5,0,0,0,0,0,0.1787010136,0.139238857,0.08908189626,0.1589815195,0.1262558093,0.1093352101,0.1176995767,0.09947188389,0.2126822824,0.1682803586,0.2051008413,0.1811792845,0.1632387314,0.1246342119,0.1603116418,0.1686866574,0.1929331949
184,0,0,0,0,0,0.1787028076,0.1391669559,0.0889711904,0.1590578933,0.1264232437,0.1092098859,0.1178238004,0.09940802989,0.2128669987,0.1685048555,0.2050917119,0.1812026508,0.1632384082,0.1248063916,0.160369566,0.1685573197,0.1928103555
184.5,0,0,0,0,0,0.1787460509,0.1391288025,0.08903777798,0.1592050897,0.1264407835,0.1093227157,0.1177203798,0.09945706565,0.212981679,0.1683848521,0.2050793991,0.1812022504,0.163249911,0.1247336975,0.1601124732,0.1685855324,0.1927953947
185,0,0,0,0,0,0.1787965618,0.139057487,0.08917729272,0.1592830642,0.126290169,0.109431248,0.1176323862,0.09933782053,0.2128818576,0.1685934935,0.2050635563,0.1812157342,0.1634547316,0.1247022799,0.160173924,0.168451758,0.1928368199
185.5,0,0,0,0,0,0.1789347867,0.1389354682,0.08924929213,0.159211759,0.1263899944,0.1094012177,0.1174931138,0.09925110367,0.2128784328,0.1685023603,0.2051421896,0.1810608158,0.1633834087,0.124629784,0.160050068,0.1686224803,0.1929212159
186,0,0,0,0,0,0.1788397464,0.1388725088,0.08896827106,0.1591961476,0.1262667938,0.1094337516,0.1174466697,0.09931512056,0.212937738,0.1683956985,0.2052114671,0.1810541246,0.1631524866,0.124567647,0.1598420516,0.1687909981,0.1929370078
186.5,0,0,0,0,0,0.1787786823,0.1389973596,0.08909883375,0.1590428977,0.1261945401,0.109524392,0.1174973027,0.0992518725,0.2128566714,0.1682647075,0.2052414042,0.1810960258,0.1630259608,0.1245836566,0.1599838538,0.1687024817,0.1928674198
187,0,0,0,0,0,0.1787777148,0.1390892751,0.08915517966,0.1591972295,0.1262375743,0.1095321573,0.1174845697,0.09937715621,0.2126936381,0.1682970083,0.2050825857,0.1809987507,0.1628883511,0.1245737614,0.160009748,0.1687514728,0.1928410012
187.5,0,0,0,0,0,0.1788993787,0.1389179665,0.08912846951,0.158978095,0.1262698122,0.1097448465,0.1174957205,0.09942630777,0.2126763131,0.1683087121,0.205097508,0.1810225576,0.1629910432,0.12465503,0.1602087552,0.1686203895,0.1928268723
188,0,0,0,0,0,0.17907381,0.1388627567,0.08922211827,0.1589083321,0.1263762956,0.1096871569,0.1175361426,0.09935475619,0.2127041297,0.168235062,0.2051108792,0.1809649294,0.1629433917,0.1243669719,0.1603036105,0.1687104078,0.1929129151
188.5,0,0,0,0,0,0.1790083414,0.1388520662,0.08918816384,0.1589494285,0.1265434115,0.109541135,0.1175099532,0.09932148639,0.2125335176,0.1683259952,0.2050383574,0.1810343479,0.163106502,0.1243501117,0.1602996551,0.1688861171,0.1929609867
189,0,0,0,0,0,0.1791133399,0.1387775708,0.08909745053,0.1588939474,0.1265246848,0.109732289,0.1173140931,0.09941616713,0.2124073184,0.1681236359,0.2050530484,0.1810827989,0.163271638,0.1243940523,0.1602832304,0.1687871623,0.1929392251
189.5,0,0,0,0,0,0.1791843367,0.1388965578,0.08909206632,0.1589340493,0.1266264039,0.1096237632,0.1175587946,0.09942981644,0.2122982194,0.1681942167,0.2051731554,0.1811697859,0.1631525837,0.124636693,0.1602765796,0.1688753991,0.1928733867
190,0,0,0,0,0,0.1790852017,0.1389296432,0.08892760959,0.1589360139,0.1265534476,0.1096082279,0.1173810671,0.0995223714,0.2123094817,0.1683656073,0.2051640509,0.1810956065,0.1632873491,0.1244167265,0.1603107923,0.168854932,0.1926656809
190.5,0,0,0,0,0,0.1790245018,0.1388407886,0.08911785665,0.1589083248,0.1266003799,0.109491684,0.1174435014,0.09948766436,0.2123606649,0.1681262629,0.2051821772,0.1810650122,0.1632731657,0.1244737424,0.1603061966,0.1688578963,0.1925533159
191,0,0,0,0,0,0.1790002623,0.1388433387,0.0890494103,0.1589133409,0.1267403609,0.109354284,0.1174953652,0.09950539554,0.2124289741,0.1679548383,0.2051351651,0.1809992782,0.1632015387,0.1241392965,0.1604347078,0.1689127668,0.1926255406
191.5,0,0,0,0,0,0.1788765644,0.1388746765,0.08913588838,0.1588857744,0.1268135363,0.1094431677,0.1174483425,0.09933881487,0.2124356298,0.1677931345,0.205019271,0.1810641066,0.1631803004,0.1243305971,0.1604140088,0.1688444176,0.1926635093
192,0,0,0,0,0,0.1788100532,0.1389421157,0.08910748373,0.158816109,0.1269525368,0.1097586134,0.1173454461,0.09951215258,0.2125524537,0.1676601289,0.2049868804,0.1811368328,0.1631262284,0.1244914402,0.1602887383,0.1688296741,0.1927150497
192.5,0,0,0,0,0,0.1788110676,0.1390477234,0.08904649808,0.1588135402,0.1267522104,0.109660334,0.1174970315,0.09949937382,0.2125690163,0.1676524867,0.2051722694,0.1810620114,0.1632726418,0.1245270118,0.1602810551,0.1688751913,0.1927045537
193,0,0,0,0,0,0.1788532946,0.1389783087,0.0890727716,0.1586985761,0.1267063991,0.1095826189,0.1174622086,0.09948151554,0.2125795346,0.1678165908,0.2051585471,0.1810474647,0.163355393,0.1245805157,0.1602096875,0.1687375879,0.1927712361
193.5,0,0,0,0,0,0.178698299,0.1389408809,0.0890344673,0.158675525,0.1267213923,0.1095261735,0.1176208933,0.09960884942,0.2124684894,0.1677934519,0.2051190804,0.181055052,0.1632204945,0.1245094143,0.1601026161,0.1688470651,0.1926594435
194,0,0,0,0,0,0.1788430419,0.1387936586,0.08895344456,0.1586542256,0.1267291369,0.109268182,0.1176415988,0.09936550438,0.2124197316,0.167817445,0.2051603252,0.1811373874,0.1631884743,0.1245358607,0.1602329747,0.1687299056,0.1926051331
194.5,0,0,0,0,0,0.1787454286,0.1385502205,0.08915153771,0.1586324908,0.1265678694,0.1090527248,0.1176773471,0.09927682031,0.2123092802,0.1677181276,0.2049691026,0.1811320444,0.163270879,0.1246886895,0.1601670803,0.168647572,0.1926125902
195,0,0,0,0,0,0.1786950269,0.1387765169,0.0890094917,0.1587273432,0.126692759,0.1090154895,0.1175878173,0.09943040334,0.2124250129,0.1678035796,0.2049379355,0.1811655131,0.163359435,0.1246394757,0.1603870688,0.168704762,0.1927676878
195.5,0,0,0,0,0,0.1786756464,0.1388914891,0.08895838525,0.1587731625,0.1268972035,0.1089758825,0.1177804031,0.09939280362,0.2124012694,0.16771839,0.2047838844,0.1812215688,0.1634176718,0.1245403075,0.1603437939,0.1688725145,0.1927340606
196,0,0,0,0,0,0.1789483239,0.138938544,0.08908015466,0.1588076687,0.1268110464,0.1092532861,0.1177492713,0.09939756027,0.2124762893,0.1677733654,0.204885712,0.1810929015,0.1634942115,0.124521705,0.1603676208,0.1687665,0.19267899
196.5,0,0,0,0,0,0.1788841552,0.1391385217,0.08918504925,0.1587524153,0.126838408,0.1090754508,0.1177594419,0.09954867728,0.2123528358,0.16788824,0.2049657033,0.1811091663,0.1634371491,0.1245780275,0.1603795192,0.1687637166,0.1927876247
197,0,0,0,0,0,0.1788901664,0.1391770682,0.08903195193,0.1588107428,0.1268399109,0.1090929067,0.1177266038,0.09950812984,0.2124790671,0.1678838328,0.2050417475,0.1812433234,0.1634205769,0.1244762511,0.1603944709,0.1687946305,0.1928782685
197.5,0,0,0,0,0,0.178824393,0.1390837233,0.08900911069,0.1587605328,0.1268281775,0.1091587134,0.1177626749,0.09951414854,0.2125181493,0.1676875525,0.204993757,0.181368991,0.1633536706,0.1243835539,0.1603255561,0.1686650323,0.1928537404
198,0,0,0,0,0,0.178831102,0.1391299805,0.08903167041,0.1585810656,0.1267641346,0.1093157392,0.1178483316,0.09939490391,0.2124991886,0.1677503225,0.2049666347,0.1811349423,0.1633223989,0.1243643295,0.1601800948,0.1688344235,0.192901973
198.5,0,0,0,0,0,0.1786871161,0.1390892587,0.08894706308,0.1586824785,0.1267146985,0.1091458339,0.1179415735,0.09952207011,0.2123832495,0.167793876,0.2049148181,0.1811214998,0.1632898094,0.1243979193,0.1602157161,0.1688891188,0.1928137252
199,0,0,0,0,0,0.1787645228,0.139077028,0.08889498319,0.1587890254,0.1265743709,0.1092101516,0.1179039039,0.09921613092,0.2122594009,0.1677436861,0.2049292538,0.1810883584,0.1632772732,0.1243710916,0.1602056953,0.169073286,0.192866685
199.5,0,0,0,0,0,0.178823161,0.1391970475,0.08899675743,0.1589143071,0.1264506964,0.1091719194,0.1177725004,0.09921349245,0.212311606,0.1677570295,0.2048199073,0.1811219426,0.1632337875,0.1246134258,0.1603288819,0.1691323017,0.192692202
200,0,0,0,0,0,0.1789044492,0.1393491165,0.08905449565,0.1590215048,0.1266516869,0.1090187308,0.1177938556,0.0992857026,0.2124586528,0.1677298244,0.204838286,0.181121624,0.1631804144,0.1245668217,0.1601034164,0.1690242155,0.1926981316
200.5,0,0,0,0,0,0.1789389486,0.1391202623,0.0890328195,0.1589225929,0.1266104182,0.1089825353,0.1176901727,0.09907135591,0.2124913639,0.1676262492,0.2047943324,0.1809862361,0.1631868626,0.1243368189,0.160193329,0.1689775825,0.1927197531
201,0,0,0,0,0,0.1788731581,0.1390452543,0.08919925838,0.1589254241,0.1267227559,0.109094038,0.1178486828,0.09898380652,0.212378492,0.1677369204,0.2048806495,0.1810288887,0.1632658814,0.1242611092,0.160280716,0.1690911222,0.1925995421
201.5,0,0,0,0,0,0.1789043871,0.1391236083,0.08924788206,0.1590315823,0.1267964229,0.1089068652,0.1176387941,0.09907359806,0.2124471068,0.1678354672,0.2048632535,0.1810028133,0.1632997786,0.1241509437,0.1602836844,0.169154855,0.1925422039
202,0,0,0,0,0,0.178788279,0.1391362371,0.08924825664,0.1589217414,0.1267341305,0.1089898281,0.1175369,0.09914689081,0.2124227248,0.1679461424,0.2046943955,0.1811087549,0.1635348406,0.1244049607,0.1601665927,0.1691158535,0.1924610754
202.5,0,0,0,0,0,0.1787888394,0.13910518,0.08931026999,0.159058095,0.1267199642,0.1091459882,0.1175598859,0.09920248311,0.2123609287,0.1680708745,0.2046865991,0.1810461227,0.1635641334,0.124553314,0.1599734195,0.1690672537,0.1923723067
203,0,0,0,0,0,0.1788291879,0.1391820161,0.08935166643,0.1591119783,0.1265436633,0.1089892168,0.1176592778,0.09918730704,0.2123122729,0.1680685483,0.2044649234,0.1811119465,0.1636450691,0.1246339137,0.1601276572,0.1691464326,0.1924374209
203.5,0,0,0,0,0,0.1786650441,0.1392697177,0.08937690008,0.1590651305,0.126336677,0.109230357,0.1178526537,0.09930661932,0.2122438546,0.1681120705,0.2044202653,0.1812205159,0.1636610307,0.12457879,0.1603163992,0.1690602951,0.1925463138
204,0,0,0,0,0,0.1785823223,0.139072903,0.08933309278,0.1590680278,0.1266755637,0.1092629648,0.117926226,0.09947242285,0.2122581878,0.168148978,0.2044937664,0.1811961335,0.1635297315,0.1244786026,0.1601915491,0.1691152346,0.1925300635
204.5,0,0,0,0,0,0.1785801085,0.1390488396,0.08934899474,0.1589461205,0.1266604624,0.1093893922,0.1178632283,0.09932782312,0.2122299319,0.1681321599,0.2045245096,0.1810730679,0.1635610427,0.1244961604,0.1601895173,0.1689063593,0.1925478817
205,0,0,0,0,0,0.1785615769,0.1390677184,0.08920522884,0.1590017023,0.1267046054,0.1093723679,0.1176669287,0.09952275059,0.2121467259,0.1682846152,0.204464499,0.1811636578,0.1634101393,0.12437736,0.1601019827,0.1688640066,0.1925645869
205.5,0,0,0,0,0,0.1786707271,0.1393171763,0.08915026192,0.1589164917,0.1267948927,0.10921999,0.1174815809,0.09942431525,0.2123178003,0.1683025777,0.204575885,0.1810389141,0.1633289704,0.1243771683,0.1600684709,0.1688917169,0.1923957235
206,0,0,0,0,0,0.178776312,0.1391853652,0.08921302212,0.1587563888,0.1269475794,0.1092626534,0.1174789003,0.09921807002,0.2121312606,0.1682565333,0.2043149741,0.181034797,0.1633788906,0.1243110261,0.1600505269,0.1688778508,0.1924949015
206.5,0,0,0,0,0,0.1788864241,0.1391057176,0.08932374483,0.1587953266,0.1270366123,0.1093551541,0.1175674226,0.09927991406,0.2122353114,0.1681602203,0.2043156814,0.1810442817,0.1632681691,0.1244256541,0.15993374,0.1689249343,0.1925929881
207,0,0,0,0,0,0.1789227683,0.1389604174,0.08928061277,0.1589860538,0.126974627,0.1094711945,0.1175258946,0.0991997096,0.2123835814,0.1680678487,0.2044365577,0.1810885627,0.1633063811,0.1244598498,0.1600249084,0.1689162526,0.1925659847
207.5,0,0,0,0,0,0.1788860938,0.1388906034,0.089343812,0.1590409802,0.1268310135,0.1095596123,0.1176320484,0.09912000903,0.2123701382,0.1680289338,0.20438802,0.1810822061,0.1633099258,0.1244025624,0.1601215391,0.1688678797,0.1925972912
208,0,0,0,0,0,0.1789234958,0.1388742514,0.08927453854,0.1590639635,0.1268240696,0.1094715098,0.1177581227,0.09922265371,0.2125634224,0.1680857554,0.2042833214,0.1811700354,0.1630883843,0.1245974249,0.1601940943,0.169096994,0.1927010879
208.5,0,0,0,0,0,0.1789607598,0.138965407,0.08899192822,0.159101238,0.12679709,0.1095110727,0.1178026438,0.09928514024,0.2125925207,0.1680290277,0.2041767473,0.18103978,0.1632682344,0.1243894625,0.1602342273,0.1691700179,0.1927379662
209,0,0,0,0,0,0.1789994161,0.1390701809,0.08891244145,0.1593464865,0.1266874572,0.1094458249,0.1180451114,0.09931730719,0.2126233797,0.1680348925,0.2040784153,0.1810846268,0.1633501398,0.1243775128,0.1600081886,0.1691699933,0.1927159868
209.5,0,0,0,0,0,0.1788134204,0.1389331179,0.08890890499,0.1589923775,0.1268585898,0.1094194203,0.1179200934,0.09935175067,0.2125139006,0.1679363061,0.2042698166,0.1813495717,0.163423945,0.1244669843,0.1599077588,0.1691182976,0.1927487125
210,0,0,0,0,0,0.1789056974,0.1390937837,0.08905957572,0.1590656754,0.1268761371,0.1094238299,0.1178445394,0.0992167896,0.212614671,0.1680107288,0.2041845509,0.1811905712,0.163428388,0.1243986246,0.1600264409,0.169082232,0.1929503918
210.5,0,0,0,0,0,0.1788579967,0.1392074579,0.08904825111,0.1590471328,0.1268311182,0.1094015119,0.1178174503,0.09913387917,0.2126417329,0.1681472356,0.2042526578,0.1811325858,0.1634457935,0.1244019902,0.1600358524,0.1689784706,0.1929922162
211,0,0,0,0,0,0.1787888697,0.1391013182,0.08911230509,0.1589516897,0.1267226042,0.1094967198,0.1178185935,0.09920697261,0.2128124652,0.1681342253,0.2041911266,0.1812094094,0.1632917231,0.1243753806,0.1600376379,0.16892698,0.1929601386
211.5,0,0,0,0,0,0.1787049099,0.1391222813,0.08902485968,0.1589620405,0.1265623124,0.1095379473,0.1179231854,0.09930548262,0.2127548229,0.1683454634,0.2043694791,0.1811464725,0.1635081627,0.1243209245,0.160052554,0.1688094151,0.192970009
212,0,0,0,0,0,0.1786269105,0.1389862782,0.08902762076,0.1588728601,0.1266667664,0.1096435617,0.1178881165,0.09930090181,0.2128304059,0.1683367202,0.2043323235,0.1812329993,0.1634926174,0.1244475174,0.1601695919,0.1686863994,0.1929417609
212.5,0,0,0,0,0,0.1787270215,0.1390865187,0.08903468144,0.1589555683,0.1266947972,0.1095782477,0.1179129564,0.09938277613,0.2130143706,0.1683646504,0.2042939962,0.1811808397,0.1634815983,0.124406681,0.1602407044,0.1687701381,0.192987543
213,0,0,0,0,0,0.1786784045,0.1391635153,0.08905258881,0.1588991117,0.1265817878,0.1096951805,0.1179281875,0.09942209884,0.2128065977,0.1683557781,0.2043132381,0.1810999022,0.1635342256,0.1246401999,0.1600337379,0.1686137897,0.1928214212
213.5,0,0,0,0,0,0.1786079032,0.1390757614,0.08903093014,0.1589823594,0.1266353786,0.1095043284,0.1177537135,0.09960135515,0.2128223518,0.1680882218,0.2042924414,0.1809773037,0.1634738788,0.1247478053,0.1600069532,0.1686875597,0.1927752794
214,0,0,0,0,0,0.1786496548,0.138886536,0.08912523829,0.1590583919,0.1267266655,0.1095321935,0.1179154466,0.09948876195,0.2128797193,0.1681154305,0.2042261198,0.1808357251,0.1634370222,0.1248119542,0.1599813716,0.1685291656,0.1928031524
