time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
52.5,0,0,0,0,0,0.1800568104,0.1425880364,0.08993849417,0.1634905711,0.1617668228,0.1092786326,0.1044882175,0.08903584084,0.2453490293,0.13008608,0.2679350495,0.1745453903,0.1523420879,0.1162017693,0.1486087973,0.168606387,0.1795000918
53,0,0,0,0,0,0.180007325,0.1423953806,0.08993906586,0.1634246478,0.1618421395,0.1094635799,0.1044492496,0.08898573833,0.2454224928,0.1301070205,0.267787468,0.1745539891,0.1522907834,0.1161204201,0.1486193296,0.1683827108,0.1789467617
53.5,0,0,0,0,0,0.1800208765,0.1423356248,0.08999852772,0.1634148257,0.1618924207,0.1094271462,0.1043506829,0.08891584888,0.2452221774,0.130116927,0.2675417185,0.1746909224,0.152070544,0.1161859721,0.1485784402,0.1681082191,0.1784706614
54,0,0,0,0,0,0.1798280511,0.142489894,0.08981279525,0.1634997238,0.1617799351,0.1092728686,0.1045951529,0.08883927592,0.2452364842,0.1300925249,0.2671856663,0.1746923071,0.1521001294,0.11626014,0.1484787911,0.1679633124,0.17797441
54.5,0,0,0,0,0,0.1797933357,0.1424459862,0.08980751259,0.1635699691,0.1619129224,0.1091287018,0.1048280889,0.08870755511,0.2451089644,0.13017996,0.2668425499,0.1746563995,0.1520923125,0.1159943725,0.1484184918,0.1676731766,0.1774064348
55,0,0,0,0,0,0.1797789499,0.1424706187,0.08999313727,0.1638562038,0.1619367068,0.1091956913,0.1047164371,0.08861407732,0.2450392143,0.1301721321,0.2666621983,0.1748560335,0.1521407475,0.1160247685,0.1484553156,0.1678134599,0.176835994
55.5,0,0,0,0,0,0.1799009784,0.1424771519,0.09008733736,0.1638358497,0.1618691647,0.1091637806,0.1047566215,0.08868744275,0.2448854611,0.1300943875,0.2661832414,0.1747767061,0.1519600453,0.1160841106,0.1485920459,0.1675388665,0.1764433804
56,0,0,0,0,0,0.1798655914,0.1424468089,0.08998371302,0.1638562534,0.1619931261,0.109276315,0.1048079106,0.08873211959,0.24477012,0.1300009207,0.2658432099,0.1748200653,0.151942513,0.1162869222,0.1487325023,0.1673623747,0.1760475668
56.5,0,0,0,0,0,0.1798621541,0.1425489659,0.08999763462,0.1638107749,0.1621987757,0.1091038774,0.1047486499,0.08883262415,0.2447029473,0.1299865744,0.265495146,0.1747778404,0.1518389334,0.1160763263,0.148797081,0.1671881726,0.1755006585
57,0,0,0,0,0,0.1798471124,0.1425240033,0.09018346998,0.163677579,0.1621543521,0.1089969838,0.1045844985,0.0889043837,0.2446304987,0.1300816677,0.2652056595,0.1749319663,0.1520258677,0.1160593988,0.1487427735,0.1672118404,0.1750283988
57.5,0,0,0,0,0,0.1799336332,0.1426201161,0.08997590209,0.163700652,0.1620944442,0.1090196115,0.1046534559,0.08887754776,0.244474733,0.1300788595,0.2649384768,0.1748305024,0.1522076808,0.1160554522,0.1487607982,0.1671806931,0.17451496
58,0,0,0,0,0,0.1799060029,0.1424918246,0.0899746344,0.163692283,0.1619629291,0.1090237204,0.1047948722,0.0890038487,0.2444735657,0.1299772503,0.264695123,0.1749942244,0.152238481,0.1160200078,0.148837749,0.1670647894,0.1741731347
58.5,0,0,0,0,0,0.1799237098,0.1424416837,0.08989830348,0.1635862399,0.1620492078,0.1087941446,0.1047546163,0.08901626659,0.2444623237,0.1299591239,0.2643827014,0.1748356747,0.1520416249,0.1159934843,0.1488780143,0.166806967,0.1738948525
59,0,0,0,0,0,0.1799866833,0.1424666704,0.08994245411,0.1635802317,0.1620445813,0.1089133331,0.1046915855,0.08901096092,0.244486293,0.1299606685,0.264100078,0.1748032139,0.1520625821,0.1161075629,0.1489095421,0.1667726575,0.1734971312
59.5,0,0,0,0,0,0.1799815117,0.1423440387,0.08996111475,0.1635371436,0.1619895693,0.1090217163,0.1047110905,0.0890071016,0.2443551284,0.130123712,0.2639777292,0.1747293244,0.1520405482,0.1161800347,0.14900763,0.1665992883,0.1730478076
60,0,0,0,0,0,0.1798593229,0.1424368641,0.0898668113,0.1635036234,0.1618499396,0.1089290113,0.1047608943,0.0889907454,0.2443041507,0.1300194772,0.2637427007,0.1747720087,0.1520729467,0.1162918553,0.1490423606,0.1665306257,0.1726351703
60.5,0,0,0,0,0,0.1796316692,0.1425409951,0.08995737815,0.163638801,0.161848631,0.1087536345,0.1047323736,0.08879752962,0.2440935992,0.1300711924,0.2634973517,0.1747113305,0.1521035052,0.1163325825,0.1491388376,0.1664647737,0.1724214558
61,0,0,0,0,0,0.1796898516,0.1426313665,0.09000142678,0.1636409961,0.1619554504,0.1088539802,0.1046916293,0.08882016301,0.2440189482,0.1301514816,0.2633745974,0.1746515872,0.1522007096,0.116287461,0.1489333205,0.166309937,0.1720444909
61.5,0,0,0,0,0,0.1796839292,0.1426705967,0.08995781147,0.1637603641,0.1620367797,0.1088095206,0.104817388,0.08883061562,0.243998093,0.1300753556,0.2631375252,0.1745454487,0.1522265325,0.1165716467,0.1490153857,0.1662376242,0.1716060723
62,0,0,0,0,0,0.1794920971,0.1426373421,0.08988334743,0.163741587,0.1619792576,0.1089471704,0.1047185369,0.08890756329,0.2440208141,0.1298172957,0.2630276458,0.1746128355,0.1522109458,0.1166891476,0.1488654257,0.1661011803,0.1713061846
62.5,0,0,0,0,0,0.1795880415,0.142576043,0.09000083095,0.1637642593,0.1621560701,0.1090596198,0.1045099387,0.08878317279,0.2440062156,0.1298419829,0.2629739087,0.1745438611,0.1522158112,0.1167646666,0.1490270239,0.1658013017,0.1709365979
63,0,0,0,0,0,0.1796588636,0.1426944438,0.08992618702,0.1637289879,0.1621013163,0.1089833887,0.1045545282,0.08890399841,0.2439196561,0.1300025381,0.2627855435,0.1743124251,0.1521910615,0.1168353797,0.1490248552,0.1658261365,0.1706694613
63.5,0,0,0,0,0,0.1795760032,0.1426866711,0.08998943624,0.1636229045,0.1619492567,0.1089943522,0.1045727097,0.08901846986,0.2436401635,0.1300811253,0.2625185854,0.1744454075,0.1522878012,0.116974063,0.1488521282,0.1658005712,0.170225125
64,0,0,0,0,0,0.1796366996,0.1426965555,0.09003939404,0.163682177,0.1618181073,0.1090871246,0.1044701478,0.08898188735,0.2436064214,0.1300405521,0.2622958115,0.1745160224,0.1520820998,0.1169325639,0.1488189012,0.1657859683,0.1696348333
64.5,0,0,0,0,0,0.1797715446,0.1426144628,0.08993406155,0.1637657202,0.1618500305,0.1090646576,0.1045304281,0.08897583671,0.2435621029,0.1299231479,0.2621990057,0.1744840357,0.1520274823,0.1168228103,0.1488666191,0.1656087249,0.169157782
65,0,0,0,0,0,0.1798413759,0.1426539517,0.0900464637,0.1637541831,0.1618986779,0.1090795053,0.1045306328,0.08896432035,0.243519271,0.1299719664,0.2618643259,0.1745173357,0.1518823321,0.1167598545,0.1488176208,0.1654864195,0.1688192867
65.5,0,0,0,0,0,0.1798863366,0.1425329201,0.08992073491,0.1638257214,0.1618723291,0.1090239951,0.1046736717,0.08892530946,0.2434577089,0.1301150076,0.2617301161,0.1743794066,0.1518761283,0.1169859615,0.1487694359,0.1654401951,0.1683754934
66,0,0,0,0,0,0.1798584962,0.1425062415,0.09001716429,0.1639285851,0.1621563682,0.1088583988,0.1045851785,0.08906241047,0.2432656188,0.1300921609,0.2614242963,0.1743620206,0.1517707223,0.1169480589,0.1488268937,0.1654339463,0.1680811973
66.5,0,0,0,0,0,0.1798467559,0.1425242921,0.09011520344,0.1640306062,0.1620821709,0.1088612954,0.10470273,0.08889878819,0.2433205219,0.1301298091,0.2611023126,0.1745207161,0.1518992095,0.1170415071,0.1487219278,0.1654149175,0.1676953533
67,0,0,0,0,0,0.1800846913,0.1425641708,0.08980987519,0.1641104958,0.1620329501,0.1090056216,0.1047046018,0.08895209453,0.2432533948,0.1303178149,0.2608106567,0.1744756113,0.1518031628,0.1169257466,0.1485793024,0.1653765742,0.1673870321
67.5,0,0,0,0,0,0.1800517266,0.1425968213,0.0898675283,0.164073172,0.1618774117,0.1088966171,0.1047124906,0.08902287644,0.2432251724,0.1300885857,0.2606300637,0.1744947045,0.1518787653,0.1170041847,0.1485890065,0.1653598769,0.1669386893
68,0,0,0,0,0,0.1799876044,0.1427175729,0.08998428953,0.1640112071,0.1619363906,0.1091406669,0.1046642255,0.08916942278,0.2431359609,0.1300149171,0.2604483672,0.1745955422,0.1518534016,0.1169729712,0.1486073536,0.1654589916,0.166679247
68.5,0,0,0,0,0,0.1799573094,0.1424784645,0.08996797419,0.1639605107,0.1620161143,0.1091101469,0.1045736924,0.08918085267,0.2432178155,0.1300077581,0.2601849476,0.1744998236,0.152050699,0.1170388497,0.1486582512,0.1653401437,0.1663053939
69,0,0,0,0,0,0.1799369388,0.1425127556,0.08987629327,0.1640438264,0.1619392895,0.1091053461,0.1046033362,0.08925911825,0.2432178786,0.1302373713,0.2600220448,0.1746687207,0.1520833026,0.1167018621,0.1486677143,0.1654351026,0.1660661541
69.5,0,0,0,0,0,0.1798685944,0.1425022466,0.08985828485,0.1640631315,0.1619233118,0.1092106959,0.1045108678,0.08897709243,0.2431593471,0.1300829769,0.2598832562,0.1746967488,0.152091402,0.1166703013,0.1486781045,0.1654041258,0.1656916517
70,0,0,0,0,0,0.1797959793,0.1424697228,0.08988954765,0.164071307,0.1619528603,0.1091175709,0.1045000141,0.08915881451,0.2431286277,0.1303430304,0.259801411,0.1745810642,0.152065008,0.1167305596,0.1486089321,0.1653799348,0.1653611243
70.5,0,0,0,0,0,0.1799011177,0.1425184798,0.08985368912,0.1640261059,0.1619913619,0.1091547036,0.1044229631,0.08916615836,0.2431723749,0.1303432249,0.2595992782,0.1746107237,0.1521578251,0.1166419968,0.1486386683,0.1652952812,0.165211943
71,0,0,0,0,0,0.1799279944,0.1424087876,0.09002305649,0.1639298061,0.1619871048,0.1091469044,0.1044315397,0.08911946211,0.2430110628,0.1303646588,0.2594555833,0.1746788391,0.1523079085,0.1166741264,0.1486161177,0.1653756413,0.1649064688
71.5,0,0,0,0,0,0.1798291387,0.1422445115,0.09006253986,0.1636112203,0.1619509995,0.1091665512,0.1044468575,0.08912292574,0.2429663821,0.1302965701,0.2594144307,0.1747185922,0.1522852515,0.1166866439,0.1485987578,0.1651574048,0.1647291314
72,0,0,0,0,0,0.1798164469,0.1424460488,0.09011219317,0.1635127346,0.1620385889,0.1089920574,0.1045375537,0.08917865812,0.2429881814,0.1301736814,0.2591630456,0.1746525385,0.1524902887,0.1167682619,0.148792655,0.1649909266,0.1646496061
72.5,0,0,0,0,0,0.1797948379,0.1423097709,0.09011025117,0.1634229819,0.1620376001,0.1089453578,0.1045845059,0.08909941943,0.2430448246,0.1300508782,0.2588946565,0.1746761928,0.1523730961,0.1167582884,0.1487753171,0.1647527471,0.1643104265
73,0,0,0,0,0,0.179846367,0.142479151,0.09016993674,0.1635176108,0.1619781893,0.108966128,0.1047172246,0.08914236159,0.2429689449,0.1300624417,0.2586496738,0.1744854118,0.1523178594,0.1170080805,0.1488578878,0.1646110907,0.1639643417
73.5,0,0,0,0,0,0.1798126162,0.1423825254,0.0899311065,0.1635407242,0.1619462008,0.1089874145,0.104503468,0.08901679261,0.2430539272,0.129959776,0.2585512343,0.1746703238,0.1523368787,0.1168219899,0.1487762264,0.1644224541,0.1637410512
74,0,0,0,0,0,0.1798920738,0.1424787411,0.08990905659,0.1633939788,0.1618984139,0.1092660313,0.1045753194,0.08896954145,0.2428825115,0.1300421285,0.2585381967,0.1745122895,0.1524952952,0.1165559332,0.1486485143,0.1643365819,0.1636083382
74.5,0,0,0,0,0,0.1798672601,0.1425431291,0.09011129645,0.1634726942,0.1617872716,0.1091463322,0.1044225775,0.0888719182,0.2428222424,0.1300806941,0.2584016483,0.1745397335,0.152624547,0.1165363706,0.1487161005,0.1644904066,0.163440807
75,0,0,0,0,0,0.1797751133,0.1424169534,0.08994059085,0.1636477072,0.1618836779,0.1091220055,0.1044945255,0.08898010502,0.2428259131,0.1300493351,0.2582734265,0.1745750198,0.1526089284,0.1165224551,0.1487535138,0.164466402,0.1631988536
75.5,0,0,0,0,0,0.1798075072,0.1425621417,0.09008719756,0.1634478648,0.1618965129,0.1088999415,0.104505053,0.08908657537,0.2428418543,0.1300391199,0.2580391324,0.1744780335,0.1526228717,0.1164234651,0.1488254948,0.1643583785,0.1628206477
76,0,0,0,0,0,0.1798002614,0.142570847,0.0900290496,0.1634430406,0.1619403345,0.1089871151,0.1044405784,0.08909060329,0.2429146971,0.1300450925,0.2579630887,0.1743774593,0.1526321334,0.1164036789,0.1489785896,0.1643460198,0.1625940847
76.5,0,0,0,0,0,0.1797428817,0.1426597158,0.08999446237,0.1635140914,0.1619149086,0.1090736296,0.1043336796,0.08898956466,0.2429489957,0.1301205436,0.2577670697,0.1742353892,0.1524649114,0.1164127271,0.1491066063,0.164291401,0.1625373561
77,0,0,0,0,0,0.1797855199,0.142604194,0.08994636094,0.1636432213,0.1620521959,0.1090132854,0.1044216696,0.08892972005,0.2430103131,0.1301535947,0.2577045093,0.1744421263,0.1524170025,0.1163446176,0.1489307622,0.1644096567,0.1621672556
77.5,0,0,0,0,0,0.1797592248,0.1427964709,0.08985146419,0.163577976,0.1618671555,0.1088726112,0.104408081,0.08901798193,0.2429230373,0.1301471793,0.257646823,0.1744410434,0.1524164544,0.1164122483,0.1488579919,0.1643708217,0.1620112257
78,0,0,0,0,0,0.1797228307,0.1427288961,0.08990179784,0.1635495948,0.1617509577,0.1087963631,0.1044813563,0.08905048207,0.2429206092,0.1301226544,0.2574911946,0.1743926531,0.1523103429,0.1164890534,0.149075916,0.1642553525,0.1618820113
78.5,0,0,0,0,0,0.1796569778,0.1428313056,0.0900565418,0.1635330651,0.1618363806,0.1088039712,0.1045869296,0.08906722389,0.2430140954,0.1301717767,0.2572199983,0.1743198356,0.1522010635,0.1163075333,0.1490134377,0.1643375958,0.1617114454
79,0,0,0,0,0,0.1799566148,0.1427301833,0.08990038607,0.1634496689,0.1617532852,0.1086692655,0.1045139885,0.0891498372,0.2430300064,0.1300965097,0.2571291525,0.1742825284,0.1521906167,0.1164206654,0.1489402987,0.1643381231,0.1616352456
79.5,0,0,0,0,0,0.1798968769,0.1428385419,0.08997008653,0.1633940141,0.1620580521,0.1088817525,0.1046223655,0.08917116882,0.2430573658,0.1300837382,0.2569880246,0.1743603666,0.1522348092,0.1165438697,0.1488333812,0.1642871403,0.1613468458
80,0,0,0,0,0,0.1797663893,0.1428839267,0.09015030723,0.1633999371,0.1621949925,0.108909647,0.1047308698,0.08918102915,0.2429933356,0.1301376144,0.2567095568,0.1744525428,0.152271118,0.116700191,0.1487576588,0.1641707479,0.1611308383
80.5,0,0,0,0,0,0.179791669,0.1427623826,0.08992422476,0.163436652,0.1622834028,0.108879732,0.104723497,0.08912211175,0.2428229711,0.1300376576,0.2565850309,0.174485264,0.1521832811,0.1163704501,0.1489263856,0.1641443889,0.1606659428
81,0,0,0,0,0,0.1798873556,0.1426919251,0.08998911364,0.163258811,0.1622659234,0.1089357972,0.1046346709,0.08895807279,0.242783257,0.1301375214,0.2565251487,0.1744413145,0.1522860806,0.1163443193,0.1490938125,0.1640720761,0.1606416837
81.5,0,0,0,0,0,0.1798520025,0.1428048519,0.0899069056,0.1630767444,0.1621153661,0.1091637087,0.104520415,0.08895325316,0.2427294438,0.1300372491,0.2563552838,0.1743905613,0.152409685,0.1164458786,0.1491826604,0.1640914212,0.1605259008
82,0,0,0,0,0,0.1797230013,0.1428918913,0.08984320211,0.1631705806,0.1620807196,0.1091235612,0.1045862654,0.08891027012,0.2426746875,0.1301306244,0.2560846318,0.1743612263,0.152429768,0.1163953882,0.1492310469,0.1641828585,0.1604355449
82.5,0,0,0,0,0,0.1797739837,0.1429593799,0.09003949102,0.1634139003,0.1620756054,0.1091214425,0.1045738757,0.08891813134,0.2426148303,0.1300753481,0.2561126862,0.1744216641,0.1522745329,0.1164529937,0.1491868737,0.1640932741,0.1606403932
83,0,0,0,0,0,0.1797428197,0.1428207254,0.08996792206,0.1634510321,0.1619288899,0.1090963592,0.1044220642,0.08890982527,0.242571522,0.130058681,0.256094195,0.1743704846,0.1522570299,0.1165259641,0.1492450705,0.1637313384,0.1602230159
83.5,0,0,0,0,0,0.1797041113,0.1427534419,0.0897957263,0.1634167216,0.1618418567,0.109187405,0.10438642,0.08887087754,0.2424894707,0.1298926318,0.2560163775,0.1745912631,0.1521431429,0.1165224337,0.1492912743,0.1637255112,0.1599131206
84,0,0,0,0,0,0.1797453315,0.1429151073,0.08996840879,0.1635117854,0.1617805482,0.1092115357,0.1044315497,0.08896261411,0.2426404878,0.1299558162,0.2559116956,0.1747308895,0.1521236805,0.1164206099,0.1492557632,0.1638099534,0.1599260642
84.5,0,0,0,0,0,0.1798595675,0.1428182653,0.09000769026,0.1635661309,0.161710758,0.1093853692,0.1045179682,0.0890168216,0.2424963991,0.1298451999,0.2558063969,0.1747536759,0.1521092639,0.116485707,0.1491799145,0.1640125788,0.1598256504
85,0,0,0,0,0,0.1800162804,0.1427242606,0.08993548452,0.1636466786,0.1620134242,0.1093242118,0.1045286603,0.08894302258,0.2423646441,0.1298885865,0.2557135628,0.1746776055,0.1520579626,0.1165674149,0.1493240407,0.1640689858,0.1597089629
85.5,0,0,0,0,0,0.1799090289,0.1426298565,0.08996088461,0.163648819,0.1619580827,0.1091934793,0.1045780157,0.08882549235,0.2422672205,0.1299069597,0.2556208111,0.1747425273,0.152202668,0.1165703711,0.1493517016,0.16417575,0.1596809461
86,0,0,0,0,0,0.1798505594,0.1426480515,0.08973836575,0.163773235,0.1619721353,0.1091463644,0.1047232199,0.08880939883,0.2421336474,0.1299741049,0.2554620604,0.1746975339,0.1524434728,0.1166239555,0.1491185459,0.164193844,0.1594091135
86.5,0,0,0,0,0,0.1798913774,0.142560128,0.08978528397,0.1637961219,0.1618863693,0.1090499203,0.1046075375,0.08881825368,0.2421153962,0.1302636301,0.2553671432,0.1746649757,0.1523700623,0.1166910025,0.149103776,0.1642122973,0.1592063316
87,0,0,0,0,0,0.1799037967,0.1424231175,0.08986360354,0.1635852146,0.1617742408,0.1091138872,0.1045254327,0.08888871783,0.2420828385,0.1302503408,0.2553582743,0.1744905887,0.1523384138,0.1167395425,0.1491010072,0.1641970942,0.159033265
87.5,0,0,0,0,0,0.1798061719,0.1424137511,0.08967643665,0.1636429622,0.1618244131,0.10911897,0.1046572142,0.08878239768,0.242082277,0.1303020049,0.2553924622,0.1745646098,0.1522166203,0.1167664605,0.1489626548,0.1642248135,0.1589694932
88,0,0,0,0,0,0.1796366632,0.1423670259,0.08986637989,0.1636039385,0.1617737633,0.1090801266,0.1046229341,0.08882362353,0.242049928,0.1302540151,0.2553252588,0.1747270443,0.1521339191,0.1166599822,0.1488086171,0.1642742961,0.1588606339
88.5,0,0,0,0,0,0.1797164667,0.1424510877,0.08998981561,0.1637954208,0.1618240641,0.10901635,0.1046584352,0.08884205946,0.2420330319,0.1301890549,0.2551708834,0.1746555396,0.1521819703,0.11644793,0.1488388283,0.1643776945,0.1586932709
89,0,0,0,0,0,0.1797024273,0.1426192256,0.08976256112,0.1637760119,0.1618153329,0.1090632165,0.1046562582,0.0888197534,0.2420189733,0.1302997091,0.2549464619,0.1748773066,0.1522122696,0.1164366496,0.1487846888,0.1643222845,0.1585247667
89.5,0,0,0,0,0,0.179549544,0.1427367056,0.08979977705,0.1637792878,0.1619074814,0.1093658098,0.1045955337,0.08889280614,0.2421032328,0.1301629166,0.2549203596,0.1746888703,0.1520301496,0.1163582284,0.1488585306,0.1642166718,0.1583148983
90,0,0,0,0,0,0.1797822592,0.1426653217,0.08979382541,0.1636767112,0.161888034,0.1093008941,0.1046265234,0.08895118428,0.242089886,0.1302887298,0.2547395886,0.174661585,0.1521351078,0.11645535,0.1489443145,0.1640421403,0.1581940589
90.5,0,0,0,0,0,0.1797046885,0.1426228556,0.0898053482,0.1637197959,0.1617818805,0.1092801107,0.1045657277,0.08892232348,0.2421895727,0.1304316775,0.2546015716,0.1747586612,0.1522702882,0.1165931535,0.1492084805,0.1643146029,0.158056757
91,0,0,0,0,0,0.1797405824,0.1425856651,0.08974197294,0.1638818004,0.1619689086,0.1093335354,0.1043684,0.08892628698,0.2421948095,0.1304384038,0.2544610476,0.1748802316,0.1524747736,0.1165688631,0.1492222086,0.164366366,0.1579132713
91.5,0,0,0,0,0,0.1797204257,0.1424814511,0.08973775516,0.1638094043,0.1616741026,0.1092711594,0.1044014917,0.08899811789,0.2420606888,0.1302225971,0.254346728,0.1747822299,0.1524100503,0.1166573901,0.1491401503,0.1643233572,0.1576561318
92,0,0,0,0,0,0.1797587444,0.142648389,0.08989207973,0.16381817,0.1616163075,0.109276782,0.1042426059,0.08884222615,0.2419894521,0.1303589776,0.254180115,0.1746937142,0.1525356447,0.1166919594,0.1489562846,0.1642044856,0.1575140284
92.5,0,0,0,0,0,0.1798351795,0.1427699221,0.09004787358,0.1638739319,0.1616363325,0.1091818228,0.104198141,0.08879090702,0.2419417915,0.1304548285,0.2540189016,0.1746826294,0.1525544602,0.1167285251,0.1491192397,0.1641343077,0.1571233916
93,0,0,0,0,0,0.1797245544,0.1427281636,0.08986690131,0.1639428607,0.1616709421,0.1090621681,0.1042879223,0.08881990806,0.2420714389,0.130291051,0.2538943255,0.1745733302,0.152294668,0.1167112996,0.149094808,0.1640829162,0.1569818255
93.5,0,0,0,0,0,0.1797169801,0.1426868299,0.08999663064,0.1638495525,0.1618539675,0.1092763899,0.1044104968,0.08887257508,0.2420975794,0.1303158346,0.2536980904,0.1746148166,0.1522738207,0.1167187278,0.1492337755,0.1640496475,0.1566758107
94,0,0,0,0,0,0.1796651819,0.1425135999,0.08992762234,0.1636564964,0.1619019892,0.1091620232,0.104491161,0.08886870705,0.2420176414,0.1302196197,0.2535273738,0.1746846932,0.1522116793,0.1166801604,0.1492895129,0.1641662473,0.1565040289
94.5,0,0,0,0,0,0.1797726363,0.1426133695,0.0900674056,0.1636273994,0.1617776859,0.1089632863,0.1044095612,0.08899353684,0.2419394824,0.1303527183,0.2534468833,0.1746431747,0.1522183987,0.1166973364,0.1491814146,0.1641499819,0.156426135
95,0,0,0,0,0,0.17994147,0.1426148908,0.09009693998,0.1635720976,0.1619182971,0.1089153596,0.1044673121,0.08888056147,0.2419655113,0.1301938529,0.2533256885,0.1745239011,0.1521916678,0.1163910534,0.1492001203,0.1642464315,0.1563581634
