time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
172,1,1,1,1,1,0.4453419409,0.5958533182,0.6659875579,0.4125015725,0.4902809146,0.3874136274,0.2254296242,0.1567988702,0.4894605659,0.1736598986,0.6540788018,0.4035997651,0.3217197503,0.3356508764,0.2954381805,0.6653868309,0.7503754671
172.5,1,1,1,1,1,0.4455038305,0.5957365357,0.6658570137,0.4125964919,0.4902864574,0.3873914846,0.225362233,0.156761892,0.4896866009,0.1737637182,0.6540883411,0.4036622472,0.3218939377,0.3355162273,0.2953954393,0.6655058482,0.7503310596
173,1,1,1,1,1,0.445609942,0.5958265239,0.6658756051,0.4126279804,0.4903349879,0.3874341749,0.2254102512,0.1565975467,0.4897539602,0.1737886221,0.6539971732,0.4032933614,0.3218051722,0.3354434834,0.2953986305,0.6655550529,0.7502900285
173.5,1,1,1,1,1,0.4455379822,0.5957243875,0.6659738444,0.4126734288,0.4903286691,0.3876632105,0.2254822794,0.1568530503,0.4895342206,0.1737982835,0.6540903476,0.4034932392,0.3216219403,0.3353595439,0.2952723854,0.665435769,0.750242275
174,1,1,1,1,1,0.445498321,0.5957394937,0.6661063773,0.4125142098,0.4906294906,0.3874780331,0.2255131871,0.1567774274,0.4896507294,0.1737288837,0.654200126,0.4033735368,0.3215574878,0.3353334475,0.2954477105,0.6653531911,0.7504213861
174.5,1,1,1,1,1,0.445481746,0.5957840446,0.665988441,0.4124022047,0.4905417549,0.3875553341,0.2255177776,0.1569565462,0.4896012112,0.1737910172,0.6542234764,0.4033948697,0.3217057851,0.3354841968,0.2954009547,0.6652369714,0.7505484311
175,1,1,1,1,1,0.4453795154,0.595925389,0.6660129763,0.4123757127,0.4906584795,0.3875015486,0.2255145233,0.1568828158,0.4894854823,0.1738610243,0.654069125,0.4033482668,0.3217789916,0.3352430398,0.2952972416,0.6653718076,0.7506944572
175.5,1,1,1,1,1,0.4455114741,0.5959474996,0.6658480339,0.4124155337,0.4907852512,0.3873010657,0.225328215,0.1567016573,0.4897641833,0.1738715417,0.6540318448,0.4034080643,0.3217669842,0.3351284634,0.2952999824,0.6655741493,0.7506593715
176,1,1,1,1,1,0.4455373855,0.5958721976,0.6661261628,0.4124635436,0.4907545606,0.3872909878,0.2254735562,0.1567931593,0.4897664681,0.1737515605,0.6541618102,0.4032444765,0.3216254496,0.3351141487,0.2952489731,0.6655610139,0.7506427735
176.5,1,1,1,1,1,0.445563202,0.5956836547,0.6661637169,0.4122121344,0.4903954585,0.3871682677,0.2254831616,0.1568543102,0.4898658423,0.1737741783,0.6541488809,0.4031557268,0.3215610913,0.3350843803,0.2952648733,0.665504465,0.750523489
177,1,1,1,1,1,0.4455483472,0.5957302312,0.6663447366,0.4122835255,0.490373194,0.3873172191,0.2255418686,0.1568603681,0.4897891631,0.1738157735,0.6542048549,0.4033247322,0.3216246513,0.3352253663,0.2952835599,0.6657420988,0.7504571343
177.5,1,1,1,1,1,0.4453841898,0.5956753013,0.666308429,0.4122110369,0.4902358549,0.3871937078,0.2253543799,0.1566296858,0.48969632,0.1738303165,0.6542561731,0.4032822829,0.3216507528,0.3352793071,0.2952760202,0.6655843286,0.7505509132
178,1,1,1,1,1,0.4455415542,0.5958461374,0.6662081394,0.4123061325,0.4902024039,0.3871140341,0.2253655114,0.1565909852,0.4894835811,0.1738005313,0.6541643497,0.403412122,0.3215458201,0.3352074567,0.295081235,0.6655440849,0.7504982863
178.5,1,1,1,1,1,0.4454344899,0.5957154057,0.6660734586,0.4123958113,0.4900898405,0.3870562965,0.2253832958,0.1566692331,0.4891834229,0.1736717924,0.6543673373,0.4033763843,0.3217380615,0.3353184558,0.2951183872,0.6654785672,0.750576362
179,1,1,1,1,1,0.4454081968,0.5957888988,0.6662307712,0.4123276954,0.4904070754,0.3871613934,0.225372213,0.156674872,0.4892505838,0.1736623986,0.6546071743,0.403315048,0.3215688575,0.3354116635,0.2951995657,0.6653150839,0.750541829
179.5,1,1,1,1,1,0.4454758389,0.595949586,0.666409458,0.4124110143,0.4906379296,0.3870816088,0.2253657088,0.1567011578,0.489422833,0.1737142978,0.6545383883,0.4034573594,0.3217599658,0.3354312125,0.2954493747,0.6652743395,0.7505196161
180,1,1,1,1,1,0.4457126301,0.5958676461,0.6661362511,0.4122994798,0.4904382507,0.3870751446,0.2253869381,0.1567173425,0.4894308073,0.1738409941,0.6547287652,0.403553447,0.3216931669,0.3353158415,0.2955037945,0.6652585043,0.7506688502
180.5,1,1,1,1,1,0.4458259215,0.5956257438,0.6660964247,0.4122983732,0.4903617016,0.3870462897,0.2253233031,0.1566873417,0.489787014,0.1738024565,0.6547343138,0.4033531705,0.3216386171,0.3353183399,0.2952661394,0.6651114625,0.7507210271
181,1,1,1,1,1,0.4457462296,0.5954833002,0.6657973157,0.4121834829,0.4905561506,0.3870525993,0.2251927561,0.1566969161,0.4896791562,0.1739250025,0.6548332568,0.4035431623,0.3216137556,0.3353651943,0.2953119217,0.6649954994,0.7507488825
181.5,1,1,1,1,1,0.4456394125,0.5954284676,0.6658024278,0.4120741162,0.4906260043,0.3869958017,0.2251909278,0.1566886158,0.4897808132,0.1737303144,0.6547281575,0.403537144,0.3217519145,0.335372253,0.2952125141,0.6653209743,0.7507450903
182,1,1,1,1,1,0.445681627,0.5956065553,0.6658248011,0.412216861,0.4906323456,0.3873248428,0.2252614887,0.1567608818,0.4896366664,0.1737933712,0.6546345092,0.403752957,0.3217392748,0.335352287,0.2952128901,0.6652344478,0.7508758476
182.5,1,1,1,1,1,0.445801095,0.5955533637,0.6659869381,0.4123517471,0.4903859834,0.3873214975,0.2254145652,0.1568561044,0.4896145417,0.1738367663,0.6545255732,0.4036631888,0.3218704451,0.3352969711,0.2952699334,0.6652698989,0.7509512672
183,1,1,1,1,1,0.44560082,0.5956413481,0.6660451867,0.412252644,0.4904809705,0.3872972563,0.2255949301,0.1568468329,0.4894540154,0.1737673861,0.6545321638,0.4036288723,0.3215914783,0.3353340226,0.2953056281,0.6652083984,0.7508863705
183.5,1,1,1,1,1,0.4454828945,0.5958671907,0.6659625005,0.4123817086,0.490593438,0.3872016547,0.2255107493,0.156765934,0.4896939083,0.1738382987,0.6547242108,0.4035921813,0.3213956062,0.3353591532,0.295293405,0.6652689812,0.7507058968
184,1,1,1,1,1,0.4454315999,0.5957650883,0.6661710325,0.4125068762,0.4904746651,0.3870757458,0.2255006687,0.1567537388,0.4895937306,0.1737684401,0.6547503,0.4033959263,0.3213050562,0.3354210966,0.2951562203,0.6653127614,0.750615403
184.5,1,1,1,1,1,0.4453349119,0.595935685,0.6662695814,0.412424078,0.4905310776,0.3870499036,0.225541134,0.1567718457,0.4896414159,0.1736068268,0.6546543768,0.4031600182,0.3213098217,0.3354859365,0.2952192603,0.665186875,0.7505581911
185,1,1,1,1,1,0.4453550007,0.595670797,0.6660841221,0.4124311509,0.4902869696,0.3870795375,0.2253992183,0.1566900698,0.4897037604,0.1735579873,0.6548467956,0.403370662,0.3211924229,0.3355411749,0.2950820553,0.6653530655,0.7505327147
185.5,1,1,1,1,1,0.445398998,0.595600089,0.6661356013,0.4123495602,0.4904300374,0.3870433947,0.2254639503,0.1568163057,0.489734399,0.1735597393,0.6547428773,0.4034347944,0.3211307687,0.3355007752,0.2952014157,0.6654168917,0.7506709979
186,1,1,1,1,1,0.4453930231,0.5955891568,0.6661054957,0.4124329465,0.4904512839,0.3870822878,0.2254474424,0.1568571731,0.4897078057,0.1734796652,0.6547765175,0.4035250054,0.3211418662,0.3356159465,0.295057539,0.6655493464,0.7507120997
186.5,1,1,1,1,1,0.4456560173,0.5956319141,0.6660864732,0.4123558415,0.4902814063,0.3873011524,0.2255134321,0.1567959071,0.4898094024,0.1736471862,0.6547565582,0.4034809731,0.3213958287,0.3354681723,0.2952992187,0.665634722,0.750679422
187,1,1,1,1,1,0.4456638118,0.5956435084,0.6661919879,0.4122609101,0.4902865852,0.3872740196,0.2253630315,0.1568116289,0.4897321924,0.1737794338,0.6549042597,0.403498082,0.3213969532,0.3354307255,0.2956016333,0.6657930033,0.7506031091
187.5,1,1,1,1,1,0.4455726191,0.5957436242,0.6662535847,0.4122976634,0.4904600072,0.3871842071,0.2255253241,0.156689096,0.4898110805,0.1736978302,0.6551745636,0.4034493711,0.3214472543,0.3354206966,0.2955116945,0.66599034,0.7504937347
188,1,1,1,1,1,0.4455035902,0.5958177649,0.6661915412,0.4123489148,0.4906076643,0.3870672626,0.225524807,0.1565851954,0.4896508519,0.1736869697,0.6551023208,0.4036354411,0.3214953279,0.3353495261,0.295467519,0.666097286,0.7505072051
188.5,1,1,1,1,1,0.4454350504,0.5957060893,0.6661105422,0.412324226,0.4906421837,0.3871700166,0.2256338144,0.1567517117,0.4897615811,0.1737492175,0.6550644577,0.4037305199,0.32159822,0.3353112749,0.2954096699,0.6660504477,0.7505211797
189,1,1,1,1,1,0.445378328,0.5957791845,0.6659975593,0.4123190829,0.4905356464,0.3873800768,0.2255377273,0.1566752654,0.4895727853,0.1736333779,0.655206539,0.4036238633,0.3215286539,0.3353484055,0.2956057401,0.6659641125,0.7504857109
189.5,1,1,1,1,1,0.4452079775,0.5958489389,0.6660313235,0.4122270754,0.4903159961,0.3872251768,0.2254832783,0.156688213,0.4896213692,0.1736052718,0.6553358686,0.4034290302,0.3216469627,0.3353812624,0.2955374142,0.666032731,0.7506113659
190,1,1,1,1,1,0.4453114409,0.5960267324,0.6659169414,0.41207595,0.4903437169,0.3871360879,0.2254969346,0.1566183817,0.4895830804,0.1736790012,0.6551670413,0.4034375913,0.3215121947,0.3354769387,0.295623154,0.6657752307,0.7505170591
190.5,1,1,1,1,1,0.4454397187,0.5959746554,0.6660712507,0.4120765273,0.4902468633,0.3872155893,0.225549876,0.1566770086,0.4894997933,0.1737601314,0.6551170701,0.403560954,0.3216434692,0.3353706568,0.2954186912,0.6659432387,0.7505198112
191,1,1,1,1,1,0.4453818885,0.5961601486,0.6661666952,0.4120298738,0.4903038232,0.3872073751,0.225377784,0.156575853,0.4894784095,0.1737731515,0.6552655728,0.4036511867,0.3215714245,0.3354805176,0.2954290396,0.6661534698,0.7506103176
191.5,1,1,1,1,1,0.4454190088,0.5959282119,0.666217571,0.4120764366,0.4903874532,0.3873029662,0.2253856307,0.1566339267,0.4894738824,0.1738507623,0.655352028,0.403641873,0.3216920373,0.3356335324,0.295410945,0.666304789,0.7508391616
192,1,1,1,1,1,0.4454951121,0.596030112,0.6660106569,0.4121874306,0.4904925253,0.3872925604,0.2256435731,0.1567710781,0.4895554949,0.1738185757,0.6553705136,0.403650247,0.3217175574,0.335742579,0.2954946381,0.6661263169,0.75080232
192.5,1,1,1,1,1,0.445255547,0.5958460484,0.6659531056,0.4121373887,0.4904587982,0.3871251778,0.2255596459,0.1567593476,0.4894920968,0.1738809168,0.6553829116,0.4035106572,0.3216438827,0.3357176987,0.2954210114,0.6660898778,0.7506290929
193,1,1,1,1,1,0.4452539153,0.595870261,0.6660707372,0.4120888764,0.4905114327,0.3871605304,0.2256780688,0.1568488001,0.489663941,0.1738403608,0.6554857639,0.4034647953,0.3216130332,0.3355183414,0.2955480741,0.666119305,0.7506629222
193.5,1,1,1,1,1,0.445339953,0.5958148643,0.6661007371,0.4120945592,0.4906001752,0.3870470431,0.2255419827,0.156840352,0.4894507977,0.1738879573,0.6554090143,0.4034975716,0.3214546436,0.3356201174,0.2955158926,0.665761784,0.7506720748
194,1,1,1,1,1,0.4453723659,0.5958380789,0.6662138093,0.4120262342,0.490619175,0.3870985758,0.2256705096,0.1567196573,0.4896486079,0.1739331039,0.6555791428,0.4034249876,0.3214164342,0.3354933314,0.2955781886,0.665833742,0.7506195308
194.5,1,1,1,1,1,0.445513462,0.5959968291,0.6661652975,0.4119303498,0.4906434941,0.3872301288,0.2256355587,0.1567298896,0.4895055044,0.1739649419,0.6554847303,0.4033566939,0.3215034776,0.3355493806,0.2955352893,0.665760257,0.7506959939
195,1,1,1,1,1,0.4453999369,0.5958099961,0.6658916963,0.4120077886,0.4904272177,0.3872438871,0.2255551093,0.1566755416,0.4894513824,0.1739338121,0.6553126251,0.4032499464,0.3213891837,0.3354863242,0.2955612403,0.6657019578,0.7507367247
195.5,1,1,1,1,1,0.4452728993,0.5957256221,0.6658413299,0.4119609912,0.4903644409,0.387238591,0.2256208933,0.1567500345,0.4894722909,0.1739415167,0.6555749988,0.4033574966,0.3215526785,0.3355036003,0.2956065963,0.6656980721,0.7507780519
196,1,1,1,1,1,0.4452121521,0.5955916964,0.6660348915,0.4119614103,0.490452133,0.3869712498,0.2254933098,0.156753619,0.4895971461,0.1739659417,0.655364584,0.4031194447,0.3214400622,0.3352299648,0.2955459091,0.6658394194,0.7505834019
196.5,1,1,1,1,1,0.4454435808,0.5955524803,0.6661700523,0.4121377043,0.490499038,0.3873654452,0.2254092621,0.1568128686,0.4894078692,0.1741522283,0.655508566,0.4031605832,0.3214324335,0.3353931734,0.2952959336,0.6657882356,0.750707218
197,1,1,1,1,1,0.4454689974,0.5958033358,0.6661632072,0.4121638277,0.4905062706,0.3872913998,0.2254731994,0.1567555923,0.4895158076,0.174039502,0.6555505011,0.4032309242,0.3214625556,0.3355005035,0.2952018068,0.6659958626,0.7506428362
197.5,1,1,1,1,1,0.4454617003,0.5958503475,0.6664978691,0.4124929794,0.4905374831,0.3874294757,0.2253791125,0.1566870495,0.4897659456,0.1740852237,0.6556402918,0.4033552343,0.32171636,0.3354158834,0.2952236209,0.6660185217,0.7505940661
198,1,1,1,1,1,0.4454842026,0.595726049,0.6663639508,0.4125379676,0.4905198829,0.3873272596,0.2253922523,0.1567344535,0.4898195484,0.1740351314,0.6555765563,0.4036577948,0.3216224516,0.3357353272,0.2951045482,0.6659340636,0.7504644548
198.5,1,1,1,1,1,0.4454430771,0.5957192577,0.6662021045,0.4126430397,0.4906166201,0.3875090923,0.2255177236,0.1568192448,0.4897687307,0.1739874535,0.655576709,0.4037388636,0.3216036862,0.3356892397,0.2950385392,0.6659404676,0.7504208118
199,1,1,1,1,1,0.4456026233,0.5958277933,0.6662065041,0.4126678411,0.4904529476,0.3875051207,0.2255536779,0.156783884,0.4898416792,0.1738192963,0.6556612357,0.4037262698,0.3217841851,0.3356642037,0.2949202181,0.6661317726,0.7504643173
199.5,1,1,1,1,1,0.445569277,0.5958657553,0.6659776161,0.4126636953,0.4904149845,0.3874093492,0.2256610871,0.1566949869,0.4898417054,0.1738580456,0.6556547247,0.403740875,0.3217559545,0.3355473779,0.2951215885,0.6661334306,0.7504893474
200,1,1,1,1,1,0.4452829218,0.5958906544,0.6660249132,0.4126800601,0.490478281,0.3872117948,0.2256127051,0.1566486445,0.4899647257,0.1737320748,0.6555626325,0.4037560615,0.321613494,0.3355131636,0.2950353248,0.6660118074,0.7504006663
200.5,1,1,1,1,1,0.4452362014,0.5960868837,0.6661394122,0.4126968598,0.4904826625,0.3871482406,0.2254451839,0.1565656677,0.4901479674,0.1739000566,0.6553137919,0.4035817135,0.3218098852,0.3357565393,0.2950921797,0.6658797664,0.7503162245
201,1,1,1,1,1,0.4453285819,0.5958912286,0.666185772,0.4126204651,0.4904992378,0.3872673786,0.2255268399,0.1566900039,0.4901498744,0.1737690017,0.6554207075,0.4036297723,0.3215357277,0.3357421283,0.2951303957,0.6659455081,0.7503558423
201.5,1,1,1,1,1,0.4454518355,0.5960076571,0.6660627557,0.4126221454,0.4905090254,0.3873758529,0.225617014,0.1567031461,0.4900276502,0.1737122087,0.65551686,0.4037100491,0.3216934871,0.3357679367,0.2952123337,0.665949115,0.750199926
202,1,1,1,1,1,0.445537281,0.5958738216,0.6660143699,0.4124857459,0.490579734,0.3873620204,0.2255740087,0.1567407432,0.490036357,0.1737760871,0.6557038656,0.4035740466,0.3216024866,0.3357031867,0.2950739827,0.6659894758,0.7501279893
202.5,1,1,1,1,1,0.4454328133,0.5958681621,0.666029188,0.4123516935,0.49060648,0.3871746294,0.2256462003,0.1567915356,0.4899912329,0.1736683927,0.6557881644,0.403541443,0.3216838994,0.335497989,0.2951948575,0.6662132689,0.7501026144
203,1,1,1,1,1,0.4452848048,0.595768381,0.6660622547,0.4125233581,0.4904516063,0.3869786655,0.2257897605,0.1568626819,0.4900585355,0.1736198861,0.6557437753,0.4033074184,0.3215614655,0.3354082446,0.295304242,0.6662137693,0.7501451636
203.5,1,1,1,1,1,0.4452712657,0.5957777223,0.6661870823,0.4125588383,0.4905424092,0.3870844813,0.2256622298,0.1567597231,0.4901221013,0.1737017935,0.6556699165,0.4035475756,0.3215016364,0.3353106318,0.2953668516,0.6660888049,0.7501807093
204,1,1,1,1,1,0.445270961,0.5956709881,0.6662638574,0.4124889631,0.4904786969,0.3871428186,0.225550814,0.1568405969,0.4900427496,0.1735789807,0.6555990776,0.4037003495,0.3214835573,0.3356792203,0.2953675895,0.6659703035,0.7504150441
204.5,1,1,1,1,1,0.4451145701,0.5957204382,0.6661610886,0.4126508802,0.4903568401,0.3872944582,0.2255127546,0.1568510637,0.4901433889,0.1735654218,0.6553912219,0.4036268114,0.3214565683,0.335574214,0.295355708,0.6657839134,0.7504895402
205,1,1,1,1,1,0.445166845,0.5956727836,0.6660086264,0.4126119967,0.4903443939,0.3873431954,0.2255341274,0.1568095526,0.4900862897,0.1735993075,0.6552681582,0.4037095405,0.3215461446,0.3355426815,0.2955756832,0.6656569692,0.7504268609
205.5,1,1,1,1,1,0.4450467944,0.595652241,0.6659644305,0.4125657728,0.4900618968,0.3874085505,0.2256513873,0.1567914797,0.4901198218,0.1735513881,0.6552308899,0.4037614213,0.3216301141,0.3353371538,0.2955277131,0.6657783776,0.7503455617
206,1,1,1,1,1,0.445117249,0.5956680084,0.6661430201,0.4124751072,0.4903270524,0.3873349319,0.2256545003,0.1567635321,0.4900615479,0.173530064,0.6553190838,0.4036495722,0.321680682,0.335392058,0.2954850885,0.665879462,0.7502811776
206.5,1,1,1,1,1,0.4451822873,0.5957591001,0.6661470029,0.4124646079,0.490488664,0.3870336442,0.2256210276,0.1566791524,0.4900133653,0.1736619737,0.6552855847,0.4036666761,0.3215489788,0.3352838084,0.2954479278,0.6658283362,0.7503169581
207,1,1,1,1,1,0.4450457429,0.5957215596,0.6659470298,0.4124994409,0.4906281345,0.38688068,0.2255026804,0.1567019425,0.4898493061,0.1737664905,0.6552091711,0.4037154775,0.3215870283,0.335345598,0.2955001785,0.6657652236,0.7503400424
207.5,1,1,1,1,1,0.4452003953,0.5956954286,0.6658957732,0.4124680357,0.4904451339,0.3871429204,0.2253438656,0.1567590069,0.4897328123,0.1738956344,0.6551117797,0.4035879911,0.3216095557,0.3355855321,0.2953956817,0.6658105335,0.7502365365
208,1,1,1,1,1,0.4454460103,0.5957515623,0.6657888796,0.4124175168,0.4906447803,0.387252281,0.2254619429,0.1569798023,0.489663971,0.1738222193,0.6550269689,0.4037155887,0.3216172476,0.3357240841,0.295446175,0.6659084982,0.7502293074
208.5,1,1,1,1,1,0.4452652866,0.5959317976,0.6659689763,0.4125445849,0.4906281237,0.3872554171,0.2254078615,0.1569895907,0.4896310898,0.1739015036,0.6549981533,0.4035635047,0.3216919395,0.3359229779,0.2953969036,0.6660409814,0.7502881955
209,1,1,1,1,1,0.4453811849,0.5958279478,0.6660044708,0.4122433409,0.4906530608,0.3871563199,0.2255315562,0.1568823061,0.4895711584,0.1738648362,0.6549383212,0.4037572277,0.3216142895,0.3357658321,0.2954237895,0.6660802567,0.7503031192
209.5,1,1,1,1,1,0.4455498596,0.5957543097,0.6659714544,0.4123905121,0.490671745,0.3871298885,0.2253553464,0.1568220791,0.4895270976,0.17373115,0.6548470635,0.4038361953,0.3214896512,0.3356299741,0.2955030026,0.6659773168,0.7505040835
210,1,1,1,1,1,0.4454140603,0.5957731298,0.6660320626,0.4124513794,0.490808351,0.3872708679,0.2254772171,0.1568356322,0.489549178,0.1737726554,0.6546428745,0.4039053937,0.3213287215,0.3357721698,0.2955749873,0.6660676748,0.7504167674
210.5,1,1,1,1,1,0.4454643606,0.5954151039,0.6660105005,0.4125373307,0.4905190096,0.3874139925,0.225480975,0.1568723996,0.4895016265,0.1738168879,0.6545486749,0.4038681324,0.3213636981,0.3356444098,0.2955138565,0.6659022422,0.7504674867
211,1,1,1,1,1,0.445266918,0.5953098569,0.6659739312,0.4127440719,0.4902449149,0.387419787,0.2255820196,0.1567972617,0.4896186281,0.1739057482,0.6544596625,0.4037878854,0.3213709239,0.3355811787,0.2954702406,0.6660540621,0.7504402156
211.5,1,1,1,1,1,0.4450410138,0.5954436731,0.6660030002,0.4125588152,0.4901797963,0.3875557161,0.2256033489,0.1569044965,0.4895439695,0.1739102006,0.6543340435,0.4038689498,0.3213338769,0.3357772722,0.2954277923,0.6659538329,0.750396914
212,1,1,1,1,1,0.4451499606,0.5955855129,0.66600112,0.4123246897,0.490260036,0.3874171048,0.2256181804,0.1568323524,0.4894590857,0.1738564001,0.6543043724,0.403758357,0.3214969265,0.3357917094,0.2955267158,0.6660912989,0.7503278503
212.5,1,1,1,1,1,0.4449976783,0.5955622915,0.6660274346,0.412509261,0.4903520013,0.3874313427,0.2254967454,0.1568662292,0.4894204062,0.1737849954,0.6541197012,0.4035974546,0.3215342005,0.335733136,0.2954797322,0.6662557926,0.7503129306
213,1,1,1,1,1,0.4449899906,0.5953905287,0.6660229565,0.4124208264,0.4903964879,0.3872537085,0.2254079976,0.1569182665,0.4893848225,0.1739320978,0.6538000548,0.4035815893,0.3215783287,0.3358808649,0.2955459703,0.6664069375,0.7504707914
213.5,1,1,1,1,1,0.4451617158,0.5955825146,0.6660268096,0.4121470787,0.4903193278,0.3871682496,0.2255505605,0.156799899,0.489423277,0.1737689844,0.6539106304,0.4036100181,0.321544967,0.3357873611,0.2953985711,0.6662155557,0.7504024266
214,1,1,1,1,1,0.4451441367,0.5955614107,0.6659814965,0.4120813252,0.4904421611,0.3871194691,0.2255022402,0.1568646195,0.4894943475,0.1736283991,0.654090344,0.4035594675,0.3214704844,0.3360411339,0.2954278183,0.6663829975,0.7505622085
214.5,1,1,1,1,1,0.4452694336,0.5956181047,0.6659001957,0.4123047561,0.4906037243,0.3874690849,0.2254911584,0.1568140427,0.4895866955,0.1734972713,0.6541704903,0.4036412819,0.3214543694,0.335933828,0.295296634,0.6664619927,0.7504505258
215,1,1,1,1,1,0.4454499279,0.5956182211,0.6659422159,0.412331862,0.4904397926,0.3873947296,0.2254222178,0.1567891639,0.4896409243,0.1736074099,0.6541344767,0.4036362313,0.3212271004,0.3356589972,0.2951965566,0.6664758106,0.7504057976
