time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
52.5,0,0,0,0,0,0.1770800299,0.120935856,0.09323251003,0.1709902127,0.1242790898,0.09767437885,0.1088862163,0.09174832581,0.2207171569,0.1236960683,0.2602992061,0.1881241132,0.1628234915,0.1398187453,0.1599084712,0.180351684,0.2168759113
53,0,0,0,0,0,0.1770911232,0.1209817428,0.09338426214,0.1709925876,0.1242476048,0.09765035379,0.1088861736,0.09184408784,0.2206334494,0.123508187,0.2598640308,0.187958801,0.1630014347,0.1397782651,0.1599692966,0.1801781195,0.2163636233
53.5,0,0,0,0,0,0.1770860734,0.1209480529,0.09325538174,0.1709597524,0.1244495949,0.09783382832,0.1089365269,0.09167918504,0.2204886654,0.1238942976,0.2593934532,0.1879707295,0.1628834655,0.1398292507,0.1600724823,0.180068358,0.2158027148
54,0,0,0,0,0,0.1771193759,0.1209429592,0.0932039755,0.1710799365,0.1244918126,0.09783469312,0.1091252304,0.09157851695,0.2202627223,0.1237965949,0.2589408805,0.1878978312,0.1628104406,0.1397828403,0.1600665724,0.1799643786,0.2154699301
54.5,0,0,0,0,0,0.1770657469,0.1209494846,0.09312529399,0.1711457127,0.1244541236,0.09792147425,0.1090681654,0.091764503,0.2199492664,0.1239491103,0.2584481843,0.1877985401,0.1628030873,0.1400190431,0.1602501821,0.1797022712,0.214798406
55,0,0,0,0,0,0.1770489948,0.1208618932,0.09308877269,0.1712470814,0.1243272867,0.09776926399,0.1091120923,0.09180679449,0.2197674486,0.1240305587,0.2579392392,0.187866316,0.1628908897,0.1402597896,0.1605041601,0.1796633868,0.2142718161
55.5,0,0,0,0,0,0.1769747019,0.12083492,0.09318554506,0.1713166767,0.1245823858,0.09770844243,0.1088616145,0.09193386772,0.2196929358,0.1239971414,0.2577569951,0.1879125807,0.1627670668,0.1401159404,0.1602903512,0.1796255548,0.2138662278
56,0,0,0,0,0,0.176972584,0.120892276,0.09316794334,0.171330351,0.1246205023,0.09763488401,0.1087822061,0.09170393637,0.2196968895,0.1239869566,0.2572929913,0.1881182331,0.1628164918,0.1401304386,0.1603741765,0.1793449633,0.2135364947
56.5,0,0,0,0,0,0.1770536905,0.1208476752,0.09325965005,0.1714739097,0.1246904808,0.09767894963,0.1087476951,0.09179614155,0.2195964692,0.123882558,0.2568929923,0.1880777123,0.1629277415,0.1400091006,0.160377594,0.1792234039,0.2129178962
57,0,0,0,0,0,0.1770420119,0.1207848787,0.09318524341,0.1715736903,0.1247247421,0.09773829153,0.1088390313,0.09179701113,0.2195402817,0.1238187803,0.256428854,0.1879875089,0.1629424826,0.1399971152,0.1603805666,0.1792924014,0.21257827
57.5,0,0,0,0,0,0.1770596678,0.1208774929,0.0931868223,0.1714657651,0.1246643345,0.09770578683,0.108773444,0.09176763142,0.2193431071,0.1238205341,0.2562071487,0.1880252385,0.1629644481,0.1401509925,0.1603824591,0.1788754712,0.2122031832
58,0,0,0,0,0,0.1770910042,0.1209151395,0.09304819133,0.1713966103,0.1246002737,0.09786867707,0.1087561528,0.09173163234,0.2191522621,0.1238754874,0.255746831,0.1883221248,0.1627955575,0.1400993399,0.1605380278,0.1786502352,0.2117259103
58.5,0,0,0,0,0,0.1770165761,0.1209509613,0.09302991649,0.1712572993,0.1246500242,0.09782621395,0.1086841826,0.09169170401,0.2190799009,0.1237662503,0.255354636,0.1882861674,0.1627891166,0.1400388354,0.1604122559,0.178448188,0.2110847794
59,0,0,0,0,0,0.1769362072,0.1207750079,0.09299396047,0.1712116286,0.1246881663,0.0979275318,0.1086756288,0.09182250514,0.2191358009,0.1237833101,0.2550920783,0.1883252232,0.1627564342,0.1400322371,0.1603837398,0.1784545347,0.2106344516
59.5,0,0,0,0,0,0.1770798482,0.1208529044,0.09320959089,0.1710546761,0.1245504227,0.09807991895,0.1086608206,0.09175921743,0.2190534283,0.1237648484,0.2547881202,0.1881641993,0.1627346152,0.1399084519,0.1602389716,0.1783007889,0.210172137
60,0,0,0,0,0,0.1771224677,0.1208555653,0.09330998117,0.1711762075,0.1244955783,0.09787775929,0.1086520248,0.09178845265,0.2190414504,0.1236924908,0.2543817502,0.1881136432,0.1627177489,0.1400056483,0.1601355517,0.1782762452,0.2097907481
60.5,0,0,0,0,0,0.1769902966,0.1208294344,0.09329191728,0.171096781,0.1244316635,0.09782509322,0.1087156486,0.09197010229,0.218829448,0.123818103,0.2540354263,0.1882327962,0.1626452459,0.1397425273,0.1602179351,0.1782262847,0.2093748572
61,0,0,0,0,0,0.1770157876,0.1208101353,0.09327416714,0.1712339067,0.1241703396,0.09790076553,0.1084465363,0.09186339132,0.2187633179,0.1237753414,0.2538025946,0.1881345602,0.1624891298,0.1395527058,0.1602871249,0.177867105,0.2090372214
61.5,0,0,0,0,0,0.1771566596,0.1206892113,0.09315554687,0.171218299,0.1242362084,0.097735479,0.1083291804,0.09180270459,0.2187379027,0.1237351486,0.2534655205,0.1881017542,0.1624796814,0.1394647791,0.1602033172,0.1779271809,0.208551091
62,0,0,0,0,0,0.1771496164,0.1207033198,0.09315887624,0.1712043124,0.1242308892,0.09768087577,0.1082916708,0.09171134579,0.2186142413,0.1237254105,0.2530558136,0.1881249197,0.1625773195,0.1395638198,0.1602167085,0.1779540868,0.208191555
62.5,0,0,0,0,0,0.1773412375,0.1208975195,0.09321960159,0.1711451363,0.1244768082,0.09788657844,0.1084363134,0.09174894171,0.2184544365,0.1239046239,0.2528640791,0.1882413534,0.1623784893,0.139582312,0.15997095,0.1779143831,0.2077641787
63,0,0,0,0,0,0.1772796244,0.121031694,0.09332697715,0.1711687525,0.1242807071,0.09786093908,0.1083592872,0.09174929341,0.2184629116,0.1238415889,0.2525143842,0.1880884989,0.1626018368,0.1396885739,0.1599383352,0.1778715856,0.2074934028
63.5,0,0,0,0,0,0.1773023603,0.1209780461,0.09344127948,0.1711634108,0.1243588362,0.09781171604,0.1083966711,0.09162862896,0.2184425153,0.1239363076,0.2522597904,0.1880184206,0.1626681086,0.1396942147,0.1599144282,0.1778417373,0.2071866104
64,0,0,0,0,0,0.1773483615,0.1210480012,0.0933279439,0.1711290327,0.1242991114,0.09787543242,0.108449942,0.09162674168,0.2183324138,0.123826481,0.2520374287,0.1878598212,0.1626538475,0.1398023792,0.1598169017,0.177765877,0.2069665804
64.5,0,0,0,0,0,0.1772505326,0.1211662797,0.09341356976,0.1710620131,0.1245209407,0.09792971895,0.108642052,0.09172331706,0.2183845279,0.1238284547,0.2517595066,0.1879115292,0.1626304826,0.1399067372,0.1600999307,0.1778300172,0.206637057
65,0,0,0,0,0,0.1773462277,0.1209527001,0.09313462646,0.1712775127,0.1244493374,0.09799993664,0.1086607534,0.09169019485,0.2183517831,0.1238339386,0.2515532404,0.187919479,0.1627216989,0.1399145888,0.1601334548,0.1777562306,0.2063177308
65.5,0,0,0,0,0,0.1772462251,0.1208021805,0.09329233169,0.171288897,0.124328809,0.09782528964,0.1086547906,0.0917628211,0.2183394503,0.123849328,0.251145369,0.1879348431,0.162688035,0.1400873964,0.1601258018,0.1779794659,0.2058864975
66,0,0,0,0,0,0.1771583498,0.120781503,0.09326367912,0.1713544949,0.1242258733,0.09789770686,0.108780636,0.09200992409,0.2183205574,0.1239126454,0.2510194824,0.1879604273,0.1626885665,0.1400985607,0.1602283728,0.1779103029,0.2056352381
66.5,0,0,0,0,0,0.1772326352,0.1209349586,0.09325948564,0.1713083843,0.1242776321,0.09780477977,0.108938649,0.09202707421,0.2183263425,0.1239302291,0.2508850984,0.1881072191,0.1625244649,0.1400277441,0.1600589144,0.1778102395,0.2051516319
67,0,0,0,0,0,0.1772273954,0.1208595179,0.09335669598,0.1714116045,0.124419669,0.09793772445,0.1087965348,0.09193288583,0.2182601424,0.1240529616,0.2506412621,0.1881876754,0.1626191733,0.1398089544,0.1601700056,0.1777857426,0.2048099791
67.5,0,0,0,0,0,0.1772340572,0.1209162444,0.09323582202,0.1712814302,0.1244647217,0.09805924342,0.1088236119,0.09189156632,0.2181713204,0.1241614607,0.2503558707,0.1881411302,0.1625641211,0.1398657243,0.15998935,0.1776930759,0.2043766243
68,0,0,0,0,0,0.1771679492,0.1209153404,0.0930688526,0.1712397976,0.1242550615,0.09810891416,0.1088034499,0.09190315545,0.2181782874,0.1241207852,0.2501817486,0.1880725744,0.1626533486,0.1398669372,0.1600615564,0.1775605252,0.2041904749
68.5,0,0,0,0,0,0.1773517455,0.12083731,0.09315517278,0.1713487104,0.1243356978,0.09824668337,0.1086027579,0.09177514742,0.2183036138,0.1240212412,0.2498456653,0.1880747961,0.1626662841,0.1398902733,0.1602218838,0.1775064916,0.2040224986
69,0,0,0,0,0,0.1772977165,0.1208498253,0.09313258339,0.1712599735,0.1244720313,0.09831997635,0.1083872503,0.09185409322,0.2183079062,0.1239365094,0.2495958137,0.1881347706,0.1627092032,0.1399588679,0.160063434,0.1775669159,0.2037200295
69.5,0,0,0,0,0,0.1772874636,0.1208865813,0.09331722518,0.1714152609,0.1243193183,0.09787087576,0.1082385063,0.0918893653,0.2182174559,0.123913435,0.2492527746,0.1880876983,0.1626573201,0.1398559446,0.1600512758,0.1775130658,0.2035164343
70,0,0,0,0,0,0.1772349703,0.1208592876,0.09328420343,0.1714659523,0.1243325319,0.09773818874,0.1081659836,0.09185559181,0.2180959424,0.1239384539,0.2491514892,0.1880843149,0.1626857091,0.1397032681,0.1599812088,0.1772855627,0.203170159
70.5,0,0,0,0,0,0.1771413436,0.1208673507,0.09331379901,0.1713552191,0.1243578137,0.0978757461,0.1081292422,0.09186511004,0.2182320433,0.1239775476,0.2488805559,0.1880276706,0.1626271712,0.1396995953,0.1598481446,0.1770783283,0.2028028853
71,0,0,0,0,0,0.1772543687,0.1206958972,0.09320952083,0.1712471466,0.1245993103,0.09769510594,0.1083065955,0.09177587128,0.2180792349,0.1240959067,0.2487695955,0.187854662,0.1627388916,0.1399805703,0.1598660809,0.1769445733,0.2027455839
71.5,0,0,0,0,0,0.177161728,0.120630225,0.09315935059,0.171387733,0.1246594079,0.09771666372,0.1083199406,0.09202292324,0.2179163427,0.123969786,0.2487175284,0.1880038532,0.1626881761,0.1398365091,0.1599612705,0.1768929552,0.2025257061
72,0,0,0,0,0,0.1771521712,0.120549054,0.09321895005,0.1714908265,0.1244361665,0.09768746851,0.1083955273,0.09185367751,0.217943271,0.1239376887,0.2485951582,0.1880413931,0.1627201067,0.1399173334,0.1600357998,0.1768618574,0.2022992671
72.5,0,0,0,0,0,0.1771329267,0.1207020431,0.09317888026,0.1713857785,0.1243516401,0.09792844584,0.1085919184,0.0918371134,0.2178618199,0.1239527487,0.2481565254,0.1879709845,0.1625412161,0.1398584231,0.1600015713,0.1766776331,0.2019562887
73,0,0,0,0,0,0.177008655,0.120701433,0.09309309291,0.1713732636,0.1242271838,0.09778310672,0.1086407657,0.09171726341,0.2179072244,0.1237599821,0.2480747071,0.1879692564,0.1625847417,0.1397872619,0.1599640921,0.176628834,0.2017734081
73.5,0,0,0,0,0,0.1769473043,0.1207776371,0.09292578411,0.171172857,0.1242234838,0.0978725537,0.1085850714,0.09166124272,0.2178754101,0.1237655866,0.2478633255,0.1878985509,0.1627827529,0.1397527542,0.1600497575,0.176637232,0.2016080217
74,0,0,0,0,0,0.1769805995,0.1207799271,0.0932493405,0.1712333741,0.1243500897,0.09783393094,0.1086733516,0.09162406683,0.2178653453,0.1238808501,0.247545794,0.18793913,0.1627463747,0.1397444425,0.1600087364,0.1763069665,0.2014281285
74.5,0,0,0,0,0,0.1769262463,0.1208265261,0.09321985724,0.1711910455,0.1244980955,0.09766307822,0.1087869619,0.09160463929,0.2177508921,0.1241429055,0.2475532405,0.1880338075,0.1626478841,0.1399149479,0.1598080299,0.1762358074,0.2012324684
75,0,0,0,0,0,0.1771034501,0.1208550268,0.09304980897,0.1711118459,0.1245462322,0.09781292257,0.1086603569,0.09169178887,0.2178502707,0.1239707562,0.2473797893,0.1880173389,0.1626380411,0.1398234914,0.1597044849,0.1761268099,0.2009792848
75.5,0,0,0,0,0,0.1770504414,0.1208576418,0.0930905331,0.1712355702,0.124418648,0.09810591554,0.1087930859,0.0918983987,0.2177704393,0.1240017044,0.2470746715,0.1880352226,0.1628371827,0.1398795335,0.1597040924,0.1761764986,0.2008013023
76,0,0,0,0,0,0.1770549871,0.1208443443,0.09327255867,0.1710474252,0.1243910888,0.09787464319,0.108681538,0.09175475351,0.2178051619,0.123991332,0.2469626536,0.1879537481,0.1627125037,0.1397608706,0.1600974793,0.1761848004,0.2005840043
76.5,0,0,0,0,0,0.1771240418,0.1209160768,0.09326341951,0.1710443273,0.124244804,0.09792124126,0.1084891725,0.0916861057,0.217509587,0.1239735341,0.2465487378,0.1879511308,0.1626876829,0.1396821425,0.1600751416,0.1762186655,0.2003399811
77,0,0,0,0,0,0.1770155991,0.1208609288,0.09333677151,0.1710487498,0.1244170086,0.09792905666,0.1084509328,0.09165225686,0.2175515245,0.1239428203,0.2464864491,0.1879648083,0.1627001047,0.1398013759,0.1600158293,0.17632398,0.1999876331
77.5,0,0,0,0,0,0.1772217466,0.1209548702,0.093358602,0.171311149,0.1245009085,0.09777020636,0.1083637515,0.09169274415,0.2173930621,0.1238599889,0.2462804309,0.1880528635,0.162847043,0.1400201354,0.1601414785,0.1763030809,0.1997286791
78,0,0,0,0,0,0.1772361251,0.1209517442,0.09321315925,0.1714213002,0.1246132195,0.09774582911,0.1084093042,0.09158524278,0.2174462113,0.1238204939,0.2460433743,0.1879985662,0.1625727887,0.139987582,0.159978605,0.1764518932,0.1994672036
78.5,0,0,0,0,0,0.1771818081,0.1207606561,0.0930599648,0.1712912602,0.1246184891,0.09790918062,0.1082664981,0.09159870379,0.2175533068,0.1237928615,0.2457840061,0.188110609,0.162566312,0.1400696212,0.1597835882,0.1765355043,0.1993153298
79,0,0,0,0,0,0.1772289087,0.1207339224,0.09327696801,0.1712743097,0.1246715148,0.09776957513,0.1083438558,0.09159304559,0.2174800152,0.1237484647,0.2455687452,0.1880810251,0.1626545329,0.1400335725,0.1595707067,0.1765975849,0.1992744928
79.5,0,0,0,0,0,0.1772774821,0.1207771465,0.09349634426,0.1714734329,0.1246092297,0.09750341206,0.108427811,0.09168379445,0.2173579979,0.1236555034,0.2453999913,0.1879890354,0.1627263189,0.1399997689,0.1594615046,0.1765136064,0.1991166705
80,0,0,0,0,0,0.1772559413,0.120834735,0.09327659093,0.1714735862,0.124670451,0.09757941435,0.1084681264,0.09168681701,0.2172235692,0.123709746,0.2453383142,0.1882240478,0.1626729779,0.1401456544,0.159600876,0.1762432838,0.1986810746
80.5,0,0,0,0,0,0.1773474519,0.1208302406,0.09328523908,0.171343597,0.1245935049,0.09762689185,0.1085380568,0.09176278302,0.2170808733,0.1238041724,0.2452880941,0.1881899915,0.1626679326,0.1399816268,0.1596757779,0.1762033752,0.1985719211
81,0,0,0,0,0,0.1771924101,0.1207562341,0.09316132217,0.1712493614,0.1246471198,0.09741602412,0.1084930246,0.09166910603,0.2170985528,0.123773509,0.2448962325,0.1882202026,0.162803162,0.1400092372,0.1595700326,0.1760070957,0.1984544116
81.5,0,0,0,0,0,0.1771450023,0.1207967706,0.09317578114,0.1713511466,0.1246675306,0.09743206821,0.1086547128,0.09163576447,0.2169735483,0.123650912,0.2445930509,0.1881293672,0.1626187951,0.1399152155,0.1595216283,0.1758677001,0.1982399613
82,0,0,0,0,0,0.1771387392,0.1207383784,0.09314846514,0.1713596795,0.1245449734,0.09767707844,0.1085544806,0.09174878185,0.217053262,0.1238024186,0.2443481805,0.1881053474,0.1624973744,0.1398964849,0.159508268,0.1756461583,0.1980385028
82.5,0,0,0,0,0,0.1773075506,0.1207411882,0.09303509545,0.1712158282,0.1245629546,0.09764502564,0.1086687716,0.09186142956,0.2168797417,0.1238185948,0.2441938852,0.1880646257,0.1624403631,0.1399455557,0.1595546678,0.1757653364,0.1978762074
83,0,0,0,0,0,0.1773867964,0.1207267209,0.09306654874,0.1712807942,0.1245496714,0.09794539536,0.1086359602,0.09188653364,0.2169024062,0.1239474861,0.2439696638,0.1880820119,0.1624868438,0.1398709493,0.1596497684,0.1758120111,0.1975927719
83.5,0,0,0,0,0,0.1773479628,0.1207568364,0.09304799505,0.1713689034,0.1243412703,0.09783036523,0.108675447,0.09185034995,0.216794394,0.1239135952,0.243940066,0.1880749515,0.162396867,0.1400762603,0.1596049264,0.1758970671,0.1974620171
84,0,0,0,0,0,0.17743567,0.1207933208,0.09303971037,0.1712279026,0.1244161965,0.09789881107,0.1087547305,0.09184278107,0.2166184917,0.1240100072,0.2437104963,0.188011502,0.1623593568,0.1400187183,0.1596289979,0.1758982023,0.197215028
84.5,0,0,0,0,0,0.177365382,0.1207099203,0.09302660035,0.171257628,0.1242989799,0.09801590895,0.1086862182,0.09174128798,0.2165795528,0.124144025,0.2433480549,0.1879975278,0.1625086666,0.1401306614,0.1596843862,0.1760356763,0.1970567714
85,0,0,0,0,0,0.1773892719,0.1206653543,0.09314704681,0.1710327944,0.1243107438,0.09777701355,0.1089331383,0.09186244252,0.2165625372,0.1242170433,0.2431708828,0.1880049614,0.1625017485,0.1399929255,0.1596824485,0.1758712271,0.1967791238
85.5,0,0,0,0,0,0.1774238044,0.120796495,0.09329235441,0.1711297903,0.1244515362,0.09778926493,0.1088540148,0.09174090304,0.2165549941,0.1241473335,0.2430525195,0.1881353399,0.1624278354,0.1399228912,0.1597863559,0.1758419954,0.1967728964
86,0,0,0,0,0,0.1773172226,0.1208204168,0.09317854062,0.1711458667,0.1242419796,0.09770315348,0.1089036033,0.09163133579,0.2165210273,0.1242627792,0.2428533169,0.1881680833,0.1624381824,0.1400851686,0.1599324519,0.1757626571,0.1966331833
86.5,0,0,0,0,0,0.1773876233,0.1206906104,0.09315026487,0.1711310534,0.124220796,0.09782650145,0.1087512102,0.09171998218,0.2165987005,0.1243542562,0.2426735965,0.1881707043,0.1625017157,0.1398972842,0.1599650157,0.1757294776,0.1965429928
87,0,0,0,0,0,0.1774315746,0.1208031154,0.09326066533,0.1712668885,0.1240720994,0.09807751256,0.1088358275,0.09167833116,0.2166204289,0.1241018535,0.2424538509,0.1880531297,0.1623810366,0.1398612621,0.1599752883,0.1756968796,0.1964034394
87.5,0,0,0,0,0,0.1771774799,0.1208482325,0.09322552376,0.1712422704,0.1243846123,0.09796801196,0.1088898366,0.09175444301,0.2167761447,0.1240480679,0.2422885413,0.1880769458,0.1624147276,0.139826833,0.160055171,0.1756000385,0.1963203207
88,0,0,0,0,0,0.1770575068,0.1209378371,0.09338544202,0.1712230321,0.1243101158,0.09800539866,0.1087874928,0.09170352293,0.2166605281,0.1240825665,0.24214637,0.1880849523,0.1624816652,0.1400325182,0.1602039788,0.1756428044,0.1960395405
88.5,0,0,0,0,0,0.1771599495,0.1208226342,0.09331830139,0.1711443577,0.1242684416,0.09810270136,0.1086208778,0.09158904548,0.2167533669,0.1240226535,0.2418037717,0.1880724463,0.162474158,0.1399742411,0.1599761034,0.1756498035,0.1958580309
89,0,0,0,0,0,0.1772133685,0.1210918302,0.09334229255,0.1712104677,0.1243924062,0.09783968759,0.1087700983,0.09164983956,0.2167016953,0.1241169766,0.24166366,0.1881578898,0.1626838523,0.1399779843,0.1600548569,0.1756588093,0.1958436317
89.5,0,0,0,0,0,0.1772137764,0.120939343,0.09334505922,0.1710927663,0.124471927,0.09771022272,0.1087629114,0.09185718911,0.2167796875,0.1241148979,0.2413456928,0.1882642625,0.162765502,0.1398187812,0.1600037619,0.1758267708,0.1957719031
90,0,0,0,0,0,0.1771564842,0.1210718228,0.09332523349,0.1711917752,0.1246015999,0.09778554771,0.1088603053,0.09182278292,0.2167772967,0.1239817993,0.2412300444,0.1880037899,0.1627181855,0.1399738084,0.1600106704,0.1758080657,0.1956269353
90.5,0,0,0,0,0,0.177101985,0.1210774821,0.09335511736,0.1713476907,0.1245440298,0.09778562477,0.108697133,0.09174194364,0.2168249239,0.1240568934,0.2410832571,0.1881096304,0.1627950304,0.139949265,0.1598823358,0.1757997031,0.1955310595
91,0,0,0,0,0,0.1772883449,0.1209250962,0.09308671961,0.1714848922,0.1245521295,0.09775006478,0.1087841893,0.09172288155,0.2167592162,0.1240549405,0.241127751,0.1881853123,0.1628151188,0.1399637845,0.1600229343,0.1757929866,0.1955182517
91.5,0,0,0,0,0,0.177235198,0.1209812779,0.09317087738,0.1715463446,0.1246072949,0.09796783573,0.1090258514,0.0914426759,0.2167837376,0.1240883254,0.2409382806,0.1881699954,0.1628774859,0.1398911083,0.1599876983,0.1757297112,0.1953975542
92,0,0,0,0,0,0.1773977496,0.1209575732,0.09299601406,0.1715141023,0.1246151416,0.09797545337,0.1088693945,0.09138347851,0.2166552286,0.1240340153,0.2407422412,0.187946941,0.1628269854,0.1399343055,0.1599754864,0.1756217407,0.1952517252
92.5,0,0,0,0,0,0.1772382,0.1210319258,0.09314179827,0.1714551654,0.1244568043,0.09769686027,0.1089374192,0.09144073097,0.2167342381,0.1240715582,0.2406282251,0.1880761599,0.1629571251,0.1397741217,0.1601067082,0.1755392251,0.1949567034
93,0,0,0,0,0,0.1773583039,0.121051805,0.09314084185,0.1714573742,0.1245461906,0.09770602461,0.1088713159,0.09132056233,0.2167150046,0.1240006265,0.2405893659,0.1880566636,0.1628117469,0.1398833286,0.1599952111,0.1757010849,0.194883483
93.5,0,0,0,0,0,0.1774536331,0.120861119,0.09307908123,0.1713991851,0.1243603557,0.09774551207,0.1089018166,0.09146847087,0.2167879412,0.1240731451,0.240478499,0.1880015358,0.1627950702,0.1401059782,0.1601023351,0.1756630377,0.1947569847
94,0,0,0,0,0,0.1774143896,0.1209216978,0.09314158225,0.1714212829,0.1243400106,0.09772483606,0.1088580663,0.09155721754,0.2166825252,0.1241335616,0.2403801887,0.187927184,0.1626512768,0.1400967822,0.1600907835,0.1756203058,0.1946604845
94.5,0,0,0,0,0,0.1774617464,0.1207565394,0.09319603813,0.1713690006,0.1242500238,0.09784327929,0.1086878765,0.09154833402,0.2166014417,0.1240439863,0.2402856004,0.1879555382,0.1627522227,0.1398707134,0.160100845,0.175653508,0.1946278224
