time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
169.5,0,0,0,0,0,0.1914339827,0.1413030653,0.08211949643,0.1871365168,0.141263296,0.1020324121,0.1034576415,0.08557637837,0.2188638583,0.1360449708,0.2424489138,0.1690176761,0.175444142,0.1190131105,0.160925976,0.1786990971,0.1672096631
170,0,0,0,0,0,0.191411802,0.1413869006,0.08225589844,0.1873423015,0.1410811656,0.1019686836,0.1032416071,0.08534516794,0.2187572591,0.1361436722,0.2424413168,0.1693257718,0.1753531979,0.1191361869,0.1610167097,0.1786773858,0.1670619859
170.5,0,0,0,0,0,0.191566045,0.1414077924,0.08219336258,0.1873748694,0.141101025,0.1019686959,0.1032631245,0.08533168619,0.2186470566,0.1361471452,0.2423919076,0.1690183651,0.1753643173,0.1190670456,0.1610005764,0.1784797439,0.1670886308
171,0,0,0,0,0,0.1916149,0.1412874147,0.08223454984,0.1874908773,0.1409895159,0.1019045965,0.1032038843,0.08538134986,0.2185440719,0.1361463138,0.2423763012,0.1689777585,0.1754556444,0.1191201984,0.161026503,0.1786128285,0.1671035791
171.5,0,0,0,0,0,0.1915819794,0.1413878348,0.08217158528,0.1875568888,0.1409265407,0.1018668709,0.1031253577,0.08543537185,0.2184151774,0.1361754762,0.2423921059,0.1689403814,0.175462144,0.1190707095,0.1610797261,0.1785332975,0.167157798
172,0,0,0,0,0,0.191605522,0.1415142951,0.08213464378,0.1872974433,0.140925864,0.1017488112,0.1031505292,0.08542978748,0.2184150144,0.1361387163,0.2422973854,0.1690774529,0.1754523644,0.119104122,0.1610516661,0.1784555941,0.1671742266
172.5,0,0,0,0,0,0.1916328076,0.1415064557,0.08231485246,0.1873240785,0.1409342554,0.1018038641,0.1031348147,0.08561563345,0.2183280197,0.1360766233,0.2423088797,0.1690326741,0.1753974164,0.1191220026,0.1614157329,0.1785576685,0.1672019896
173,0,0,0,0,0,0.1915775108,0.1415029347,0.08239921603,0.1875102929,0.1406895712,0.1018487134,0.1033134981,0.08570214077,0.2183016445,0.1361394841,0.242398904,0.1691514584,0.1753056905,0.1189812628,0.161375855,0.178560908,0.1671576725
173.5,0,0,0,0,0,0.191481708,0.1415267977,0.0823226861,0.1876159742,0.1405929509,0.1018421812,0.1032574567,0.08563869623,0.2183510957,0.1360124732,0.2422268073,0.1691443849,0.1753681909,0.1189568652,0.1613632467,0.1785631836,0.1671412148
174,0,0,0,0,0,0.1914933358,0.141556706,0.0821875477,0.1875455991,0.1406450767,0.1018207479,0.1033568392,0.08572210322,0.218433365,0.1360930554,0.2421806501,0.1692760951,0.1753448896,0.1189785162,0.1611257988,0.1784771535,0.1671106861
174.5,0,0,0,0,0,0.1914531491,0.1416233826,0.08230416322,0.1875623669,0.1406273692,0.1018823789,0.1033657192,0.08575935797,0.2184560813,0.1359218241,0.2422835341,0.169223361,0.1754270401,0.1188159868,0.1611531241,0.1785166759,0.1671155061
175,0,0,0,0,0,0.1913501297,0.1415528265,0.08224535423,0.1875250463,0.1406665924,0.1017890799,0.1032420911,0.08569451623,0.2184624889,0.1359067972,0.2420711603,0.1692214965,0.1754922841,0.118960616,0.1610892397,0.1784625189,0.1672546025
175.5,0,0,0,0,0,0.1912661231,0.1415865881,0.08236202325,0.1875699083,0.1407988633,0.1018507594,0.1032838255,0.08565671578,0.2184795392,0.1358286123,0.2420891242,0.1693746575,0.1755194372,0.1189757807,0.160849536,0.1785214579,0.1671620736
176,0,0,0,0,0,0.1913094251,0.1415150905,0.08225146874,0.1876548089,0.1409525377,0.1019204407,0.1032255875,0.0857744606,0.2184052417,0.1358863061,0.2420221939,0.169278471,0.175626177,0.1190499746,0.1608124575,0.1785297923,0.1671447138
176.5,0,0,0,0,0,0.1913100398,0.1414893766,0.08231989281,0.1876162089,0.1410564527,0.1017916777,0.103116778,0.08562938983,0.2181047015,0.1358204975,0.2419688273,0.1692445058,0.1756768612,0.1191184029,0.1608595899,0.1786810469,0.1671433216
177,0,0,0,0,0,0.1914570607,0.1414914517,0.08212285403,0.1873911518,0.1412185955,0.1017523765,0.1031567985,0.08556948326,0.2182602312,0.1360893513,0.2419985433,0.1693401923,0.1756398132,0.1191686655,0.1609425591,0.1788963104,0.1672334888
177.5,0,0,0,0,0,0.1913738051,0.1415013848,0.08202049749,0.1874845569,0.1410689479,0.1015682798,0.1032137305,0.08557824145,0.2182965165,0.1361042152,0.2419347997,0.1694256025,0.1756414698,0.1190811138,0.1608250817,0.1789049403,0.1672522214
178,0,0,0,0,0,0.1913714299,0.1414139383,0.08215968554,0.1874202909,0.1410184306,0.1015017196,0.1033275883,0.08565607137,0.2182913185,0.1359676169,0.2418814985,0.1695771538,0.1756290908,0.1191256978,0.1606668938,0.178780371,0.1673398806
178.5,0,0,0,0,0,0.1913763354,0.1414693754,0.08220071891,0.1874558338,0.1411311146,0.1017010052,0.1033654023,0.08569743253,0.2180941551,0.1358883655,0.2418079955,0.1692341213,0.1757712447,0.1187882517,0.1607447413,0.178595283,0.1672929745
179,0,0,0,0,0,0.1914770146,0.1414160641,0.08231522776,0.1873517276,0.1409053563,0.1016661044,0.1034492764,0.08563138871,0.2181875482,0.1361394778,0.2417369858,0.1691445306,0.1756909398,0.1189256886,0.1606385567,0.1785218889,0.1673598403
179.5,0,0,0,0,0,0.191297,0.1413978893,0.08227561781,0.1874893148,0.1411638275,0.1018619851,0.103662776,0.08570733566,0.2182065587,0.1360280712,0.2417226597,0.1690949782,0.1755894094,0.1190426001,0.160796201,0.1785103934,0.1673492573
180,0,0,0,0,0,0.1913377032,0.1414244088,0.08220064848,0.1873554541,0.1411655656,0.1017670392,0.1035809456,0.08577121657,0.2182566774,0.136063054,0.241738608,0.1691308591,0.1755817703,0.1190164837,0.1606361715,0.1786679455,0.1672578739
180.5,0,0,0,0,0,0.191273157,0.1415050598,0.08217022947,0.1874173574,0.1411036393,0.1017073196,0.1036261679,0.08567494198,0.2183016558,0.1361139971,0.2418276416,0.1690897419,0.175467148,0.1191278228,0.1607971228,0.178631891,0.1672815612
181,0,0,0,0,0,0.1913698015,0.1415001862,0.08214091485,0.1875135096,0.1411193361,0.1016453017,0.1037150828,0.08572399979,0.2181620645,0.1360278251,0.2419560536,0.1691042956,0.1754702444,0.1192595277,0.1605848149,0.1788389076,0.1672666869
181.5,0,0,0,0,0,0.1913289044,0.1414196867,0.08224524043,0.1874617084,0.1412398362,0.101657478,0.1037328933,0.0857073208,0.2180949013,0.1360300174,0.2419579709,0.168930975,0.1753531609,0.11924762,0.1605456171,0.1789628911,0.1673017231
182,0,0,0,0,0,0.191361099,0.1413191991,0.08214875461,0.1873167798,0.1412786837,0.1018539296,0.1036487535,0.08569227755,0.2180990506,0.1358608071,0.2418969211,0.1689743942,0.1753538066,0.119365133,0.1604135078,0.178775514,0.1672653337
182.5,0,0,0,0,0,0.191365009,0.1412288924,0.08220399608,0.1872975018,0.1409564604,0.1018319777,0.1036419426,0.08573436846,0.2181277911,0.1360923588,0.2418401643,0.1689839847,0.1755435037,0.1191593474,0.1604699348,0.178684086,0.1673075383
183,0,0,0,0,0,0.1913395609,0.1412825132,0.08224684882,0.1872586506,0.1408453947,0.1018406166,0.1034811433,0.08572122752,0.2182131381,0.1360736708,0.2419181473,0.1690012982,0.1755914832,0.1191761845,0.1603586166,0.1787050782,0.1674813797
183.5,0,0,0,0,0,0.1912411368,0.1411658586,0.08237844513,0.1872771814,0.1408368801,0.1018215721,0.1033484757,0.08585691141,0.2182411578,0.1361352248,0.2419580399,0.1689722808,0.1754288251,0.1191908043,0.1605658369,0.1786753643,0.1675645535
184,0,0,0,0,0,0.191330784,0.1412568528,0.08230941686,0.1871177711,0.1409486751,0.101953579,0.103434955,0.08569682118,0.2183248738,0.1364264304,0.2419876488,0.1690360663,0.1755211228,0.119022108,0.1604434071,0.178724618,0.1675390056
184.5,0,0,0,0,0,0.1913096256,0.1413965543,0.08236224078,0.1872806666,0.1409734724,0.1018223962,0.1033537877,0.08582090342,0.2182839849,0.1362522205,0.2420000443,0.169119594,0.1755304323,0.1191186794,0.1605025798,0.1785646335,0.1675132021
185,0,0,0,0,0,0.1911376529,0.141494501,0.08225408009,0.1873720475,0.1409334463,0.1017865254,0.1031509869,0.08569907927,0.218316128,0.1361850097,0.241925935,0.1690035957,0.1756114729,0.1191247058,0.1604793291,0.1785562412,0.1674975628
185.5,0,0,0,0,0,0.1912855115,0.1412624794,0.08217062534,0.187376955,0.1409800868,0.1018579093,0.1031607626,0.08579082617,0.2184251778,0.1362722444,0.2418697199,0.1691159185,0.1755529484,0.1192712732,0.1604342209,0.1786258185,0.1672959796
186,0,0,0,0,0,0.1913366681,0.1413790391,0.08212123821,0.1874800632,0.1409814273,0.1018807327,0.1031326266,0.08568609216,0.2185472448,0.1361878599,0.2419601469,0.1689947866,0.1756471237,0.1193142159,0.1602707785,0.1787420745,0.1671560621
186.5,0,0,0,0,0,0.1913763966,0.1415164319,0.08206361865,0.1875470821,0.1410593822,0.1018989984,0.1033129916,0.08553263469,0.2185604509,0.1361779339,0.2419344298,0.1688040725,0.1756143985,0.1195193666,0.160272732,0.178929356,0.167310789
187,0,0,0,0,0,0.1914155694,0.1412366921,0.08211842545,0.1874446369,0.1408433124,0.1019206774,0.1032400136,0.08534652376,0.2184848219,0.1362968554,0.2420096866,0.1688296752,0.1755030272,0.1195290623,0.1603048394,0.1788985028,0.1671525305
187.5,0,0,0,0,0,0.1913328798,0.1413089389,0.08220179195,0.1874560599,0.1409914761,0.1017355806,0.103194307,0.08538395801,0.2185403306,0.1363298765,0.2419964576,0.1689975539,0.1755096965,0.1194720318,0.160396591,0.1789505502,0.1670660464
188,0,0,0,0,0,0.1913982832,0.1413191237,0.08215075942,0.1874766004,0.1409513815,0.1016446239,0.1030947483,0.0854620074,0.218612702,0.1362861113,0.2419472785,0.1690639969,0.1754223956,0.1193317554,0.1603991697,0.1789039317,0.1669940345
188.5,0,0,0,0,0,0.1913319174,0.1415334167,0.08206113656,0.187428452,0.1409828127,0.1016908752,0.103163352,0.08546326466,0.2187153336,0.1363031924,0.2419396499,0.1690078855,0.175502687,0.1193902422,0.160315227,0.178983727,0.1670027629
189,0,0,0,0,0,0.19139429,0.1414777395,0.08234246005,0.1874690125,0.1411710984,0.1017826675,0.1032165808,0.08550278147,0.2187415492,0.1363230155,0.2419425139,0.1690643618,0.1754770802,0.1192955637,0.1603058167,0.1789552198,0.1669191626
189.5,0,0,0,0,0,0.19136145,0.1414376601,0.08236056278,0.1873769952,0.1410768339,0.10154812,0.1032654088,0.08545316081,0.2187777689,0.1363136869,0.2418334475,0.1691027459,0.1757596134,0.1193696328,0.1604111691,0.1789860498,0.1668808447
190,0,0,0,0,0,0.1913864559,0.1413893406,0.08244232284,0.1875847341,0.1409690937,0.101751461,0.1032093992,0.08556725918,0.2188047828,0.1363693738,0.2416925653,0.1692072107,0.1755856737,0.1194465942,0.1603054158,0.1789866375,0.1668170321
190.5,0,0,0,0,0,0.191228078,0.1416089144,0.08242870775,0.1875398572,0.140914966,0.101931378,0.1032417196,0.08555285915,0.2187648582,0.1362166311,0.2417361806,0.169114692,0.1756340381,0.1194032577,0.1602712451,0.1788796729,0.1668732257
191,0,0,0,0,0,0.1912516254,0.1415440096,0.08231450185,0.1875201546,0.1408455582,0.1018877301,0.1030533647,0.08559917631,0.2186467691,0.1361340322,0.241733533,0.1690053814,0.1755579395,0.1191268408,0.1602792162,0.1787238802,0.1668406835
191.5,0,0,0,0,0,0.1912665169,0.1415451629,0.0823363763,0.1876328394,0.1408311575,0.1018341719,0.1031720573,0.08567053917,0.2187121568,0.1362856275,0.241883321,0.1690829367,0.1756800146,0.1192903514,0.1601465557,0.1786305531,0.1666892199
192,0,0,0,0,0,0.1913317329,0.1414748027,0.08253122778,0.1876729541,0.1408497906,0.1020796112,0.1031774758,0.085821767,0.2188207992,0.1362935816,0.2418422025,0.1691015443,0.1756832449,0.1192226918,0.1602988365,0.1787104604,0.1666539743
192.5,0,0,0,0,0,0.1912741713,0.1415573928,0.08249764101,0.1876320562,0.1408523368,0.1019040477,0.1031249182,0.08586747446,0.2188303662,0.1362558192,0.2418673013,0.1691691564,0.1758051328,0.1194110061,0.1603518933,0.1786597161,0.166644531
193,0,0,0,0,0,0.1913549332,0.1414437134,0.0824574548,0.1876922327,0.1407534403,0.1020014048,0.1031798165,0.08594332482,0.2187436519,0.1362349232,0.2418135057,0.1691241182,0.1757837477,0.1193516452,0.1603865149,0.1785190039,0.1665956959
193.5,0,0,0,0,0,0.1912671023,0.1414840364,0.08235983708,0.1877220415,0.1409111722,0.1017821689,0.1032332574,0.08587295035,0.2187451937,0.1364450432,0.2419403147,0.1692554825,0.1758049674,0.1193660301,0.1603712903,0.1783992711,0.1665637527
194,0,0,0,0,0,0.1914046647,0.1415545722,0.08237395612,0.1876542149,0.1407944976,0.1018708264,0.1031458568,0.08568261747,0.2187479497,0.1364561154,0.2418494683,0.1694328275,0.1756019349,0.1193372633,0.1606259143,0.1783043244,0.1665396386
194.5,0,0,0,0,0,0.1916056261,0.1415320711,0.08240653923,0.1875376724,0.1407574285,0.101886649,0.1030649661,0.08561148151,0.2186379337,0.1363721504,0.2418228194,0.169237427,0.1754032745,0.1193427746,0.1606715391,0.1784966284,0.1665230857
195,0,0,0,0,0,0.1916534986,0.141258598,0.08233497492,0.1874507911,0.1407890436,0.1018990131,0.1032479279,0.08562046712,0.2186810421,0.1364526924,0.2418495338,0.1691348136,0.1753810503,0.1192668461,0.160618086,0.1786281746,0.1667404171
195.5,0,0,0,0,0,0.1916037253,0.1412377683,0.08236210342,0.1872935915,0.1409486233,0.1019466327,0.1032628254,0.08569211107,0.218731668,0.1364209027,0.2418325751,0.1691075188,0.1755787303,0.1190304947,0.1605015755,0.1786478793,0.166798758
196,0,0,0,0,0,0.1915018467,0.1412751049,0.08238885518,0.1873971039,0.1409000585,0.1018265106,0.1030208842,0.08579534578,0.2187207131,0.1362828315,0.2418257512,0.168973593,0.1754894298,0.1189974496,0.1604705276,0.1785323744,0.1667107245
196.5,0,0,0,0,0,0.1915898421,0.1413835085,0.08237218672,0.1871758951,0.1409568335,0.1018843625,0.1029599153,0.08569449622,0.2186970146,0.1362425717,0.241893528,0.1689881185,0.1755819372,0.1189931102,0.1604440836,0.1786040713,0.1667038257
197,0,0,0,0,0,0.1914485484,0.1413554367,0.08230279646,0.187251303,0.1410549697,0.1022117665,0.1030495541,0.08578717669,0.2187388284,0.1360591025,0.24188531,0.1689567843,0.1756947199,0.1190352683,0.1603276646,0.1785616413,0.1667838493
197.5,0,0,0,0,0,0.191351633,0.1413038714,0.08229691713,0.187244202,0.1411331343,0.1020362068,0.103159231,0.08579407458,0.218785728,0.136096911,0.2418445496,0.1689402745,0.1754558899,0.1189978909,0.1603002522,0.1785834596,0.1668457651
198,0,0,0,0,0,0.1912515344,0.1412785841,0.08217608847,0.1873184857,0.1410119776,0.1018451707,0.1031090204,0.08570468761,0.2189900505,0.1360667548,0.2417728337,0.1690962014,0.1756811256,0.1189524045,0.1603648298,0.1785272945,0.1668244232
198.5,0,0,0,0,0,0.1912138442,0.1412510569,0.08214569297,0.1873012855,0.1409885954,0.1017855313,0.1031806122,0.08569206705,0.2190734156,0.1360686916,0.2416955193,0.1689252037,0.1756767262,0.1192289664,0.1603832293,0.178581391,0.1668109651
199,0,0,0,0,0,0.1911817006,0.1412486757,0.08210028041,0.1872739701,0.1410871347,0.1019572452,0.1029883822,0.08566952262,0.2190420281,0.1360922371,0.2416240615,0.1688342734,0.1755493233,0.1190723563,0.1604568601,0.1785643248,0.1668361427
199.5,0,0,0,0,0,0.1912470179,0.1411942048,0.08230506191,0.1871653531,0.1411590063,0.1018767529,0.1031215025,0.08570544066,0.2189488621,0.135903773,0.2415496725,0.168873071,0.1756093337,0.1191321175,0.160729382,0.1784753219,0.1668874817
200,0,0,0,0,0,0.1912771788,0.1412549373,0.08228415552,0.18722578,0.1412164003,0.1020497697,0.1031277863,0.08566098333,0.2189426077,0.135876754,0.2415713215,0.1689041612,0.1755117532,0.1192908278,0.1606839848,0.1784617255,0.1668205668
200.5,0,0,0,0,0,0.1911679591,0.1410804802,0.08212770146,0.1872897917,0.1413302544,0.1020411317,0.1031317114,0.08575750135,0.2189719776,0.1357200898,0.2415786087,0.1687706999,0.1757265407,0.1192455719,0.1606753401,0.1784169761,0.1668109249
201,0,0,0,0,0,0.1912061015,0.1411913504,0.0822574,0.1873390079,0.1412664371,0.1017610858,0.1031875238,0.08564317021,0.2189865904,0.1356666033,0.2416076402,0.1690380946,0.1757323206,0.1193323698,0.1606760562,0.1784571126,0.1668588659
201.5,0,0,0,0,0,0.1911282541,0.1412822958,0.08226252714,0.1875941237,0.1412033775,0.1019513287,0.1031395125,0.08566281358,0.2189023101,0.1358296036,0.2415764941,0.1690017564,0.1757782872,0.1192587105,0.160717592,0.1786413892,0.1669785733
202,0,0,0,0,0,0.191311443,0.1411745448,0.08215613223,0.1875801778,0.1411333692,0.1020757202,0.1030541329,0.08567644646,0.2189023109,0.1358511671,0.2414404658,0.1690337206,0.1758388496,0.119104651,0.1606006592,0.1787348975,0.1669283302
202.5,0,0,0,0,0,0.1913047665,0.1412559626,0.08228567368,0.1875310419,0.1412288384,0.1021050795,0.102979477,0.08566148759,0.2189669586,0.1358206953,0.2414228953,0.169108355,0.1757262888,0.119065227,0.1606714383,0.1788476498,0.1668411886
203,0,0,0,0,0,0.1912900166,0.1411810271,0.0823757148,0.1874866941,0.1410604216,0.1021344565,0.10297645,0.08561086597,0.2190911517,0.1359750569,0.2414335262,0.1691545796,0.1758296422,0.1192380676,0.1609426291,0.1788752033,0.1669536182
203.5,0,0,0,0,0,0.191300136,0.1412523261,0.08239754118,0.1876196897,0.1409521204,0.101946447,0.1030767271,0.08542833458,0.219066039,0.1360892568,0.2415592776,0.1691031849,0.1757168688,0.1192903811,0.1608552583,0.1789110607,0.1671018314
204,0,0,0,0,0,0.1914877097,0.141274332,0.08256304262,0.1874965624,0.1409897316,0.1021407363,0.1030587582,0.08549805801,0.2191363248,0.1362000555,0.2414647571,0.1690931061,0.1758095505,0.1193670097,0.1607243135,0.1789616552,0.167139288
204.5,0,0,0,0,0,0.1913864252,0.1413168651,0.08254200092,0.1875032338,0.1410766118,0.1019503525,0.1030467029,0.08553350114,0.2190343866,0.1360684937,0.2415067063,0.1689923305,0.1759876499,0.1194025765,0.1607223534,0.178957409,0.1671667667
205,0,0,0,0,0,0.1914456507,0.1413360536,0.08241837341,0.1874539898,0.1410134246,0.1021221579,0.1031216609,0.08561237893,0.2188243336,0.1359053748,0.2415368096,0.168980714,0.1759105416,0.1195853823,0.1606886354,0.1789641085,0.1671505872
205.5,0,0,0,0,0,0.1916443014,0.1414552693,0.08218226692,0.1873994472,0.1410835996,0.10210253,0.103230143,0.08578854727,0.2187562679,0.1360294186,0.2415109927,0.1691850139,0.175906898,0.1196008104,0.1606698621,0.1789956956,0.1671065758
206,0,0,0,0,0,0.191509541,0.1414564414,0.08227078585,0.187197939,0.1410645075,0.1020434724,0.103201536,0.08558811549,0.2188725428,0.1359332738,0.2415052095,0.1689129162,0.1760462431,0.1196590819,0.1605016628,0.1790851358,0.1670660621
206.5,0,0,0,0,0,0.1915368358,0.1414383881,0.08229779363,0.1872769574,0.14117163,0.1020493106,0.1031536276,0.08552376373,0.2187936927,0.136086916,0.241405435,0.1690405562,0.1761581835,0.1195531036,0.1605553724,0.1790703867,0.1669418641
207,0,0,0,0,0,0.1915259174,0.1412153091,0.08216867712,0.1872885913,0.1410773608,0.1019155646,0.1033000788,0.08554402782,0.2187752804,0.1362409398,0.2414435878,0.1690235128,0.17589451,0.1195622599,0.1606831886,0.1790062064,0.1668070572
207.5,0,0,0,0,0,0.1915494618,0.141309993,0.08216793008,0.1874489619,0.1410190213,0.1018994245,0.1032657965,0.08568132099,0.2188719032,0.1364104012,0.2414230513,0.1690468012,0.1757937877,0.1196700865,0.1607405652,0.1789609077,0.1667644879
208,0,0,0,0,0,0.1914261512,0.1413388341,0.08220342752,0.1874611447,0.1411647765,0.1018467645,0.10323448,0.08556953432,0.2188505315,0.1362786399,0.2414634662,0.1690373148,0.1758180527,0.1195389558,0.1607223937,0.1788393184,0.166890304
208.5,0,0,0,0,0,0.1913202956,0.1414880188,0.08226501799,0.1874976874,0.1412454164,0.1021007794,0.1033365719,0.08555895663,0.2188367843,0.1364790122,0.2414226532,0.1690310986,0.1757502538,0.1195297779,0.1607190812,0.1789192576,0.1668890449
209,0,0,0,0,0,0.1913564246,0.1415358476,0.082330996,0.1874677554,0.1412298926,0.1019598742,0.1033154125,0.08565690746,0.2187769416,0.1363417421,0.241534999,0.1689327174,0.175882141,0.1193410381,0.1609267056,0.179040211,0.1668927015
209.5,0,0,0,0,0,0.1913411695,0.1415216654,0.08227023135,0.1875021131,0.1410478433,0.1018805521,0.1032721433,0.08571028569,0.2187593863,0.1362598408,0.241584998,0.1689592871,0.1758731415,0.1194822353,0.1608471341,0.1791811658,0.1670643211
210,0,0,0,0,0,0.1912783523,0.1415934346,0.08224486438,0.1874650713,0.1411455678,0.1019680652,0.1030757353,0.08562410643,0.2186959962,0.1361520688,0.2416975697,0.1690558696,0.1759517696,0.1195718159,0.1608034242,0.179054902,0.1671722734
210.5,0,0,0,0,0,0.1912614686,0.1414883424,0.08215603597,0.1875923656,0.1413680829,0.1021966104,0.1031872391,0.08581748195,0.2188620069,0.1362274555,0.2417511795,0.1692313081,0.1759306903,0.1197012975,0.1605968853,0.1790285218,0.1669974405
211,0,0,0,0,0,0.1912001251,0.141494299,0.08224939238,0.187642006,0.1412994133,0.1022185076,0.1031319913,0.08596776458,0.2189004999,0.1360710075,0.2419313177,0.1689953432,0.1758900024,0.1195146303,0.1605058225,0.1790743987,0.1669799625
211.5,0,0,0,0,0,0.1912070773,0.1414189931,0.08225728748,0.1874887069,0.1411462795,0.102254186,0.1031529903,0.08582997202,0.2190137696,0.1361130482,0.2420532016,0.1690139245,0.175852636,0.1195463489,0.1604869203,0.178992858,0.1670376042
