time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
286.5,1,1,1,1,1,0.4842846363,0.5938658318,0.6710880634,0.4026629552,0.5034336685,0.4089216368,0.2217770102,0.1410275765,0.4635433192,0.16819397,0.6481247533,0.4009348337,0.2951392699,0.3222523406,0.2843383584,0.671624886,0.7575433683
287,1,1,1,1,1,0.4843850285,0.5939500316,0.6710982303,0.4027097448,0.5033762274,0.4088613944,0.2217352938,0.1410023097,0.4635581011,0.168354106,0.6483236426,0.4008776863,0.2952310179,0.3222922453,0.2843606035,0.6716455225,0.7576432994
287.5,1,1,1,1,1,0.484211749,0.5938516859,0.6711417653,0.4026816409,0.5034933901,0.408838535,0.2217480007,0.1410804451,0.4636539736,0.1682455752,0.6483855271,0.4009828767,0.2952146684,0.3221163139,0.2841393697,0.6715696676,0.7576324464
288,1,1,1,1,1,0.4841968348,0.5939615377,0.670977838,0.4026419332,0.5036071733,0.4088437362,0.2217688565,0.1411247435,0.4636409317,0.1683509173,0.6485201384,0.4010455155,0.2953195404,0.3221459073,0.2840880583,0.6715534713,0.7576165143
288.5,1,1,1,1,1,0.4842780521,0.5937994431,0.6710265292,0.4026542567,0.5033818107,0.4088084165,0.2218323731,0.1411326946,0.4634874422,0.1684028508,0.6485354773,0.4010114064,0.2953495717,0.3223825949,0.2842321022,0.6715960364,0.7577052647
289,1,1,1,1,1,0.4844378238,0.5938312255,0.6708899463,0.4030190637,0.5036762834,0.4086675774,0.2217104186,0.1411731481,0.4635805032,0.1683026174,0.648266429,0.4010030123,0.2953063741,0.3222875797,0.2841426599,0.6717592828,0.7576197124
289.5,1,1,1,1,1,0.4846399788,0.5935971084,0.670966682,0.4031542066,0.5033649209,0.4087275724,0.221712205,0.1410378749,0.4634490023,0.1682900131,0.6482542924,0.4010316714,0.2953333592,0.3220965982,0.2840134888,0.6717394738,0.7576358749
290,1,1,1,1,1,0.4843212932,0.5937768923,0.6709849329,0.4031608588,0.5035562408,0.4086923415,0.2217911318,0.1409875393,0.4636933358,0.1682786127,0.648082855,0.4012104528,0.2956049171,0.3220470488,0.2842549799,0.6718017847,0.7575558398
290.5,1,1,1,1,1,0.4845078633,0.5938506224,0.6709646502,0.4030941089,0.5035349042,0.4087351895,0.2217620109,0.1410744728,0.4636307015,0.1683605592,0.6480249332,0.4011980903,0.295665006,0.322151835,0.2841580094,0.67199551,0.7575623342
291,1,1,1,1,1,0.4846712178,0.5938525244,0.6706187742,0.4028370601,0.5038300496,0.4086490604,0.2216933135,0.1410718601,0.4638126187,0.1683518436,0.6481566779,0.4012306505,0.2955803495,0.3222791781,0.2842809062,0.6721132586,0.757599032
291.5,1,1,1,1,1,0.4845375576,0.5939250211,0.6707588325,0.4028071896,0.5037771764,0.4083997601,0.2216710351,0.1410468973,0.4636953324,0.1682355843,0.6482859445,0.4011300697,0.2956424819,0.3222246283,0.2842595386,0.6720259431,0.75761019
292,1,1,1,1,1,0.4845793049,0.5940402653,0.670977612,0.4028234017,0.503606789,0.408655712,0.2217193728,0.1411191957,0.4637285771,0.16831513,0.6484062496,0.4011670495,0.2955194024,0.3221457061,0.2843254301,0.671994134,0.7575052134
292.5,1,1,1,1,1,0.4843799776,0.5941195313,0.6711616393,0.4026390934,0.5038183439,0.4085067539,0.22167805,0.1410523577,0.4640244076,0.1682982433,0.6482901368,0.4011890932,0.2957616552,0.3221616031,0.2844882293,0.6720227034,0.7574659145
293,1,1,1,1,1,0.4845830609,0.5941643039,0.6712858665,0.402756237,0.503506291,0.4085857696,0.2217422107,0.1409695843,0.4641371501,0.1682794728,0.648174799,0.4010542631,0.2958884323,0.3222067975,0.2846070835,0.672004419,0.7574351101
293.5,1,1,1,1,1,0.4846334291,0.5940226812,0.6713570387,0.4025300838,0.5034473634,0.4087947843,0.2217292634,0.1411782252,0.4639742924,0.1683099257,0.6483638432,0.4010169975,0.2958649563,0.3222166216,0.2845841249,0.671886763,0.7575080006
294,1,1,1,1,1,0.4843012609,0.5939667141,0.6712402536,0.4025884337,0.5035133272,0.4087572901,0.2217341437,0.141141989,0.4640230845,0.1683150997,0.6483628747,0.4010348245,0.2957793088,0.322192485,0.2847943303,0.6719019531,0.7574382705
294.5,1,1,1,1,1,0.4844155298,0.5939619627,0.6711434661,0.4026332028,0.5035913276,0.408806781,0.2218680401,0.1410936233,0.4639817614,0.1684043802,0.6484711964,0.4009827921,0.29579396,0.3222366302,0.2848801826,0.6718502109,0.7574232104
295,1,1,1,1,1,0.4843839084,0.5940961181,0.671083079,0.4025874643,0.5034890807,0.4086567806,0.2218791152,0.1410527459,0.4638222255,0.168204626,0.6485022976,0.4009093004,0.2957803558,0.322225744,0.2850118024,0.672052838,0.757143201
295.5,1,1,1,1,1,0.4846309487,0.5940439804,0.6711676715,0.4025882776,0.5035106918,0.408557807,0.2220126416,0.141112861,0.4637830707,0.1682324577,0.6485242745,0.4009390462,0.2957121289,0.3221891919,0.2849385375,0.6721076859,0.7570895594
296,1,1,1,1,1,0.4847343557,0.5940604658,0.6708509377,0.4026694736,0.5036622115,0.4086472146,0.2218265916,0.1410798551,0.4638902835,0.1681370725,0.6484726059,0.4009405369,0.2957862641,0.3220404333,0.2849646368,0.6721704712,0.7572400073
296.5,1,1,1,1,1,0.4847124924,0.5943131127,0.670970686,0.4027170811,0.5038805789,0.408688586,0.2217930486,0.1412895931,0.4638392316,0.1680294468,0.6486418047,0.400999982,0.2958185754,0.3217689618,0.28487803,0.6722149466,0.7573518365
297,1,1,1,1,1,0.4845577404,0.5940639937,0.6709135446,0.402536681,0.5038077183,0.4087326243,0.2217434102,0.1411889909,0.463858737,0.1682025769,0.6486585237,0.4009247253,0.2958741139,0.3218972576,0.2849200955,0.672164199,0.757496869
297.5,1,1,1,1,1,0.484611177,0.5943446526,0.6711418876,0.4027536176,0.5035091101,0.4086248088,0.2217320038,0.141133481,0.4637200649,0.1682522841,0.6484788406,0.400790301,0.2958583166,0.3218648221,0.2847566227,0.6722705016,0.757488164
298,1,1,1,1,1,0.4848490771,0.5942834674,0.6711372076,0.4028729423,0.5034002137,0.4085363063,0.2216491518,0.1410816144,0.4636740053,0.1683236594,0.6482570771,0.4005820981,0.2958879925,0.321905646,0.2848889624,0.6722291329,0.7574812504
298.5,1,1,1,1,1,0.4848867763,0.594247386,0.6711001532,0.4028479012,0.5034354462,0.4083568073,0.2215750472,0.1411532189,0.4635809242,0.1682572781,0.6483982988,0.4005302381,0.29580746,0.3217352745,0.2846893428,0.6720658888,0.7575357821
299,1,1,1,1,1,0.4847225634,0.5940586292,0.6709515678,0.402872401,0.5034756303,0.4085717294,0.2216450619,0.1409749411,0.4634978345,0.1681422925,0.6481355149,0.4006405244,0.2956677616,0.3216662324,0.2846990732,0.6721825105,0.757677967
299.5,1,1,1,1,1,0.4845769428,0.5939761969,0.6710730972,0.4029229639,0.5035079469,0.408475876,0.2216050174,0.1410819445,0.4636793406,0.1680571498,0.6481407791,0.4004712821,0.2955344338,0.3218286577,0.2846617005,0.6721071415,0.7576788559
300,1,1,1,1,1,0.4844731347,0.5939690365,0.6712113084,0.4028547827,0.5034217969,0.4085095295,0.2215943879,0.1410331697,0.4636895123,0.1681326031,0.6478885569,0.4005379012,0.2954229731,0.321880278,0.2845583263,0.6722300753,0.7577459936
300.5,1,1,1,1,1,0.4843619134,0.5937682348,0.6711379889,0.4027786227,0.5034516807,0.408577423,0.2216209008,0.1411575039,0.4636788044,0.1680521633,0.6480278443,0.400824899,0.295512257,0.3218561134,0.2845371604,0.6720042196,0.7576897076
301,1,1,1,1,1,0.48446627,0.5938130574,0.6710674961,0.402847049,0.5037065878,0.408659667,0.2215312864,0.1411477711,0.4633809925,0.1680941123,0.6482772279,0.4006442221,0.2955551343,0.3218600441,0.2844614877,0.6718489277,0.7575318823
301.5,1,1,1,1,1,0.4844824158,0.5937739973,0.6712295582,0.4027956167,0.5033907782,0.4086396204,0.2215987072,0.1411787461,0.4633484562,0.1681951,0.6484472551,0.4007514794,0.2955836795,0.3219173714,0.2844706629,0.6716756787,0.7575277336
302,1,1,1,1,1,0.4843529324,0.59386773,0.6711732701,0.4026403618,0.5032563686,0.4085243931,0.2215821831,0.1412427189,0.4632290934,0.1682872504,0.6486015353,0.4009953164,0.2956271615,0.321967063,0.2844496919,0.6717663801,0.7573199
302.5,1,1,1,1,1,0.484486188,0.5939406461,0.6710724476,0.4027393456,0.5034453641,0.4085064219,0.2218136977,0.1412541388,0.463246033,0.1683264562,0.6486263388,0.4007296418,0.2958039589,0.3219342394,0.2844421114,0.6716677676,0.7572904648
303,1,1,1,1,1,0.4845416996,0.5938168986,0.6710234283,0.402662377,0.5036236799,0.4084693239,0.2217960296,0.1410863136,0.4632627525,0.1682420044,0.6486905277,0.400747656,0.2956285097,0.3219700843,0.2842605243,0.671363969,0.757496438
303.5,1,1,1,1,1,0.4844142607,0.5938755348,0.6710901814,0.4025228863,0.5036606241,0.4086728113,0.2217617932,0.1411066571,0.4633865991,0.168194932,0.6488261712,0.4008766198,0.2955157436,0.3220162889,0.2843925899,0.6712099468,0.7575550832
304,1,1,1,1,1,0.4846920538,0.5940201969,0.6710300735,0.4024788451,0.5036249138,0.4089500075,0.2216727233,0.1411124637,0.4634238128,0.1682792013,0.6486942091,0.4007351756,0.2956354765,0.3220988091,0.2845655181,0.6714624933,0.7575848849
304.5,1,1,1,1,1,0.4847887776,0.5939061604,0.6709626275,0.4026176485,0.5035692416,0.4088710637,0.2216844246,0.1409444157,0.4635356698,0.168259976,0.6487548632,0.4008324981,0.2957528125,0.3219805407,0.2845969375,0.6717534657,0.7574868562
305,1,1,1,1,1,0.4846438728,0.5940359101,0.6710551105,0.4025114638,0.503678956,0.4088657047,0.2215841579,0.1409266369,0.4636217778,0.1682696363,0.6485059943,0.4009621517,0.2958538391,0.3220340853,0.2846631347,0.6716494457,0.7574195578
305.5,1,1,1,1,1,0.4846371375,0.5939748705,0.6711190801,0.4025958428,0.503875929,0.4089751054,0.2217595852,0.1410749688,0.4635135089,0.1683106749,0.64834581,0.4009449411,0.2955788003,0.3219663637,0.2846518191,0.6717011214,0.7575003915
306,1,1,1,1,1,0.4844765678,0.593897192,0.671004187,0.4029265744,0.5038157339,0.4089156477,0.2217660802,0.1410873711,0.4634878404,0.1683996672,0.6482360732,0.4008829333,0.2956129036,0.3219084335,0.2846623294,0.671818741,0.7576060492
306.5,1,1,1,1,1,0.4842953454,0.5939688755,0.6711390147,0.4028562603,0.5036981295,0.4090014577,0.221716653,0.1411520064,0.4634639845,0.1684769189,0.6484176624,0.4006571448,0.2956412346,0.3219104919,0.2847251633,0.6719549349,0.7577680163
307,1,1,1,1,1,0.4843020345,0.5940329246,0.6711800907,0.4029779921,0.5038066025,0.4090122426,0.2217966735,0.141130916,0.4635386818,0.1684082645,0.6483787901,0.4007493888,0.2956203,0.3219122141,0.2847214979,0.6719506593,0.7577131897
307.5,1,1,1,1,1,0.4841878462,0.594026443,0.6713022101,0.402969328,0.5036430869,0.4090263466,0.2217815206,0.1410208658,0.4634089095,0.1684449303,0.6483778419,0.4007013901,0.2958018105,0.321908499,0.2846064922,0.671837239,0.7577123295
308,1,1,1,1,1,0.4841784681,0.5940349681,0.6711304767,0.4027359944,0.5036709452,0.4087576775,0.2216994109,0.1409685671,0.4634063561,0.1685110774,0.6482676765,0.4009481501,0.2957594703,0.3219269165,0.2843395028,0.6717033168,0.757598001
308.5,1,1,1,1,1,0.4843971558,0.5940115821,0.6711466511,0.4025197633,0.5035936119,0.4085093262,0.2219120793,0.1408337372,0.4632652866,0.1682965516,0.648340256,0.4011211784,0.2955590333,0.3219004024,0.2844936567,0.6718460611,0.7575068288
309,1,1,1,1,1,0.4844523211,0.5936558619,0.67107448,0.4027171017,0.5036152498,0.4084991561,0.2218842023,0.1410066506,0.4633674379,0.168281334,0.6483295334,0.4012139283,0.2953348567,0.3219796477,0.2844520883,0.671870661,0.7575214405
309.5,1,1,1,1,1,0.4845079442,0.5937422713,0.6711963017,0.4028299548,0.5036537915,0.4085619723,0.2218725507,0.1410591247,0.4635600977,0.1682762093,0.6484318645,0.4013243956,0.2952776708,0.3219247987,0.2845979509,0.6717611428,0.7574881423
310,1,1,1,1,1,0.4844207724,0.5940032685,0.6713699443,0.4028012727,0.5035285616,0.4089026011,0.2218325057,0.1411349156,0.4636207824,0.1683970032,0.6485344151,0.4012380529,0.2952205311,0.321996445,0.28464763,0.67187388,0.7574662984
310.5,1,1,1,1,1,0.4844480161,0.5942248762,0.6712701873,0.4027872671,0.5033594258,0.4088529017,0.2217972077,0.1412001977,0.4635589044,0.1684942272,0.6483909235,0.401257868,0.2952834779,0.321958912,0.2844970208,0.6717751903,0.7572757197
311,1,1,1,1,1,0.4845080921,0.5939764115,0.6712469411,0.4027788624,0.5033728519,0.4087806127,0.2219175109,0.1412457369,0.4635121062,0.1685711523,0.6484403595,0.4011985182,0.2953761422,0.3219100009,0.2843680883,0.6718949756,0.7573220586
311.5,1,1,1,1,1,0.4846287049,0.5940216002,0.6712830447,0.402555012,0.5034192691,0.408762807,0.2216995108,0.1412602939,0.4635860174,0.1685611049,0.6484443739,0.4010113037,0.29550101,0.3219401156,0.2843573364,0.6718748718,0.7573985498
312,1,1,1,1,1,0.4848541676,0.5943473361,0.6711125105,0.4022448561,0.5033859225,0.408933315,0.221692954,0.1411991162,0.4635430385,0.1685966736,0.6486552793,0.4011453101,0.2953915996,0.3219914044,0.2842924988,0.6717994688,0.7573614977
312.5,1,1,1,1,1,0.4848373436,0.5939193973,0.6710140005,0.4024078896,0.5034580488,0.408835716,0.2217696747,0.1412192996,0.4635256524,0.1686069782,0.6487902239,0.40109525,0.2953799314,0.3218851956,0.2843621982,0.6716698953,0.7572667661
313,1,1,1,1,1,0.4849183874,0.5939111497,0.6709838361,0.4025949868,0.5037001071,0.4089237989,0.2216565512,0.1412340641,0.463509871,0.1685584458,0.6486449384,0.4009992246,0.2954669833,0.3217821078,0.2844041912,0.6718092355,0.7574015469
313.5,1,1,1,1,1,0.4848402098,0.5941538876,0.6709909588,0.402458795,0.5039549174,0.4090648542,0.2217485839,0.141254065,0.4634822163,0.168436117,0.6485303972,0.4011412088,0.2954652049,0.321923692,0.2844628913,0.6718630382,0.7572681542
314,1,1,1,1,1,0.4848766255,0.5940469324,0.6710106499,0.4025892979,0.5038842959,0.4089082312,0.2217776335,0.1412267951,0.4634657548,0.1683592539,0.6483109751,0.4011255642,0.2956510912,0.3220879893,0.284565567,0.6719778794,0.7571562082
314.5,1,1,1,1,1,0.4846808049,0.5941665938,0.6709731469,0.4023881575,0.5038069941,0.4091261455,0.2220197171,0.1412208673,0.463590849,0.1683973601,0.64827679,0.4011948741,0.2955904625,0.3220934085,0.2846070261,0.6720780088,0.7571990702
315,1,1,1,1,1,0.4845395029,0.594275751,0.6710317814,0.4025284382,0.5036306301,0.4089074995,0.2219465649,0.1412506536,0.4637340117,0.1683519161,0.6482726167,0.4009995434,0.2956186298,0.3220978007,0.2845915396,0.6721118895,0.7572813093
315.5,1,1,1,1,1,0.484527604,0.5940246733,0.670964522,0.4025465557,0.503648449,0.4086609162,0.2220040819,0.1412193553,0.4636282609,0.1683812013,0.6482127707,0.4010473964,0.295524863,0.3219835448,0.284488606,0.6722866447,0.7571578006
316,1,1,1,1,1,0.4845368253,0.5940277465,0.6709032518,0.4027792923,0.5040519688,0.4084740424,0.2217718749,0.141185057,0.4636926604,0.1684372061,0.6480797433,0.4009655409,0.2955664784,0.3218953928,0.2844763879,0.6721107743,0.7572532155
316.5,1,1,1,1,1,0.4844982109,0.5941485797,0.6708421751,0.4026004314,0.5038801476,0.4087218283,0.221811706,0.1411969357,0.4635980187,0.168574085,0.6481750669,0.4009792012,0.2954244418,0.322083596,0.2842886765,0.6722159484,0.7573350357
317,1,1,1,1,1,0.4845886416,0.5940895185,0.6709168691,0.4027301544,0.5037411811,0.4087645595,0.2218583251,0.1411029944,0.4638742196,0.1685242096,0.6483039269,0.4010637736,0.2954468615,0.3220442796,0.2842910622,0.6722081197,0.757247785
317.5,1,1,1,1,1,0.4844609278,0.5939402126,0.6711790344,0.4027533684,0.5036549802,0.4087650862,0.2218884806,0.1411222666,0.4638273555,0.1684823447,0.6483359476,0.4012210163,0.2954936347,0.3221681079,0.2842481069,0.6721906607,0.7572504215
318,1,1,1,1,1,0.484421459,0.5938891546,0.6711093428,0.4026068804,0.5037525228,0.4084955239,0.2218122281,0.1410842602,0.4640657107,0.1684180026,0.6481343099,0.401009179,0.2955809274,0.3223465509,0.2844910339,0.6722089985,0.757108865
318.5,1,1,1,1,1,0.4844643014,0.5941628703,0.6710052434,0.4024546041,0.503705022,0.4086125414,0.2218956495,0.1411639806,0.4640099656,0.168322985,0.6481408561,0.4010115922,0.2955243515,0.3224322046,0.2844406592,0.6721735277,0.7572225962
319,1,1,1,1,1,0.4845947236,0.5939946736,0.6710065518,0.4025326616,0.5035554765,0.40876236,0.2219681789,0.1411491327,0.4640650114,0.1684162816,0.6480714274,0.4010302019,0.2956028196,0.3224957188,0.2843029499,0.6720105879,0.7572398368
319.5,1,1,1,1,1,0.4847464861,0.5939359901,0.6708556986,0.4022539442,0.5036756149,0.4085351088,0.2218330165,0.1409994948,0.4639837399,0.1683336496,0.6480135232,0.4012000754,0.2956616909,0.3222553819,0.2844425308,0.67203945,0.7573739473
320,1,1,1,1,1,0.4847727018,0.5939393747,0.670994496,0.4023963,0.5036891586,0.4085237037,0.2217693889,0.1411124428,0.4638978592,0.1684078153,0.6481399107,0.4011887661,0.2954706991,0.3224740523,0.2845786804,0.671951198,0.7574559797
320.5,1,1,1,1,1,0.4848343093,0.5938579672,0.6709322307,0.402511291,0.5036223182,0.4086163103,0.2217435589,0.1411062666,0.4638522274,0.1683757351,0.6481716172,0.4010293107,0.2955531167,0.3225575493,0.284461875,0.6718428646,0.7575674605
321,1,1,1,1,1,0.4847944511,0.5940275292,0.6709190592,0.4025118916,0.5036791463,0.4086062181,0.221847474,0.1409760305,0.4638348219,0.1683789937,0.6482114157,0.4009877095,0.2955977695,0.3224855924,0.2845707511,0.6718755842,0.7574284862
321.5,1,1,1,1,1,0.4845085765,0.5942048413,0.6709056181,0.4025813275,0.5036880695,0.4087298846,0.2217221619,0.1409511742,0.4637035467,0.1683667709,0.6482746473,0.4009818105,0.2955038132,0.3223464418,0.2845019046,0.6719477786,0.7573845782
322,1,1,1,1,1,0.4843798707,0.5940712184,0.6710749991,0.4024988028,0.5036927614,0.4087140812,0.2216736574,0.1409523775,0.4637454203,0.1681136724,0.6483186668,0.4010517567,0.2954880599,0.3221618472,0.2845739204,0.6718552044,0.7575128294
322.5,1,1,1,1,1,0.4843982588,0.5942699793,0.6711993422,0.4026730609,0.503571723,0.4086714785,0.2218021664,0.1408461667,0.4637168718,0.168018418,0.6482068152,0.4009224672,0.2953972018,0.3220700607,0.2844224184,0.671863012,0.7575138683
323,1,1,1,1,1,0.48429895,0.5943221107,0.6711380812,0.4027300907,0.5037217784,0.4088448091,0.2218299676,0.1409406558,0.4637144342,0.1679865238,0.6482196422,0.4010360109,0.2955421891,0.3220133606,0.2842857186,0.6718957611,0.7575371772
323.5,1,1,1,1,1,0.4843784385,0.5943180881,0.6712707177,0.4027234936,0.5037446176,0.4087789931,0.2219997294,0.1408868009,0.4638216863,0.1679423536,0.6482748709,0.4012120786,0.2955471679,0.3218214789,0.2841836885,0.671949236,0.7573430115
324,1,1,1,1,1,0.4844912426,0.5941653466,0.6714233061,0.4025290923,0.5037384031,0.4086599316,0.2220134726,0.140892407,0.4637853819,0.1679182698,0.6483193748,0.4009355371,0.2956617109,0.3218449772,0.2841055291,0.6718130216,0.7575204077
324.5,1,1,1,1,1,0.484438106,0.593965703,0.671202716,0.4025881906,0.5038376275,0.4086649584,0.2219688321,0.1409180729,0.4636493141,0.1679150025,0.6482278328,0.4009625199,0.2957572351,0.3218631194,0.2841967567,0.6714563675,0.7577354085
325,1,1,1,1,1,0.4845434839,0.593747316,0.6710960968,0.4025462573,0.5039511945,0.4087470416,0.2218787225,0.1410695374,0.4638525167,0.1677665072,0.6481852906,0.4008637633,0.2956546733,0.3218735342,0.2841030136,0.6717339439,0.7576961216
325.5,1,1,1,1,1,0.4845417715,0.5938744603,0.6711251758,0.4024132009,0.5040554752,0.4087411034,0.2218494819,0.141069222,0.4639326149,0.1679508255,0.6482952625,0.4009486018,0.2956004416,0.3217755623,0.2839570848,0.671758466,0.7577540868
326,1,1,1,1,1,0.4845659343,0.5939970233,0.6711870037,0.4021787119,0.5037938148,0.4085644239,0.2218435755,0.1410401536,0.464022412,0.1682024677,0.648451322,0.4010024028,0.2955660429,0.3220127632,0.2839859222,0.6716829281,0.7575914046
326.5,1,1,1,1,1,0.4845179207,0.5941806583,0.6712868641,0.4022825221,0.5038695214,0.4087758523,0.2217944218,0.1410794863,0.4639146086,0.1682686258,0.6484351589,0.4009070708,0.2956608386,0.3219718559,0.2841857912,0.6717783789,0.757495743
327,1,1,1,1,1,0.4843068456,0.5939099412,0.6712055311,0.4024200523,0.5038234729,0.4085829426,0.2218448665,0.1411155733,0.4638457878,0.1682999108,0.6484406906,0.4008744051,0.2957747202,0.3221675928,0.2842566215,0.6719496736,0.7574533943
327.5,1,1,1,1,1,0.4844926778,0.5938448002,0.6713308466,0.4024555194,0.5037327999,0.4085393801,0.2217697996,0.1410090284,0.4637729912,0.1682717258,0.6484132968,0.4009291591,0.2956557996,0.3222213946,0.2840752583,0.6718044685,0.7574006419
328,1,1,1,1,1,0.4844861527,0.593754736,0.671275919,0.4024845222,0.5037909056,0.4085376508,0.2217931664,0.1411425639,0.4637841514,0.1681727996,0.6484104395,0.4006966524,0.2956655072,0.3223708509,0.2842721661,0.6719630168,0.7573052656
328.5,1,1,1,1,1,0.4846307004,0.5937819505,0.6711473347,0.4023642929,0.5036174868,0.4083903075,0.2216720079,0.1411171625,0.4638295976,0.1681335167,0.6484188896,0.4007023803,0.2955397397,0.322284296,0.2842326343,0.672045038,0.7573250126
329,1,1,1,1,1,0.4846897303,0.5937189259,0.6711715762,0.4024511693,0.5035677275,0.4085572263,0.221693957,0.1410621843,0.4639397361,0.1680895749,0.6486489022,0.4006864438,0.2956170501,0.3222121656,0.284209306,0.6720608524,0.7575811644
329.5,1,1,1,1,1,0.4845922812,0.5936548138,0.6712013669,0.4023284962,0.5034508037,0.4086267966,0.221599956,0.1409680828,0.4639815792,0.1680938929,0.6483828525,0.4008663174,0.295518726,0.3222779968,0.2841989885,0.6720853466,0.7577294878
