time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
179,1,1,1,1,1,0.5035267845,0.5975144732,0.653698647,0.4089852731,0.5154043434,0.4422885164,0.3514817248,0.2893143903,0.613214789,0.2557162979,0.7684841012,0.3918905434,0.3335953653,0.3622064499,0.2972278724,0.6995213111,0.7753663541
179.5,1,1,1,1,1,0.5035677688,0.5973384054,0.6536894921,0.4089831794,0.5153260095,0.4422016598,0.3515065948,0.2893017368,0.6129978936,0.2557317076,0.7685947805,0.3918370361,0.3334911326,0.3621066611,0.2970533411,0.6994438571,0.775247201
180,1,1,1,1,1,0.503653557,0.5971686365,0.6537017096,0.4091772127,0.5154016711,0.4422112581,0.3514618255,0.2891513146,0.6130868653,0.2556711119,0.7686397839,0.3918622468,0.3333801346,0.3624686109,0.2970127918,0.6993973317,0.7753498183
180.5,1,1,1,1,1,0.5038206172,0.597104783,0.6538744084,0.4091330323,0.5153195727,0.4422317527,0.3515801337,0.2891951735,0.6129510849,0.2556543651,0.7686893832,0.3920980244,0.3335819996,0.36251824,0.2969701003,0.6994473502,0.7753397989
181,1,1,1,1,1,0.503671812,0.5970232853,0.6539273214,0.4089954628,0.5153890386,0.4423627058,0.351242098,0.2892823873,0.6128142957,0.2557788101,0.7686717447,0.3922384188,0.3336337518,0.3627102647,0.2968803026,0.6996195469,0.7752953931
181.5,1,1,1,1,1,0.5037738119,0.5971853252,0.653919868,0.4089493136,0.5152674981,0.4423408516,0.3512127297,0.2894168169,0.6128354063,0.2558926187,0.7685698703,0.3922201759,0.3334711255,0.3626732773,0.2969069833,0.6996759584,0.7753050532
182,1,1,1,1,1,0.503577703,0.597322756,0.6540613416,0.4090536406,0.51515504,0.4423253117,0.3511987274,0.2892684234,0.6129461649,0.2559630665,0.7687423307,0.3920829292,0.333454268,0.3627791038,0.296749519,0.6998175142,0.7752904425
182.5,1,1,1,1,1,0.5036817408,0.5972268067,0.6540676243,0.4091031342,0.5153469251,0.4422562459,0.3511253796,0.2893393541,0.6129153861,0.2560076211,0.7688333235,0.3920177978,0.3334911155,0.3625859769,0.2968481508,0.6998219892,0.7754088807
183,1,1,1,1,1,0.5034760224,0.5973398313,0.6540119298,0.4091315999,0.5154230501,0.4422725182,0.3511593272,0.2891870877,0.6131693035,0.2560290132,0.768767526,0.392097162,0.3335855863,0.3629423864,0.2969749206,0.6998821214,0.7754255328
183.5,1,1,1,1,1,0.5034663955,0.5972119804,0.6538798135,0.4087860117,0.5154858712,0.4422201268,0.3513745052,0.2892176077,0.6133668666,0.2560646293,0.7687511753,0.3920973285,0.3336129274,0.3629185141,0.2970310038,0.6998497454,0.7755351037
184,1,1,1,1,1,0.503519844,0.5972614962,0.6538101536,0.408790144,0.5155753494,0.4422365074,0.35144712,0.2894598729,0.6133689213,0.2562332861,0.7685824381,0.392088179,0.3336895203,0.3629676381,0.2971409711,0.7000580601,0.7754518924
184.5,1,1,1,1,1,0.5035171706,0.5973034278,0.6539330723,0.408728572,0.5156267098,0.442332137,0.3514495968,0.2894103112,0.613308527,0.2562167639,0.7686500316,0.3920514797,0.3335804188,0.3629989775,0.2970301212,0.7000720776,0.7753822726
185,1,1,1,1,1,0.5034319545,0.5973935372,0.653951626,0.4087228364,0.5155698415,0.4424322388,0.3512588939,0.2894678436,0.613625193,0.256054214,0.7685390247,0.3920467334,0.3337903414,0.3628214628,0.2969509946,0.7000963124,0.7753722903
185.5,1,1,1,1,1,0.5033536939,0.5975464021,0.6540376885,0.4087044111,0.5156743057,0.4423763202,0.3512869755,0.2893360393,0.613546542,0.2560476515,0.7685973255,0.392126168,0.3338027953,0.3628178654,0.2970422645,0.7000501756,0.7753598828
186,1,1,1,1,1,0.5034787509,0.5975037648,0.6535849669,0.4087863464,0.5154729591,0.4422975809,0.3511975623,0.2892988835,0.6134493776,0.256043047,0.7685177379,0.3918881821,0.3338794773,0.3628371262,0.2968967568,0.6999720335,0.77536967
186.5,1,1,1,1,1,0.5034382271,0.5973989468,0.6536544031,0.4088549092,0.5157147399,0.4424473886,0.3512919714,0.289352338,0.6134400856,0.2558838161,0.7686838367,0.3919920679,0.3339781481,0.3627840621,0.2969688635,0.6996736428,0.7753636068
187,1,1,1,1,1,0.5033964083,0.597349203,0.6535537889,0.4088953069,0.5154768476,0.4424626203,0.3513825159,0.2894396688,0.6135824892,0.2560140047,0.7685879903,0.3919995891,0.3339110652,0.3627592615,0.2968710895,0.6996734567,0.7753494549
187.5,1,1,1,1,1,0.5036521221,0.5975019001,0.6536531613,0.4090815363,0.5155551066,0.4422126973,0.3513607391,0.2894321216,0.613771178,0.2560103963,0.768574743,0.3917504539,0.33390932,0.3625759264,0.2968566902,0.6998377209,0.7752570286
188,1,1,1,1,1,0.5033942742,0.5973650039,0.6537913248,0.4089655405,0.515499665,0.4421949872,0.3514351078,0.2893882199,0.6136599388,0.2561206716,0.768475435,0.3917845546,0.334003659,0.3626448438,0.296847198,0.7000274211,0.77526994
188.5,1,1,1,1,1,0.5035154368,0.5971875479,0.6538538995,0.4091756311,0.5155360007,0.4423440408,0.3515125221,0.2894562944,0.6139480627,0.256348434,0.7685727153,0.3919471447,0.3339243376,0.362577192,0.2966600405,0.6999671223,0.7751178384
189,1,1,1,1,1,0.5036886398,0.5972584704,0.6538391409,0.4094206899,0.5154290849,0.4422699798,0.3515171363,0.2894280877,0.6139608827,0.25631219,0.7685688225,0.3920838875,0.333857103,0.3627610247,0.296755822,0.6999310806,0.7750639531
189.5,1,1,1,1,1,0.5035317448,0.5972048102,0.6539087836,0.4093546259,0.5154600609,0.4423208681,0.3514705819,0.2894922062,0.6137478856,0.2562197272,0.7684221059,0.3920536495,0.3339963761,0.3630092375,0.2967808588,0.699869093,0.7749673859
190,1,1,1,1,1,0.5037285752,0.5970859857,0.6538255227,0.4092075755,0.515481878,0.4423456645,0.3513374787,0.2896230045,0.6135842218,0.2562115801,0.7684600211,0.3922113654,0.3340446848,0.3629615486,0.2970015319,0.6999728376,0.7749587856
190.5,1,1,1,1,1,0.5035641865,0.5970856605,0.6536853109,0.4090989248,0.5153388619,0.4424156182,0.351703931,0.2894323822,0.6136424914,0.2562983528,0.7683856497,0.3921655255,0.3339667871,0.3631856158,0.2969456741,0.7001625464,0.7748741332
191,1,1,1,1,1,0.5035693016,0.5971528883,0.6539416639,0.409053092,0.5152755811,0.4423653439,0.3514714665,0.2894181517,0.6136793504,0.2562629622,0.7684904033,0.3921188436,0.3338482186,0.3632689878,0.2972081905,0.7003811512,0.7749715753
191.5,1,1,1,1,1,0.5036603721,0.5972406706,0.6537319517,0.4090240812,0.5153972995,0.4421911466,0.3515368362,0.289447427,0.6136460642,0.2562233729,0.7683195406,0.3921894241,0.3336606493,0.3633888334,0.2971773153,0.7002508211,0.7749517963
192,1,1,1,1,1,0.5036957321,0.5972143328,0.6536663373,0.4090785293,0.5152830964,0.442237059,0.3514368819,0.2894021593,0.6134343012,0.2561397885,0.768404558,0.3920710303,0.3337640339,0.3633819256,0.297371662,0.7007218508,0.7750431056
192.5,1,1,1,1,1,0.5038085954,0.5973475303,0.6536391195,0.4092510592,0.5151884607,0.4422097791,0.3514830646,0.2890829347,0.6133835922,0.2560902862,0.7682785232,0.3919477988,0.3337619077,0.3630867394,0.2973277102,0.7007141305,0.7750234102
193,1,1,1,1,1,0.5038629781,0.5974118471,0.6537816102,0.4091979724,0.5154830751,0.4421131683,0.3514209678,0.2890176624,0.6134168432,0.2560261474,0.7681553773,0.3921634538,0.3336240567,0.3629170705,0.2972132544,0.7005903755,0.7750484188
193.5,1,1,1,1,1,0.5038229923,0.5973457474,0.6537627828,0.4091373862,0.5153863125,0.4424112844,0.3513724071,0.2891041018,0.6132717231,0.2558750331,0.7683174299,0.3922487296,0.3334995536,0.3628515807,0.2971963289,0.7006724821,0.7749844264
194,1,1,1,1,1,0.5036974943,0.5974037819,0.653533445,0.409014551,0.5154227878,0.4426109301,0.3514793536,0.2891462063,0.6132344353,0.2558699496,0.7682711398,0.3921031087,0.3336675241,0.3628849172,0.2970584695,0.7005858034,0.7748511624
194.5,1,1,1,1,1,0.5036062404,0.5974865864,0.6536718035,0.4088191046,0.5154778894,0.4424751247,0.3515318887,0.2889542752,0.6132104527,0.2560126557,0.7682608435,0.3923298391,0.3334640259,0.3625534737,0.2970807865,0.7004240902,0.7749357141
195,1,1,1,1,1,0.503655365,0.5974488266,0.6535939679,0.4089148158,0.5155118268,0.4422427297,0.3514744739,0.2891488264,0.6130670986,0.2560726115,0.7683518287,0.3921432331,0.3335791858,0.3624579009,0.2969419862,0.7001932863,0.7749262291
195.5,1,1,1,1,1,0.5037613694,0.597279091,0.6534858541,0.4090275413,0.5153935031,0.4421362093,0.351302522,0.2894365368,0.613062957,0.2560871946,0.7682197136,0.3922945075,0.3336880724,0.3623537716,0.2970180394,0.7001968643,0.7748903434
196,1,1,1,1,1,0.5038025844,0.5973126071,0.6537771498,0.4091235093,0.5152796599,0.4421661806,0.3513613555,0.2894676969,0.6129504587,0.2560521587,0.7681772339,0.392089616,0.3337838921,0.3621621204,0.2969510341,0.7001731584,0.7751555456
196.5,1,1,1,1,1,0.5037916258,0.5972773729,0.6539657767,0.4094574138,0.5153813121,0.4420986724,0.3514790729,0.2893963531,0.6130030893,0.2560238686,0.7683237911,0.3920082641,0.3337827082,0.3622078579,0.2967400378,0.7000489247,0.7751793216
197,1,1,1,1,1,0.5038243736,0.5974524439,0.6539003914,0.4093864397,0.5153573119,0.4420435467,0.3515653604,0.2892689406,0.6128873924,0.2560548299,0.7683415678,0.3919449428,0.3337452797,0.3623000708,0.2966411859,0.6999015727,0.7750922232
197.5,1,1,1,1,1,0.5036543295,0.5973927377,0.6536179462,0.4093807851,0.5154269753,0.4421509386,0.351486678,0.2893373536,0.6126879468,0.255914376,0.7682587057,0.3919423282,0.3339106539,0.3623693296,0.2966073065,0.7000099725,0.7748896007
198,1,1,1,1,1,0.5035600692,0.5973054906,0.6536439227,0.4093622622,0.5154048436,0.4421440749,0.3516415233,0.2892885316,0.612754461,0.2558300212,0.7681949988,0.3920702178,0.3337466781,0.3624363164,0.296588778,0.6998436713,0.7748115819
198.5,1,1,1,1,1,0.5036346468,0.597288748,0.6536460036,0.4092490303,0.5154047894,0.4420831928,0.3515913928,0.2891626452,0.6125508275,0.255717794,0.7681314856,0.3921689969,0.3335420005,0.3623815409,0.2965067562,0.6996281619,0.7749920685
199,1,1,1,1,1,0.5037050582,0.5975055005,0.6536457637,0.4092920358,0.5154809697,0.4423005825,0.3514322604,0.2890323829,0.6125342028,0.2556326378,0.7680546039,0.3920598058,0.333710264,0.3623161153,0.2967904552,0.699628602,0.7750313516
199.5,1,1,1,1,1,0.5034439647,0.5973605119,0.6536122585,0.4092382497,0.5154790708,0.442346945,0.3515280473,0.2891135763,0.6126366664,0.2557685799,0.7678859012,0.3918247492,0.3338155529,0.3623994154,0.2966909146,0.699719642,0.775114093
200,1,1,1,1,1,0.5035534817,0.5972846405,0.6537067006,0.4092345914,0.5156427854,0.4423402266,0.3513968312,0.2890699396,0.6127019316,0.2556606206,0.7679254117,0.3917601734,0.3337461348,0.36233208,0.2966356582,0.6996418514,0.7751972293
200.5,1,1,1,1,1,0.5035116329,0.597314184,0.6538001755,0.4093396615,0.5154428049,0.4422168761,0.3513678748,0.2891586421,0.6127270079,0.2558128402,0.7680493919,0.3916621909,0.3335387505,0.3621482059,0.2966497424,0.6994185107,0.7751721561
201,1,1,1,1,1,0.503401904,0.5975123734,0.6538021194,0.4093112807,0.5153660355,0.4422561389,0.3511252505,0.289139224,0.6127201646,0.2558501342,0.7681639036,0.3917176055,0.3334701225,0.3620298227,0.2967125839,0.6994652024,0.7751641404
201.5,1,1,1,1,1,0.5033540746,0.5976878474,0.6537408112,0.4092624498,0.5154190692,0.4423180091,0.351097182,0.2891991776,0.612744903,0.2558464274,0.7682183108,0.3919087725,0.333667781,0.3621892235,0.2967695336,0.6995853664,0.7750796467
202,1,1,1,1,1,0.5033129106,0.5976621999,0.6537879449,0.4092681002,0.5153709842,0.4422842338,0.350891363,0.2892896545,0.6127558699,0.2559697322,0.7682767137,0.3922132347,0.3338503872,0.3620222064,0.2969120099,0.6996793378,0.7749835618
202.5,1,1,1,1,1,0.5034498917,0.5975800782,0.6538111046,0.4090299103,0.5156237069,0.4423162501,0.3510034756,0.289302433,0.6129366277,0.2560054884,0.7683393183,0.3921820768,0.3338838707,0.3621859023,0.2967555209,0.6998121689,0.775130039
203,1,1,1,1,1,0.5035253104,0.5974730448,0.6540150284,0.4091430785,0.5158755665,0.4422949581,0.3510509885,0.2892989157,0.6128669802,0.2560353949,0.7683177754,0.3922855493,0.3337170217,0.3622937459,0.2967092371,0.699872986,0.7750217473
203.5,1,1,1,1,1,0.5035712415,0.5974456023,0.6541250894,0.4092491187,0.5156689719,0.4423252568,0.3511392991,0.2894142569,0.6130351249,0.2561363801,0.7683347847,0.3922842221,0.3338990832,0.3622504394,0.29662749,0.6997676716,0.7748754309
204,1,1,1,1,1,0.5037328995,0.597506215,0.6537900785,0.4091959064,0.5155330574,0.442295956,0.3513173437,0.2893387667,0.6130336544,0.2560388283,0.7683409458,0.3922795544,0.3338201827,0.3624711034,0.29665135,0.6997797875,0.7748688584
204.5,1,1,1,1,1,0.5035088678,0.5973822898,0.6536852818,0.4090967239,0.5153871353,0.4421731605,0.3511890018,0.2893677278,0.6129706798,0.2560406953,0.768513811,0.3921718014,0.3340646381,0.3623523469,0.2965839802,0.6996473945,0.7747473541
205,1,1,1,1,1,0.5034701422,0.5974355586,0.6538887499,0.4091972313,0.5155619828,0.4421900262,0.3511506503,0.2893315659,0.612999986,0.2558298208,0.7686969662,0.3922930171,0.3338108046,0.362407376,0.2966046529,0.6995726379,0.774715271
205.5,1,1,1,1,1,0.5035874356,0.5972185785,0.6541047968,0.4091533872,0.5156194417,0.4420568951,0.3513519922,0.2891126579,0.6128857282,0.2561234589,0.7686695108,0.3923563849,0.3339555159,0.3624349789,0.2967832261,0.69961858,0.7748018482
206,1,1,1,1,1,0.5034650815,0.5971780913,0.6538698754,0.4090587968,0.5155140433,0.442106003,0.3515543681,0.2890295238,0.6127588682,0.2560136476,0.7688855997,0.3923293478,0.333729815,0.3622553929,0.2967870733,0.6995908904,0.7748374219
206.5,1,1,1,1,1,0.5034563536,0.5974827045,0.6538314224,0.4091309815,0.5153511546,0.4420450076,0.3516043077,0.2891033188,0.6128432233,0.2560531249,0.7689280097,0.3924476402,0.3337610167,0.3622014578,0.2966497305,0.699689412,0.7748241656
207,1,1,1,1,1,0.5032045338,0.5974069511,0.6539237875,0.4090395989,0.5154297689,0.4420845434,0.3514195978,0.2891765703,0.6127283673,0.2559785309,0.768873449,0.3922557422,0.3338089135,0.3621946623,0.2967319687,0.699734167,0.7747410122
207.5,1,1,1,1,1,0.5032123521,0.5973104095,0.6539343076,0.4091243876,0.5155353132,0.4420069617,0.3513059994,0.2891735244,0.6126677352,0.255874792,0.7688476473,0.3920835433,0.3336423876,0.3622574961,0.2969788292,0.699673498,0.7748137004
208,1,1,1,1,1,0.5034156969,0.597380667,0.6538434138,0.4092153911,0.5155636082,0.4420531429,0.3514369881,0.2891811147,0.6126729526,0.2559265174,0.7689077186,0.3920319735,0.3335333176,0.3623127561,0.2972432437,0.6995634825,0.774751365
208.5,1,1,1,1,1,0.5033499042,0.5973875384,0.6539707565,0.409110332,0.5151536645,0.4421052121,0.3516724958,0.2894947853,0.6124272315,0.2560770513,0.7690327637,0.3921244566,0.3335136909,0.3624672414,0.2970033763,0.6996130919,0.7747607825
209,1,1,1,1,1,0.5033656665,0.5971794095,0.6540112581,0.4092032666,0.5152445126,0.442108911,0.3514425511,0.2894199215,0.6124070151,0.2560535843,0.7688678826,0.3921502104,0.3334192009,0.3625994317,0.2969708363,0.6997661075,0.7746424465
209.5,1,1,1,1,1,0.5034929571,0.5970790357,0.6537782813,0.4092161711,0.515242617,0.442034564,0.3510858602,0.2894065204,0.6124719135,0.2559738671,0.7690474104,0.3921759685,0.3332828991,0.3627199598,0.2970510762,0.6997887723,0.7745535141
210,1,1,1,1,1,0.503807162,0.5971673481,0.6539461123,0.4093223158,0.5151367398,0.4419596297,0.3511733929,0.2893977847,0.6124471935,0.2559835797,0.768787851,0.3923033426,0.3334714977,0.3627941826,0.2971756851,0.6996422559,0.7745524177
210.5,1,1,1,1,1,0.5037196722,0.597174096,0.654083826,0.4092111257,0.5150455339,0.4422331719,0.351246308,0.2895005248,0.6122909435,0.2559388132,0.768814797,0.3920373783,0.3332668194,0.3629159534,0.2970137647,0.6994934838,0.7746685803
211,1,1,1,1,1,0.5038551023,0.5973636098,0.6541032641,0.4093548121,0.5153169017,0.4424523785,0.3512764047,0.2896884823,0.6125326519,0.2560855296,0.7687989756,0.3920412786,0.3332484587,0.3628078294,0.2971625945,0.6996437099,0.7746296624
211.5,1,1,1,1,1,0.503782997,0.5972272872,0.6539203948,0.4092583221,0.515466254,0.4425342786,0.3511962516,0.289770467,0.6125965621,0.2560319246,0.768705075,0.3919734997,0.3331894423,0.3627119345,0.2970650552,0.699690237,0.7745930951
212,1,1,1,1,1,0.503722242,0.5972878372,0.6537563144,0.4093234175,0.5155012362,0.4425360234,0.3513348128,0.2898220029,0.6125652026,0.2561216841,0.768754333,0.3920105636,0.3333809797,0.3628158655,0.2969996432,0.6999020925,0.7746730596
212.5,1,1,1,1,1,0.5037656255,0.5971168091,0.6537542159,0.4091731134,0.5154987458,0.4423607746,0.3511131956,0.2895961046,0.6125303845,0.2558859519,0.7686659446,0.3922058991,0.3334310559,0.3627035217,0.2968996443,0.7000618885,0.7748323041
213,1,1,1,1,1,0.5037511133,0.5971026104,0.6537594604,0.4091408544,0.5153282179,0.4422846748,0.3511218955,0.2896194456,0.6123903684,0.2558305269,0.7685808334,0.3920981524,0.3336804299,0.3627930201,0.2967181426,0.7001469489,0.7746885589
213.5,1,1,1,1,1,0.5039078807,0.5971573077,0.6536750276,0.4090310005,0.5152484666,0.4421815921,0.3512559229,0.2895063492,0.6123776172,0.2559396893,0.7684314228,0.3918601018,0.3336781079,0.3628326753,0.2967656344,0.7003105248,0.7745789974
214,1,1,1,1,1,0.5038910787,0.5972144177,0.6535465597,0.4088558496,0.5155385896,0.4422147414,0.3512371893,0.2896528707,0.6122473724,0.2560533077,0.7684363748,0.3918629204,0.3336785316,0.3629246824,0.2968243157,0.7003290897,0.7746107728
214.5,1,1,1,1,1,0.5038435205,0.5972246101,0.6534436281,0.4088516484,0.5157725329,0.4420710211,0.3513920973,0.2898112206,0.6122771095,0.2560463578,0.768403952,0.3916522225,0.3336550658,0.3627084972,0.2969156418,0.7003311041,0.7745592438
215,1,1,1,1,1,0.5038192778,0.5972021701,0.6534428003,0.4086435448,0.5157524356,0.4420632969,0.3512845393,0.2897489538,0.6123026147,0.2560700035,0.7683502135,0.3917358971,0.3336432444,0.3625643512,0.29698296,0.7000062167,0.7746057026
215.5,1,1,1,1,1,0.5037762192,0.5970405385,0.6535416555,0.4088050447,0.5157539315,0.442029829,0.3512538062,0.2895653627,0.6124167672,0.2560216719,0.7683250334,0.3919202401,0.333535203,0.3626589331,0.2967682526,0.6999802109,0.7746055681
216,1,1,1,1,1,0.5036597043,0.5971095221,0.6533583843,0.4090454987,0.5155642962,0.4421856906,0.3512338529,0.2894476318,0.6123842896,0.2560519168,0.7684653645,0.3918160498,0.3335449271,0.3625267339,0.2967302475,0.6999886668,0.7743851155
216.5,1,1,1,1,1,0.5036828985,0.5971977792,0.6536442773,0.4091630556,0.5155192812,0.442046805,0.3512479356,0.2893046203,0.612392588,0.2559915339,0.7686296284,0.3917365904,0.3336013528,0.3627409607,0.2967371462,0.6997413743,0.7744907243
217,1,1,1,1,1,0.5038359365,0.5974218506,0.653650059,0.4091485249,0.5154512693,0.4421134765,0.351249112,0.2893141513,0.6124594418,0.2559844213,0.7685401395,0.391867305,0.3335130332,0.3628680204,0.2967238608,0.6999656383,0.7746514958
217.5,1,1,1,1,1,0.5037790777,0.597434105,0.6537452178,0.4090770627,0.5153496898,0.4420633432,0.3512352681,0.2891605078,0.6126501035,0.2560500128,0.7686998481,0.3919927024,0.3334008757,0.3626930636,0.296704988,0.6999269606,0.7747952642
218,1,1,1,1,1,0.5037961254,0.5972124755,0.6538306659,0.4089995988,0.5153882382,0.4420116315,0.3511010162,0.2892267518,0.6126469015,0.256024193,0.7687070105,0.3920350551,0.333425483,0.3628844658,0.2969429287,0.6999036497,0.7747280601
218.5,1,1,1,1,1,0.5038151892,0.597365815,0.6538987834,0.4090054451,0.5153354231,0.4418314517,0.3511173179,0.2891758654,0.6126700213,0.2561096187,0.7688340218,0.3920382354,0.333568582,0.3628642765,0.2968871759,0.6999478165,0.7747882122
219,1,1,1,1,1,0.5037404694,0.5973964648,0.6538349032,0.4091397031,0.5152309294,0.441791315,0.3510208836,0.2892749703,0.6127007719,0.255868299,0.7690289905,0.3921038191,0.3338104091,0.3627931628,0.2970284048,0.7001207785,0.774978116
219.5,1,1,1,1,1,0.503873209,0.5974309424,0.6536557303,0.4091805077,0.5154053275,0.4419032011,0.3510108773,0.2891846691,0.6129187226,0.2558810805,0.7692769154,0.3919172344,0.3338146589,0.3627465427,0.2969603013,0.7000363404,0.7749893139
220,1,1,1,1,1,0.5038908602,0.5973418526,0.653854566,0.4091794934,0.5154447831,0.4420948587,0.3509960162,0.2893265145,0.6129957565,0.256029207,0.7695234954,0.3918872919,0.3338711881,0.3628031137,0.296940856,0.700111569,0.7751125592
220.5,1,1,1,1,1,0.5037634521,0.5973408524,0.6538927978,0.4089317702,0.5152395916,0.4421090037,0.351095127,0.2893428521,0.6129827161,0.2562104675,0.7696302255,0.3920627163,0.3337287091,0.3627416742,0.2968410535,0.7002741993,0.7750470825
221,1,1,1,1,1,0.5036303158,0.5970534243,0.6538855997,0.40902207,0.5151933563,0.4420460805,0.350931068,0.2891528208,0.6131066674,0.256137236,0.7697166026,0.3921982738,0.3339077105,0.3627890121,0.2968333525,0.7001066025,0.774987651
221.5,1,1,1,1,1,0.5034825377,0.5969466623,0.6538769388,0.4091687981,0.5150934956,0.4420768116,0.3509576857,0.2891041509,0.6131343304,0.2561083019,0.7696871213,0.3920822448,0.3339065529,0.3629350179,0.2969784878,0.7002163173,0.7750211239
222,1,1,1,1,1,0.5034116015,0.5969912898,0.6539628366,0.4091875062,0.5152206545,0.4420839503,0.3510110847,0.2891384258,0.6131175149,0.2559884834,0.7696623724,0.3919587599,0.3339541909,0.3628222582,0.2969519559,0.7003398716,0.7750953446
