time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
169,0,0,0,0,0,0.1787275496,0.1168383262,0.08582048266,0.1693942222,0.1508524916,0.1030141677,0.09616183911,0.07735103397,0.2175781448,0.1422787163,0.2179069546,0.1742112483,0.1675328779,0.1236450023,0.1477709078,0.1771455831,0.1794527832
169.5,0,0,0,0,0,0.1786784938,0.1169132526,0.08569870635,0.1695293437,0.1509004221,0.103198613,0.09610878236,0.07741287819,0.2177389562,0.1422536851,0.2179178153,0.1741131771,0.1674694101,0.1234511314,0.1478340547,0.1772865368,0.1794278299
170,0,0,0,0,0,0.1786690004,0.1171015075,0.08561606164,0.1694294206,0.1512523356,0.1029977395,0.09618549593,0.07752305577,0.2176681904,0.1423549858,0.2179886507,0.1740959106,0.1675069,0.1235223462,0.1477973801,0.1770615891,0.1793939446
170.5,0,0,0,0,0,0.1786373888,0.117029343,0.08568171889,0.1695677929,0.1511187063,0.1032520846,0.09608484682,0.07761150637,0.2176953776,0.1421449013,0.2178520509,0.1740786754,0.1673229276,0.1235683555,0.1476981279,0.1770834383,0.1794265903
171,0,0,0,0,0,0.1787570252,0.1169544062,0.08551438948,0.1695328619,0.1508952037,0.1031938737,0.09616217679,0.07752062511,0.217802994,0.1420314519,0.2177658651,0.1740437845,0.1674228588,0.1235284834,0.1476205038,0.1772212488,0.1795033568
171.5,0,0,0,0,0,0.1786640501,0.1167515824,0.08569677034,0.1695001974,0.1509714471,0.1032711585,0.09623585948,0.07751926232,0.2176899927,0.141886369,0.2177392373,0.1740413479,0.1671619506,0.1235181687,0.1473754352,0.17730938,0.1794251794
172,0,0,0,0,0,0.178750522,0.1169443525,0.08578797338,0.1697133488,0.1508593301,0.1033860121,0.09620235905,0.07741386219,0.2176932072,0.1419961341,0.2177646549,0.1739661628,0.167222063,0.1236086631,0.1473190712,0.1771035217,0.1793619307
172.5,0,0,0,0,0,0.178756775,0.1170233972,0.08577092289,0.1698016864,0.1508682928,0.1032676186,0.09624783721,0.07742630995,0.2176716163,0.1421194026,0.2177648473,0.174156126,0.1672450573,0.1235337405,0.1472560158,0.177141223,0.1794268263
173,0,0,0,0,0,0.1787250756,0.1169021581,0.08570172281,0.1697356796,0.1509351168,0.103038004,0.096230664,0.07743670389,0.2176140258,0.1422623073,0.2177990208,0.1740436718,0.1671978346,0.123576493,0.1473012515,0.177357813,0.179475333
173.5,0,0,0,0,0,0.1787517664,0.1171444111,0.08565068988,0.1698174867,0.1506831103,0.1032929888,0.09607216749,0.07757993437,0.217561639,0.142236851,0.2178401241,0.1740336884,0.1672886837,0.123544844,0.1472879071,0.1772115676,0.1794526318
174,0,0,0,0,0,0.1788140954,0.1171650011,0.08573120988,0.1697097367,0.1507557713,0.1032926186,0.09613189108,0.07767048343,0.2175957142,0.1419324403,0.2178762181,0.1740251839,0.1673826275,0.123527519,0.1472342727,0.1770830966,0.1794426329
174.5,0,0,0,0,0,0.1787227984,0.1168867656,0.08566824652,0.1696866555,0.1508353898,0.1032217126,0.09620903918,0.07764997362,0.2177234698,0.1420473428,0.217772069,0.1740536978,0.1673674286,0.1234124369,0.1472257631,0.1771891563,0.1794577748
175,0,0,0,0,0,0.1786962362,0.1169731603,0.08561399788,0.1697269731,0.1510047778,0.1031544538,0.0961867878,0.07750266826,0.217548747,0.1418687538,0.2177623937,0.1743117824,0.1672598896,0.1234542884,0.1471278199,0.1771522311,0.1794524508
175.5,0,0,0,0,0,0.1784959649,0.117011969,0.08553637052,0.1698004019,0.1509712303,0.1030951328,0.09605730229,0.07753676509,0.2176130723,0.1420108035,0.2178881553,0.1743824632,0.1671954815,0.1234306235,0.147074738,0.1771897019,0.1794650463
176,0,0,0,0,0,0.1785092622,0.1169506675,0.08554020375,0.1697274798,0.1510684376,0.1031925282,0.09602303551,0.07758578713,0.2176292849,0.142130958,0.2178211229,0.1742362381,0.1671746052,0.1232862631,0.1471324184,0.1772144998,0.1794847858
176.5,0,0,0,0,0,0.1786087517,0.1171427293,0.08548308347,0.169934239,0.1509123179,0.1032049091,0.09589468812,0.07763294998,0.217562557,0.1420469479,0.2177596812,0.1742573622,0.167072828,0.12344581,0.1471836206,0.1771833905,0.1795100014
177,0,0,0,0,0,0.1786098158,0.1171196234,0.08557780969,0.1699111367,0.150989543,0.1032290198,0.09581686136,0.07763812119,0.2176537083,0.1421383163,0.2177774873,0.1742601016,0.1672252575,0.1234670929,0.1471474123,0.1772695665,0.1793154785
177.5,0,0,0,0,0,0.1786398866,0.117110869,0.08541231163,0.1698057278,0.150822504,0.1030481298,0.09583658,0.07761929358,0.2176256962,0.1422128631,0.2175718622,0.1743316198,0.1671114312,0.1234060836,0.1470767738,0.1774087618,0.1793492411
178,0,0,0,0,0,0.1786776982,0.1171620897,0.08570272969,0.1697194602,0.1508279372,0.1029326405,0.09602608715,0.0774133297,0.2176093587,0.1421469116,0.2176324198,0.1744323932,0.167150845,0.123493156,0.1471559693,0.1774722721,0.1792655544
178.5,0,0,0,0,0,0.1785833627,0.11739419,0.08568741049,0.169699046,0.1508454168,0.1030018977,0.09592835001,0.07747324977,0.2175341425,0.1421339725,0.2176911296,0.1743589928,0.1670367838,0.123642136,0.1471859128,0.1774542937,0.1791744683
179,0,0,0,0,0,0.178614726,0.1170798993,0.08579480923,0.1698032059,0.1507604386,0.1032278742,0.09585426482,0.07743965737,0.2174501165,0.1422563233,0.2177307254,0.1744945477,0.1670256197,0.1238576737,0.1472364555,0.1775313885,0.1790757175
179.5,0,0,0,0,0,0.1787681402,0.1171110899,0.08570920224,0.1696607382,0.1509580533,0.1032644396,0.09579369823,0.07757284168,0.2173975553,0.1425332404,0.217692785,0.1746579129,0.1670847077,0.1237482434,0.1472450877,0.1775680602,0.1791773411
180,0,0,0,0,0,0.1786825755,0.1169409286,0.08571680329,0.1697285257,0.150908423,0.1033658598,0.09589612494,0.07762219708,0.2174130161,0.1426571895,0.2177802042,0.1745137476,0.1671404359,0.1239012001,0.1472147127,0.1775995045,0.1792484475
180.5,0,0,0,0,0,0.1786460897,0.1169618,0.08572511227,0.1697012655,0.1509521237,0.1032473936,0.09598173289,0.07764924997,0.2173682379,0.1427314276,0.2178544428,0.1744902595,0.1674478713,0.1237912865,0.1471160625,0.1775381618,0.1792190563
181,0,0,0,0,0,0.1785731335,0.1169208088,0.08571892311,0.169714944,0.1509551999,0.1031150145,0.09614261594,0.07763735534,0.2174294137,0.1429468387,0.2178939378,0.1744169384,0.1674526169,0.1239064304,0.1472316049,0.1775373521,0.1790990274
181.5,0,0,0,0,0,0.1786812148,0.1170583776,0.08549345017,0.1695696768,0.1509668211,0.1031182095,0.09607347328,0.07758356287,0.2174038477,0.1428716178,0.217975622,0.1743841084,0.1673635183,0.1236816088,0.1473034877,0.1776740517,0.1790561945
182,0,0,0,0,0,0.1786271705,0.1170409187,0.08550203881,0.1695570319,0.1507958195,0.1030173257,0.09598687396,0.0774755173,0.21730439,0.1428698398,0.2180967361,0.1744714614,0.1673406915,0.1236508121,0.1473168276,0.1776827898,0.1791106388
182.5,0,0,0,0,0,0.1786626657,0.1170683553,0.08545972713,0.1694626189,0.1510024261,0.1030736155,0.09597073948,0.07746492514,0.2173065968,0.142672891,0.2179782965,0.1744548482,0.1674259477,0.123627983,0.1470759065,0.1777738747,0.1792132406
183,0,0,0,0,0,0.1786370014,0.1171963887,0.08542199071,0.1694852703,0.1509210547,0.1032512743,0.09611061662,0.07748817143,0.2172497029,0.1426628408,0.2178732875,0.1744503022,0.1674734417,0.123656276,0.1470481609,0.1778764979,0.1792156584
183.5,0,0,0,0,0,0.1786780091,0.1172870705,0.08549069939,0.1695491144,0.1509989622,0.1034068572,0.09596874405,0.0774651302,0.2171115728,0.1425287913,0.2178318263,0.1743855269,0.1674570418,0.1238163665,0.1469405844,0.1778835943,0.1792606347
184,0,0,0,0,0,0.1788073078,0.1170248635,0.08551816119,0.1695929778,0.1509821993,0.1031245258,0.09599451738,0.07736874259,0.217198113,0.1427642123,0.2178808346,0.1742618432,0.1673752647,0.1238985831,0.147163517,0.1779651893,0.1792347845
184.5,0,0,0,0,0,0.1787697309,0.1169529324,0.08535106458,0.1696227296,0.1508009563,0.1029221854,0.09577472676,0.0773548192,0.2173397046,0.1426993731,0.2177687791,0.1743533608,0.1673642286,0.1239431335,0.14736103,0.1779563751,0.1792725288
185,0,0,0,0,0,0.1786707615,0.1168781298,0.08548821305,0.169624805,0.1509863694,0.1029810671,0.09577552951,0.07730393447,0.217518162,0.1426689774,0.2178341991,0.1743506679,0.1673279536,0.1240179758,0.1472379364,0.1779558258,0.1791858364
185.5,0,0,0,0,0,0.1785981857,0.1170490195,0.08560932336,0.169705627,0.1509010062,0.1029710266,0.09589297043,0.07743215929,0.217515142,0.1424909586,0.2178292314,0.1743093801,0.1674581463,0.1237355981,0.1472595994,0.1778850904,0.1791379318
186,0,0,0,0,0,0.1785603645,0.1171436924,0.08563560589,0.1696880635,0.1507601692,0.1028498202,0.09586821319,0.07757239065,0.2174828339,0.142575829,0.2178318811,0.1743660982,0.167385891,0.1237639373,0.1474751912,0.1779121027,0.1793942012
186.5,0,0,0,0,0,0.1786030933,0.1170039249,0.08568480247,0.1696141542,0.1507711979,0.1029089139,0.09594303961,0.07756656089,0.2175343919,0.142737427,0.2176551117,0.1742889226,0.1671890674,0.1236787946,0.1474110503,0.1780421131,0.1792576743
187,0,0,0,0,0,0.1784878674,0.1171603997,0.08566665522,0.1696031904,0.1508237363,0.1030542035,0.09607066038,0.07750833086,0.2176082231,0.1426317081,0.2176022976,0.1743721466,0.1671085748,0.1236618717,0.1474225662,0.1779808942,0.1793385102
187.5,0,0,0,0,0,0.1785032264,0.1170176857,0.08561044991,0.1695452937,0.1508589305,0.1030784041,0.09594429789,0.07764059031,0.2175407618,0.1425229997,0.2177313936,0.1744307773,0.1670661424,0.1236212237,0.1474243316,0.177938173,0.1795145002
188,0,0,0,0,0,0.1786406564,0.1169285489,0.08554568559,0.1696374485,0.1509684839,0.1028657715,0.09580069896,0.0776673112,0.2175119973,0.1424747263,0.2176101836,0.1744269228,0.1669974784,0.1233508547,0.1472920332,0.1779946269,0.1795314112
188.5,0,0,0,0,0,0.1785822445,0.1169648345,0.08550095841,0.1695854485,0.1508440775,0.1030731646,0.09575175957,0.07771530477,0.2174476659,0.142490236,0.2175635628,0.1744734513,0.1672129407,0.1235217004,0.1474626672,0.1780676166,0.1795672625
189,0,0,0,0,0,0.1784146388,0.1170227987,0.08550328144,0.1696632068,0.1507628358,0.1030330922,0.09567835585,0.07773895328,0.2174509161,0.1425173634,0.2176368609,0.1745114406,0.1673964342,0.1234844528,0.1474724299,0.1781277106,0.1796728089
189.5,0,0,0,0,0,0.1785975676,0.1171208518,0.08542111501,0.1695506619,0.1508030447,0.1029183134,0.09565911306,0.07765925397,0.2174433629,0.1426208594,0.2177656607,0.17459541,0.1675499678,0.123365669,0.1474893123,0.1778927349,0.1795724518
190,0,0,0,0,0,0.1786069849,0.1170905537,0.08559510992,0.1695017344,0.150732774,0.1027201202,0.09610222756,0.07764642699,0.2174880022,0.1428346216,0.2177049643,0.1746252778,0.1672917661,0.1235602885,0.1473327355,0.1778795937,0.179553118
190.5,0,0,0,0,0,0.1784455277,0.1170997817,0.08559096684,0.169589473,0.1508087393,0.1027264776,0.09608363352,0.07762048008,0.2174204904,0.1427946228,0.2177655545,0.1746934806,0.167330006,0.1236143145,0.1475406025,0.1779311222,0.1795896642
191,0,0,0,0,0,0.1783578439,0.1171467309,0.08563486995,0.1697922711,0.1507820052,0.102432211,0.09599980718,0.07762663386,0.217364124,0.1426328098,0.2177444279,0.1746550039,0.1673019698,0.123518206,0.1473563056,0.1779520411,0.1795681653
191.5,0,0,0,0,0,0.1783555138,0.116896488,0.08563328355,0.1697338609,0.1509770547,0.1026932837,0.09588663124,0.07750692425,0.217254841,0.1425685066,0.2177371778,0.1745860129,0.1674410904,0.1237026997,0.1474481068,0.1779877432,0.1795237113
192,0,0,0,0,0,0.1782650705,0.1169914996,0.08577015703,0.1696827648,0.1508819762,0.1028670893,0.0958080003,0.07760000074,0.2173498037,0.142528901,0.217851664,0.1745981494,0.1672621019,0.1236227683,0.147522574,0.1778582303,0.1794375907
192.5,0,0,0,0,0,0.1783832127,0.1170152732,0.08589403849,0.1696540765,0.1510376572,0.1031068618,0.09571387517,0.07752157052,0.2173541569,0.1425350091,0.2178497602,0.1744315912,0.1673185884,0.1235269066,0.1473282979,0.1778785087,0.1793940733
193,0,0,0,0,0,0.1785614486,0.1168581507,0.08572648568,0.1696490566,0.1509627773,0.1031129154,0.09579457356,0.07754921399,0.2173335986,0.1426670845,0.2178787209,0.174295829,0.1671765651,0.1234315347,0.1473146329,0.1777610518,0.1793275585
193.5,0,0,0,0,0,0.1786394548,0.1168452612,0.08568221696,0.1697015725,0.1509328023,0.103116788,0.09572468834,0.07758596949,0.2174730308,0.1429394801,0.2179494392,0.1743736582,0.1671554451,0.1235240455,0.1472857725,0.1777348397,0.1793147451
194,0,0,0,0,0,0.1786270172,0.1171947088,0.08585203227,0.1696983447,0.1507837265,0.1031863104,0.09572352889,0.07747311319,0.2173877397,0.1429853691,0.2179762894,0.1744442715,0.1671035308,0.1234260979,0.1475157339,0.1777727589,0.1791844876
194.5,0,0,0,0,0,0.1786044604,0.1171974028,0.08575805155,0.1697348252,0.1508307656,0.1030980069,0.09578609542,0.07741955594,0.2173842225,0.1427439088,0.218094406,0.1744634531,0.1671328956,0.1234301986,0.147513983,0.1777174842,0.1792172803
195,0,0,0,0,0,0.1786911419,0.117046729,0.08589992014,0.1697833065,0.1507389144,0.1031380639,0.09576290638,0.07746657603,0.2174244626,0.1425694698,0.2179952392,0.1743889252,0.1671926477,0.1232268416,0.1475485774,0.1774965439,0.1792076689
195.5,0,0,0,0,0,0.1786582767,0.1169853124,0.0855299219,0.1696402362,0.1507197273,0.1031050972,0.09582719383,0.07742308865,0.2174240715,0.142622751,0.2178985074,0.1743127843,0.1671862863,0.1231661295,0.1474788096,0.1774927251,0.1793543025
196,0,0,0,0,0,0.1786473541,0.1168720841,0.0857145972,0.169723769,0.1506715005,0.1032727316,0.09587036387,0.07759283459,0.217483572,0.1425884739,0.2179283772,0.1743193918,0.1671594532,0.1231562143,0.1474087707,0.1774572151,0.1793832169
196.5,0,0,0,0,0,0.178749213,0.1169272743,0.08574497294,0.1697377221,0.1507917795,0.1033645443,0.09592212511,0.07751970837,0.2173883651,0.1426615102,0.2179511516,0.1743262776,0.1670198583,0.1232292335,0.1474375159,0.1775728572,0.1794169794
197,0,0,0,0,0,0.1787450537,0.1169922026,0.08586371475,0.169669882,0.1509483918,0.1032242983,0.09602435707,0.07761391996,0.2171883595,0.1425755527,0.2181110704,0.1741900894,0.1672521104,0.123441385,0.1474910773,0.1775723144,0.1794137248
197.5,0,0,0,0,0,0.1786234445,0.1171638372,0.08574915019,0.1695362974,0.1509171982,0.1032078231,0.09581175008,0.07764776575,0.2171304295,0.142559626,0.2182530755,0.1740170508,0.1673701424,0.123336841,0.1474376726,0.1775625509,0.1795040649
198,0,0,0,0,0,0.1786327698,0.1170433064,0.0858184023,0.1695661587,0.1510024569,0.1030501508,0.09578172393,0.07772964238,0.2171375254,0.1425307724,0.2181967331,0.1740438621,0.1673125099,0.1233570918,0.1474018433,0.1777346754,0.1794448416
198.5,0,0,0,0,0,0.1788595411,0.1170324828,0.08594138712,0.1696306534,0.1509300426,0.102896852,0.09593648601,0.07761384066,0.2173001639,0.1426713822,0.2182305892,0.1741086895,0.1673659448,0.1234715044,0.1474523506,0.1779852164,0.1793893369
199,0,0,0,0,0,0.1788640712,0.1169399452,0.08572952088,0.1694747064,0.1509687084,0.1029466904,0.09585119726,0.07752009786,0.2171942536,0.1426459103,0.2183090133,0.1740618376,0.1672755503,0.1232941228,0.1474799216,0.1780323069,0.1792349222
199.5,0,0,0,0,0,0.1787419383,0.1172082762,0.08583396969,0.169660752,0.151001598,0.102769803,0.09588501219,0.07754745171,0.2174309258,0.1424774912,0.2181632061,0.174180319,0.167306188,0.1232373009,0.1476176658,0.177843026,0.179190717
200,0,0,0,0,0,0.1785802298,0.1171395534,0.08563672869,0.169770039,0.1508524282,0.1029810277,0.09580432928,0.07753506092,0.2174049615,0.1423432032,0.2180239861,0.174259013,0.1672471026,0.1234700404,0.1475403274,0.1776963304,0.179099807
200.5,0,0,0,0,0,0.1787362273,0.1171259021,0.08558913099,0.1698850823,0.1506715338,0.1030190231,0.09588125333,0.07737601972,0.217341164,0.1423867321,0.217945959,0.1743517439,0.1673404728,0.1233994011,0.1475417838,0.1774687011,0.1791053937
201,0,0,0,0,0,0.1787244446,0.1170483929,0.08557967512,0.169810272,0.1507128573,0.1031418391,0.09584459851,0.07743826542,0.217492206,0.1425768853,0.2180354851,0.1742249212,0.1674361436,0.1235059906,0.1476063416,0.1776061292,0.1791500207
201.5,0,0,0,0,0,0.1787327068,0.1168956548,0.08565075992,0.1696966578,0.150714504,0.1030936172,0.09573681672,0.07734590867,0.2173383892,0.1426392931,0.2180554165,0.1743236758,0.1672626469,0.1233624981,0.1476342939,0.1775120905,0.1791295089
202,0,0,0,0,0,0.1787068296,0.1169420009,0.08561849047,0.1697514075,0.1507129003,0.1030891521,0.09591107913,0.07730854438,0.2173494011,0.1425698975,0.218012417,0.174096798,0.1672714081,0.1231395104,0.147463698,0.1774338603,0.179200196
202.5,0,0,0,0,0,0.1786254136,0.117052514,0.0859376566,0.1696208723,0.1506648168,0.1031624352,0.09592875206,0.0773518786,0.2173857027,0.1424629776,0.2180536325,0.1742737551,0.1671373695,0.123105649,0.1474265077,0.177592031,0.1792128312
203,0,0,0,0,0,0.1786362358,0.1171612564,0.08587521649,0.1695867825,0.1506902769,0.1032611669,0.09592114616,0.07745830006,0.2173814105,0.1426279787,0.2180137082,0.1742369886,0.1672240871,0.123248825,0.1475424569,0.1777022546,0.1791248836
203.5,0,0,0,0,0,0.1787850289,0.1170272226,0.0857736452,0.1697014752,0.1508129292,0.1033329569,0.09603944819,0.07762440752,0.2174906967,0.1425514978,0.2179171036,0.1744971921,0.1671369904,0.1233380968,0.1474725702,0.1775931944,0.1790921181
204,0,0,0,0,0,0.1787804767,0.1170915034,0.08563840843,0.1696867116,0.1509414062,0.1033998483,0.09593519017,0.07755506813,0.2174117843,0.1427380567,0.2178626894,0.1743499926,0.1672780609,0.1234083914,0.1475738141,0.1774738408,0.1791275674
204.5,0,0,0,0,0,0.178706497,0.1169325528,0.08565650613,0.1695538895,0.1509207503,0.1035277519,0.09612886578,0.077642165,0.2172173846,0.1428376821,0.2178982617,0.1742185709,0.1672522662,0.1233734388,0.1474948279,0.177624929,0.1790329069
205,0,0,0,0,0,0.1788970559,0.1170248819,0.08572588148,0.1694822303,0.1508742233,0.103507702,0.09607409863,0.07752513261,0.2174162199,0.1429445583,0.2180291663,0.1741998741,0.1673131435,0.1234191938,0.147460907,0.1776747458,0.1788765044
205.5,0,0,0,0,0,0.1788724273,0.1170411,0.0856849384,0.169514881,0.1507628502,0.1032518848,0.09615102919,0.07756215155,0.2173147718,0.1429044674,0.2179779513,0.1740366476,0.1671729377,0.1236325264,0.147345285,0.1775648713,0.1788558203
206,0,0,0,0,0,0.1789102784,0.1169603758,0.08570886413,0.1695171527,0.1508386991,0.1032079721,0.09616466917,0.07745948002,0.2173476142,0.1429620431,0.2180173635,0.1740347708,0.1672310873,0.1235677518,0.1471528551,0.1775538057,0.1789297545
206.5,0,0,0,0,0,0.178886229,0.1169694013,0.08572818957,0.1693458633,0.1507661077,0.1032422146,0.09590108648,0.07743529266,0.2174305508,0.142922355,0.2178256145,0.1739860319,0.1673219102,0.1234621397,0.1472853738,0.1773063839,0.178942982
207,0,0,0,0,0,0.1789276777,0.1170415042,0.0857829822,0.1693350128,0.1506259367,0.1033323196,0.09575761271,0.07749732854,0.2171873094,0.1428419182,0.2177909522,0.1739642066,0.167311151,0.1235241782,0.1472069701,0.1772718375,0.1788469026
207.5,0,0,0,0,0,0.1789196643,0.1169222201,0.08568372382,0.1694278077,0.1504647453,0.1033284986,0.09579419526,0.0774967118,0.2170990878,0.1428811261,0.2179456755,0.1740196543,0.1673396215,0.1235600005,0.1471160831,0.1773460199,0.1788536943
208,0,0,0,0,0,0.1788478947,0.1170662859,0.08562652607,0.1694064982,0.15071599,0.1033013294,0.09581202974,0.07748955483,0.2170490458,0.1430421994,0.2180496828,0.1740851389,0.1673642314,0.1234178755,0.1469096401,0.1773855261,0.1788018682
208.5,0,0,0,0,0,0.1786629338,0.1171191125,0.0856273598,0.1693851286,0.1507509126,0.1032434574,0.09577402031,0.07741868839,0.2171144942,0.1431894913,0.2181290787,0.1741254703,0.1675638932,0.1233383906,0.1469494744,0.1774583051,0.1788871557
209,0,0,0,0,0,0.1787335689,0.1169463229,0.08558757552,0.1693143134,0.150767214,0.1030645789,0.0957756322,0.07726715761,0.2171241479,0.1430881364,0.2179685429,0.1741778768,0.1674439334,0.1233268556,0.147154506,0.1774885029,0.178851278
209.5,0,0,0,0,0,0.1786551202,0.1172331417,0.08548808054,0.1695078214,0.1509977168,0.1031169003,0.09591668818,0.07737234798,0.2172536512,0.1429860967,0.2180285232,0.1741450936,0.167527263,0.1231891327,0.1471830535,0.1776016873,0.1790293511
210,0,0,0,0,0,0.1786242833,0.1172311406,0.08542336746,0.1696531375,0.1513078687,0.1031397687,0.09573977601,0.07740310324,0.217273194,0.1429596484,0.2180331835,0.1742390299,0.1673969246,0.1233379826,0.1470705608,0.1776427312,0.1790096185
210.5,0,0,0,0,0,0.1785149244,0.1171558518,0.08537492866,0.1696435855,0.1513868924,0.1031760065,0.09581814785,0.07749843424,0.2172040622,0.1430719009,0.2180672074,0.1743957289,0.1674082113,0.1234315581,0.1470870132,0.177717928,0.1791558088
