time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
175,1,1,1,1,1,0.5634665051,0.3978535472,0.5315003954,0.7315290956,0.4529812876,0.5123314906,0.244095184,0.1342118098,0.6150098976,0.03091160782,0.8322668167,0.4063316901,0.4009915825,0.3913047562,0.1626573291,0.7531032549,0.7959666933
175.5,1,1,1,1,1,0.5623993154,0.3956241347,0.5306476478,0.7300575038,0.4530702668,0.5108260559,0.2466955708,0.1335283632,0.6161041642,0.0307234365,0.832963917,0.4054628483,0.4009986584,0.3916155857,0.1624916538,0.7517460525,0.7951183932
176,1,1,1,1,1,0.5637099093,0.3956821546,0.5298669618,0.7294028552,0.451691094,0.512502573,0.2463390062,0.1343880656,0.6182949884,0.03087006182,0.8325255741,0.4017502419,0.4024609996,0.3909521454,0.1616055667,0.7520439475,0.795367668
176.5,1,1,1,1,1,0.5617733016,0.3966227746,0.5290506854,0.7302725593,0.4512968548,0.5114462403,0.2472704627,0.1347563656,0.619780917,0.03120928685,0.8311031841,0.4027141811,0.4036488846,0.3928212328,0.1625546583,0.7519546991,0.7964781542
177,1,1,1,1,1,0.5634340917,0.3978037395,0.5288981164,0.7312067707,0.4527378462,0.511883779,0.2507312896,0.1338304701,0.6196800199,0.03115720019,0.8310655051,0.4024511028,0.4035491894,0.39295881,0.1619402155,0.7528502723,0.7969693022
177.5,1,1,1,1,1,0.563203562,0.3969851349,0.5293886061,0.7337890307,0.453793485,0.5111312081,0.2512820325,0.1350084822,0.6208199375,0.03122178454,0.8298390989,0.3999972472,0.4046503362,0.3923128925,0.1633987958,0.7522156507,0.7958585641
178,1,1,1,1,1,0.5624646089,0.3946891462,0.530359057,0.7346334449,0.4531007119,0.5138967714,0.2484796829,0.1343726522,0.6188617107,0.03145029211,0.8301969887,0.4007070376,0.4015196595,0.390345307,0.1628166843,0.7522729934,0.7979090932
178.5,1,1,1,1,1,0.5624851102,0.3943994586,0.5308491696,0.735902424,0.452756673,0.5126808536,0.2465338791,0.1333236088,0.6195476839,0.03172178959,0.8299676259,0.4002035684,0.4003950203,0.391145969,0.161883174,0.7528841585,0.7993207162
179,1,1,1,1,1,0.5600156673,0.3962806777,0.5294107601,0.7342964834,0.4536389312,0.5126316499,0.2470184071,0.132414929,0.6207020142,0.03159656491,0.8292461289,0.4020521163,0.3990092086,0.3896491644,0.1609881338,0.7522568776,0.7987851924
179.5,1,1,1,1,1,0.5620676046,0.3963841553,0.5290596777,0.7342370537,0.4520698206,0.5147419514,0.2474736934,0.1325344427,0.621312418,0.03150457941,0.8279441273,0.3997067372,0.3972929984,0.3895678688,0.1604711566,0.7507742201,0.7991385135
180,1,1,1,1,1,0.5607541391,0.3959796747,0.5299303537,0.7336582099,0.4489774851,0.5154541221,0.2465046634,0.1333849209,0.6228876146,0.03127896607,0.8286440313,0.3999901544,0.3988598567,0.389351231,0.161488049,0.7491071824,0.7975901425
180.5,1,1,1,1,1,0.5610643191,0.3972688534,0.5286248963,0.7320379699,0.448226403,0.5147700225,0.2478274244,0.1335675105,0.6252132395,0.03122851228,0.8283547607,0.4022067087,0.4006946638,0.384520038,0.1611722056,0.7500383565,0.7989754623
181,1,1,1,1,1,0.5571115703,0.3975736213,0.5306963541,0.7339858708,0.4495766929,0.5149713859,0.2471036948,0.1339401244,0.62520773,0.03155912231,0.8281315457,0.4005660775,0.3986997194,0.3848917958,0.1602786486,0.7477251144,0.7987947608
181.5,1,1,1,1,1,0.5610534066,0.3964645494,0.5291294167,0.7355099032,0.4501874602,0.5137336536,0.2458550887,0.1337988345,0.6237535725,0.03166740764,0.828311078,0.4021912874,0.3961506327,0.3842919195,0.1593635778,0.7485824982,0.7979318778
182,1,1,1,1,1,0.5620433821,0.3949004108,0.5281468086,0.7327915784,0.4518895044,0.5141702113,0.2475541711,0.1325626971,0.6257315699,0.03160175049,0.8287384005,0.4029393337,0.3975483245,0.3847149823,0.1589285659,0.7490043826,0.7968412058
182.5,1,1,1,1,1,0.5641229646,0.3965364682,0.5261436622,0.7353088624,0.4510733243,0.5133982558,0.2494598328,0.1323885022,0.6256202829,0.03150916865,0.830777632,0.4032303167,0.3979451255,0.3854626272,0.1586671333,0.750611636,0.7974100079
183,1,1,1,1,1,0.5641286579,0.3943786351,0.5268806282,0.7356487001,0.4519039678,0.5134896845,0.2497013333,0.1336349277,0.6245862493,0.03164661426,0.8298335069,0.4030402166,0.3979827743,0.3853478667,0.1585212607,0.749926729,0.7992527629
183.5,1,1,1,1,1,0.5627851639,0.3953845153,0.528258272,0.7349610184,0.4528843639,0.5125599511,0.2490064405,0.1342421986,0.6244151177,0.03150395155,0.828993289,0.4027780093,0.3973857493,0.3859509171,0.1583242205,0.7500820125,0.7990374063
184,1,1,1,1,1,0.5638162824,0.3952897459,0.5281596246,0.7340083358,0.4531688484,0.5125908064,0.2475439009,0.1347343824,0.6224512981,0.03139414918,0.828001157,0.405249155,0.3972256622,0.3866213868,0.1594486787,0.7504260228,0.7970071138
184.5,1,1,1,1,1,0.5627521093,0.3967503118,0.5270232452,0.7347635619,0.4548383139,0.5125058596,0.2496517224,0.1347755068,0.6207386322,0.03155483612,0.8286297012,0.4075186161,0.3969776121,0.3858774939,0.1600908702,0.7514275101,0.7973632292
185,1,1,1,1,1,0.5634741346,0.3944340515,0.5288866518,0.7366603061,0.454757628,0.5139389479,0.2488766273,0.1343935508,0.6195880396,0.03151046254,0.8295820269,0.404361915,0.3967136581,0.3862054131,0.1591702316,0.7514991438,0.7983174069
185.5,1,1,1,1,1,0.560651589,0.3972173276,0.5306912464,0.7335679134,0.4541432509,0.5142851333,0.2488998519,0.1353217154,0.6195552755,0.03137493848,0.8295982464,0.4024920935,0.3974960061,0.3865125171,0.1594195633,0.7515954128,0.7975590488
186,1,1,1,1,1,0.5613541659,0.3966038452,0.529141247,0.7326853839,0.4529871707,0.5147765331,0.2482603815,0.1346603791,0.6186074571,0.03159354482,0.8282155301,0.4069197293,0.400507598,0.3871274296,0.1586632069,0.7512669053,0.7977834595
186.5,1,1,1,1,1,0.5599728277,0.3969592406,0.526099941,0.7307856097,0.4521327677,0.5134961032,0.2476380401,0.1351600462,0.6170742342,0.03147864021,0.8288330411,0.4075817377,0.4018273414,0.390193427,0.1585566705,0.7494836477,0.7965509385
187,1,1,1,1,1,0.5594249957,0.3960876251,0.5274840595,0.7323797281,0.4530692793,0.5134773956,0.2462796213,0.135430878,0.6160034152,0.03145538654,0.8296689314,0.4057970533,0.4015014789,0.3922672503,0.1605940823,0.7506544965,0.7971902635
187.5,1,1,1,1,1,0.5605537462,0.3946508732,0.5305257083,0.7326712269,0.4554039957,0.5123363013,0.2452846085,0.1345648852,0.6154944237,0.03150069719,0.8286218373,0.4030590921,0.4003540817,0.3900109531,0.1603553484,0.7516544424,0.7946865514
188,1,1,1,1,1,0.5596412358,0.3943813501,0.5303842992,0.7315670517,0.4532531482,0.5136415207,0.2464177652,0.1342270113,0.6169662224,0.03126101413,0.8278572801,0.401054515,0.3975126493,0.3894438288,0.1605453243,0.7552566271,0.7949839517
188.5,1,1,1,1,1,0.5621365924,0.3950937727,0.5304766366,0.7314142797,0.454632054,0.5125316063,0.2470271446,0.1337108245,0.616492913,0.03130593274,0.8301383619,0.4018410017,0.4003360275,0.3872570067,0.1616940815,0.7562232535,0.7952235413
189,1,1,1,1,1,0.5620187622,0.3957201704,0.5289670464,0.7311987264,0.452045648,0.5142887716,0.2472910797,0.1331286877,0.6170305523,0.03137707795,0.830138509,0.4013598888,0.4016841338,0.3899702709,0.1602946106,0.757403944,0.7943626095
189.5,1,1,1,1,1,0.5618932299,0.3962813106,0.5298675959,0.7292300824,0.4506526048,0.5144792654,0.2482059539,0.1322670514,0.6169836072,0.03135472421,0.8301739816,0.3994063568,0.4020756109,0.3932005764,0.160829188,0.7560675998,0.7929649883
190,1,1,1,1,1,0.5595330879,0.3984207113,0.530896391,0.7298142259,0.453037113,0.5142718002,0.247580469,0.1340566908,0.6189539073,0.03126182962,0.8294286648,0.3982380161,0.4004138834,0.3917570481,0.1623102248,0.7558113606,0.7920650711
190.5,1,1,1,1,1,0.5603035487,0.3990298837,0.5292742948,0.7302396051,0.451861413,0.5136515579,0.2461948693,0.1333875684,0.6190779136,0.03130977709,0.8293211893,0.4014048438,0.4001814997,0.3931908838,0.1624897401,0.755965262,0.79365022
191,1,1,1,1,1,0.5611939216,0.3976583393,0.529157922,0.7290558861,0.4517304294,0.5134647574,0.2449396173,0.1343935511,0.6164354043,0.0310870374,0.8302996657,0.4038801896,0.3984407558,0.3920543962,0.1626439322,0.7553004319,0.7945849712
191.5,1,1,1,1,1,0.5588069871,0.3995342864,0.5267652117,0.7291175715,0.4521300975,0.5146517724,0.2467751567,0.1342931814,0.6191682852,0.03071416762,0.8302419412,0.4007412152,0.3977620141,0.3911152845,0.1624015188,0.7547418645,0.7965582369
192,1,1,1,1,1,0.5578206088,0.3973344016,0.5266200325,0.7314387776,0.4541636911,0.516046032,0.2462380442,0.1348185788,0.6179077564,0.0306663224,0.8304332867,0.4007580911,0.3985112996,0.3934237293,0.1621690132,0.7556171444,0.7972202372
192.5,1,1,1,1,1,0.5585869019,0.3964262339,0.5261856766,0.7325122518,0.4558493628,0.5150351105,0.2476255521,0.1333142167,0.6175405534,0.03046861838,0.8319092369,0.4003270823,0.3991901448,0.393905298,0.1613525531,0.7551741083,0.7959562825
193,1,1,1,1,1,0.5616803836,0.3983120569,0.5295103616,0.7335947769,0.4566187372,0.513154256,0.2482681625,0.13338913,0.6148324208,0.03052846782,0.8347785262,0.4011014954,0.3986694012,0.3930812126,0.1610970078,0.7562896333,0.7966029225
193.5,1,1,1,1,1,0.563122248,0.3980116875,0.5268316534,0.733698315,0.4559747245,0.5157402324,0.2477567648,0.1333129216,0.6160281743,0.03035164215,0.8347856427,0.4012467923,0.3988542785,0.3933359283,0.1607792552,0.7521208397,0.795418018
194,1,1,1,1,1,0.5608051129,0.3972477743,0.5280593506,0.7332128358,0.4546190746,0.513772117,0.245544558,0.1325777109,0.6146991918,0.03050353721,0.835643439,0.4002319695,0.397836526,0.3912908265,0.1595444347,0.7528918745,0.7966149118
194.5,1,1,1,1,1,0.5605294777,0.3976105236,0.5284221834,0.7339449239,0.4534108716,0.5125968168,0.2461053571,0.1332870543,0.6119708248,0.03086446711,0.8351604008,0.402488681,0.4010197668,0.3920390971,0.1593744947,0.7520354868,0.7975801501
195,1,1,1,1,1,0.5594207982,0.3970910159,0.5270650327,0.7340060881,0.454192069,0.5133344828,0.24520632,0.1320855808,0.6134801677,0.03080146581,0.8348909203,0.40206543,0.401565808,0.3919552314,0.1603089147,0.7500043857,0.7978275885
195.5,1,1,1,1,1,0.5626308118,0.3992000165,0.5269295129,0.7348919925,0.4550202872,0.5105163114,0.2445932731,0.1318712244,0.6100052443,0.03050198086,0.8329577078,0.401590513,0.4014778518,0.3913797467,0.158876152,0.7519032016,0.797029645
196,1,1,1,1,1,0.5641275103,0.3980135289,0.5293163909,0.7329439379,0.4545889218,0.5111714391,0.2452302895,0.1328559983,0.6107003534,0.03061945508,0.8326022906,0.4046804744,0.4012459443,0.392253618,0.1603270184,0.751879298,0.7977721699
196.5,1,1,1,1,1,0.5635814887,0.3997892346,0.5316178502,0.7316926814,0.454906598,0.5114799186,0.2462942779,0.1321169908,0.6117925388,0.03075613125,0.8316533407,0.4047909238,0.4013969171,0.3886089137,0.1606173028,0.7525963564,0.7958058497
197,1,1,1,1,1,0.562154784,0.4014739591,0.5293713936,0.7301735035,0.4569380877,0.510734556,0.2457959574,0.1322526256,0.6128279764,0.03105881981,0.8314069288,0.4047027033,0.3998574064,0.3904951102,0.162218158,0.7534362112,0.797159885
197.5,1,1,1,1,1,0.562734016,0.3976970238,0.5280914318,0.7303379111,0.4520262024,0.5119699744,0.2480102808,0.1322121173,0.6128859849,0.0309571764,0.8307709429,0.4037648896,0.3994955446,0.3908658651,0.1615465619,0.7528409884,0.7975304546
198,1,1,1,1,1,0.5644866067,0.3986497185,0.5277470729,0.731542406,0.4508947516,0.5124632908,0.2480994539,0.1331349507,0.613377254,0.03071026858,0.8314323532,0.4024186172,0.4000598349,0.390167509,0.1626617216,0.7544130156,0.796390442
198.5,1,1,1,1,1,0.5643006406,0.397810036,0.525782932,0.7307170865,0.4521088527,0.5137599863,0.2458824751,0.1335539965,0.6149962904,0.03084541876,0.8310069333,0.4010739874,0.4001683452,0.3905902608,0.1626955266,0.7543709565,0.7968519903
199,1,1,1,1,1,0.5647581596,0.3974433566,0.5272341922,0.7295290405,0.4515566969,0.5146942045,0.246889888,0.1338951234,0.6163790826,0.03098648948,0.8297475428,0.4008458198,0.3993194179,0.3912382684,0.1622544841,0.7524648996,0.797470524
199.5,1,1,1,1,1,0.5640894399,0.3961949254,0.5287036913,0.7300378163,0.4528139055,0.5163670563,0.2466007714,0.1335576672,0.6180882045,0.03066560014,0.8294923899,0.3997521886,0.401881154,0.3923962181,0.1623251207,0.7528295665,0.7983355734
200,1,1,1,1,1,0.5639036695,0.3975203787,0.5286204409,0.7285851566,0.4534802678,0.5170740503,0.2459974524,0.1337890001,0.6168778779,0.03075549637,0.8289729986,0.4004507272,0.4006195012,0.3915247886,0.1628602493,0.7516611,0.7990750768
200.5,1,1,1,1,1,0.5641728122,0.3944891997,0.5279112171,0.72855528,0.4540139556,0.5144831338,0.2469258323,0.1334762015,0.6195119097,0.03084987477,0.8292452602,0.4013667935,0.3998530471,0.3909721529,0.1627034227,0.7523608966,0.8009091857
201,1,1,1,1,1,0.5664058382,0.3967692384,0.5271995687,0.7298172601,0.4546889803,0.5166200455,0.2469725836,0.1336611871,0.6209593605,0.03102300728,0.8298049096,0.3992891942,0.3995547822,0.3896064317,0.1629489757,0.7514069221,0.8008815835
201.5,1,1,1,1,1,0.5672933739,0.398919389,0.5285925797,0.7309595862,0.4565125945,0.5183889028,0.2460822893,0.1344098152,0.6191151278,0.03071754328,0.8293065336,0.4007549922,0.4007327897,0.3914234904,0.1612488708,0.7499347848,0.7999282908
202,1,1,1,1,1,0.5649765649,0.3962572332,0.5267165146,0.7324568494,0.4538998,0.5157298215,0.2453559204,0.1338453271,0.6188665098,0.03108071172,0.8300560907,0.4002480325,0.397731773,0.3920806071,0.1602637067,0.7523391404,0.7996806335
202.5,1,1,1,1,1,0.5630580224,0.3973918118,0.5262892072,0.7303438614,0.4536412368,0.5158997425,0.2452903925,0.1334439646,0.6219554713,0.03097356638,0.8320291325,0.4002618781,0.3956745272,0.3920955805,0.1594714854,0.7536583852,0.7995209196
203,1,1,1,1,1,0.5595983714,0.398137816,0.5257232035,0.7308674163,0.4574040834,0.513488863,0.2440559837,0.1336752242,0.6230405086,0.03087351833,0.8297415031,0.3996626978,0.3954249317,0.3891436025,0.1617761988,0.7534442597,0.7983016142
203.5,1,1,1,1,1,0.5620330008,0.4016414983,0.5267143162,0.7306202058,0.4576830977,0.5122245576,0.2434758489,0.1325941004,0.6232704297,0.03056172576,0.829940312,0.3987973837,0.3938195861,0.3881105284,0.1608295901,0.7535040393,0.7979783839
204,1,1,1,1,1,0.5623025174,0.4010797328,0.5271566643,0.7295809675,0.4545986415,0.5125036485,0.2439094706,0.1318620529,0.6204583698,0.03042216489,0.8291898738,0.3973518055,0.3932971489,0.3876273963,0.162395759,0.7549498799,0.7950757767
204.5,1,1,1,1,1,0.5616359417,0.3986961946,0.5275697,0.729594424,0.4512914673,0.5136407167,0.245132135,0.1326984056,0.6218545661,0.030332506,0.8297044129,0.3984947855,0.3921694219,0.3849548262,0.1609679916,0.7560390363,0.7975711934
205,1,1,1,1,1,0.5631706698,0.3993232618,0.5298101533,0.7306546271,0.4514576776,0.5147723722,0.2478406364,0.1343631584,0.6210326244,0.03066533373,0.8287294945,0.3994965903,0.3953151121,0.3858331124,0.1587026027,0.7549470263,0.7964961067
205.5,1,1,1,1,1,0.5617349416,0.3986257997,0.5273926334,0.7282931036,0.4521391366,0.5124910113,0.2486910236,0.1338453517,0.6212664312,0.03060776121,0.8285442711,0.3991755745,0.3925237773,0.3833607871,0.1579538898,0.7555565692,0.7959455431
206,1,1,1,1,1,0.561675125,0.398606166,0.529780607,0.731705938,0.4544538807,0.5162811155,0.2489691121,0.1337893938,0.6213723623,0.03070685154,0.8291189477,0.3988279217,0.3941898653,0.3840837816,0.1581559596,0.756968376,0.7959630133
206.5,1,1,1,1,1,0.560902134,0.3994269433,0.5292426085,0.7301059353,0.4515765216,0.5172690389,0.2481334374,0.1344808295,0.6218677127,0.03068127794,0.8295065218,0.4020559136,0.3976669737,0.3853610052,0.1576028582,0.7547747286,0.79502407
207,1,1,1,1,1,0.563414567,0.3995749684,0.5279000752,0.7296592176,0.4556681555,0.5163352208,0.2468988354,0.1346900185,0.621152453,0.03035457731,0.8310200867,0.4021439565,0.3984831799,0.3841479661,0.1579892162,0.7532402018,0.7943579917
207.5,1,1,1,1,1,0.5646033621,0.400188847,0.5292383613,0.732216806,0.4558699889,0.5141092652,0.2455397513,0.1344006198,0.6247281967,0.03085636646,0.8311324428,0.4038164457,0.3989005838,0.3854668893,0.1587548056,0.7528936906,0.7950195618
208,1,1,1,1,1,0.564757891,0.3970921341,0.5289591909,0.7331375038,0.452660071,0.5126863332,0.2444790158,0.1326468228,0.6212720962,0.03097205603,0.8308913767,0.4030895707,0.4011912952,0.3874594876,0.1575985639,0.7519008133,0.7963292379
208.5,1,1,1,1,1,0.5627663684,0.398532574,0.5297340461,0.7332239486,0.4550498306,0.5119356379,0.2461068815,0.133221297,0.6241027467,0.03105016925,0.8303274894,0.4004496969,0.4031808322,0.3904104195,0.1579251708,0.7512392862,0.7955114283
209,1,1,1,1,1,0.5620966876,0.3991454842,0.5310687249,0.7337855117,0.4552755611,0.5152367577,0.2452162255,0.1319845553,0.6254389043,0.03094291863,0.8311876652,0.4006226572,0.4022871807,0.39297193,0.1585739484,0.750176832,0.7976372399
209.5,1,1,1,1,1,0.564732954,0.3994667494,0.5276486853,0.7335896389,0.4557722306,0.5129775665,0.2456598205,0.1317608503,0.6249264135,0.03097876662,0.8311865251,0.3996167934,0.402857993,0.3913402527,0.160259498,0.7497214195,0.7965952135
210,1,1,1,1,1,0.5616076857,0.4003661982,0.5272944001,0.733367012,0.4549404144,0.5140942728,0.2474641866,0.1318718469,0.621646192,0.03071523058,0.8320886668,0.4008931861,0.4019353333,0.3883198379,0.1610978969,0.7498519267,0.7968627393
210.5,1,1,1,1,1,0.5647046829,0.3973425943,0.5277086062,0.7341705849,0.4550006616,0.5136221056,0.2472119818,0.1331526199,0.6209260616,0.03049866186,0.833112442,0.4011468435,0.4031379011,0.3898609771,0.1598745166,0.7508166377,0.799083068
211,1,1,1,1,1,0.5640647894,0.3961641866,0.5292166842,0.73482822,0.4546033241,0.5148298581,0.2466339242,0.1332163322,0.6218686764,0.03037377249,0.8343143251,0.3998772972,0.3998412496,0.3891749866,0.1606018103,0.7496619164,0.7980827291
211.5,1,1,1,1,1,0.5637431722,0.396353723,0.5266684206,0.7318543827,0.450027493,0.5143928399,0.2464524054,0.1337696912,0.6226259415,0.03029882329,0.8338134588,0.3995388894,0.3993739353,0.3889683413,0.1613594041,0.751078516,0.7975238812
212,1,1,1,1,1,0.5640765581,0.3950939729,0.5286634711,0.7320817362,0.4507866171,0.5137954871,0.2477195823,0.1329861413,0.6202278657,0.03025623107,0.8343091695,0.4034910524,0.3993751351,0.3887034148,0.1616663573,0.7500833434,0.797010932
212.5,1,1,1,1,1,0.5639784961,0.3978767399,0.528835342,0.7323439009,0.4496130569,0.5143560698,0.2476060125,0.1317483127,0.6192883343,0.03036047162,0.835124511,0.4045602605,0.3995922398,0.3880456395,0.1621770837,0.7510282618,0.7966708515
213,1,1,1,1,1,0.5635374711,0.3959616026,0.5285932258,0.7343186645,0.452117902,0.5139015849,0.2488339277,0.1333661086,0.6185892438,0.03079441762,0.8345189195,0.4026916288,0.4013020398,0.3907311547,0.1633850788,0.7512814422,0.7954339844
213.5,1,1,1,1,1,0.563305345,0.3967714748,0.5290056828,0.7317659877,0.4519503738,0.5150843076,0.2489397406,0.1333909305,0.620712134,0.03091770769,0.833660496,0.4033178636,0.4004760896,0.3925786565,0.162056182,0.7512121569,0.7964608263
214,1,1,1,1,1,0.5604944814,0.3966702318,0.5280636804,0.7297407716,0.4523949428,0.5152771339,0.251059689,0.1327032193,0.6177299691,0.03094067195,0.8320288074,0.4051225771,0.3986899625,0.392967987,0.1612278187,0.751863095,0.7970284944
214.5,1,1,1,1,1,0.5593770754,0.3965531907,0.5271975549,0.7327091961,0.4552682146,0.513769705,0.2523407248,0.1330889774,0.6173611527,0.03080776356,0.8319839535,0.4025332658,0.3969291261,0.3916822623,0.1603713204,0.7534370981,0.79732678
215,1,1,1,1,1,0.5605670262,0.39671976,0.5273480453,0.7315595563,0.4540880465,0.5117102075,0.2533108903,0.1342581065,0.6177284603,0.03057521311,0.8329488481,0.4065020985,0.3961608661,0.3945713038,0.1599774745,0.7523458062,0.7967635924
215.5,1,1,1,1,1,0.5628988817,0.3977037812,0.5279227435,0.7329668876,0.4520237136,0.5115498742,0.2500048821,0.1346611722,0.6178350169,0.03078660904,0.8324443699,0.4072391659,0.3975590955,0.3930572488,0.1588217517,0.7531936038,0.7961271433
216,1,1,1,1,1,0.5632206042,0.3963516564,0.5282267433,0.7331776234,0.4492093642,0.514050546,0.2478081089,0.1343839871,0.6165512341,0.03066063044,0.8321878893,0.4059795235,0.3974631535,0.3914062977,0.1603643527,0.7528559022,0.7953786082
216.5,1,1,1,1,1,0.5629394716,0.3964581103,0.5243617833,0.731860236,0.4493533945,0.5124969288,0.2478072164,0.1342252197,0.6166012436,0.0303849073,0.8334858222,0.4037398949,0.3989968738,0.3919059467,0.160318205,0.7517585986,0.7949320606
217,1,1,1,1,1,0.5630694773,0.396617856,0.5262808653,0.7308067979,0.4496198622,0.5117454621,0.2476119976,0.133616251,0.6147546605,0.03071589297,0.8339487214,0.4059238272,0.398067214,0.3905729266,0.1606306017,0.7532699825,0.7932832698
217.5,1,1,1,1,1,0.5633659298,0.3965700168,0.5261467836,0.7310380773,0.4519082173,0.5126604935,0.2478283449,0.1341062622,0.6130645519,0.03095392319,0.8334535629,0.4019751319,0.3989558625,0.3943044508,0.1611428132,0.7537335139,0.7920472406
