time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
173,1,1,1,1,1,0.7776527819,0.4736090377,0.7395460998,0.5905175143,0.3690938938,0.3302083067,0.3214685992,0.3193088681,0.7904447589,0.447962337,0.9086600423,0.35461411,0.1023162205,0.2303151583,0.2827232343,0.790597878,0.8917664813
173.5,1,1,1,1,1,0.7777373259,0.4735775665,0.7398564973,0.5905381052,0.3688403102,0.3318034926,0.321425526,0.3182545303,0.790018934,0.447486726,0.9090390461,0.3531383864,0.102052766,0.2316065361,0.2819758991,0.7900941947,0.8917477957
174,1,1,1,1,1,0.7792142357,0.4745413259,0.7402283035,0.5910755196,0.3708101887,0.3295171587,0.3226668447,0.3172916436,0.7901855022,0.4534211883,0.9097015104,0.3547273179,0.102565931,0.231942783,0.2808131184,0.7924279898,0.8917522457
174.5,1,1,1,1,1,0.7786010708,0.4757286004,0.7405689089,0.5915892232,0.3689123466,0.3290477438,0.3232711668,0.3172680012,0.7908653281,0.4533785958,0.910237784,0.3543189256,0.1022549541,0.2328797784,0.281014466,0.7922941726,0.8913817164
175,1,1,1,1,1,0.7797834827,0.4752569057,0.7393326174,0.5891306478,0.3668751519,0.3275280752,0.3244556551,0.3171426329,0.7908325695,0.4544859854,0.9103177692,0.3567386186,0.1036540547,0.2333208502,0.2834992472,0.7920047035,0.8904541126
175.5,1,1,1,1,1,0.781692466,0.4760270859,0.7401582135,0.5889969063,0.3687199513,0.3261311996,0.3238365647,0.3184688245,0.7914125273,0.4535458778,0.9097055353,0.359231326,0.1032151277,0.2325454704,0.2845351515,0.7915902238,0.8905967336
176,1,1,1,1,1,0.7810687906,0.4776466756,0.7415649711,0.5891079772,0.3695015369,0.3276687874,0.321812624,0.3171770896,0.7886608099,0.4524651851,0.9101210196,0.3586290676,0.1036531218,0.232927397,0.2837768524,0.7908822724,0.8906191794
176.5,1,1,1,1,1,0.7805613437,0.4777205808,0.7404780807,0.5889492625,0.3702713168,0.3241722086,0.3216828395,0.3182110938,0.7893378871,0.4496664917,0.9105345932,0.3594597399,0.1033857669,0.2330363763,0.2828162632,0.7922492331,0.8906879291
177,1,1,1,1,1,0.7813935413,0.476370622,0.7399419956,0.5885616032,0.3714015102,0.3264488015,0.3218339929,0.3163175984,0.7881734237,0.4487008419,0.9097986763,0.362520636,0.1031347125,0.23436067,0.2824882684,0.7910430334,0.8896360084
177.5,1,1,1,1,1,0.7814258351,0.473552024,0.739414263,0.5872429071,0.373113221,0.3278886247,0.3208392252,0.315348311,0.7892622552,0.4486261304,0.909560333,0.3608788271,0.1035830224,0.2337089037,0.2829848279,0.7906655956,0.8901016907
178,1,1,1,1,1,0.7818662469,0.4744595342,0.7407588584,0.5875551206,0.3726671129,0.3273755148,0.3219963669,0.3168176879,0.7860840787,0.4490965777,0.9089724219,0.3601493278,0.1032598753,0.2327971149,0.2815737732,0.7907840904,0.8895056606
178.5,1,1,1,1,1,0.7810685154,0.4754329281,0.7387949168,0.5897916957,0.37077532,0.3286122429,0.3219909515,0.3168662863,0.7852599282,0.4510020051,0.9085772202,0.3584287279,0.1027103575,0.2327241134,0.2811816782,0.7921059583,0.8890942736
179,1,1,1,1,1,0.782253214,0.4771064635,0.7392521994,0.5889340198,0.3703094362,0.3290722686,0.3218555086,0.31560374,0.7871261499,0.4501903248,0.9089257417,0.3580769174,0.1029902886,0.2339671676,0.2820135085,0.7934322686,0.8890090789
179.5,1,1,1,1,1,0.7821419977,0.4740350795,0.7401981259,0.587564328,0.3723191334,0.328135689,0.3224809253,0.3150125229,0.7864406307,0.4505684929,0.9085812558,0.3581757096,0.102605395,0.2342485499,0.2840740694,0.7919427591,0.8885602923
180,1,1,1,1,1,0.7821271652,0.471898391,0.7391775477,0.5872900354,0.3706509184,0.3285370671,0.3209536913,0.3148704091,0.7854624588,0.4491319495,0.9082288174,0.3565172398,0.1021887732,0.2335106212,0.2845711109,0.7921929914,0.8896214938
180.5,1,1,1,1,1,0.7820849037,0.4726197039,0.7397450023,0.5856089192,0.3695998,0.3277127006,0.3193640887,0.3156896816,0.7831655253,0.4459911855,0.9086420301,0.3561577153,0.1020672678,0.2341651557,0.2833012302,0.7930929288,0.8891722943
181,1,1,1,1,1,0.7821684071,0.4742973347,0.7404933294,0.5857531813,0.3674117139,0.3277763314,0.3194440957,0.3164054466,0.7850387549,0.4457251085,0.9091194918,0.3573824,0.1032649275,0.233516246,0.2833731721,0.7938622576,0.8893184323
181.5,1,1,1,1,1,0.781560261,0.4771435876,0.7395186477,0.5845463798,0.3696656826,0.3254801884,0.3198485762,0.3183244723,0.784421505,0.4454157241,0.9089825777,0.3588943096,0.1027999474,0.2328376471,0.284208794,0.7938015054,0.8892365733
182,1,1,1,1,1,0.7822142158,0.4756767787,0.7420477154,0.5836290033,0.3732856194,0.3263282491,0.3187264464,0.3175517357,0.7843757612,0.448507034,0.9093696013,0.3590660659,0.1025425423,0.2315413259,0.2846579003,0.7929527933,0.8896014493
182.5,1,1,1,1,1,0.7835575502,0.4747239769,0.7408876525,0.5882722094,0.3712777382,0.3263408498,0.3188744046,0.3185498278,0.7842153423,0.4455628055,0.9094963077,0.3589285683,0.1026560846,0.2296136966,0.2840792089,0.7924319478,0.8900132357
183,1,1,1,1,1,0.7852358483,0.4759975382,0.7422000412,0.5920845823,0.3714068866,0.3282695246,0.3173868798,0.3169444824,0.7847145971,0.4459441096,0.9096215862,0.3603306265,0.1028228545,0.2315875136,0.2835950277,0.7929673117,0.889219248
183.5,1,1,1,1,1,0.7845572003,0.4758768954,0.742959401,0.591430565,0.3693065741,0.3276751977,0.3161025122,0.3155535242,0.7855372646,0.4463543342,0.9108267643,0.3604843013,0.1026068413,0.2311413078,0.2838953727,0.7924059592,0.8876928558
184,1,1,1,1,1,0.7829636475,0.4749946233,0.7423810887,0.5919946372,0.3702447534,0.3278247841,0.316014782,0.3162146998,0.7837289223,0.4447909462,0.909700286,0.3589817213,0.1014359525,0.2316927485,0.2846327638,0.7912503001,0.8879704191
184.5,1,1,1,1,1,0.7810485152,0.4747075261,0.7422085566,0.5917076417,0.3729314015,0.3291177764,0.3179663221,0.3152555677,0.7852156024,0.443886497,0.9100560937,0.3591823433,0.1018642631,0.2331852615,0.2835596932,0.791265044,0.8876481623
185,1,1,1,1,1,0.7809209995,0.4736179321,0.7434515066,0.5924453966,0.3712435276,0.3240000024,0.3182274263,0.3146829594,0.7862760668,0.4456049702,0.91003311,0.3593663461,0.102506594,0.2351206927,0.2841668562,0.7924439135,0.8871177706
185.5,1,1,1,1,1,0.7809034125,0.4743051324,0.7415859381,0.5933271957,0.36938368,0.3235804073,0.3189210211,0.3153949994,0.7868923025,0.4446478868,0.9101132549,0.3584667264,0.1028985207,0.2333129426,0.2872230481,0.7927012055,0.8871025967
186,1,1,1,1,1,0.7813999305,0.4758929443,0.739471223,0.5935014612,0.3699591371,0.3230014135,0.3193758002,0.316140839,0.7863220732,0.4472085789,0.9105191212,0.3584555865,0.103072139,0.2314637406,0.2847746175,0.7918963375,0.8873157907
186.5,1,1,1,1,1,0.7815608348,0.4789440704,0.7422400055,0.5931838096,0.3715704138,0.3273777038,0.3198860507,0.3174659799,0.7867156216,0.4480607865,0.91012738,0.3599805652,0.1032385949,0.232610574,0.2850310926,0.7930575139,0.8871435078
187,1,1,1,1,1,0.782090371,0.4792188215,0.7417005417,0.5940522266,0.3732787426,0.3260070362,0.3193001205,0.3156277152,0.7833067978,0.4494011181,0.9107609089,0.3552016565,0.1029378723,0.2345150826,0.2852704031,0.7919390526,0.8872503427
187.5,1,1,1,1,1,0.7817909202,0.4764924291,0.7407594505,0.5945140595,0.3724401774,0.3279251192,0.3187849283,0.3154644784,0.7830186588,0.4507772428,0.9104848229,0.3555977834,0.1020039174,0.2345629132,0.2837233084,0.792474547,0.8875998708
188,1,1,1,1,1,0.7831485062,0.4766026933,0.7410162406,0.5948311273,0.3702379023,0.3302311483,0.3200229713,0.3151850832,0.7830484821,0.4466271931,0.9093053058,0.3551089988,0.1010207982,0.2339230471,0.2820064619,0.7932660868,0.8888283194
188.5,1,1,1,1,1,0.782177916,0.4778328634,0.741377233,0.593196627,0.3726073537,0.3264169058,0.3194143579,0.3175071928,0.7835688763,0.4438447889,0.9092705296,0.3546394655,0.1019172962,0.2333263497,0.2838237497,0.7926290082,0.8893862677
189,1,1,1,1,1,0.7812606988,0.4757917639,0.7415915116,0.5931520089,0.3715253714,0.3285317744,0.3209827796,0.3173504246,0.7834432567,0.4462065773,0.9092573401,0.3537372206,0.1015878485,0.2332360043,0.2840501905,0.7941994601,0.8894027643
189.5,1,1,1,1,1,0.7799576875,0.4750033529,0.7385426061,0.5925541711,0.3729475763,0.325612512,0.3215636558,0.3176282253,0.783774597,0.4464262349,0.9092310496,0.3557648319,0.1011224711,0.2320680475,0.2823467952,0.7929413423,0.8893478825
190,1,1,1,1,1,0.781710822,0.4781187749,0.7393246823,0.5940846119,0.3707081922,0.3243292322,0.3206948054,0.3172924592,0.7824788379,0.4433870655,0.9099142722,0.3533007391,0.1009962697,0.2315127052,0.2822857397,0.793945479,0.889179019
190.5,1,1,1,1,1,0.7796739898,0.4771166267,0.7409334935,0.5924395414,0.3710313879,0.3231553091,0.3203980723,0.3194855874,0.7831548062,0.4471148872,0.9114287681,0.3545754736,0.1007787017,0.2303524395,0.2833913234,0.79384154,0.8896101404
191,1,1,1,1,1,0.7796015173,0.4757255843,0.7401968458,0.5922955785,0.3693255629,0.3241760071,0.3199559716,0.3190895117,0.7819918634,0.4457817654,0.9115177884,0.3543017407,0.1012120044,0.2293089014,0.2828665258,0.7941349374,0.8901076944
191.5,1,1,1,1,1,0.7814017147,0.4762402827,0.7396043938,0.5909502513,0.3716695959,0.3265310569,0.3218639819,0.3204884434,0.783632748,0.4485835485,0.9113793102,0.3535789209,0.1007579905,0.2317617129,0.2805846668,0.7922252005,0.890533212
192,1,1,1,1,1,0.7811803852,0.4777034073,0.7390100833,0.5931294542,0.3707849373,0.3259859008,0.3209703174,0.3174312679,0.7838932063,0.447263499,0.9113492444,0.3513946563,0.101143786,0.2317163362,0.2801450073,0.791521707,0.8907526623
192.5,1,1,1,1,1,0.778857642,0.4778151873,0.739791928,0.5933071716,0.3709722087,0.3292764228,0.3224505688,0.3184395796,0.7836395493,0.4451329578,0.9119596993,0.350745658,0.1007484253,0.2330875467,0.2816182827,0.7901210887,0.8911556255
193,1,1,1,1,1,0.7780521873,0.4779945497,0.7393488866,0.5929622105,0.3729704487,0.3270869077,0.3222840804,0.3186522623,0.7830881596,0.4439253712,0.9115818323,0.3501578581,0.09934683131,0.2320012075,0.2827853601,0.7913634927,0.8917139975
193.5,1,1,1,1,1,0.7790860682,0.4804806406,0.7401895533,0.5909418065,0.3720700231,0.3258636258,0.3220354208,0.3182965325,0.7818569374,0.4464179553,0.9113161483,0.3494895476,0.09907030503,0.2316394885,0.2843021876,0.7920948803,0.8924433275
194,1,1,1,1,1,0.7803898257,0.4778145223,0.7391398746,0.5917991994,0.3726622206,0.3271027841,0.3201095336,0.316606409,0.7821219847,0.4459442601,0.9114125481,0.3466959046,0.09835896412,0.2326275439,0.2847600783,0.7937404504,0.8923612905
194.5,1,1,1,1,1,0.7796695769,0.4765729718,0.7370808389,0.5921266825,0.3726559493,0.3292187728,0.3180442025,0.3152796334,0.7824508853,0.4452436881,0.9119347677,0.3477318871,0.09828232756,0.2320852997,0.283984175,0.7942148272,0.8921272047
195,1,1,1,1,1,0.782721509,0.4777080327,0.7382330334,0.5903553832,0.37147688,0.3297450242,0.3176045134,0.315940888,0.7817910366,0.4439372834,0.9117445193,0.3501178897,0.09899612444,0.2318695335,0.2817605068,0.7939336142,0.8906132914
195.5,1,1,1,1,1,0.7825967683,0.479264542,0.7380912758,0.5908758595,0.3721363631,0.3282430927,0.3191620462,0.3181554152,0.7802441423,0.4445541065,0.911833109,0.3512452038,0.09873852725,0.2306749729,0.282003505,0.7952463306,0.8910997448
196,1,1,1,1,1,0.7829129104,0.475759485,0.7363531907,0.5895862422,0.3739305149,0.3287218419,0.3206483895,0.3196131304,0.7806370034,0.4469109027,0.9109997577,0.3532161709,0.09916685267,0.2297444855,0.2828034089,0.7957437197,0.8903832711
196.5,1,1,1,1,1,0.782504895,0.4763323413,0.7371886505,0.5907189287,0.3722001384,0.329980017,0.3209621653,0.3229457573,0.7824926721,0.4477562738,0.910774065,0.3505822913,0.09899900319,0.2308353687,0.2803432967,0.7953065864,0.8915122331
197,1,1,1,1,1,0.7831406989,0.4742353901,0.7373814907,0.5915951727,0.3726181583,0.3272393753,0.320397844,0.323196171,0.7833661418,0.4464698235,0.9104112217,0.3488510284,0.09876509252,0.2309163395,0.2799451521,0.7947784175,0.8923034467
197.5,1,1,1,1,1,0.7829244639,0.4753486479,0.7399878137,0.5915664335,0.372026304,0.3274242085,0.32180478,0.3216445722,0.7816959298,0.4469119808,0.9095416179,0.3512494225,0.09968609898,0.2286193517,0.27903341,0.7940063858,0.8919391395
198,1,1,1,1,1,0.7834576624,0.4729186106,0.741026802,0.5911176991,0.3721364226,0.3250702715,0.3224274795,0.320506494,0.7830423757,0.4466239558,0.909908575,0.3519596626,0.1000106749,0.2281016827,0.2771183742,0.7922064396,0.8923708207
198.5,1,1,1,1,1,0.7828496992,0.4746974576,0.7399605977,0.5941441772,0.370184511,0.3271507545,0.3222033488,0.3189977637,0.7824185088,0.4461171389,0.9106631933,0.3528200959,0.100246585,0.228052745,0.2784051699,0.7937561358,0.8922824272
199,1,1,1,1,1,0.7818477792,0.4753470726,0.7405569248,0.5933230836,0.3704286515,0.3255920417,0.3216935379,0.3188099405,0.784807085,0.44622461,0.9111613747,0.3508300617,0.1005449193,0.2286891184,0.2808250287,0.7947392482,0.8928409021
199.5,1,1,1,1,1,0.7812179978,0.4778970491,0.7400613334,0.5922169257,0.3673760828,0.3248351012,0.3192471798,0.3186547895,0.7860614458,0.447852004,0.9102122757,0.3544202444,0.1004153942,0.2293360845,0.2832826601,0.7937504945,0.8935796458
200,1,1,1,1,1,0.7837488717,0.4780471306,0.7379388072,0.5946008409,0.3658968598,0.325258233,0.3170709438,0.31797533,0.7860809516,0.4485087928,0.9096794653,0.3522936406,0.1006989804,0.2302933054,0.280885417,0.7921388994,0.8931443333
200.5,1,1,1,1,1,0.7838876043,0.4778218746,0.739137093,0.5947618904,0.3687807387,0.328013881,0.3190248735,0.3152428291,0.7870972188,0.447893876,0.9097113415,0.3536793271,0.1008084637,0.2325733212,0.2795092254,0.7901532441,0.8919098766
201,1,1,1,1,1,0.7866446189,0.4786749719,0.7403684581,0.5919850586,0.3667225171,0.3264572033,0.3175314188,0.3167030523,0.7867077897,0.4484880262,0.9100130819,0.3539317805,0.09979409026,0.2311813061,0.2807956625,0.7909780386,0.8921431853
201.5,1,1,1,1,1,0.7875295593,0.4773958637,0.740792522,0.5928975153,0.3665508399,0.3275010708,0.3203507438,0.3173755496,0.7867338522,0.4490724157,0.909665972,0.3559364808,0.100333341,0.2314992476,0.2821020405,0.7914704012,0.8912150028
202,1,1,1,1,1,0.7866437965,0.4764229181,0.742004519,0.5933289611,0.3677823906,0.3262281648,0.3206339409,0.3174766609,0.7869715625,0.4502848663,0.9100182719,0.3547709654,0.0997350379,0.2311308232,0.2835231054,0.7914359563,0.890374406
202.5,1,1,1,1,1,0.7861004288,0.4780536751,0.7419407938,0.5933100076,0.3680090236,0.3256985342,0.3213010013,0.3182435608,0.786461636,0.4509562791,0.9103638378,0.3565714836,0.1002156758,0.2318929357,0.2852408291,0.7905597028,0.8913474692
203,1,1,1,1,1,0.7846539554,0.4774442664,0.7437213948,0.5953394256,0.3702714457,0.3253254248,0.3196202639,0.3179222516,0.7871360207,0.452981586,0.9095293249,0.3565185151,0.100030067,0.2320008215,0.2848441101,0.7898179051,0.8906742891
203.5,1,1,1,1,1,0.7845085931,0.4762473317,0.743143966,0.5928436293,0.3703699563,0.3254904987,0.3184303395,0.3216271238,0.7856134888,0.4535972559,0.9091513653,0.3557373769,0.1005592627,0.2331965879,0.285070385,0.791805829,0.8894282305
204,1,1,1,1,1,0.7843025389,0.477796767,0.7438093607,0.5961169464,0.3702849022,0.3270596674,0.3182083209,0.3196618453,0.7852541074,0.4511767026,0.9096442676,0.3564846847,0.1018920347,0.2324569329,0.28438558,0.7928852801,0.8886866548
204.5,1,1,1,1,1,0.7843703691,0.4790896307,0.7433168077,0.5936804049,0.3701252517,0.3251000294,0.3194901649,0.3188200448,0.7857812528,0.449713729,0.9083450402,0.3589190687,0.1009488729,0.2338655194,0.2863682253,0.7928832027,0.8891776155
205,1,1,1,1,1,0.7834749116,0.4762406998,0.7432681367,0.5936262492,0.3704614684,0.3256834066,0.3187682003,0.3184291272,0.786655714,0.4476266011,0.9089377365,0.357301322,0.1016107215,0.2334442627,0.2848493572,0.7916634257,0.8890333317
205.5,1,1,1,1,1,0.7826631219,0.4760424267,0.7433292583,0.5933619478,0.3728743778,0.3274956156,0.3170500165,0.3181851404,0.7861991866,0.4499213199,0.9094957365,0.3587912263,0.1015852352,0.2317858186,0.2823616473,0.7939895125,0.8896999635
206,1,1,1,1,1,0.782705244,0.4759883684,0.7459021286,0.5939788159,0.3751322563,0.3289279919,0.3199542937,0.3181797274,0.7876011146,0.4480500737,0.9093074062,0.3590526977,0.1015513333,0.2338523172,0.2848788998,0.7961564605,0.889376161
206.5,1,1,1,1,1,0.7825979543,0.473937122,0.7475728261,0.593066689,0.3718708367,0.3292669917,0.3243276799,0.3172762963,0.7888771485,0.4468701326,0.9098241118,0.3571458062,0.1018120096,0.2341074012,0.2837553103,0.7944204943,0.8892380149
207,1,1,1,1,1,0.7824677693,0.4749360608,0.7467013195,0.5939047331,0.3732572807,0.3298980257,0.3255214886,0.3193859327,0.7890276076,0.4463844958,0.91070924,0.356912515,0.1013245563,0.2329526444,0.2864993026,0.7930616047,0.8892092155
207.5,1,1,1,1,1,0.7811932485,0.4732032687,0.7440569599,0.5940529054,0.3717186416,0.3289166962,0.3248594011,0.3188831382,0.7890529396,0.4478785387,0.9103681754,0.3555731511,0.100767531,0.2326419001,0.2848171333,0.7928501377,0.8890043292
208,1,1,1,1,1,0.7817875312,0.4749356779,0.7434281327,0.5916936674,0.3712322947,0.3289842507,0.3255224879,0.3175836281,0.7886206908,0.4487374896,0.9096874473,0.3560567188,0.1009406318,0.2324745662,0.2832996793,0.7953917975,0.8888397738
208.5,1,1,1,1,1,0.780936378,0.4764950575,0.7418224759,0.5928104203,0.3717633859,0.3266260661,0.3246289117,0.3199418547,0.7872002535,0.4484254927,0.9101579142,0.3559295351,0.1014202916,0.2315333127,0.2834492106,0.7937310184,0.8892258886
209,1,1,1,1,1,0.7826592185,0.4778852442,0.7409341872,0.5928189763,0.3736755119,0.3270690976,0.3212117996,0.3204950908,0.7873773521,0.4491890875,0.9102044321,0.3584163979,0.1019784544,0.2313458327,0.2826576287,0.7950218447,0.8892620042
209.5,1,1,1,1,1,0.7830391586,0.476006094,0.7416711216,0.592370974,0.3732639342,0.3286452814,0.321435274,0.3216707304,0.786545919,0.4532498804,0.9093723801,0.3589901425,0.1019169364,0.2320735222,0.2844317964,0.7942845384,0.889494642
210,1,1,1,1,1,0.7811436909,0.4751478056,0.7409995605,0.5918153371,0.3722821366,0.3296319758,0.3217173474,0.321385838,0.7875588793,0.4502655427,0.9095222085,0.356567714,0.1017256296,0.2337412157,0.2849554758,0.7943299114,0.8904845218
210.5,1,1,1,1,1,0.7833514275,0.4746207255,0.7408514923,0.5959702116,0.369903045,0.3301493579,0.3217642785,0.3194999855,0.7863713924,0.4501620669,0.9098348095,0.357564361,0.1011157153,0.2331257941,0.2851160875,0.7974026688,0.889347219
211,1,1,1,1,1,0.7841640231,0.4748599273,0.7386830156,0.5938327424,0.3695618531,0.3304314002,0.3222046176,0.3192682505,0.7870192106,0.4463338955,0.9098334825,0.357655945,0.1014685076,0.2331519603,0.285489569,0.7958467972,0.8895320531
211.5,1,1,1,1,1,0.7834305296,0.4739278646,0.7386182981,0.5949785851,0.37022584,0.3285890206,0.3223403224,0.3214583569,0.785566901,0.4494248028,0.9099758575,0.3561035839,0.1013237346,0.2329284357,0.2877324379,0.7952704222,0.8893167519
212,1,1,1,1,1,0.7831487708,0.4731978923,0.738543754,0.5919562277,0.3708314647,0.3285656984,0.3216871315,0.319750008,0.7874700614,0.4512686296,0.909852955,0.3556528656,0.1021764203,0.2346387883,0.2875485766,0.7944732939,0.8895331039
212.5,1,1,1,1,1,0.7822723577,0.475012298,0.7388088961,0.5931263642,0.367934023,0.3262135189,0.3211166124,0.3183020036,0.7883801672,0.4501437904,0.9087146892,0.3543979041,0.1011423824,0.2348004218,0.2902685517,0.7944488594,0.8909298605
213,1,1,1,1,1,0.780451633,0.4752184332,0.7395207668,0.5926093249,0.3734276891,0.3268191308,0.3241985725,0.3194518488,0.7891106423,0.4507046788,0.9087407474,0.354338428,0.1009133585,0.2338736109,0.2894585829,0.7934998115,0.8906156795
213.5,1,1,1,1,1,0.7796697417,0.4740635697,0.739458388,0.588889811,0.3704973212,0.329382728,0.3226845424,0.3179387744,0.7887161848,0.4492828356,0.9079651474,0.3546335313,0.1007851883,0.2346223456,0.2868064486,0.7941889395,0.8908457446
214,1,1,1,1,1,0.7791069367,0.4757413511,0.7401512005,0.5876319589,0.3678942283,0.3279563689,0.32001576,0.3175066262,0.7869779365,0.4489228291,0.9086920433,0.3545140801,0.1006118383,0.2328122551,0.2831027968,0.7925971003,0.8917489863
214.5,1,1,1,1,1,0.7786462579,0.4756877733,0.7403246322,0.5898794061,0.3668714137,0.3249529948,0.3213446827,0.3185654704,0.789039411,0.447025801,0.9091673647,0.3552781635,0.101007449,0.232229473,0.2835660261,0.7932155561,0.8918167871
215,1,1,1,1,1,0.7799783511,0.4763489157,0.7397324106,0.5937109357,0.3665508765,0.3268635591,0.3216675296,0.3188335572,0.7895312387,0.4463151295,0.9101935661,0.3555407187,0.1008475862,0.2326446426,0.2845089937,0.7948251791,0.890620225
215.5,1,1,1,1,1,0.7777060498,0.4742256473,0.7387638425,0.5930602346,0.3703725049,0.3250543953,0.3201967434,0.317586611,0.7889043947,0.4475626982,0.9104949584,0.355933531,0.1004475531,0.2322795512,0.2849182932,0.7950137118,0.8910622764
216,1,1,1,1,1,0.7787309946,0.4749450779,0.7395092028,0.5935149006,0.3721908707,0.3266684713,0.3191073713,0.3182236742,0.7888741804,0.4487853211,0.9104698509,0.3585019568,0.1007645233,0.2307951196,0.2841656598,0.7953268813,0.8913988507
