time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
180,1,1,1,1,1,0.5685338604,0.5804471818,0.62458489,0.4434844132,0.432728903,0.4783011142,0.3544429175,0.4100914577,0.8499130366,0.1827524429,0.8697497139,0.3111779341,0.4946934056,0.3410727259,0.2652093985,0.8274581029,0.8966198074
180.5,1,1,1,1,1,0.570486069,0.5793021699,0.624642742,0.4431206511,0.434211989,0.4791069954,0.3538996878,0.4094187271,0.8501420081,0.1822205564,0.8703949732,0.3146078647,0.4957594853,0.3398142461,0.2651066761,0.8271836534,0.8972080982
181,1,1,1,1,1,0.5720291389,0.5799794266,0.6266253786,0.4429626109,0.4324581543,0.4786323266,0.3553141072,0.4122155129,0.8492463824,0.180723306,0.8710030783,0.3122453489,0.4956377124,0.3384631225,0.2647521953,0.8262260727,0.8966104451
181.5,1,1,1,1,1,0.5724052377,0.5785217595,0.627181239,0.4444418699,0.4309144667,0.4779307685,0.3551349164,0.4110163911,0.848518698,0.1820213652,0.8701911709,0.3093748139,0.4968917918,0.335940601,0.268466703,0.8278922277,0.8968060601
182,1,1,1,1,1,0.5709719988,0.5783976711,0.6244281749,0.443990504,0.4305107161,0.479725945,0.3526440074,0.4111691177,0.8474383969,0.181209393,0.8703102971,0.3125378987,0.495397238,0.3370639039,0.2676600706,0.8275490774,0.8966791184
182.5,1,1,1,1,1,0.5709934668,0.5788917328,0.6255213583,0.4461981515,0.4323753214,0.4799071042,0.353122442,0.4104883024,0.8479146148,0.1831033719,0.8700219843,0.3133944758,0.4961520797,0.3366755609,0.2665798024,0.8267662847,0.8967741035
183,1,1,1,1,1,0.5703501048,0.5805366219,0.6271292225,0.4479095474,0.4322852852,0.47769337,0.3535073938,0.412574689,0.8497606014,0.183987044,0.8701744745,0.3114804531,0.49704518,0.3392566332,0.265994178,0.8238054757,0.8961792336
183.5,1,1,1,1,1,0.5719092169,0.582539452,0.6263508345,0.4485907343,0.4330008271,0.4814562395,0.3537906115,0.4108832868,0.8492585729,0.1820621049,0.8697854138,0.3086227156,0.4956709406,0.3374747867,0.2679700473,0.8243584849,0.8964254813
184,1,1,1,1,1,0.572852579,0.578988858,0.6252460081,0.4469280806,0.4310549268,0.4807991888,0.3555522964,0.4089013524,0.8501135627,0.1814076414,0.8687534753,0.3094334891,0.4938610534,0.3373472766,0.2669725689,0.8240728713,0.8957475422
184.5,1,1,1,1,1,0.5701577944,0.578023084,0.6255149427,0.4484234257,0.4330773592,0.4804155011,0.3544828534,0.408278265,0.8497781792,0.1824573087,0.8697254347,0.3112134604,0.4938177835,0.3373345183,0.2676388327,0.8245624785,0.8953971927
185,1,1,1,1,1,0.5681674693,0.5781882392,0.6234551736,0.4474631098,0.4337215615,0.4770732558,0.3527145063,0.410840398,0.850856741,0.1845542403,0.869632019,0.3118920615,0.4955491279,0.3357568314,0.2685082739,0.8246305014,0.8954312656
185.5,1,1,1,1,1,0.570844491,0.5795864107,0.624021572,0.4469094924,0.4321867134,0.4810582926,0.3551741224,0.4118295046,0.8520250309,0.1857927295,0.8701665694,0.3097428401,0.4966344155,0.3404860034,0.2689606961,0.8254373883,0.8958644107
186,1,1,1,1,1,0.5735197963,0.5785192688,0.6220233484,0.4450297389,0.4318153397,0.479737033,0.3552633596,0.4126098917,0.8520895406,0.185310152,0.8707820633,0.308771778,0.4953886818,0.3405223098,0.270534347,0.8257122566,0.8958440169
186.5,1,1,1,1,1,0.5735933719,0.5798570654,0.6241708167,0.4456862026,0.4320982426,0.4788733056,0.3554308908,0.4118874198,0.8513354891,0.1840761217,0.8711544823,0.3076980712,0.4960080467,0.3397538235,0.270113064,0.8261752369,0.8965965568
187,1,1,1,1,1,0.5742511422,0.5802808121,0.6249335388,0.4460593279,0.4329141147,0.4804371394,0.3547278303,0.4115042751,0.8513481091,0.1840207442,0.8704463272,0.3068224978,0.4963887025,0.3396014301,0.2709840907,0.826672397,0.8975581211
187.5,1,1,1,1,1,0.5756503046,0.5808962466,0.6243085318,0.4457183602,0.4323248231,0.4792709036,0.3578910361,0.4116261051,0.8514390034,0.1840918631,0.8700430082,0.3090763677,0.4954725669,0.3401608166,0.2685175488,0.8273439065,0.8975209515
188,1,1,1,1,1,0.5742771877,0.5823736053,0.6230931944,0.444535865,0.433480069,0.4793906905,0.3545148111,0.4120861394,0.8513188684,0.1858137511,0.8684357383,0.3083807554,0.4946090767,0.3407989396,0.267769858,0.8270646137,0.8969418982
188.5,1,1,1,1,1,0.5762056805,0.5810707982,0.6243297647,0.4467286451,0.433103584,0.4816044653,0.3533663766,0.4122929476,0.8506796047,0.1853699437,0.8680577818,0.3088728104,0.4939726329,0.3386277644,0.2684933626,0.825999407,0.8961165839
189,1,1,1,1,1,0.5742947577,0.5816800031,0.6235195801,0.4482422344,0.4344669234,0.4816311204,0.3544143773,0.4122371274,0.851450361,0.1845318741,0.8682968776,0.3073890286,0.4953935531,0.3401957241,0.2669461491,0.8253059386,0.8970123339
189.5,1,1,1,1,1,0.5721691595,0.5816420371,0.6258208799,0.4502510237,0.4318877348,0.4807500023,0.3539417183,0.4082882416,0.8505834839,0.1857098338,0.8684282942,0.3058982174,0.4956980055,0.34098097,0.2680741478,0.8268474452,0.8970914808
190,1,1,1,1,1,0.5738448034,0.5825060678,0.6271759623,0.4500321054,0.4331275562,0.4829011521,0.3518548548,0.4085248461,0.8499774167,0.1859319083,0.8689944242,0.3076815492,0.4952606302,0.3414892838,0.2679084147,0.8262522808,0.8971876203
190.5,1,1,1,1,1,0.5728226505,0.5836301321,0.6264442124,0.4475953259,0.431684426,0.4805217855,0.35342951,0.4090403269,0.8519187894,0.185692744,0.8696323204,0.3065829317,0.4941049071,0.3429634089,0.266830313,0.8272956176,0.8971390226
191,1,1,1,1,1,0.573057977,0.5829684188,0.6256673597,0.447671128,0.4313005366,0.477894217,0.3544738218,0.407037611,0.853171113,0.1858867782,0.8690149326,0.3083071675,0.4955816279,0.3416023411,0.2677578476,0.8266460346,0.8971054604
191.5,1,1,1,1,1,0.5723096367,0.5833441641,0.6251153894,0.4469657432,0.430769635,0.4789255766,0.3536007891,0.4095066304,0.8535930799,0.1863939243,0.8695959824,0.3054501949,0.4930516521,0.3433786533,0.2670574327,0.8271044142,0.8968481355
192,1,1,1,1,1,0.5726781881,0.581955248,0.6249513831,0.4464547918,0.4334323093,0.4776946002,0.3530727998,0.408053786,0.8530019409,0.1863116593,0.8691346144,0.3064103348,0.4932399149,0.3407925914,0.2694117549,0.8274796223,0.897699308
192.5,1,1,1,1,1,0.5735051796,0.5807895374,0.6279313323,0.4490209506,0.4323525538,0.4779834135,0.3510568124,0.4082934638,0.852608224,0.1863357398,0.8694571589,0.3060392702,0.4910650418,0.3406937383,0.2673881853,0.827545363,0.8966049374
193,1,1,1,1,1,0.5749273581,0.5818981334,0.6273309495,0.4487110863,0.431604336,0.4773510696,0.3533598149,0.4079460658,0.8530758109,0.1856892716,0.8700079408,0.3079420175,0.4912692906,0.338877527,0.2656058307,0.8287150538,0.8953944358
193.5,1,1,1,1,1,0.5756934561,0.5780313911,0.6275179361,0.4495986302,0.4348181069,0.4797599106,0.3513345074,0.4083792969,0.852569011,0.1847882834,0.8705731058,0.3083489109,0.4935666096,0.3379889732,0.2655839837,0.8293971845,0.8949059139
194,1,1,1,1,1,0.5752420013,0.57654694,0.6268821203,0.4483888709,0.433629324,0.4801700772,0.3509488888,0.4055551836,0.8527637556,0.1852030743,0.8698894463,0.3092644124,0.4914418426,0.3392416889,0.2647218741,0.827776273,0.8931155217
194.5,1,1,1,1,1,0.574599379,0.574387402,0.6240780352,0.4482537083,0.434483989,0.4790671081,0.3546959407,0.4044415288,0.8523302512,0.1849627637,0.8695611189,0.3107582728,0.4893983242,0.3384559494,0.2645728554,0.8293600051,0.8935462357
195,1,1,1,1,1,0.5749602024,0.577386142,0.6262539635,0.4476095008,0.4341044204,0.4785236106,0.3554892747,0.4088406678,0.8522994824,0.184114686,0.8715032577,0.3103234753,0.4907893593,0.3393967411,0.2644612624,0.8280310509,0.8930803512
195.5,1,1,1,1,1,0.5746499634,0.5775116618,0.6244122395,0.4477333481,0.4353562217,0.4806862061,0.3543958429,0.4089423336,0.8523992914,0.1846600273,0.8724762561,0.3101693119,0.4933901648,0.338055826,0.2632469925,0.8287276382,0.8931490158
196,1,1,1,1,1,0.5732728354,0.5783274035,0.6261108357,0.4477942931,0.4339786757,0.4819421802,0.3539617241,0.4083976751,0.8514639592,0.1856651187,0.8727868337,0.3080486874,0.4925789723,0.3383664414,0.2632515729,0.82654489,0.8953044528
196.5,1,1,1,1,1,0.5749339571,0.5788820905,0.6277543445,0.4521103325,0.4343746136,0.4804956186,0.3525872493,0.4106208812,0.8525712381,0.184479125,0.8716178771,0.3100793529,0.4903073179,0.337288683,0.2631061636,0.8264682175,0.8950501702
197,1,1,1,1,1,0.5739723622,0.5817002627,0.628385908,0.4479804394,0.4335344491,0.4817741751,0.3537114035,0.408870665,0.8532912892,0.1845273253,0.8706763078,0.3115411338,0.4913145787,0.3371175514,0.2636494492,0.8250213112,0.8953169019
197.5,1,1,1,1,1,0.5748128675,0.5860382101,0.6269813062,0.4499428059,0.4359274341,0.4803256354,0.3533727103,0.4085109861,0.8533567112,0.1837201029,0.8702187874,0.3095900401,0.4922824071,0.3362012554,0.2648114935,0.8243823479,0.8951324497
198,1,1,1,1,1,0.5744354883,0.5823804723,0.6268912056,0.4490935421,0.4350047144,0.4794804693,0.3534254193,0.4089423409,0.8520994093,0.1836933351,0.8693486984,0.3091032807,0.4930661206,0.3371703874,0.2649800573,0.8252477343,0.8945843283
198.5,1,1,1,1,1,0.5727268425,0.5832059686,0.6263213719,0.4487339066,0.4334436282,0.4797264998,0.3546856784,0.410636714,0.8526807949,0.1838876415,0.8682285507,0.309770049,0.4936444171,0.3388425772,0.263278475,0.8266793323,0.894844925
199,1,1,1,1,1,0.572489613,0.5851204206,0.6271479361,0.4498819854,0.4333107403,0.4797290563,0.3545822835,0.410768624,0.8507231779,0.1834240661,0.8683347189,0.3101420537,0.4933185585,0.3387507475,0.2650632412,0.8283770866,0.8954935611
199.5,1,1,1,1,1,0.5710364389,0.5854382895,0.6245218374,0.4471421897,0.4358350217,0.479289664,0.3540004332,0.411405581,0.8501673978,0.1842596768,0.8686512841,0.3106638577,0.4955418896,0.3381078093,0.2628108613,0.828680659,0.8953630787
200,1,1,1,1,1,0.5738641066,0.5831413309,0.623800607,0.4501735877,0.4344407336,0.4803791337,0.3534481396,0.410406977,0.8498081439,0.1845430423,0.8687003762,0.3088882266,0.4943428398,0.3385501613,0.2646304685,0.8277315011,0.8958315686
200.5,1,1,1,1,1,0.5710662708,0.5824801637,0.6252686203,0.4496571188,0.4344553119,0.4775574946,0.3515903462,0.4093435066,0.8498415073,0.1854268413,0.8695443769,0.3099987147,0.4930079752,0.3365036662,0.2641134304,0.8270369599,0.8954594283
201,1,1,1,1,1,0.5684642019,0.5808181731,0.626116405,0.4479870228,0.433517899,0.4777984981,0.3505698785,0.4067958281,0.8505702678,0.1848704586,0.8700632981,0.3087105177,0.493301107,0.3364131141,0.2622944929,0.8274867368,0.8956413683
201.5,1,1,1,1,1,0.5678369286,0.5802473839,0.6267140434,0.4445099334,0.4335291295,0.4779636701,0.3493223859,0.4092580292,0.8507178861,0.1851051005,0.86880469,0.3082128298,0.4920242758,0.3372532584,0.2628928649,0.8274942867,0.8951315926
202,1,1,1,1,1,0.5694299491,0.5815113485,0.6265255482,0.4440427355,0.4374281349,0.479621514,0.3502681139,0.409077991,0.8502797263,0.185342932,0.8702684536,0.3086587764,0.4936268219,0.3396557889,0.2613764357,0.8289264502,0.8955133184
202.5,1,1,1,1,1,0.5712688603,0.5796082595,0.6253784199,0.4438016222,0.4337345714,0.4776411152,0.3496811931,0.4070407675,0.8501192362,0.1862185367,0.8706709442,0.3094848621,0.495037533,0.3376792248,0.2636152198,0.8278697542,0.8962225285
203,1,1,1,1,1,0.571042912,0.5791085947,0.6267843253,0.4449873203,0.433652679,0.4766097114,0.3488240163,0.4038074779,0.849675691,0.1854358933,0.8711962465,0.3099904973,0.4953921502,0.3380546409,0.2620395346,0.8288663221,0.8964671755
203.5,1,1,1,1,1,0.5717804206,0.5798104261,0.6275766913,0.4460322728,0.4331495019,0.4762754408,0.3511126037,0.4045989944,0.8499828544,0.1847552949,0.8706209738,0.3122446541,0.4948056989,0.3379265306,0.2642144147,0.8285024958,0.8966306478
204,1,1,1,1,1,0.5731710171,0.5812397138,0.6288822361,0.4459644493,0.4320593891,0.4781972423,0.3506428512,0.4058327526,0.8502348681,0.1850262932,0.8696954632,0.3111550764,0.4951826159,0.3376665389,0.2651493469,0.828701483,0.8968740883
204.5,1,1,1,1,1,0.5723451253,0.5807872244,0.627622306,0.4444836146,0.4317958569,0.4782267225,0.3493672772,0.4056713502,0.8517791008,0.1824514485,0.8704461896,0.3112852417,0.4983021088,0.3372978586,0.2646320954,0.8292548219,0.8964038592
205,1,1,1,1,1,0.5743255238,0.5798629322,0.6241675475,0.4463561284,0.4308916288,0.4777277455,0.3500403611,0.4079109107,0.8516438922,0.1823642252,0.8702875463,0.3115554335,0.4986880926,0.3395837771,0.2666923187,0.8292266125,0.8960497137
205.5,1,1,1,1,1,0.5751668288,0.57973793,0.6265247751,0.4466153361,0.4318649226,0.4794633097,0.3518263466,0.4098621247,0.8529009558,0.1829202227,0.8712229177,0.3123414986,0.4993975322,0.338690371,0.2655410823,0.8299116333,0.8951393772
206,1,1,1,1,1,0.5735599612,0.5781414577,0.6244324555,0.4484334531,0.4319385449,0.4802408293,0.3536236368,0.4118289381,0.8535861499,0.1825169498,0.8718009119,0.3135876539,0.4964938395,0.3366184188,0.2647983268,0.8286412191,0.8951127075
206.5,1,1,1,1,1,0.5743551155,0.5818679909,0.6266315127,0.4505669924,0.4346010341,0.4793207165,0.3548875043,0.4098737419,0.8537801822,0.183138033,0.8710045068,0.3125940854,0.4991227994,0.3359082309,0.2645815799,0.8271691207,0.8948027997
207,1,1,1,1,1,0.5760739925,0.582357297,0.6248420712,0.4479787752,0.4342630976,0.4797763539,0.3531628019,0.4121739223,0.8545531173,0.1831311533,0.8718300244,0.3118574466,0.4984990836,0.3370680694,0.2654606725,0.826293351,0.8943492457
207.5,1,1,1,1,1,0.5754363498,0.5810775658,0.6235880553,0.4456031574,0.4355223826,0.4790764977,0.3562640433,0.4119289766,0.8529610552,0.1824607031,0.8716776683,0.3126083724,0.4950609293,0.3366132003,0.2663087314,0.8269236157,0.8944815683
208,1,1,1,1,1,0.5740614351,0.5817697927,0.624288951,0.4455834948,0.4352004209,0.4785423912,0.355541973,0.4115215895,0.8532207655,0.1847987558,0.8725203461,0.3106871217,0.4955114652,0.337090671,0.2660776604,0.827093704,0.8943159664
208.5,1,1,1,1,1,0.5721218715,0.5806487029,0.6237260982,0.4450780162,0.4319907772,0.4812952533,0.355083868,0.4103937684,0.8528459524,0.1843127253,0.8726915803,0.3105046245,0.4966271405,0.338904497,0.2637450573,0.8279171209,0.8939077446
209,1,1,1,1,1,0.5738806458,0.5806571121,0.6233864629,0.4438722681,0.4338022297,0.4808464383,0.3529451365,0.4096979933,0.8534742351,0.185301113,0.8720564859,0.3098970045,0.4946992313,0.3417662347,0.2636548072,0.8272198741,0.8940790656
209.5,1,1,1,1,1,0.5716158944,0.5797983211,0.6257857054,0.4461692208,0.433423093,0.4781326183,0.3526092286,0.4120999935,0.8534982856,0.1857759347,0.8727995647,0.3112127631,0.494567359,0.3390684389,0.2623868089,0.8287337708,0.8947782827
210,1,1,1,1,1,0.5712413033,0.5796840613,0.6272212165,0.4441604842,0.4325016782,0.4772751366,0.3520620272,0.4115435623,0.8533838125,0.1835856458,0.8718967708,0.3125179227,0.4925563967,0.3373236313,0.2638739222,0.8291728492,0.8939786937
210.5,1,1,1,1,1,0.5699112193,0.5816375015,0.6266596736,0.4427634713,0.4340331256,0.4753826162,0.3526792933,0.4112648373,0.8521200453,0.1833309862,0.8695930443,0.3096510801,0.4921907114,0.3340423553,0.2650307259,0.8323848856,0.8938647816
211,1,1,1,1,1,0.5709662872,0.57988373,0.6272869442,0.4457738389,0.43320386,0.4782674473,0.3527423245,0.4094583863,0.8528588827,0.1837768344,0.8698728847,0.3081382426,0.4938327272,0.336312129,0.2656862899,0.8316844408,0.8939425755
211.5,1,1,1,1,1,0.57145123,0.58227498,0.6275208695,0.442332873,0.4298633846,0.4768417337,0.3501195992,0.4095650263,0.8527491194,0.1840059569,0.8701173038,0.3085011201,0.4924733274,0.3373308873,0.2641778572,0.8320115835,0.8940384494
212,1,1,1,1,1,0.5727962869,0.5804808481,0.6267736251,0.4454958653,0.4308242476,0.476812694,0.3481143569,0.4083869196,0.8529500979,0.1849053799,0.8693688898,0.3097261017,0.4916110228,0.3383215929,0.2652739718,0.8298446658,0.8951610327
212.5,1,1,1,1,1,0.5725499816,0.5801784927,0.6261630354,0.4454812237,0.4301340509,0.4764368167,0.347884542,0.406393091,0.8520569348,0.1842136572,0.8696934749,0.3115414415,0.4934739133,0.339443621,0.2653595157,0.8308895747,0.8946292212
213,1,1,1,1,1,0.5712896533,0.5800298169,0.6263906342,0.4457783945,0.4327093292,0.4737204008,0.3496489906,0.4097757108,0.8518686575,0.1842828633,0.8685476445,0.3124328581,0.4947591772,0.3383196636,0.2656336858,0.8307548917,0.8954080503
213.5,1,1,1,1,1,0.5720040756,0.5800014568,0.6263918196,0.4433944195,0.4315266848,0.4748878272,0.352335064,0.4088503896,0.8519890776,0.184891187,0.8685978289,0.3121934084,0.4959326319,0.3399994153,0.2667606943,0.8305706893,0.8948218426
214,1,1,1,1,1,0.5729260899,0.5800078917,0.6248506933,0.4421675134,0.4340506102,0.4757336167,0.3520604201,0.4070115335,0.8535992601,0.1840629959,0.8689834062,0.3105194978,0.4936906507,0.3398194052,0.2670572058,0.8312053054,0.8956706134
214.5,1,1,1,1,1,0.5714190971,0.5816246632,0.6244314003,0.4441678227,0.4336036242,0.4754010071,0.3523171404,0.4078404509,0.8535597147,0.1837532401,0.8687875128,0.3107387363,0.4964362221,0.3408182172,0.2690252578,0.8314032585,0.8962257043
215,1,1,1,1,1,0.5739087197,0.5790354241,0.6252710618,0.4464644683,0.4328947532,0.4764623686,0.3501343279,0.4106646863,0.8536537416,0.1832208507,0.8680463157,0.3114243502,0.4962225486,0.3392515692,0.2707502594,0.8320794155,0.8957569462
215.5,1,1,1,1,1,0.5751304197,0.5789178297,0.6273959395,0.4457326224,0.4321782083,0.4783310494,0.3525763854,0.4094350963,0.8540674403,0.1839963156,0.8676575642,0.3119148583,0.4980383624,0.3384143165,0.267882136,0.8309101465,0.8954498269
216,1,1,1,1,1,0.5757577261,0.577304143,0.6260230809,0.4458194019,0.4307466914,0.4788153629,0.3521763942,0.4068736689,0.8535812989,0.1849944857,0.8681906754,0.3099646669,0.4988233916,0.3397045104,0.2688403315,0.8321295134,0.895212466
216.5,1,1,1,1,1,0.5745899243,0.5751859539,0.6245557414,0.4472231513,0.4316724129,0.4786384125,0.3516667423,0.4071701413,0.8524517763,0.1845024453,0.8685263494,0.3082952892,0.498459872,0.3388944472,0.2704402328,0.8320729829,0.8961784518
217,1,1,1,1,1,0.5766000592,0.5759988232,0.6251260815,0.4449992016,0.4285612986,0.4780321812,0.3513491322,0.4061737336,0.8510652859,0.1842716506,0.8676998915,0.3081790295,0.4951363457,0.3408832461,0.2700477299,0.8329587065,0.8959341569
217.5,1,1,1,1,1,0.5720944561,0.5775635664,0.6262766416,0.4429666014,0.4356756054,0.4768574516,0.3518914738,0.4056388577,0.8516546134,0.1815996618,0.8679532908,0.309287879,0.4964496623,0.33860472,0.2707147563,0.8329093228,0.8971408054
218,1,1,1,1,1,0.5694162082,0.5790462839,0.6249593303,0.4442102484,0.4354422411,0.4786512129,0.3516553609,0.4071323181,0.8514861317,0.1837481152,0.8675876319,0.3101140141,0.4928040265,0.3388924704,0.2699372048,0.8340626784,0.8960819046
218.5,1,1,1,1,1,0.5722562717,0.577451285,0.6257358923,0.4433674755,0.4353076546,0.4776069978,0.3525510583,0.406957513,0.8514107056,0.1844411804,0.8692841468,0.3097384898,0.494682827,0.3388365002,0.268623536,0.8336833664,0.8957246308
219,1,1,1,1,1,0.5727389643,0.5776844787,0.6260585548,0.4424632452,0.4345419451,0.4800216304,0.3519909206,0.4058868394,0.851741535,0.1836909972,0.8700003662,0.3086198141,0.4944764675,0.3392608425,0.2683588469,0.8320792007,0.8954540657
219.5,1,1,1,1,1,0.5730880046,0.5793774185,0.6275101058,0.4426043855,0.4320932288,0.4785706728,0.3530989175,0.4074405365,0.8531044309,0.1830924392,0.8699621827,0.3073989244,0.494136366,0.3362411868,0.2684158267,0.8324563096,0.8953943489
220,1,1,1,1,1,0.5690189885,0.5807161121,0.6290416213,0.4405656931,0.4308815425,0.4785360236,0.3506573314,0.4093819182,0.8524523043,0.1836748357,0.8710807826,0.3094852099,0.4941653073,0.3373373462,0.2664661841,0.8312691902,0.89629369
220.5,1,1,1,1,1,0.5691329164,0.5796544365,0.6284300218,0.4421280431,0.431223416,0.4774205811,0.3515948989,0.4050249194,0.8539738527,0.1832765379,0.8702992694,0.3115197639,0.4943946982,0.3394272725,0.2667713949,0.8292826164,0.8954171936
221,1,1,1,1,1,0.5719637525,0.5782200139,0.6260785875,0.4445420365,0.4301401158,0.4773743174,0.350484727,0.4078264601,0.8544438714,0.1832593027,0.8697614839,0.31186018,0.4954805794,0.3378384748,0.2678136744,0.8288594244,0.8954338998
221.5,1,1,1,1,1,0.5724479835,0.5793151128,0.6256446058,0.4451707185,0.4317146509,0.4806694978,0.352265216,0.4092122667,0.8539585413,0.1838287257,0.8696152951,0.3133477516,0.4940517617,0.3373150038,0.2680266411,0.829058815,0.8953604648
222,1,1,1,1,1,0.5736428517,0.5762471314,0.626096955,0.4436055428,0.4320073602,0.4771182123,0.3516422836,0.4084636955,0.8537385148,0.1847016644,0.8705382809,0.3119729605,0.4930396885,0.3390118639,0.267876617,0.8305257946,0.8953132615
222.5,1,1,1,1,1,0.5726585692,0.5776408376,0.6260221734,0.4455326876,0.4322778539,0.477189288,0.3546956527,0.4114704653,0.8531149092,0.1841815183,0.8709444486,0.3128247733,0.4928960398,0.3380201108,0.2666144619,0.8324904072,0.8951958749
223,1,1,1,1,1,0.5733107168,0.5805898412,0.6269912879,0.4444290177,0.4336079947,0.4757457311,0.3539617158,0.4104220493,0.8531105136,0.1850027192,0.8721001731,0.3116467849,0.4957703865,0.3357628585,0.2666732639,0.8338276546,0.8950085257
