time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
182,1,1,1,1,1,0.4879112377,0.5857133213,0.6578820149,0.4024090091,0.500588203,0.4274662332,0.273259693,0.189890934,0.5433996307,0.2066691921,0.7145536413,0.4001235247,0.3213885956,0.3481201442,0.2826986956,0.6799085037,0.803174307
182.5,1,1,1,1,1,0.4876034027,0.5855846826,0.657653834,0.4025143409,0.5007038984,0.4273192618,0.2734916775,0.1898249786,0.5433857238,0.2066019833,0.7146602715,0.3999500361,0.3214085702,0.3478744126,0.2826436192,0.6798184421,0.8032539376
183,1,1,1,1,1,0.4875546933,0.5854242395,0.6577307515,0.4024466509,0.5006323438,0.4271336703,0.2735477917,0.1899753663,0.5433637969,0.2067096009,0.7146942844,0.3998982973,0.3215352459,0.3477848489,0.2825808112,0.6796061566,0.8032738485
183.5,1,1,1,1,1,0.4877053399,0.5855319915,0.6576149135,0.4024623375,0.5005664612,0.4272175654,0.2733609506,0.1899497497,0.5432386892,0.2065879367,0.7148394366,0.3999275475,0.3214348935,0.3478569375,0.2824730153,0.679588385,0.8033491233
184,1,1,1,1,1,0.4877692512,0.5855614094,0.6575693383,0.4024987453,0.5006265441,0.427067391,0.273269818,0.1899843781,0.5433045826,0.2067369986,0.7147940479,0.4000570899,0.321492267,0.3478220805,0.2826255427,0.6796239424,0.8033034359
184.5,1,1,1,1,1,0.4877054995,0.5853783989,0.6577148125,0.4025619144,0.5006178206,0.4270689893,0.2733005622,0.1900562926,0.5433521435,0.2066714254,0.7147524072,0.4001596117,0.321360257,0.3478165278,0.2824158587,0.6796564314,0.8031485409
185,1,1,1,1,1,0.4876034328,0.5856330876,0.6579538217,0.402547729,0.5006295393,0.4269762715,0.2732091081,0.1899388149,0.5432932032,0.2067171197,0.7147308282,0.4001250896,0.3212721218,0.3479472686,0.2821881421,0.6795799916,0.803126721
185.5,1,1,1,1,1,0.4876403737,0.585628839,0.6577990932,0.4026338232,0.5006435881,0.4268590882,0.2733952042,0.1899289719,0.5432325425,0.2066306085,0.7146333276,0.4000827792,0.3212185898,0.3480366245,0.2822903294,0.6796489926,0.8030920113
186,1,1,1,1,1,0.4873359331,0.5855382375,0.6578904474,0.4028314163,0.5005960997,0.4270467103,0.2734248168,0.1897461085,0.5435133912,0.2067144294,0.714746727,0.4001508121,0.3212296664,0.3480570864,0.282467309,0.679722235,0.8031316874
186.5,1,1,1,1,1,0.4872176121,0.5856388186,0.6579298697,0.4025081858,0.5005653308,0.427109342,0.2732491981,0.1897672168,0.5432910542,0.2068047177,0.7146421617,0.4001164508,0.3212417089,0.3480209907,0.2824265746,0.679599876,0.8030352566
187,1,1,1,1,1,0.4874429695,0.5857083376,0.657763676,0.4025145555,0.5004495161,0.4273728693,0.2733455894,0.1897505332,0.5432406069,0.2067097027,0.7147592591,0.4001132254,0.3211813794,0.3479866764,0.2823416243,0.6797385813,0.8030319978
187.5,1,1,1,1,1,0.4874245026,0.5855555324,0.657902473,0.402562759,0.5006071641,0.4275510574,0.273302396,0.1896699699,0.5431635697,0.2066470702,0.7147526,0.4000758445,0.3212617291,0.3478631205,0.2825640536,0.679807177,0.8031028162
188,1,1,1,1,1,0.4873142175,0.5856124095,0.6579399733,0.4025602572,0.5007391062,0.4274522429,0.2732882456,0.1895747526,0.5431430679,0.2066662344,0.7147413235,0.3999785168,0.3212866723,0.348182321,0.2825182268,0.6796797807,0.8031313636
188.5,1,1,1,1,1,0.4873070948,0.5856342275,0.6578070768,0.4025969103,0.5007837563,0.4275457761,0.2733111043,0.1895988857,0.5428472742,0.2067228471,0.714752925,0.4001653336,0.3212716503,0.3481498989,0.2824582988,0.6797361187,0.8031316707
189,1,1,1,1,1,0.4871025316,0.5854951856,0.6578007955,0.4025440066,0.500820978,0.4275420136,0.2733229021,0.1896541488,0.5427595319,0.2067654717,0.7147238511,0.4002017051,0.3212096057,0.3480285019,0.2824152138,0.6799810651,0.8030972912
189.5,1,1,1,1,1,0.4872055815,0.5857825994,0.6578879699,0.4025288324,0.5007346288,0.4277223,0.2734416235,0.1899289126,0.5427630361,0.2067853696,0.7146094047,0.3999701281,0.3212311627,0.3480673415,0.2823936752,0.6800230006,0.803123522
190,1,1,1,1,1,0.4871896265,0.5855493104,0.6578296333,0.4024959364,0.5006105638,0.4277106636,0.2732959501,0.1900436818,0.5428582443,0.2066856331,0.7147257704,0.4000973303,0.3210196844,0.347968471,0.2824972612,0.6799131544,0.8030795858
190.5,1,1,1,1,1,0.4871615673,0.5857345886,0.6581221882,0.4024904791,0.5005780664,0.4274604864,0.2733321987,0.1900877643,0.5430820103,0.2067321277,0.7147495676,0.4001417898,0.3210646907,0.3478151129,0.2824075999,0.6798073118,0.8031606798
191,1,1,1,1,1,0.4873339887,0.5857746722,0.6582477288,0.4026902148,0.5006356285,0.4275865753,0.2732834368,0.190144274,0.5427403264,0.206671769,0.7146221943,0.4002893283,0.3210855663,0.3479083179,0.2824419329,0.6798591013,0.8032946451
191.5,1,1,1,1,1,0.4874877538,0.585568389,0.6579257221,0.4027545623,0.5008172002,0.4274620587,0.2733599878,0.1901737151,0.5428185269,0.2066449633,0.7146952351,0.4004744865,0.3210641238,0.3481487618,0.282384738,0.6799796096,0.8033043359
192,1,1,1,1,1,0.487529884,0.5855202514,0.6579271091,0.402731906,0.5008455694,0.4276192193,0.2732937763,0.1899655155,0.5427374808,0.206751826,0.7145765152,0.4003697182,0.3212089038,0.3481220544,0.282361782,0.6800336497,0.8033612684
192.5,1,1,1,1,1,0.4875402818,0.5857496085,0.657980089,0.4026727672,0.5009846974,0.427629065,0.2733083385,0.1900257651,0.5426911622,0.2065647535,0.7144895668,0.4004513141,0.3213299167,0.3482434332,0.2823426051,0.6799428965,0.8034025488
193,1,1,1,1,1,0.4874054329,0.5858516856,0.6579110205,0.4024856837,0.5007989938,0.427519765,0.2731975287,0.1900565905,0.5425989135,0.2066939502,0.714481775,0.4002238297,0.3215749326,0.3482474195,0.2824800922,0.6800627899,0.8035343848
193.5,1,1,1,1,1,0.4873353673,0.5858635173,0.6578878023,0.4025428617,0.5009533668,0.4276154501,0.2733030434,0.1899377462,0.5426701589,0.2064997806,0.7144508635,0.4002674291,0.3216673492,0.3479540515,0.2822676061,0.6798579292,0.8035172658
194,1,1,1,1,1,0.4872984653,0.5858733235,0.6578172028,0.4022693935,0.5009798519,0.4274888259,0.2734516939,0.1900607284,0.5427471981,0.2065925804,0.7142641979,0.4000297026,0.3216412297,0.3480034692,0.2824617767,0.6798629583,0.8035568657
194.5,1,1,1,1,1,0.4875623033,0.5856648577,0.6578264623,0.4022923017,0.501013991,0.4274992399,0.2733587051,0.1902321898,0.5429768552,0.2065190992,0.7141733614,0.4000256273,0.3215687993,0.3481158049,0.2826470885,0.6796557122,0.8035891447
195,1,1,1,1,1,0.4874759288,0.5854218541,0.6579628947,0.4021919212,0.5009244518,0.4275809826,0.2731039378,0.1902805948,0.5429567544,0.2064887418,0.7141466039,0.4000713737,0.3216062148,0.3480417209,0.2826102696,0.6795617392,0.8036144696
195.5,1,1,1,1,1,0.4873686632,0.5855129683,0.6580549222,0.4022369411,0.5007457704,0.4275997406,0.2730330828,0.1901425253,0.5427688233,0.2064756069,0.7140003626,0.4002772357,0.3217150708,0.3480827506,0.2826674833,0.6794370997,0.8037658503
196,1,1,1,1,1,0.4874123452,0.5853619567,0.6581595484,0.4024290472,0.500807069,0.4274544529,0.273222423,0.190120256,0.5426709831,0.2062906094,0.7141284942,0.4001449164,0.3216135022,0.3480865196,0.2824709263,0.6793659414,0.8037506172
196.5,1,1,1,1,1,0.4875560626,0.5856627271,0.6581797672,0.4027362483,0.5008887013,0.4275102124,0.2733640307,0.1901240312,0.5427874454,0.2063238245,0.7141805445,0.4002849165,0.3215271732,0.3481761697,0.2824295231,0.6794586073,0.8039212576
197,1,1,1,1,1,0.4874636631,0.5858609821,0.6580338622,0.4026695894,0.5008873356,0.4274112862,0.2735256429,0.1900846586,0.5428064898,0.2062956985,0.7142204643,0.4003575425,0.3213425257,0.3480606895,0.2824720507,0.6794865465,0.8038853719
197.5,1,1,1,1,1,0.4874752089,0.5856063018,0.6579244382,0.4027221906,0.5007102227,0.4272709981,0.2731867145,0.1899583439,0.5428796787,0.2062670011,0.7142964108,0.4003632061,0.321331376,0.3482095335,0.2824268115,0.6795055958,0.8038231382
198,1,1,1,1,1,0.4873676578,0.5856789478,0.657843782,0.4028995656,0.5007525933,0.4274723422,0.2731630587,0.1900537671,0.5427706997,0.2061497319,0.7142348211,0.4004231112,0.3212156837,0.3480756796,0.282617154,0.6792886634,0.8040603115
198.5,1,1,1,1,1,0.487394717,0.5856768785,0.6578476774,0.4028337648,0.5009240132,0.4274169565,0.2732167588,0.1900667525,0.5426080995,0.2062335891,0.7143973306,0.4003966853,0.3211336084,0.3482247175,0.2826346302,0.6794061124,0.8040072732
199,1,1,1,1,1,0.4873411134,0.5856354147,0.6579510592,0.4027543372,0.5007745061,0.4273205619,0.2733126491,0.189943423,0.5427367482,0.2061426757,0.7144008983,0.4004656509,0.3212465235,0.3480121336,0.2826203885,0.679556221,0.8041236842
199.5,1,1,1,1,1,0.4875955656,0.5857389574,0.6579530338,0.4028818535,0.5006896953,0.4274252869,0.2732021339,0.1900397588,0.5427493683,0.2061616873,0.7142463944,0.4005800757,0.3213127274,0.3479102538,0.2824352925,0.6795484535,0.8041732692
200,1,1,1,1,1,0.4876056742,0.5858939568,0.6580320431,0.4027451767,0.5006453029,0.4275226529,0.27313259,0.1900494957,0.542794441,0.2064444524,0.7141960092,0.4003943938,0.3211323718,0.3478450029,0.282431776,0.6795769194,0.8042612761
200.5,1,1,1,1,1,0.4875492811,0.5858515817,0.6576909515,0.4026752332,0.5006711921,0.4275006582,0.2732040273,0.1899288888,0.5429108279,0.206342035,0.7140348585,0.4004997512,0.3211843343,0.3478770976,0.2823867568,0.6795466341,0.804189727
201,1,1,1,1,1,0.4876212593,0.585545066,0.6576144134,0.4025838872,0.5009198527,0.4273624607,0.2730283273,0.1897401841,0.5428861768,0.2063666427,0.713967052,0.4006617519,0.3211576179,0.3480243518,0.2824529059,0.6796398958,0.8042942125
201.5,1,1,1,1,1,0.4876859932,0.5857325275,0.6579697155,0.4027901798,0.5008692098,0.4273978736,0.2731803786,0.1898687285,0.5426396809,0.2064038725,0.7141121054,0.400714962,0.3213515497,0.3480086159,0.2823711538,0.6794123899,0.8043247323
202,1,1,1,1,1,0.4875862074,0.5856144169,0.658088504,0.4027677849,0.5011294746,0.427356327,0.2732151052,0.1897294709,0.542540897,0.2063310369,0.7142416706,0.4006644322,0.3213219541,0.348012735,0.2821854658,0.6796171039,0.8044251341
202.5,1,1,1,1,1,0.4877537001,0.5853686858,0.657870647,0.4031116288,0.5010266834,0.4273411751,0.2733917781,0.1898302505,0.5426588407,0.206342444,0.7143657618,0.400384179,0.3213349707,0.3480136071,0.2823205412,0.6795946245,0.8044331968
203,1,1,1,1,1,0.4877914369,0.5853750086,0.6576882081,0.4031001584,0.5007317251,0.4272005361,0.2733506712,0.1897305417,0.5427192859,0.2063854117,0.7145202003,0.4002374824,0.321339234,0.3480553848,0.2822562188,0.6798183842,0.8045512012
203.5,1,1,1,1,1,0.4877789483,0.585481543,0.6579314726,0.402850835,0.5005595093,0.4271516369,0.2732869048,0.189749027,0.5425441514,0.2065166937,0.714690634,0.4004283236,0.3214948787,0.3481352602,0.2823212124,0.6799366284,0.8046123982
204,1,1,1,1,1,0.487704299,0.5856943485,0.6579536971,0.4031690547,0.5007295046,0.4270636755,0.2733440993,0.189945063,0.5425658404,0.206625487,0.7147061192,0.4002089492,0.3214944314,0.3481906366,0.2823843682,0.6799028458,0.8044921955
204.5,1,1,1,1,1,0.4876929417,0.5857276683,0.6578979934,0.4030323795,0.500847776,0.4271057573,0.2730906415,0.1899167696,0.5425123347,0.2067735353,0.7146135088,0.4002052125,0.321519559,0.3482227708,0.2824353256,0.6797942313,0.804367913
205,1,1,1,1,1,0.4874398816,0.5855104737,0.6578886274,0.4031129052,0.5006517142,0.4272148891,0.273062635,0.1900062035,0.5425025244,0.2067142224,0.7145540604,0.4001147058,0.3215369595,0.3484541092,0.2825410357,0.6796684979,0.804157102
205.5,1,1,1,1,1,0.4875333856,0.5856433879,0.6578982658,0.4028330745,0.5005323761,0.4271373668,0.2732105437,0.1900625695,0.54252681,0.2066002326,0.7145504461,0.400235246,0.3215162014,0.3483444557,0.2826775963,0.6795609687,0.8041979927
206,1,1,1,1,1,0.4875553542,0.5855076361,0.6579005476,0.4029725167,0.5007117227,0.4272462947,0.2731925344,0.1899783372,0.5426116954,0.2067156556,0.7146979513,0.4002218316,0.321410774,0.3484409455,0.2826034112,0.6795952791,0.8041543639
206.5,1,1,1,1,1,0.4873568855,0.5855025524,0.6578196842,0.4030586121,0.5005707971,0.4272409369,0.2731983144,0.1900055279,0.5427150774,0.2065320115,0.7147497738,0.4002597236,0.3215007896,0.3484947561,0.2826437457,0.6797263092,0.8040560927
207,1,1,1,1,1,0.487501696,0.5857438493,0.6578195868,0.4027926219,0.5005313807,0.4275013898,0.2731563391,0.1899394561,0.5426561393,0.2066234193,0.7149648284,0.4003004885,0.3216155091,0.3485287516,0.2824179109,0.6798627584,0.8041767002
207.5,1,1,1,1,1,0.4876255419,0.5857398274,0.6578819899,0.4029084979,0.500528535,0.4272341869,0.2730667024,0.1899211559,0.5426228773,0.2065561453,0.7149088198,0.4002290329,0.3217097096,0.3486049852,0.2824275177,0.6797533852,0.8041116721
208,1,1,1,1,1,0.4875636678,0.5857354484,0.6578735796,0.402891373,0.5008393368,0.4273557559,0.2730494204,0.1900184886,0.5425985705,0.2066181095,0.7148127167,0.4000812634,0.3216211002,0.3484211121,0.2823764715,0.6796318,0.8041669746
208.5,1,1,1,1,1,0.4876276075,0.585769148,0.6580257354,0.4029700537,0.5007088445,0.4270905138,0.2733689379,0.19016565,0.5427522187,0.20666528,0.7147481538,0.4002627511,0.3215140696,0.3483838583,0.2824331425,0.6796205292,0.8042466069
209,1,1,1,1,1,0.4875413836,0.5857392022,0.6579771917,0.4027784475,0.5006938799,0.4269826186,0.2733584505,0.1900592014,0.5426562349,0.2066175179,0.7146035293,0.4001951074,0.3215408187,0.348443038,0.2825553011,0.6796796265,0.8043467044
209.5,1,1,1,1,1,0.4875325282,0.5856975716,0.6579077534,0.4028625528,0.5005545732,0.4271265418,0.2731931249,0.190175758,0.5428029581,0.2065759654,0.7144089743,0.4003746461,0.3214973839,0.348653962,0.2823439996,0.6796107864,0.8043571566
210,1,1,1,1,1,0.4876041586,0.5856444414,0.6578460406,0.4030035473,0.5005654446,0.4270521937,0.2733565383,0.1900749872,0.5427763629,0.2066792428,0.7144982804,0.400532887,0.3214556921,0.3486627324,0.2824212163,0.6795917305,0.8041557469
210.5,1,1,1,1,1,0.4876133069,0.5856858369,0.6578096588,0.4031205892,0.5006653395,0.4272031721,0.2731690845,0.1900114033,0.542755063,0.206733663,0.7144696965,0.4003536201,0.3215020395,0.348336364,0.2825049397,0.6796340862,0.8042176991
211,1,1,1,1,1,0.4877564439,0.5856233776,0.6577901328,0.4030975766,0.500755181,0.4274545102,0.2731722122,0.1899403799,0.5427827106,0.2067895117,0.714544189,0.4003527437,0.321715679,0.348500298,0.2825737355,0.6796741729,0.8042935048
211.5,1,1,1,1,1,0.4876396644,0.5858267085,0.6576319694,0.4029971306,0.5008245818,0.4275621503,0.2731757155,0.1898674008,0.542648209,0.206945233,0.714613307,0.4000433452,0.32135415,0.3486950672,0.2826722712,0.6797498438,0.8043744093
212,1,1,1,1,1,0.4875389835,0.5857381409,0.6574341772,0.4030601376,0.5008769214,0.4274677503,0.2732011545,0.1898832868,0.5427621368,0.2068298365,0.7144882118,0.4000816699,0.3213214305,0.3486460633,0.2826878952,0.6797709774,0.80447152
212.5,1,1,1,1,1,0.4876575705,0.5857317473,0.6575877853,0.4030984534,0.5007405107,0.4276209906,0.2733690488,0.1898514095,0.5428556637,0.2068431666,0.7144551743,0.3999333419,0.3212132589,0.3488072212,0.2828354416,0.6799583565,0.8043972754
213,1,1,1,1,1,0.4876427569,0.5855800036,0.6573347061,0.4028599817,0.500596125,0.4275917541,0.2734487402,0.1899989481,0.5429977555,0.2067443381,0.7144615429,0.4000983343,0.3212867651,0.3485119296,0.2828536617,0.6799933861,0.8043651425
213.5,1,1,1,1,1,0.4876495222,0.5856897123,0.6576448233,0.4027023724,0.5005694316,0.4275689743,0.2733892476,0.1900960492,0.5429723196,0.2067346923,0.714528423,0.4001456133,0.3215768434,0.3485365325,0.2827777128,0.6799242009,0.8044331632
214,1,1,1,1,1,0.4876720277,0.5857833495,0.657514091,0.402669858,0.5005526495,0.427610352,0.2734646976,0.1901063807,0.5430406468,0.2067261282,0.7145227718,0.4002527515,0.3216119813,0.3483063569,0.2828060566,0.6798181287,0.8045770134
214.5,1,1,1,1,1,0.4875011507,0.5858240982,0.6576297165,0.4026404146,0.5007666792,0.4275200334,0.27337522,0.1899820541,0.5429747895,0.206647487,0.7145876264,0.4001227698,0.3216689242,0.3484795538,0.282537709,0.6797733889,0.8047039385
215,1,1,1,1,1,0.4874744913,0.5858374608,0.6577120928,0.4028186435,0.5006553235,0.4273299767,0.2734924123,0.1901246987,0.5431359579,0.2066633635,0.7146245259,0.3998818826,0.3217757043,0.3483165971,0.2822942219,0.6798014978,0.804644023
215.5,1,1,1,1,1,0.4875442618,0.5860008446,0.6576507497,0.4028196069,0.500750329,0.4273618864,0.273513787,0.1902146693,0.5430610007,0.2067526477,0.7143840253,0.3999907282,0.32171249,0.3483642574,0.282337909,0.6797264862,0.8046504614
216,1,1,1,1,1,0.4876299574,0.5857957721,0.657827202,0.4028919189,0.5007571487,0.4274173352,0.273391603,0.1902656705,0.5430801523,0.2069127947,0.7142337653,0.3999899222,0.3216948696,0.3482573461,0.2823732108,0.6797648283,0.8047375179
216.5,1,1,1,1,1,0.48757335,0.5856539852,0.6576761381,0.4027419868,0.500653466,0.4271386474,0.2733458665,0.1900389762,0.543176819,0.2066771651,0.7141073013,0.4000745912,0.3217003566,0.3481700435,0.2821483962,0.679823387,0.8047397242
217,1,1,1,1,1,0.4876066422,0.5855859259,0.6577180878,0.4029167121,0.5005793829,0.4272046199,0.2732063786,0.1901508523,0.5432295711,0.2066306357,0.7140554073,0.4001132965,0.321575749,0.348307114,0.2822968709,0.6799847777,0.8048225828
217.5,1,1,1,1,1,0.4875586888,0.5854694291,0.657717988,0.402591787,0.5005336417,0.4272690392,0.2731274323,0.1900671418,0.543365538,0.2065345157,0.7141217604,0.4001034442,0.3216476203,0.3481649504,0.282315134,0.6799745729,0.8047657283
218,1,1,1,1,1,0.4875993047,0.5855613155,0.6577334295,0.4026131367,0.5005227277,0.4271859268,0.2734061443,0.190045252,0.5433825912,0.2065266954,0.7143270635,0.4002212215,0.3215900866,0.3480486198,0.2821163959,0.6800318301,0.8048080998
218.5,1,1,1,1,1,0.4874767686,0.5857330775,0.6578650801,0.4025894793,0.5007576568,0.4271686185,0.2735214631,0.1900766989,0.5431085582,0.2065858093,0.7142346864,0.4001881973,0.3215583984,0.3480827788,0.2821191222,0.6801175534,0.8047696102
219,1,1,1,1,1,0.4873611447,0.5856122163,0.6578911677,0.4027126434,0.5010257967,0.4272303318,0.2735000072,0.1899208355,0.5430586348,0.2065217166,0.7141959628,0.4001252926,0.3215958664,0.3479818583,0.2822860067,0.6799347975,0.8048272962
219.5,1,1,1,1,1,0.4875745898,0.5857607633,0.6580612256,0.4028070054,0.5010226097,0.427389846,0.2735361722,0.1900202395,0.5430158878,0.2065411982,0.7142472951,0.400213849,0.3213706853,0.3481633279,0.2823639311,0.6798988941,0.8047365427
220,1,1,1,1,1,0.4875014552,0.5855800556,0.6580019385,0.4027566696,0.5010757838,0.4273642021,0.2735623763,0.1900132557,0.5430155854,0.2064791349,0.7142218472,0.4000492061,0.3212227867,0.3479419889,0.2822203108,0.6799179187,0.8047525478
220.5,1,1,1,1,1,0.4874254859,0.5855323022,0.657857253,0.402911704,0.5009468233,0.427339814,0.2737024747,0.1899927755,0.5431827896,0.2066385607,0.7142443714,0.4002604993,0.3213360147,0.347913125,0.2822515435,0.6799921904,0.804705588
221,1,1,1,1,1,0.487445963,0.5856905392,0.6580359842,0.4028032111,0.5007912388,0.4274621705,0.27339874,0.189854552,0.5432017172,0.2065156023,0.7142565634,0.4001051653,0.3213979262,0.3479340739,0.2822836475,0.6799523314,0.8047355363
221.5,1,1,1,1,1,0.4876035758,0.5858274629,0.6579084388,0.40279284,0.5008647813,0.4275893508,0.2734212324,0.1899665662,0.5433315492,0.2066464744,0.7143642704,0.4002310568,0.3214874127,0.3478888039,0.28211216,0.6800376568,0.8048000512
222,1,1,1,1,1,0.4875500649,0.5857217955,0.6578927049,0.4027831724,0.5006829376,0.427656077,0.2733917262,0.1900816142,0.5432167795,0.2065964785,0.7145682648,0.4004078529,0.3215563851,0.3481538654,0.2822111788,0.6800005715,0.8047719692
222.5,1,1,1,1,1,0.487491195,0.5856123889,0.6578060118,0.4027871606,0.5006508078,0.4275618769,0.2733891616,0.189917908,0.5432573127,0.2064933446,0.7143948619,0.4004490081,0.3216440978,0.3482151333,0.282340899,0.6799420615,0.8046526982
223,1,1,1,1,1,0.4873720817,0.5852990823,0.6577149206,0.402714305,0.5006309132,0.4273444452,0.2734831224,0.1899697666,0.543091165,0.2064923271,0.714449216,0.4002951426,0.3216128203,0.3480568286,0.2824355427,0.6799530536,0.8046319379
223.5,1,1,1,1,1,0.4871013579,0.585294781,0.6577431854,0.4028100224,0.500631473,0.4274127947,0.2734239835,0.1900067536,0.5430824215,0.2065988177,0.7145111044,0.4001731907,0.3216391347,0.3481487156,0.2824154948,0.6798100959,0.8047169591
224,1,1,1,1,1,0.4872038448,0.585478361,0.6577724108,0.4027636147,0.5006416087,0.4273664357,0.2735030802,0.1900652785,0.5429611475,0.2067164593,0.714441008,0.4000838201,0.3213125232,0.348195046,0.2824547984,0.6797958765,0.8045863285
224.5,1,1,1,1,1,0.4871302661,0.5854968704,0.6576117039,0.4027201664,0.5005263836,0.4272672461,0.2736168028,0.190048118,0.5430367914,0.2068240071,0.7144502767,0.4000810341,0.3212824863,0.3481373343,0.2824291,0.6799038376,0.804521254
225,1,1,1,1,1,0.487175624,0.5853379798,0.6576292343,0.4026258209,0.500731624,0.4271878461,0.2734674039,0.1901507672,0.5429532156,0.2067164338,0.7143569844,0.4000631257,0.3214836302,0.3483338017,0.2824266198,0.6795865496,0.8044182413
