time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
176,1,1,1,1,1,0.43215736,0.5950835932,0.6515420592,0.4252057914,0.5084140689,0.4578209899,0.3388941031,0.2998704668,0.6141318135,0.2385148202,0.7779133383,0.4062617676,0.3084686661,0.394321462,0.3187478126,0.7236354214,0.8046695014
176.5,1,1,1,1,1,0.4322185463,0.5951063383,0.6514125761,0.4252705423,0.508167463,0.457705925,0.3389432239,0.2998411825,0.6140460381,0.238530973,0.7778036982,0.4062200291,0.3084813436,0.3942300042,0.3187805388,0.7237114033,0.8048243758
177,1,1,1,1,1,0.4323518059,0.5950232041,0.6514362918,0.4252658935,0.5083148369,0.4577661455,0.3389098571,0.2998370647,0.6139987649,0.238233616,0.7778177219,0.40597361,0.3085097467,0.39445831,0.318794391,0.7237278807,0.8047038246
177.5,1,1,1,1,1,0.4323915738,0.5950252137,0.6513659263,0.4251100916,0.5083285765,0.4577097534,0.3392135552,0.2998546633,0.6141342797,0.2383348149,0.7779081225,0.4061830168,0.3085830466,0.3944545086,0.3188414777,0.723843581,0.8047379866
178,1,1,1,1,1,0.4324821789,0.5951989866,0.6513979959,0.4253554661,0.5083898035,0.4577477834,0.3390924755,0.2997948594,0.6142654348,0.2383955586,0.7779565498,0.4062363518,0.3086377089,0.394622067,0.3189190034,0.7237113869,0.8046007929
178.5,1,1,1,1,1,0.4324509779,0.594798748,0.651336667,0.4252135441,0.5080911836,0.4577200382,0.3393306774,0.2997374736,0.6142611705,0.238485677,0.7780760275,0.4060181735,0.3086193283,0.3944142968,0.3190813852,0.7237860075,0.8045331547
179,1,1,1,1,1,0.4322467243,0.5948768323,0.6516268014,0.424925414,0.5082016253,0.4580064188,0.3394923097,0.299620588,0.61429616,0.2384935558,0.7779621862,0.4062275731,0.3084790114,0.3945210803,0.3189140753,0.7235792224,0.8046646665
179.5,1,1,1,1,1,0.432594242,0.5947020889,0.651342876,0.4250639156,0.5083307797,0.458150011,0.3395346936,0.2998164717,0.614330975,0.2382969049,0.7779405907,0.4063803332,0.3084307768,0.3947530128,0.3190536785,0.723626111,0.8047223535
180,1,1,1,1,1,0.4326475806,0.5948651087,0.6513140938,0.424971577,0.5082625777,0.4580582456,0.3395484312,0.2998205615,0.6140500657,0.2383691186,0.7778459706,0.40618608,0.3086282103,0.3944244284,0.3192566951,0.7234803088,0.8047767327
180.5,1,1,1,1,1,0.4324646176,0.5948546191,0.6513267993,0.4248708386,0.5081282673,0.4582299778,0.3394452632,0.3000298814,0.6140096289,0.2383342801,0.7781548694,0.4060950447,0.3086876298,0.3944861816,0.3191945551,0.7235136718,0.8047535914
181,1,1,1,1,1,0.432512939,0.5946613473,0.6511535291,0.4250558218,0.508135837,0.4582594017,0.3394764087,0.3000814552,0.6140874612,0.2383450878,0.7782021235,0.4059156035,0.3086278281,0.3944351151,0.3192056562,0.7237046953,0.8048824599
181.5,1,1,1,1,1,0.4323842783,0.5947413501,0.6511930584,0.4249974862,0.5081993405,0.4582085732,0.3393833696,0.2999303574,0.6140803525,0.2382603505,0.7780641487,0.405912617,0.3086987707,0.3944411403,0.3190490289,0.7235881891,0.804937591
182,1,1,1,1,1,0.4323296739,0.5949043976,0.6513301053,0.4249244828,0.5083396281,0.4581145597,0.3393398192,0.2999095007,0.6141839044,0.2384072362,0.7781756667,0.4059077086,0.3087636173,0.3945804203,0.3191488766,0.723411068,0.8048557035
182.5,1,1,1,1,1,0.4321867654,0.5947516649,0.6513251015,0.4249202724,0.5083143987,0.4579340818,0.339076429,0.2998643709,0.6143134306,0.2384359964,0.778099565,0.4060714211,0.3087153941,0.3944701441,0.3191522737,0.7234478831,0.8049403294
183,1,1,1,1,1,0.4323089036,0.5948281426,0.6512040827,0.4247825174,0.5080441502,0.4580740917,0.3392052103,0.2996625562,0.6143109036,0.2383947496,0.7779648602,0.4060531941,0.3086966199,0.3944784981,0.3190736946,0.7232508894,0.8049439934
183.5,1,1,1,1,1,0.4325039194,0.5948964928,0.651281524,0.4249429553,0.5081274324,0.4578541368,0.3391717937,0.2997128495,0.6144693183,0.2384378708,0.7779255964,0.4062331769,0.3087732177,0.3944705691,0.3192496501,0.7231598858,0.8048996008
184,1,1,1,1,1,0.4322757789,0.5948833023,0.6512347695,0.4249410128,0.5081871229,0.4579517271,0.3390143672,0.2995559686,0.6145706504,0.2381753569,0.7778869063,0.4062549159,0.3087878255,0.3946101973,0.3193812451,0.7231518376,0.8048101324
184.5,1,1,1,1,1,0.4322511815,0.5950534378,0.6509603611,0.4247989369,0.5081722413,0.4578984064,0.3392034905,0.2996179067,0.6144871717,0.2379736532,0.7778311124,0.4063037439,0.3088597183,0.3946024602,0.3192601837,0.7232778728,0.8047603868
185,1,1,1,1,1,0.4322892237,0.5949098633,0.6508687763,0.4247694077,0.5082679898,0.4579435413,0.3392801205,0.2996368801,0.6145017104,0.2379756199,0.7778948142,0.4062404609,0.3089728283,0.3942322115,0.3192130926,0.7234028676,0.8048400286
185.5,1,1,1,1,1,0.4323038305,0.5950402137,0.6508460496,0.4247050714,0.508344058,0.4577313229,0.339386118,0.2996815728,0.6145112933,0.2379807852,0.7779054696,0.4060713243,0.3089740449,0.3942504995,0.3191520284,0.7233624694,0.8049593757
186,1,1,1,1,1,0.4322680412,0.5950453749,0.6508271467,0.4246911005,0.5084647722,0.4576192474,0.3393640272,0.2996576853,0.6143181875,0.2379858071,0.7779143034,0.4061493438,0.3089927462,0.3941367679,0.3188092841,0.7233652329,0.8048465379
186.5,1,1,1,1,1,0.4323039943,0.5950888542,0.6510679486,0.4247204554,0.5086763194,0.4577042798,0.3392649737,0.2998659254,0.614303615,0.2380559981,0.7778767817,0.4062052373,0.308797625,0.3942124635,0.3190466398,0.7234434447,0.8048337205
187,1,1,1,1,1,0.432357383,0.5948690166,0.6510900773,0.4247701868,0.5086029491,0.4574001218,0.3391810207,0.3000565505,0.6143828204,0.2380274986,0.7779687691,0.4062278386,0.3086069535,0.3941302862,0.3190023965,0.7234252539,0.8049367598
187.5,1,1,1,1,1,0.432385141,0.59480172,0.6510647381,0.4246381825,0.5086677134,0.4574572367,0.3392018004,0.3001295648,0.6142878719,0.2380379248,0.7781802753,0.406222689,0.3087788045,0.3942994217,0.3188967195,0.7232794887,0.8049777749
188,1,1,1,1,1,0.4322598379,0.5947781318,0.6510973993,0.4247976436,0.5087573762,0.4578725273,0.3391869105,0.2999050761,0.6141924987,0.2381758931,0.7780494044,0.4061878127,0.308786581,0.394216637,0.3189508782,0.7233399139,0.8050908931
188.5,1,1,1,1,1,0.4323096017,0.5947896906,0.6512325242,0.424704074,0.508585235,0.4577361787,0.3392626536,0.2997876578,0.6142405785,0.2381335686,0.777891294,0.4059992814,0.3086466147,0.3942257983,0.3188508027,0.7233403626,0.8052831468
189,1,1,1,1,1,0.4323969333,0.5949356866,0.6515125866,0.4248461545,0.5085312607,0.4576623243,0.3392812063,0.2998309365,0.6142546193,0.238183737,0.7779239445,0.4059861505,0.3087673734,0.3944566877,0.3186242339,0.7232956159,0.805160746
189.5,1,1,1,1,1,0.4322613519,0.59511764,0.6514740072,0.4248703394,0.5084649845,0.4575904851,0.3392481575,0.2999578687,0.614060813,0.2382190873,0.777961852,0.4061002995,0.3087750087,0.3944605622,0.3185865439,0.7233891161,0.8049767116
190,1,1,1,1,1,0.4325446522,0.5949120347,0.6515737071,0.4250550349,0.5086230087,0.4574774455,0.3391755868,0.2998240491,0.6139339925,0.2384139852,0.7778483701,0.406306562,0.308701143,0.3942883367,0.3185505961,0.7234442544,0.8049810231
190.5,1,1,1,1,1,0.4322832667,0.5950158902,0.6514391049,0.4248524592,0.5085015115,0.4576312965,0.3391590973,0.3000014732,0.6139749545,0.2382882527,0.7778628585,0.4064913177,0.3087428438,0.3944449265,0.318694767,0.7234862259,0.8048863157
191,1,1,1,1,1,0.4325047562,0.5950247289,0.6515226972,0.4248716277,0.5083224972,0.4576545745,0.3391206935,0.3002150469,0.6142011891,0.2382987737,0.7778530717,0.4064977132,0.3085577424,0.3943171421,0.3189739207,0.7237065641,0.8048094231
191.5,1,1,1,1,1,0.4323078572,0.5952025861,0.651310138,0.424678852,0.5082466762,0.4574963272,0.3391434069,0.3001453329,0.6139838234,0.238362201,0.7778214861,0.4064240248,0.3084577691,0.3941975087,0.3190050863,0.7235586232,0.8047585824
192,1,1,1,1,1,0.4323124788,0.5952128995,0.6512311635,0.4246671642,0.508192481,0.4574773544,0.3392818522,0.300078754,0.6138793109,0.2386806334,0.7778566422,0.4063241914,0.3083332892,0.3941276844,0.3189675857,0.7235109773,0.804626455
192.5,1,1,1,1,1,0.4323494221,0.5953366137,0.6514122267,0.4246633938,0.5084998229,0.4575641848,0.3392257758,0.3000442155,0.6142860427,0.2385285077,0.7779784172,0.4061499405,0.308303155,0.3942574892,0.3188496997,0.7235477719,0.8047552566
193,1,1,1,1,1,0.432337611,0.5952650067,0.6512100128,0.4247820056,0.5083939879,0.4575681474,0.3391894325,0.2999799789,0.6143254329,0.2385323735,0.7776863971,0.406179165,0.3083518944,0.3942177506,0.3188972565,0.72356115,0.8046386333
193.5,1,1,1,1,1,0.4324358683,0.5951963094,0.651307601,0.4247786101,0.5085680161,0.457506835,0.3393595532,0.2999834128,0.6144997339,0.2385696435,0.7777182681,0.4060962549,0.3084849508,0.3944735378,0.3189085514,0.7234156697,0.8046679283
194,1,1,1,1,1,0.4325382483,0.5949342754,0.6511740337,0.4248542008,0.5085893786,0.4576122672,0.3393203422,0.300003797,0.6145897637,0.2385781208,0.7777213675,0.4060531469,0.3087179234,0.3944060705,0.3189177104,0.7233830447,0.8047208185
194.5,1,1,1,1,1,0.4328935632,0.5950671749,0.6510982341,0.4249950307,0.5087365238,0.4575987649,0.3390641011,0.3000915081,0.6145106971,0.2387083129,0.7777193258,0.4061750709,0.3086803776,0.3943309577,0.3186463396,0.7234404859,0.8047025052
195,1,1,1,1,1,0.4329284979,0.5951359143,0.6513189002,0.4248068194,0.508500961,0.4579051184,0.338962502,0.2999100385,0.6143668146,0.2386851643,0.7777727339,0.4060180437,0.3085320366,0.3943160091,0.3187250053,0.7235592286,0.8046063249
195.5,1,1,1,1,1,0.4328266824,0.5950819193,0.6513789618,0.4249932724,0.5086015776,0.4578661448,0.338950346,0.2997603201,0.6144674453,0.2383295401,0.777795814,0.4059802953,0.3084932686,0.394466191,0.3187990995,0.7236440731,0.8045945698
196,1,1,1,1,1,0.4325419565,0.594962331,0.6515016139,0.424984469,0.5085805415,0.4577891025,0.3389749474,0.2998074154,0.6144054611,0.2382041372,0.7777671661,0.4062594846,0.3083883052,0.3947247177,0.3185417831,0.7237157519,0.8045428155
196.5,1,1,1,1,1,0.4325537413,0.5950356927,0.6513463888,0.4248834231,0.5084090336,0.4576794418,0.3391197231,0.29996217,0.6143656755,0.2382313097,0.777777294,0.4061854756,0.308470524,0.3944927115,0.3187108364,0.7235974701,0.8046693935
197,1,1,1,1,1,0.4326199564,0.5951711131,0.6515127307,0.4250010243,0.5083459369,0.4576177082,0.3391255627,0.2999781239,0.6145040638,0.2382136237,0.7776824153,0.4061052548,0.3086135944,0.3943766609,0.3186624373,0.7234287117,0.8046397948
197.5,1,1,1,1,1,0.4325407422,0.5950483262,0.6516021503,0.4249776344,0.5085845993,0.4575504746,0.3390519454,0.2998614374,0.6143337401,0.2382965683,0.7777630647,0.4062371642,0.3085947826,0.394615544,0.3187458882,0.7233443105,0.8045924366
198,1,1,1,1,1,0.4325845534,0.5947036841,0.6516029214,0.4250547314,0.5084132443,0.4577436166,0.3390200885,0.3000008041,0.6145475387,0.2384345605,0.7776249291,0.4063023001,0.3086954627,0.3947665549,0.3187873245,0.7231895344,0.8044992453
198.5,1,1,1,1,1,0.4325887402,0.5947414082,0.6514369337,0.4249521089,0.5085164162,0.4576806199,0.3391046038,0.2998933373,0.6145718176,0.2383707317,0.777611182,0.4062802011,0.3087979142,0.3945354269,0.3185661373,0.7232539019,0.8046545708
199,1,1,1,1,1,0.4326207984,0.5945810945,0.6513496798,0.4252016005,0.5086102183,0.4576854394,0.3392180955,0.2996646875,0.6145786544,0.2385934302,0.7776565703,0.4063098197,0.3086852166,0.3942794597,0.31864653,0.7232882098,0.8046243796
199.5,1,1,1,1,1,0.4324584663,0.5945245935,0.6513697907,0.4251212014,0.5086737893,0.4578909879,0.3392564648,0.2998314772,0.6147907498,0.2384914064,0.777933025,0.40622095,0.3085694046,0.394215454,0.3185688121,0.7231827407,0.8047720093
200,1,1,1,1,1,0.4326341727,0.5945071512,0.6512409793,0.4250913913,0.508658528,0.4578286975,0.3393845278,0.2998084883,0.6144662305,0.2384394942,0.7781165091,0.4061015145,0.3086441136,0.3941033902,0.3186517568,0.7231792458,0.8048562373
200.5,1,1,1,1,1,0.4325492499,0.5945685698,0.65101105,0.4251737996,0.5085393617,0.4578312575,0.3394274955,0.299835081,0.614447349,0.2384793129,0.7781063948,0.4062467177,0.3085909689,0.3943370569,0.3187098338,0.7230252778,0.8049118258
201,1,1,1,1,1,0.4323372043,0.5946016283,0.6511888209,0.4250615181,0.5084080257,0.4579294237,0.3393712084,0.299906758,0.6145294978,0.2384831863,0.7780615934,0.4064110846,0.3086328329,0.3943226612,0.3187078847,0.723072781,0.8051481197
201.5,1,1,1,1,1,0.4323255973,0.5945907983,0.6514906783,0.4248533603,0.5083651795,0.4578639809,0.3393635744,0.2998715444,0.6143615428,0.2385584844,0.7781672105,0.4063915043,0.3087007209,0.3943365778,0.3184497999,0.7232498367,0.8051213201
202,1,1,1,1,1,0.4320644348,0.5946707641,0.6513005351,0.4246836193,0.5085625822,0.4578426584,0.3392310591,0.2997449376,0.6143402363,0.2384831329,0.778176246,0.4063222689,0.3085530678,0.3942316621,0.3186249696,0.723139689,0.8050908453
202.5,1,1,1,1,1,0.4322215626,0.5947243683,0.6514351687,0.4247807894,0.5086301969,0.4578654038,0.3390628349,0.2997948663,0.6144794235,0.2386358952,0.7781319249,0.4064109263,0.3083794001,0.3944119485,0.318700867,0.7230834936,0.8050476723
203,1,1,1,1,1,0.4321328876,0.5948243311,0.6514322856,0.4250345027,0.5084502094,0.4577623277,0.3391530677,0.2998251921,0.6144497206,0.2385904005,0.7780826162,0.4064853545,0.3084504172,0.3941487452,0.3187575654,0.7231794589,0.805030292
203.5,1,1,1,1,1,0.432287262,0.5950390825,0.6514873396,0.4251393181,0.5085128228,0.4579059349,0.3390615332,0.2997752382,0.6146147285,0.2385771821,0.778108482,0.4064691636,0.3086645507,0.394178159,0.3190164665,0.7231637944,0.8050385231
204,1,1,1,1,1,0.4322566439,0.5950087497,0.651468623,0.425246717,0.5084134604,0.4578934081,0.3391676082,0.2997532488,0.6144315311,0.2385000608,0.7782192136,0.4063365642,0.3086209062,0.3940319269,0.3187274759,0.7232546076,0.8049880536
204.5,1,1,1,1,1,0.4321933888,0.5947570794,0.6514186556,0.4250815565,0.5083727719,0.4577992489,0.3392111947,0.2998018964,0.6144883938,0.2384007395,0.7781862922,0.4063564254,0.3086952041,0.3939044563,0.3187755878,0.723426751,0.8049570853
205,1,1,1,1,1,0.4318964817,0.5948061522,0.6514085284,0.4250877396,0.5081062245,0.4577272615,0.3391206228,0.2997831062,0.6142198879,0.2383623034,0.7781814529,0.406416912,0.3087479793,0.3939260943,0.3188153135,0.7234627477,0.8050215781
205.5,1,1,1,1,1,0.4319616896,0.5947499268,0.6514362387,0.4248473478,0.5085178967,0.4573149094,0.3391206597,0.2998683975,0.6143067508,0.2383734453,0.7782439848,0.4064852381,0.3086762755,0.3940111799,0.3190607528,0.7235022463,0.805032489
206,1,1,1,1,1,0.4318528073,0.5947151008,0.6512612577,0.4251453576,0.5085165811,0.4572657123,0.3390109775,0.3000475817,0.6146488001,0.2383998519,0.7783642695,0.4063241355,0.308781602,0.3941043542,0.3188119357,0.7237121905,0.8049684953
206.5,1,1,1,1,1,0.4315705238,0.5948232707,0.6513657595,0.4250130158,0.5085296999,0.4572889734,0.3389592588,0.299970199,0.6145831252,0.2384233018,0.7782130098,0.406188864,0.3087640748,0.3942013776,0.3191048605,0.7237462794,0.8048796874
207,1,1,1,1,1,0.4318549645,0.5947996448,0.651533176,0.4249414402,0.5085813684,0.4573106058,0.3390785501,0.2997983576,0.6146574688,0.2384087453,0.7781746824,0.406273812,0.3087381808,0.3942747837,0.3192174127,0.7236679586,0.8047695292
207.5,1,1,1,1,1,0.4319927124,0.594806308,0.651496172,0.4249795193,0.5084921616,0.4573362768,0.33906587,0.2997892236,0.614532285,0.2382780633,0.7781734517,0.4062518811,0.3088750493,0.3944929711,0.3191237602,0.7235230839,0.8049440552
208,1,1,1,1,1,0.4320455921,0.5948543867,0.6513201312,0.4250291833,0.5085787035,0.4576109798,0.339003059,0.2995447868,0.6144955884,0.2383685403,0.7781707639,0.4062701197,0.3087205955,0.3942165539,0.3191059043,0.723488186,0.8050555933
208.5,1,1,1,1,1,0.4321100276,0.5949927722,0.6513048074,0.4250373868,0.5085452732,0.4574925551,0.3389886116,0.299871343,0.6147171626,0.2384983343,0.7782685621,0.4061557052,0.3087614669,0.3943393653,0.3189940692,0.7232309839,0.8050376949
209,1,1,1,1,1,0.4322416743,0.5951382246,0.6514528736,0.425082125,0.508617439,0.4573367357,0.3391588381,0.2998761688,0.6148120566,0.238242822,0.7782140051,0.406124437,0.308813458,0.3942568552,0.3189017949,0.7232997175,0.8050984897
209.5,1,1,1,1,1,0.4323226578,0.5950334899,0.6516284468,0.4249658371,0.5086850702,0.4573688239,0.3389483751,0.2998902038,0.6146255413,0.2381886692,0.7783862651,0.4061172843,0.3088095531,0.3939648797,0.3187478522,0.7232714959,0.8051604182
210,1,1,1,1,1,0.4323367029,0.5948123268,0.6514654315,0.4251140573,0.5087073715,0.4575743109,0.3389850281,0.2997433953,0.6144870443,0.238119844,0.7784078804,0.4059021495,0.3088288729,0.3939070467,0.3187182234,0.7235071676,0.8052479365
210.5,1,1,1,1,1,0.432253749,0.5948996526,0.6512945925,0.42504646,0.5084681528,0.457609269,0.3388971608,0.2998016594,0.6144627304,0.2382064522,0.7782871496,0.4059722061,0.3088324801,0.3940791399,0.3187810827,0.7235992608,0.8053043564
211,1,1,1,1,1,0.4321208145,0.5949356011,0.6512187825,0.4249436487,0.5084942337,0.4577399996,0.3392718341,0.2996868214,0.6144889677,0.2381386572,0.77824225,0.405971327,0.3088387666,0.3940282547,0.3187418341,0.7236388424,0.8052585314
211.5,1,1,1,1,1,0.4322536115,0.5950645205,0.6511501269,0.4248518849,0.5084074741,0.4573987741,0.3391784491,0.2996437346,0.6144694454,0.2379810534,0.7782951719,0.4060249184,0.308660017,0.3940699674,0.3187541088,0.7236403348,0.8051950521
212,1,1,1,1,1,0.4324017748,0.5948484928,0.6512130372,0.4248522631,0.5084788563,0.4577058756,0.3391580539,0.2997851876,0.6145612298,0.2381820126,0.7783067257,0.4058841929,0.3085347701,0.394159653,0.3189529354,0.7236882287,0.8052258026
212.5,1,1,1,1,1,0.4323420835,0.5948978364,0.6512127207,0.424579298,0.5087088554,0.4576698305,0.3390974588,0.2996238187,0.6145949715,0.2382478094,0.7783914875,0.4059747127,0.3085098607,0.3940298081,0.3189113539,0.7237726364,0.8052635594
213,1,1,1,1,1,0.4323091942,0.5947852043,0.6513233335,0.4245493438,0.5082764692,0.4577505361,0.3389107729,0.2996284406,0.6141956793,0.2384076642,0.7783168206,0.4060885923,0.3088616195,0.3939237696,0.3190037038,0.7237343082,0.8052091299
213.5,1,1,1,1,1,0.432352918,0.5947042116,0.6512715602,0.4245841469,0.508349711,0.4578803684,0.3389359204,0.2997120941,0.6142672873,0.2383703774,0.7785139865,0.406118047,0.3091222423,0.3939546257,0.3188759218,0.7235865972,0.805262224
214,1,1,1,1,1,0.4323071239,0.5945802794,0.6513396615,0.4247049275,0.5081111145,0.4578234766,0.3388671014,0.2997797424,0.614347331,0.2382814013,0.778492046,0.4060247641,0.3090821732,0.3941941964,0.3186763761,0.7233581597,0.8054969739
214.5,1,1,1,1,1,0.4323926736,0.5945711855,0.6514412446,0.4247277635,0.5083507686,0.4577686133,0.3390101367,0.2998179623,0.6144115559,0.2381626309,0.7784719793,0.405989048,0.3090163964,0.3941130907,0.3187766507,0.7231758477,0.8055197231
215,1,1,1,1,1,0.4323791529,0.5945100902,0.6513640503,0.4248842967,0.508157891,0.4580339914,0.3389939744,0.2997453417,0.6143864434,0.2382299295,0.7784864882,0.4060137065,0.3089662916,0.3941710729,0.3189306972,0.7232472695,0.8055933236
215.5,1,1,1,1,1,0.432456987,0.5945161364,0.651172383,0.4248282659,0.5082232004,0.4580260537,0.338994843,0.2999049054,0.6144623636,0.2382920594,0.7785937079,0.405982466,0.3088565044,0.3942239857,0.3189860436,0.7232254037,0.8054832314
216,1,1,1,1,1,0.4323292463,0.5947505756,0.6512927498,0.4250143813,0.5082180238,0.4580101695,0.3390694019,0.2999267815,0.6145337384,0.2382909098,0.778460424,0.406169468,0.3088326215,0.3942616024,0.3188343829,0.7233240603,0.8054583995
216.5,1,1,1,1,1,0.4323464694,0.5948632844,0.6513754744,0.4250484491,0.508322877,0.4577580556,0.3391541159,0.2998352511,0.6144873694,0.2384471466,0.7785400162,0.4062739264,0.3086813846,0.3943167705,0.3188911046,0.7233518387,0.8055433793
217,1,1,1,1,1,0.4322500179,0.594774004,0.6511521223,0.4248467543,0.5082547972,0.4577640413,0.3392004374,0.2997742352,0.6143106667,0.2382449563,0.7785490746,0.4063169968,0.3087746831,0.3943381568,0.318703025,0.7234095497,0.805377389
217.5,1,1,1,1,1,0.4324645463,0.594821986,0.651064819,0.4247611884,0.5082315988,0.4576968211,0.3392144624,0.2997105348,0.6142543925,0.2381418375,0.7785855522,0.4060912779,0.3088464877,0.3945269115,0.3188005586,0.7233790875,0.8053207962
218,1,1,1,1,1,0.4326297856,0.5950143305,0.6510976473,0.4248237281,0.5083960304,0.4576687046,0.3389789344,0.2997186614,0.6142443943,0.2382226666,0.7786446727,0.4059965654,0.30873632,0.3946095843,0.3188641277,0.7234496802,0.8052983905
218.5,1,1,1,1,1,0.4324818771,0.5948850297,0.6511295265,0.4247579999,0.5082256465,0.4576639024,0.3390134866,0.2996654146,0.6142534543,0.2381993752,0.7784589248,0.4058947016,0.3088839673,0.3944899752,0.3190501935,0.7235266222,0.8054087023
219,1,1,1,1,1,0.4322599515,0.5950821692,0.6512756181,0.4246068579,0.5083643926,0.4577939124,0.3389100575,0.2996407419,0.6143669921,0.2382355247,0.778504729,0.4058438834,0.3089173541,0.3942725086,0.3189746148,0.7237028595,0.8053793579
