time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
166,1,1,1,1,1,0.3049684303,0.5532161975,0.6465576426,0.3363697958,0.8568732437,0.2756763947,0.1988472031,0.2756386098,0.6963830405,0.3957049542,0.8325709391,0.5018434207,0.3143928112,0.4439592729,0.4167713322,0.7883128084,0.747968634
166.5,1,1,1,1,1,0.3028283798,0.5515565147,0.6476376742,0.3385415867,0.8566262619,0.2762766649,0.1978720191,0.2760827249,0.697723219,0.396663323,0.8318498027,0.500671163,0.3136345078,0.4405452351,0.4165111417,0.7890951995,0.7500800345
167,1,1,1,1,1,0.3019068359,0.5516796797,0.6482201201,0.3373841446,0.8557418915,0.2757521316,0.1962017648,0.2760114934,0.6980751158,0.3966939125,0.8316139507,0.5002556103,0.312822664,0.4441122541,0.4142706512,0.7893864158,0.7497331777
167.5,1,1,1,1,1,0.302856838,0.5534073445,0.6457038359,0.3365039329,0.8561394542,0.276828908,0.1957697523,0.2733132928,0.6981492309,0.3995751694,0.831301332,0.5017086661,0.3155871953,0.4474386631,0.4148899705,0.7906067887,0.7490387116
168,1,1,1,1,1,0.3040798198,0.5554007989,0.6473020431,0.3364752079,0.8559798926,0.2752338077,0.1954626791,0.2743467018,0.697544463,0.4014135941,0.8323861294,0.5019494262,0.3134461329,0.4472552682,0.416816189,0.789324264,0.7462908904
168.5,1,1,1,1,1,0.3037821939,0.5529427438,0.6455890806,0.3362491513,0.8560316055,0.2751588699,0.1964395871,0.2741851621,0.6966393174,0.4023272886,0.8336658807,0.5004436145,0.3139995807,0.4467157043,0.4194473772,0.7891453765,0.7488680874
169,1,1,1,1,1,0.3040685113,0.5537690281,0.6456347256,0.3341311046,0.8559963803,0.2760492667,0.1958674984,0.2717989812,0.6986190675,0.4038368153,0.8335871384,0.5007478884,0.3152079738,0.4473113295,0.4170431511,0.7892245107,0.7476252205
169.5,1,1,1,1,1,0.3034057523,0.553407955,0.6442682586,0.3318410919,0.8559412337,0.2760467668,0.1974944748,0.2695394184,0.6995678253,0.4021938056,0.8332716429,0.4992506208,0.3153008768,0.4445383998,0.4188453583,0.7879292754,0.7459072852
170,1,1,1,1,1,0.3010512492,0.5553159507,0.6453087254,0.3348849918,0.8565519688,0.2755869983,0.1980105824,0.2697688423,0.6992960341,0.4015008307,0.8317572108,0.4989103613,0.3153637563,0.445602616,0.4176002585,0.7903665421,0.7433014901
170.5,1,1,1,1,1,0.3028688593,0.554286795,0.6467570997,0.3320868631,0.8571686728,0.2754536449,0.1996712054,0.2703401235,0.700662725,0.4037915635,0.8291651245,0.5009786067,0.3142447051,0.4446485131,0.4180094075,0.7910296437,0.7454917427
171,1,1,1,1,1,0.3023364557,0.5541627278,0.6483025044,0.3343848684,0.8572713337,0.2750843675,0.1995701803,0.2716621195,0.7009215775,0.4043473454,0.8273810938,0.4998619673,0.3150505703,0.4458341754,0.4149489549,0.7908380529,0.7434907243
171.5,1,1,1,1,1,0.3024681691,0.5537905818,0.6479266781,0.3366002763,0.8577737907,0.2780849302,0.1987759483,0.2701900185,0.6973496371,0.4036279034,0.8260646827,0.5008503028,0.3139275593,0.4465945796,0.4128439665,0.7899770302,0.7413051661
172,1,1,1,1,1,0.3026708757,0.5542024718,0.6457782236,0.3381316452,0.8575955647,0.2788847417,0.2004178253,0.2715611282,0.6990304268,0.4036533696,0.8261961441,0.5030054345,0.3148558143,0.446647187,0.409774681,0.7899625786,0.7412278271
172.5,1,1,1,1,1,0.3041301799,0.5546677793,0.6464274784,0.3354096122,0.8577711643,0.2777541128,0.1997468923,0.2707704979,0.6969326867,0.4026648532,0.8256648547,0.5017837111,0.3175110348,0.4491996881,0.4091895993,0.7909446827,0.7401703876
173,1,1,1,1,1,0.3055511411,0.5525384921,0.6464756763,0.3336730522,0.8572604518,0.2782241028,0.2009922949,0.2697551354,0.6959132431,0.4016100474,0.8266291414,0.5044668909,0.3153816981,0.4489575581,0.4092871909,0.7912023883,0.7419563622
173.5,1,1,1,1,1,0.3069219988,0.5552318826,0.6465168522,0.3338613472,0.8570144659,0.27639073,0.2015569096,0.2731344978,0.6957236636,0.4031294735,0.8261526065,0.5054319151,0.3169968726,0.448366744,0.4102230408,0.7928538512,0.7420020027
174,1,1,1,1,1,0.3052170911,0.554873277,0.6498819828,0.3319787915,0.8567910168,0.275677659,0.2004555568,0.2727402508,0.6957631935,0.4069277318,0.8248485085,0.5031429363,0.3141259205,0.4462666228,0.4117942832,0.7912162851,0.7420871829
174.5,1,1,1,1,1,0.3053316286,0.5527008341,0.6495392862,0.3308560929,0.8574173413,0.2754733296,0.2000714712,0.2742932885,0.6948731585,0.4065527785,0.8251912741,0.504604802,0.3138984264,0.4445554252,0.4110815536,0.7915433098,0.7407349096
175,1,1,1,1,1,0.3049380121,0.5513451569,0.6501599959,0.3319633283,0.8578587629,0.2734346558,0.1995370726,0.2733182637,0.6992776574,0.4052561405,0.8263948034,0.5070300995,0.3141213892,0.4448333454,0.4115049105,0.7910887394,0.7379673597
175.5,1,1,1,1,1,0.3063986165,0.5501469968,0.6476855207,0.332383197,0.8572656307,0.2732864781,0.1997340023,0.2729844704,0.698976634,0.404899608,0.8269927642,0.5054565947,0.3147297328,0.4450007909,0.408565594,0.7916676912,0.7381127802
176,1,1,1,1,1,0.3054491154,0.5532594027,0.6501650645,0.3315595625,0.8561500439,0.2741834809,0.1981316265,0.2725702721,0.6993454259,0.4046622173,0.8258614999,0.5014472618,0.3174563019,0.4456356771,0.405002176,0.7910339968,0.7385477425
176.5,1,1,1,1,1,0.3051999759,0.554053771,0.647075056,0.3326092324,0.8565963459,0.2740917574,0.1979994533,0.2706195796,0.6989010606,0.405329651,0.8273892389,0.4997993839,0.3173598696,0.4453426096,0.4063782232,0.7890769901,0.7363908675
177,1,1,1,1,1,0.3019812179,0.5549346631,0.6450850858,0.3320540458,0.8577170265,0.2736865186,0.1991594796,0.2721346562,0.6977868766,0.4045651857,0.8267897477,0.5020624868,0.3176282561,0.4424629213,0.4087813238,0.7884657463,0.7361580766
177.5,1,1,1,1,1,0.3023087142,0.5548865699,0.6462763211,0.3326765871,0.8568122723,0.2766969001,0.20095388,0.2712913231,0.6966448553,0.4056634589,0.8260935173,0.5012476317,0.3170465681,0.4441470045,0.4068129022,0.7865014891,0.7360327598
178,1,1,1,1,1,0.3016785086,0.5562006979,0.6486787353,0.3321771837,0.8558597157,0.2758101391,0.1997739672,0.2731477399,0.6963120154,0.4057315321,0.824672213,0.5011530292,0.3145296076,0.4452399407,0.4107771441,0.7867820245,0.7371268325
178.5,1,1,1,1,1,0.2990417533,0.556266937,0.6480845173,0.3330522553,0.8565088782,0.2753318207,0.2012819948,0.2732563078,0.6967008163,0.4045692319,0.8268942168,0.502828052,0.3159293804,0.4474726338,0.4118405378,0.788083063,0.7362037092
179,1,1,1,1,1,0.3017751655,0.5564823749,0.6483606386,0.3325955069,0.8564875888,0.2739452919,0.2022981222,0.2709768168,0.6973190683,0.4024578237,0.8253358385,0.5040375076,0.3153131876,0.4467676026,0.4118386219,0.7892815167,0.7370597478
179.5,1,1,1,1,1,0.3039802919,0.5571057065,0.6472244719,0.3301209114,0.8563102067,0.2734892915,0.2010766952,0.2717776805,0.6945832913,0.403147297,0.8259875144,0.504752171,0.3169307874,0.4447480044,0.4091757446,0.7874362155,0.7378065372
180,1,1,1,1,1,0.3026312278,0.5539871754,0.6471521003,0.3297384471,0.8552503655,0.2723266475,0.1992810379,0.2723530247,0.6940043142,0.4022205591,0.8250257489,0.5077792613,0.3173685423,0.4424780077,0.4092648384,0.7879831338,0.7361448389
180.5,1,1,1,1,1,0.3030690026,0.5530036494,0.6477232497,0.3295843921,0.8537632864,0.2741774681,0.1987685504,0.2717874453,0.6931464768,0.4045389302,0.8253187132,0.5068080842,0.3151391384,0.44495789,0.4085139502,0.7881479621,0.7358430335
181,1,1,1,1,1,0.3033026242,0.5550990933,0.6497014222,0.3300629197,0.8526457571,0.2720448888,0.1976297718,0.2746149226,0.6932422861,0.403739342,0.8252652039,0.5072723766,0.3140260645,0.4440114167,0.4106972561,0.7886369024,0.7347575664
181.5,1,1,1,1,1,0.3036308853,0.5544942008,0.6479010621,0.3315458547,0.8535318121,0.2734095875,0.1981815994,0.2721307393,0.693480518,0.405113619,0.8268173614,0.5048601982,0.3150354498,0.4441321655,0.4096163973,0.7883744051,0.7333194651
182,1,1,1,1,1,0.3022995426,0.5529157345,0.6476933908,0.3341867279,0.852453267,0.274460464,0.2003410298,0.270046072,0.6931530519,0.4018371192,0.8268643162,0.5019874384,0.3143129467,0.4481539024,0.4104372867,0.7895389124,0.7336627353
182.5,1,1,1,1,1,0.3020320032,0.5524277529,0.6449557215,0.3340130165,0.8528816803,0.2738360951,0.1997208416,0.2686126936,0.6937101468,0.3995454431,0.8277528567,0.5002755391,0.3128058624,0.448792616,0.412488409,0.7885331184,0.7340252445
183,1,1,1,1,1,0.3010969834,0.5520523315,0.6458861448,0.3321477667,0.8534881053,0.2745041591,0.200172021,0.2714630212,0.6929980464,0.398466833,0.8257468611,0.5024216176,0.3144231949,0.4479516201,0.4155533435,0.7902257711,0.7322731425
183.5,1,1,1,1,1,0.3038440416,0.5519143949,0.64428711,0.3333308822,0.8529543616,0.2739482464,0.2008575167,0.2721190808,0.6928339998,0.3969940209,0.824662557,0.5001609122,0.3148749731,0.4480485025,0.4180552866,0.7898990201,0.731789603
184,1,1,1,1,1,0.3030315574,0.5508165401,0.6456382177,0.3331651211,0.8521155127,0.2733669673,0.1989591367,0.2711628835,0.694092197,0.3952792985,0.8249073853,0.499943197,0.3157655756,0.4454947876,0.4144809264,0.790654752,0.7309561433
184.5,1,1,1,1,1,0.30183747,0.5487658548,0.6472985685,0.3333914895,0.8511426276,0.2718576866,0.1988726371,0.272469347,0.694403504,0.3954894849,0.8256048839,0.5033524911,0.3167100268,0.4453295826,0.4149338192,0.7906092366,0.7283456491
185,1,1,1,1,1,0.3027615427,0.5510791144,0.6479542128,0.3322846276,0.8509218649,0.2729008064,0.1994404792,0.2717493072,0.6937295331,0.3950537759,0.82740457,0.5041147739,0.3179092406,0.4445517975,0.4132788917,0.7910389626,0.729403486
185.5,1,1,1,1,1,0.2997073474,0.5540643953,0.6463944131,0.3325289684,0.8517775202,0.2758485848,0.1980594186,0.2704447924,0.6935140338,0.3925681401,0.8274103211,0.5035546155,0.3183856589,0.4444896844,0.4134757312,0.7915869624,0.7302594289
186,1,1,1,1,1,0.3012446487,0.552920563,0.6469869194,0.3344928107,0.8521001662,0.2757567816,0.1977777284,0.2714490436,0.6947605879,0.3922714307,0.8270216765,0.503636859,0.3171669892,0.4456549844,0.412869188,0.7918097024,0.7328793866
186.5,1,1,1,1,1,0.3030202013,0.5515661513,0.6484933033,0.3335470592,0.8529706265,0.2747375732,0.1987675382,0.2709255557,0.6936622446,0.3928089148,0.8281967433,0.5038188242,0.316188001,0.4436724044,0.4101083178,0.7920178145,0.7346973071
187,1,1,1,1,1,0.3018229246,0.5514275854,0.6489572965,0.3334563158,0.8533018032,0.2745927044,0.1974670108,0.2705639896,0.6930485338,0.3922947442,0.8294084292,0.5044492518,0.3155067642,0.4425695123,0.4077769493,0.7909687467,0.7346531629
187.5,1,1,1,1,1,0.3012507916,0.5505445907,0.6488980538,0.3333188963,0.8532584694,0.2746672211,0.1975528684,0.2712871238,0.6967066317,0.3950821772,0.829535293,0.5049606622,0.3169921382,0.4461602176,0.4099359453,0.790367117,0.7359458581
188,1,1,1,1,1,0.3028629379,0.5508219958,0.6488979305,0.3338835336,0.854659891,0.2727689144,0.2008834987,0.2722423436,0.6969424037,0.3964491959,0.830571256,0.5031257657,0.3159252812,0.4446928234,0.408325531,0.7898805716,0.7372645827
188.5,1,1,1,1,1,0.3035134579,0.5513574504,0.6457698779,0.3331537422,0.8542025146,0.2733900694,0.2008235827,0.2719222587,0.6935818587,0.3966463644,0.829965257,0.5009686701,0.3157108809,0.4450932894,0.4080256881,0.7905800875,0.735839205
189,1,1,1,1,1,0.3034756281,0.5538594641,0.6468300448,0.3337067599,0.8537095446,0.2724867862,0.2007149754,0.2716653157,0.6949574304,0.3988263472,0.8297015518,0.5029393226,0.3140832875,0.4444948495,0.4093472496,0.7922703516,0.7362004282
189.5,1,1,1,1,1,0.3033323827,0.5564533201,0.6459720017,0.3320110584,0.8533815655,0.2766457672,0.2006511257,0.2709291825,0.6952406731,0.3982672871,0.8301148843,0.5029098353,0.3176794884,0.4444314231,0.4086324563,0.790680822,0.7364155931
190,1,1,1,1,1,0.3029075266,0.5546671829,0.64666279,0.3338877361,0.8534043569,0.2761573602,0.2005608983,0.2723891857,0.6973117948,0.3974192404,0.8310055973,0.5041437984,0.316705861,0.4463301919,0.4105659489,0.7894853468,0.7376579244
190.5,1,1,1,1,1,0.3053649766,0.5550455571,0.6469421731,0.3337394361,0.8539221201,0.2752396778,0.1999850788,0.2719044878,0.6974418748,0.3963237349,0.8312379372,0.5037406085,0.3169873528,0.4478248732,0.4117787575,0.7892349571,0.7382992273
191,1,1,1,1,1,0.3047628977,0.5538380386,0.6485104092,0.3318028284,0.8526107713,0.2760374072,0.1993168238,0.2696638935,0.6965467549,0.3919074615,0.8293109263,0.5028913862,0.3155542998,0.4432612543,0.4087680066,0.7878209745,0.7383611117
191.5,1,1,1,1,1,0.3037432935,0.5545110089,0.6473762308,0.3323035337,0.8534904474,0.2739589339,0.2007043549,0.2682179173,0.6985096532,0.3941525165,0.8296530292,0.5019674603,0.316846096,0.4467293501,0.4116888053,0.7872208346,0.740441162
192,1,1,1,1,1,0.3041666896,0.555035395,0.6479116387,0.3316832356,0.8539051348,0.2746748659,0.198608834,0.269993731,0.698660238,0.3932551567,0.8279211701,0.502957953,0.3169538604,0.4477851552,0.4115240736,0.7865399118,0.739627101
192.5,1,1,1,1,1,0.3057664878,0.5551831627,0.6483656217,0.3323241248,0.8538754354,0.2766183018,0.1973970474,0.2732573684,0.6973851698,0.3919089444,0.8267386461,0.5038983885,0.3158290591,0.4485666512,0.4102631388,0.7868992843,0.7408381234
193,1,1,1,1,1,0.3033806201,0.5518955462,0.6466928482,0.3318870234,0.8538183834,0.2768263958,0.1983079004,0.2733891838,0.6971063693,0.3940176496,0.8272867388,0.5057493783,0.3168672143,0.4491845837,0.4088639183,0.7855324814,0.7403167089
193.5,1,1,1,1,1,0.3027828258,0.5526333006,0.6461284573,0.3330855781,0.8535885601,0.2773927658,0.1974531951,0.2748837319,0.697010513,0.3925295574,0.8270885604,0.5061778645,0.3169398986,0.4496280538,0.4084573169,0.7854891101,0.7382668116
194,1,1,1,1,1,0.3051104739,0.5542202707,0.6463208643,0.3335576357,0.8538806985,0.2747420423,0.1967649675,0.2728589251,0.7002002671,0.3914937887,0.826083533,0.504943995,0.3171319059,0.4488130512,0.4106800292,0.7854974712,0.7387258075
194.5,1,1,1,1,1,0.3057023369,0.5539321731,0.6457630721,0.3354552328,0.8537608334,0.2768914543,0.1961283738,0.270849034,0.7002591722,0.3909214631,0.8279090518,0.5070841551,0.3166762227,0.4487491202,0.4144756605,0.7867736114,0.7410618277
195,1,1,1,1,1,0.3038408832,0.5535693102,0.6447897888,0.3340437929,0.8532904451,0.2751264261,0.1975382156,0.270328533,0.7004864186,0.3884321546,0.8271575764,0.5046991243,0.3159224887,0.4496471002,0.4121849524,0.7872829445,0.7393202733
195.5,1,1,1,1,1,0.3014971407,0.5543295834,0.6458076082,0.3344075885,0.8534493171,0.2759586463,0.1975604993,0.2696008897,0.6994090822,0.3882673378,0.8284288261,0.5036960952,0.3168563146,0.4456992907,0.4133876031,0.7859475277,0.7393775814
196,1,1,1,1,1,0.3007276906,0.5543060493,0.6463811084,0.3326423192,0.8532608422,0.2780728955,0.1988051395,0.2718164928,0.6984527571,0.3879360483,0.8280690122,0.5035633584,0.3185238933,0.4465428181,0.4114732998,0.7873798311,0.7395365085
196.5,1,1,1,1,1,0.3009683275,0.5513673921,0.6445053295,0.3327709391,0.8517698747,0.2783476826,0.1986398334,0.2714368056,0.6971172959,0.3904098051,0.8288513438,0.5032892826,0.3196759586,0.4455188645,0.4124614995,0.7871735163,0.7385294177
197,1,1,1,1,1,0.2998111146,0.5514686331,0.6471932979,0.3311307656,0.851748401,0.2783427474,0.1988200972,0.2682730063,0.6955707115,0.3921563924,0.8285262352,0.5021368574,0.3180157589,0.449527402,0.4122241262,0.7872221904,0.7412405618
197.5,1,1,1,1,1,0.3006598078,0.5533423219,0.6476340018,0.3298217549,0.8531133184,0.2805045139,0.1998591558,0.2684397979,0.6954528481,0.395469986,0.8273094948,0.4996616386,0.3171975795,0.4499067234,0.4142760297,0.7837486596,0.7420066652
198,1,1,1,1,1,0.3012025334,0.553679755,0.6478215669,0.3311547438,0.8552730356,0.2810277567,0.199850905,0.2721041867,0.6951996471,0.3939289514,0.8267146368,0.4992302557,0.3168003859,0.4511853763,0.415777445,0.7855054891,0.7402554598
198.5,1,1,1,1,1,0.3018955405,0.550998989,0.6467237334,0.3341572552,0.8561462993,0.2772085704,0.1986462771,0.2709933392,0.6955404113,0.3945083266,0.8264155997,0.5003796528,0.3165896681,0.451552376,0.4166589276,0.7857582838,0.7390877637
199,1,1,1,1,1,0.3012819393,0.5521904544,0.645807992,0.3322049901,0.8560481237,0.2765730212,0.1989373283,0.2718787565,0.695175556,0.3949250155,0.8261463941,0.5014034052,0.3156035625,0.4472079948,0.4148973058,0.7860714852,0.7397686414
199.5,1,1,1,1,1,0.3005535202,0.553245925,0.6465977231,0.3325081249,0.8541342084,0.2747129077,0.1990908798,0.2717963885,0.6942128329,0.3973005375,0.8261956753,0.5024510412,0.3158047082,0.4493427756,0.4170113026,0.7860137449,0.738980068
200,1,1,1,1,1,0.3008107349,0.5538286725,0.6448480831,0.3326422771,0.853057385,0.2738693658,0.2001614135,0.2719245314,0.6955763863,0.397276309,0.8272836818,0.5017909102,0.3144361872,0.4472984527,0.4153771149,0.7853217714,0.7366817857
200.5,1,1,1,1,1,0.3034975446,0.5544020419,0.6465605936,0.3310424316,0.8534425213,0.2730170896,0.2007300859,0.2712279998,0.6981526754,0.397454384,0.8282191797,0.5007311117,0.3157380939,0.4453048962,0.4185516096,0.7848744047,0.7347023875
201,1,1,1,1,1,0.3037554951,0.5541662977,0.6495421761,0.331962249,0.8535691753,0.2725767177,0.2001004556,0.2721425075,0.6981412622,0.3975119608,0.8274507951,0.4999740257,0.3148350667,0.4478564264,0.4194395097,0.7865458614,0.7364634487
201.5,1,1,1,1,1,0.3056606647,0.5554428975,0.6485997795,0.3326660103,0.8531412412,0.2741210944,0.199044626,0.2738614311,0.6973313735,0.3964340953,0.8266295403,0.499975107,0.3170011204,0.4462102946,0.4201616775,0.7886253346,0.7347557904
202,1,1,1,1,1,0.3055671316,0.5538400875,0.6466839467,0.3315072397,0.8537898899,0.2730464238,0.1999910882,0.2731496381,0.6994101335,0.3931690858,0.8257138127,0.5012008707,0.3158883825,0.4430715567,0.4176602747,0.7880773777,0.7365162074
202.5,1,1,1,1,1,0.304604418,0.5525939171,0.6477142538,0.3308609138,0.8524411628,0.2715292379,0.2004642185,0.273533086,0.6999924148,0.392872418,0.8258959623,0.5009420057,0.3164766516,0.4437431979,0.4181667416,0.7890543957,0.7343389818
203,1,1,1,1,1,0.3063688991,0.5522094281,0.6478940683,0.330800179,0.853659484,0.2739691225,0.199547139,0.2732335997,0.6991989214,0.3909616669,0.8259103117,0.5015365422,0.3161591045,0.4442877579,0.4119997234,0.7913184534,0.7374853219
203.5,1,1,1,1,1,0.3064994469,0.5533594071,0.6465448889,0.3330432452,0.8527265542,0.2759567269,0.1984758848,0.2706712473,0.7008317888,0.3927418433,0.8253519132,0.503101357,0.3160516737,0.4436259523,0.4108385024,0.7908436447,0.7381367945
204,1,1,1,1,1,0.306458067,0.5532809114,0.6466423656,0.3345217819,0.8534836007,0.276956436,0.1994432578,0.2715501324,0.6989904947,0.3930938048,0.8248050189,0.5020726484,0.3175578222,0.44454343,0.4104600094,0.7897593079,0.7364016846
204.5,1,1,1,1,1,0.3053598297,0.5549372313,0.6462586112,0.3349090946,0.8527206913,0.2763813607,0.1992754779,0.2701103647,0.6963163618,0.3928144361,0.8248772581,0.4988623509,0.3167515134,0.4455937483,0.4102417046,0.7901450674,0.7333767035
205,1,1,1,1,1,0.3060244374,0.5549066171,0.6467125494,0.3349486102,0.8510495117,0.2771049822,0.1999199076,0.273010955,0.6975150152,0.3933933438,0.8256449585,0.499373896,0.3156617842,0.4456478047,0.4094205093,0.7885087867,0.7322775154
205.5,1,1,1,1,1,0.306733037,0.5527748009,0.6456467519,0.3335076197,0.8518215286,0.2772879719,0.198893346,0.2728830318,0.6999867879,0.3926000445,0.8261566478,0.499059666,0.3159782545,0.442491201,0.4126090354,0.7890421989,0.733402271
206,1,1,1,1,1,0.3068115116,0.5520009171,0.6469068202,0.3329025461,0.8529850334,0.2778173979,0.1980307073,0.2728569673,0.6996617056,0.3940711394,0.826643527,0.5012367016,0.3167459233,0.441239773,0.4123023139,0.7917176507,0.7354578971
206.5,1,1,1,1,1,0.3071628908,0.5531385715,0.6481420771,0.3338409602,0.8538895597,0.2800481606,0.198946769,0.2706891462,0.7020279146,0.3957681752,0.8251960921,0.5029143278,0.3174702608,0.4428609418,0.411550534,0.7912585378,0.7368439729
207,1,1,1,1,1,0.3060859249,0.5541121623,0.6477106861,0.3331364457,0.8552304182,0.2801052406,0.1990291536,0.2720321553,0.7001228656,0.3944800239,0.8256564794,0.5042794059,0.3166080172,0.4436963384,0.4103390409,0.7927918434,0.7399337402
207.5,1,1,1,1,1,0.3051787151,0.5548442921,0.6473525849,0.333194867,0.8549555225,0.278932711,0.1997421782,0.2723231615,0.702486814,0.3932685222,0.8257117075,0.5032881888,0.3158804845,0.4453019713,0.4100297257,0.79060708,0.7402896641
208,1,1,1,1,1,0.3059370445,0.5559451577,0.6482605597,0.3325292423,0.8546840839,0.2779102034,0.2005003015,0.272784886,0.7010421503,0.3930403047,0.8255104502,0.5024330707,0.3152966505,0.4451476922,0.4119261103,0.7894743415,0.7382720273
208.5,1,1,1,1,1,0.3067676416,0.5557261738,0.6473550334,0.3341654869,0.8543095694,0.276231214,0.2011558696,0.2730365036,0.7023046669,0.3931372128,0.8257694661,0.5034439696,0.3162270363,0.4451453155,0.4095249273,0.7891353473,0.7380755236
