time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
180,0,0,0,0,0,0.1854367498,0.1411252652,0.09745945034,0.1754915378,0.1377339075,0.1196607573,0.1158986243,0.09794642718,0.2239492334,0.1468402752,0.2174043898,0.1622876926,0.1731911384,0.1284731833,0.1560933282,0.1638748146,0.1519472023
180.5,0,0,0,0,0,0.1853835736,0.1412357334,0.09739251602,0.1754184875,0.1380394908,0.1197439228,0.1157686786,0.09787924496,0.2239142912,0.1469428492,0.2174630807,0.1623636233,0.172987618,0.1285604359,0.1561623529,0.1637328023,0.1520209446
181,0,0,0,0,0,0.1854933348,0.1412961464,0.0976297685,0.1755399822,0.1380089191,0.1197172522,0.115919254,0.09789725785,0.2238939759,0.1472367713,0.2174012844,0.1624277395,0.1730448943,0.1285463007,0.1561394628,0.1638602622,0.1520511981
181.5,0,0,0,0,0,0.1856486901,0.1413326036,0.09762196751,0.1756817177,0.1379103229,0.1197579845,0.1158247135,0.09795219562,0.2238374738,0.1471786859,0.2173432272,0.1623905402,0.1731397642,0.1283890848,0.1560797506,0.1640047612,0.1520659429
182,0,0,0,0,0,0.1857213836,0.1412663826,0.09764500154,0.1757033034,0.1380183886,0.1195899876,0.1158826804,0.09780743171,0.2236674622,0.1470371697,0.2173354156,0.1625883725,0.1731117229,0.128189388,0.1560972225,0.1638350494,0.152193444
182.5,0,0,0,0,0,0.1856829477,0.1413795327,0.09770130159,0.1757124785,0.1382119843,0.1196477696,0.1157033731,0.09773936539,0.2237055807,0.1472303545,0.2171838214,0.1626092974,0.173321968,0.1283790494,0.1564011532,0.1638199528,0.1523112736
183,0,0,0,0,0,0.1856186943,0.1413947069,0.09768317651,0.1754870401,0.1381597424,0.1195370888,0.1156837529,0.09768576493,0.2237075772,0.1471464734,0.2171650335,0.1625218459,0.1732704952,0.1285076033,0.1564299328,0.1636735182,0.1521760617
183.5,0,0,0,0,0,0.1857055555,0.1412751852,0.09769985311,0.1755454094,0.1378681558,0.1195043228,0.1158115183,0.09772616597,0.2236144189,0.1471336533,0.2171542181,0.1624898716,0.1731282365,0.12845754,0.1564220848,0.1635992035,0.1524359105
184,0,0,0,0,0,0.1859089485,0.1410399475,0.09775928741,0.1755259682,0.1379691117,0.1196480503,0.1158753341,0.09779597953,0.2236236617,0.1470399654,0.2172684732,0.1626707835,0.173189834,0.1283403672,0.1563128339,0.1637146103,0.1523740948
184.5,0,0,0,0,0,0.18593705,0.1410239643,0.0973846922,0.1755862238,0.1379547592,0.1196041613,0.1158553329,0.09773787702,0.2236294194,0.1471446106,0.2172121275,0.1626777675,0.1733612136,0.1281748264,0.1562893331,0.1637508928,0.1523953764
185,0,0,0,0,0,0.1858196662,0.1410658619,0.09740926094,0.1754225298,0.1377876127,0.1196796345,0.1159136758,0.09773994101,0.2238981889,0.1470072646,0.217240868,0.1628393256,0.1733417082,0.12830062,0.1561792798,0.163534208,0.1521028923
185.5,0,0,0,0,0,0.185769152,0.1411005166,0.09747396598,0.1754430678,0.1378106436,0.1196052425,0.116016587,0.09774052356,0.2236977793,0.1470367484,0.2173286611,0.1627669805,0.1733320787,0.1280253616,0.1562747221,0.1633881564,0.1519610045
186,0,0,0,0,0,0.1855940246,0.1412371044,0.09730503871,0.1755848787,0.1377200876,0.1195039338,0.1160751858,0.0978383877,0.2238335707,0.1471640262,0.2173822324,0.1627378298,0.1730724818,0.1280055761,0.1564781091,0.1634867702,0.1520009344
186.5,0,0,0,0,0,0.1857179056,0.1414546142,0.09716395858,0.1756221413,0.13767049,0.1195966983,0.1159986599,0.0978689687,0.2237398306,0.1471468877,0.2173196906,0.1626944414,0.1730483356,0.1278234479,0.1564255834,0.1635768608,0.1521367898
187,0,0,0,0,0,0.185714337,0.1414740965,0.09721920211,0.1757123923,0.1377430098,0.1196122813,0.1160200394,0.09785941996,0.2237880221,0.1472081542,0.2172844308,0.1626873352,0.173168694,0.1277581873,0.1563469114,0.1635239728,0.1520587084
187.5,0,0,0,0,0,0.1857586286,0.1412437059,0.09714981505,0.1756515766,0.1376762986,0.11959087,0.115974707,0.09783875884,0.2238542376,0.1475225048,0.2171946615,0.1627275874,0.1732562712,0.1279727027,0.1564483996,0.1633958119,0.1521606921
188,0,0,0,0,0,0.1859126704,0.1413048796,0.09719191199,0.1756494648,0.1375996362,0.1195850223,0.1159106077,0.0977343367,0.2237633453,0.147583609,0.2170957813,0.1628267178,0.1733059495,0.1279445245,0.1563860828,0.1634722155,0.1520571004
188.5,0,0,0,0,0,0.1858090082,0.1413738442,0.0972135333,0.1756170274,0.1376429073,0.1196924568,0.1159507295,0.09763205283,0.2238878881,0.1476864133,0.2170575219,0.1626312011,0.1732971196,0.127794071,0.1564252137,0.1634464074,0.1520659746
189,0,0,0,0,0,0.185948542,0.1413749098,0.09733892068,0.1756819143,0.137767114,0.1196894058,0.1160339594,0.09759795303,0.2238829925,0.1476781202,0.2171652839,0.1627257131,0.1731539808,0.1279434573,0.1564497523,0.1635994074,0.1520078673
189.5,0,0,0,0,0,0.1861118018,0.1413746607,0.09761143158,0.1756779112,0.1379137351,0.1195928977,0.1159718654,0.09775710759,0.223825787,0.1475494251,0.2172080128,0.1627082945,0.1730998162,0.1278645393,0.1564843683,0.1634657262,0.1520524107
190,0,0,0,0,0,0.1860873278,0.1413952193,0.09768487626,0.175774327,0.138105986,0.1196906261,0.1160259164,0.09782680782,0.2238402427,0.1474300629,0.2174575296,0.1625718991,0.1731511616,0.1278461231,0.1563662299,0.1635542688,0.1520494729
190.5,0,0,0,0,0,0.1859872886,0.1412075069,0.09784037952,0.1756853432,0.1377942353,0.1196333764,0.1161031235,0.09779537213,0.2236896872,0.1473661773,0.2175047812,0.1625346629,0.1730535393,0.1278933757,0.1564235818,0.1636212187,0.1521885273
191,0,0,0,0,0,0.1860076791,0.1413843228,0.09791746155,0.1755354233,0.1378970778,0.1196821813,0.1159987326,0.09780505432,0.2236003132,0.1471510646,0.2175742494,0.1624084533,0.1732322573,0.1278138268,0.1563292882,0.1637221349,0.1524706397
191.5,0,0,0,0,0,0.1857721357,0.1414507932,0.09785044104,0.1755444181,0.1380575768,0.119819588,0.1157674825,0.09760998447,0.2234325829,0.1471987078,0.2175142641,0.1625119596,0.1731942966,0.1279268218,0.1563015396,0.1638540388,0.1524289496
192,0,0,0,0,0,0.1856302119,0.1414502329,0.09768268388,0.1755301615,0.1380552678,0.1197894219,0.1159694987,0.09764228333,0.2233474784,0.1472666556,0.2173962808,0.162338272,0.1731785544,0.1277716395,0.1561634641,0.1639166291,0.1525459017
192.5,0,0,0,0,0,0.1856548874,0.1415917258,0.09760148332,0.1755057499,0.1379260824,0.1197966399,0.115916709,0.09763650076,0.2234448162,0.1472534533,0.2174141547,0.1623284063,0.1731298261,0.1278920082,0.1562108274,0.1638151525,0.1525178068
193,0,0,0,0,0,0.185671258,0.1415368795,0.09759996708,0.1756674675,0.1379409415,0.1198927845,0.1159698458,0.09767886661,0.2233421698,0.1473456166,0.2174439588,0.1623780006,0.1732426297,0.1279093443,0.1563792145,0.1637066733,0.1524528937
193.5,0,0,0,0,0,0.1856945632,0.1413513166,0.09765289553,0.1756313278,0.1379370345,0.1197817672,0.1160969843,0.09758562908,0.2233304641,0.1474197157,0.2173420681,0.1623561251,0.1731478566,0.1277278049,0.1564112673,0.1636132099,0.1524175315
194,0,0,0,0,0,0.1857665878,0.1414587052,0.09758611549,0.1757834055,0.1378929047,0.1193456936,0.1161750841,0.09765664576,0.223342505,0.147290571,0.2174857578,0.162553582,0.1733150717,0.1281216264,0.1562613494,0.1635860111,0.1523758475
194.5,0,0,0,0,0,0.1858201717,0.1414046807,0.09773197075,0.1757478038,0.1379931659,0.1194899112,0.1160102426,0.09765023413,0.2233370758,0.1472538954,0.2172839237,0.1624774561,0.1732335059,0.1281560971,0.1564314618,0.1637019136,0.1524892773
195,0,0,0,0,0,0.1856947316,0.1412632266,0.09758169925,0.1757501938,0.1380034844,0.1196049296,0.1161160728,0.09780157639,0.2234055807,0.1474052022,0.2172452661,0.1624886987,0.1731279345,0.128298427,0.1564705353,0.1637315662,0.1527251098
195.5,0,0,0,0,0,0.1855217699,0.1412418371,0.09758137592,0.175694287,0.1381140788,0.1196622135,0.1161475773,0.0978222735,0.2233441712,0.1474320457,0.2171102923,0.1624352603,0.1732207187,0.1282547144,0.156539565,0.1637548444,0.1527747721
196,0,0,0,0,0,0.1854949428,0.1413589913,0.09756552705,0.1757367065,0.1380725742,0.1196945295,0.1161363203,0.09782654676,0.2234885114,0.1473544579,0.217014956,0.1625348306,0.1731771687,0.1281389952,0.1565303183,0.1634778159,0.1526529493
196.5,0,0,0,0,0,0.1855270884,0.1414331028,0.09758973137,0.1756280493,0.1380874887,0.1196499096,0.1160173562,0.09773568512,0.2234754158,0.1473920115,0.2168746186,0.1624018632,0.1731970371,0.1281071801,0.1566275964,0.1634059033,0.1528567719
197,0,0,0,0,0,0.1855928828,0.1414486156,0.09752611705,0.1755477502,0.1380828308,0.1196398594,0.1158761137,0.09779518261,0.2234439275,0.1470735197,0.2170717109,0.1623604202,0.1732754333,0.1280748966,0.156423449,0.1634791471,0.1527511665
197.5,0,0,0,0,0,0.1854088709,0.141501198,0.09738460144,0.175508821,0.138214722,0.1198914376,0.1159555215,0.09774071939,0.2234668354,0.1470746832,0.2169983139,0.1623135765,0.173291016,0.1282175509,0.1563495379,0.1633737682,0.1526828008
198,0,0,0,0,0,0.1854572383,0.141313645,0.0975097033,0.1754044953,0.1380728354,0.1198787455,0.1158947486,0.09769320378,0.2233034658,0.1469828385,0.2171095336,0.1624438794,0.1732657777,0.1283349847,0.1562875378,0.1632502144,0.1527645542
198.5,0,0,0,0,0,0.1855762093,0.141301753,0.09736063744,0.1753526269,0.1379750015,0.1197869165,0.1159132087,0.09781764427,0.2232155709,0.147057593,0.2171613835,0.1626643576,0.1732371568,0.1282605354,0.1561938062,0.1632698988,0.1526829669
199,0,0,0,0,0,0.1856580607,0.1413444659,0.09766850871,0.1754268082,0.1380888539,0.1197537617,0.1158614632,0.0977474574,0.2232846813,0.1470674252,0.217211456,0.1623440616,0.1730791842,0.1282164987,0.1563205461,0.1633632136,0.1525961418
199.5,0,0,0,0,0,0.1855730049,0.1411196358,0.0977804165,0.1752882309,0.1380725605,0.1198544789,0.1159845452,0.09763782905,0.2233474174,0.1470712054,0.2171323994,0.1622802358,0.1730766759,0.1283939278,0.15653487,0.1634728726,0.1523884308
200,0,0,0,0,0,0.1855054087,0.1412312325,0.097770177,0.1753323494,0.1380235741,0.1199079549,0.1160119758,0.09765526893,0.2232862158,0.147128303,0.2170632694,0.1623169942,0.1731436004,0.1282745797,0.1565804503,0.1635240664,0.1522555319
200.5,0,0,0,0,0,0.1855428816,0.1412253438,0.097760189,0.1755773018,0.1381972197,0.1198090405,0.1159735319,0.09774977535,0.2233103079,0.147206659,0.2170838973,0.1624192421,0.1732398898,0.1283961359,0.1565540265,0.1634588416,0.1524075052
201,0,0,0,0,0,0.1856792265,0.1413540032,0.09786181926,0.1755691162,0.1380676038,0.1196791231,0.1159823376,0.09786722808,0.2235679328,0.1471023344,0.2171176207,0.1622830366,0.1734444991,0.1281247521,0.156419169,0.1635210575,0.1525152706
201.5,0,0,0,0,0,0.1857623083,0.1412750767,0.0977472953,0.1754088416,0.1381030768,0.119561204,0.1159090341,0.0977945664,0.2236309191,0.1472324245,0.2170436449,0.1623701144,0.1733616827,0.1281366216,0.1562708852,0.1636183095,0.1524271445
202,0,0,0,0,0,0.1856679642,0.1412802472,0.09771052609,0.1753393534,0.1378691312,0.1195793514,0.1158764438,0.09776494878,0.2239331045,0.147135181,0.2170964612,0.1624187684,0.1731943138,0.1281119285,0.1562336376,0.1634282295,0.1523939184
202.5,0,0,0,0,0,0.1856682132,0.1412856054,0.09750166897,0.1755295103,0.1380261292,0.1195972503,0.1158977078,0.09787059836,0.2237624861,0.1471654237,0.2172451601,0.1625563594,0.1731237025,0.1281729699,0.1562201014,0.1634516836,0.1523830272
203,0,0,0,0,0,0.185541244,0.141353903,0.09758790699,0.1754131592,0.1381557791,0.1195475882,0.1161135288,0.09785944034,0.2238100974,0.1471112277,0.2172453903,0.1625189729,0.1731579231,0.1281957837,0.1562512079,0.1635555925,0.1525650957
203.5,0,0,0,0,0,0.1854059184,0.1412859285,0.0973700104,0.1753776241,0.1382041162,0.1195526659,0.1160892355,0.09800436497,0.2239482634,0.1471615703,0.2172445326,0.1624759578,0.1730083278,0.1281089162,0.1561908357,0.1633862334,0.1526328372
204,0,0,0,0,0,0.1854506279,0.1413518102,0.09757032113,0.1753248796,0.1380363329,0.1196588036,0.1160480024,0.0978990978,0.2238581951,0.1473140298,0.2173106144,0.1626582962,0.1730171946,0.1283129299,0.1560633834,0.1634506996,0.1525454018
204.5,0,0,0,0,0,0.1855903378,0.1411714815,0.09765024597,0.1755230117,0.1381007981,0.1199292217,0.1161096471,0.09789572387,0.2239701504,0.147350665,0.2171972493,0.1626778704,0.1730153493,0.1282389852,0.1559208886,0.1635713166,0.1525487111
205,0,0,0,0,0,0.1857658961,0.1411789841,0.09755695893,0.1754558948,0.1382102299,0.1198433059,0.1160977578,0.09793795886,0.2238029051,0.147527395,0.217284706,0.1626284569,0.1730334375,0.1283735665,0.1560203295,0.1635369974,0.1524863823
205.5,0,0,0,0,0,0.1855945283,0.1411922522,0.09757224857,0.1754744913,0.1380032136,0.1198572783,0.1159734718,0.0978727981,0.2237490486,0.1473615305,0.2172949233,0.1624641064,0.1728917185,0.1282766589,0.15610567,0.1632993353,0.152453073
206,0,0,0,0,0,0.1857084794,0.1413880048,0.09751257863,0.1755033434,0.1381227658,0.1197908572,0.1159304666,0.09789275274,0.2236733491,0.1474073939,0.2174172043,0.1625645396,0.1730444353,0.1282893982,0.1558853867,0.1632371245,0.1524304228
206.5,0,0,0,0,0,0.1856319936,0.1412506728,0.09740789352,0.1756781147,0.1383133587,0.1197330784,0.115861589,0.09796711937,0.2237316543,0.1474278589,0.2173963934,0.1624254815,0.1730268359,0.1283459569,0.1559149931,0.1634444202,0.1523539682
207,0,0,0,0,0,0.185660909,0.1413059285,0.09745060518,0.1757741477,0.1381960808,0.1197872174,0.1160139702,0.09785823558,0.2236222157,0.1473761027,0.2175031416,0.1624021245,0.1730468198,0.1281380606,0.1558246097,0.1635457943,0.1525042091
207.5,0,0,0,0,0,0.1856124963,0.1416280211,0.0976663424,0.175734722,0.1383790015,0.1195567485,0.1160162652,0.09786117431,0.2236198772,0.1471695814,0.2174839466,0.1623709921,0.1730796773,0.1281735391,0.1559211145,0.1634160927,0.1525326887
208,0,0,0,0,0,0.1855882961,0.141609724,0.0976022508,0.1756147453,0.1383113085,0.119720522,0.115888358,0.09770003097,0.2236089157,0.1472146663,0.2174377504,0.1625134443,0.1729289304,0.1281601232,0.1559790052,0.1634858205,0.1526459081
208.5,0,0,0,0,0,0.1855141343,0.1416521461,0.09771109126,0.1754745494,0.1383847931,0.1197946604,0.1158940241,0.09766683396,0.223629987,0.1472985603,0.217502807,0.1624188729,0.172923488,0.1281474653,0.1561175161,0.1635075189,0.1524780752
209,0,0,0,0,0,0.1854631309,0.1416038411,0.09756100276,0.1754952595,0.1383519006,0.1197074634,0.1159905312,0.09766081249,0.2235330356,0.1472295531,0.2174952617,0.162219126,0.1731289819,0.1282736172,0.1561732322,0.1634222998,0.1524618958
209.5,0,0,0,0,0,0.1854536047,0.1415629967,0.09751042695,0.1755922007,0.1383674159,0.1196467013,0.1161005696,0.09780446987,0.2234395126,0.1472618726,0.2173249637,0.1621597887,0.1732497574,0.128156793,0.156173867,0.1631581795,0.1524740047
210,0,0,0,0,0,0.1855342472,0.1414239536,0.09740444886,0.1755949813,0.138321426,0.1198033587,0.1160103927,0.09777879512,0.2234932482,0.1473796342,0.217270117,0.1622069604,0.1732646677,0.1280390976,0.1561834164,0.163028668,0.1525033664
210.5,0,0,0,0,0,0.1856258546,0.1415054543,0.09766645594,0.1755472234,0.1382993579,0.1195607629,0.1160300606,0.09777523448,0.2233937664,0.1473497621,0.2172759872,0.1621622337,0.1731578702,0.1279511851,0.1560887033,0.1631364079,0.1523183979
211,0,0,0,0,0,0.1856822595,0.1414273436,0.09763944655,0.1754314594,0.1382663975,0.1197308854,0.1159605835,0.09771178262,0.223405244,0.1474854009,0.21734764,0.162329798,0.1731008044,0.127978142,0.156103973,0.1631231719,0.1521086295
211.5,0,0,0,0,0,0.1857422583,0.1413718567,0.0975669851,0.1754905949,0.1382262026,0.1197137163,0.1157880183,0.09770106871,0.2233877638,0.1475505816,0.2173419154,0.1622245561,0.1732926645,0.1279686076,0.1560761249,0.1631356635,0.1520233311
212,0,0,0,0,0,0.1856523792,0.1412540871,0.09755932645,0.1755969487,0.1381095205,0.1196742249,0.1157582185,0.09775240392,0.2233967338,0.147624282,0.217381375,0.1624479822,0.1733758915,0.1278210323,0.1561738331,0.1631253199,0.1519820102
212.5,0,0,0,0,0,0.1855329069,0.1413689991,0.09772235359,0.1756205687,0.1381620596,0.1195051253,0.1156568537,0.09775196527,0.2234517509,0.1476962443,0.2173480228,0.162354783,0.1734335555,0.127737232,0.1562168283,0.1632100727,0.151999628
213,0,0,0,0,0,0.185479652,0.1413132322,0.0977421595,0.1757270544,0.1384529655,0.1193349838,0.1156094345,0.09767831664,0.2234715177,0.1476407584,0.2173578357,0.1621527105,0.1733275765,0.1276932196,0.1563458431,0.1633376962,0.1520138531
213.5,0,0,0,0,0,0.1855467351,0.1413689071,0.0977069462,0.1757955149,0.1383921394,0.1194676168,0.1156081078,0.0976975965,0.2233719823,0.1475797519,0.2172207983,0.1620764282,0.1732079956,0.1276350357,0.1562799393,0.1634354306,0.151947793
214,0,0,0,0,0,0.1853830009,0.1412997456,0.09757372862,0.1756106693,0.1384318569,0.1193914724,0.1157723889,0.09771309734,0.2232974833,0.1474755473,0.2172149114,0.1621628672,0.1731671222,0.127764672,0.1562295794,0.1634724175,0.1520134726
214.5,0,0,0,0,0,0.185405742,0.1414919414,0.09751282097,0.1755767433,0.1382659673,0.119301011,0.1157766642,0.09776888544,0.2234809152,0.1476505996,0.2171860527,0.1623026295,0.1729694909,0.127848247,0.1561684747,0.1632752017,0.1522447289
215,0,0,0,0,0,0.1854313852,0.1413991198,0.09769622342,0.1756691938,0.1382160373,0.1195004282,0.1159629729,0.09766405712,0.223586311,0.1475122664,0.217242,0.1625633245,0.1730300323,0.1278329584,0.1562539242,0.1632922449,0.1522864911
215.5,0,0,0,0,0,0.1854104337,0.1413483307,0.0976747569,0.1755634219,0.1382797316,0.1196396447,0.1160141045,0.09765512692,0.2234377544,0.1473892621,0.2171877082,0.1625403198,0.1729986419,0.1276909911,0.1562337924,0.1631676908,0.1523230246
216,0,0,0,0,0,0.1854505855,0.1414201533,0.09769346187,0.175728134,0.1380329563,0.119709131,0.1159448024,0.09763187141,0.2234895305,0.1471800289,0.2171390286,0.16250266,0.1729556981,0.127596471,0.1563326772,0.1632681845,0.1522875537
216.5,0,0,0,0,0,0.1854079567,0.1416331867,0.09768085883,0.1757294452,0.1381415149,0.1193735138,0.1158103277,0.09785734778,0.2234092375,0.1471766297,0.2171418162,0.1625315682,0.172933081,0.1276929757,0.156342436,0.163402957,0.1521973688
217,0,0,0,0,0,0.1855647015,0.1412481581,0.09753741613,0.1756711898,0.1380733373,0.1195006148,0.1158722848,0.09784655219,0.2233316213,0.1471433115,0.2170510945,0.1625437554,0.1730093058,0.1278190771,0.1563407688,0.163277673,0.1521581794
217.5,0,0,0,0,0,0.1854978619,0.1414369762,0.09741288989,0.1757937814,0.138097375,0.11952826,0.1159466713,0.0979385378,0.2232619066,0.147153123,0.2169448316,0.1626535611,0.172983829,0.1279677859,0.1565200023,0.1634636817,0.1519081769
218,0,0,0,0,0,0.1855260916,0.1413633747,0.09724321045,0.1758245143,0.138134832,0.1195284303,0.1159136012,0.09785966442,0.2232110091,0.1474406336,0.2167430534,0.1626129572,0.1729254022,0.1280487663,0.1567107174,0.1635349017,0.1518631796
218.5,0,0,0,0,0,0.1855571588,0.1414021594,0.09715677987,0.1758399611,0.1382397317,0.1193532065,0.1158602235,0.09780621526,0.2231299238,0.1473838236,0.2167746744,0.1624755851,0.173078672,0.1280991688,0.1564934325,0.1634149229,0.1518349355
219,0,0,0,0,0,0.1853463913,0.1414439355,0.09717715293,0.1756224326,0.1382635931,0.1195764279,0.115837436,0.09778147159,0.2230304163,0.147226592,0.2167740332,0.1626415875,0.1729851304,0.1282129163,0.1563945638,0.1635559971,0.1517461389
219.5,0,0,0,0,0,0.1853834368,0.1413672311,0.09745017996,0.1756801897,0.1380852848,0.1196493259,0.1159025343,0.09768028624,0.2230712851,0.1472179608,0.2167549557,0.1626431321,0.1730451712,0.1281028133,0.156444982,0.1634622616,0.151798426
220,0,0,0,0,0,0.1854029654,0.1414084014,0.09738791838,0.1755621385,0.1379588408,0.1197802082,0.115861404,0.09784787273,0.2232765585,0.1472297698,0.2167384219,0.1626575325,0.17305142,0.1278799745,0.1565093193,0.1634244422,0.151761708
220.5,0,0,0,0,0,0.1855209484,0.1414741685,0.09738254731,0.1755565605,0.138074878,0.1196068923,0.1157119268,0.09788998301,0.2232586464,0.1472619696,0.2168471033,0.1626752062,0.173279803,0.1279566675,0.1563339282,0.1635041008,0.1516579652
221,0,0,0,0,0,0.1852459105,0.1414785479,0.09743202971,0.1755971037,0.1379893073,0.1194543756,0.1158201784,0.09806029965,0.223309018,0.1471775779,0.2168544576,0.1626416743,0.1732280769,0.1278332353,0.1561795714,0.163490107,0.151513531
221.5,0,0,0,0,0,0.1852229083,0.1413205295,0.09751666391,0.1754478212,0.1381630897,0.1193697112,0.1159374227,0.0982223609,0.2231267212,0.1472320462,0.2170628023,0.1626439554,0.1730335138,0.1279693386,0.1562392837,0.1633918183,0.1516945224
222,0,0,0,0,0,0.185346179,0.1413163541,0.09745927528,0.1753968908,0.1380713258,0.119314178,0.1159970083,0.09797641838,0.2232160842,0.1472693703,0.2171494942,0.1627945161,0.1730214645,0.1279109796,0.1563566321,0.1636390844,0.1516522852
