time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
164,0,0,0,0,0,0.1907462165,0.1366708484,0.08783599675,0.1845789267,0.1486306694,0.1412758161,0.1642506228,0.1233512227,0.2301172845,0.1734326301,0.1880581677,0.1735665333,0.1866192374,0.1223872534,0.1737559151,0.1528955189,0.1607831742
164.5,0,0,0,0,0,0.1908425841,0.1367368749,0.08771814492,0.1846233361,0.1486307819,0.1412106928,0.1640416869,0.1234095985,0.2302004777,0.1736070901,0.188082482,0.1735685485,0.1865842883,0.1224629512,0.1738317941,0.1529439307,0.1606074462
165,0,0,0,0,0,0.1907950111,0.1365979095,0.08758073201,0.1847973204,0.1484007898,0.1412568301,0.164075996,0.1233450378,0.2302701815,0.1735784261,0.1880421763,0.1735309368,0.1867382669,0.1224692098,0.1737375587,0.15293654,0.1607885022
165.5,0,0,0,0,0,0.190709939,0.1365762784,0.08772405312,0.184876005,0.1484890303,0.1413510747,0.163986295,0.1232122635,0.2302814405,0.1735341579,0.1880826617,0.1734628562,0.1867984227,0.1223074974,0.1735840198,0.1530618639,0.1606332889
166,0,0,0,0,0,0.190865019,0.1366011364,0.08784055421,0.1850037522,0.1485733872,0.1414795751,0.1639374504,0.1231722372,0.2302924069,0.1735866185,0.1880074998,0.1734437355,0.1866946119,0.1223733817,0.1738056149,0.1529108119,0.1605988662
166.5,0,0,0,0,0,0.1908206221,0.1367090858,0.08771803908,0.1849236854,0.1484484352,0.141366876,0.1639316227,0.1233956468,0.2302789705,0.1735422141,0.188151927,0.1735522939,0.1868464482,0.1222489297,0.1736878637,0.1530577302,0.1607932497
167,0,0,0,0,0,0.1908016659,0.1365121183,0.0876897418,0.1849775134,0.1485619647,0.1413757049,0.164060611,0.1232833495,0.230275239,0.1737097212,0.1881154652,0.1734013879,0.1866878391,0.1223554702,0.1737065605,0.1530280546,0.1608633149
167.5,0,0,0,0,0,0.1907983661,0.1365261653,0.08774898589,0.1848412543,0.1482276443,0.1413148268,0.1639872912,0.1231332008,0.2301904642,0.1737124977,0.1880331086,0.1734217646,0.1866933782,0.1224101577,0.1737385472,0.1529191012,0.1609425133
168,0,0,0,0,0,0.1907230663,0.1367127561,0.08773773911,0.1848189336,0.1482134583,0.1413086918,0.1639032931,0.1233461345,0.2302370327,0.1736656883,0.1879305531,0.173344413,0.1867135814,0.1223378583,0.1739608432,0.1529253294,0.1609071603
168.5,0,0,0,0,0,0.1906774556,0.1366883003,0.0878513998,0.1847169278,0.1483727085,0.1413067437,0.16395882,0.1232445926,0.2303337433,0.1736489514,0.18781411,0.1733377664,0.1867517508,0.1222963083,0.1738188472,0.1528828912,0.1609056985
169,0,0,0,0,0,0.1907093515,0.1366499832,0.08774136669,0.1846476195,0.1483376923,0.1412001877,0.1640375364,0.1231888388,0.2305460699,0.1735304568,0.1876609766,0.173411659,0.186828888,0.1223037352,0.1737350972,0.1528897066,0.1607867573
169.5,0,0,0,0,0,0.1906942166,0.1366864729,0.08774239586,0.1847148473,0.1483058383,0.1413660917,0.1639008511,0.1235278684,0.2305796672,0.1735348427,0.1876386845,0.1735538935,0.1869079999,0.1221985221,0.1736514397,0.1527813324,0.1607921531
170,0,0,0,0,0,0.1907683785,0.136595455,0.08753642358,0.1847598407,0.1482122858,0.1413264921,0.1638313311,0.1234443341,0.2306397485,0.1735162893,0.187810692,0.1734828911,0.1867548572,0.1222215594,0.1736947834,0.1528410627,0.1608351153
170.5,0,0,0,0,0,0.1907647379,0.1366775722,0.08758828929,0.1845212029,0.1483717043,0.1412916806,0.1636356104,0.1233624483,0.2304615885,0.1735306207,0.1877409262,0.1735984515,0.1868213357,0.1220969144,0.1737065003,0.1527874562,0.1605146314
171,0,0,0,0,0,0.1908169594,0.1367831704,0.08766951134,0.1846251751,0.1483984936,0.1414544711,0.1635282842,0.1233970057,0.2305143933,0.1735277594,0.1877635952,0.1734411991,0.1865439078,0.1220862457,0.1735500026,0.1527841799,0.1607135563
171.5,0,0,0,0,0,0.1908124077,0.1369052255,0.08769210517,0.1844800952,0.1484303852,0.1414953962,0.1637433532,0.1233282765,0.2305516036,0.1734385262,0.1876351542,0.1735383061,0.1864572789,0.1221202566,0.1736308102,0.152798965,0.160588588
172,0,0,0,0,0,0.1909007245,0.1369153033,0.08770372479,0.1843787844,0.1484671194,0.1413854886,0.1638440321,0.1232664307,0.2304416119,0.1735480467,0.1875663401,0.1735104992,0.186623662,0.1222557805,0.1735721643,0.1529026678,0.1606953054
172.5,0,0,0,0,0,0.1907474956,0.136746479,0.0876252424,0.1844343304,0.1486276375,0.1411733854,0.1637543446,0.1233308552,0.2303566639,0.1735462929,0.1876692553,0.1734554932,0.1866462376,0.1222097999,0.1737091098,0.1528350661,0.1605001132
173,0,0,0,0,0,0.1907700216,0.1368051486,0.08765764008,0.1842820452,0.1482438357,0.1412488951,0.1637528683,0.1232032871,0.2303625246,0.1735436839,0.1873880941,0.1734879989,0.1865660071,0.1222278404,0.1736047546,0.1528719373,0.1604988862
173.5,0,0,0,0,0,0.1907499022,0.1368336871,0.08773442764,0.1843313596,0.1480618757,0.141348905,0.1638327054,0.1232293431,0.2304041287,0.1736244306,0.1875842678,0.1735516839,0.1865343892,0.1219825829,0.1735929506,0.1527672723,0.1604023964
174,0,0,0,0,0,0.1908893589,0.1368768692,0.08769950809,0.1842982785,0.1481569278,0.1417130373,0.1639186392,0.1230735402,0.2303163014,0.1734139343,0.1877095919,0.1735441441,0.1864764178,0.1220303367,0.1735634243,0.152610406,0.1605438097
174.5,0,0,0,0,0,0.1909424861,0.1368609747,0.08770617391,0.1843189645,0.148376204,0.1417467769,0.1637909712,0.1230039842,0.2303292741,0.1733932305,0.1876271002,0.1734805435,0.1865878373,0.122074079,0.1736167934,0.1525687085,0.1606066476
175,0,0,0,0,0,0.190947319,0.13689995,0.08754479116,0.1842802312,0.1484809727,0.1416515442,0.1638362786,0.1230950914,0.2302469605,0.1731506135,0.1876485245,0.173494237,0.1865615473,0.122217323,0.1734175568,0.1525407128,0.1605998582
175.5,0,0,0,0,0,0.1910542185,0.1369807833,0.08760073577,0.1842448802,0.1484360584,0.1416196894,0.1636766374,0.1231092733,0.2301356436,0.1730799225,0.1876354092,0.1733444134,0.1864361827,0.1221554709,0.1734820881,0.1526478064,0.160538174
176,0,0,0,0,0,0.1910587064,0.1368732179,0.08763607921,0.1842186032,0.1482589619,0.1415284505,0.1635792865,0.1231339665,0.2302309083,0.1730762422,0.1876265367,0.1733644892,0.1865651986,0.1223036896,0.1735782683,0.1525496937,0.1604401191
176.5,0,0,0,0,0,0.1911281563,0.136595172,0.08763210809,0.1841766008,0.1484331583,0.14138135,0.1638022231,0.1233614064,0.2304107904,0.1731446767,0.1874912042,0.1732266082,0.186664927,0.1225348799,0.1735993637,0.1526714386,0.160409126
177,0,0,0,0,0,0.19084175,0.1368445445,0.08778328801,0.184298113,0.1485033735,0.1413939394,0.163909407,0.1232860072,0.2304273971,0.1731309637,0.1875687737,0.1730388603,0.1866627849,0.1225207637,0.1737376384,0.1527235516,0.1605018945
177.5,0,0,0,0,0,0.1908439912,0.1367511499,0.08791361633,0.1843627239,0.1486056751,0.1414893425,0.1638725544,0.1233459226,0.2303981822,0.1730689745,0.1875445222,0.1730526509,0.1866001751,0.1224541891,0.1739354503,0.1528385229,0.1604554753
178,0,0,0,0,0,0.1909499478,0.1366292994,0.08767933214,0.184602306,0.1485400235,0.1414875115,0.1640070537,0.1234602569,0.2304061712,0.1731742921,0.187815816,0.173088333,0.1866826523,0.1224505178,0.1739393962,0.152791596,0.1605070297
178.5,0,0,0,0,0,0.1909840338,0.1365390635,0.08770187783,0.184616382,0.1485058857,0.1415739242,0.1641166522,0.1234262652,0.2303451919,0.173096556,0.1878290075,0.173019303,0.1867066418,0.1223404903,0.1738107578,0.1529327302,0.16074924
179,0,0,0,0,0,0.1911011044,0.1366547876,0.08764544337,0.1844983212,0.1484335077,0.1416678278,0.1642385322,0.1233601408,0.2302556972,0.1731514601,0.1878446067,0.173060703,0.1865990056,0.1221829945,0.1737806281,0.1528850845,0.1609612542
179.5,0,0,0,0,0,0.1911920783,0.1367425872,0.08787933663,0.1844531002,0.1483481853,0.1415458234,0.16415675,0.1233752555,0.2304218128,0.1729955746,0.1877107142,0.1730730202,0.1865460665,0.1219535606,0.1737058915,0.1526935984,0.1609666804
180,0,0,0,0,0,0.1912378288,0.1367553819,0.08799229087,0.1844711429,0.1481918815,0.1415392642,0.1641281848,0.1231926913,0.2302115981,0.1730979158,0.18766527,0.1731750115,0.1865051623,0.1221063343,0.1736567697,0.1525096912,0.1608144679
180.5,0,0,0,0,0,0.191221282,0.1368073579,0.08800227824,0.1844101065,0.1482367639,0.1414088441,0.1641338987,0.1231133074,0.2301227293,0.173120055,0.1876266814,0.1733121756,0.1865809643,0.1222153719,0.1736357783,0.1524539228,0.1609602584
181,0,0,0,0,0,0.1911810613,0.1370028725,0.08797694017,0.1843068304,0.1484960949,0.1415080385,0.1639631958,0.1231184801,0.2300211734,0.1732114,0.1877453864,0.1733732704,0.186531558,0.1223642166,0.1735878755,0.1524878628,0.1610396609
181.5,0,0,0,0,0,0.1909670937,0.1369598135,0.08788747196,0.1843093737,0.1485752224,0.1413950678,0.1639994568,0.1232447531,0.2299307674,0.1733828069,0.1878209221,0.1735191957,0.1866806459,0.1222812627,0.1733511863,0.1525868891,0.1610040759
182,0,0,0,0,0,0.190917297,0.136860657,0.08776967256,0.184482021,0.1487462868,0.1416093396,0.1638150542,0.1231252179,0.2298979728,0.1735136771,0.1877702073,0.1735351806,0.1865409132,0.1223667464,0.173505764,0.152697064,0.1610081018
182.5,0,0,0,0,0,0.1910687064,0.1369394975,0.08779820582,0.1845131701,0.1486883434,0.1415955509,0.1636781722,0.1231927349,0.2301302624,0.1735992768,0.1876091335,0.1734460657,0.1865732263,0.1223543878,0.1734643921,0.1527871086,0.1609128133
183,0,0,0,0,0,0.1908902597,0.1370164439,0.08776863186,0.1843621059,0.1486255659,0.1414266455,0.1637647184,0.1232386442,0.2302015348,0.1734826428,0.1876903345,0.1736799443,0.1867429013,0.1224641465,0.1734792642,0.1527485906,0.1608896374
183.5,0,0,0,0,0,0.1910066262,0.1371062621,0.08792795064,0.184350786,0.1485534234,0.1416406174,0.1640648139,0.1231399521,0.2302211526,0.1735664635,0.1877334878,0.1736966722,0.1867892681,0.1224022876,0.1734600739,0.1526519032,0.1608254821
184,0,0,0,0,0,0.1909323616,0.1369789794,0.0878914073,0.1845121358,0.148503451,0.1416923968,0.1639856789,0.1233291089,0.2302148235,0.1735530801,0.1880175907,0.1736181647,0.1867976605,0.1224319196,0.1736247362,0.1525660288,0.1609565581
184.5,0,0,0,0,0,0.1907529171,0.1369050574,0.08773978696,0.1843879355,0.1484988483,0.1416165239,0.1639739142,0.1233619182,0.2301536516,0.1735143295,0.1879538637,0.1734577265,0.1867633302,0.1225775553,0.1734126803,0.1526885171,0.160891784
185,0,0,0,0,0,0.1907334615,0.1367301286,0.0876406157,0.1844303289,0.1485815998,0.1416714468,0.1637836827,0.1234922192,0.2301886999,0.1734692939,0.188007684,0.1732838889,0.1869389934,0.1225613006,0.1734792537,0.1527576217,0.1609456907
185.5,0,0,0,0,0,0.1908041874,0.1366159274,0.08766582169,0.1842720064,0.1482743141,0.141574333,0.1637241534,0.1235340271,0.2300976472,0.17348675,0.1880556078,0.1734886709,0.1868293306,0.1225820007,0.1735804548,0.1528063754,0.1609304812
186,0,0,0,0,0,0.1907484248,0.1368147805,0.08765569589,0.1842813892,0.1483564278,0.1416145438,0.1637707681,0.1235029548,0.2299275853,0.1735511773,0.1882063453,0.1734203537,0.1868036217,0.1223979165,0.1736000267,0.1526174421,0.1608076114
186.5,0,0,0,0,0,0.1907897632,0.1366799717,0.08779446009,0.1842715261,0.148311506,0.1415362335,0.1637910892,0.1235787651,0.2298538902,0.1734588852,0.1879885163,0.1732963634,0.1868224708,0.1225090927,0.1737502178,0.1528107625,0.1607733573
187,0,0,0,0,0,0.1908283235,0.1368029825,0.08785071647,0.1843870325,0.1484038591,0.1416101917,0.1638841284,0.1235955174,0.2299254265,0.1734733127,0.1880259008,0.1733372014,0.1867106153,0.1223835721,0.173634813,0.1528542387,0.1607365055
187.5,0,0,0,0,0,0.190799463,0.1366871805,0.08782644538,0.1844933248,0.1483429439,0.1413549284,0.164070343,0.1236288319,0.2298294426,0.1735215627,0.1880328491,0.1732192789,0.1867232558,0.1221145896,0.1737164819,0.1526523345,0.160747346
188,0,0,0,0,0,0.1907178208,0.1368082716,0.08776002158,0.1846358345,0.1482919689,0.141326919,0.1641504121,0.1234786692,0.2298398344,0.1734688685,0.1879712753,0.1732870305,0.1867732765,0.1222044243,0.1735276387,0.1523449887,0.1608042855
188.5,0,0,0,0,0,0.1906877406,0.1368831133,0.08784950145,0.1846147401,0.1484145708,0.1413674838,0.1644097968,0.1233651426,0.2298613364,0.1734501755,0.1880754345,0.1731982684,0.1866336283,0.1219098747,0.1735130958,0.1524235036,0.1608985385
189,0,0,0,0,0,0.1908164649,0.1368478732,0.08759571864,0.1846014279,0.1484379785,0.1411948897,0.1642759314,0.1233253382,0.2299731591,0.173544531,0.1880460484,0.1732298219,0.1867560376,0.1219141938,0.1735105476,0.1524688818,0.1609106353
189.5,0,0,0,0,0,0.1909339483,0.1367608944,0.08756245374,0.1846239157,0.1482538832,0.1413721046,0.1641313558,0.1234391569,0.2299652408,0.1734972443,0.1880990442,0.1733693833,0.1868486153,0.1220302291,0.173560322,0.1524500509,0.1608817371
190,0,0,0,0,0,0.1908903408,0.1369076765,0.08770836677,0.1845627913,0.1484362957,0.141332662,0.1639676149,0.1235934438,0.2299972312,0.1735326213,0.1880809564,0.1734248542,0.1870724439,0.1218564287,0.1737201613,0.1522188175,0.1607362316
190.5,0,0,0,0,0,0.1910087205,0.136950489,0.08777153984,0.184708756,0.1483142299,0.1412427245,0.1641949725,0.12352075,0.2299801024,0.1736727636,0.1880449899,0.173563434,0.1870081158,0.122178031,0.1736106177,0.1521693135,0.1608111053
191,0,0,0,0,0,0.1908132364,0.1368524063,0.0877379959,0.1844814219,0.1483517415,0.141216382,0.1641759254,0.1233753379,0.2299336528,0.1737652454,0.1878149917,0.1735627921,0.1870520255,0.1221747002,0.1737370884,0.1522591446,0.1606270073
191.5,0,0,0,0,0,0.1908134077,0.136840979,0.08779629448,0.18439252,0.1485496641,0.1413667194,0.1641788665,0.1234793199,0.2300852215,0.1736408587,0.1878754614,0.173628071,0.1870058159,0.1223000439,0.1737463866,0.1521527433,0.160450508
192,0,0,0,0,0,0.1908648997,0.136863102,0.08778926105,0.1844807052,0.1485442554,0.1413478126,0.1642314102,0.1236821922,0.2301572272,0.173606851,0.1877085193,0.1734769464,0.1867371975,0.1224681405,0.1736040622,0.1522326918,0.1604506625
192.5,0,0,0,0,0,0.1908052523,0.1369666284,0.08774604812,0.1843603201,0.1486908537,0.1412527736,0.1642682678,0.1234328426,0.2301654723,0.1736544692,0.1879605651,0.1734342468,0.1866861216,0.1223951315,0.173576508,0.1522065124,0.1602353003
193,0,0,0,0,0,0.1907802463,0.1369657517,0.08785655588,0.1844185416,0.1488340621,0.1414227647,0.1642311047,0.1234429657,0.2301618998,0.1737846958,0.1881257968,0.1735408809,0.1866740879,0.1225217486,0.173779994,0.1522893829,0.1599692744
193.5,0,0,0,0,0,0.1906581521,0.1369514199,0.08791775809,0.1842667384,0.1487713898,0.1415272364,0.1643115203,0.1235620954,0.2302190962,0.1737643369,0.1879483089,0.1734959506,0.1867123568,0.1223942988,0.1738230351,0.1523811348,0.1599745895
194,0,0,0,0,0,0.1907470749,0.1369432525,0.08806145602,0.1843400177,0.1487113867,0.1414583491,0.1642305728,0.1235000862,0.2301185837,0.1738529256,0.1877473179,0.1734002392,0.1867701423,0.1223863142,0.1737104567,0.1525587649,0.1599520105
194.5,0,0,0,0,0,0.1907441124,0.1368743421,0.08789923876,0.1842752789,0.1486872366,0.1414636012,0.164274361,0.123332279,0.2300257413,0.1738375059,0.1875285032,0.1735273108,0.1867590458,0.1224198529,0.1736381654,0.152581194,0.16000589
195,0,0,0,0,0,0.1907927956,0.13683293,0.08788089367,0.1841091941,0.1484903574,0.1414675622,0.1643563379,0.123288464,0.2300786694,0.1737496149,0.1876547351,0.1733753756,0.1870009453,0.1224348592,0.1735762646,0.1526868957,0.159835372
195.5,0,0,0,0,0,0.1907767996,0.1366352596,0.08781949377,0.1842508806,0.1486206869,0.1415486978,0.1641572734,0.1232166949,0.2301691337,0.1738086076,0.1876333356,0.1733637793,0.186969007,0.1224265181,0.1735928304,0.1525868358,0.1597381816
196,0,0,0,0,0,0.1906487909,0.1368373441,0.08770506515,0.1843488287,0.1484836685,0.1415491127,0.1641316887,0.1232080231,0.2301376328,0.1736417709,0.1877469918,0.1733938236,0.1868841291,0.1223673439,0.1736521368,0.1526033623,0.1596216004
196.5,0,0,0,0,0,0.1906620984,0.13675349,0.08770230159,0.1844363782,0.1485492065,0.1414358681,0.1641803316,0.1230611547,0.2301347061,0.1736870131,0.1875307537,0.1734156897,0.1867739317,0.1223510216,0.1735758254,0.1525882856,0.1596051055
197,0,0,0,0,0,0.1906012737,0.1366512871,0.08766142761,0.1844969662,0.1484080771,0.1413659672,0.1643472285,0.1231045921,0.2300013768,0.1736164205,0.1874174713,0.1734509267,0.1866723615,0.12207652,0.1733545138,0.1526741849,0.1593622818
197.5,0,0,0,0,0,0.1907345425,0.1366244058,0.08766076081,0.1846689175,0.1484897589,0.1412955493,0.164163613,0.1231993244,0.2301117531,0.173533943,0.1874796709,0.1734762908,0.1867076567,0.1220289722,0.1734250317,0.1526557831,0.1594635496
198,0,0,0,0,0,0.1907167693,0.13660077,0.08782257188,0.1846847243,0.1484265466,0.1413348667,0.1643267974,0.1232259769,0.2302088155,0.173634146,0.1874590654,0.173373695,0.1866649751,0.1220563121,0.1733079697,0.1527756579,0.1596032076
198.5,0,0,0,0,0,0.1908021155,0.1367063383,0.08769256994,0.1845921134,0.1485397509,0.1412860314,0.164296666,0.1231008011,0.2303455083,0.1735844503,0.187500078,0.1734665169,0.1865479648,0.1218975186,0.1732655736,0.1528390593,0.1595373221
199,0,0,0,0,0,0.1908388533,0.136751664,0.08760628934,0.1845957799,0.1484414667,0.1414061579,0.1642855958,0.1231752218,0.2305200915,0.1735060587,0.187513695,0.1733788249,0.1867716677,0.121999315,0.1733379396,0.1528831437,0.1595199485
199.5,0,0,0,0,0,0.1908057124,0.1367294822,0.08752105715,0.1845489718,0.1485760691,0.141399083,0.1642967424,0.1229895139,0.2304650236,0.1736062476,0.187594942,0.173321787,0.1867633995,0.1221988567,0.1733059525,0.1530551514,0.1595721475
200,0,0,0,0,0,0.1909487323,0.1367704074,0.08773356737,0.184401714,0.1483209803,0.1413537134,0.1641827091,0.1230922648,0.230481731,0.1734552276,0.187723754,0.1732728807,0.1867974791,0.1223150359,0.173268439,0.1529366678,0.1595280538
200.5,0,0,0,0,0,0.1909335831,0.1366940076,0.08765268166,0.1844098204,0.148353395,0.1414098192,0.1641482531,0.1233006858,0.2305234411,0.173543469,0.1874384147,0.1732269886,0.1865404323,0.1224414477,0.1733400543,0.1530034442,0.159451942
201,0,0,0,0,0,0.1909616543,0.1367582469,0.08766842271,0.1841974723,0.1483398847,0.1414467533,0.1639355718,0.1232567496,0.2306428567,0.1735601429,0.1874526094,0.1732409283,0.1865442858,0.1225354152,0.1734422612,0.1530064197,0.1595944515
201.5,0,0,0,0,0,0.19093668,0.1366998884,0.08766398114,0.1841707681,0.1483418987,0.1414597506,0.1640374671,0.1233634386,0.2305878463,0.1735607319,0.1873891064,0.173294274,0.1864230924,0.1225345538,0.1734945549,0.1528262382,0.1597073826
202,0,0,0,0,0,0.1908129486,0.136716018,0.08765354331,0.184077064,0.1486168498,0.1414205805,0.1639834686,0.1234889251,0.2304375213,0.173493001,0.1872120517,0.1733776206,0.1866580904,0.122479519,0.1737040116,0.1527851612,0.1597434161
202.5,0,0,0,0,0,0.1908683617,0.136681555,0.08750706462,0.1842893307,0.1485910135,0.1414734349,0.1639264591,0.1235626428,0.2304396612,0.1735072951,0.1872602116,0.1735070185,0.1866726146,0.1225291718,0.1734853175,0.152705266,0.1598585181
203,0,0,0,0,0,0.1907640886,0.1367150108,0.08767721414,0.1842854458,0.1485638963,0.1415682856,0.1638790781,0.1235379721,0.2305165476,0.1736249117,0.1873411066,0.1733355864,0.1866442813,0.1223983391,0.1734289426,0.1528485395,0.1598492603
203.5,0,0,0,0,0,0.1907559494,0.1366822235,0.08782032309,0.1844744604,0.1484832451,0.1416870008,0.1639393017,0.1234910025,0.2303591566,0.1737499943,0.1872963737,0.1734500783,0.1865896018,0.1221838308,0.1733803684,0.1530909024,0.1599461852
204,0,0,0,0,0,0.1906587207,0.1366647434,0.0878578116,0.18445889,0.1484618913,0.1416119541,0.1638617933,0.1233628909,0.2303667705,0.1736542157,0.1872395038,0.173679421,0.1866063398,0.1225117069,0.1735486559,0.1529736455,0.1599592257
204.5,0,0,0,0,0,0.1907733771,0.1367572472,0.08797172041,0.1844388456,0.1483915308,0.1414607237,0.1638572613,0.1235432697,0.2304874737,0.1736670771,0.1870445609,0.1735751454,0.1865335742,0.1226088258,0.1735967323,0.1530036935,0.1600833753
205,0,0,0,0,0,0.1908659837,0.1367934461,0.08792183819,0.1843706825,0.1484078735,0.1413119738,0.163894967,0.1233502513,0.2304601358,0.1734002273,0.1869950483,0.1735901561,0.1865894556,0.1225836209,0.1736746475,0.1530115904,0.160131913
205.5,0,0,0,0,0,0.190827573,0.1367571594,0.08774794892,0.1841912904,0.1485529054,0.1412025867,0.1639826675,0.1231676168,0.2305492934,0.1736041078,0.1870725767,0.1736985251,0.1867632837,0.1225330239,0.1737832095,0.1529420125,0.1600435488
206,0,0,0,0,0,0.1908678231,0.1368353886,0.08768211907,0.1842128438,0.1485137722,0.1412394885,0.1638379295,0.1231624328,0.2306108941,0.1734391347,0.1871645709,0.1736884476,0.1868385855,0.1225601451,0.1738388561,0.152747116,0.1601111166
206.5,0,0,0,0,0,0.1908299594,0.1367902089,0.08787643565,0.1843566357,0.1485365362,0.1413160551,0.1637881463,0.123248415,0.2306634805,0.1735277628,0.187040324,0.1737434807,0.1868513125,0.1225775036,0.1739000868,0.1527185802,0.16024192
