time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
187,1,1,1,1,1,0.4421295061,0.6078001196,0.6507978543,0.4075395587,0.5070247034,0.4164293791,0.2472343609,0.1662397101,0.5223345764,0.2200077401,0.6697360613,0.3979436424,0.3303435268,0.3431337451,0.2970268345,0.6815741962,0.7678008251
187.5,1,1,1,1,1,0.4420431897,0.6076690226,0.6507403264,0.4074976694,0.5069550008,0.4162724982,0.2471662678,0.1662712728,0.5223839125,0.2199157047,0.6697611817,0.3977231832,0.3304474519,0.3430539591,0.2968480885,0.6814518629,0.7677681138
188,1,1,1,1,1,0.4420861075,0.6076185745,0.650961611,0.4078154565,0.5068391421,0.4162757423,0.2472460027,0.1661937915,0.5221957333,0.2200073366,0.6697212393,0.397637856,0.3305814346,0.3428193782,0.2970531086,0.6813304851,0.7677194746
188.5,1,1,1,1,1,0.442180155,0.6074888557,0.6509331265,0.407885934,0.5067190849,0.4162905318,0.2472781132,0.1662458027,0.5221486884,0.2201429607,0.6697058192,0.3976955153,0.3304680209,0.3428382387,0.2970198816,0.6815355319,0.7678004628
189,1,1,1,1,1,0.4422486021,0.6073607047,0.6510399989,0.4082262185,0.5068506397,0.4164117917,0.2472599306,0.1663332184,0.5223030857,0.2200786053,0.6696346477,0.3978235811,0.3304572945,0.3427860036,0.2971217035,0.6817819415,0.7678337895
189.5,1,1,1,1,1,0.442228368,0.6073824615,0.6509392052,0.4081743714,0.50690464,0.41627651,0.2474464222,0.1662779486,0.5221710162,0.2200729957,0.6693909611,0.3979456123,0.3303504729,0.3426976444,0.2970110137,0.6815631765,0.7677584513
190,1,1,1,1,1,0.4422338227,0.6073870153,0.650933867,0.4080701959,0.5068801925,0.4162627299,0.2474317859,0.1663030125,0.5220089279,0.2200507974,0.6693315576,0.3979182051,0.330345277,0.3425563972,0.2971493806,0.6813973089,0.7678267259
190.5,1,1,1,1,1,0.4420952569,0.6074964756,0.6511941329,0.4079894307,0.5070951002,0.4162577846,0.2471935497,0.1662680884,0.5220032095,0.2200123616,0.6693889632,0.3978933864,0.3303942493,0.3425957233,0.2971247763,0.6814250259,0.7679456577
191,1,1,1,1,1,0.4421309821,0.6074591888,0.6510405857,0.4079373892,0.5069741685,0.4161201689,0.2471023145,0.1663049652,0.5220080367,0.2200556813,0.6694030606,0.3978296553,0.3305012206,0.3425841436,0.2970068714,0.6814467699,0.7678749331
191.5,1,1,1,1,1,0.4419489515,0.6074737344,0.6509226676,0.4078406732,0.5067227027,0.416107455,0.2471264942,0.1661622763,0.5221104348,0.2199896996,0.6694990525,0.3978641383,0.3303168096,0.3425634684,0.2971337206,0.6815179032,0.7678464811
192,1,1,1,1,1,0.4420432767,0.6076469569,0.6509773249,0.4078397306,0.5066076499,0.4159778962,0.2470072145,0.1661228653,0.5221916605,0.2200051471,0.669611919,0.3976730798,0.3302293729,0.342631644,0.2971299568,0.6814455645,0.767652544
192.5,1,1,1,1,1,0.4419191513,0.6074950443,0.6510242201,0.4079453261,0.5067851964,0.4159373325,0.2472145273,0.1660605735,0.5221836349,0.2200430764,0.6696735076,0.3976961341,0.3303665285,0.3424426033,0.2971604356,0.6816643562,0.7677656088
193,1,1,1,1,1,0.441901096,0.6073724902,0.6510381142,0.4079703302,0.5071051298,0.4159056597,0.247289956,0.1659567577,0.5222239256,0.2199669343,0.669384268,0.3975952301,0.3302651551,0.3425116249,0.2971059128,0.6818092976,0.7678299414
193.5,1,1,1,1,1,0.4420071908,0.607370059,0.6511418319,0.407906668,0.5070786293,0.4160418856,0.247313732,0.1659385953,0.5224164872,0.2198177413,0.6694355146,0.3974135635,0.3302575022,0.3426890159,0.2971613061,0.6817543103,0.7677617501
194,1,1,1,1,1,0.4419603368,0.6074575381,0.651029065,0.4078257113,0.5072044383,0.4159987751,0.2471337327,0.1659449167,0.5224947548,0.2197789834,0.6693303905,0.3973799862,0.3301745921,0.3426622858,0.2970369373,0.6818303418,0.7677359632
194.5,1,1,1,1,1,0.4419488132,0.6074455286,0.6510991684,0.4080486441,0.5071189212,0.4159551846,0.2470172073,0.1660241961,0.5226865571,0.2197685882,0.6694025442,0.3975080786,0.3302012143,0.3425022142,0.2969535573,0.6817664806,0.7677060839
195,1,1,1,1,1,0.4417868296,0.6071902798,0.6509949448,0.4080728698,0.5070657145,0.4162171953,0.246892058,0.1659315169,0.5227298656,0.2198381343,0.6693221053,0.3974528591,0.3301792,0.3426192075,0.2968624956,0.6816773046,0.7677266932
195.5,1,1,1,1,1,0.4418664268,0.6073623839,0.6508609093,0.4079741188,0.5070353573,0.4160486272,0.2469750534,0.1659441991,0.5227983712,0.2198236532,0.6693202209,0.3975767988,0.3301781303,0.3424894456,0.2968835411,0.68181432,0.7676961329
196,1,1,1,1,1,0.4419461412,0.6072054093,0.6507659021,0.4079198786,0.507099826,0.4159949259,0.2472711681,0.1657959582,0.5225630296,0.2197981162,0.6692680023,0.3973800703,0.330376212,0.3426126572,0.296999865,0.6819277509,0.767613629
196.5,1,1,1,1,1,0.441830641,0.6071840328,0.6508456405,0.4079377375,0.507263911,0.4162457268,0.2471214295,0.1657704913,0.5227093139,0.2197965924,0.6695288368,0.3975741436,0.3303998025,0.3425708664,0.2969959374,0.6819453946,0.7674794
197,1,1,1,1,1,0.441964749,0.6074394066,0.65064589,0.4076692909,0.5069882428,0.4163115321,0.2473704096,0.1658756612,0.5227598924,0.2197428739,0.6695083525,0.3975617191,0.3306474982,0.3424677014,0.2971787221,0.6819664847,0.7675886967
197.5,1,1,1,1,1,0.4419888303,0.607543197,0.6512158864,0.4079094144,0.5068357896,0.4163608313,0.2473536395,0.1659226388,0.52261574,0.219731689,0.6695710744,0.3976288476,0.3303600468,0.342598275,0.2969337501,0.6820431389,0.7676242871
198,1,1,1,1,1,0.4419959167,0.6076746626,0.6511872112,0.4077714751,0.5067620536,0.4162766009,0.2473433654,0.1660784799,0.5224755369,0.2196859414,0.6695518015,0.3975635382,0.3304060366,0.3425695376,0.2969305368,0.6819491046,0.7675596407
198.5,1,1,1,1,1,0.4418746061,0.6075997356,0.6511214879,0.4077205976,0.5069236925,0.4163002962,0.2474411775,0.1660685249,0.5223799785,0.2197082218,0.6697289632,0.3977165786,0.3304868868,0.3424044433,0.2969529921,0.6818020148,0.7675378151
199,1,1,1,1,1,0.4416820169,0.607591632,0.6510694579,0.407744705,0.5067569098,0.4162744501,0.2473983894,0.1660498936,0.5223363199,0.2197277997,0.6696751292,0.3977518287,0.3304443519,0.3426118741,0.2969770001,0.6818585354,0.7674620938
199.5,1,1,1,1,1,0.4418319652,0.6074033848,0.6510557151,0.4076627491,0.5071185727,0.4161776229,0.2473329218,0.1660854124,0.5223799668,0.2197433192,0.6696113714,0.3979213879,0.3303325242,0.3424377268,0.2968101618,0.6818459894,0.7674516303
200,1,1,1,1,1,0.442121163,0.6073959698,0.6510428208,0.4074905117,0.5071038727,0.4160339425,0.2472325895,0.165926442,0.5225338909,0.219716351,0.6697216133,0.3977351019,0.3302664119,0.3423399263,0.2969099441,0.6818600432,0.7674560316
200.5,1,1,1,1,1,0.4419825151,0.6075930851,0.6507115182,0.407448746,0.5071645654,0.4160961775,0.2473102354,0.1660619032,0.5224777733,0.2196677982,0.6699110103,0.3975617864,0.3301622631,0.3425113425,0.2967803142,0.6817479659,0.7673292702
201,1,1,1,1,1,0.4420716349,0.6076305973,0.6508911494,0.4074504958,0.5070204963,0.4162574242,0.247369186,0.166187981,0.5228040431,0.2198287868,0.6699020519,0.3976809704,0.3302967942,0.342718065,0.2968576535,0.6816467903,0.7673143227
201.5,1,1,1,1,1,0.4421213389,0.6075694365,0.650994909,0.4073988635,0.5069678551,0.4161773869,0.2472356254,0.1661620697,0.5227596676,0.2198800828,0.6697322413,0.3979245703,0.3302750589,0.3427001206,0.2968956008,0.681888615,0.7674301121
202,1,1,1,1,1,0.44200093,0.6076172877,0.6510557573,0.4077135767,0.5073336385,0.4161465986,0.2472679708,0.1661659121,0.5227723306,0.2199137628,0.6697082474,0.3978768709,0.3304876313,0.3427128463,0.2970658953,0.6820871871,0.7673906101
202.5,1,1,1,1,1,0.4420319745,0.60748537,0.6509688712,0.4076691674,0.5072862722,0.4161669522,0.2471198302,0.1660837707,0.5226816393,0.2200464028,0.6696732951,0.3978317124,0.3304599241,0.3427011139,0.2970476976,0.6819875697,0.7673113394
203,1,1,1,1,1,0.4420589151,0.6074959081,0.6509294016,0.407872294,0.5073796734,0.4162938241,0.2472429718,0.16600415,0.5225159407,0.2200644207,0.669795847,0.3978230358,0.3303766654,0.3428126853,0.2970119168,0.6819358299,0.7672926126
203.5,1,1,1,1,1,0.4419545876,0.6073118679,0.651043721,0.4077631389,0.5072698776,0.4162558396,0.2471982607,0.1660372046,0.5226806629,0.2200687364,0.6697696615,0.3977951375,0.330421472,0.3428178955,0.2969987428,0.6821327484,0.7672603386
204,1,1,1,1,1,0.441898136,0.6072525303,0.6510848783,0.4075596913,0.5071234689,0.4163609772,0.2473209506,0.1662408389,0.5226557866,0.2201331972,0.6695940145,0.3979185652,0.3303009719,0.3429462348,0.2969932775,0.6820190905,0.76720985
204.5,1,1,1,1,1,0.442065678,0.6072502516,0.6509954647,0.4076412352,0.5069439657,0.4163815045,0.247378812,0.1663794202,0.5226207182,0.2201552779,0.6697358952,0.3980123498,0.3302864808,0.3429344959,0.2970002908,0.6820850331,0.7671023684
205,1,1,1,1,1,0.4423477056,0.6074409138,0.6509102838,0.4076089784,0.5069830999,0.4162885448,0.2475128734,0.1662161769,0.5226234216,0.2199653253,0.6697901531,0.3979877583,0.3304603386,0.3428927404,0.296966128,0.6818734521,0.7670352335
205.5,1,1,1,1,1,0.442479387,0.6076000337,0.6510004037,0.407719877,0.5070334057,0.4163088927,0.2474109926,0.1661771033,0.5225825942,0.2198862556,0.6698028334,0.397861252,0.3303170065,0.3428237048,0.2971104417,0.6818646982,0.7671036051
206,1,1,1,1,1,0.4421544568,0.6074401916,0.6510829763,0.407946814,0.507109841,0.4162852855,0.2472894447,0.1661154322,0.5227813609,0.2200112168,0.6697060765,0.397811393,0.3303645503,0.3429395991,0.2970361864,0.681711927,0.7671117806
206.5,1,1,1,1,1,0.4419660817,0.6073384244,0.6509421828,0.4077402629,0.5071309761,0.4163223323,0.2472796757,0.1660099001,0.5228528067,0.2199190941,0.669687961,0.3978727956,0.3304405569,0.3429194106,0.2968811254,0.6816614091,0.7670273761
207,1,1,1,1,1,0.4420424506,0.6074296032,0.6509121827,0.4076284593,0.5071321138,0.4162829519,0.2473786757,0.1660141912,0.5228104595,0.2197048028,0.6695257789,0.3979179728,0.3305513514,0.3427730377,0.2968858547,0.6815016972,0.7669564757
207.5,1,1,1,1,1,0.4419409355,0.6076173402,0.6510207283,0.407685687,0.5070575951,0.4162883623,0.2472495842,0.1662251388,0.5228037477,0.2196940004,0.669579901,0.3977201988,0.3305486624,0.3429666277,0.2970179417,0.6814964445,0.766905564
208,1,1,1,1,1,0.4417778829,0.6077024252,0.6509955851,0.4077653812,0.5070559924,0.4161398352,0.2472423605,0.1662766062,0.5231322011,0.2198294181,0.6696810019,0.3978045139,0.3306044072,0.3430029194,0.2971304545,0.6812765652,0.766952832
208.5,1,1,1,1,1,0.4420291604,0.6075872652,0.6510774574,0.4079405698,0.507046095,0.4162098378,0.2472131027,0.1662498651,0.5230634284,0.2199085547,0.6695600328,0.3975847253,0.3306033684,0.3430730634,0.2972058748,0.6812884748,0.767142206
209,1,1,1,1,1,0.4416857018,0.6076051766,0.6510250381,0.4078563288,0.5067863344,0.4161041222,0.2473001731,0.16634895,0.5231105204,0.219939823,0.6696466537,0.397544292,0.330409848,0.3431758023,0.2972522328,0.6812232153,0.7671510184
209.5,1,1,1,1,1,0.4417280399,0.6075288181,0.6509250158,0.407842128,0.5066947259,0.4161024414,0.2473069421,0.1663216861,0.5233044727,0.2200027213,0.6694888448,0.397584015,0.3302934001,0.3429364989,0.2973585598,0.6813085162,0.7670604204
210,1,1,1,1,1,0.4417611673,0.6073298481,0.6510688882,0.4077794352,0.5068250078,0.416145055,0.24718695,0.1661960909,0.5231959335,0.2197057759,0.6695068653,0.3976586917,0.3305299822,0.3428514973,0.2971585105,0.6813013654,0.7671093125
210.5,1,1,1,1,1,0.4417963184,0.6073083338,0.651174484,0.4076148188,0.5069897793,0.4162802963,0.2472169182,0.1663313076,0.5231004709,0.219818957,0.6695058486,0.3975841819,0.330411535,0.3428426675,0.297118769,0.6812835568,0.7670341419
211,1,1,1,1,1,0.4418602024,0.607115362,0.6511031294,0.4076244101,0.5068960648,0.4161005173,0.2470997308,0.1662671232,0.5229449009,0.21981023,0.6693224036,0.3974086688,0.3305192242,0.3430260726,0.296990655,0.6812936448,0.7670050588
211.5,1,1,1,1,1,0.4418639944,0.6074129882,0.651068894,0.4077368091,0.5069043712,0.4159997879,0.2471208022,0.1663247495,0.5229031964,0.2199701057,0.6692946857,0.3975929213,0.3305887659,0.3431445541,0.2971014763,0.6814487781,0.7669594638
212,1,1,1,1,1,0.4417197554,0.6073633461,0.6510488673,0.4076781216,0.5069478639,0.4161837396,0.2470592378,0.166277259,0.5229351403,0.2201338949,0.6692323033,0.3976232909,0.3306981089,0.3431843922,0.2973652801,0.6814888251,0.7669810912
212.5,1,1,1,1,1,0.4417037106,0.6072792694,0.6511559855,0.4074780028,0.5069321858,0.4163271806,0.2471317073,0.1662250818,0.5227611541,0.2200000504,0.6692217128,0.3978126547,0.3306549496,0.3430300127,0.2974208318,0.6816160879,0.7669398955
213,1,1,1,1,1,0.4415761553,0.6071232428,0.651000158,0.4075900696,0.5069561809,0.4162591904,0.2471940106,0.166305426,0.5227456949,0.220093251,0.6691039937,0.3977688619,0.3306691454,0.3428265845,0.2972430439,0.6814868401,0.7668498294
213.5,1,1,1,1,1,0.4417297564,0.6072364622,0.6509687086,0.4073851587,0.5068922273,0.4160161318,0.2470901719,0.1663485683,0.5230003351,0.2199826492,0.6691212405,0.3977224165,0.3305854969,0.3428513733,0.2972674293,0.6816187425,0.7669708015
214,1,1,1,1,1,0.4417353723,0.6072942917,0.6510248082,0.4075376814,0.506828949,0.4158359831,0.2471048908,0.1662345918,0.5228744651,0.2199129082,0.6691684052,0.3976096317,0.3306142081,0.3426861089,0.2972001362,0.6816399805,0.7670687175
214.5,1,1,1,1,1,0.4416408025,0.6074911177,0.6512198481,0.4077534654,0.5067251835,0.4160473432,0.2469692679,0.1662787687,0.5229973916,0.219781954,0.6691472654,0.3978597004,0.3305726667,0.3429189791,0.2972148176,0.6816115572,0.7671969047
215,1,1,1,1,1,0.4418231664,0.6073404934,0.6510244251,0.4076244753,0.5068321478,0.4158604909,0.2469523498,0.1662932567,0.5230485825,0.2198515978,0.6691619248,0.3979838281,0.3305625278,0.3429339487,0.2973497288,0.6816074243,0.7673427473
215.5,1,1,1,1,1,0.4419049322,0.6074812016,0.6507388363,0.4076274494,0.5068786035,0.4160062663,0.2467709886,0.1662428737,0.5230590966,0.2198570305,0.669140944,0.3979158366,0.3306880147,0.3428815081,0.2971899669,0.6816585569,0.7673113143
216,1,1,1,1,1,0.442088189,0.6075435408,0.650876735,0.4078021641,0.5068635185,0.4161262757,0.246715381,0.1661961172,0.5232290042,0.2197459848,0.6691629123,0.398003822,0.3306759774,0.3428630201,0.2972308414,0.6818081841,0.7671850729
216.5,1,1,1,1,1,0.4420317699,0.6076361875,0.6510324898,0.4077954465,0.5069066387,0.4162767922,0.2470713342,0.1661941957,0.5231745213,0.2197759945,0.6691189487,0.3979794176,0.3306836369,0.3425658789,0.2972685077,0.6817333294,0.7672080148
217,1,1,1,1,1,0.4418361772,0.607731145,0.6509957948,0.4075281396,0.5071347787,0.4163181306,0.2470947246,0.1662568337,0.5231326689,0.2198761086,0.6691576145,0.3980829938,0.3306866008,0.3427382954,0.2971776452,0.6818350106,0.7672634993
217.5,1,1,1,1,1,0.4417432759,0.6077626198,0.6509445419,0.4074856441,0.5071219134,0.4162263686,0.2471242097,0.1662749143,0.5232334844,0.2198406079,0.6691687257,0.3979430202,0.330842302,0.3426981781,0.2971657743,0.6820293116,0.7672525196
218,1,1,1,1,1,0.4417178333,0.6076737658,0.6508502345,0.4075523137,0.5071027013,0.416247277,0.2471547297,0.1662224081,0.523184843,0.2200482872,0.6691811566,0.3978951202,0.3308694068,0.3426919345,0.2969847416,0.6819053316,0.7672748916
218.5,1,1,1,1,1,0.4418644218,0.6075977746,0.6508910513,0.4077015247,0.5070976919,0.4163087685,0.2471499207,0.1662512735,0.5232156479,0.2199849118,0.6692017193,0.397673222,0.3307327716,0.3426501252,0.2969975085,0.6819844895,0.7672662045
219,1,1,1,1,1,0.4419764124,0.6075384161,0.6507792369,0.4075980594,0.5071070216,0.4165058496,0.2473220239,0.16636077,0.5230814245,0.2200628302,0.6691180208,0.3977435576,0.3309133702,0.3425301217,0.2968109517,0.6819498032,0.7673707167
219.5,1,1,1,1,1,0.4419306476,0.6074437857,0.6509717212,0.407633599,0.5072628465,0.4164816789,0.2473978194,0.1663879767,0.5230180933,0.2201794916,0.6691578629,0.3977906491,0.3309142631,0.3427279274,0.2969807792,0.6817535654,0.767358263
220,1,1,1,1,1,0.4420372143,0.6074365996,0.6507309762,0.4077642635,0.5071936958,0.4164720235,0.2472197629,0.1663897038,0.5228985086,0.2201764546,0.6692120235,0.3980100518,0.3309380011,0.3428057957,0.2968082445,0.681867796,0.767463916
220.5,1,1,1,1,1,0.4420513557,0.6074470509,0.6507987293,0.4075225076,0.5073440241,0.4164612691,0.2471990123,0.1664585432,0.5228042006,0.2201400103,0.6693300186,0.3980885387,0.3307798205,0.3427819411,0.2967003786,0.6818113596,0.7674325891
221,1,1,1,1,1,0.4422373407,0.6076437275,0.6508683949,0.4075770532,0.5075211144,0.4162418814,0.247206282,0.1663766483,0.5228039396,0.2200836744,0.6692351619,0.3983249555,0.330833904,0.3428197627,0.2968328046,0.6819029665,0.7674415372
221.5,1,1,1,1,1,0.4423204369,0.6076347923,0.6510212236,0.4073312621,0.5071669685,0.4162070291,0.2471583337,0.1661393645,0.5228045874,0.2200921535,0.6693776893,0.398106657,0.3309330301,0.3427076845,0.2970452943,0.6820610042,0.7675022698
222,1,1,1,1,1,0.442345594,0.607666798,0.6509651539,0.4072130628,0.5072588177,0.4160937598,0.2472506937,0.1661495501,0.5227482264,0.2200359792,0.6694628461,0.3978528527,0.3306868085,0.3427094429,0.2970768786,0.6819690111,0.7674150693
222.5,1,1,1,1,1,0.4421846684,0.6078033476,0.65063923,0.4073284879,0.5072155906,0.4159466523,0.2473472046,0.1661760795,0.5228776179,0.2199054992,0.6694382008,0.3977233155,0.3306194585,0.3429035655,0.2972127428,0.6818508624,0.7675637846
223,1,1,1,1,1,0.4423978212,0.6075851958,0.6508073467,0.4073939549,0.5074170368,0.4161089218,0.2472737708,0.1662216198,0.5230121175,0.2199877426,0.6695329319,0.3978659982,0.3306098448,0.3429353,0.2970764874,0.6819463321,0.7675652257
223.5,1,1,1,1,1,0.4423217158,0.607659546,0.6508916606,0.4072077914,0.5072664752,0.4159355535,0.2472549605,0.1661593841,0.5231381606,0.2197885359,0.6695785882,0.3980321739,0.3305582375,0.3428222888,0.2970259497,0.681922184,0.7675114216
224,1,1,1,1,1,0.4420962855,0.6077954015,0.6509200781,0.4073489692,0.5071045027,0.4158307773,0.247260804,0.166370579,0.5231044462,0.2198652884,0.6696930642,0.397811633,0.3306344843,0.3430267184,0.297190602,0.6817232188,0.7675956793
224.5,1,1,1,1,1,0.4421583513,0.6076926668,0.6509679037,0.4073263454,0.5070840202,0.4158907289,0.247301086,0.1661740799,0.5227881505,0.2197606504,0.6698523926,0.3978165051,0.3304722477,0.3429522454,0.2973123331,0.6816818515,0.7677542327
225,1,1,1,1,1,0.4420318029,0.6075770394,0.6509756389,0.4072099402,0.5071876459,0.4159890747,0.247317066,0.1660942012,0.5228362149,0.2197815047,0.6698455926,0.3978684717,0.3304868287,0.3429364494,0.2974999901,0.6817468612,0.7677538903
225.5,1,1,1,1,1,0.4419422411,0.6077561858,0.6507662354,0.4072023786,0.5070346143,0.4159524845,0.2474467537,0.1659785701,0.5226825934,0.2196537119,0.669785543,0.3976402238,0.330469238,0.342938934,0.2975365974,0.6819766165,0.7679711042
226,1,1,1,1,1,0.4420698355,0.6076943353,0.6506787525,0.4074119083,0.5069812531,0.4160671554,0.2474116834,0.1660102187,0.5225974549,0.2195618979,0.6696240886,0.3978356709,0.3304921352,0.3429180081,0.2975823404,0.6819648095,0.7678030098
226.5,1,1,1,1,1,0.4420202389,0.6076608823,0.65084284,0.4075460478,0.5070169007,0.4164721216,0.247357998,0.1659530399,0.5222988512,0.2197347872,0.6694345032,0.3979455372,0.3305707939,0.3429036788,0.2976037177,0.6818600367,0.7678432406
227,1,1,1,1,1,0.4418856773,0.6072236726,0.6507910494,0.407715301,0.5070706235,0.416530149,0.2473672907,0.1658970931,0.5221936779,0.2196153302,0.6693793121,0.3979148518,0.3306016684,0.3429713271,0.2975366759,0.6816967937,0.7680615125
227.5,1,1,1,1,1,0.4420542187,0.6072416732,0.6508795529,0.4076043588,0.5069414955,0.416347073,0.2474035473,0.1660099075,0.5222415931,0.2196385781,0.6694514121,0.3978483124,0.330413444,0.3429085571,0.2975276969,0.681919288,0.7681981502
228,1,1,1,1,1,0.4420195466,0.607243906,0.6509241748,0.4077953974,0.5069431357,0.4163329122,0.2475479162,0.1660933607,0.5222299029,0.2194713436,0.6695912705,0.3977478811,0.3304629163,0.3430057493,0.2973632373,0.6821274976,0.7681236031
228.5,1,1,1,1,1,0.441942004,0.6072065365,0.6507233013,0.4076217413,0.5068052776,0.4164241317,0.2474033778,0.1661565233,0.5223063903,0.219421844,0.6696140752,0.3979049984,0.3305683823,0.3431840193,0.297340928,0.6821121607,0.7683231022
229,1,1,1,1,1,0.4420130399,0.6074185845,0.6508036921,0.4076753177,0.5070592683,0.4162714818,0.2474380637,0.166143623,0.522407583,0.2193832091,0.6695069182,0.3979017769,0.3305819171,0.3429710481,0.2972972319,0.6821891992,0.7684235111
229.5,1,1,1,1,1,0.4420570991,0.6075885166,0.6508930415,0.4078228775,0.5068892736,0.4162252355,0.2474683807,0.1660995322,0.52231992,0.2193095287,0.6694751046,0.3979035243,0.330654191,0.3430260144,0.2971916099,0.6821175515,0.7683364763
230,1,1,1,1,1,0.4420888596,0.6076701356,0.6508417287,0.4078513556,0.5069157536,0.4162130066,0.2474102274,0.1662239628,0.522009821,0.2194304393,0.669339042,0.3976730544,0.3303966889,0.342749111,0.2975164496,0.6821999098,0.7684305108
