time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
165.5,1,1,1,1,1,0.4979976417,0.5974099117,0.6543449654,0.3869307192,0.4787915505,0.445078892,0.2757275688,0.192704051,0.5358757292,0.2026657224,0.6764724282,0.4142031043,0.2894271356,0.3802794689,0.3125365377,0.6623466776,0.7741748782
166,1,1,1,1,1,0.498163637,0.5973044786,0.6542829875,0.3866871754,0.4788669509,0.4447528464,0.2756119669,0.1929370611,0.5357112983,0.202572877,0.6765779413,0.414268073,0.2894525182,0.3804444316,0.3123680735,0.6622296919,0.7740750398
166.5,1,1,1,1,1,0.4982965644,0.5973465263,0.6542918796,0.386625083,0.4789260457,0.4448139675,0.2755750059,0.1929028553,0.535931016,0.2024510001,0.6765995431,0.414099662,0.2892440443,0.3805485612,0.3125061122,0.6622839465,0.7741109722
167,1,1,1,1,1,0.4984841217,0.5972145054,0.6542269978,0.386666528,0.4789815026,0.4448918464,0.275520628,0.1929933928,0.5358972842,0.2025464882,0.6764414023,0.4141579209,0.2891427888,0.3805206372,0.3124540963,0.662455808,0.7741986574
167.5,1,1,1,1,1,0.4984936315,0.5973142771,0.6539978482,0.3867289019,0.4788954111,0.4449041414,0.2754153321,0.1929545192,0.5358430522,0.2027568429,0.6765414557,0.4140936009,0.2890293938,0.3804935177,0.3124638785,0.6626489267,0.7742137347
168,1,1,1,1,1,0.4982100687,0.5972751762,0.6539623235,0.3868566054,0.4789532222,0.4448535627,0.275517748,0.1928812083,0.5357628015,0.2026486897,0.6764848171,0.4140687337,0.2891481294,0.3805082169,0.3124272847,0.6625994587,0.7741333319
168.5,1,1,1,1,1,0.4981375393,0.5970307734,0.6541698574,0.3869733712,0.4789238314,0.4447085752,0.2755541405,0.1929145973,0.535920954,0.2025818279,0.6763556112,0.4142620987,0.2892055626,0.3805173296,0.3126634627,0.6624494959,0.7741382847
169,1,1,1,1,1,0.4981099681,0.5969919004,0.6542761902,0.3868845833,0.4790238016,0.4449240133,0.2754170742,0.1928731457,0.5358965939,0.2026903218,0.676339836,0.4141494257,0.289248324,0.380534305,0.3126072693,0.6623133793,0.7741941978
169.5,1,1,1,1,1,0.4980612003,0.597220964,0.6542122503,0.3868309828,0.4790234276,0.4447544885,0.275530249,0.1928180736,0.5359310499,0.202615811,0.6764280782,0.4141794457,0.2892471025,0.3804033786,0.3126122551,0.6621700072,0.77425367
170,1,1,1,1,1,0.4980778869,0.5971824062,0.6543458764,0.3870331294,0.4786956131,0.4447413705,0.2756671246,0.1927292125,0.5360236122,0.2024883312,0.6763977446,0.4142427838,0.2893974473,0.3801394163,0.3126255709,0.6623131499,0.774157687
170.5,1,1,1,1,1,0.4980440958,0.5972747608,0.6543191837,0.3868594767,0.4790683532,0.4448917687,0.2755135891,0.1926769932,0.5362683567,0.2025319764,0.6765529153,0.4140553037,0.289443109,0.3801800688,0.3124944169,0.6624859609,0.7742085461
171,1,1,1,1,1,0.4981238823,0.5971754563,0.6543411304,0.3867748013,0.4787604006,0.4448428048,0.2756765183,0.1925712837,0.5363203232,0.2024360086,0.6765519899,0.4142190121,0.289405679,0.38033898,0.3126605645,0.6624267444,0.774110764
171.5,1,1,1,1,1,0.4979407396,0.5973534379,0.654178574,0.3867757185,0.4787352583,0.4449194774,0.2755788728,0.1925848101,0.5360151482,0.2025448373,0.6766076759,0.4141592731,0.2895129824,0.3803874885,0.3129561883,0.6624726787,0.7741077404
172,1,1,1,1,1,0.4979202885,0.5973875019,0.6542385339,0.3867195337,0.4788431283,0.4448960839,0.2757656383,0.1928371718,0.5359745627,0.2024525681,0.676800094,0.4141724115,0.2896662989,0.3805009587,0.3127476288,0.6624063799,0.7740923445
172.5,1,1,1,1,1,0.497941352,0.5973850558,0.6540357832,0.3868915226,0.4788532947,0.4449770566,0.2756056734,0.1928247037,0.5359611652,0.2025700972,0.6765076438,0.4143237867,0.2898288191,0.3805414332,0.3125628825,0.6622437943,0.7740497853
173,1,1,1,1,1,0.4979936275,0.5975281866,0.654078191,0.3869699156,0.4787774091,0.4450977145,0.275388682,0.1928007871,0.5357327166,0.202433542,0.6764696304,0.4144161565,0.2899717211,0.3805605609,0.3125801931,0.6622188701,0.7739864784
173.5,1,1,1,1,1,0.4980561838,0.5976058304,0.6541693697,0.3870076598,0.4788929404,0.4449191854,0.275380704,0.1928332648,0.5356448726,0.2023452932,0.6764986398,0.4143951192,0.2900025309,0.3802235918,0.3127828427,0.6623026259,0.7739110847
174,1,1,1,1,1,0.4981513732,0.5975050121,0.6541071102,0.3869750318,0.4787178849,0.4449966143,0.2754838618,0.1926760931,0.5355032505,0.2023485764,0.6765683389,0.4144910408,0.289889874,0.3803236122,0.3128526711,0.6621597051,0.773932453
174.5,1,1,1,1,1,0.4982049982,0.5975326673,0.6542016741,0.3868886203,0.4786747456,0.4448908367,0.2757223535,0.1925793383,0.5352601346,0.2022405544,0.6763785088,0.4144311919,0.2898887687,0.3801544846,0.3128026366,0.6621129924,0.774015772
175,1,1,1,1,1,0.4982916441,0.5973754073,0.6543477072,0.3868689978,0.4787980348,0.4450115197,0.2756389692,0.1926429158,0.5355148238,0.2023454666,0.6764131116,0.4144634637,0.2897823418,0.3800495103,0.3128004835,0.6619943652,0.7742484339
175.5,1,1,1,1,1,0.4982952387,0.5975671533,0.654248698,0.3868814582,0.478688112,0.4448327988,0.2756101618,0.1925776603,0.5355488294,0.2023905022,0.6765377049,0.4141781957,0.2897095657,0.3801526146,0.3128797743,0.6620035163,0.7742862293
176,1,1,1,1,1,0.4983405302,0.5974822026,0.6542526454,0.386864783,0.4788223227,0.4447545655,0.2755135998,0.1925659486,0.5356612809,0.20234002,0.6766053335,0.4139729661,0.2897549677,0.3801842175,0.3130000543,0.6621084493,0.7743867862
176.5,1,1,1,1,1,0.4982867446,0.5972571788,0.6542288331,0.3869627856,0.4788172011,0.444946844,0.2756120766,0.1926944893,0.5357769789,0.2024741872,0.6765244576,0.4141447863,0.2897703376,0.3803867653,0.3129989036,0.6623553945,0.7745740141
177,1,1,1,1,1,0.4982104794,0.5972426337,0.6542907191,0.3871188764,0.4788508809,0.4449612173,0.2757150339,0.1929057889,0.5358067765,0.2026125162,0.6763594274,0.4140975201,0.2898666972,0.3804256811,0.3127126346,0.6623314435,0.7747665108
177.5,1,1,1,1,1,0.4981061511,0.5973396502,0.6542819613,0.3871519223,0.4788566563,0.4449162447,0.2754988226,0.1927984803,0.5358230304,0.2026515143,0.6764476093,0.4142705048,0.2897890604,0.3803749705,0.3125262524,0.6621738244,0.7747954248
178,1,1,1,1,1,0.4984030057,0.5974978496,0.6542203971,0.3868986589,0.4787673305,0.4451032749,0.2755370999,0.1929287595,0.5359480266,0.2025375419,0.6765377184,0.4143126161,0.2896473527,0.3804847452,0.312503957,0.662206198,0.7748388941
178.5,1,1,1,1,1,0.49812621,0.5972254596,0.654328913,0.3869396606,0.4787316535,0.4450273173,0.2756224612,0.1929413257,0.5361272633,0.2024376218,0.6765975323,0.4142751944,0.2894671842,0.3803317758,0.3125914499,0.6620640185,0.7747094843
179,1,1,1,1,1,0.498068537,0.5972179704,0.6544618823,0.3869988731,0.4786971796,0.4451176386,0.2756410272,0.192877295,0.5361404714,0.2024059052,0.6765271692,0.4142073602,0.289515892,0.3804046325,0.3127419685,0.6620353805,0.7745990364
179.5,1,1,1,1,1,0.4981856723,0.5971848741,0.6543339966,0.3871115189,0.4786732425,0.4449471509,0.2755890565,0.1927672304,0.5360111349,0.2023417819,0.676272578,0.4141955752,0.2894235523,0.3804217847,0.3127365011,0.6618745319,0.7744503287
180,1,1,1,1,1,0.4982777289,0.597203793,0.6544076922,0.3870057376,0.4785451316,0.4447977163,0.2756126681,0.1926549922,0.5359558858,0.2022379274,0.6762962174,0.4143483119,0.2893990647,0.3803958146,0.3125971298,0.6621263661,0.77437919
180.5,1,1,1,1,1,0.4981178174,0.5970919886,0.6543036549,0.3869843979,0.4784569005,0.4449834776,0.2757506124,0.1926219109,0.5359544935,0.2023752058,0.6762844988,0.4143225698,0.2893753158,0.3803650671,0.3125710026,0.6622040933,0.7743703752
181,1,1,1,1,1,0.4980366971,0.5971535093,0.6543196999,0.3869952906,0.4787779147,0.4451076284,0.2759181247,0.1926502833,0.5359242848,0.2024571306,0.6761474682,0.41397953,0.2894166857,0.380221008,0.3124467115,0.6624254005,0.774440279
181.5,1,1,1,1,1,0.4981202846,0.5971918767,0.6542492021,0.3870115492,0.4791174177,0.445084083,0.275905041,0.1925767608,0.5359297203,0.2025547592,0.6762731801,0.41400942,0.2894718978,0.3802995858,0.312323366,0.662305256,0.7744875761
182,1,1,1,1,1,0.4979001541,0.5972194995,0.6542947716,0.3869970461,0.4792351004,0.4451485042,0.2758993579,0.1925224145,0.5360713371,0.2024888399,0.6762839544,0.4142412544,0.2893025493,0.3803528606,0.31242951,0.6622722869,0.7744903222
182.5,1,1,1,1,1,0.4980288206,0.5972053017,0.6542390748,0.3869950877,0.4791870526,0.444989442,0.2758832777,0.1926332996,0.5359417355,0.2023609947,0.6762624314,0.4140494524,0.289333752,0.3803717429,0.3124487433,0.6623396957,0.7745161587
183,1,1,1,1,1,0.4981630131,0.597059838,0.6541391322,0.3867715779,0.479172968,0.4450685433,0.2757822653,0.1928006648,0.535991128,0.2023367429,0.6762005785,0.413899022,0.2893334155,0.3804315781,0.3126623783,0.6622921059,0.7745303085
183.5,1,1,1,1,1,0.4982141307,0.5970088278,0.6541719266,0.3867399747,0.4791373975,0.4451429064,0.2756552816,0.192887602,0.5358765523,0.2022502078,0.6762296806,0.4140908204,0.2892888093,0.3804252344,0.3125637776,0.6622961507,0.7743968351
184,1,1,1,1,1,0.4980764175,0.5970638989,0.6542484518,0.3869868794,0.4791102987,0.4453556774,0.2755947451,0.1928144466,0.5361132963,0.2023451592,0.6761298058,0.4139748453,0.289137298,0.3805068094,0.3127076806,0.66224573,0.7743832283
184.5,1,1,1,1,1,0.4982568175,0.597208274,0.6542644672,0.3868875089,0.4790997822,0.4455129351,0.2754338128,0.192863772,0.5360432169,0.2022428875,0.6764045814,0.4141697178,0.2891191115,0.3804746225,0.3129169079,0.6622433897,0.7743455396
185,1,1,1,1,1,0.4984194184,0.5972353586,0.6542771455,0.3867666205,0.4792159836,0.44554031,0.2754371128,0.1930187956,0.5361093622,0.2021802262,0.6764551166,0.4142668982,0.2890511358,0.380321427,0.3128990944,0.6621336996,0.7742762383
185.5,1,1,1,1,1,0.4983179692,0.597217544,0.6541826868,0.3867820359,0.4789496559,0.4453841603,0.2755825123,0.1930881224,0.5361514376,0.2022673846,0.6764214777,0.41439018,0.2893614545,0.3803556154,0.3127678907,0.6620825339,0.7741182341
186,1,1,1,1,1,0.4982909607,0.5972365291,0.6541684298,0.386417042,0.4791489497,0.4450522621,0.2755037292,0.1928555176,0.5360270545,0.2023258355,0.6764233778,0.4142396632,0.2893199188,0.3803865531,0.3127111169,0.6620201675,0.7741753111
186.5,1,1,1,1,1,0.4981394132,0.5970444643,0.6541496738,0.3865940309,0.4790195029,0.4450887563,0.2755437026,0.1930442341,0.5361492762,0.2023458533,0.6764966456,0.4140726073,0.2892146467,0.3802450635,0.312657239,0.6619540064,0.7742342231
187,1,1,1,1,1,0.4980572419,0.5971955528,0.6539611452,0.3867524878,0.4789089639,0.4449560991,0.2755972071,0.1929196917,0.5363044484,0.2023836787,0.676495421,0.4140047383,0.289156033,0.3802591054,0.3126260571,0.6619161726,0.7741657124
187.5,1,1,1,1,1,0.498253446,0.5973959817,0.6540573902,0.3868986232,0.4787969907,0.4449941045,0.275695395,0.1929849859,0.5361370747,0.2025159959,0.6765186275,0.4140402129,0.2891412429,0.380176112,0.3127082273,0.661935952,0.7740575471
188,1,1,1,1,1,0.4980670046,0.5973649275,0.6540659556,0.3868778522,0.4788557807,0.4450997885,0.2756422088,0.1930164147,0.5362865739,0.2024548016,0.676674797,0.4140467861,0.2892845563,0.3801963855,0.3127723,0.6619857487,0.7739832586
188.5,1,1,1,1,1,0.4981930326,0.5972931274,0.6540704124,0.3868664625,0.4785777624,0.4448042679,0.27561682,0.1929630502,0.5362580848,0.2024224943,0.6768490141,0.4140596905,0.2894181313,0.380298494,0.3130191823,0.6619174387,0.7739958506
189,1,1,1,1,1,0.4980989285,0.5974219739,0.6539314335,0.3866994411,0.4784702196,0.4448846509,0.2756553653,0.19307841,0.5363323611,0.2024459719,0.6770599876,0.4139974743,0.2891345919,0.3803190878,0.3129633731,0.6617826661,0.7740295324
189.5,1,1,1,1,1,0.4980684906,0.5975688508,0.6540840032,0.3866529479,0.4788679147,0.4449737791,0.2756245733,0.1929722714,0.5362938545,0.2025058865,0.67703137,0.4139626237,0.289285004,0.38030332,0.3129320793,0.6618310751,0.7740951777
190,1,1,1,1,1,0.4979311286,0.5976132057,0.6542964407,0.3866083639,0.4789686183,0.4452234115,0.2756939197,0.1928304221,0.5362552923,0.202503214,0.6768736027,0.4139037208,0.2892397014,0.3802784745,0.312788935,0.6617906133,0.7740308164
190.5,1,1,1,1,1,0.498111062,0.5974078534,0.6541485276,0.3866200847,0.4790577887,0.4452405351,0.2756965562,0.1928528983,0.5362870095,0.2023268934,0.6769081808,0.4139335907,0.2892100076,0.3801248447,0.3127251302,0.6616021693,0.7742133814
191,1,1,1,1,1,0.4980838146,0.5971636659,0.6541811485,0.3866731857,0.4791040886,0.4453077631,0.2756757641,0.192877809,0.5364181065,0.2023543229,0.6768818354,0.4139727531,0.2891682239,0.380063134,0.3125248155,0.6617902611,0.7740990205
191.5,1,1,1,1,1,0.4981047469,0.59719702,0.6540881334,0.3866431944,0.4790475143,0.4451386943,0.2759339201,0.1928654863,0.5360284066,0.202358227,0.6767769142,0.4140097283,0.2893246858,0.3800822018,0.3125141084,0.6619036559,0.7740550744
192,1,1,1,1,1,0.4981304887,0.597159023,0.6542635443,0.3865544632,0.4790337132,0.4451956947,0.2759581026,0.1928187057,0.5358373426,0.2024111833,0.6769200165,0.4139563733,0.2894229246,0.3800874104,0.3124286953,0.661753605,0.7741179386
192.5,1,1,1,1,1,0.4979953163,0.5970758553,0.6542481991,0.3866393253,0.4790315038,0.4450149784,0.2758334889,0.1928657978,0.5359600765,0.2024842424,0.6767596003,0.4138078976,0.2893713877,0.38016786,0.3125425929,0.6617732743,0.7743497293
193,1,1,1,1,1,0.4980569208,0.5971898919,0.6543456504,0.3866516417,0.4789590116,0.4450734959,0.2757876647,0.1929260776,0.5358630149,0.2024773677,0.6768984321,0.4139036898,0.2895766581,0.3802458599,0.3127366016,0.6618823554,0.774262485
193.5,1,1,1,1,1,0.4981230762,0.5973184958,0.65413315,0.3868882413,0.4788765948,0.4450276297,0.2757360848,0.192806613,0.5358178036,0.2024218903,0.6769469074,0.4139090312,0.2896359656,0.3802097786,0.3127086719,0.6619245521,0.7743094419
194,1,1,1,1,1,0.4980620069,0.5973860521,0.6541327714,0.3869214166,0.4788626721,0.4449778086,0.2757547704,0.192879088,0.5361389918,0.2024962975,0.6768867108,0.4138954157,0.2896288553,0.3803729773,0.3125609211,0.6620472282,0.7742467043
194.5,1,1,1,1,1,0.498028404,0.5973781113,0.6544185598,0.3869324,0.4788817497,0.4451087506,0.2756953206,0.1928662052,0.5362996596,0.2023428141,0.6770539708,0.4140438438,0.2896455099,0.3803702802,0.3125964463,0.6622833893,0.7742517999
195,1,1,1,1,1,0.4979100542,0.5974623955,0.654208293,0.3868855348,0.4788526405,0.4450406356,0.2756854619,0.1928380211,0.536086951,0.2023933619,0.6768958689,0.4143514624,0.2896025946,0.3803477371,0.3126068728,0.6621089143,0.7743176946
195.5,1,1,1,1,1,0.4978659113,0.5973308721,0.6542216985,0.3868132764,0.4787835495,0.4448789806,0.2758150675,0.192866409,0.5360911984,0.2024480625,0.6769133408,0.4141969732,0.2895209876,0.3802804857,0.3126153752,0.6619955231,0.77418086
196,1,1,1,1,1,0.4978106685,0.5975171174,0.6543312601,0.386986604,0.4785860144,0.4448616115,0.2757788502,0.1929079152,0.5360875457,0.2024819926,0.6768094892,0.4141031615,0.2895372786,0.3802972864,0.312558088,0.6617711812,0.7741903218
196.5,1,1,1,1,1,0.4978160503,0.5974644303,0.6542467972,0.3868881526,0.4787863329,0.4449603868,0.2756401088,0.1929286675,0.5361040979,0.2022625999,0.6767116789,0.4142325686,0.2896141543,0.3802356053,0.3124644299,0.6616077082,0.7742310988
197,1,1,1,1,1,0.4976778695,0.5972797813,0.6540996669,0.3868063239,0.4788485539,0.445011947,0.2755973105,0.1930081429,0.536077345,0.202257347,0.67665679,0.4141641167,0.2896833646,0.3801760082,0.3125004668,0.6618057311,0.7741740819
197.5,1,1,1,1,1,0.4978993027,0.5973656834,0.6539242098,0.3869016956,0.478842197,0.4451365756,0.2756145771,0.1929035992,0.5361851324,0.2023421005,0.6767651108,0.4141903021,0.2897580166,0.3801849458,0.3125838855,0.6617520855,0.7741051435
198,1,1,1,1,1,0.4978062867,0.5973793171,0.6541356632,0.3868698984,0.4787712883,0.4450116168,0.2756281947,0.1928835179,0.5361847401,0.2022158551,0.6768437577,0.4142470061,0.2898348648,0.380375937,0.3126531207,0.6620511775,0.7742267096
198.5,1,1,1,1,1,0.4979180002,0.5973152118,0.6541565085,0.3869903028,0.4788514926,0.4452867939,0.2754365457,0.192944843,0.5364027449,0.2023737096,0.6769221938,0.4141557257,0.2899225005,0.3802674054,0.3127239192,0.662102771,0.7743262834
199,1,1,1,1,1,0.4980103332,0.5972318643,0.6541927555,0.3870609163,0.4790900504,0.4452976207,0.2755728174,0.1929469505,0.5364199128,0.2025104771,0.6770599872,0.4140687859,0.2897560703,0.3803003261,0.3127482937,0.6621709511,0.7744385341
199.5,1,1,1,1,1,0.4981579575,0.5970366562,0.654277587,0.3871655071,0.4789772656,0.4453508637,0.2756077753,0.1929805258,0.5364629433,0.2025062419,0.6770020517,0.4140946774,0.2897458635,0.3803492367,0.3128620643,0.6621620661,0.7745327585
200,1,1,1,1,1,0.4983852592,0.5969739997,0.6545046687,0.3870651668,0.4792164383,0.4451939129,0.275518124,0.1929704715,0.5364255339,0.2026009869,0.67689327,0.4139489439,0.2896165316,0.3803957889,0.3128957012,0.6621610362,0.7744439235
200.5,1,1,1,1,1,0.4982553575,0.597227485,0.6545244733,0.3870511206,0.479047119,0.4449428939,0.2754523286,0.1929475062,0.536387512,0.2025465572,0.6768430666,0.4141197364,0.2896010814,0.380483728,0.3128930583,0.6621537619,0.7746038362
201,1,1,1,1,1,0.4980377518,0.5973371998,0.6544440145,0.387066917,0.4788335365,0.4449918565,0.2754253898,0.1930834818,0.5363934204,0.2026066453,0.6767755225,0.4140628266,0.2893194826,0.380350415,0.3129059464,0.6622234632,0.7746724779
201.5,1,1,1,1,1,0.4979561571,0.5973151461,0.6542023159,0.3869282011,0.4788437518,0.4451432143,0.2753486715,0.1929879487,0.5367062603,0.2025607129,0.6767663287,0.4141721626,0.2891670866,0.380750882,0.3131031882,0.662220214,0.774694638
202,1,1,1,1,1,0.4980728633,0.5973034536,0.6541654181,0.3868920889,0.479111364,0.4448855074,0.2753949206,0.1932195531,0.5367655123,0.2024941028,0.6765820001,0.4141073293,0.2891390874,0.3804346857,0.312913631,0.6622646174,0.7749285077
202.5,1,1,1,1,1,0.4981446256,0.5973373944,0.6542346625,0.3868372126,0.4789449941,0.4449635079,0.2754875329,0.1930953673,0.5368658304,0.2024106077,0.6766221998,0.4140683223,0.2893550892,0.3802798216,0.3128535038,0.6623496293,0.7749190442
203,1,1,1,1,1,0.4982464998,0.5971102703,0.6542061171,0.3867919406,0.4787459405,0.4451549564,0.2754920249,0.1929294732,0.5368605032,0.2025287163,0.6766480671,0.4139092751,0.2893569096,0.3801533477,0.3129961065,0.6621946879,0.7749321946
203.5,1,1,1,1,1,0.4983669952,0.5973591547,0.6542067276,0.3867978557,0.4788357088,0.4453800139,0.2754325486,0.1929557102,0.5370046562,0.2024299974,0.6767185413,0.4140298691,0.2893522992,0.3802230584,0.3129183995,0.6622476814,0.7748658026
204,1,1,1,1,1,0.4984015167,0.5972146928,0.6544945329,0.3867586467,0.4786281326,0.4453308063,0.2755253573,0.1928867439,0.5369129321,0.2024900977,0.6767577038,0.413865566,0.2893693167,0.3801900735,0.312968518,0.662249997,0.7749564533
204.5,1,1,1,1,1,0.4982121399,0.5973290127,0.6543673462,0.3866731682,0.4784715825,0.4452546328,0.2755139132,0.1927698626,0.5369355075,0.2025005553,0.6767134268,0.4139719466,0.2893204679,0.3803131758,0.3128453686,0.6621678971,0.7751822511
205,1,1,1,1,1,0.4981947856,0.597375747,0.6543031952,0.3866912676,0.4784916359,0.445165218,0.2756224337,0.1928555607,0.5370722996,0.2023749553,0.6766369468,0.4139341955,0.2893704713,0.3802802359,0.3128166139,0.6619345439,0.7751736094
205.5,1,1,1,1,1,0.4981899587,0.5973254903,0.654131589,0.3867187414,0.4786544884,0.4448355634,0.2756564229,0.1928108342,0.5369589866,0.2023964176,0.6766515402,0.4139603791,0.2891251009,0.3803174689,0.3125911573,0.6620176602,0.7751795115
206,1,1,1,1,1,0.4980901408,0.5972629272,0.6542416783,0.3868235237,0.4785502238,0.4448526725,0.2758486176,0.1929541348,0.5371013396,0.2024325225,0.6765562394,0.4138611549,0.2892331386,0.3802013462,0.3125315256,0.662221919,0.7751303222
206.5,1,1,1,1,1,0.4979848711,0.5973435119,0.6541246377,0.3868269488,0.478518149,0.444755816,0.2758468916,0.1929127026,0.5370528823,0.2024562247,0.6767190862,0.4139708143,0.2893335186,0.3802009498,0.3125858158,0.6621658802,0.7752443273
207,1,1,1,1,1,0.4979705495,0.5973424237,0.6541812512,0.3868023882,0.4786971547,0.4447608627,0.2757778624,0.1930159124,0.5370736034,0.2024773371,0.6768191517,0.4139517386,0.2893100454,0.3802881765,0.3126486252,0.6623094846,0.7752484097
207.5,1,1,1,1,1,0.4980285148,0.5972682717,0.6540325803,0.3869121102,0.4786130264,0.4447516796,0.2756824245,0.1929482522,0.5370696647,0.202473694,0.6767467694,0.4137812719,0.2892029972,0.3802874446,0.3128825208,0.6624031851,0.7752887219
208,1,1,1,1,1,0.4979164832,0.5971046895,0.6541069737,0.3868390393,0.4787857861,0.4449082256,0.2756680511,0.1928546453,0.5369749477,0.202429272,0.6766547869,0.4137976665,0.2892890601,0.3804279967,0.3129124149,0.6625177911,0.7753366067
208.5,1,1,1,1,1,0.4979208387,0.5970017899,0.6539734209,0.3866557311,0.4789050637,0.4449809858,0.2756326383,0.1926837992,0.536854251,0.2022413601,0.676707675,0.4139132857,0.2892235654,0.3804524218,0.3128654634,0.66234769,0.7751858231
