time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
180,1,1,1,1,1,0.6838531931,0.5495226811,0.7031772224,0.2144486161,0.577815416,0.2608424315,0.3497627837,0.2155506015,0.6122731033,0.6218379487,0.8745673527,0.7517408749,0.2072177997,0.096857082,0.4879126385,0.6417587182,0.539305305
180.5,1,1,1,1,1,0.6848276107,0.5492361167,0.7031874674,0.213989942,0.5771596751,0.2599234744,0.3498397286,0.2141642946,0.6112843299,0.6194870426,0.8751022915,0.7512959793,0.2064292117,0.09687779104,0.4876288398,0.6433180892,0.5367930934
181,1,1,1,1,1,0.6843339549,0.5470313812,0.7033269884,0.2146392894,0.5775973584,0.2601217889,0.3480627366,0.2137275086,0.6101731773,0.618395028,0.8754328675,0.7516466175,0.2057648633,0.09717790446,0.4867690634,0.6390125661,0.5359488159
181.5,1,1,1,1,1,0.6833882728,0.5469734864,0.704541285,0.2143778109,0.5766938753,0.2610957761,0.3461536325,0.2135624751,0.611879826,0.6207768146,0.8765029567,0.7529883432,0.2054322556,0.09771477191,0.4829072994,0.6390193245,0.5347851962
182,1,1,1,1,1,0.684209614,0.5467396089,0.7037468598,0.2164078065,0.5777296312,0.2602532176,0.3460136789,0.2143312954,0.6132641218,0.6178128562,0.8760528865,0.7516783051,0.2061253234,0.09732169547,0.4816390469,0.6384191146,0.5354552736
182.5,1,1,1,1,1,0.684658433,0.5469321125,0.7030893593,0.2160706666,0.5756066413,0.2598110227,0.346029026,0.2142614086,0.6153686972,0.6185552268,0.8755489596,0.7523320221,0.2084850664,0.09679555451,0.4803468046,0.6367490631,0.5328434023
183,1,1,1,1,1,0.6832321153,0.54805326,0.7045082281,0.2150039037,0.5749078168,0.2596048427,0.3458492077,0.2145845576,0.6202205383,0.6171135794,0.8756558723,0.7516944762,0.2091525573,0.09634886547,0.4821411021,0.6348951806,0.530988961
183.5,1,1,1,1,1,0.6838968053,0.5480110545,0.7061157196,0.2154156245,0.5770013706,0.2594632863,0.347188059,0.2150642438,0.6212627241,0.6175784229,0.8763545102,0.7499380645,0.209665565,0.09836904069,0.4830361973,0.6328172385,0.529846923
184,1,1,1,1,1,0.6852608374,0.548314335,0.7048185038,0.2160835174,0.5779373332,0.2604444149,0.3487645411,0.2139852094,0.6216944708,0.6199116029,0.8765257049,0.7508216088,0.2097667694,0.09950976575,0.4815830644,0.6350031016,0.5296523657
184.5,1,1,1,1,1,0.6850628521,0.5493166833,0.7033957579,0.2144560151,0.5762995797,0.2605325675,0.3475567802,0.2163230372,0.6204302496,0.6163420113,0.8766644974,0.7520149127,0.2083138813,0.09949223608,0.4806735539,0.6344385865,0.5300259611
185,1,1,1,1,1,0.6851440935,0.5496842579,0.7052072773,0.2145423913,0.5753785199,0.2632780899,0.348309076,0.2167914492,0.6183423854,0.618746497,0.8761944834,0.7525722722,0.2078275304,0.09836597956,0.4805639443,0.6321501957,0.5257263554
185.5,1,1,1,1,1,0.6836083311,0.5481801857,0.7061598477,0.2131257569,0.5736145958,0.2611837736,0.3489996253,0.2155921975,0.6199857372,0.6200189618,0.8763908405,0.7523830823,0.208569324,0.098403224,0.4776773652,0.6302661455,0.5255115751
186,1,1,1,1,1,0.6832616645,0.54533376,0.7058549231,0.2142060258,0.5740904166,0.2603834317,0.350866578,0.2135525482,0.6212626002,0.6176896796,0.8763129534,0.7520399469,0.2074069768,0.09824786616,0.4800837734,0.6320800271,0.5248249209
186.5,1,1,1,1,1,0.682976514,0.5449373069,0.7054538607,0.2133435819,0.5731277507,0.2609414422,0.3480636697,0.2141366315,0.6206657167,0.6166590096,0.8765792165,0.7525200803,0.2094100242,0.09819145473,0.4790121536,0.6317569319,0.5237604243
187,1,1,1,1,1,0.681178674,0.5453373851,0.7053475571,0.2146262359,0.5729214802,0.2593628424,0.3510735937,0.2144915396,0.6233374492,0.618896015,0.875810934,0.7519639158,0.2078386488,0.09852220877,0.4853102848,0.6341575279,0.5250866733
187.5,1,1,1,1,1,0.6825291715,0.5461652055,0.7054254702,0.2139703006,0.5705607066,0.2575974631,0.3520313935,0.2155215496,0.6210841599,0.6177116965,0.8750556204,0.7535402659,0.2070374852,0.09812066985,0.4854862575,0.631925725,0.5280030665
188,1,1,1,1,1,0.6800023413,0.548590734,0.705372661,0.2150543589,0.5693505773,0.2574338677,0.3524582458,0.2158147651,0.6239119049,0.6157934118,0.8746347377,0.7529472935,0.2067799684,0.09787051645,0.4866479678,0.6311166882,0.5238429592
188.5,1,1,1,1,1,0.6775796952,0.550183301,0.7068624132,0.2155988831,0.5728741578,0.2604035032,0.3529702555,0.2144401972,0.6218609636,0.6159810034,0.8742552612,0.752309436,0.2057064326,0.09784594469,0.4878278465,0.632274849,0.5233396349
189,1,1,1,1,1,0.6825113727,0.547113799,0.7056986757,0.2158603667,0.5752881356,0.2581470716,0.3522120073,0.2139895749,0.6205151844,0.6157082253,0.8736160757,0.7530982587,0.2065666935,0.09842884223,0.4886819656,0.6314373062,0.5256718418
189.5,1,1,1,1,1,0.6823102873,0.5457829399,0.7042201082,0.2157527419,0.5757786134,0.259742725,0.3520256083,0.2153550724,0.6184834142,0.6168747554,0.8737649877,0.753223794,0.2054378155,0.09848537601,0.4879423944,0.6311259486,0.5278360043
190,1,1,1,1,1,0.6850994647,0.5470809316,0.7041241665,0.2144638157,0.5750965121,0.2616289889,0.3509627116,0.2145776619,0.6180995038,0.6166049598,0.8740488154,0.753266578,0.2053909248,0.09850611235,0.4868311208,0.633230956,0.5268926654
190.5,1,1,1,1,1,0.6856175543,0.5471136572,0.70397344,0.2154505727,0.5750582412,0.2618839677,0.3534252282,0.215306542,0.6169466286,0.617289892,0.8740321078,0.755564402,0.2060203545,0.09841734397,0.4875963802,0.6345385778,0.5257060126
191,1,1,1,1,1,0.6839717138,0.5471012605,0.7049951601,0.2139793942,0.5751942811,0.2629676964,0.3532218586,0.2148062989,0.6164531234,0.6177901751,0.8741465981,0.753059927,0.2062833104,0.09844706232,0.4883580306,0.6321879839,0.5288955974
191.5,1,1,1,1,1,0.6829599981,0.5483001037,0.7059841565,0.2155882598,0.5757354777,0.2632967711,0.355829728,0.2159768358,0.6144336918,0.615879292,0.8723138493,0.7527900102,0.2073174066,0.09830511731,0.4889812773,0.6301192473,0.529681004
192,1,1,1,1,1,0.6828647643,0.5486807006,0.7055628391,0.2157538955,0.5760235866,0.2629558677,0.3553049039,0.2180083977,0.6143171289,0.6166733963,0.8732181783,0.7521402738,0.2064965389,0.09753820785,0.4876178359,0.6299164448,0.5266567961
192.5,1,1,1,1,1,0.6813603272,0.547969472,0.7041605486,0.2160367212,0.5751760399,0.2643143695,0.3527779533,0.2169564449,0.6126555144,0.6170932856,0.8732159861,0.75299917,0.206529918,0.09660846783,0.4895225227,0.6316484396,0.5229087934
193,1,1,1,1,1,0.6820404333,0.5475507934,0.7050707848,0.2146971428,0.5756033897,0.2640157006,0.3520579281,0.2158788571,0.6116520987,0.6155614301,0.8740337878,0.7510073082,0.2059586008,0.09646686239,0.4880079947,0.6314210144,0.522902913
193.5,1,1,1,1,1,0.68314968,0.5477717265,0.7041816249,0.2143936522,0.5773704355,0.2637256921,0.3528847072,0.2175472216,0.6137815132,0.6141268636,0.8730869215,0.7508193079,0.2052673752,0.09654184865,0.4879769974,0.6309291137,0.5232786593
194,1,1,1,1,1,0.6842486559,0.5471015752,0.7051906633,0.2156541565,0.5758798177,0.2637599942,0.3521255586,0.217217301,0.6137809186,0.6159327314,0.8740141312,0.7502322879,0.2037685453,0.09662661725,0.4864039664,0.6316406247,0.523274831
194.5,1,1,1,1,1,0.6832400153,0.5492392092,0.7063651881,0.2168886255,0.5784908264,0.2607649211,0.3504144173,0.2162690579,0.6118117264,0.6137768655,0.8733855128,0.7531061415,0.2029267669,0.0971882401,0.4888615103,0.6303711211,0.5237210116
195,1,1,1,1,1,0.6827311484,0.5500571004,0.7058871397,0.2141110972,0.5777116154,0.2605850667,0.3505129745,0.2170378606,0.6100244672,0.6145415713,0.8738189601,0.7536620457,0.2048897227,0.09590113682,0.4889039647,0.6293828126,0.5206001953
195.5,1,1,1,1,1,0.6812264208,0.5507561171,0.7064109377,0.2151227512,0.576234466,0.2613930151,0.3500302566,0.2164138097,0.6128803035,0.6139124429,0.8731185949,0.7546702801,0.2033236074,0.09661730154,0.4868441441,0.6323576548,0.5219702919
196,1,1,1,1,1,0.6828235706,0.5475782377,0.706638664,0.2152100264,0.576858584,0.2612285997,0.3500523111,0.2146624946,0.6159076291,0.6130383815,0.8735465891,0.7548169252,0.2048616491,0.09676730692,0.4842337646,0.6324601701,0.5221270511
196.5,1,1,1,1,1,0.6829654551,0.544719352,0.708233845,0.2144408651,0.575854723,0.260171735,0.3522029266,0.2131129286,0.6131923304,0.6119974539,0.8732844573,0.7547987307,0.2049845488,0.0969387793,0.4834381496,0.6318843518,0.5221971787
197,1,1,1,1,1,0.6829197687,0.5454267095,0.7084691898,0.2159968825,0.5741279003,0.2642560419,0.3526032996,0.2158537626,0.6122632238,0.6109459773,0.8728309626,0.7536083911,0.2046824811,0.09684955977,0.4803404328,0.63458166,0.5233818798
197.5,1,1,1,1,1,0.6840167308,0.5455100731,0.7084814285,0.2172123484,0.572584186,0.2617609386,0.3520010694,0.215000473,0.6137199524,0.6113524341,0.8728930266,0.7560414674,0.2073400916,0.09734817104,0.4808507523,0.6334121857,0.5230774505
198,1,1,1,1,1,0.6854938115,0.5461495565,0.7049866124,0.2181676481,0.5731349198,0.261623701,0.3534515488,0.2148466478,0.6145246778,0.6123800281,0.8723737729,0.7543322255,0.2100573071,0.09774869713,0.4797794371,0.6334465485,0.5249221832
198.5,1,1,1,1,1,0.6858140946,0.5459215329,0.7063072447,0.2189851945,0.5721379847,0.2613926416,0.3513718919,0.2152278334,0.613709354,0.6128625802,0.8721900137,0.756040981,0.208869667,0.09843466043,0.4789213497,0.6329081061,0.5243798307
199,1,1,1,1,1,0.6858604128,0.5445121139,0.7050116579,0.2199283532,0.5733284274,0.2610369688,0.3536169546,0.2174801495,0.614355899,0.611635271,0.8721424752,0.7571205018,0.2089574394,0.09878959229,0.4820968606,0.6330401627,0.5257705461
199.5,1,1,1,1,1,0.6859875334,0.5450958769,0.7048966107,0.2186864621,0.5742689606,0.2605576748,0.3519247022,0.2187733217,0.6134306044,0.6113781785,0.8734668109,0.7572457801,0.2084120833,0.1002763839,0.4850928036,0.6296701109,0.5261600586
200,1,1,1,1,1,0.6871663539,0.546792154,0.7041365184,0.2183882732,0.5744737863,0.2620177833,0.3492042868,0.2163611989,0.6145096048,0.6133876607,0.8750820999,0.7565201427,0.2068392668,0.09867238706,0.4831041416,0.6331655815,0.5243175046
200.5,1,1,1,1,1,0.686575962,0.5463452295,0.7026791459,0.2162851604,0.5733607046,0.2600428742,0.3490390244,0.2142015715,0.6153286619,0.6130516545,0.8760281455,0.7566918237,0.2067879225,0.09920857698,0.4850004517,0.6351976196,0.523182677
201,1,1,1,1,1,0.6855586244,0.545615792,0.7025845851,0.2170147848,0.5717082019,0.2600306705,0.3495893575,0.2145196266,0.6152138603,0.6139896341,0.8756531552,0.7563340258,0.2079447462,0.09735059346,0.4836462171,0.6340625921,0.5217541855
201.5,1,1,1,1,1,0.6846113916,0.5449400219,0.7031126695,0.2168326592,0.5715007704,0.2601343366,0.3496442373,0.2160506557,0.6139151504,0.6132412669,0.8753631976,0.7545008907,0.2097798085,0.09734602881,0.4839780665,0.632514303,0.5192826554
202,1,1,1,1,1,0.6828793227,0.5453081194,0.70436885,0.2164063973,0.5740870894,0.2605438226,0.347857701,0.2153411881,0.6130598846,0.6132912605,0.8745804355,0.7566941221,0.2098825492,0.0976462031,0.4827774852,0.6323202664,0.5175461364
202.5,1,1,1,1,1,0.6839025544,0.54598026,0.7052046452,0.216810878,0.5750225881,0.2615728327,0.3459618509,0.2166907763,0.6153611483,0.6116556136,0.87441651,0.7546417326,0.2087494629,0.09830427877,0.4843457763,0.6328451392,0.5191805858
203,1,1,1,1,1,0.6848736457,0.5488454842,0.7045241234,0.2171850392,0.5762829502,0.2607326816,0.3486723859,0.2152830008,0.6129069824,0.6123076873,0.8756537736,0.7558090731,0.2082472039,0.09798981145,0.4839870863,0.6343749405,0.5202978923
203.5,1,1,1,1,1,0.6852997029,0.5504176395,0.7049865341,0.2145275599,0.5768704352,0.2612674519,0.3488694802,0.2159583876,0.6114765027,0.6125911071,0.8755432595,0.7556825599,0.2092402236,0.09856366089,0.4868292567,0.6352319623,0.5236993375
204,1,1,1,1,1,0.6862399509,0.5482458834,0.7049766734,0.214520624,0.5767925484,0.2609816883,0.3524908989,0.216685579,0.6127930587,0.6153841453,0.8752616652,0.7533071428,0.2064798498,0.09849434404,0.4817677558,0.6337478191,0.522716585
204.5,1,1,1,1,1,0.6851586286,0.5476935742,0.7041226456,0.2135031348,0.5758137041,0.2604532919,0.3513421528,0.2179502005,0.6126732005,0.6183870279,0.8755025696,0.752779652,0.2081460576,0.09811012397,0.4820749839,0.6319727948,0.5224524969
205,1,1,1,1,1,0.6845358484,0.548309734,0.7044273858,0.2134740542,0.5765780226,0.261166962,0.349735989,0.2164649794,0.6120347065,0.6197255147,0.875145969,0.7540201656,0.2067605062,0.09877780078,0.4823147036,0.6308888367,0.5226235121
205.5,1,1,1,1,1,0.6857170412,0.5465893064,0.7041967859,0.2153731955,0.5766479885,0.2603355571,0.351427089,0.2157161823,0.6127326655,0.6178441829,0.8744842564,0.7537253587,0.2059894605,0.0987578837,0.4849003725,0.6295534997,0.5202589313
206,1,1,1,1,1,0.6846835286,0.5469181386,0.7046068209,0.2146256509,0.5758151611,0.2610793684,0.3535032466,0.2161798396,0.612735026,0.6202966231,0.8738911934,0.7547126447,0.2061984141,0.09841162967,0.484353519,0.6269588155,0.5189483709
206.5,1,1,1,1,1,0.6843739317,0.5477637436,0.7067532137,0.216068305,0.5737009144,0.2613613152,0.3538221622,0.2157239622,0.6125116913,0.6224599727,0.8732829376,0.7556432969,0.2072175815,0.09762016857,0.4841799106,0.6264454758,0.518087374
207,1,1,1,1,1,0.6844784137,0.5492349473,0.7081381183,0.2183346232,0.576036728,0.2601712577,0.3527323793,0.2147104096,0.6155333062,0.6210857205,0.8736586496,0.7563394444,0.2065613598,0.09720308405,0.4822394196,0.6271621979,0.5167152009
207.5,1,1,1,1,1,0.6837778583,0.5465305278,0.7058828227,0.2170949755,0.5744396417,0.2604814942,0.3521688676,0.2137528256,0.6135713256,0.6225774383,0.8732485192,0.7561606903,0.2054345596,0.0971483476,0.4842333141,0.6263640003,0.5172898191
208,1,1,1,1,1,0.683351172,0.546693969,0.7065353685,0.2155063949,0.5736976436,0.2613482471,0.3527207682,0.2155534553,0.613276046,0.622083594,0.8740706172,0.7557874969,0.2062181945,0.09817555574,0.4854617347,0.6276999583,0.5164342913
208.5,1,1,1,1,1,0.6832708671,0.5476038714,0.7077744118,0.2151683876,0.5722740192,0.2608968716,0.3524277937,0.2159845069,0.611669951,0.6212133484,0.8733407402,0.7557500046,0.2061954505,0.09906603756,0.4883975446,0.6299119608,0.5187036697
209,1,1,1,1,1,0.6823175071,0.5452072185,0.7069466341,0.2144927139,0.5736921069,0.2615799303,0.3517691651,0.2139831714,0.6116440943,0.6192102335,0.8724200278,0.7566553599,0.2061150039,0.09962435528,0.4888210378,0.6313564519,0.5201696852
209.5,1,1,1,1,1,0.6849661558,0.5450686271,0.706878809,0.215521574,0.5741687344,0.259606121,0.350145014,0.2151931876,0.6102104572,0.6189076878,0.8730657667,0.7557566355,0.2080206438,0.09840938486,0.4869604355,0.6332336335,0.5197389628
210,1,1,1,1,1,0.6849045265,0.5444616295,0.7067153753,0.2152296869,0.5747127842,0.2619892733,0.346361883,0.2143102746,0.6112254486,0.6188427045,0.8723101787,0.7559409526,0.2069167112,0.09830421103,0.4842421598,0.6305265008,0.5196906531
210.5,1,1,1,1,1,0.6846274777,0.5460022916,0.7059707076,0.2141478593,0.5761139097,0.2627784627,0.3458584665,0.2146780472,0.6097421245,0.6188889842,0.8727391531,0.7570424935,0.2063082207,0.09881029263,0.4832400437,0.6314810548,0.5194173675
211,1,1,1,1,1,0.6859550033,0.5476829268,0.7048476136,0.2156579628,0.576366398,0.2621616843,0.3460192653,0.2138488018,0.6095709373,0.6187341544,0.8729055011,0.7573176342,0.2074963847,0.09916676299,0.4847089831,0.6302653496,0.5175421515
211.5,1,1,1,1,1,0.6835334667,0.5490500685,0.7054649409,0.2126403984,0.5761072043,0.2640912017,0.3474089045,0.2152046951,0.6126487389,0.6193445622,0.8710794461,0.756656631,0.208433265,0.09877354497,0.483596769,0.6309683117,0.5194083591
212,1,1,1,1,1,0.6843653299,0.5492319542,0.7049777269,0.2142807902,0.5776027588,0.2632764118,0.3485611819,0.21401709,0.6137693962,0.619313841,0.8699666324,0.7572923093,0.2081282134,0.09843428673,0.4861687321,0.6343736442,0.5192889712
212.5,1,1,1,1,1,0.6845362564,0.5497157728,0.7040934964,0.2147183722,0.5776116086,0.2628415788,0.3480950121,0.2142248513,0.6126071619,0.6166812251,0.8703011774,0.7566631564,0.2090950046,0.09872672406,0.4856742182,0.6322594476,0.5186975207
213,1,1,1,1,1,0.6837002812,0.5499278642,0.7048134819,0.2139586228,0.5764986729,0.2608071425,0.3496261908,0.2123448914,0.6130149794,0.6173225186,0.8715101521,0.7566227669,0.2093101731,0.09842334926,0.4850685303,0.6350556217,0.5206864008
213.5,1,1,1,1,1,0.6847535681,0.5485192066,0.7038604572,0.2136838221,0.5770871313,0.2604356391,0.3478009857,0.2140724292,0.6147455123,0.6170596626,0.8719601346,0.7563023215,0.2081343246,0.0981478809,0.4839357118,0.6356790266,0.5225672566
214,1,1,1,1,1,0.6853772238,0.5470203539,0.7018637111,0.2132628197,0.5763025771,0.2600887424,0.3501359734,0.214206683,0.6172427145,0.6137438136,0.8724436073,0.7558102957,0.2102473163,0.09801364686,0.4862931637,0.6350049087,0.5195890367
214.5,1,1,1,1,1,0.6836565731,0.5449225783,0.701814601,0.2146345139,0.5763179339,0.2592684734,0.3501149416,0.2144854047,0.6189642356,0.6132154597,0.8731586142,0.7540552103,0.2092993498,0.09822705953,0.4844822855,0.6381655426,0.5207926058
215,1,1,1,1,1,0.6869720927,0.5478396499,0.7045556092,0.2163232637,0.5789009718,0.2588123225,0.3513121209,0.215531834,0.6196516751,0.6162210261,0.8743307602,0.7526696892,0.2077273968,0.09756242255,0.4851375441,0.6383197025,0.5224770745
215.5,1,1,1,1,1,0.6868433127,0.5472766784,0.7057526033,0.2178533275,0.5795432968,0.2605310837,0.3546372384,0.2156019026,0.62132061,0.6171461244,0.8735296086,0.7530670359,0.2075097459,0.09828749857,0.486673545,0.640323378,0.5218865243
216,1,1,1,1,1,0.6841137214,0.545832376,0.7042360074,0.2176827688,0.5767992091,0.2610674514,0.3561967092,0.2175253972,0.6200233607,0.6171456524,0.8741562491,0.7531971475,0.2074205883,0.09838606562,0.4876677754,0.6427581645,0.520779008
216.5,1,1,1,1,1,0.6845515354,0.5448940652,0.7033499607,0.2157970326,0.577247737,0.2616340841,0.3548202278,0.2191137288,0.6209949505,0.618538863,0.8733854274,0.7526249823,0.2090015295,0.09974776754,0.4910543024,0.6418794945,0.5195649684
217,1,1,1,1,1,0.6865874746,0.5453338116,0.7021259527,0.2155448746,0.5757807876,0.2594313365,0.3546899809,0.217521392,0.6211348826,0.6210427248,0.8741806676,0.7540134785,0.2078813944,0.09931293563,0.4908896368,0.6428252457,0.5207294725
217.5,1,1,1,1,1,0.6874895067,0.5445476813,0.7039561178,0.2151562148,0.5750386863,0.2606518454,0.3545818265,0.2171038751,0.6223493604,0.6207485347,0.8746588047,0.753805436,0.2102272124,0.09878017299,0.4894457933,0.6428207375,0.5229887287
218,1,1,1,1,1,0.685328854,0.5444864973,0.7068600828,0.2144358586,0.5739473268,0.2623005848,0.3564232151,0.2188800005,0.6216330201,0.6228552195,0.874700352,0.7547678093,0.2094189477,0.09909485289,0.4908050523,0.6422792691,0.5222210666
218.5,1,1,1,1,1,0.6854036985,0.5476156819,0.7069406476,0.2168372711,0.5738646628,0.2613721332,0.3557145314,0.2191346979,0.6225927939,0.6234960213,0.8746147191,0.7541539226,0.2110389668,0.09918780015,0.4906310421,0.6436646252,0.5231008427
219,1,1,1,1,1,0.6862787084,0.5468814938,0.7054816306,0.216306785,0.5731935632,0.2605992493,0.3547513482,0.2189379552,0.6224175326,0.6208512045,0.8740626038,0.7551539208,0.2083375436,0.09910763607,0.4924003941,0.6428508756,0.5239121533
219.5,1,1,1,1,1,0.6869268145,0.5472644588,0.7048144589,0.2164721902,0.5738800662,0.2593997098,0.3552746744,0.2182192158,0.6214894659,0.6224179124,0.8752345525,0.7550027189,0.2070628307,0.09973065789,0.4894968483,0.6448948589,0.5254977103
220,1,1,1,1,1,0.6860936827,0.5490458292,0.704863181,0.2161523868,0.5722291345,0.2587723043,0.3521620864,0.2161113182,0.6177298132,0.6253619461,0.8755504819,0.7522818737,0.207542794,0.09873767887,0.4893275958,0.6468305357,0.5247846854
220.5,1,1,1,1,1,0.6864508308,0.5486148662,0.7033468683,0.2142861547,0.5738937585,0.2561286235,0.3498010587,0.2160142806,0.6173834223,0.6256671688,0.875403821,0.7545634141,0.2062140178,0.09931011988,0.4883443984,0.6474238547,0.5253111378
221,1,1,1,1,1,0.6881438229,0.5491124317,0.7065288662,0.2139672952,0.5727005212,0.2583357269,0.3487691118,0.2166969939,0.6160717925,0.6243115724,0.8762301379,0.7540159479,0.2068540061,0.09879122493,0.4862569913,0.6473440412,0.5241477084
221.5,1,1,1,1,1,0.6861873525,0.5478121748,0.7047371694,0.2156161926,0.5715286684,0.2588813417,0.3492002857,0.2166844786,0.6145698033,0.6254588502,0.8768666705,0.7527010616,0.2050127196,0.09920583507,0.4857898258,0.6478217438,0.523739858
222,1,1,1,1,1,0.6854573781,0.5460052549,0.7049361966,0.2154071601,0.5710631583,0.2614047562,0.3499389982,0.2163449767,0.6164141944,0.6237617439,0.8766146971,0.7519365122,0.2059449848,0.09987340134,0.4859193076,0.6474565189,0.5232794904
222.5,1,1,1,1,1,0.6860479218,0.5462723726,0.7042757854,0.2152244028,0.5725384121,0.2590258676,0.3536738955,0.2171215386,0.6150081055,0.6247073226,0.8767071334,0.7521036683,0.2063138838,0.09816211483,0.4848146787,0.646926551,0.5205269207
