time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
151.5,0,0,0,0,0,0.1974754521,0.1433099282,0.09037946823,0.1762704341,0.1352950227,0.1094785401,0.1063853393,0.09106262005,0.2192031447,0.156008434,0.2194730421,0.1782813077,0.1605958618,0.1497029571,0.163749395,0.1664085065,0.1887961826
152,0,0,0,0,0,0.1975202968,0.1433572711,0.0904080834,0.1763300954,0.1352976209,0.109484824,0.1063367194,0.0909779746,0.2191610916,0.1560137204,0.2194808727,0.1784604803,0.1607060052,0.1496921978,0.1636439144,0.1664185875,0.188770117
152.5,0,0,0,0,0,0.1974302005,0.1432777483,0.09058952591,0.1761571814,0.1353242323,0.1097717713,0.106390007,0.09105423309,0.2191218656,0.1558899277,0.2194167593,0.1786050216,0.1607318552,0.1497795797,0.1636885665,0.1664617752,0.1886722353
153,0,0,0,0,0,0.1975091546,0.143205422,0.09049049413,0.1761956244,0.1354032146,0.1097023529,0.1063293582,0.0912042631,0.2190916355,0.1559960945,0.2193814945,0.1784939898,0.160710197,0.1496320463,0.163610399,0.1663705549,0.188508908
153.5,0,0,0,0,0,0.1975926472,0.1433700121,0.09049544637,0.1760959976,0.1354429409,0.1097212937,0.1062843849,0.09121011224,0.2190476019,0.1560062302,0.2192413109,0.178493606,0.1608141603,0.149561523,0.1636945613,0.1666412109,0.1885978318
154,0,0,0,0,0,0.1975660725,0.143330027,0.09032054889,0.1761646364,0.1355250133,0.1099665543,0.1063073077,0.09127634018,0.2190272846,0.1559293874,0.2192131578,0.1784236029,0.1607005523,0.149462447,0.1637398304,0.1667838955,0.1885606872
154.5,0,0,0,0,0,0.197541279,0.1434310731,0.09034813375,0.1761687332,0.1355938903,0.1100516369,0.106312558,0.09110037051,0.2190112334,0.1558091281,0.2191249107,0.1784025882,0.1604948121,0.1494160915,0.1638841662,0.1667056082,0.1886247451
155,0,0,0,0,0,0.1975380786,0.1434003522,0.0904715656,0.1761267651,0.1354962723,0.1097842274,0.1062327404,0.09108774737,0.2190015922,0.1558242886,0.2190368628,0.1785340101,0.1605137535,0.1493563873,0.1638894672,0.1666309381,0.1886495549
155.5,0,0,0,0,0,0.1975173351,0.1432656334,0.09051464969,0.1760693763,0.1355038654,0.1096894869,0.1063710625,0.09110089834,0.2189488087,0.1559535202,0.2190054131,0.1784972794,0.1605127431,0.1494401802,0.1639443449,0.1664963359,0.1887375828
156,0,0,0,0,0,0.1976213424,0.143307257,0.09053720445,0.1761399857,0.1354638268,0.1096234962,0.1063144365,0.09120741957,0.2189097674,0.155924444,0.2190978728,0.1785020321,0.1606386195,0.1494567625,0.1642434613,0.1665868003,0.1886120553
156.5,0,0,0,0,0,0.1977136435,0.1433357227,0.09042719377,0.1761178094,0.1354766261,0.1097471217,0.1063083072,0.0913172928,0.2189560974,0.1558482433,0.2191503738,0.1785800634,0.160500814,0.1495791547,0.1642772509,0.1665816551,0.1884616047
157,0,0,0,0,0,0.1977285433,0.1432903404,0.09042834408,0.176005365,0.1355261225,0.1096590019,0.1063016422,0.09128736443,0.2189583368,0.1556341414,0.2191169144,0.1784118097,0.1603605354,0.1496620401,0.1641298605,0.1666675494,0.1883268701
157.5,0,0,0,0,0,0.1976131067,0.1432866294,0.09037830178,0.1761908204,0.1356341229,0.1096449378,0.1062904465,0.09123954086,0.2188710354,0.1554947996,0.2190731358,0.1785026255,0.1604469441,0.1496823518,0.163989504,0.1667482621,0.1885391523
158,0,0,0,0,0,0.1975821397,0.1434421247,0.09035313911,0.1763291952,0.1357629061,0.1098875712,0.1063156423,0.09120647956,0.2188155,0.1555778739,0.2189457245,0.1784766525,0.1605197637,0.1498909775,0.1639941759,0.1666528093,0.1885991217
158.5,0,0,0,0,0,0.1975581891,0.1434055528,0.09040306218,0.1761807279,0.1357321217,0.1097872901,0.1062891932,0.09114802312,0.218841667,0.1554629383,0.2189354406,0.1785590499,0.1606050682,0.1497965542,0.1641876351,0.1669297605,0.1886374139
159,0,0,0,0,0,0.1974925017,0.1432429789,0.09049622937,0.1761296386,0.1357391192,0.1098033349,0.1063825925,0.09111008674,0.2187948709,0.1555982729,0.2188256805,0.178463671,0.1605898047,0.149731631,0.1639092648,0.1670107917,0.188576508
159.5,0,0,0,0,0,0.1973795516,0.1433043998,0.09067688477,0.1759575643,0.1356491525,0.1097177418,0.1064282047,0.09114349196,0.2188763706,0.1556834691,0.2188067968,0.1783969709,0.1606724431,0.1496336086,0.1639850539,0.1669065062,0.1886066276
160,0,0,0,0,0,0.1973143658,0.1433596134,0.09054165171,0.1758746307,0.13583551,0.1096438383,0.1064157466,0.09118867256,0.218925315,0.1556803851,0.218691256,0.178440409,0.1607344044,0.1496643972,0.1640599586,0.1668252273,0.1885408616
160.5,0,0,0,0,0,0.1973178542,0.1434842205,0.0907838754,0.1760031923,0.1357937377,0.1098260558,0.1063366057,0.09118236881,0.218899424,0.1556867773,0.2186281626,0.17855039,0.1605868388,0.1496845333,0.1637980333,0.1669323708,0.188863602
161,0,0,0,0,0,0.1973226108,0.1434564627,0.0905567715,0.1760689317,0.1357887911,0.109613239,0.1063984412,0.09114792714,0.2188620535,0.1555548964,0.2185842351,0.1787979553,0.1606453719,0.149748313,0.1640400368,0.1670584126,0.1886045556
161.5,0,0,0,0,0,0.1972791311,0.143385413,0.09050002122,0.1761719455,0.135799821,0.1097072289,0.1062698246,0.09123166431,0.2190492741,0.1557395657,0.2184009615,0.1786937607,0.1606575642,0.14963825,0.1641613656,0.1670941137,0.1886128745
162,0,0,0,0,0,0.1974049464,0.143438779,0.09047354074,0.1759612503,0.135869899,0.1097267976,0.1060087454,0.09130597191,0.2190177033,0.1556780883,0.218497496,0.1786273538,0.1604698013,0.1498602312,0.1641039463,0.1670117415,0.1886237315
162.5,0,0,0,0,0,0.1974577277,0.1434951307,0.09051044639,0.1759875139,0.1360200004,0.1096051415,0.1059981366,0.09129813341,0.2191347769,0.1555973567,0.2183970653,0.1784957923,0.1603788667,0.1496852685,0.1641428433,0.1670381405,0.1887017607
163,0,0,0,0,0,0.1973453938,0.143418912,0.09045064326,0.1758905412,0.1359261574,0.1095089781,0.1061873388,0.09131686722,0.2191150946,0.1554978157,0.2183637491,0.1785644073,0.1604352697,0.1496499044,0.1641071257,0.1670468843,0.1888663659
163.5,0,0,0,0,0,0.19738307,0.1433297256,0.09046892219,0.1759959914,0.1359585865,0.1097365859,0.1063269044,0.09129613458,0.2191073672,0.1554638331,0.2184162608,0.1784573094,0.1604515317,0.1494685432,0.1640670053,0.1670176785,0.1887390394
164,0,0,0,0,0,0.1973060354,0.1434382253,0.09048204232,0.1760071576,0.1358672602,0.1098703141,0.1062367595,0.09115487309,0.2189797966,0.155413743,0.218335453,0.1783615446,0.1603456625,0.1494543401,0.16390402,0.1667242815,0.1887264279
164.5,0,0,0,0,0,0.1971716833,0.1433577128,0.09039978867,0.1759534747,0.1356127817,0.1099018796,0.1062132501,0.09116240735,0.2190816002,0.1553831327,0.2183738869,0.1784539814,0.1602824301,0.1495356329,0.1636860181,0.1666190166,0.1887580016
165,0,0,0,0,0,0.1974130233,0.1433987545,0.09036553776,0.175970051,0.135589354,0.1097271666,0.1062699987,0.09123597361,0.2189523317,0.1556145899,0.2184212856,0.1783819175,0.160484951,0.149505445,0.1638628898,0.1666934649,0.1886912932
165.5,0,0,0,0,0,0.1973936303,0.143459623,0.09053603741,0.1761019221,0.1356653254,0.1095443529,0.1062959201,0.091282299,0.2190306995,0.1556481068,0.2184814558,0.1784156261,0.1605481259,0.1496130674,0.163895486,0.166486824,0.1886446563
166,0,0,0,0,0,0.19739091,0.1434235457,0.09045860018,0.1761741512,0.1356105419,0.1097480066,0.1062410678,0.09126630541,0.2189047398,0.1555859722,0.21834919,0.1784170523,0.1604615983,0.1497624229,0.1639423765,0.1662809572,0.1885687648
166.5,0,0,0,0,0,0.1975009393,0.1434202838,0.09054952663,0.1761949546,0.1354853028,0.1098490669,0.1061629442,0.09137359763,0.2189038392,0.1555630211,0.2183014852,0.1785235717,0.1604245946,0.1498589589,0.1639414359,0.1662492996,0.1886956483
167,0,0,0,0,0,0.1974431719,0.1434566398,0.09045837421,0.176044943,0.1355367451,0.1096728677,0.1063302846,0.0913662889,0.2187313924,0.1553481043,0.2182577484,0.1785759342,0.1604605806,0.1499439505,0.1640156988,0.166325846,0.1885628149
167.5,0,0,0,0,0,0.1973939026,0.1434458265,0.09047295534,0.1761684731,0.1356329908,0.1096557849,0.1063627127,0.09142348585,0.2188338268,0.155327975,0.21828637,0.1786198975,0.1604999421,0.1500141749,0.1641211611,0.166335526,0.1884030105
168,0,0,0,0,0,0.1973651458,0.1433820973,0.09036453097,0.1762507862,0.135594498,0.1096324883,0.1063447282,0.09130758799,0.2188533002,0.1551956928,0.2183525605,0.1783154467,0.1603877769,0.1499324363,0.1641433387,0.166246306,0.1883130751
168.5,0,0,0,0,0,0.1975025901,0.1434321594,0.0902748525,0.1761960981,0.1355219552,0.109506207,0.1062529576,0.09118953536,0.2189076579,0.1552444953,0.2183380809,0.1783194921,0.1604269887,0.149819001,0.1642907531,0.1662066176,0.1883493799
169,0,0,0,0,0,0.1976221517,0.1433121939,0.09031808984,0.1763562971,0.1352783453,0.1093722889,0.1063314176,0.09106212568,0.2188764007,0.1553301677,0.2183822106,0.178249977,0.1605241294,0.1497221436,0.1645638219,0.1660601248,0.1882303762
169.5,0,0,0,0,0,0.1976763532,0.1431602512,0.09024044084,0.1764509094,0.1351956869,0.1095230353,0.106354374,0.09113081308,0.219007186,0.1552079816,0.2184963504,0.1785561998,0.1604934107,0.1497624721,0.1644087223,0.1660279224,0.1880829097
170,0,0,0,0,0,0.1977283059,0.1432253938,0.09023571898,0.1761765848,0.1353794637,0.1096010159,0.1062863035,0.09122766352,0.2188702973,0.1552272735,0.2184594178,0.1785908202,0.1605420111,0.1496385061,0.164360004,0.1661575936,0.1880945343
170.5,0,0,0,0,0,0.1975361375,0.1430670258,0.09040902852,0.1761533767,0.1353523241,0.1096712114,0.106120337,0.09116314274,0.2190134311,0.1552865713,0.2184137462,0.178685732,0.1605579538,0.1496832684,0.1643530891,0.1663528543,0.1880249102
171,0,0,0,0,0,0.1975346383,0.1431105777,0.09043407791,0.1760896583,0.1354665959,0.1095424111,0.1062172517,0.09118725498,0.2189139204,0.1553279703,0.2183329064,0.1786200667,0.1604461077,0.1497190176,0.1642820485,0.1663715017,0.1881008248
171.5,0,0,0,0,0,0.1976637076,0.1431881471,0.09051346795,0.1760963027,0.1355487516,0.1095234041,0.1063131422,0.09118711686,0.2188132124,0.155282658,0.2182972453,0.1786535003,0.1605105565,0.1497518388,0.1641504401,0.1664046018,0.1882064625
172,0,0,0,0,0,0.1977050949,0.1432834024,0.09054434503,0.1762010834,0.135579105,0.1095548823,0.1064143349,0.09106508956,0.218838217,0.1553407587,0.218297481,0.1787135497,0.1605749454,0.1497229388,0.1641691996,0.1665463292,0.1883768123
172.5,0,0,0,0,0,0.197609533,0.1431096173,0.09053411112,0.1761090256,0.1354580241,0.1095503249,0.1063227028,0.09107425047,0.2188605799,0.1551767613,0.2182297665,0.1786342129,0.1604455251,0.1495610516,0.1638471677,0.1663650999,0.1882759995
173,0,0,0,0,0,0.1974496329,0.1430179864,0.09049056195,0.1761303594,0.1355169706,0.1095741193,0.1064305071,0.09102567216,0.2187391,0.1551943776,0.2182872368,0.1785907539,0.1601850678,0.1497295458,0.163814854,0.1663942911,0.1883461329
173.5,0,0,0,0,0,0.1974163322,0.1433383292,0.09056597936,0.1761846229,0.1354987151,0.1097474383,0.1064816487,0.0911450562,0.2186494061,0.1552912025,0.2182209321,0.1785851825,0.1603085322,0.1496221082,0.1636906862,0.1664358436,0.1882646887
174,0,0,0,0,0,0.197341763,0.1432600276,0.09049623048,0.1760694615,0.1355308317,0.1097114934,0.1063817358,0.0913214288,0.2188139105,0.1552980294,0.2181874035,0.1784815711,0.1605412236,0.1492194523,0.1636801728,0.166291115,0.1883766582
174.5,0,0,0,0,0,0.1973499811,0.1432243377,0.09046467717,0.1761084275,0.1356961066,0.109781054,0.1064688418,0.09120089644,0.218794174,0.1552437633,0.2180833093,0.1785909328,0.1605443802,0.1494905607,0.1638858309,0.166356913,0.1884468977
175,0,0,0,0,0,0.1973825375,0.1431672086,0.09045927885,0.1760868488,0.1356900922,0.1098611963,0.106557369,0.09135287273,0.2188410425,0.1551392275,0.217992726,0.1786671116,0.160616948,0.1495189601,0.163885795,0.1664183656,0.1883371808
175.5,0,0,0,0,0,0.1973850597,0.1430779206,0.09064397047,0.1761045544,0.1356681674,0.1097672978,0.1067071027,0.09132404617,0.2187951119,0.1551604356,0.217958095,0.1785420514,0.1605675325,0.1495600521,0.1639725351,0.1662076524,0.1880176035
176,0,0,0,0,0,0.1972530993,0.1431670621,0.09055373284,0.1762627616,0.135630558,0.1100290983,0.1063321317,0.09128517215,0.2187789411,0.1551753483,0.2179483415,0.1784400837,0.1605750655,0.1495868916,0.1639441247,0.1659734342,0.187993204
176.5,0,0,0,0,0,0.1973035437,0.143167594,0.09068130457,0.1762473564,0.1354448202,0.110041648,0.1061810892,0.09118390172,0.2188799554,0.1553228236,0.2178014414,0.1783512399,0.160493467,0.1496003412,0.164010167,0.1659186983,0.1882449016
177,0,0,0,0,0,0.1972229443,0.143242187,0.09056605178,0.1762303514,0.1354463059,0.109966744,0.1062733184,0.09113898995,0.2187601542,0.1552103837,0.2179259707,0.1784266592,0.1605147279,0.1496761516,0.1640286408,0.1659214363,0.1880513455
177.5,0,0,0,0,0,0.1971984071,0.1433228889,0.09071156131,0.1761935261,0.135508708,0.1097655269,0.1063672371,0.09113417821,0.2186489585,0.1555489134,0.2178740516,0.1783944182,0.1605306175,0.1496373796,0.1639211661,0.1660109998,0.1880546648
178,0,0,0,0,0,0.1972607464,0.1432849507,0.09066573246,0.1761650362,0.1355074313,0.1095543333,0.1063290775,0.0913114389,0.2186533439,0.1558366857,0.2180891051,0.1784495171,0.1606928064,0.1494577149,0.1640772838,0.1660426617,0.1879869786
178.5,0,0,0,0,0,0.19744947,0.1434568723,0.09056123055,0.1760631223,0.135462921,0.1095097545,0.1064065479,0.09133047536,0.2186507121,0.1558769892,0.2181002788,0.1785522808,0.1606499557,0.1494862883,0.1640749855,0.1659512433,0.1879905652
179,0,0,0,0,0,0.1973610602,0.1433732631,0.0906656965,0.1759925468,0.1356231628,0.1096425938,0.1065696491,0.09121004881,0.2184511087,0.1559305676,0.2181164054,0.1785903605,0.1605955854,0.1497980279,0.1641731181,0.1660641036,0.1880564033
179.5,0,0,0,0,0,0.1974001016,0.1433741644,0.09052767794,0.1759763365,0.1355492265,0.1096804101,0.1065357473,0.09110778651,0.2186632413,0.1560171501,0.2181320729,0.1785449803,0.160665757,0.1496766349,0.164140103,0.16634764,0.1880028129
180,0,0,0,0,0,0.1973452303,0.1432461883,0.0904720396,0.1759453938,0.1356762699,0.109711564,0.1064023929,0.09113929612,0.2187692055,0.1559664744,0.2178917205,0.1786106394,0.1607464311,0.1496482797,0.1641830859,0.1663849833,0.1879897255
180.5,0,0,0,0,0,0.1973112526,0.1432111384,0.09055581963,0.1760171761,0.1356620301,0.1098853352,0.1063225036,0.09109722613,0.2186821028,0.1560548267,0.2179547877,0.1785343391,0.1607991535,0.1496637182,0.1641793579,0.166277124,0.1878997137
181,0,0,0,0,0,0.1973587489,0.1431414384,0.09048894321,0.1759689926,0.1355784427,0.1099491462,0.1061667914,0.09107212443,0.21874661,0.1559884631,0.2180975808,0.1786290202,0.1607429619,0.1496607518,0.1640598707,0.1663596064,0.1878931465
181.5,0,0,0,0,0,0.1973746931,0.143260533,0.09070967724,0.175863468,0.13548117,0.1100297881,0.1060785606,0.09121942833,0.2187650338,0.1560288759,0.2181604073,0.1787314352,0.1607241666,0.149614167,0.1641392127,0.166308223,0.1879500007
182,0,0,0,0,0,0.1974879465,0.1431623015,0.09067229855,0.1760382314,0.1354363854,0.1100372715,0.1061774264,0.09124664918,0.2188052865,0.1559075305,0.2181108923,0.1787435473,0.1605938521,0.1497144806,0.1643354962,0.1663807131,0.1876782912
182.5,0,0,0,0,0,0.1974877799,0.1430712448,0.09068751335,0.1760285589,0.1353989185,0.1099830818,0.1060152439,0.09134173337,0.2188947413,0.1558802144,0.218050885,0.178560312,0.1606287879,0.1497402287,0.1644560068,0.1663102196,0.187611997
183,0,0,0,0,0,0.1973619162,0.1432258624,0.09057508569,0.1760440833,0.1355886589,0.1099671256,0.1058869839,0.09121599342,0.2188884652,0.1557129884,0.2180381708,0.1785857499,0.1606166135,0.149766145,0.1643189496,0.1663018458,0.1875672898
183.5,0,0,0,0,0,0.1972903062,0.1433086478,0.09060364837,0.1759068061,0.135597195,0.1098822483,0.1059663182,0.09116457078,0.2189718477,0.1555575786,0.2180267218,0.1786430107,0.1605440096,0.1497074258,0.1643532568,0.1663870666,0.1875971746
184,0,0,0,0,0,0.1975015559,0.1431788717,0.09038772923,0.1760085359,0.1356047552,0.109918303,0.1059364832,0.0911921866,0.2188362545,0.155471418,0.2181221786,0.1784985848,0.1603723406,0.149817813,0.1641849136,0.1666689938,0.1878879772
184.5,0,0,0,0,0,0.1974370969,0.1432240686,0.09061200214,0.1760368133,0.1356885218,0.1099581374,0.1060170027,0.09118946639,0.218848075,0.155526211,0.2180285015,0.1784028497,0.1606587961,0.1498303717,0.1640981006,0.1665164356,0.1879647423
185,0,0,0,0,0,0.1975680669,0.1431082065,0.09046413342,0.1761394738,0.1355511804,0.1098819463,0.1060711328,0.09119851324,0.2187381695,0.1556657342,0.2180289273,0.1783264916,0.1607414666,0.1497463312,0.1640845361,0.1664427924,0.187912592
185.5,0,0,0,0,0,0.1977389906,0.1431834488,0.09040174419,0.1762815899,0.1356013742,0.1098751991,0.1061704712,0.0910963572,0.2187027896,0.155781986,0.2178226249,0.1782049422,0.1607709023,0.1497928419,0.1640459792,0.1664498798,0.1877111696
186,0,0,0,0,0,0.1976006966,0.1431760895,0.09047683791,0.1762915398,0.1356817919,0.1097164283,0.1063496178,0.09120379016,0.21877452,0.1556747123,0.2175763348,0.1782908127,0.1608277606,0.1499364744,0.163850631,0.1663787634,0.1877679249
186.5,0,0,0,0,0,0.197573097,0.1430544141,0.09043088926,0.1763245236,0.1355379735,0.1097796668,0.1063568317,0.09108348924,0.2188305262,0.1558049081,0.2174639706,0.1782744382,0.1607144931,0.1500532047,0.1640176909,0.166544986,0.1878229143
187,0,0,0,0,0,0.1974957312,0.1431296147,0.09021038304,0.1761784475,0.1356256547,0.1096744754,0.1062455179,0.09119907414,0.2188782577,0.1559011933,0.2174435177,0.178474205,0.1606627664,0.1498805173,0.1640579351,0.166636258,0.187899074
187.5,0,0,0,0,0,0.1973734687,0.1432342077,0.09018779757,0.17604509,0.1354626674,0.1097408034,0.1061705869,0.09120647249,0.2186084292,0.1559413104,0.2174600199,0.1782769173,0.1605623504,0.1498661537,0.1639548208,0.1665522168,0.1879467392
188,0,0,0,0,0,0.1975204329,0.1429706054,0.09025397371,0.1758713198,0.135392833,0.109808297,0.1060850437,0.09128364201,0.2185909837,0.1558662505,0.2177490758,0.178362401,0.1606370029,0.149756569,0.1639674145,0.1665998646,0.1879428196
188.5,0,0,0,0,0,0.1974467766,0.1429837236,0.09066579474,0.1758510107,0.13523584,0.1095137542,0.1061577123,0.09128903913,0.2186051046,0.1557833943,0.2177611113,0.1784232356,0.1607412156,0.1498379624,0.1639094091,0.1667038901,0.1879174477
189,0,0,0,0,0,0.1973296832,0.1430293914,0.09042836617,0.1759012266,0.1353218191,0.1095906238,0.1061751534,0.0914193498,0.2186664106,0.1558888018,0.2177272553,0.1784571978,0.1608152335,0.1497045036,0.1638605067,0.1666354022,0.1878931795
189.5,0,0,0,0,0,0.1973856152,0.1430582755,0.09037989431,0.1758410242,0.1353131743,0.1097598901,0.1061996197,0.09128542075,0.2186386278,0.1557773981,0.217819039,0.1783339247,0.1608689555,0.1496381937,0.1640810489,0.1665586268,0.1879216087
190,0,0,0,0,0,0.197584139,0.1431343673,0.09032368229,0.1758388878,0.1352586225,0.1098311981,0.1062457328,0.09126905822,0.2187213796,0.1559601488,0.2179770721,0.1782054662,0.1608425904,0.1495340194,0.1641411438,0.1665461314,0.1878363042
190.5,0,0,0,0,0,0.1974717378,0.1432416382,0.09014753345,0.1758715313,0.1354305405,0.1096926726,0.106408529,0.09122646136,0.2187239186,0.155827664,0.2178647216,0.1782574499,0.1607468634,0.1494867488,0.1641087677,0.1665290162,0.1876773729
191,0,0,0,0,0,0.1974455925,0.14319625,0.0901460598,0.1758399701,0.1353784894,0.1097131219,0.106453525,0.09113857584,0.2187586998,0.1555556834,0.2177695226,0.1783503065,0.16074361,0.1493889843,0.1638970966,0.1665225836,0.1877183332
191.5,0,0,0,0,0,0.1974198052,0.1431465884,0.09019439269,0.1757247802,0.1354603179,0.1096857381,0.1064422444,0.0912084878,0.2187219809,0.1555990705,0.2178713626,0.1783205261,0.1605259341,0.1494093117,0.1638497079,0.1666065921,0.1877561376
192,0,0,0,0,0,0.1974895027,0.1431993166,0.09018072311,0.1757037838,0.1353855619,0.1097696065,0.1063234619,0.09131625434,0.2186703519,0.1558083727,0.2179337982,0.1783164759,0.1605329646,0.1494635756,0.1635821604,0.1667349016,0.1876095955
192.5,0,0,0,0,0,0.1974649297,0.1432126603,0.09033945447,0.1758758588,0.1353813474,0.1098610454,0.1064229839,0.09117507318,0.2187798498,0.1557702636,0.2180130633,0.1782405674,0.1605169223,0.1494427127,0.1635001225,0.1666408698,0.1875025541
193,0,0,0,0,0,0.1973139375,0.1431740125,0.09030912489,0.1759008821,0.1354571277,0.1100451893,0.1063967608,0.09117341598,0.2188011268,0.1555390249,0.2177670661,0.1782447232,0.1604660164,0.1495880007,0.1634669427,0.1664226259,0.1874794068
193.5,0,0,0,0,0,0.1972851153,0.1431756594,0.09041670245,0.1757741639,0.1355237316,0.1099740534,0.1063657464,0.0911132802,0.2188303476,0.1554386354,0.2176284033,0.1785052584,0.1603857232,0.1497844515,0.1633647405,0.1665846899,0.1875281702
