time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
174,0,0,0,0,0,0.1788261855,0.1280486429,0.0862984215,0.1895746367,0.1376282481,0.1424053429,0.1527400828,0.1103557437,0.2029135215,0.159845968,0.1666370337,0.1843105658,0.176811596,0.1159510996,0.1461289225,0.1664822051,0.157280081
174.5,0,0,0,0,0,0.1788383512,0.1279855811,0.08627282833,0.1894734647,0.1378890062,0.1423377482,0.1526908986,0.110183088,0.2030170274,0.1598598597,0.1666733048,0.1844571634,0.176949725,0.1158043107,0.1461316125,0.1665632997,0.1573470141
175,0,0,0,0,0,0.1787697892,0.1280353017,0.08630319169,0.1894208273,0.1377309917,0.142498133,0.1525844042,0.1102177669,0.2029209686,0.1598263907,0.1665566424,0.1845023209,0.1770453809,0.1158145808,0.1460676202,0.1666358989,0.1571810996
175.5,0,0,0,0,0,0.1789405474,0.1279332514,0.08636606093,0.1894209517,0.1376242722,0.1427066427,0.1525210346,0.1103434203,0.203096485,0.1599183189,0.1664759619,0.1844444802,0.1768873249,0.1157121453,0.1458381591,0.1667338564,0.1572345444
176,0,0,0,0,0,0.1789770671,0.1277537728,0.08652456385,0.1894229411,0.1377813205,0.1425181798,0.1524106174,0.1103066425,0.2030280072,0.1598258712,0.1665149472,0.1844775326,0.1767023473,0.1155906916,0.1457489078,0.1666378636,0.1572118587
176.5,0,0,0,0,0,0.1789087339,0.1278300574,0.08667179329,0.1895598762,0.1379004832,0.1425053759,0.1525002237,0.1102245545,0.2031280123,0.1597364615,0.1665017673,0.184418236,0.1767355691,0.1157065317,0.1458280054,0.166372896,0.1572380585
177,0,0,0,0,0,0.1788658306,0.1278646128,0.0865986661,0.1895578894,0.1379607111,0.142525794,0.1527496285,0.110091283,0.2031054123,0.1596636637,0.1665376478,0.1843890378,0.1768746283,0.1159942019,0.1457738179,0.1663262749,0.1572750613
177.5,0,0,0,0,0,0.1788747617,0.127860186,0.08653304629,0.1895661842,0.1378432938,0.1424798903,0.1527000426,0.1099632829,0.2029644045,0.1597202094,0.1664305163,0.1844445288,0.1768349514,0.1162280774,0.1459111512,0.1664601008,0.1571633856
178,0,0,0,0,0,0.1788847987,0.1280393575,0.08663152442,0.189580306,0.1378352946,0.1421559834,0.1525047705,0.1101008683,0.2029535799,0.1599115574,0.1664388993,0.1843427985,0.176730063,0.1161897787,0.1459975486,0.1663489734,0.1569891351
178.5,0,0,0,0,0,0.1788706605,0.1282287279,0.08656607821,0.1894660563,0.1378548441,0.1422318945,0.1526058294,0.110196355,0.2030196165,0.1599090582,0.1666705461,0.1840905201,0.1765637009,0.1163439441,0.1458508067,0.1663805085,0.1568967711
179,0,0,0,0,0,0.1787878763,0.1282071119,0.08656769579,0.1893839577,0.1378836714,0.1423644429,0.1526559664,0.1102451891,0.2028500229,0.1600759353,0.1667296952,0.1842477871,0.1764998804,0.1164324784,0.1458993742,0.1664211525,0.1570203769
179.5,0,0,0,0,0,0.1788097191,0.1283000995,0.08648655422,0.1894947232,0.1377787851,0.1423839274,0.1526766592,0.1102331246,0.2028705733,0.1598519762,0.1665686051,0.1844419714,0.1767153827,0.1163683135,0.1459341953,0.1664633192,0.1570682537
180,0,0,0,0,0,0.1788791405,0.1282797585,0.08635462421,0.1895491507,0.137767756,0.142295953,0.1526132279,0.1100349831,0.2029191898,0.1598740779,0.1665539933,0.1843838119,0.1767301385,0.1161587242,0.1461149113,0.1663247526,0.1571341644
180.5,0,0,0,0,0,0.1790583386,0.1281015215,0.08630418803,0.1896628902,0.1377108056,0.1422496705,0.1526721117,0.1102757666,0.2030519665,0.1600344331,0.1665541647,0.1843802573,0.1767758085,0.1162270539,0.1461904679,0.1664007488,0.1571061826
181,0,0,0,0,0,0.1790749451,0.1282901903,0.0862571416,0.1895846773,0.1376489896,0.1422185711,0.1525467069,0.1102247391,0.2030694358,0.1600866132,0.1665809016,0.1845207907,0.1766536569,0.1159831146,0.1460343389,0.1664859787,0.1571174654
181.5,0,0,0,0,0,0.1790448018,0.1281614458,0.08656672833,0.1894996109,0.1377002357,0.1424052435,0.1525956007,0.1102010961,0.2031043313,0.1599524299,0.1664760293,0.1843863001,0.1766911432,0.1160222826,0.145967141,0.1665180885,0.1570014571
182,0,0,0,0,0,0.1789491679,0.1282042413,0.08663455547,0.1894779841,0.1377635693,0.1424817164,0.1525610609,0.1102493078,0.2030034604,0.1600009548,0.166281578,0.1843538796,0.1765376807,0.1158329513,0.1459914766,0.166497148,0.1570796352
182.5,0,0,0,0,0,0.1789265017,0.1281276535,0.08644450097,0.1894666999,0.1377582898,0.1424171497,0.1525475207,0.1101714716,0.2032565843,0.1598477323,0.1662356104,0.1843253281,0.1766544112,0.1158801635,0.1459451071,0.1665476419,0.1569261615
183,0,0,0,0,0,0.178958367,0.1282090892,0.08631997545,0.1893874773,0.1378141373,0.1424018625,0.152552532,0.1103765884,0.2033159265,0.1600828839,0.1662195761,0.1844088066,0.1767451781,0.1159549796,0.1461792987,0.166265473,0.1568800166
183.5,0,0,0,0,0,0.1789238673,0.128317718,0.08641240815,0.1894450447,0.1375193042,0.1422437447,0.152442771,0.1102619924,0.2033037555,0.1598689273,0.1661570172,0.1844924252,0.1766936779,0.1160183145,0.1462262294,0.1663568729,0.1568996457
184,0,0,0,0,0,0.1787524078,0.1283478538,0.0864124544,0.1893345074,0.1376635812,0.1422141077,0.1525487069,0.1102532283,0.2031835907,0.1597793351,0.1661431944,0.1843500394,0.1765522657,0.116301953,0.1460437239,0.166480223,0.1569312033
184.5,0,0,0,0,0,0.1787139724,0.1285044299,0.08632652076,0.1895218475,0.1376059684,0.1424192792,0.1523157723,0.1102700459,0.2030115253,0.1598159922,0.1660273355,0.1842936815,0.1764921716,0.1161194242,0.1462100131,0.1664385471,0.1570405312
185,0,0,0,0,0,0.178833739,0.1284436601,0.08631693337,0.1895130666,0.137822735,0.1426308615,0.152425649,0.1102273073,0.2031657166,0.1596269809,0.1659963466,0.1843433811,0.1765563451,0.1159514536,0.1461385174,0.1663449833,0.1572212604
185.5,0,0,0,0,0,0.1788466149,0.1284708969,0.08644924805,0.1895122058,0.1378647605,0.1426664427,0.1525425154,0.1104270047,0.203364829,0.1595224284,0.1660842021,0.1844162239,0.1767663573,0.115847001,0.1461199054,0.1661584684,0.1571844631
186,0,0,0,0,0,0.1789746684,0.1283878563,0.08642282422,0.1894363596,0.1379154387,0.1427584457,0.1525313412,0.1104014946,0.2033504642,0.1595133359,0.1660237445,0.184422718,0.1766688716,0.1159440153,0.1461400786,0.1662389359,0.1572082802
186.5,0,0,0,0,0,0.1788248478,0.1284125285,0.0863515001,0.189455453,0.1378842549,0.1428753969,0.152506872,0.1101779823,0.2033080262,0.1596600698,0.1659831263,0.1843669832,0.1764894119,0.1159418187,0.1461231936,0.1661684793,0.1572423639
187,0,0,0,0,0,0.1788721685,0.1283036319,0.08653877604,0.1894861676,0.1377912302,0.142831875,0.1524121814,0.1101892637,0.2032414804,0.1597005249,0.1659408284,0.184467988,0.1765581175,0.1159234017,0.1460132368,0.1662119022,0.1573467338
187.5,0,0,0,0,0,0.1786870549,0.1283618048,0.08647021456,0.1893744008,0.137786572,0.142730645,0.1525319927,0.1102371387,0.2031162944,0.1597576137,0.165909912,0.184617979,0.176556836,0.1159359079,0.1460184868,0.1662889807,0.1573350174
188,0,0,0,0,0,0.1787371562,0.1282060538,0.08641221329,0.1893737965,0.137525675,0.1425277315,0.1524612101,0.1101573414,0.2030642181,0.1598024261,0.1660935694,0.1844705754,0.1764995291,0.116038354,0.1458443857,0.1662374596,0.15743453
188.5,0,0,0,0,0,0.1787115988,0.127990494,0.08628728973,0.1893081022,0.1377227011,0.1425185526,0.1525969347,0.1100650701,0.20313157,0.1598064238,0.1661807108,0.1843983606,0.1766097176,0.1161547154,0.1459078202,0.1663681848,0.1573270433
189,0,0,0,0,0,0.1787868738,0.1281346215,0.08635215773,0.1893896145,0.1377842837,0.1424655264,0.1523667316,0.1100339683,0.2029099462,0.1596690119,0.1661188666,0.1843369869,0.1766108591,0.1161212705,0.1462309625,0.1662162085,0.1574625331
189.5,0,0,0,0,0,0.1787497214,0.1279725652,0.08621891475,0.1893968983,0.1378342911,0.1423264817,0.152419211,0.109900487,0.2028707973,0.1596827832,0.1658564394,0.1844033756,0.1766295511,0.1161228681,0.1461350847,0.1662853257,0.1574764018
190,0,0,0,0,0,0.1787829099,0.1279976349,0.08633839001,0.1895436795,0.1377427837,0.1423407663,0.1524197955,0.1100690442,0.2029343842,0.1596042472,0.165919749,0.184487099,0.1767954944,0.1161873212,0.1462161564,0.1663185198,0.1575628096
190.5,0,0,0,0,0,0.1788723383,0.1280790434,0.0863579154,0.189633774,0.1376418203,0.1424421567,0.1524639643,0.1100763601,0.2028363047,0.1595842776,0.1659157477,0.184443419,0.1768534604,0.1163284044,0.1462821748,0.1662606462,0.157457068
191,0,0,0,0,0,0.1789977929,0.1280137422,0.08636941685,0.1895795409,0.1377622864,0.1424465333,0.1523630556,0.1100993694,0.2028046331,0.159661529,0.1658510024,0.1844786573,0.1769422291,0.116244985,0.1460909249,0.1661680911,0.15742247
191.5,0,0,0,0,0,0.1789794208,0.1280313431,0.08647712131,0.1895999798,0.1376288432,0.142267895,0.152471666,0.1102429665,0.2028403462,0.1596149199,0.1658591304,0.1844546417,0.1768342074,0.1161073104,0.1461633733,0.1662480629,0.1573392039
192,0,0,0,0,0,0.1789261829,0.1280256396,0.08654977693,0.189481143,0.1376641564,0.1422932271,0.1524014255,0.1102103263,0.2029734877,0.159491483,0.1659739861,0.184562853,0.1767546697,0.1160584387,0.1459971035,0.1662890076,0.157515172
192.5,0,0,0,0,0,0.1789200773,0.1281034031,0.0863519373,0.1894509646,0.1377971652,0.1422617199,0.1524403767,0.1103543112,0.2029975649,0.159417317,0.1659955346,0.1845383269,0.1768215251,0.1162339689,0.1459970882,0.1663105078,0.1576222067
193,0,0,0,0,0,0.17899686,0.1281696018,0.08624445565,0.1894160711,0.1377574358,0.1421925344,0.1524700574,0.1103526284,0.2030497443,0.1592927196,0.1658587611,0.1844048525,0.1768365259,0.1162441053,0.1458224325,0.1663263565,0.1577014445
193.5,0,0,0,0,0,0.1789542552,0.1283415059,0.08621189256,0.189273227,0.1375791755,0.1423621554,0.152417965,0.110461351,0.20306525,0.1595539122,0.1659784574,0.1843415332,0.1768932129,0.1161659747,0.1457281707,0.16632251,0.1578601765
194,0,0,0,0,0,0.1789031758,0.1283931248,0.08625743037,0.1893254361,0.1375324978,0.1424990912,0.1523464751,0.1103795897,0.2030027145,0.1595270464,0.165815012,0.1844617582,0.176864923,0.1162453838,0.1458161782,0.1662741621,0.1578502924
194.5,0,0,0,0,0,0.1789446667,0.1281665088,0.0862013947,0.1894037808,0.1376054468,0.142611884,0.1523975738,0.1102954229,0.2032197804,0.1595234766,0.1656376802,0.1843405745,0.1768792741,0.1163407708,0.1459208877,0.1662674295,0.1576633131
195,0,0,0,0,0,0.1789197589,0.1282923443,0.08634939027,0.1893871684,0.1375425631,0.1424288783,0.1523551851,0.1103765493,0.2032461045,0.1595521356,0.1656610388,0.1841826586,0.1768578686,0.1163229856,0.1458259133,0.1662114781,0.1576280216
195.5,0,0,0,0,0,0.1788512898,0.1282529137,0.08645972082,0.1895126743,0.1374639949,0.1424187429,0.1523134881,0.1102602268,0.2031626611,0.1595991057,0.1656130084,0.1842721267,0.1768021841,0.1161174434,0.1459871494,0.1661165614,0.1574485592
196,0,0,0,0,0,0.1789369997,0.1282768566,0.08645976899,0.1894455906,0.1375069961,0.1424296297,0.152382683,0.1101380708,0.2032111483,0.159492335,0.1656039913,0.1844059438,0.1767727651,0.1160939697,0.145991669,0.1660801849,0.1574374593
196.5,0,0,0,0,0,0.1789930514,0.1280777598,0.08627691162,0.1892834927,0.1376236688,0.1423342803,0.1526054843,0.1101079505,0.2032212032,0.1594362565,0.1657697398,0.1845690534,0.1765325984,0.1161031161,0.1460459041,0.1660643773,0.157274975
197,0,0,0,0,0,0.1789375173,0.1280970157,0.08635638034,0.1893434035,0.1377218593,0.1424222943,0.1524750298,0.1101169897,0.2031426278,0.159470617,0.1658066362,0.184619485,0.1765756208,0.1162839728,0.1459342719,0.16604575,0.1571454852
197.5,0,0,0,0,0,0.1789533299,0.1282021679,0.08621271415,0.1893632808,0.1378715439,0.1424963114,0.1524668967,0.1100343279,0.2032938171,0.1592266066,0.165852151,0.18463621,0.1766080868,0.1162680013,0.1459818321,0.166046113,0.1572019655
198,0,0,0,0,0,0.1789392742,0.1283057785,0.08628101237,0.1893328637,0.1379250306,0.1426324478,0.1524076153,0.1101548087,0.2033153304,0.1592794935,0.1658692577,0.1846647757,0.1764845456,0.1162811659,0.1459345769,0.1661233774,0.1571174352
198.5,0,0,0,0,0,0.1789126643,0.1280870075,0.08626201391,0.1891875762,0.1378588007,0.1424420318,0.1523331969,0.1102850163,0.2031349086,0.1593776873,0.1657678758,0.1846235015,0.1764648371,0.1161282236,0.1462224064,0.1660976903,0.1570547648
199,0,0,0,0,0,0.1789899189,0.1279690829,0.08634145249,0.1893196311,0.1378278329,0.1426313926,0.1522336654,0.1101342666,0.2031072987,0.1596094347,0.1657698117,0.1846297247,0.1765523501,0.1160260203,0.1462967117,0.1660317057,0.1572279457
199.5,0,0,0,0,0,0.1789989285,0.1280959521,0.0863194362,0.1892870967,0.1379192133,0.1424789424,0.1523069633,0.1101804127,0.2030585597,0.1595991821,0.1658240493,0.1845111828,0.1765880848,0.1159254946,0.1463365751,0.1662052437,0.1570577752
200,0,0,0,0,0,0.17900036,0.1281999858,0.08650010841,0.1892653716,0.1379126651,0.1426324258,0.1522132508,0.1102325478,0.2030431975,0.1593634653,0.1657386181,0.1844090766,0.1765745809,0.1158418348,0.1463906548,0.1660261985,0.1572347548
200.5,0,0,0,0,0,0.1790449608,0.1280889222,0.08676146432,0.1892922835,0.1377664766,0.142774792,0.1523518083,0.1101507978,0.2031335595,0.1593923634,0.1654533028,0.1843189103,0.1766316279,0.1160308517,0.1463609232,0.1660105987,0.1574612304
201,0,0,0,0,0,0.1788374156,0.1281721564,0.08669882835,0.1892803998,0.1377771278,0.1428147076,0.1523403343,0.1102803162,0.203206738,0.1594647498,0.1654417649,0.1842534465,0.1766858115,0.1159219989,0.1463826408,0.1659356383,0.157340489
201.5,0,0,0,0,0,0.1790039753,0.1282027232,0.08671246727,0.1891862404,0.1377394901,0.1428071684,0.1524406449,0.1103542186,0.2029339242,0.1595640921,0.1654047392,0.1842128141,0.1766259578,0.1156865565,0.1464785227,0.165983824,0.1573618169
202,0,0,0,0,0,0.1788175436,0.1284173293,0.08671811927,0.1892377675,0.1375192976,0.1426150644,0.1524682952,0.1103326206,0.2029912037,0.1596694591,0.1655000939,0.1843267425,0.176696771,0.1158326059,0.1465074701,0.1660388994,0.1573381284
202.5,0,0,0,0,0,0.1787880523,0.1282446472,0.08673536949,0.1893246981,0.1374721048,0.1425880073,0.1525221434,0.1102219872,0.202852737,0.1598160388,0.165445453,0.1844730715,0.1768268124,0.1159701983,0.1465320344,0.1661248868,0.1572937187
203,0,0,0,0,0,0.17877369,0.128267919,0.08668447311,0.1892071821,0.1375719521,0.1426744536,0.1525130101,0.1102574497,0.2029026884,0.1598265283,0.1656564209,0.1846021369,0.1769001005,0.1160589612,0.1465410683,0.1661740359,0.157370199
203.5,0,0,0,0,0,0.1790312974,0.1282930102,0.08672079164,0.1893072284,0.1374221457,0.142435173,0.1525182079,0.1103740027,0.2030920441,0.1597737788,0.1656254206,0.1846120485,0.1770267877,0.1161145654,0.1465951823,0.1661503154,0.1573547556
204,0,0,0,0,0,0.1790007979,0.1280476967,0.08687567519,0.1893386987,0.1374880721,0.1423516238,0.1525730647,0.1104431233,0.2031021586,0.1596630567,0.1656536961,0.1845783939,0.1768547464,0.1159357705,0.1464235799,0.1662317507,0.1575096065
204.5,0,0,0,0,0,0.179003162,0.1282320657,0.08668521021,0.1895332042,0.1376900714,0.1425207819,0.1526852819,0.1102898796,0.2030056539,0.159683929,0.1657838341,0.1845731351,0.1768615403,0.1160114578,0.1463048866,0.1662867653,0.1574896222
205,0,0,0,0,0,0.1789336842,0.1282847793,0.08685704512,0.18948096,0.1378417379,0.1423589604,0.1527865318,0.1101607832,0.2029810966,0.1596290032,0.1659781228,0.1846309913,0.1769701402,0.1160222731,0.1463064003,0.1664879121,0.157586096
205.5,0,0,0,0,0,0.1790074252,0.1283449529,0.08666968097,0.1894092145,0.137668931,0.1423308268,0.1526854142,0.1101429779,0.2029181905,0.1596127631,0.1661201318,0.1846275977,0.1769259131,0.1160201933,0.1462332016,0.1665088361,0.1574253249
206,0,0,0,0,0,0.1789437375,0.1283505494,0.08658769472,0.1894957178,0.1378744717,0.1423090731,0.1524508525,0.1100366987,0.2028007851,0.1597125565,0.1662646327,0.184589798,0.1770304035,0.1159745048,0.146115873,0.1664330305,0.1574433193
206.5,0,0,0,0,0,0.1788495574,0.128237538,0.08657633307,0.1895076806,0.1379213156,0.1423885889,0.1525273695,0.1100729559,0.2027281685,0.159530096,0.1662022042,0.1846527615,0.1767091101,0.1158232153,0.1460317566,0.1664476822,0.1574280868
207,0,0,0,0,0,0.178949134,0.1280964703,0.08640230292,0.1894703556,0.1378584701,0.1424679325,0.1523455488,0.1100458858,0.2027217996,0.1595818761,0.1663562085,0.1847123301,0.1766609432,0.1157602332,0.1462125155,0.1664074867,0.1575621149
207.5,0,0,0,0,0,0.178962461,0.1280700726,0.08642177916,0.1893008854,0.1378466206,0.1426253032,0.1523291379,0.1102312163,0.2027419883,0.1594559537,0.1663333513,0.1845744566,0.1766582321,0.115632676,0.1460900968,0.1663629018,0.157551912
208,0,0,0,0,0,0.1790264124,0.1280106734,0.08650912716,0.1893952786,0.1378732077,0.1425947568,0.152309559,0.1101547971,0.2028367134,0.1594507537,0.1663381458,0.1845821429,0.1767719964,0.115734126,0.1461148375,0.1663117246,0.1573911667
208.5,0,0,0,0,0,0.1790417563,0.1279587397,0.08650612216,0.1893201906,0.1379441847,0.142608029,0.1523784323,0.1101325236,0.2027152154,0.159670591,0.1664691518,0.1845720751,0.1767734711,0.1157513834,0.1460143337,0.1660869951,0.1574876656
209,0,0,0,0,0,0.1790208514,0.1280475402,0.08652085161,0.1894004658,0.1377615172,0.1427419857,0.1523313511,0.1100546594,0.2026581006,0.15970753,0.1663660033,0.184551935,0.1767652545,0.115732581,0.146206906,0.1661048588,0.1575107154
209.5,0,0,0,0,0,0.178909643,0.1280235327,0.08654378931,0.1895135843,0.1379862886,0.1429233099,0.1521623045,0.1100479136,0.2027708219,0.1597166309,0.1664618989,0.184327852,0.1764995287,0.1155905697,0.1461840298,0.1660232577,0.1575196471
210,0,0,0,0,0,0.1789238855,0.1281619542,0.08638327089,0.1893285112,0.1381749453,0.1427667017,0.1522874611,0.1100820114,0.202939883,0.1599021573,0.1664515928,0.1843609111,0.1766938703,0.1156623495,0.1463579425,0.1662039246,0.1576644966
210.5,0,0,0,0,0,0.1789497133,0.1281664154,0.08649448382,0.1892250267,0.1379478358,0.1429397277,0.1521908653,0.1101645315,0.2029126253,0.1600292338,0.1666319973,0.1842742699,0.1766387678,0.1158119956,0.1463513229,0.1662607417,0.1575324668
211,0,0,0,0,0,0.1789839577,0.128055133,0.08655637938,0.1892807742,0.1379388549,0.1427259553,0.1522782399,0.1103114422,0.2028273027,0.1599259265,0.1667293297,0.1842284999,0.1766417121,0.1158250932,0.1463137149,0.1662635521,0.1575264931
211.5,0,0,0,0,0,0.1789772211,0.1279821037,0.08640828396,0.1891295918,0.1379924669,0.1426632332,0.1522892557,0.110097857,0.2028741793,0.1598824478,0.166699076,0.1843016932,0.1766498561,0.1157355066,0.1464336873,0.1664124842,0.1577244318
212,0,0,0,0,0,0.1790440778,0.1280685478,0.08642656302,0.1891149053,0.1378402704,0.1427966496,0.1523901539,0.1101383306,0.2029363183,0.159868033,0.1667398309,0.1842138557,0.1765574032,0.1156516087,0.1463277627,0.1664382137,0.1577560271
212.5,0,0,0,0,0,0.1790581423,0.1281377598,0.08629263515,0.1888929948,0.1376205608,0.1428978311,0.1523187817,0.1100677473,0.2029566517,0.1598705034,0.1667776602,0.1841374057,0.1766465513,0.1157792153,0.1464437213,0.1665488825,0.1577595471
213,0,0,0,0,0,0.1789341471,0.1282020206,0.08639439621,0.1888400321,0.1376296893,0.1429082565,0.1523063523,0.1101581603,0.202945508,0.1599359306,0.1666164296,0.1842408142,0.1766645623,0.115733514,0.1464517739,0.1666504397,0.1579156021
213.5,0,0,0,0,0,0.1788959657,0.1281993859,0.08647597786,0.1888747666,0.1375017483,0.1427141727,0.1522428269,0.1101132165,0.2029318685,0.1599039512,0.1667159944,0.184343991,0.1766758769,0.1157636586,0.146338774,0.1666350103,0.1578262005
214,0,0,0,0,0,0.178967541,0.1281684197,0.08652501733,0.1890155726,0.1373524976,0.1424525361,0.1522782327,0.1100574257,0.2027663261,0.1598607389,0.1667143392,0.1842416732,0.1767621588,0.115895123,0.14624659,0.16662727,0.1577084056
214.5,0,0,0,0,0,0.179035465,0.1280643003,0.08654800635,0.1891098051,0.1377049688,0.1424619397,0.1523521669,0.1101973429,0.2027390346,0.159950256,0.1665227221,0.1842526627,0.1765108191,0.1158450564,0.146264647,0.1665054858,0.1577710337
215,0,0,0,0,0,0.1790474043,0.1280905638,0.08648560973,0.1891313061,0.1378423692,0.142287165,0.1523839976,0.1101012131,0.2028361864,0.1599825866,0.1666080873,0.1843164782,0.1764436979,0.1158385194,0.1463628094,0.166488244,0.1576253014
215.5,0,0,0,0,0,0.1790646468,0.1281110548,0.08660192635,0.1890586469,0.1378740326,0.1424292505,0.1524395088,0.1102094777,0.2029466908,0.1597257994,0.1667357641,0.1843945148,0.1765100451,0.1158551195,0.1464500703,0.1665029102,0.1576867716
216,0,0,0,0,0,0.1790195782,0.1281148878,0.08679152648,0.1889747444,0.1379995046,0.1424243671,0.1527646982,0.1100955233,0.2030864468,0.1596214004,0.1667056514,0.1844412475,0.1764926872,0.1159325594,0.1464164541,0.1665622243,0.1577874523
216.5,0,0,0,0,0,0.1789305096,0.1281733106,0.08676786417,0.189076931,0.1381049026,0.1425799019,0.1526042348,0.1100580893,0.2031850788,0.1596307678,0.1667837151,0.184415184,0.1766211911,0.1160111366,0.1464353669,0.1666234391,0.1576240544
