time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
318.5,1,1,1,1,1,0.4866933165,0.5995374996,0.6581286739,0.3934676835,0.480733892,0.4719696122,0.3622691709,0.2794809711,0.5980893604,0.2761985319,0.7954871788,0.3986376578,0.3057562769,0.3753819227,0.3080220398,0.6776263091,0.8016246227
319,1,1,1,1,1,0.4867324444,0.5994046964,0.6580860534,0.393483452,0.4806447351,0.4718395414,0.3623039004,0.2794483918,0.5980501196,0.2762538606,0.7955282374,0.3984026647,0.3057904139,0.3752194118,0.3079699987,0.6777573694,0.8016581742
319.5,1,1,1,1,1,0.4866368173,0.5994514451,0.6581502664,0.3933701859,0.4807573844,0.4718658357,0.3622820901,0.2792845311,0.5981490014,0.276109665,0.7955106661,0.3984528958,0.3057140335,0.3754283063,0.3080469238,0.6777101048,0.8015303856
320,1,1,1,1,1,0.4865558438,0.5997846478,0.6583489003,0.3930140129,0.4805688989,0.4719238613,0.3625368119,0.2792512859,0.5984086804,0.2763395708,0.7954294356,0.3985056717,0.3056961188,0.3753376627,0.3082542797,0.6777057393,0.8015844215
320.5,1,1,1,1,1,0.4867255916,0.5997222027,0.6585512683,0.3931726643,0.4806629067,0.4719285145,0.3625049496,0.2793140973,0.5983120488,0.2762593366,0.7953375363,0.3984455992,0.3056916337,0.3753979598,0.308438624,0.6777000454,0.8015984872
321,1,1,1,1,1,0.4867726453,0.5996368046,0.6583979622,0.3933312573,0.4808087617,0.4719762364,0.3624615237,0.2791995007,0.5983319668,0.2762870758,0.7953024039,0.3985059284,0.3055914776,0.375306274,0.3083099149,0.6777948873,0.8016383755
321.5,1,1,1,1,1,0.4867693129,0.5995499992,0.658445713,0.3934352872,0.480834788,0.4717281807,0.3625199477,0.27905746,0.5983505308,0.2762625931,0.7951939704,0.3986033172,0.3057764751,0.3754607527,0.3085393711,0.6777201126,0.8015086245
322,1,1,1,1,1,0.4865384721,0.5995953041,0.6582483422,0.3934414063,0.4809684399,0.4717245212,0.3623551347,0.2788152993,0.5982618255,0.2762895814,0.7951997627,0.3985310515,0.3056867454,0.3754943605,0.3083346003,0.677618496,0.801648481
322.5,1,1,1,1,1,0.4864619356,0.5997183441,0.658198209,0.3934572387,0.4808872067,0.4718588492,0.3623427641,0.2789159731,0.5980839292,0.2761241075,0.7952936418,0.3984301359,0.3055390908,0.3753836489,0.3081351032,0.6776966039,0.8016251177
323,1,1,1,1,1,0.4864535571,0.5995289273,0.6581336066,0.3935744337,0.480911865,0.4720723411,0.3623666889,0.2786142236,0.5980933597,0.2761617731,0.7954051371,0.3986607092,0.3056036963,0.3754302023,0.3081804938,0.6779423535,0.8017004817
323.5,1,1,1,1,1,0.486422717,0.5994491351,0.6580888512,0.3934799716,0.4809803224,0.4720794527,0.3625730368,0.2786880017,0.5980962837,0.2759154667,0.7954017256,0.3987774208,0.3056754689,0.3755235122,0.3082470306,0.6779353124,0.8016050288
324,1,1,1,1,1,0.4865057825,0.5995240769,0.6581477954,0.3935710277,0.4810422825,0.4719861712,0.3624802105,0.2787302464,0.5980660398,0.2758659834,0.7953096815,0.3988942988,0.3058790873,0.3754696264,0.3082193474,0.6780779482,0.801548991
324.5,1,1,1,1,1,0.486460632,0.5993815667,0.6580933138,0.3935743085,0.4809818507,0.4720818683,0.3625344698,0.2786643578,0.5982548791,0.2758226004,0.7951786023,0.3988914874,0.3059295138,0.3752807999,0.3083795887,0.6782075452,0.8015171434
325,1,1,1,1,1,0.4863605208,0.5993681913,0.658041824,0.3935233625,0.4810550487,0.4721329488,0.3625201268,0.2788188271,0.5984387572,0.275693127,0.7951734509,0.3987636706,0.3061343103,0.3749425686,0.3085410426,0.6782079765,0.8013933254
325.5,1,1,1,1,1,0.4863880326,0.5994447176,0.6579946801,0.3936159407,0.4810647604,0.4721816763,0.3626848306,0.279069731,0.5984613453,0.2757127483,0.7952637347,0.3988034424,0.3061483584,0.3748727576,0.308534789,0.6781516131,0.8014351596
326,1,1,1,1,1,0.486505348,0.5993699985,0.657898489,0.3936101826,0.4806290221,0.4719313301,0.3628490915,0.2790957602,0.5984398093,0.2758205183,0.7952295502,0.3987376661,0.3060597483,0.3749482518,0.3082426411,0.6779656479,0.8013012915
326.5,1,1,1,1,1,0.4864884673,0.5994355739,0.6577624196,0.3934222107,0.4806782499,0.4719052442,0.3627356315,0.2790962685,0.5983079908,0.2756783009,0.7951183525,0.3985875346,0.3061408144,0.3748926866,0.3083126048,0.6778549673,0.8011266731
327,1,1,1,1,1,0.486708028,0.5995717844,0.6576863628,0.3930707729,0.4806054759,0.4719375558,0.3627567697,0.2790539218,0.5982848681,0.275871753,0.7951416954,0.3985378195,0.3061180887,0.3751867341,0.308323171,0.6778852529,0.8011855429
327.5,1,1,1,1,1,0.4865091779,0.5994072369,0.6578319132,0.3930409123,0.4805861977,0.4719458889,0.3626529327,0.2793537629,0.5981106328,0.2757764646,0.7949835671,0.3987612029,0.3061878529,0.3753749453,0.3082393786,0.6778634942,0.8012013064
328,1,1,1,1,1,0.4865506829,0.5993713094,0.6579124878,0.3931718538,0.4806960116,0.4718960192,0.3625739259,0.2791622442,0.5982598311,0.2758062775,0.7950029873,0.3988985952,0.3063908464,0.3753699805,0.3081857354,0.6779368503,0.8012831591
328.5,1,1,1,1,1,0.4865428058,0.5994438307,0.6580080992,0.3932228753,0.48051449,0.4718266684,0.3626906744,0.2792346498,0.5983683857,0.2759372106,0.7950538379,0.3990039986,0.3063196212,0.3756463506,0.3081016212,0.677831687,0.801494591
329,1,1,1,1,1,0.4867664257,0.5995825765,0.65802644,0.3932124791,0.4805155653,0.4717257741,0.3628119943,0.2792929764,0.5982688691,0.2758778723,0.7952220096,0.3991562327,0.306149117,0.3755048729,0.308356414,0.6778753421,0.8015029761
329.5,1,1,1,1,1,0.4867836519,0.5995702127,0.6581189133,0.3930640338,0.4804770996,0.4717156171,0.3626231502,0.279158139,0.5984599907,0.2760230952,0.795292552,0.3992276476,0.3061870703,0.3753770435,0.3083121381,0.6777840022,0.8015282936
330,1,1,1,1,1,0.486918225,0.5996017965,0.6582997956,0.3932333975,0.4803364838,0.4718236465,0.3625777038,0.2791626924,0.5983320353,0.2759976133,0.7955087726,0.3990137737,0.3063200555,0.3752600048,0.3081001543,0.6778709929,0.8015188413
330.5,1,1,1,1,1,0.4868833537,0.5996794719,0.6581360592,0.393406721,0.480304534,0.4720763033,0.362529923,0.2790848924,0.5982567184,0.2760254306,0.7955395104,0.3987210139,0.3062416809,0.3752989419,0.308101662,0.6777918252,0.8016077567
331,1,1,1,1,1,0.4868005373,0.5996133259,0.658144673,0.3933838643,0.4806248331,0.4720023901,0.3626001504,0.2790998018,0.59801604,0.2762053314,0.7955178363,0.3987037233,0.3060366707,0.3753421246,0.3081111862,0.6777092719,0.8016138087
331.5,1,1,1,1,1,0.4867238723,0.5997229708,0.6581396724,0.3935026814,0.4806083437,0.4718986258,0.3624369382,0.2791860451,0.5980715572,0.2762366436,0.7954408059,0.3987072355,0.3060483919,0.3755626889,0.3081169201,0.6776984536,0.8015332759
332,1,1,1,1,1,0.4866413727,0.5997647863,0.6580784874,0.3933418558,0.480707772,0.4719681279,0.362500476,0.279208909,0.5980632363,0.2764857696,0.7953307481,0.3987932738,0.3061244186,0.3753595437,0.3081946455,0.6774279522,0.8014292825
332.5,1,1,1,1,1,0.4866258064,0.5994956542,0.657969827,0.3934851159,0.4808456918,0.472018324,0.362568665,0.2790627198,0.5981038719,0.2762240385,0.7952986844,0.3989301562,0.3061898454,0.3755743227,0.3081821787,0.677423552,0.8014507537
333,1,1,1,1,1,0.4867620822,0.599599523,0.6580693239,0.3933379014,0.4808935889,0.4718613519,0.3625774945,0.2792199109,0.5981448673,0.2760986672,0.7951292496,0.3990372728,0.3061125779,0.3755833955,0.3081919208,0.6774360261,0.8013864452
333.5,1,1,1,1,1,0.4867533075,0.5995409985,0.6579723746,0.3933594509,0.4810745982,0.4718795122,0.3626189077,0.279142046,0.5981322731,0.275882166,0.7951009489,0.3987496611,0.3061691588,0.3753875426,0.3081481743,0.6771592039,0.8013967428
334,1,1,1,1,1,0.4867195069,0.5994329577,0.6578626028,0.3933271986,0.4809904661,0.4721542554,0.3626635144,0.2791758847,0.5981222274,0.2758683821,0.7950652515,0.3986923941,0.306416706,0.3755395062,0.3082673167,0.677189312,0.8015497717
334.5,1,1,1,1,1,0.4867076058,0.5995415967,0.6579169859,0.3931470031,0.4810038263,0.4720593071,0.3625458042,0.2789815266,0.5982025717,0.2759113355,0.7950917676,0.398534854,0.3064665366,0.3756980348,0.3082545726,0.6771907241,0.8013881823
335,1,1,1,1,1,0.4866675836,0.5995358831,0.6581477646,0.3931580014,0.4807012767,0.4719851537,0.3626129693,0.2791983782,0.5981601496,0.2758283196,0.7950842461,0.3984780417,0.306367616,0.375745259,0.3084113424,0.6774049037,0.8013583012
335.5,1,1,1,1,1,0.486962325,0.5995737132,0.6582156654,0.3930953566,0.4806734011,0.4720145875,0.3626559223,0.2792739303,0.5983021978,0.2758840268,0.7950422143,0.3985829554,0.3060875952,0.3755271822,0.3083117256,0.6774466951,0.8011617088
336,1,1,1,1,1,0.4868794139,0.5994419925,0.6580131735,0.3930332669,0.4806617148,0.4718009384,0.3625520728,0.2793484503,0.5984179439,0.2760498237,0.7950993997,0.3985395649,0.3060464442,0.3755125007,0.3081053372,0.6775403446,0.8012244797
336.5,1,1,1,1,1,0.4868233624,0.5995890752,0.658169357,0.3932105774,0.4805067909,0.4718260041,0.3624719409,0.2792007336,0.5985513738,0.2760634756,0.7951103944,0.3987315868,0.306058828,0.3755151118,0.3080766375,0.6774814658,0.8012185532
337,1,1,1,1,1,0.4868815336,0.5995558822,0.6581925102,0.393100459,0.4804418346,0.4716537316,0.3623543827,0.2792766692,0.5985936298,0.2760830498,0.7952032443,0.3985988053,0.305959508,0.3753590506,0.3081665824,0.6775305586,0.8013809989
337.5,1,1,1,1,1,0.4869232318,0.5996426557,0.6582149997,0.3932842469,0.480202146,0.4717799988,0.3622123498,0.2792202343,0.5987129327,0.2763333312,0.7950704064,0.3984789162,0.3058019905,0.375384141,0.308193914,0.6774369098,0.8013910596
338,1,1,1,1,1,0.4867142748,0.5995639068,0.6580983515,0.3933071697,0.4804432951,0.4717323534,0.3623067501,0.2792281688,0.5985422087,0.2761084718,0.7952019427,0.3984548164,0.3058012819,0.3752488949,0.3081680457,0.6774995273,0.8013344005
338.5,1,1,1,1,1,0.4867145983,0.5996655875,0.6581792213,0.3933892723,0.4805198155,0.4716948479,0.3624320921,0.279081531,0.5987266943,0.2761119093,0.7952282782,0.3985005765,0.3059344593,0.3751288914,0.3082083025,0.677360435,0.8012379638
339,1,1,1,1,1,0.4867068673,0.5994935427,0.658165402,0.3934039186,0.4804462745,0.4715849514,0.3624939712,0.2791635952,0.5987583664,0.2762406345,0.7951820091,0.3985782834,0.3059284544,0.3752042241,0.3083343776,0.6773866075,0.8012789345
339.5,1,1,1,1,1,0.4866526122,0.599547349,0.6582125188,0.393261113,0.480445541,0.471695368,0.3626190603,0.2791692499,0.5986425899,0.2762344289,0.7951602071,0.3986170646,0.306044434,0.3753548371,0.308426432,0.6774613241,0.8014717541
340,1,1,1,1,1,0.4866302705,0.5998265999,0.6582152328,0.393451275,0.480269165,0.4719093592,0.3626167034,0.2793163901,0.5986524145,0.276140723,0.7950557373,0.3986748064,0.3060106605,0.3754506894,0.3083535386,0.6776112824,0.8016031628
340.5,1,1,1,1,1,0.4866818474,0.5997462935,0.658268827,0.3932915835,0.4804320698,0.4719629817,0.362629409,0.2792119924,0.5987197838,0.2760237123,0.7950331974,0.3986592086,0.3059790242,0.3755507035,0.3081846372,0.6776991782,0.8014806735
341,1,1,1,1,1,0.4868320177,0.5999017596,0.6581890716,0.3931809718,0.4802323908,0.4717839533,0.3627014249,0.2792521126,0.5989801059,0.2759741135,0.7950833954,0.3988284989,0.3059304725,0.3753036673,0.3080736925,0.6777588599,0.8014347113
341.5,1,1,1,1,1,0.4867703501,0.5998558736,0.6582235088,0.3934948316,0.4802355933,0.4719315669,0.3626301487,0.2791414209,0.5989389837,0.2761051742,0.7950474426,0.3986657108,0.3058248735,0.3752668301,0.3080338017,0.6776588196,0.8015999613
342,1,1,1,1,1,0.4866811228,0.5997912253,0.6582153317,0.393358089,0.4802893213,0.4717697514,0.3625576827,0.2791662978,0.5991050242,0.2761936546,0.7950316897,0.3987516599,0.3057312728,0.3754409679,0.3077435793,0.677517003,0.8016590259
342.5,1,1,1,1,1,0.4867585139,0.5997722546,0.6583786368,0.3933993348,0.4804725455,0.4716779175,0.3624600789,0.2792988296,0.5992068983,0.2761531724,0.7950802604,0.3986910196,0.305555436,0.3755205089,0.3077822879,0.6771630939,0.8016656816
343,1,1,1,1,1,0.4867010656,0.5996854569,0.6584163641,0.393570137,0.4807411926,0.4716414399,0.3624033751,0.2791364716,0.5992492164,0.2761584939,0.7951047924,0.3987124478,0.3057213265,0.3754470124,0.3079119139,0.6771203979,0.8015927698
343.5,1,1,1,1,1,0.4867927094,0.5996198488,0.6583464744,0.3938438538,0.4808039631,0.4716136348,0.3624289233,0.2790359825,0.5992265718,0.2759255339,0.7951889099,0.3987954054,0.3056579287,0.3753499639,0.3078526997,0.6773316972,0.8015881583
344,1,1,1,1,1,0.4867593657,0.5996640175,0.6584078457,0.3938858719,0.4809534414,0.4716080638,0.3622823976,0.2791568948,0.5991601699,0.2759121469,0.7952096582,0.3987595916,0.3058404782,0.3751235791,0.3081350133,0.6774526464,0.8016079141
344.5,1,1,1,1,1,0.4868831772,0.5994286782,0.6583193756,0.3937910421,0.4806592332,0.4716997026,0.3623209436,0.2791548293,0.5990488395,0.2759245063,0.7950525408,0.3986717482,0.3059705186,0.3751227209,0.3081238452,0.6774440365,0.8016549625
345,1,1,1,1,1,0.4868033397,0.599443142,0.6581311112,0.3937538286,0.4807205397,0.4717159071,0.3622520384,0.2790303332,0.5989289017,0.2757599139,0.7950429616,0.3988683049,0.3061210459,0.3752063736,0.3080774055,0.6776136901,0.8017681491
345.5,1,1,1,1,1,0.4867966478,0.5995909723,0.6582072091,0.3937886441,0.4805445997,0.4718915966,0.3619861616,0.2789499615,0.5987212534,0.2758851374,0.7949498522,0.3988853591,0.3060833022,0.3752378488,0.3081550709,0.6779577383,0.8017412569
346,1,1,1,1,1,0.486946333,0.5996943355,0.6580425229,0.3936502351,0.480560879,0.4717409204,0.3619357786,0.2791718885,0.5986074939,0.2759863552,0.7950572983,0.3987577338,0.3060502978,0.3754480248,0.3082575744,0.67788477,0.8016673646
346.5,1,1,1,1,1,0.4869984551,0.5996411522,0.6580149132,0.3935085429,0.4804581837,0.4717623875,0.3620592437,0.2793004522,0.5985893396,0.2759991398,0.794977431,0.398651583,0.3060278618,0.3755395388,0.3082565681,0.6780287615,0.8017420744
347,1,1,1,1,1,0.4866710049,0.5995069016,0.658011098,0.3935637375,0.4806233003,0.4716776525,0.3620659759,0.279194172,0.5986204776,0.2759006706,0.7949742453,0.3985632468,0.3059465622,0.375527222,0.3083818756,0.67800321,0.8017932103
347.5,1,1,1,1,1,0.4866401676,0.599684717,0.6578689965,0.3934838807,0.4805717784,0.4714726188,0.3621556422,0.2792818596,0.5986971152,0.2761174612,0.794999518,0.3984778715,0.3060473702,0.3755724993,0.3080940503,0.6778130774,0.8017194029
348,1,1,1,1,1,0.4868323223,0.5997701752,0.6577267955,0.3934001868,0.4808066203,0.4714963666,0.3621013147,0.2789954726,0.5987185624,0.2760323203,0.7950524605,0.3986577706,0.3060931773,0.3756150741,0.3082452002,0.6777186711,0.8018965247
348.5,1,1,1,1,1,0.4868279594,0.5997607805,0.6578522949,0.3934270345,0.4808274679,0.4716917404,0.3622498978,0.2790711683,0.5989735394,0.2760896665,0.7949711553,0.3984806057,0.306010844,0.3757377647,0.3081754708,0.6776943457,0.8019470008
349,1,1,1,1,1,0.4867484575,0.5996945909,0.6579175119,0.393256997,0.4806455575,0.4715181489,0.3622917016,0.2792401123,0.5989434931,0.2759785552,0.7951030471,0.3983925346,0.3058873035,0.375681583,0.3081038162,0.6778762346,0.8018306894
349.5,1,1,1,1,1,0.4866262018,0.5996646594,0.6579110001,0.3933538098,0.4807781152,0.4714490186,0.3620709427,0.279230967,0.5988104966,0.275847723,0.7949864039,0.3984088194,0.3058835833,0.3756686499,0.3080909716,0.6777725417,0.8018027084
350,1,1,1,1,1,0.4867073872,0.5995628397,0.6579216906,0.3931827218,0.4808406679,0.4716992447,0.3621218982,0.2791922557,0.5987850016,0.2757988979,0.7949899192,0.3986056018,0.3059258634,0.3755934648,0.3079589204,0.6777803977,0.8017148051
350.5,1,1,1,1,1,0.486838037,0.5997303874,0.6578552523,0.3932317044,0.480759478,0.471525959,0.3621909635,0.2793124613,0.5987081877,0.2759116972,0.7949575595,0.3985293276,0.306018733,0.3755371546,0.3079232324,0.6777487722,0.8015188774
351,1,1,1,1,1,0.4868995706,0.5996820508,0.6577935847,0.3933489848,0.4807877638,0.4717923805,0.3622444319,0.2791188225,0.5986717276,0.2760351508,0.7948688865,0.3986397159,0.3060094215,0.3754764396,0.3080221038,0.6778393984,0.8014782708
351.5,1,1,1,1,1,0.4866195803,0.5996809995,0.6577472001,0.3935146138,0.4808071103,0.4716546037,0.3623254933,0.2791406619,0.5986912161,0.2759600274,0.7949080624,0.3987291854,0.3060743359,0.3754953163,0.3079211763,0.6778154455,0.8015276442
352,1,1,1,1,1,0.4866848648,0.5997782047,0.6579012752,0.3935465431,0.4806997667,0.4718637608,0.3622710833,0.2791480554,0.5985281742,0.2758920801,0.7948747353,0.3988278634,0.3060409298,0.3755548166,0.3080455755,0.677745785,0.8014371443
352.5,1,1,1,1,1,0.4865517194,0.5999399875,0.6577034831,0.3936653914,0.4808325633,0.4717080055,0.3624436367,0.278984682,0.5986019385,0.2758147296,0.7949015703,0.3988002568,0.3061990464,0.3754612476,0.3081962894,0.6775354426,0.8014200869
353,1,1,1,1,1,0.4864989186,0.5997337386,0.6579012674,0.3936096467,0.4807986874,0.4716314488,0.3624076599,0.2788873634,0.5984840242,0.2758588592,0.7950123649,0.3987194738,0.3061550769,0.3754127865,0.3081762354,0.6777704093,0.8014070361
353.5,1,1,1,1,1,0.4862691764,0.6000138985,0.6580468794,0.3936112479,0.4808139383,0.4716140147,0.3624561581,0.2789323536,0.5983189706,0.2759468464,0.7949187761,0.3986193262,0.3060238306,0.3753448674,0.3083712191,0.6777714757,0.8014491688
354,1,1,1,1,1,0.4866713316,0.5999594239,0.6580223995,0.3934436399,0.4809601624,0.4714893755,0.3625275679,0.2788284914,0.5982563943,0.2760949463,0.7949193366,0.3986717373,0.3060438571,0.37549061,0.3083017793,0.6777736292,0.801421713
354.5,1,1,1,1,1,0.4868066137,0.5997948034,0.658015969,0.3934894005,0.4808213753,0.4715940169,0.3626136958,0.2789524618,0.5981137827,0.2761987882,0.7947569981,0.3986442015,0.3061324324,0.3756884129,0.3084743671,0.6778122215,0.801405157
355,1,1,1,1,1,0.4868562036,0.5995626675,0.6581080654,0.3934004206,0.480915084,0.4714421155,0.3626556725,0.2791458422,0.5980595215,0.2759750798,0.7947402036,0.398722012,0.3060669298,0.3757272258,0.3084644912,0.677978585,0.8014859707
355.5,1,1,1,1,1,0.4869570091,0.5995579668,0.6582788596,0.3932684374,0.4809731715,0.4715894255,0.3624415897,0.2789753479,0.5978081036,0.2760455614,0.7946606974,0.3988978443,0.3059759474,0.3756803964,0.3084735331,0.6778560099,0.8014792739
356,1,1,1,1,1,0.4869006035,0.5995086115,0.6583942829,0.3933966651,0.4811232478,0.4719524028,0.3625481243,0.2793117577,0.5978902013,0.2758298414,0.7946104118,0.3988930736,0.3059759555,0.3753995339,0.3084470523,0.6779966327,0.8015858277
356.5,1,1,1,1,1,0.4868555434,0.5994859282,0.6582122714,0.3935114437,0.4810413606,0.4718753621,0.3625666582,0.2793309603,0.598015753,0.2757981492,0.794608426,0.3988033968,0.3061880507,0.3754918374,0.3083479693,0.6781967261,0.8016065608
357,1,1,1,1,1,0.4865622552,0.5994986826,0.6581520378,0.3935644727,0.4809525611,0.4719191789,0.3625928438,0.2793581737,0.5979968266,0.2758299313,0.7945156585,0.3987565771,0.3062928257,0.3755241298,0.308397995,0.6782632596,0.801684999
357.5,1,1,1,1,1,0.4868177428,0.5995327027,0.6582810981,0.3933669371,0.4809046999,0.4718117152,0.3624634227,0.2791853298,0.5980396843,0.2757822247,0.794702674,0.3986361957,0.3062768694,0.3754426394,0.3086439557,0.6782914786,0.8016029379
358,1,1,1,1,1,0.486630513,0.5995455938,0.6582425768,0.3932766995,0.4810367082,0.4717397805,0.3622851587,0.2791943044,0.5981481286,0.275802714,0.7948292338,0.3985580698,0.3060303354,0.3754543976,0.3083647274,0.678243408,0.8015816154
358.5,1,1,1,1,1,0.4866300417,0.5996510001,0.6580966043,0.3933136053,0.4807182919,0.4718263274,0.3623567612,0.2791462747,0.598049974,0.2756861254,0.7949000969,0.3986029839,0.3060600167,0.3756753734,0.3083345054,0.6781769865,0.8017132903
359,1,1,1,1,1,0.4868823197,0.5998146818,0.6581772122,0.3931932923,0.4806522721,0.4716503932,0.3622484573,0.2791939361,0.5980445592,0.2758868306,0.7949284479,0.3988214039,0.3059783249,0.3755297171,0.3084522023,0.6782063551,0.8018786385
359.5,1,1,1,1,1,0.4867429595,0.5997414865,0.6582203895,0.3932351445,0.4806583885,0.4715600954,0.3621545296,0.2791188053,0.5982405329,0.2758767758,0.7950112243,0.3986354871,0.3059203364,0.3755568799,0.3086310135,0.6781838323,0.8019371487
360,1,1,1,1,1,0.4868501217,0.5997672997,0.6579753319,0.3934399241,0.4808369602,0.4717471708,0.3622256874,0.2790251309,0.598216441,0.2758623646,0.7949513276,0.3986516789,0.3060064433,0.3756702668,0.3088110646,0.6782281769,0.8020176926
360.5,1,1,1,1,1,0.4867433347,0.5999369964,0.6579376012,0.3934036384,0.4810054752,0.4716997164,0.3623243954,0.2788287066,0.5983997268,0.275867373,0.7950416467,0.3986826554,0.3060405932,0.3754365378,0.3086689593,0.6779419344,0.8020413348
361,1,1,1,1,1,0.4866782664,0.5997901972,0.6579040483,0.3934222318,0.4809707498,0.4716813785,0.3622216226,0.2786812078,0.5984457506,0.2757474881,0.7951072283,0.398762647,0.3058296361,0.3753093989,0.3086416571,0.6780030125,0.8021119531
361.5,1,1,1,1,1,0.4865918558,0.5999322671,0.6578939456,0.3934229188,0.4810557092,0.4715251572,0.3623782818,0.2786703207,0.5984589968,0.2756340715,0.795146011,0.398744058,0.3058235409,0.3753753705,0.3086231319,0.6779617034,0.8020947075
