time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
52.5,0,0,0,0,0,0.1717781064,0.1214208489,0.0894209643,0.1817457874,0.1435637216,0.1163476091,0.1115935202,0.08968617162,0.2363562517,0.1531762622,0.2414173174,0.178372514,0.1594772866,0.1276127757,0.1648056773,0.1624288209,0.2213417153
53,0,0,0,0,0,0.1717071142,0.121197208,0.08945546582,0.1818337214,0.1436781704,0.1162759669,0.1116139892,0.08963509307,0.2362496004,0.1532886484,0.2410609187,0.1783423291,0.1596076432,0.1277093563,0.1648040504,0.1623033794,0.2206818234
53.5,0,0,0,0,0,0.171880783,0.1211173507,0.08950711996,0.1818398555,0.1436741259,0.1163090449,0.1118482091,0.08970961636,0.2362757083,0.1532253959,0.2407347149,0.1784005899,0.1597501255,0.1278125706,0.1648987854,0.1621858856,0.2200910848
54,0,0,0,0,0,0.1720713431,0.1213569112,0.08939128075,0.1817528725,0.1435218691,0.116312872,0.1117979071,0.08965431197,0.236276537,0.1529470832,0.2406612682,0.1783693771,0.1597221617,0.1276562757,0.1649333904,0.1617934885,0.219636976
54.5,0,0,0,0,0,0.1720857474,0.1213559001,0.08950055453,0.1818605107,0.1435070818,0.1163309835,0.1118885352,0.08955976251,0.2361454643,0.1530023714,0.2403075466,0.1782851324,0.1597907773,0.1278464331,0.1649539229,0.1618554953,0.2191131344
55,0,0,0,0,0,0.1719710395,0.1213563189,0.08945745122,0.181864331,0.1434902716,0.1164157094,0.1117981511,0.08942507205,0.2360803237,0.1529598009,0.2401347572,0.1782678702,0.1597202043,0.1278514016,0.1650055263,0.1618701162,0.2185216118
55.5,0,0,0,0,0,0.1720289073,0.1215312287,0.08943584002,0.1818379568,0.1434899755,0.1164075206,0.112002082,0.08940917578,0.2358250974,0.1528290128,0.2398839543,0.1783845221,0.1597137976,0.1277369281,0.1650451282,0.1619245755,0.217954212
56,0,0,0,0,0,0.1719717103,0.1213110256,0.08922867722,0.1818062654,0.1433375253,0.1163390676,0.1120252157,0.08937384766,0.23570277,0.152924916,0.2395647802,0.1784971809,0.1596544822,0.1274564868,0.1651108906,0.1617519631,0.2174399418
56.5,0,0,0,0,0,0.1720708898,0.1214163706,0.08928667724,0.1818718212,0.1433717506,0.1163955862,0.1120069687,0.08945905001,0.2357032402,0.1530107907,0.2393205503,0.1785904866,0.1598037704,0.1273156234,0.1651124625,0.161577609,0.2169637476
57,0,0,0,0,0,0.1719253527,0.1214361704,0.08940304169,0.1819284843,0.1434091158,0.1164401956,0.1120742719,0.08938205617,0.2356072763,0.1527715184,0.2392097952,0.1785021342,0.1595787251,0.1272207197,0.1652768607,0.1613156546,0.2165164398
57.5,0,0,0,0,0,0.172111261,0.1215062836,0.08939085755,0.1818751569,0.1435585,0.1164949238,0.112139104,0.08942778714,0.2356254276,0.1526499085,0.2389375427,0.1786744067,0.1595971974,0.1273597464,0.1651828534,0.1611129647,0.2161441112
58,0,0,0,0,0,0.1720952079,0.1215585437,0.08940903118,0.1818675566,0.1435436706,0.1162936915,0.1120583697,0.08937508626,0.2356573734,0.1527414735,0.2386622141,0.178591493,0.1595735746,0.1272640347,0.1652083962,0.160739035,0.2155700091
58.5,0,0,0,0,0,0.1722193762,0.1216581042,0.0894668939,0.1818849265,0.1435902051,0.1161472263,0.1120209307,0.08951881801,0.2356177946,0.1525822145,0.238495402,0.1787045272,0.1595530251,0.1272566033,0.1650706278,0.1605119225,0.2149169529
59,0,0,0,0,0,0.1721260806,0.121624926,0.08973352276,0.1820375546,0.1437159758,0.1161215811,0.111796689,0.08944225275,0.2355796553,0.1525706297,0.238386568,0.1786739978,0.1594796988,0.127202883,0.1649254262,0.1602836588,0.2145200168
59.5,0,0,0,0,0,0.1721496404,0.1216322782,0.08967125839,0.181996453,0.1439356244,0.1161233416,0.1118609702,0.08956418862,0.2354914169,0.152680321,0.2381807575,0.1786602772,0.1593005132,0.1271310448,0.164857748,0.1601502387,0.2141151422
60,0,0,0,0,0,0.1721237477,0.1215925581,0.08957015577,0.1819551953,0.1436455148,0.1160558069,0.1116736673,0.0896042484,0.235586307,0.1526122168,0.2380878484,0.1787388522,0.1593991844,0.1270698712,0.1649813559,0.1598577452,0.2136597989
60.5,0,0,0,0,0,0.1721123765,0.1215574559,0.08955856912,0.1819909256,0.1437554534,0.1160003767,0.1113739377,0.08947944526,0.2355506346,0.1528062303,0.2377956481,0.1787945235,0.1595633279,0.1270495459,0.165063382,0.1599100097,0.2130085299
61,0,0,0,0,0,0.1720793228,0.121254191,0.08955175279,0.182001987,0.143901355,0.1161001809,0.1114375557,0.0895113,0.2353756719,0.1527344385,0.2377897115,0.1788247894,0.1597795081,0.1273863611,0.1650366721,0.1599801845,0.2127279507
61.5,0,0,0,0,0,0.1719282769,0.1213479059,0.08966835645,0.1820607844,0.1439677887,0.1159976271,0.1115815664,0.08941276793,0.2355025099,0.1527918896,0.2374898427,0.178793423,0.1598447595,0.1274102236,0.1649443441,0.159903604,0.2124303532
62,0,0,0,0,0,0.1719883252,0.121177984,0.08954833166,0.1818766995,0.1439823946,0.1160142962,0.1117892376,0.0893826617,0.2356092064,0.1527535384,0.2372681116,0.1788836929,0.1598458819,0.1275178549,0.1649633991,0.1597707255,0.2120205862
62.5,0,0,0,0,0,0.1721915402,0.121232314,0.08956461785,0.1819232456,0.1437803595,0.1160683043,0.1116931672,0.08959136626,0.2356236183,0.1529241314,0.2369235363,0.1787723498,0.1599418292,0.1274658161,0.165004379,0.159795695,0.2116189944
63,0,0,0,0,0,0.1721699752,0.1212787026,0.08963166648,0.1819937508,0.1436406973,0.1160829986,0.1115379085,0.08944744402,0.2355062913,0.1525884446,0.2365618357,0.1785760167,0.1598955649,0.1274282597,0.1650458341,0.1594739429,0.211235088
63.5,0,0,0,0,0,0.1721527084,0.1213842999,0.08974124287,0.1821038832,0.1437714712,0.116173515,0.1116363871,0.08933990126,0.2353795027,0.1525365473,0.2362988579,0.1786413887,0.1599165163,0.1273892852,0.1649915351,0.1594942695,0.210865237
64,0,0,0,0,0,0.1721835676,0.1212918444,0.08984017708,0.1820157161,0.1436909969,0.1163189804,0.1115983471,0.08961875127,0.235449455,0.1527499608,0.2360097159,0.1783998064,0.1599855897,0.1271632183,0.1648791548,0.1593502818,0.210402654
64.5,0,0,0,0,0,0.1721640746,0.1213821444,0.08961966591,0.1822899782,0.1435863112,0.1163076802,0.1116542352,0.08953328137,0.2353945921,0.1527583042,0.2358103462,0.1783730523,0.1597339599,0.1270857775,0.164742909,0.1593052135,0.2098945943
65,0,0,0,0,0,0.1721780004,0.1215542649,0.08964398067,0.1821728474,0.1434142566,0.1163956997,0.1117279325,0.08944755025,0.2353255863,0.1525747127,0.235537781,0.1784287179,0.1596289522,0.1271038219,0.1646446403,0.1591730889,0.2095769059
65.5,0,0,0,0,0,0.1720731892,0.121565149,0.08977939749,0.1821204214,0.1434072778,0.11650752,0.1118490254,0.08945669395,0.2352343347,0.1525047056,0.2353775721,0.1785948623,0.1594305009,0.1270257824,0.1644319195,0.1591223795,0.2093165727
66,0,0,0,0,0,0.1719462571,0.1215453895,0.08960241974,0.182256094,0.1434584184,0.1163616043,0.1116537978,0.08964345906,0.2351577287,0.1525340264,0.2351837315,0.1785578287,0.1596680862,0.1271643631,0.164365701,0.1590218319,0.2089370086
66.5,0,0,0,0,0,0.1719919172,0.1214206173,0.08961299383,0.1821462889,0.1434842129,0.1163563063,0.111540581,0.0895808183,0.2349396612,0.1523996773,0.2351279568,0.1786615602,0.159606063,0.1272134,0.16445652,0.1588792746,0.2086989942
67,0,0,0,0,0,0.1720784899,0.1212537771,0.08963914869,0.1820380082,0.1435752084,0.1162489377,0.1114840141,0.08963935989,0.2348343657,0.1524941642,0.2350239813,0.1785663119,0.1596567733,0.1271517194,0.1645707461,0.1589565228,0.2082221614
67.5,0,0,0,0,0,0.1720225276,0.1213506715,0.08939472886,0.181997819,0.1435714441,0.1162674998,0.1116181494,0.08968206996,0.2347674244,0.1522644382,0.234692673,0.1786423784,0.1595396341,0.1271304744,0.1645361625,0.1588012366,0.2079034104
68,0,0,0,0,0,0.1721109222,0.121384856,0.08933017978,0.1820608362,0.1434940939,0.1162647354,0.1116314305,0.08962155358,0.2346755602,0.1520932272,0.2345295727,0.178492636,0.159517398,0.1270280495,0.1645507514,0.1587367725,0.2074719474
68.5,0,0,0,0,0,0.1721081645,0.1213669697,0.08942890709,0.1821026138,0.1434367192,0.1162369151,0.1115560769,0.08966185531,0.2346583265,0.1520952436,0.2343415999,0.1786242511,0.1593896643,0.1271504199,0.1646005693,0.1586320116,0.2072645509
69,0,0,0,0,0,0.1721718631,0.1213143424,0.08957665381,0.182134486,0.1435338843,0.1161510682,0.1115713045,0.08954782627,0.2344861034,0.1523255077,0.2340960985,0.1785342909,0.1594346315,0.1270290302,0.1643990848,0.1585298155,0.2068432125
69.5,0,0,0,0,0,0.1721391758,0.1212761421,0.0895598048,0.1821090222,0.1434291981,0.1162985421,0.1116836207,0.08960120533,0.2344759011,0.1524139976,0.2338802715,0.1784387551,0.1596696213,0.1269180471,0.1643889852,0.1582625796,0.2065940135
70,0,0,0,0,0,0.1721604612,0.1212671943,0.08928417944,0.1819908838,0.1434777157,0.1163563501,0.1116123062,0.08947011689,0.2343203181,0.152326161,0.2335894606,0.1784089178,0.1597152891,0.1270615387,0.164401472,0.158319898,0.2063489543
70.5,0,0,0,0,0,0.172260248,0.1211635025,0.08946975484,0.1820897914,0.1433524911,0.1162321218,0.1115308575,0.08961182105,0.2343286492,0.152303228,0.2335267807,0.1783247048,0.1597843947,0.1271877164,0.1644360172,0.1582174054,0.2059430431
71,0,0,0,0,0,0.1720732236,0.1212402989,0.08948302192,0.1819849273,0.1432982684,0.116326803,0.1116491948,0.089665014,0.2344137716,0.1523049246,0.233367556,0.1782542868,0.1597403243,0.127308208,0.1646595603,0.1581488463,0.2056008522
71.5,0,0,0,0,0,0.1720340501,0.1211545259,0.08953376661,0.1820424227,0.1432755806,0.1163633509,0.1117696971,0.08967058366,0.2343823425,0.152264521,0.2331295767,0.1782841765,0.1596314046,0.1273457972,0.1646133087,0.1579647876,0.2054140107
72,0,0,0,0,0,0.1718866446,0.121099287,0.08949629251,0.1820292339,0.1431578041,0.1162827349,0.1116031664,0.08977719412,0.2342948246,0.1522333821,0.2328114677,0.1783235032,0.1596004333,0.1273434242,0.1646916773,0.1581039283,0.2052021779
72.5,0,0,0,0,0,0.1719333305,0.1213459715,0.08955953654,0.181993133,0.1431543255,0.1160445851,0.1116218509,0.08976064138,0.2343560832,0.1520861585,0.2327348824,0.1782272997,0.1596077768,0.1272398167,0.1648319013,0.1580385123,0.2048462162
73,0,0,0,0,0,0.1719356264,0.1215859608,0.08975480838,0.1818535699,0.1432563507,0.1160515308,0.1116736801,0.08975350425,0.234455021,0.1520087151,0.2326204162,0.1782792103,0.1598108501,0.1272538658,0.1649864492,0.1580843266,0.2046415016
73.5,0,0,0,0,0,0.1719305006,0.1213890211,0.08958757903,0.1819166259,0.1434389111,0.1161273598,0.1116418626,0.08955121628,0.2342266399,0.1520820464,0.2323832417,0.178405746,0.1598291368,0.1273400348,0.1648774809,0.1579960009,0.2044026599
74,0,0,0,0,0,0.1716807762,0.1212944718,0.08979767096,0.1818235676,0.143594339,0.116263835,0.1116251672,0.08970100126,0.2339604313,0.1520568805,0.232226137,0.1783323142,0.1598071984,0.1272172618,0.1648012224,0.157884633,0.2041767158
74.5,0,0,0,0,0,0.1716567403,0.1213581006,0.08953281588,0.181932483,0.1436277107,0.116378985,0.1114724852,0.08965939406,0.2338120855,0.1520052832,0.2321884484,0.1783318793,0.1598799947,0.1272022066,0.164817335,0.1580743872,0.2036920564
75,0,0,0,0,0,0.1718005958,0.1214067834,0.08944185893,0.1819488777,0.143828839,0.1162895329,0.1115662286,0.08963652939,0.2338885971,0.1519321882,0.2320059,0.1782853613,0.1598180417,0.127076137,0.1648517862,0.1581640264,0.203261022
75.5,0,0,0,0,0,0.1718115398,0.1213314676,0.08948645886,0.1819144411,0.1436023478,0.1163399351,0.1118611333,0.08960956167,0.2338314627,0.1521522508,0.2318636022,0.1784493773,0.1599064014,0.1270345895,0.1646969849,0.1580829858,0.2030957782
76,0,0,0,0,0,0.1718424814,0.1215181394,0.08932798136,0.1818074359,0.1437011155,0.1163067308,0.111914897,0.08951051741,0.2338998765,0.1520984467,0.2316211261,0.1786929018,0.1599351137,0.1270821137,0.1645712626,0.1581381414,0.202796031
76.5,0,0,0,0,0,0.1718380893,0.1217074839,0.08920560851,0.1819114878,0.1435411054,0.1162848933,0.1121075837,0.08953083174,0.233992075,0.1522474566,0.2315636524,0.1785685704,0.1599425174,0.1270523239,0.1645080547,0.1581884984,0.2026822562
77,0,0,0,0,0,0.1719018219,0.1217354094,0.08919506258,0.1820472923,0.1439016638,0.1162737776,0.1120638373,0.08939939728,0.2339873403,0.1521982382,0.2313301685,0.1785131561,0.1597746363,0.1270670548,0.1644292865,0.1582327892,0.2024681412
77.5,0,0,0,0,0,0.171892317,0.1216442579,0.08931040935,0.1820050637,0.1437084752,0.1162988751,0.1120946779,0.0893512976,0.2339165219,0.1523363812,0.2311967579,0.1783238848,0.1598085904,0.1271369271,0.1643809646,0.1581302527,0.2022384665
78,0,0,0,0,0,0.1721306816,0.1216199193,0.08924277289,0.18192253,0.1436753497,0.1162549808,0.11206106,0.08949381657,0.2339205003,0.1524140268,0.2310460346,0.1782790444,0.1597649446,0.1272132392,0.1643429952,0.1579662485,0.2020653617
78.5,0,0,0,0,0,0.1722668011,0.1217747479,0.08931109771,0.1818181141,0.143634878,0.1161948276,0.1119771804,0.08954251209,0.2339922883,0.1524523931,0.2309175166,0.1782919358,0.1597526175,0.1272244937,0.1643423993,0.1579567022,0.2017981298
79,0,0,0,0,0,0.1721337793,0.1215354697,0.08932264686,0.1818965751,0.1436690313,0.1162260362,0.1120509885,0.08950184242,0.2339707274,0.1527781552,0.2307951848,0.1783770278,0.159743677,0.1273309079,0.1644723318,0.1580701855,0.201512687
79.5,0,0,0,0,0,0.1720265493,0.121529139,0.08943965934,0.1819684434,0.1435183302,0.1163322076,0.1120375051,0.08963491967,0.2338533399,0.152791511,0.2306562373,0.1783643994,0.1596211602,0.1275164599,0.1645236166,0.1582057816,0.2012341677
80,0,0,0,0,0,0.1719838611,0.1213368737,0.08943427879,0.1820146674,0.143510961,0.1163164603,0.1119792518,0.08949611356,0.2338099912,0.1528878128,0.2304301849,0.1785772109,0.1594077,0.1276064295,0.1645193108,0.1582323542,0.2009793765
80.5,0,0,0,0,0,0.1720638955,0.1212333204,0.08949400121,0.18209478,0.1435408866,0.1162896744,0.1118053891,0.08954812928,0.2336676953,0.1529150387,0.2301646645,0.1784638017,0.1593017714,0.1275243076,0.1645477731,0.1582581839,0.2006584368
81,0,0,0,0,0,0.1720936008,0.1213480496,0.08946224489,0.1820096504,0.1435474202,0.1162285788,0.1117078676,0.08957403585,0.233757419,0.1529470701,0.2301014285,0.1783330043,0.1592789597,0.1273880144,0.1647109151,0.1581469902,0.2004971064
81.5,0,0,0,0,0,0.1720580347,0.1213173657,0.0896597037,0.1820166928,0.1435531412,0.116324692,0.1115574704,0.08961890295,0.2336916836,0.1529863081,0.2301370159,0.1785457468,0.1593037546,0.1274244426,0.1648060323,0.1582734546,0.2003657842
82,0,0,0,0,0,0.1719740457,0.1214314172,0.08961523913,0.1819153793,0.1437330295,0.1163661615,0.1116685952,0.089623776,0.233633629,0.1530302925,0.2299230617,0.1785298315,0.1593058323,0.1275059887,0.1646903348,0.1582868049,0.2001315265
82.5,0,0,0,0,0,0.1719210264,0.121319039,0.08962534308,0.1819529104,0.1437618728,0.1162659728,0.1116514972,0.08966897564,0.2335802693,0.1531624254,0.229863899,0.178518995,0.1592993848,0.1273693914,0.1645550188,0.1581265909,0.1998643389
83,0,0,0,0,0,0.171829866,0.1215056744,0.08949715623,0.1819679282,0.1435549164,0.1163197148,0.1117973551,0.08961130007,0.2336903328,0.1530762313,0.2296852464,0.1785045524,0.1592510728,0.1273644511,0.1645018058,0.1579347878,0.1996700996
83.5,0,0,0,0,0,0.171844178,0.121288362,0.08955569887,0.1821776526,0.1431676638,0.1161519623,0.1117249003,0.08939522806,0.2336780021,0.1529569334,0.2294550243,0.1785619565,0.1595489236,0.1274136791,0.1643179122,0.1579940912,0.1994489643
84,0,0,0,0,0,0.1719978684,0.1212611223,0.08939153721,0.1821012831,0.1432990859,0.1161667056,0.1118180371,0.08937321038,0.2336338128,0.1529201191,0.2293143025,0.1786196757,0.1594597421,0.1277345384,0.1644555844,0.1580040692,0.1993461659
84.5,0,0,0,0,0,0.1719616956,0.1213465831,0.08953487386,0.1820118182,0.143213173,0.1160614319,0.1116972176,0.08930881248,0.2335385468,0.1529925372,0.2292364689,0.1785127657,0.1596374763,0.1276964694,0.1643613981,0.1578939572,0.1991750412
85,0,0,0,0,0,0.171884197,0.1213190469,0.08938835418,0.1820265408,0.1433904105,0.1162030638,0.1116682211,0.08937721758,0.233682625,0.1530842408,0.2291494419,0.1785041427,0.1593313084,0.1275260446,0.1644119202,0.1580777709,0.1988321551
85.5,0,0,0,0,0,0.1718793933,0.1213447458,0.0894489803,0.1820245299,0.1434163931,0.1162151201,0.1116278133,0.08946133987,0.2336252193,0.1529264743,0.2291218732,0.178520819,0.1593999563,0.1276333758,0.1643440596,0.1581609934,0.1986269904
86,0,0,0,0,0,0.1719522072,0.121531932,0.08940949795,0.1819720535,0.1433060898,0.1162275642,0.1117861202,0.08941628303,0.2334718687,0.1528015778,0.2290158542,0.1783476842,0.1593077396,0.1276036396,0.1645073549,0.1581062255,0.1982439249
86.5,0,0,0,0,0,0.1720159475,0.1215306697,0.08944348156,0.1821307414,0.1432801055,0.1162802336,0.1119139803,0.0894125385,0.2334779807,0.1527490765,0.2290091092,0.1781613642,0.1592080306,0.1277541017,0.1645976491,0.158018682,0.1981630321
87,0,0,0,0,0,0.1720565187,0.1213372335,0.08941340542,0.1819796533,0.1433220908,0.1163883801,0.1118708013,0.08951038346,0.2336624782,0.1527184195,0.2289418267,0.1781421651,0.1590755186,0.1277220902,0.1645192453,0.1579775087,0.1979415353
87.5,0,0,0,0,0,0.1719681825,0.1214039175,0.08957964506,0.1821069849,0.1434813607,0.1164146358,0.1117930174,0.0896052796,0.2335983803,0.1528500606,0.2290337244,0.1782076202,0.1592129372,0.1275955405,0.164478819,0.1578894992,0.1979233495
88,0,0,0,0,0,0.1719490602,0.1215006812,0.08941820704,0.1820057889,0.1435725848,0.1164147686,0.1118158684,0.08964653906,0.2336283641,0.1529197634,0.2290848825,0.1783642484,0.1593668947,0.1274948568,0.1646220865,0.1577745015,0.1977813445
88.5,0,0,0,0,0,0.1718393929,0.1215724451,0.08920107795,0.1820428988,0.1434876136,0.1163776944,0.1117775313,0.08967690016,0.2336501213,0.1527654243,0.2289669117,0.1784602917,0.1593005803,0.1274981771,0.1647146761,0.1577822791,0.1975404566
89,0,0,0,0,0,0.1718504127,0.1213154453,0.08929450151,0.1821506182,0.1435926563,0.116450204,0.1117423156,0.08964359969,0.2338178327,0.1523928532,0.2288830846,0.1785122968,0.1591976252,0.1276127873,0.1647321867,0.1577720845,0.1976202673
89.5,0,0,0,0,0,0.1718066493,0.1216038551,0.08929517248,0.182036836,0.1436367685,0.1163308497,0.1118173281,0.08964334854,0.2337285675,0.1523276899,0.228856369,0.1786543211,0.1591411994,0.1272642875,0.1648242356,0.1576822822,0.197641684
90,0,0,0,0,0,0.1717923095,0.1215311181,0.08913468571,0.1820387509,0.1437291708,0.1163269456,0.1118844601,0.08962020028,0.2335920648,0.1522733736,0.2286797169,0.1786458248,0.1592046066,0.1271285774,0.1649638252,0.1576660934,0.1972228733
90.5,0,0,0,0,0,0.1717221104,0.1213556576,0.08930089739,0.1820982434,0.1437060301,0.1162807777,0.111901762,0.08966236254,0.233626495,0.152319754,0.2287361619,0.1785745201,0.1592042251,0.1272511134,0.1649759164,0.1575836232,0.1969863625
91,0,0,0,0,0,0.1718562459,0.1212586357,0.08928705147,0.1820375762,0.1436367055,0.1161173926,0.1118310414,0.08961575196,0.2336873958,0.1524288029,0.2286179099,0.178319194,0.1592349651,0.127290319,0.1648562556,0.1572894747,0.1967018315
91.5,0,0,0,0,0,0.1718438845,0.1212792708,0.08936323723,0.1818671506,0.1437452724,0.1161916546,0.1116300551,0.08970042825,0.233484435,0.152290246,0.2284687741,0.1784284579,0.1593307299,0.1273277683,0.1649057924,0.1574032002,0.1964435048
92,0,0,0,0,0,0.1718184806,0.1212612223,0.08934792859,0.1818325861,0.1439978474,0.1163038593,0.111668091,0.08970610461,0.2333486718,0.1522500758,0.2282932555,0.178436862,0.1593634975,0.1273546907,0.1647395963,0.1571471807,0.1962451185
92.5,0,0,0,0,0,0.1717611839,0.1212623013,0.08942426646,0.1819169738,0.1439174625,0.1164220952,0.111507399,0.08966630402,0.2333719877,0.1523034227,0.2282435112,0.1783439077,0.1594130782,0.1271518724,0.1645881724,0.1572287926,0.1964025389
93,0,0,0,0,0,0.1717158182,0.1213404029,0.0894364363,0.1819254132,0.1438248377,0.1164825293,0.1114414853,0.08965851661,0.2331780665,0.152331738,0.2282162447,0.1782647664,0.1594817558,0.1270700778,0.1645441725,0.1574213067,0.1963210541
93.5,0,0,0,0,0,0.171733265,0.1214204382,0.08947260702,0.1819430654,0.1438174165,0.1161932061,0.111325322,0.08978347232,0.2330779334,0.1523343409,0.2280511557,0.1782470791,0.1592318591,0.1269333565,0.1645238189,0.1572420349,0.1961082105
94,0,0,0,0,0,0.1718367499,0.1213668512,0.08949847409,0.1818661398,0.1437899602,0.1162800721,0.1114670395,0.0896727018,0.2329895259,0.1525257487,0.2279387533,0.1782105193,0.1591773057,0.1269683597,0.1642845099,0.1570445928,0.1959163467
94.5,0,0,0,0,0,0.1718827127,0.1213125202,0.08957559406,0.1819479477,0.1436745196,0.116280186,0.1113867693,0.08970136401,0.2332331761,0.1524510262,0.2278828593,0.1784038131,0.1592362992,0.1270534472,0.1643559355,0.1571890779,0.1958486887
95,0,0,0,0,0,0.1719950374,0.1213603512,0.08945094448,0.1819906104,0.1436779841,0.1164029358,0.1114016802,0.08957173099,0.2332963361,0.1524016564,0.2277398957,0.1783801616,0.1592091959,0.127237851,0.1643043864,0.1572379406,0.1956589584
