time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
178.5,1,1,1,1,1,0.4881663919,0.5756561084,0.653394311,0.4260555622,0.4957147203,0.4083542844,0.2311363152,0.1514112504,0.5066967967,0.1728461241,0.6294990409,0.4025721058,0.3331539453,0.3392623465,0.2905108555,0.6644326795,0.7845096877
179,1,1,1,1,1,0.4880478488,0.5756216818,0.6535402218,0.4262305516,0.495812426,0.4083036659,0.2312488777,0.1513913149,0.5065106026,0.1728765824,0.6295969332,0.4026284101,0.3331366548,0.3390516755,0.2903115594,0.6643990085,0.7843934961
179.5,1,1,1,1,1,0.4881121797,0.5756793352,0.6534210183,0.4261920691,0.4958108259,0.4082433471,0.2312776264,0.1514302999,0.5065953382,0.17283717,0.6296532764,0.40252006,0.3331400549,0.3394297524,0.2904946216,0.6643968114,0.7842138461
180,1,1,1,1,1,0.488091217,0.5753465891,0.6533784235,0.4264186045,0.4958128607,0.408261048,0.2311421316,0.1514074046,0.5067561248,0.1728929317,0.6297193727,0.4026401395,0.332942556,0.3393438568,0.2904697282,0.6641797945,0.78428457
180.5,1,1,1,1,1,0.4881158761,0.5755752816,0.6534490911,0.4264289441,0.4956732349,0.4082723035,0.231198635,0.1513502285,0.5068580168,0.1729258475,0.6297778286,0.4025076366,0.332758673,0.3393002743,0.2905586202,0.6641558506,0.7842721504
181,1,1,1,1,1,0.488077257,0.5755770873,0.6531766446,0.4266574105,0.4956082429,0.4082118785,0.2312286725,0.151247143,0.5069231147,0.1728272648,0.6297967533,0.4025067492,0.3327601753,0.3392357427,0.2904963076,0.6641982154,0.7842420594
181.5,1,1,1,1,1,0.4881579647,0.5754516762,0.6532312806,0.4265615156,0.4954337226,0.4083930228,0.2312514811,0.1511449739,0.5071290731,0.172750381,0.6297667631,0.4024593349,0.332657283,0.3392353258,0.2903053715,0.6641128322,0.7843417412
182,1,1,1,1,1,0.4881438814,0.5755243392,0.6531950338,0.4264136121,0.4955538232,0.4082608675,0.2312826854,0.1511894049,0.5070616399,0.1727475766,0.6298137162,0.4023991403,0.3326410531,0.3389844442,0.2902106905,0.6641579947,0.7842436902
182.5,1,1,1,1,1,0.4881915998,0.5754566925,0.6532847642,0.4263394565,0.4956099532,0.4081134724,0.2312658049,0.151171281,0.5068827706,0.172942593,0.6298812459,0.4022659583,0.3329120871,0.339089918,0.290143231,0.6642096237,0.784237006
183,1,1,1,1,1,0.4883732766,0.575565611,0.6532333123,0.4262786565,0.4957127711,0.4081819951,0.231213085,0.1512065071,0.5070740494,0.1728954407,0.6300221815,0.4024599453,0.3327230911,0.3390131004,0.2901616758,0.6640101051,0.7841385473
183.5,1,1,1,1,1,0.4884210258,0.5754324123,0.6531176893,0.4262277134,0.4956799814,0.4080775318,0.2310628109,0.1513726851,0.5071814467,0.1729525632,0.6301088412,0.4025193328,0.3326692912,0.3388164566,0.290265791,0.6640097172,0.7840397176
184,1,1,1,1,1,0.4883803203,0.5756102727,0.6530992161,0.4262505972,0.4957470172,0.408143893,0.2310788997,0.1512635536,0.5070143683,0.173055652,0.6299815388,0.4026417945,0.3328733648,0.3389069578,0.2902185284,0.6640877104,0.7842214403
184.5,1,1,1,1,1,0.48850109,0.5755033671,0.6531319622,0.4262808071,0.495794933,0.4081334453,0.2308914545,0.151356522,0.5069589445,0.1729895402,0.6299687508,0.4025984296,0.3329896532,0.3389563386,0.2901597234,0.6640754443,0.7841877466
185,1,1,1,1,1,0.4884349019,0.5755451258,0.6533118508,0.4262444613,0.4958617854,0.4080874135,0.2307836402,0.1512584736,0.5069238382,0.1729300339,0.6299835267,0.4024223635,0.332976465,0.3390423642,0.2900781092,0.6639143592,0.7843029447
185.5,1,1,1,1,1,0.488361196,0.5757064299,0.6534159177,0.4263057601,0.4958438217,0.408035354,0.2308833332,0.1514192869,0.5069489006,0.1729526894,0.6297396609,0.4024291329,0.3330451972,0.3389872246,0.290045594,0.6639402769,0.7843001398
186,1,1,1,1,1,0.4884115667,0.5755299007,0.6533782703,0.4262706778,0.4957538374,0.4079525889,0.2309172704,0.1513303947,0.5070648834,0.1729482396,0.6297273053,0.4024433171,0.3329878367,0.3390881981,0.2900990023,0.6637220145,0.7842579862
186.5,1,1,1,1,1,0.488224289,0.5754573637,0.6534592833,0.4262685895,0.4956808325,0.4078922602,0.2310076862,0.151196911,0.5068110674,0.1728726576,0.6295224747,0.4024389961,0.3329799176,0.3392703846,0.2901846083,0.6637323334,0.7840961639
187,1,1,1,1,1,0.4880990459,0.5755204015,0.653591425,0.4261962535,0.4958940572,0.4078749598,0.2310065386,0.1511440842,0.5068688372,0.1728292527,0.629550789,0.4022509223,0.3328153848,0.3392529185,0.2902415721,0.6637321205,0.7841313101
187.5,1,1,1,1,1,0.4882082678,0.5756696392,0.6534842868,0.4262723574,0.4957856617,0.4078490794,0.2308548673,0.1511198375,0.5069290781,0.1729785436,0.6296218552,0.4024661302,0.3330893815,0.3394251474,0.2904088103,0.6639820937,0.7841703782
188,1,1,1,1,1,0.4882180306,0.575690174,0.6534619541,0.4262475435,0.4959310376,0.4081004347,0.230844701,0.1512218978,0.5069668686,0.1729573235,0.6298784712,0.4023881864,0.3330942968,0.3393201703,0.2904269519,0.6639129245,0.7841210068
188.5,1,1,1,1,1,0.4882813588,0.5758189146,0.6532730811,0.4262630109,0.4956217859,0.4080014648,0.2308737947,0.1512140423,0.5069730972,0.1729652753,0.6298905941,0.4024614194,0.3331656043,0.3393545611,0.2901623739,0.6638370143,0.7842561926
189,1,1,1,1,1,0.4883727727,0.5759603581,0.6530689616,0.426314615,0.4955466644,0.4078865744,0.230943368,0.1512873746,0.5068388741,0.1728730665,0.6301599117,0.4027168657,0.3333736478,0.3393027103,0.289908465,0.663945794,0.7842200601
189.5,1,1,1,1,1,0.4881675089,0.5759228602,0.6531087943,0.42625876,0.495805771,0.4077834087,0.2308900717,0.1510899492,0.5067729061,0.1727781577,0.6302191057,0.4026976822,0.3334435758,0.3394399653,0.2899386086,0.6638824001,0.7843222809
190,1,1,1,1,1,0.4883205317,0.5757810717,0.6530963971,0.426048589,0.495848405,0.4080367877,0.2311788346,0.1512294208,0.5068876656,0.1727970341,0.6303955275,0.4027075965,0.3333106872,0.3392652403,0.2899114014,0.6639270204,0.7843395638
190.5,1,1,1,1,1,0.4884377037,0.5755677957,0.6530616005,0.4261049573,0.4960303726,0.408077822,0.231057475,0.1512717243,0.5067169364,0.172788264,0.6303637859,0.4025345586,0.3333857976,0.3392594209,0.2899972847,0.6639579096,0.7844446671
191,1,1,1,1,1,0.4884412333,0.5754513761,0.6532561824,0.4262811913,0.4962478187,0.4079884722,0.2311196771,0.1512753566,0.5067803601,0.1727028426,0.630401194,0.402670933,0.3333041594,0.3393572361,0.2901691908,0.6638433563,0.7843460351
191.5,1,1,1,1,1,0.4883973221,0.5755226276,0.6533276484,0.4263274362,0.4960642457,0.4079739567,0.2310680087,0.1513996723,0.5067091244,0.1728961331,0.6304261515,0.4026836298,0.333414404,0.3393118889,0.2901490087,0.6637919005,0.7843218872
192,1,1,1,1,1,0.4884968219,0.575627729,0.6531916204,0.4262707012,0.4959073574,0.4080578241,0.2311270126,0.1513740216,0.5066705539,0.1729440225,0.6302870877,0.4024750185,0.3332266343,0.3392161114,0.2902413988,0.6636717011,0.7843624813
192.5,1,1,1,1,1,0.4883861916,0.5756244617,0.6533131218,0.4260303112,0.4959935629,0.407734084,0.2310258203,0.1515147012,0.5066019087,0.172920267,0.6304340442,0.4026790024,0.3333264238,0.3395195211,0.2900973422,0.6635893539,0.7843284187
193,1,1,1,1,1,0.488116913,0.5755396091,0.6533410812,0.4260494702,0.4958764551,0.4079187967,0.2309889176,0.151603399,0.5067239807,0.1730358166,0.6304654039,0.4025653953,0.3331845234,0.3395544205,0.2901630143,0.6636803618,0.7843875554
193.5,1,1,1,1,1,0.4882925597,0.5756052265,0.6534428153,0.4259563873,0.495715587,0.4077362385,0.2307155235,0.1514726543,0.5067596191,0.1730973285,0.6303536632,0.402424992,0.3330768006,0.339538913,0.2900806533,0.6637986232,0.7843813484
194,1,1,1,1,1,0.4883447305,0.5754658248,0.6533084261,0.4260462942,0.4957700449,0.4077829746,0.2308261109,0.1511952274,0.5066662782,0.1730609479,0.6302699718,0.4023454228,0.3330296282,0.3393459897,0.2903125125,0.6636821496,0.7844021686
194.5,1,1,1,1,1,0.4884697654,0.5753138999,0.6533827324,0.4263236186,0.4958833123,0.4076761139,0.2307474079,0.1511844351,0.5065721445,0.1729970274,0.6302532784,0.4023880597,0.3327966617,0.3392124011,0.2904022868,0.6636737347,0.7844427899
195,1,1,1,1,1,0.4882873772,0.5754564729,0.6531299186,0.4262332548,0.4959190309,0.4078038984,0.2308460513,0.1511328695,0.5067084858,0.1730596418,0.6302967502,0.4025604709,0.3328910985,0.3392323568,0.2903764103,0.6635106509,0.7842167197
195.5,1,1,1,1,1,0.488275532,0.5756272631,0.6531332611,0.4261334315,0.4961500388,0.4076386593,0.2308073184,0.15110164,0.5066305615,0.1730723629,0.6304007569,0.4024448237,0.3328769544,0.3391428534,0.2902273597,0.6635016499,0.7842702998
196,1,1,1,1,1,0.4884975481,0.575643452,0.6533610613,0.4261401856,0.4959518046,0.4075453361,0.2307440151,0.1512777137,0.5067161857,0.1729802303,0.6301353682,0.4024408391,0.3326486964,0.3391635522,0.2902292569,0.6637393036,0.7843902919
196.5,1,1,1,1,1,0.4882578956,0.5754038832,0.6533664678,0.4260488281,0.4959776313,0.4075132386,0.2306813697,0.1511563797,0.5067222807,0.1728985032,0.6300416326,0.4025445749,0.3327637632,0.3390309724,0.2901127553,0.6639296243,0.7842958948
197,1,1,1,1,1,0.4882371012,0.5754800111,0.6532692392,0.4261510365,0.4959538602,0.4077699533,0.2306670998,0.1512348614,0.5067772473,0.1728393094,0.6300041773,0.4025522241,0.3327843554,0.3390432787,0.2900064044,0.6638796106,0.7842297705
197.5,1,1,1,1,1,0.4882333615,0.5753664038,0.6533839922,0.4261450215,0.495655213,0.4078132839,0.2307700975,0.1512615518,0.5069382619,0.1729895394,0.6300340886,0.4024869501,0.3327359204,0.3388789553,0.2898954322,0.6638288499,0.7842341249
198,1,1,1,1,1,0.4883502784,0.5753434843,0.6533855506,0.4261642865,0.4960285024,0.4078020458,0.2307220209,0.1512326255,0.5069269411,0.1728475312,0.6301999892,0.4023480647,0.3328838529,0.338930831,0.2899904534,0.6637910371,0.784337728
198.5,1,1,1,1,1,0.4882112332,0.5752470193,0.6535754589,0.4263141731,0.495990094,0.4078456801,0.2309373146,0.1511875579,0.5069258955,0.1728152472,0.6302620429,0.4022900067,0.3327661927,0.3391365979,0.2902947734,0.6637929881,0.7843308773
199,1,1,1,1,1,0.4882896798,0.5752188713,0.6535216297,0.4261796084,0.4960323823,0.4078065052,0.2307899162,0.1512024324,0.5069456248,0.17276555,0.6302687105,0.4023471181,0.3328200074,0.3389520641,0.2902401386,0.6636273052,0.7842006034
199.5,1,1,1,1,1,0.4881440398,0.5752196421,0.6533776194,0.4260011336,0.4956189115,0.4077662716,0.230691941,0.1511594261,0.507104699,0.1726744993,0.6303138245,0.4022193908,0.3330037552,0.3388520091,0.2902176624,0.6635905589,0.7841465726
200,1,1,1,1,1,0.4880244123,0.575499379,0.6534943119,0.4261961947,0.4958828523,0.4077237784,0.230712895,0.1511925373,0.5069258787,0.1727801619,0.6303802787,0.4026181786,0.3328767516,0.3388239549,0.2901576028,0.663721783,0.7841667811
200.5,1,1,1,1,1,0.4880122391,0.5755434895,0.6534289119,0.4261453049,0.4958276336,0.4076595954,0.2307097069,0.1512574617,0.5068416095,0.1726540988,0.630172445,0.4025086102,0.3331222859,0.3388946574,0.2899065137,0.6637919153,0.784286038
201,1,1,1,1,1,0.4879186992,0.5754960522,0.6534464957,0.4263995171,0.496011294,0.4075981605,0.2307695187,0.1511507778,0.5069558171,0.1725942467,0.6302501196,0.4024117438,0.3329435424,0.3389394546,0.290254593,0.6638032599,0.7843460589
201.5,1,1,1,1,1,0.4879038288,0.5754383521,0.6534886073,0.4266487969,0.4962057814,0.4076948542,0.2307752208,0.1510958655,0.5069883796,0.1727547088,0.6301035737,0.4025516194,0.3327039107,0.3389824147,0.2904260263,0.6636162634,0.7844171851
202,1,1,1,1,1,0.4878274308,0.5756125065,0.6534761432,0.4266219036,0.4960676075,0.4078960996,0.2307287197,0.1511502691,0.5069519687,0.1726715825,0.6300988271,0.4024663642,0.3327936287,0.3388563223,0.290283464,0.6635785144,0.7843867937
202.5,1,1,1,1,1,0.4880070104,0.5755419049,0.6533266297,0.4265789904,0.4960347328,0.4079090733,0.2306355762,0.1512909972,0.5071153193,0.1725812655,0.6299395222,0.4025450508,0.3327496312,0.3388258141,0.2902680397,0.663517255,0.7843351028
203,1,1,1,1,1,0.4879550471,0.5756652389,0.6534163362,0.4265796009,0.4958859647,0.4080409914,0.2308322768,0.1512726065,0.5071263522,0.1726108348,0.6299823897,0.4026476008,0.3331413452,0.3389305726,0.2903864646,0.6634758258,0.7842850041
203.5,1,1,1,1,1,0.4879840157,0.5758238767,0.653441149,0.4265215978,0.4958260562,0.4079969179,0.230936405,0.1512263775,0.50691503,0.1726879631,0.6297926145,0.4027171341,0.3330029386,0.3386799704,0.2903971039,0.6633689945,0.784232813
204,1,1,1,1,1,0.4880337255,0.5756277182,0.6534041128,0.4265022123,0.4957817206,0.4079474283,0.2308815463,0.1513294582,0.506947241,0.172724247,0.6299327616,0.4026958925,0.3328963493,0.3386454239,0.2902038133,0.6633466501,0.7841247387
204.5,1,1,1,1,1,0.4881627546,0.5755795096,0.6532622212,0.4265161452,0.4960571006,0.4079720718,0.2307717096,0.1512566369,0.5068092966,0.1727540446,0.6298147606,0.4027004563,0.3329058005,0.3388060223,0.2901791302,0.6632091074,0.7840997593
205,1,1,1,1,1,0.4881223631,0.5756251215,0.6535338389,0.4264398347,0.4960577443,0.4080475154,0.230734913,0.1513431883,0.5065510625,0.1727303796,0.6298410495,0.4025703121,0.332975741,0.3388529258,0.2902325675,0.6632605742,0.7841875932
205.5,1,1,1,1,1,0.4883770398,0.5755881169,0.6533751986,0.4264027615,0.4960212315,0.4080540764,0.2307972903,0.1514399412,0.5067795646,0.1727170246,0.6299083203,0.4027983166,0.3330223551,0.3390442193,0.2903192442,0.6632185726,0.7842226556
206,1,1,1,1,1,0.4883280064,0.5754856921,0.6531804001,0.4262445946,0.4959617512,0.408099311,0.2307629061,0.1514219724,0.5066758962,0.1726893605,0.6300321571,0.4026008938,0.332902547,0.3389307315,0.2902314325,0.6630924412,0.7842041729
206.5,1,1,1,1,1,0.4881630477,0.575502527,0.6533262436,0.426302497,0.4959770256,0.4081148897,0.2307993013,0.1514049521,0.5064943233,0.1726784261,0.6301220584,0.4025634959,0.3330472045,0.3390137705,0.2902749075,0.6631029412,0.7841726662
207,1,1,1,1,1,0.4880036044,0.5755407905,0.6534143855,0.4264292926,0.4958933112,0.408325142,0.231180811,0.1513604275,0.5062905117,0.1727519866,0.6302259379,0.4024503822,0.3328049652,0.3390774048,0.2903053915,0.6630826493,0.7842571682
207.5,1,1,1,1,1,0.4880582386,0.575578009,0.6532595143,0.4264438707,0.4958187307,0.4082263716,0.2311798239,0.1514560228,0.5061769737,0.1728068151,0.6303444755,0.4025849159,0.332861371,0.3393007012,0.290211067,0.6630144852,0.7843636465
208,1,1,1,1,1,0.4882325182,0.5755172392,0.6531857322,0.4262266198,0.4958802491,0.4083639188,0.2310345446,0.1513894282,0.506149344,0.1728901143,0.630133623,0.4023759149,0.3327553928,0.3393070048,0.2902921559,0.6632017127,0.784044906
208.5,1,1,1,1,1,0.4882282851,0.5755066042,0.6530926781,0.4262533348,0.4959548622,0.4084092251,0.2311621385,0.1513648831,0.5064311443,0.1729506865,0.6299548771,0.402181108,0.3328357472,0.3392378703,0.2903422442,0.6633487942,0.7839014294
209,1,1,1,1,1,0.4882406083,0.5753357614,0.653411839,0.4263949962,0.4958171741,0.4085181041,0.2310798545,0.1513928467,0.5065457768,0.1728444091,0.6298472405,0.4024165794,0.3329996348,0.3391733591,0.2903140636,0.6631965463,0.7839475536
209.5,1,1,1,1,1,0.4883462265,0.5754141695,0.6532768669,0.426545754,0.4959368526,0.4085318639,0.2311422875,0.1513695288,0.5064634805,0.1726969579,0.6301522428,0.4024737699,0.3330714427,0.339284837,0.2902432456,0.6632686772,0.7838913519
210,1,1,1,1,1,0.4883592741,0.5753499373,0.6531659384,0.4265040682,0.4958192323,0.4082078716,0.2310342234,0.1512512877,0.5064524178,0.1726341345,0.6302116106,0.4026216305,0.333116018,0.3391377132,0.290274322,0.6632501008,0.7838424118
210.5,1,1,1,1,1,0.4883341464,0.5756135562,0.6533634179,0.4262197329,0.4958909762,0.4080718202,0.2310834816,0.1513846928,0.5064966158,0.1726250592,0.6304544533,0.402573155,0.3330124326,0.3393877072,0.2900497491,0.6633134504,0.7839150974
211,1,1,1,1,1,0.4882422602,0.5754842948,0.653374134,0.4261675715,0.4961869944,0.4081670552,0.2309938723,0.1515249979,0.5064956551,0.1725011757,0.6303703128,0.4025438199,0.3333927337,0.3392592795,0.2901114803,0.6634019477,0.7838776437
211.5,1,1,1,1,1,0.4883549462,0.5756928381,0.653400146,0.4260052794,0.4960864663,0.4080242017,0.230887486,0.1513606505,0.5067738198,0.1726039367,0.6302769594,0.4026004158,0.333385583,0.3392295314,0.2902002864,0.6634585221,0.7835999836
212,1,1,1,1,1,0.4883808898,0.5757817995,0.6532717156,0.4260009837,0.4958947023,0.4081432982,0.2308022448,0.1512099194,0.5067929099,0.1724163378,0.6302461952,0.4024468281,0.3332593244,0.3391692697,0.2899800456,0.6632302098,0.7834731535
212.5,1,1,1,1,1,0.4884447157,0.5758751192,0.6534823305,0.4260578686,0.4957321324,0.4080632633,0.2307375917,0.151193165,0.5068355398,0.1726320051,0.6303785261,0.4022726051,0.3330074679,0.3392638087,0.289947744,0.663450663,0.7833693781
213,1,1,1,1,1,0.4883305382,0.5757476525,0.6533677583,0.4259546998,0.4956551375,0.4080009851,0.2307675542,0.1511934241,0.5069693283,0.1726214876,0.6304456575,0.4022632573,0.3329746123,0.3391777925,0.2899697882,0.6633741529,0.7833623826
213.5,1,1,1,1,1,0.4881976165,0.5757297443,0.6533784833,0.4259623992,0.4958150039,0.4080699224,0.2308124268,0.1511903716,0.5067135153,0.1726481372,0.6303428502,0.4025481101,0.3327407338,0.3392912119,0.2901920837,0.6632688285,0.7833863112
214,1,1,1,1,1,0.4883277213,0.5759897638,0.6534003222,0.4259766499,0.4960701077,0.4081888698,0.2308541631,0.1512282141,0.5066452123,0.1725659945,0.6303493606,0.4024956073,0.3327337565,0.3394981972,0.2902337283,0.6632555152,0.7834196712
214.5,1,1,1,1,1,0.4884155937,0.5757874309,0.6533595142,0.4260805674,0.4961306284,0.4081902341,0.2309815152,0.1511707075,0.5067000611,0.1725434913,0.6300509423,0.4026544528,0.3327491548,0.3395053865,0.2901032951,0.663336631,0.7834067397
215,1,1,1,1,1,0.4883703991,0.5756993953,0.6532973546,0.4259974554,0.496026477,0.4081800571,0.2309122208,0.1512586514,0.5066461873,0.1725816804,0.6300224975,0.402352881,0.3328930809,0.3393290189,0.2901932046,0.6633517687,0.7834087002
215.5,1,1,1,1,1,0.4883756668,0.5757199544,0.6533605273,0.4260490563,0.496136526,0.4078835114,0.2309541593,0.1512693622,0.5068388744,0.1727373608,0.6300448808,0.4025114335,0.3330483602,0.3393563497,0.2902683303,0.6633439486,0.7834642059
216,1,1,1,1,1,0.4883457904,0.5756760704,0.6533747053,0.4258448656,0.4959553418,0.4079463535,0.2308782869,0.151349227,0.5069970968,0.1727328349,0.6300495107,0.4024409631,0.3331967976,0.3395438307,0.2902511355,0.6633037346,0.783415407
216.5,1,1,1,1,1,0.4882866554,0.5755123772,0.6535331618,0.4259440368,0.496074357,0.4078990934,0.2309050215,0.1512229979,0.5068278926,0.1727678877,0.6300397838,0.4024155392,0.3332633851,0.3396273502,0.2903078364,0.6632188967,0.7833821084
217,1,1,1,1,1,0.4883317135,0.5753942371,0.6533056262,0.4258175118,0.49614596,0.407981995,0.2309479835,0.1513891767,0.5066774089,0.1728390104,0.630078451,0.4026151295,0.3329744332,0.3396916653,0.2904100351,0.6631520508,0.7834466952
217.5,1,1,1,1,1,0.4884463083,0.5757369876,0.6531432417,0.4261028517,0.4960902037,0.4078417314,0.2310246549,0.1513178609,0.5065316219,0.172896691,0.6299032685,0.4026065943,0.333046799,0.3397040583,0.2904202786,0.6631391825,0.7835529412
218,1,1,1,1,1,0.488450904,0.5756725681,0.653215686,0.4260569373,0.4958434258,0.40786845,0.2310408452,0.1513264962,0.5063315603,0.1728587957,0.6298487367,0.4027856203,0.3333436453,0.3398286198,0.2905792761,0.6633241299,0.783677033
218.5,1,1,1,1,1,0.488398036,0.5757006859,0.6534294739,0.426154052,0.4959418004,0.4078715115,0.2312202441,0.1511330185,0.5062044608,0.1729138566,0.629620606,0.402731056,0.3332985844,0.3400561594,0.2907067259,0.6632317772,0.7837125494
219,1,1,1,1,1,0.4881737052,0.5758869584,0.6534937253,0.4262261062,0.4959133426,0.4077341848,0.2313781103,0.1512010246,0.5062386289,0.1728648297,0.6296293077,0.4028159851,0.3332816234,0.3397972274,0.2907207492,0.6633933302,0.7837201646
219.5,1,1,1,1,1,0.4882380549,0.5761379131,0.6533658518,0.4263529933,0.495970477,0.4079369414,0.2312841218,0.1512580988,0.5064664592,0.1728603636,0.6294974135,0.4026191755,0.3332703781,0.3396789929,0.2907421467,0.6633761058,0.7838033711
220,1,1,1,1,1,0.4882713597,0.5759427464,0.6535858154,0.4263216285,0.4956914134,0.4079426904,0.2310650381,0.1512475466,0.5063504131,0.1728360179,0.6294994623,0.4024985761,0.3330853047,0.3395512154,0.2907912994,0.6630944739,0.7839013168
220.5,1,1,1,1,1,0.4880802699,0.5757844868,0.6536200681,0.4262888109,0.4956846282,0.4079880442,0.2309128242,0.1511785168,0.5063352664,0.1729162577,0.6294303202,0.4026001269,0.3331471008,0.3396519091,0.290844321,0.6630531159,0.7840115309
221,1,1,1,1,1,0.4882577107,0.5757684486,0.6536798071,0.4261444636,0.4957498862,0.4079287268,0.2308492374,0.1512024584,0.5063265735,0.1729060911,0.6295768626,0.4028305792,0.3329766388,0.3394751733,0.2907477777,0.6630883315,0.7842242371
221.5,1,1,1,1,1,0.4882737712,0.5756338138,0.6536490815,0.4263899575,0.49586455,0.4080022896,0.2308950239,0.1512459694,0.5063412425,0.1727858662,0.6297091778,0.4030380296,0.3329394305,0.3396329836,0.2905364911,0.6628908519,0.7842580531
