time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
302.5,1,1,1,1,1,0.4576158698,0.6032676587,0.6705975206,0.3972240665,0.4998682592,0.4023558417,0.25743031,0.1721750402,0.5088377139,0.1868420222,0.6459174797,0.4216259789,0.2976830597,0.3612087849,0.3135320183,0.6939054978,0.7725150311
303,1,1,1,1,1,0.4576744293,0.603376294,0.6704964295,0.3972689526,0.4999070763,0.4023170602,0.2573939605,0.1720277136,0.5089157323,0.1867983789,0.6461391221,0.4215420181,0.2976400154,0.3611639108,0.3134516557,0.6938445853,0.7725070707
303.5,1,1,1,1,1,0.4575069792,0.6033490483,0.6704266812,0.3971398483,0.50001151,0.4021837688,0.2575540018,0.1720011403,0.5088628044,0.1867752659,0.6461714105,0.4216354391,0.2977749586,0.3612027039,0.313363898,0.6938940296,0.7726045011
304,1,1,1,1,1,0.4575467589,0.6033200994,0.6705664194,0.3972697619,0.4998756108,0.4020804468,0.2576136969,0.1719087516,0.5088078762,0.1868031999,0.6459754419,0.4214678311,0.2976537135,0.3611156526,0.3135592554,0.6938703884,0.7726096234
304.5,1,1,1,1,1,0.4577196109,0.6032864423,0.670365279,0.3973997324,0.4997935132,0.4022544043,0.2574899859,0.1718757072,0.5088567488,0.1866972382,0.6460747137,0.4214947029,0.2977974398,0.3613627578,0.3136936119,0.6937927487,0.7726461517
305,1,1,1,1,1,0.45774515,0.6031610038,0.6703085216,0.3976785822,0.4997731381,0.4021842027,0.2576761156,0.1719987441,0.5090765066,0.1869099332,0.6461248567,0.4216380515,0.2979306198,0.3613359239,0.3137329806,0.6937791735,0.7726237085
305.5,1,1,1,1,1,0.4577738854,0.6031001808,0.670344346,0.3974533948,0.4997998386,0.4021219367,0.2576944178,0.1719850222,0.5091123538,0.1869096995,0.6460639947,0.4216520117,0.2979347375,0.3612512599,0.3135414295,0.6936802827,0.7727113088
306,1,1,1,1,1,0.4576400135,0.6033199143,0.6702918609,0.3973972826,0.4999279996,0.4021804699,0.2575996808,0.1719321955,0.5091026188,0.1866818192,0.6461727199,0.4216073479,0.2981003842,0.3612090774,0.3136901672,0.693727047,0.7727833438
306.5,1,1,1,1,1,0.4576332309,0.6031707101,0.6705002152,0.3974290277,0.4998083086,0.4022527505,0.257544369,0.1720169283,0.5092511972,0.186772854,0.6461403734,0.4217572517,0.2980906161,0.3611188067,0.3137067009,0.6935054309,0.7728285504
307,1,1,1,1,1,0.4573967421,0.6030653035,0.6706269914,0.3975041126,0.5000011741,0.4023458382,0.2576098489,0.1720863447,0.5092722201,0.1867102648,0.64599785,0.4217953105,0.2981313451,0.3611964664,0.3136396308,0.6935400981,0.7726214554
307.5,1,1,1,1,1,0.4574068893,0.6033994814,0.6703315821,0.3976540484,0.5000320487,0.4022679391,0.2576056771,0.1720563738,0.5093251012,0.1865755647,0.6461834523,0.4216075519,0.2981252963,0.3610679788,0.3136052315,0.6936538307,0.772712599
308,1,1,1,1,1,0.4574669281,0.6033418434,0.670405436,0.3975114484,0.5001456175,0.4023259625,0.257619165,0.1718932165,0.5093072107,0.1866797706,0.646259933,0.4216714195,0.2981499203,0.3610120114,0.3135358908,0.6936399998,0.7726814017
308.5,1,1,1,1,1,0.4572518891,0.6031690902,0.6704044769,0.3976141527,0.5000680094,0.4021574288,0.2576370109,0.1719742547,0.5091645529,0.1866617613,0.6462561565,0.4215358213,0.297919785,0.3610244365,0.3134323901,0.6936631215,0.7724903397
309,1,1,1,1,1,0.4573016438,0.6030694497,0.6705320846,0.3975703208,0.5000873531,0.402312318,0.2576306904,0.1718920352,0.509052979,0.1865449631,0.646156574,0.4215496568,0.2977677261,0.3611504397,0.3136470836,0.6936755662,0.7723629379
309.5,1,1,1,1,1,0.4574630531,0.6032080889,0.670636992,0.3975894639,0.5001960883,0.4021257801,0.257535059,0.1718460172,0.5090885713,0.1865213659,0.6461600639,0.4214339406,0.2979401972,0.3611010112,0.3137429759,0.6936703257,0.7721702969
310,1,1,1,1,1,0.4575023637,0.6031329062,0.6704668556,0.3974999701,0.5001176041,0.4021052518,0.257763053,0.1717335082,0.5089911111,0.1864039064,0.6461051546,0.4216760736,0.298102945,0.3612838079,0.3141182135,0.6934977083,0.7720782118
310.5,1,1,1,1,1,0.4576855349,0.6033455893,0.6704547963,0.3974524697,0.4999554631,0.4021689568,0.2577219532,0.1717613545,0.5089191773,0.1864331944,0.6461996897,0.4217768887,0.2982198509,0.3613436443,0.3141237383,0.6936658901,0.7720631407
311,1,1,1,1,1,0.4577148278,0.6033617977,0.6704791639,0.3974521464,0.4998870729,0.40208807,0.2576674254,0.1717251497,0.5090590587,0.1864762873,0.6458664124,0.4216092719,0.2981207692,0.3612892436,0.3139164472,0.6936942715,0.7719494888
311.5,1,1,1,1,1,0.4576158424,0.6033176608,0.6704108617,0.3973881323,0.499923523,0.4022816062,0.2578603127,0.1718444349,0.5087420165,0.18658632,0.6459585566,0.4214909461,0.2982299441,0.3613318883,0.3138550326,0.6938409761,0.7720665103
312,1,1,1,1,1,0.4577107735,0.6034215973,0.6704682209,0.3972735381,0.4997456202,0.4021920161,0.2578043858,0.1717952237,0.5088824705,0.1866295737,0.646009074,0.4214316932,0.2982577974,0.3613038304,0.3138069586,0.6939612575,0.7719490567
312.5,1,1,1,1,1,0.4577115566,0.6033138326,0.6704488985,0.3971967728,0.4996315966,0.4021613926,0.2578461754,0.1717694348,0.5087247292,0.186669143,0.64604324,0.4214130507,0.2982784065,0.3612492013,0.3138513384,0.6939918811,0.7719883952
313,1,1,1,1,1,0.4578694906,0.6035378617,0.6703896728,0.3971687454,0.4998512875,0.4021942418,0.2577934522,0.1718358123,0.5086985704,0.1868573171,0.6461177574,0.421455356,0.2981466044,0.3611030797,0.3138923162,0.6940145558,0.7721235142
313.5,1,1,1,1,1,0.4578939681,0.6033625855,0.6702747776,0.3973531904,0.4996364086,0.4021508719,0.2576822223,0.1718720802,0.5084547845,0.1869462585,0.6460830063,0.4215663295,0.2979769331,0.3611734557,0.3137636407,0.6938366573,0.7719605729
314,1,1,1,1,1,0.457927393,0.6033314644,0.670180213,0.3973685865,0.4994856414,0.4022197055,0.2577350843,0.1718512581,0.5083812489,0.1868204998,0.6460616275,0.4215011655,0.2980110267,0.3613492773,0.3136972598,0.6936558064,0.7719013193
314.5,1,1,1,1,1,0.4579250205,0.6032284443,0.6703958888,0.3973262206,0.4996591424,0.4023705392,0.257659382,0.1719080469,0.508354903,0.1868505435,0.6459478111,0.4214068085,0.29804632,0.3612204828,0.3136922422,0.6936167931,0.771913078
315,1,1,1,1,1,0.4579297443,0.6030451778,0.6704551459,0.3971915341,0.4996587542,0.4022390748,0.257668499,0.1720997993,0.5082463366,0.1868642059,0.6458869325,0.4212182025,0.2981793282,0.3611865963,0.3138616291,0.693595333,0.772006101
315.5,1,1,1,1,1,0.4579248698,0.6031470839,0.6703741502,0.3973045458,0.4997949944,0.4022993027,0.2575109111,0.1721843164,0.5082304966,0.186990368,0.6459120139,0.4210295861,0.2982734501,0.3610767881,0.3138662117,0.6934682873,0.7720845866
316,1,1,1,1,1,0.4578500431,0.6032952856,0.6705528175,0.3972780434,0.499927481,0.4021165799,0.2575406188,0.1720489296,0.5082291547,0.1870445182,0.6458522129,0.4210716686,0.2983084144,0.3611424832,0.3139760479,0.6934209005,0.7720471307
316.5,1,1,1,1,1,0.4579205105,0.6032246835,0.670345878,0.3972801342,0.4998405398,0.40216654,0.2575727596,0.1720383334,0.5084005085,0.187077377,0.6456853879,0.4209998597,0.2982075671,0.3610320622,0.3141086328,0.6934505428,0.771894345
317,1,1,1,1,1,0.4580629905,0.6033263495,0.6701953467,0.3972630431,0.4998262357,0.4020380347,0.257562451,0.171831161,0.5082964561,0.1869062294,0.6456278215,0.4211964118,0.2982161098,0.3613523856,0.3137460586,0.6934107233,0.7718850237
317.5,1,1,1,1,1,0.4579812809,0.6032876685,0.6700973664,0.3974449718,0.4996960223,0.4019411387,0.2576925612,0.1718588014,0.5081350345,0.186715929,0.6456249334,0.4212132447,0.2981861352,0.3613411411,0.3137408263,0.6935889136,0.7720355226
318,1,1,1,1,1,0.4578471344,0.6031274503,0.6703062608,0.3975212549,0.4996974734,0.4020931853,0.257693401,0.1718238218,0.5082733495,0.1867576784,0.6456840421,0.4212635589,0.2983399916,0.3613498856,0.3138206321,0.6936684592,0.7718838022
318.5,1,1,1,1,1,0.4579478997,0.6031523522,0.670273441,0.3975034645,0.4997590265,0.4020136208,0.2576644546,0.1718484333,0.5082235674,0.1867913883,0.6456681893,0.4211114871,0.2983192041,0.3612106095,0.3139165893,0.6936512453,0.7720477986
319,1,1,1,1,1,0.457727392,0.6029172418,0.6700957786,0.397606415,0.4998509816,0.4021552506,0.2577848559,0.1718750515,0.5082049301,0.186848133,0.645780223,0.4213097909,0.2981487892,0.3611586735,0.3139197685,0.6934993712,0.7721645719
319.5,1,1,1,1,1,0.457687848,0.6031092514,0.6703069618,0.3974543449,0.4997918705,0.4022587547,0.2577454629,0.1719144238,0.5082531261,0.1869744687,0.6459117971,0.4212796984,0.2981025073,0.3613513229,0.3137594792,0.6934664589,0.7723427714
320,1,1,1,1,1,0.4576324612,0.6032179651,0.6702346761,0.397459466,0.499540497,0.4022601415,0.2577034611,0.1719623638,0.5084396842,0.1870116329,0.645842471,0.4213841803,0.2981894367,0.3613559118,0.3137835552,0.6933330409,0.7723978481
320.5,1,1,1,1,1,0.4575718912,0.603128759,0.6702530396,0.3973243599,0.4997246654,0.4021659399,0.2577324159,0.1720727797,0.5085766654,0.1870854896,0.645875785,0.4215472949,0.2982327092,0.3611288314,0.3136235848,0.6933558604,0.7724304064
321,1,1,1,1,1,0.4576720392,0.6031315629,0.6703928867,0.397358346,0.4996895371,0.4020748566,0.2579172009,0.1720385991,0.5088352338,0.1869869271,0.6458234256,0.4214477234,0.2980854384,0.3612141234,0.3135183416,0.6934661835,0.7723469725
321.5,1,1,1,1,1,0.4577554899,0.6030774857,0.670419203,0.3974285891,0.4996447693,0.4021100376,0.2579583039,0.1721046443,0.5090245366,0.1871508611,0.6459787548,0.4213581892,0.2980288823,0.3614258218,0.3135664489,0.6936177331,0.7722961547
322,1,1,1,1,1,0.45770265,0.6031123529,0.6702021775,0.3972690749,0.4994871963,0.4020783929,0.2578005543,0.1720816773,0.5090354481,0.1871429226,0.645928945,0.4215618849,0.2981463964,0.361551931,0.3138023849,0.6937653106,0.7722438569
322.5,1,1,1,1,1,0.4576086866,0.6031460133,0.6702732389,0.3970319968,0.4994445428,0.4021865203,0.2577350081,0.1720938097,0.5090786205,0.1871040856,0.6459992686,0.4216594548,0.298184123,0.3614993577,0.3137338305,0.6937380156,0.7722227181
323,1,1,1,1,1,0.4575186038,0.6031784139,0.6702107695,0.3972523687,0.49950157,0.402391805,0.2577645652,0.1722623292,0.5090197733,0.1871493134,0.6460241744,0.4214033588,0.298257862,0.3613278835,0.313778791,0.693726629,0.772456254
323.5,1,1,1,1,1,0.457593301,0.6031607732,0.6700202958,0.3971878985,0.4995549529,0.4020995406,0.2576152842,0.1721718916,0.5090427294,0.1870750452,0.6459982183,0.4210804605,0.2981242897,0.3613190381,0.3137629316,0.6935947744,0.7726868806
324,1,1,1,1,1,0.4577731341,0.6031407566,0.6701885192,0.3972630958,0.499862774,0.4021317549,0.2575061838,0.1721741582,0.5092647806,0.1870083445,0.6458291066,0.4210922243,0.2978644192,0.3611500972,0.3136367033,0.6936075027,0.7726815217
324.5,1,1,1,1,1,0.4576012172,0.6031995552,0.6703143171,0.3972523743,0.4999173772,0.4020852413,0.2574802104,0.1721703266,0.5093136998,0.1869850222,0.6456469491,0.4210968342,0.2979320259,0.3612107443,0.3138424483,0.6934957411,0.7726437779
325,1,1,1,1,1,0.4576263047,0.6031831094,0.6703591576,0.3971277335,0.4999681468,0.4019583439,0.2574484109,0.1721232387,0.5092200303,0.1869631213,0.6457354457,0.4211354316,0.2979360699,0.3614225199,0.3138507145,0.6934877285,0.7725779475
325.5,1,1,1,1,1,0.4578254444,0.6032143725,0.670523448,0.3971089594,0.4997216007,0.4018879591,0.2575269479,0.1720421963,0.5093863998,0.1869615036,0.6457482268,0.4211594809,0.2977785967,0.36106582,0.3136989826,0.6934478617,0.7725472663
326,1,1,1,1,1,0.4577660292,0.6031701583,0.6704647588,0.3971876349,0.4997340583,0.401939809,0.2574856512,0.171893214,0.5094347728,0.1869154566,0.6455578105,0.4210614955,0.2977861551,0.361034403,0.3136504032,0.6934585397,0.7725787626
326.5,1,1,1,1,1,0.457823499,0.6032427864,0.6704955987,0.397140522,0.4999779742,0.4018689508,0.2577400545,0.1717838889,0.5094148135,0.1867752932,0.6455839628,0.4210886646,0.2979201848,0.3608723575,0.3138224895,0.6936714699,0.7726018902
327,1,1,1,1,1,0.457959756,0.603314889,0.6704557023,0.397068405,0.4998081753,0.4020807992,0.2576475074,0.1717853116,0.5094245921,0.1867462692,0.6455552048,0.4211339302,0.2981051554,0.3608865597,0.3136598468,0.6937167222,0.7724926306
327.5,1,1,1,1,1,0.4578072279,0.6032148994,0.6705318167,0.3972159863,0.4998352224,0.4020241162,0.2575489528,0.171799212,0.5092491567,0.1867094614,0.6455573286,0.4210649041,0.2981511664,0.3609411733,0.3136839567,0.6938782321,0.7723820114
328,1,1,1,1,1,0.4576323277,0.6033216128,0.6704643028,0.3971320706,0.4998967673,0.4019435388,0.2574842807,0.171842393,0.5092833131,0.1865981115,0.6455095406,0.4210753177,0.2982127904,0.36093926,0.3137053458,0.6937704128,0.7724117309
328.5,1,1,1,1,1,0.4575101942,0.6033278417,0.6702427482,0.3972153619,0.4996668728,0.4019250727,0.2574209223,0.1718802419,0.5095246518,0.1867068996,0.6456362653,0.4210495168,0.298176278,0.3611618931,0.3136546709,0.6936803987,0.772336651
329,1,1,1,1,1,0.4575254457,0.6033693732,0.6703420044,0.3970945141,0.4996885798,0.4020019731,0.2574761964,0.1718706367,0.509501098,0.186615785,0.645539407,0.4211907112,0.2981063174,0.3611548417,0.3137204347,0.6936302479,0.77233769
329.5,1,1,1,1,1,0.4573982958,0.603262708,0.6703897265,0.3974865379,0.4994537882,0.4020266242,0.2575865018,0.1717404355,0.5094830155,0.1867161286,0.6455547786,0.4212476584,0.2983311994,0.3612110323,0.3134899737,0.6934891869,0.7725301344
330,1,1,1,1,1,0.4576828701,0.6031556112,0.6703933776,0.3975028034,0.4997776839,0.4018582523,0.2575527393,0.1718069402,0.5094195158,0.1867564669,0.6456072663,0.4210464778,0.2983632384,0.3613618127,0.3136061338,0.6933869247,0.7725831001
330.5,1,1,1,1,1,0.4576007466,0.6031237227,0.6703507159,0.3975529396,0.4995894518,0.4019409266,0.2574952067,0.1717683045,0.5094951824,0.1865660156,0.6453761829,0.4210742818,0.2982817399,0.3614229017,0.3137179787,0.6933194628,0.7724174248
331,1,1,1,1,1,0.4578068242,0.6031983174,0.6705041501,0.3974283016,0.4997259849,0.4020070813,0.2573184726,0.1718908668,0.5093089177,0.1865847728,0.6454031746,0.4213291121,0.2982231843,0.361287636,0.313603191,0.6931865086,0.7724060944
331.5,1,1,1,1,1,0.4575911237,0.6030773419,0.670492225,0.3972908118,0.4996827818,0.4020283748,0.2571569718,0.1718294415,0.5093370347,0.1864730723,0.6453901007,0.4212744009,0.2982618563,0.3612661692,0.3135669754,0.6930848398,0.772393927
332,1,1,1,1,1,0.4575793293,0.6030360925,0.670365141,0.3971391528,0.4995536805,0.4021750565,0.2569959757,0.1716578637,0.5093498269,0.1864191726,0.6452870965,0.4211409207,0.2980966942,0.3611732301,0.3133539258,0.6929356679,0.7725501839
332.5,1,1,1,1,1,0.4576176612,0.6034329521,0.6705955854,0.3974355588,0.4997312206,0.4023108313,0.2570973883,0.1715939384,0.5092845194,0.1865807137,0.645288083,0.4213972018,0.2978562376,0.3611832898,0.3135767642,0.6930481672,0.7726886241
333,1,1,1,1,1,0.4575793797,0.6032284207,0.6705471411,0.3973024478,0.4996168124,0.4023215425,0.2570800761,0.1716823529,0.5092603054,0.1865577382,0.6452117179,0.4215623076,0.2980398354,0.3612274852,0.3134678404,0.6930177249,0.7727075658
333.5,1,1,1,1,1,0.4576298843,0.603180497,0.6705480417,0.3972365047,0.4997375776,0.4024624153,0.2572309721,0.1717950151,0.5092750209,0.1864215534,0.6453361073,0.4216608379,0.297993759,0.3611980992,0.3134927041,0.6932472294,0.7726333315
334,1,1,1,1,1,0.4575491127,0.6029760324,0.6704136983,0.3970899267,0.499587852,0.4024856223,0.257413897,0.1718516899,0.509358832,0.1864981197,0.6453811508,0.4215285042,0.2978806104,0.3613713746,0.3135987803,0.693134273,0.7723430212
334.5,1,1,1,1,1,0.457522589,0.6030016768,0.6704867007,0.3972608916,0.4994686981,0.4021582486,0.2572954938,0.171752114,0.5091766019,0.1865358072,0.6454177503,0.4213640115,0.2977237351,0.3614477017,0.3136777745,0.6930345406,0.7724465954
335,1,1,1,1,1,0.4574845584,0.602987549,0.6704276308,0.3974110224,0.4993654888,0.402211208,0.2574233441,0.171715513,0.5092867765,0.1866704194,0.6453778879,0.4214009119,0.2977577712,0.3613594175,0.3136602094,0.6928674833,0.7723659061
335.5,1,1,1,1,1,0.4575137304,0.6031775419,0.6702612031,0.3972285009,0.4993891479,0.4020024065,0.2574122151,0.1717581061,0.5090866946,0.1867441148,0.6455070107,0.4212689044,0.2979036337,0.3613866979,0.3135585375,0.6928539167,0.7723913995
336,1,1,1,1,1,0.4573739985,0.6030685444,0.6700163439,0.3972633941,0.4995879434,0.4020334232,0.2574176443,0.1718586996,0.509012218,0.1866931537,0.6454296468,0.4212610696,0.2978059366,0.3613165423,0.3133725876,0.6928253128,0.7724575274
336.5,1,1,1,1,1,0.4573939285,0.6032009429,0.6701389288,0.3970514528,0.4997053118,0.4019553877,0.2574616413,0.1717613001,0.5088670696,0.1866791808,0.6455136743,0.4212710772,0.2977690184,0.361563326,0.3134475238,0.6928043654,0.7724429696
337,1,1,1,1,1,0.4574663217,0.6032356447,0.6702895302,0.3970149317,0.4995154256,0.4021425871,0.2573726608,0.1717678705,0.5090017376,0.1865006379,0.6457532315,0.4212823245,0.2976799593,0.3616863045,0.3137077115,0.6930399888,0.7724925443
337.5,1,1,1,1,1,0.4574860451,0.6034179657,0.6702520754,0.3970274237,0.499507577,0.4022078523,0.2576215587,0.1716190112,0.5087358762,0.1866756219,0.6456198114,0.4211871497,0.2977424319,0.3615973548,0.313809889,0.6931653183,0.7725457187
338,1,1,1,1,1,0.4574094903,0.6032840026,0.6704311216,0.3968952431,0.4994203467,0.4021768295,0.2575493915,0.1715210604,0.5087439889,0.1866559467,0.6457820813,0.4212710147,0.2977725306,0.3617515818,0.3139036637,0.693279863,0.7724692924
338.5,1,1,1,1,1,0.4575468641,0.6032385313,0.6703641737,0.3966880479,0.4997259025,0.4023334295,0.2576024236,0.1716781666,0.5086997901,0.1868513519,0.6458875532,0.4211407997,0.2977987497,0.3616144459,0.3140633341,0.6932854145,0.7725524026
339,1,1,1,1,1,0.4577888482,0.6030728381,0.6705043948,0.3968032299,0.4998014228,0.4023847949,0.2577840632,0.1718525854,0.5086507763,0.1867036047,0.645994165,0.4210716257,0.2977794248,0.3615167942,0.3139455619,0.6933704722,0.7724410134
339.5,1,1,1,1,1,0.4577240411,0.6031363073,0.6704188837,0.3969762662,0.4996657811,0.4021003152,0.257877087,0.1718198776,0.5086962167,0.1865322144,0.6461261786,0.4211556563,0.2978701957,0.3613062836,0.3137443496,0.6932662276,0.7726163928
340,1,1,1,1,1,0.4576417277,0.6030136994,0.6706670556,0.3970749191,0.4995198152,0.4019638914,0.2579497228,0.1719242621,0.5087884202,0.1865047398,0.646224412,0.4214070985,0.2978347538,0.3612588956,0.3137841329,0.6933154876,0.7726391864
340.5,1,1,1,1,1,0.4575336105,0.6030487457,0.6706526811,0.3973813474,0.4996414497,0.4017401464,0.2579784481,0.1719445728,0.5086829817,0.1866822113,0.6463489125,0.421233633,0.2979029898,0.3610586806,0.3136975317,0.6933263697,0.7726319926
341,1,1,1,1,1,0.457505926,0.6029577733,0.6703700661,0.3973575452,0.4995974178,0.4019300702,0.2579382087,0.1720678827,0.5085653469,0.186653774,0.6463890416,0.4212893174,0.2981249238,0.3610150772,0.3136603069,0.6934152356,0.7725642555
341.5,1,1,1,1,1,0.4574890852,0.6030541693,0.6704859065,0.3972809121,0.4994800351,0.4018179789,0.2581048159,0.1721588434,0.508522443,0.18659397,0.6464114596,0.4212282416,0.2981707198,0.3611676494,0.313857893,0.6934302474,0.772545768
342,1,1,1,1,1,0.4577320986,0.602824786,0.6704889857,0.3972154285,0.4995401377,0.4018141331,0.2579108799,0.1722100277,0.5085507922,0.186600459,0.6465058642,0.4211801172,0.2980564399,0.3612396804,0.3137793294,0.6934732038,0.7726932191
342.5,1,1,1,1,1,0.4576897595,0.6029441054,0.6703137684,0.3974155137,0.499569856,0.4016517611,0.2576412663,0.1722252159,0.5087160582,0.1866712894,0.6464555234,0.4211686673,0.2980271704,0.3612682734,0.3138342428,0.6934811458,0.7728452268
343,1,1,1,1,1,0.4574153136,0.6030827099,0.6703936977,0.397634612,0.4996206036,0.4017377863,0.2577430229,0.172247666,0.5088156952,0.1868873645,0.6463663708,0.4212395062,0.2979396729,0.3612716221,0.3141870129,0.693344727,0.7729345862
343.5,1,1,1,1,1,0.4573398655,0.6029694273,0.670318734,0.3975811671,0.4994811781,0.401791928,0.2576659069,0.1722524207,0.5087252056,0.1866950911,0.6463655215,0.4212984341,0.297986126,0.3612100864,0.3142353092,0.6933994405,0.772919494
344,1,1,1,1,1,0.4573736671,0.6030433853,0.6703428236,0.3973815577,0.4996598418,0.402146936,0.257655762,0.172295254,0.5088454266,0.1868246603,0.6463293734,0.4211932326,0.2981150932,0.361146484,0.3140512549,0.6934095327,0.7731181726
344.5,1,1,1,1,1,0.457535292,0.6031639934,0.6700295811,0.3973310423,0.4996841241,0.4021542044,0.2575130886,0.1721404158,0.5086423349,0.1868537317,0.6464624895,0.421298952,0.2982914166,0.3614039306,0.3140664098,0.6932290866,0.7731171021
345,1,1,1,1,1,0.45764599,0.6033067613,0.6701590857,0.3974676359,0.4997464512,0.4021450602,0.2575762216,0.1721093461,0.5088690591,0.1869547208,0.6464683535,0.42138058,0.2980703576,0.3612897076,0.314002147,0.6932645141,0.7731560306
345.5,1,1,1,1,1,0.457883161,0.6034564817,0.6702587109,0.3974719953,0.4997824705,0.4018809992,0.2576262391,0.172160113,0.5086964902,0.1868914906,0.646350306,0.4210628302,0.298075389,0.3612906194,0.3139245064,0.6933445992,0.7731560223
