time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
157,1,1,1,1,1,0.4912847896,0.6704000415,0.7563129499,0.1316489549,0.5130321694,0.3520855596,0.3112869518,0.1113289529,0.6470802425,0.1414627008,0.6847429664,0.410595476,0.3360108416,0.3738164699,0.4267698097,0.8318591948,0.8999583419
157.5,1,1,1,1,1,0.4899244631,0.6714879476,0.755124457,0.1303261203,0.5111879041,0.3511000213,0.3107767465,0.1115121396,0.6470059985,0.1420864999,0.6812354949,0.4110555789,0.3374097742,0.3757915894,0.4260394389,0.8317646245,0.9003284212
158,1,1,1,1,1,0.4884852793,0.6715207122,0.7576121177,0.1297502048,0.5101715955,0.3503742399,0.3093433822,0.1106499107,0.649332518,0.1427065877,0.6805384158,0.4107510717,0.3341413875,0.3744441563,0.4254913544,0.8312380304,0.9008238466
158.5,1,1,1,1,1,0.4891208114,0.6718345034,0.758053182,0.1308257885,0.5078595162,0.3500028771,0.3096936296,0.1105758462,0.6524871342,0.142182635,0.6793474161,0.4107081095,0.3323217609,0.3732028759,0.4253189662,0.8301007532,0.900577857
159,1,1,1,1,1,0.4907509042,0.6697164202,0.7580620037,0.1297172252,0.5083196216,0.3516277073,0.3094574567,0.1109154359,0.6506954153,0.1419961956,0.6772764935,0.4116103199,0.3328100103,0.3732454401,0.4253688869,0.8299622493,0.9005428533
159.5,1,1,1,1,1,0.4925776654,0.6698429693,0.7580040251,0.1297809834,0.5071187949,0.35088559,0.3094995254,0.1120034892,0.6520207176,0.1398545973,0.6742941893,0.4114974554,0.3341790558,0.3736430116,0.4255567748,0.8311502434,0.9005900929
160,1,1,1,1,1,0.4912392629,0.6699079331,0.7568653597,0.1302318225,0.5088429909,0.3526823928,0.3115737427,0.1119372337,0.6513880315,0.1392894297,0.6772171843,0.4108531901,0.3357993417,0.3717108475,0.4262899065,0.8319048688,0.9007539899
160.5,1,1,1,1,1,0.4906000489,0.6732076075,0.7553686853,0.1317377447,0.5091854441,0.353155827,0.3134499356,0.1120461718,0.6488874292,0.1399156356,0.6761707428,0.4086611788,0.3356008176,0.3735578971,0.4259318947,0.831151778,0.9007795216
161,1,1,1,1,1,0.4888164387,0.6736900558,0.7549800236,0.1312894599,0.5093891398,0.3525847162,0.3114609701,0.1124984523,0.6511364745,0.1415397213,0.6787853976,0.4086352661,0.3332177206,0.3732463867,0.4250513236,0.8304112699,0.9004076078
161.5,1,1,1,1,1,0.4881496379,0.6731244837,0.7561168417,0.1308345866,0.5091951389,0.3540901261,0.3121043425,0.1118830751,0.6545719774,0.1421179019,0.6774693432,0.4096729062,0.3349516345,0.3739115786,0.4238739781,0.8311598563,0.9015767425
162,1,1,1,1,1,0.490136436,0.6722016239,0.7563165361,0.13079906,0.507154177,0.3524173615,0.3128955264,0.1119237622,0.6533479018,0.1424764521,0.6758033511,0.4105798169,0.335673897,0.376039995,0.4246467474,0.8300477519,0.9014572914
162.5,1,1,1,1,1,0.4918717259,0.6722883068,0.7586203065,0.1307590371,0.5082057104,0.3526749607,0.312104979,0.1105549068,0.65291837,0.142487825,0.6776945486,0.411342952,0.3370161441,0.3766432879,0.4249292099,0.829492515,0.9012289419
163,1,1,1,1,1,0.4903802128,0.6721112283,0.7569128786,0.1312185108,0.5100019181,0.3494007599,0.3131140528,0.1100214047,0.653757942,0.1417005064,0.6798166908,0.4105521781,0.3395481539,0.3775229638,0.4252418282,0.8296889993,0.9018154241
163.5,1,1,1,1,1,0.4919305339,0.6712556363,0.755494499,0.1303953814,0.5100016927,0.3508119383,0.3133671174,0.1114454546,0.654753808,0.1414678563,0.6794600111,0.4095785248,0.3385044887,0.37792196,0.424474051,0.8311924509,0.9012662546
164,1,1,1,1,1,0.4898488711,0.6713877721,0.7578531388,0.1307808305,0.5088168512,0.3499837248,0.313818121,0.1112390854,0.6548258011,0.1409640438,0.6781869705,0.4092566516,0.3367582728,0.3768254312,0.4262231537,0.8316873463,0.9007267704
164.5,1,1,1,1,1,0.4914106066,0.6713456608,0.7573715432,0.1303189528,0.5094510903,0.3506893432,0.3131988789,0.1124312671,0.6521768692,0.1403785623,0.6778231507,0.4083768998,0.3380409465,0.3767744446,0.42666408,0.8336218808,0.9008521711
165,1,1,1,1,1,0.4927972892,0.6711978621,0.7551517743,0.1302708837,0.5090094133,0.349932811,0.3139023006,0.1123445991,0.6496091388,0.1409380152,0.677938045,0.4119443414,0.3367168392,0.3798991652,0.42605946,0.835936723,0.9014720429
165.5,1,1,1,1,1,0.4945522972,0.6699592495,0.7562843484,0.1301433394,0.5111757602,0.3517478952,0.3165632016,0.1108360321,0.6490031002,0.1408040923,0.6777971481,0.4109450248,0.335188708,0.3798793865,0.4266721645,0.836496301,0.9013340648
166,1,1,1,1,1,0.4931308282,0.6688472268,0.7558728699,0.1310903551,0.5087612694,0.3501278111,0.3138023754,0.1126501209,0.6487594328,0.1421287856,0.6778455626,0.4100560973,0.3339513571,0.376805913,0.427551232,0.8364411733,0.901158456
166.5,1,1,1,1,1,0.49194639,0.6703704042,0.7568026119,0.1301995196,0.5080147016,0.3497571726,0.3134629866,0.1137153097,0.6483400032,0.1428147297,0.6777463072,0.4105419947,0.333571266,0.3728343421,0.427943554,0.8348003915,0.9023386908
167,1,1,1,1,1,0.4911378052,0.6703911425,0.7585121047,0.1310088291,0.5104211543,0.3503256201,0.310360789,0.1122521637,0.6487640442,0.1420555116,0.6787225305,0.4103157502,0.3342673467,0.374560702,0.4279766489,0.8334690792,0.900740418
167.5,1,1,1,1,1,0.4892301015,0.670875242,0.7578600741,0.1318378826,0.5088419401,0.352438483,0.311290688,0.1115579502,0.6471820273,0.1419877763,0.6793661978,0.411272008,0.3337331331,0.3739801556,0.4268004989,0.8341285656,0.9009484214
168,1,1,1,1,1,0.4898291227,0.6701587488,0.7562393535,0.1313986604,0.5111800781,0.3532762138,0.3090908314,0.1122438023,0.6466121839,0.142523643,0.6796385392,0.4115207873,0.3335554544,0.3749419752,0.4253148388,0.8341086242,0.9010638526
168.5,1,1,1,1,1,0.4898654376,0.6714120032,0.7561015738,0.1318448088,0.511699813,0.3547795999,0.3088311768,0.1130128796,0.6480850352,0.1432267416,0.6811387079,0.4097655179,0.3334432306,0.3756666151,0.4228839508,0.8337093506,0.9008682068
169,1,1,1,1,1,0.4893780089,0.6702440663,0.7543022972,0.1314248437,0.5132655639,0.3557276489,0.3101380103,0.1122625359,0.6486362958,0.1428977352,0.6799309379,0.4082500327,0.334351013,0.374414123,0.4240879517,0.8320860837,0.9000690452
169.5,1,1,1,1,1,0.4879589241,0.6685220941,0.7556883883,0.130697177,0.5139208454,0.3547652062,0.3117054058,0.1117184336,0.648113859,0.1428343884,0.680049753,0.4077941024,0.3324353548,0.3747628805,0.4253497202,0.8329266707,0.9011701535
170,1,1,1,1,1,0.4901706866,0.6692708611,0.7537569427,0.1312983637,0.5136358666,0.3551905159,0.3141072963,0.1118282877,0.6481552446,0.1432743205,0.6799236322,0.408150254,0.3335777222,0.3753830838,0.4276286373,0.8330664878,0.9008241937
170.5,1,1,1,1,1,0.48872858,0.6698399944,0.7526633021,0.1308181537,0.5126871995,0.3516592883,0.3152307566,0.1118689734,0.6505562605,0.1426174667,0.6803437938,0.4072781603,0.3323793152,0.3757122992,0.429705759,0.8336998487,0.9017693145
171,1,1,1,1,1,0.4897697086,0.6691333864,0.7546980044,0.1296317344,0.5104987763,0.3518149621,0.313952175,0.1127523536,0.6526855787,0.1426919722,0.679914941,0.4040262429,0.3336802989,0.3744308059,0.4279448265,0.8333612627,0.9012608902
171.5,1,1,1,1,1,0.4900579256,0.6686018253,0.7552156958,0.1290983594,0.5107505099,0.3497290775,0.3135669379,0.1127752172,0.6529792066,0.1422815892,0.678464681,0.4030610385,0.3335830194,0.3712248227,0.4258416888,0.8335407843,0.9017994761
172,1,1,1,1,1,0.4915462541,0.6695176956,0.7565756379,0.1301117626,0.5126744958,0.3502686464,0.3128534336,0.1131791997,0.6555702645,0.1424850243,0.6778062538,0.4058990981,0.3336487752,0.3707268224,0.4243473545,0.8323108895,0.9011241372
172.5,1,1,1,1,1,0.4918050964,0.6706011121,0.7556920975,0.1306643853,0.5128394393,0.3509236109,0.3129535056,0.1120982359,0.6519990222,0.1423783106,0.6772509082,0.4076825913,0.3312290686,0.3699311593,0.4226245369,0.8326496426,0.902011937
173,1,1,1,1,1,0.4898206394,0.6719162715,0.7570256079,0.1292500779,0.5120775067,0.3485359293,0.312800422,0.1124255792,0.6545207393,0.1435830487,0.6806003416,0.4096603699,0.3325718476,0.371900626,0.42434118,0.8318950343,0.9020630644
173.5,1,1,1,1,1,0.4912441353,0.6710541461,0.7578008681,0.129752433,0.5134526492,0.3522413636,0.31372684,0.1131911294,0.6547173123,0.1428742492,0.680880649,0.4084491747,0.3307827757,0.373229506,0.4240090407,0.8300762381,0.9025550417
174,1,1,1,1,1,0.490614967,0.6709692154,0.7586257981,0.1308226609,0.5138579688,0.3499188497,0.3163010769,0.1131775793,0.65513929,0.1426464104,0.6800169709,0.4100440081,0.3335757419,0.3761051638,0.4248665072,0.8298273697,0.9019773395
174.5,1,1,1,1,1,0.4893680883,0.6717426547,0.758900099,0.1305911681,0.5147799405,0.3498244806,0.3138002931,0.1125742234,0.6563005343,0.1446801353,0.6794206682,0.4089293639,0.3316820622,0.3728446305,0.4275208107,0.8294054812,0.9020849824
175,1,1,1,1,1,0.48984271,0.6688000625,0.7572383443,0.1293884756,0.5138636265,0.3488451577,0.3157052969,0.1126367126,0.6551150714,0.1435393714,0.6792683563,0.4085286397,0.3342651142,0.3744180522,0.4276701357,0.8304038126,0.902698654
175.5,1,1,1,1,1,0.4904735385,0.6707822565,0.7567622938,0.1290370772,0.5142540606,0.3473299844,0.3150973678,0.1126540005,0.6553159971,0.1435318148,0.6810566678,0.4081122399,0.3343506491,0.374054492,0.4270133367,0.8290984491,0.9018951106
176,1,1,1,1,1,0.4900032735,0.6711242495,0.757085996,0.1290760099,0.5134132442,0.3483468805,0.3136103101,0.1114762269,0.6563526792,0.1423127007,0.6779893889,0.408696869,0.3358539697,0.3727215081,0.4288125445,0.8287817637,0.9019811881
176.5,1,1,1,1,1,0.491398866,0.6697984468,0.7575756092,0.129253953,0.5135104463,0.3486173196,0.3135604104,0.1128084312,0.6546255449,0.1439483685,0.6756141944,0.4106753011,0.3344857842,0.372782319,0.4273253531,0.8283957898,0.9024744063
177,1,1,1,1,1,0.4919451658,0.6719239088,0.7589023614,0.1301279981,0.5124769602,0.3474151914,0.3173377951,0.1127669048,0.6541848458,0.1448820204,0.675259007,0.411511397,0.3342185168,0.3711151503,0.4265582283,0.8284764463,0.9024568533
177.5,1,1,1,1,1,0.4912574617,0.6731696509,0.7597449416,0.1295405581,0.5132300066,0.3466788815,0.3155956349,0.1128017427,0.6524102177,0.1441899769,0.6760402503,0.4113452832,0.334301928,0.3700002296,0.4252431948,0.8276767548,0.9039543451
178,1,1,1,1,1,0.4896537727,0.6744358739,0.7601691829,0.1313115448,0.5121685213,0.3471497218,0.3126868029,0.1129527893,0.6537846683,0.1428813091,0.6774611295,0.4126477075,0.3329518574,0.37246479,0.4262777576,0.8283982809,0.9029998289
178.5,1,1,1,1,1,0.4885947605,0.6716737371,0.7589868128,0.1312482698,0.5102924486,0.3482475206,0.3128622393,0.1121226589,0.6555804432,0.1437537732,0.6788013097,0.4103833057,0.334096719,0.3714692602,0.4231292144,0.8268981727,0.9021621717
179,1,1,1,1,1,0.4904928126,0.6703473871,0.7589525131,0.1318474877,0.5096453356,0.3476508509,0.3126057161,0.1126181923,0.6556689855,0.144025703,0.6794868883,0.4098913538,0.3347484627,0.370740095,0.4219990724,0.8264876624,0.9016651737
179.5,1,1,1,1,1,0.4898952503,0.6707156889,0.7589250186,0.131457069,0.510586957,0.3496185135,0.3121493124,0.1116207651,0.6544358406,0.1442353385,0.6781379838,0.4093695886,0.3337489999,0.3699324763,0.421407181,0.8272477249,0.9012408583
180,1,1,1,1,1,0.4910514499,0.6709657991,0.7607316704,0.1308617559,0.5108564538,0.3498120574,0.3124123342,0.1125342749,0.6526304205,0.1429364996,0.6798621078,0.4119044613,0.3333176385,0.3705499532,0.4210253051,0.8264249494,0.9029651513
180.5,1,1,1,1,1,0.4923631057,0.6702936673,0.760050895,0.1311576567,0.5133074716,0.3518887562,0.3106412487,0.1132025838,0.6542025119,0.1409341912,0.6789193192,0.4132942903,0.3336359188,0.3723764272,0.4206587055,0.8260392798,0.9017836304
181,1,1,1,1,1,0.4915187994,0.6688530575,0.7596081422,0.130347265,0.5146149718,0.351498147,0.3080225538,0.1125155527,0.6536895439,0.1417734905,0.6786437377,0.4130721827,0.3356754467,0.3739922821,0.4205281761,0.8253505662,0.902907178
181.5,1,1,1,1,1,0.4939206453,0.6681710694,0.7569503413,0.1315811957,0.5120024795,0.3513356036,0.3091366024,0.1114909241,0.6565215629,0.1409965689,0.6774835927,0.4143006985,0.3339510611,0.3755429995,0.4205844082,0.8259038532,0.902676573
182,1,1,1,1,1,0.4913815724,0.6682450963,0.7576218099,0.1321954535,0.5142653622,0.3532733235,0.3091899208,0.1108217168,0.6560588034,0.1408617305,0.6773797442,0.4125011363,0.3340206375,0.3778396955,0.4218841739,0.8267081661,0.903391501
182.5,1,1,1,1,1,0.4888753854,0.6686177371,0.7575910621,0.1317034674,0.5151492444,0.352107052,0.3092740391,0.1123347969,0.6570193392,0.139853573,0.6752115643,0.411610777,0.3335733379,0.3776891443,0.425705348,0.8261502043,0.9035114941
183,1,1,1,1,1,0.4883084451,0.6693295911,0.7581649536,0.1311571176,0.5118839012,0.3503026334,0.3091580809,0.1125342751,0.6594285428,0.1393166427,0.674402947,0.4106861845,0.3334401574,0.3759754436,0.425669178,0.8275737908,0.9032780101
183.5,1,1,1,1,1,0.4865255245,0.6702624632,0.754672971,0.1310019165,0.5093329826,0.349514771,0.3091561972,0.1113389773,0.6604244146,0.1409418242,0.6743278224,0.4069752339,0.3344174921,0.3725316453,0.4248585186,0.8294509173,0.9036099839
184,1,1,1,1,1,0.4859971902,0.6715012808,0.7562849634,0.1314081197,0.5095319847,0.351206549,0.3103538713,0.1124010458,0.6609463852,0.1419353341,0.6751698581,0.408213409,0.3363224149,0.3709896542,0.4242252918,0.830917068,0.9033713792
184.5,1,1,1,1,1,0.4857032008,0.671493472,0.7547785754,0.1310526268,0.508536563,0.3496467353,0.3103307171,0.1120290022,0.6633651957,0.1415558493,0.6750751319,0.4064344781,0.3345634624,0.3721461878,0.4225221549,0.8301520604,0.9027492764
185,1,1,1,1,1,0.4864118476,0.6733169771,0.7565327102,0.129999178,0.5064059435,0.3514480316,0.3115113928,0.1121947731,0.664189808,0.1424050446,0.6787339863,0.4059403147,0.3370571883,0.3701064806,0.425169757,0.8308406275,0.9040960822
185.5,1,1,1,1,1,0.4883309603,0.6721652216,0.7566601828,0.1309744708,0.5067620751,0.3477563367,0.3127369202,0.1118812271,0.6628737917,0.1436747341,0.6789413414,0.4104626421,0.3394228553,0.3721151812,0.4254686056,0.8293019958,0.9047296554
186,1,1,1,1,1,0.4903464589,0.6695020292,0.7562879617,0.1313268328,0.5103174162,0.3488381072,0.3116262492,0.1109082126,0.6621244386,0.1434912202,0.6821752431,0.4072083179,0.3360916164,0.3748809429,0.4262881768,0.8290149751,0.9051075905
186.5,1,1,1,1,1,0.4870656696,0.6703142464,0.7570891887,0.1310162093,0.5106391022,0.3481594721,0.3111915565,0.111942976,0.6621397002,0.1427182668,0.678839305,0.4057014235,0.3356822556,0.3724247192,0.4247614025,0.8291696077,0.9058076477
187,1,1,1,1,1,0.4874696045,0.6705238843,0.7584125778,0.1307213715,0.5108436509,0.3480035647,0.3108078228,0.1126664984,0.6612287137,0.1421681981,0.6792946959,0.4111859492,0.3353470183,0.3723562899,0.4234560203,0.8279312492,0.9050867235
187.5,1,1,1,1,1,0.4856319543,0.6712924875,0.7591608851,0.1302692067,0.5119065117,0.3487904324,0.310864722,0.112741367,0.6605518993,0.1426203551,0.6781242934,0.4132996332,0.3355801186,0.3701968577,0.424141119,0.8272823491,0.9046818832
188,1,1,1,1,1,0.4883113269,0.6717276027,0.7579620395,0.1308022328,0.5120618916,0.3501521122,0.3094009205,0.1119056449,0.6588967416,0.1422165971,0.6770553652,0.4104923422,0.3368329877,0.371665786,0.4237177663,0.8258193704,0.9046191876
188.5,1,1,1,1,1,0.4899835345,0.6737213784,0.7583302846,0.1307131434,0.5134399306,0.3513806855,0.3085272669,0.111350027,0.6580797036,0.142053852,0.6757882293,0.4099722521,0.3342388063,0.3718578796,0.424486878,0.8261551554,0.9042230838
189,1,1,1,1,1,0.4902311046,0.6700836069,0.7596119144,0.1313604269,0.5153123999,0.3511578171,0.3067478545,0.111119421,0.660042843,0.1419924758,0.6775997092,0.4094837031,0.3350340752,0.3719719858,0.4250680239,0.8272397233,0.9046928663
189.5,1,1,1,1,1,0.4889133035,0.6715558265,0.7595579846,0.1310766412,0.5122062863,0.35223225,0.3069763577,0.1105241647,0.6600657343,0.1413062948,0.6749732121,0.407441814,0.3355931829,0.3711182706,0.4253937033,0.8269598929,0.9037835847
190,1,1,1,1,1,0.4914680365,0.6711599547,0.760570904,0.1317079422,0.5148528562,0.3535082059,0.306948695,0.1104299731,0.6614911272,0.1408758581,0.6766670068,0.4080767995,0.3350409058,0.3737564119,0.4287922873,0.8282898556,0.9024754758
190.5,1,1,1,1,1,0.4926710023,0.6699897825,0.7594303189,0.1313173581,0.5148516125,0.3519629282,0.3084073024,0.1101095218,0.6601763724,0.1410260311,0.678423547,0.4085157654,0.3347841466,0.3746648366,0.4294575937,0.8295855231,0.9022300416
191,1,1,1,1,1,0.4935306833,0.6713252703,0.7568485465,0.1313323193,0.5151146374,0.3511511808,0.3106620675,0.1092957856,0.6589582727,0.1403017662,0.678997093,0.4089982213,0.336430701,0.3734495837,0.4279499799,0.8298271854,0.9019082098
191.5,1,1,1,1,1,0.4937777879,0.6708102636,0.7582178652,0.131482014,0.514102212,0.3515233501,0.3111442249,0.1092032452,0.6592121681,0.1381967035,0.6773443576,0.408969773,0.3372154141,0.3743178802,0.4279657077,0.8312011212,0.9020906325
192,1,1,1,1,1,0.4922191131,0.6730100937,0.7591352508,0.1317492485,0.5131760223,0.3512648151,0.3086344,0.109424774,0.6566703194,0.1379091707,0.6808203922,0.4088693869,0.3347586342,0.3734177155,0.4280604412,0.8334914892,0.9018692956
192.5,1,1,1,1,1,0.4886197719,0.6711413055,0.7552173639,0.1317460542,0.5137296039,0.3487061595,0.3123561623,0.1104977765,0.6567477521,0.1371346321,0.6818340053,0.4101299053,0.3347694218,0.3721730087,0.4280507628,0.8348732845,0.9022378087
193,1,1,1,1,1,0.4906048064,0.6699530189,0.7560753394,0.130837774,0.5136455984,0.3505994987,0.3134415575,0.1110610284,0.6558546268,0.1373650556,0.6826806321,0.4098611721,0.3343562112,0.3711354451,0.4278736808,0.8337688866,0.9009859751
193.5,1,1,1,1,1,0.4921081957,0.6699762193,0.7582943558,0.1309415037,0.5137309592,0.3517267149,0.312428312,0.1104137953,0.654747253,0.1371439969,0.6816200862,0.4105245622,0.3347683463,0.3689163456,0.4259350417,0.8342001145,0.9015632444
194,1,1,1,1,1,0.4910138423,0.6685578669,0.7591184443,0.1317077407,0.5145462355,0.3525202956,0.310259772,0.1097338031,0.6570446463,0.1384861292,0.68253783,0.4090614981,0.3338146072,0.3684935013,0.4267603779,0.8339026861,0.9015837312
194.5,1,1,1,1,1,0.4898080147,0.6702947279,0.7592931298,0.1323521695,0.5121577991,0.3527480454,0.3106263788,0.1096353439,0.655616439,0.1386291697,0.6845531649,0.4082416615,0.333330211,0.3700169809,0.4274669428,0.8327108148,0.9007458276
195,1,1,1,1,1,0.4891963177,0.6694373327,0.7608144083,0.1316023793,0.5113573134,0.3548431695,0.3096468169,0.1097627038,0.6549321736,0.1380961688,0.6856588363,0.4073341559,0.3340922931,0.3708455005,0.4224886686,0.830152605,0.9010842868
195.5,1,1,1,1,1,0.4897358147,0.6714670592,0.7593232638,0.1317804985,0.5074866634,0.3550066422,0.3115086954,0.110266353,0.6520820603,0.1383972516,0.6840086655,0.4062806642,0.3340842998,0.36971439,0.4220683933,0.8296374607,0.9000960862
196,1,1,1,1,1,0.4901807193,0.6729205416,0.7578375647,0.1307284621,0.5069748291,0.357701375,0.3129946663,0.1104731586,0.6551306253,0.1380213664,0.684877121,0.4082196567,0.3333458841,0.3697811867,0.4218889884,0.8292879385,0.9005605135
196.5,1,1,1,1,1,0.4923695999,0.6698182921,0.7577017965,0.1309442071,0.5071663136,0.3549056741,0.314313977,0.1110041846,0.6494466894,0.1393024351,0.6842641249,0.4102730684,0.3354616638,0.371611273,0.4224524506,0.8290632237,0.9003016271
197,1,1,1,1,1,0.4907643487,0.6702306545,0.7579259092,0.1312493295,0.5093826346,0.3542785633,0.3138527617,0.1108039364,0.6502850064,0.1405132078,0.6819030294,0.4092656914,0.3369118339,0.374860606,0.4253214983,0.82895245,0.9009177322
197.5,1,1,1,1,1,0.4902017099,0.6696850592,0.7591641515,0.1320122656,0.5049492702,0.3512296268,0.3104686761,0.11095925,0.6487969131,0.1406041831,0.6809321646,0.4105433806,0.3373519168,0.3734019152,0.4270456213,0.8276538312,0.9006513339
198,1,1,1,1,1,0.4914952389,0.6686918311,0.7588525657,0.1316240712,0.505929721,0.3512461547,0.3103178005,0.1103209762,0.6500582276,0.1428516387,0.6824705183,0.4096475449,0.3373434791,0.3722751635,0.4257776445,0.8267168946,0.9009882889
198.5,1,1,1,1,1,0.4918928095,0.6685670117,0.7583527258,0.1319908717,0.5050103317,0.3517051823,0.3105759124,0.1112434241,0.6482227833,0.1418687731,0.6809937732,0.409875393,0.3359250741,0.3724426267,0.4249976565,0.8274185544,0.9006883629
199,1,1,1,1,1,0.4912884901,0.6653370746,0.7590181001,0.1313047147,0.5079314371,0.3520677403,0.3100717334,0.1108911592,0.6476079199,0.142296591,0.6800622843,0.4110682723,0.3351611787,0.3715488555,0.4256962035,0.8271672511,0.9014535446
199.5,1,1,1,1,1,0.4916454591,0.6648309493,0.7590847149,0.1312328993,0.5061814521,0.3493567607,0.307628948,0.110878809,0.6477876476,0.1424488102,0.6811405879,0.4085528165,0.3349583672,0.3720943835,0.4229031981,0.8272039939,0.9008401973
200,1,1,1,1,1,0.4913127479,0.666007539,0.7611947388,0.1310617642,0.5051871614,0.3493865818,0.3082031757,0.1098753876,0.6486373641,0.1414391301,0.6805473191,0.409049784,0.3350215322,0.3746437172,0.4258906623,0.8269343787,0.9001943182
