time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
163,1,1,1,1,1,0.6221696441,0.4572962185,0.5722943896,0.8527746443,0.3589065285,0.4597247946,0.1400560576,0.1764733422,0.6354497606,0.02927746751,0.7073212118,0.5035405177,0.2131170455,0.2111392394,0.5094437923,0.642445723,0.406347455
163.5,1,1,1,1,1,0.6241398827,0.4582432805,0.5757031894,0.8532654802,0.357897509,0.4583764586,0.140785326,0.1768014998,0.6352462663,0.02952212377,0.7083810541,0.5034756779,0.2120801591,0.2111441311,0.5080423859,0.6422698592,0.4052302898
164,1,1,1,1,1,0.624550835,0.4577693655,0.5739008256,0.8536289013,0.3584241976,0.4601072072,0.1403091807,0.1776158409,0.6353113793,0.02964811554,0.7052665504,0.5047516469,0.2113859822,0.2105389156,0.5107970028,0.6437553054,0.4061723706
164.5,1,1,1,1,1,0.6231934287,0.4589305191,0.5708401938,0.8526841768,0.3594287879,0.460316161,0.1412681781,0.1773342303,0.63774705,0.0295677196,0.7057521292,0.5038918884,0.2109145977,0.2107709372,0.5097889256,0.641366347,0.4040307038
165,1,1,1,1,1,0.624357997,0.4559994989,0.5732657879,0.8524887594,0.3590418355,0.4585344643,0.1396257432,0.1769329688,0.6363696529,0.02935331132,0.7080711499,0.5021777257,0.2122392017,0.2105459282,0.5094441282,0.6426304616,0.4057055956
165.5,1,1,1,1,1,0.624556458,0.4579605535,0.5758029469,0.8516626757,0.3590002839,0.4600847931,0.1398473153,0.1762605295,0.6342462415,0.02940230942,0.7088980163,0.4997772917,0.2136135461,0.20819259,0.5096550858,0.6403862417,0.406874416
166,1,1,1,1,1,0.6258673409,0.456822598,0.5760831699,0.851317934,0.3593887135,0.4612282516,0.1397908225,0.1770435111,0.6350962917,0.02899429029,0.7070416188,0.5002194677,0.2144285317,0.2093266036,0.5104052916,0.6420384869,0.4055983928
166.5,1,1,1,1,1,0.624929939,0.4551793795,0.5765721404,0.8516631514,0.3593804354,0.4629917949,0.1400462297,0.1764825324,0.636500429,0.02876171034,0.7056515279,0.4985205417,0.212224826,0.2083093514,0.5119082914,0.6413393306,0.4048647853
167,1,1,1,1,1,0.6250369584,0.4525592611,0.5777668558,0.8524079244,0.3588717278,0.4618350565,0.139786332,0.1762332192,0.6364651819,0.02869552116,0.7042929244,0.4999190209,0.2122636426,0.2090326699,0.5124595257,0.6424031979,0.4042718395
167.5,1,1,1,1,1,0.6259093107,0.4535136613,0.5779008891,0.8518503074,0.3593497096,0.4638408291,0.141334739,0.1759047084,0.6375989109,0.02866570588,0.7066081294,0.5001085046,0.2108173167,0.2094766878,0.5119285548,0.6421937893,0.4045266788
168,1,1,1,1,1,0.6273922482,0.4522817634,0.5738608879,0.8520694143,0.35909822,0.4636605303,0.1411146384,0.1773760186,0.6359559276,0.02871763206,0.7060399989,0.5011687609,0.2126042599,0.2080971007,0.5115341319,0.6439998991,0.4038084687
168.5,1,1,1,1,1,0.6281925793,0.4559610695,0.5754473195,0.8531203103,0.3585064184,0.4635675834,0.1400022569,0.1770907606,0.6366871137,0.02869043695,0.7050473469,0.5034786353,0.2133320864,0.2106085207,0.5093955884,0.6432775849,0.4021592981
169,1,1,1,1,1,0.6239247699,0.4547442403,0.5736086009,0.8523330099,0.3568685666,0.4657746281,0.1398786778,0.1762546326,0.6378877324,0.02877538069,0.7048170449,0.5033136884,0.2148924855,0.2088783707,0.50803964,0.644173023,0.401155513
169.5,1,1,1,1,1,0.6255064504,0.4541592348,0.5737019112,0.8522685758,0.3568758608,0.4657375732,0.1414239778,0.1770383074,0.6385373302,0.02856797362,0.7061163094,0.5019587732,0.2146721515,0.2073506747,0.5072392103,0.6433442563,0.4011970094
170,1,1,1,1,1,0.6229511628,0.4543305482,0.5743882743,0.8506446618,0.358513008,0.4654071929,0.1417565097,0.1772221792,0.6408585984,0.02859484795,0.708793879,0.5029103006,0.215063363,0.2074469947,0.5072026688,0.6436504534,0.4014156636
170.5,1,1,1,1,1,0.6226361559,0.4551503973,0.5736259041,0.8512557539,0.3591164243,0.4644326632,0.1416685816,0.1771552395,0.6386147935,0.02886398685,0.7087864483,0.5041812803,0.2147205559,0.208337834,0.5090553275,0.6448917338,0.4031674969
171,1,1,1,1,1,0.6228655902,0.4570543919,0.5724041073,0.8507520937,0.3593729829,0.4643679276,0.1429795461,0.1778544932,0.6410428992,0.02897279921,0.709576362,0.5046802923,0.2154284837,0.2087781353,0.5120180083,0.6440219783,0.4029686827
171.5,1,1,1,1,1,0.6231100508,0.4551054018,0.5722811575,0.8501308954,0.3575965602,0.4629581039,0.1418996537,0.1773051543,0.6422975073,0.02898205296,0.7079860921,0.5035811188,0.2144612092,0.2079775579,0.5141274971,0.6435899909,0.4028051853
172,1,1,1,1,1,0.6256537105,0.4567255805,0.5701555802,0.8513250895,0.3596838839,0.4606987887,0.1421778782,0.177906486,0.6451122615,0.02891465926,0.7090731481,0.5034434052,0.2168548349,0.2081197635,0.5147320598,0.6411696462,0.404494493
172.5,1,1,1,1,1,0.6254925645,0.4555703877,0.5709556088,0.850521851,0.3545248024,0.4627915793,0.1416984982,0.177072435,0.6428861698,0.02893046837,0.7105037421,0.5026800794,0.2155974099,0.2066111212,0.5144352411,0.6423963625,0.4064696945
173,1,1,1,1,1,0.6258043276,0.4557233645,0.5718643285,0.8507008972,0.3579756922,0.4627437459,0.1420029593,0.1785208002,0.6448618473,0.02885002863,0.7093533939,0.5036651968,0.2144923846,0.2066604737,0.5117572064,0.6431912713,0.4080394073
173.5,1,1,1,1,1,0.627604246,0.4561842109,0.5709828446,0.8503675084,0.3573595504,0.4606992634,0.1415983287,0.1803429154,0.6442533666,0.02921011838,0.7089750966,0.5029052747,0.2138483955,0.2067720559,0.5131248972,0.6429390518,0.4073417492
174,1,1,1,1,1,0.6281987891,0.4559618758,0.5713470456,0.8501319241,0.357620601,0.4554897467,0.1412507001,0.1808443056,0.645697247,0.02905148766,0.7117425132,0.503458936,0.2139378795,0.2084944471,0.5111455026,0.644208265,0.4088341764
174.5,1,1,1,1,1,0.6257016113,0.4556138231,0.571515996,0.8517037179,0.3588654103,0.4565287389,0.1410444285,0.1804324753,0.6471516487,0.02908616874,0.7107205438,0.5027972178,0.2143993443,0.2087754996,0.5127306239,0.6456479241,0.410688322
175,1,1,1,1,1,0.6226002455,0.4543537056,0.571784962,0.8527499396,0.3596375254,0.4575965516,0.1423102925,0.1812164336,0.645204719,0.02911041256,0.7110384153,0.5034673406,0.2143953789,0.2081498386,0.5144171451,0.6443252775,0.4100669444
175.5,1,1,1,1,1,0.6200127455,0.4543494205,0.5744075405,0.8520019209,0.3585316732,0.458779025,0.1411367891,0.1796577397,0.6457105605,0.02924079217,0.7087078522,0.5057512251,0.2157432087,0.2074826602,0.5160152007,0.6485496107,0.4116167853
176,1,1,1,1,1,0.6217355749,0.4533562457,0.5745776872,0.8520344091,0.3567151942,0.4588457093,0.1414363944,0.1782351795,0.6462345432,0.02915765733,0.7117401432,0.5042014382,0.2160411394,0.210317727,0.5145280879,0.6492610081,0.4131248339
176.5,1,1,1,1,1,0.6260594138,0.4528778214,0.5718745039,0.8500934894,0.3546440714,0.4582672672,0.1416343017,0.1776521136,0.6436755105,0.0292146983,0.7136086689,0.5053679408,0.21442452,0.211933297,0.5158837733,0.6479864182,0.4129017004
177,1,1,1,1,1,0.6239636623,0.4519031664,0.570762417,0.8499509443,0.3550988454,0.4583504622,0.1406963355,0.1773891144,0.6426987997,0.0290965,0.7115586573,0.5039656222,0.2136743844,0.2119305677,0.5148445155,0.649640092,0.4140753992
177.5,1,1,1,1,1,0.6244072633,0.4542862948,0.5738661075,0.8491294733,0.3567748752,0.4600366074,0.1408443294,0.1745627063,0.6422354993,0.02901197961,0.7121018582,0.5036415443,0.213880948,0.2121787452,0.5121205233,0.6476137981,0.4139470062
178,1,1,1,1,1,0.6246229056,0.4538983259,0.5759150439,0.8488064124,0.3577265139,0.4606540639,0.1401679206,0.1764716853,0.6417720036,0.02925402622,0.7105679445,0.502837219,0.2131424398,0.2107009107,0.5137849489,0.6445573537,0.4125798783
178.5,1,1,1,1,1,0.6241348826,0.4549803456,0.5743766485,0.8495151855,0.3587729491,0.4626121221,0.1407701349,0.1774711555,0.6423303207,0.02898802862,0.7095600572,0.5023591701,0.212660008,0.2093171225,0.5149595714,0.6480734794,0.4139845835
179,1,1,1,1,1,0.6224516961,0.4546471212,0.5720144609,0.8501603604,0.3596091206,0.4591092081,0.1411518102,0.1777888225,0.6416418716,0.02889106698,0.7125417535,0.5048233566,0.2103652687,0.2096539728,0.514302778,0.6482519092,0.4152746123
179.5,1,1,1,1,1,0.6247438869,0.453699539,0.5730765262,0.8498335029,0.3572598123,0.457550645,0.14119969,0.180024258,0.6400633564,0.02894677523,0.7105403747,0.5023668254,0.2106622852,0.2093464659,0.5162500269,0.6473669709,0.4141389114
180,1,1,1,1,1,0.6244134562,0.455051552,0.5723022714,0.850144561,0.3579427305,0.4571542494,0.1403812154,0.1801864851,0.6400412255,0.02907112926,0.7099565291,0.5017178788,0.2123222262,0.2097580331,0.5163177069,0.6458952888,0.4167457293
180.5,1,1,1,1,1,0.6235117845,0.4539441618,0.5713936842,0.8490176747,0.3574901766,0.4569697349,0.1407485373,0.1790158786,0.6377605842,0.02933759757,0.7082610253,0.5025717081,0.2125094865,0.207337567,0.5184175842,0.6465591217,0.4168604636
181,1,1,1,1,1,0.62341694,0.4520722011,0.5739126559,0.8494606487,0.3580556567,0.4586184658,0.1406269145,0.1783418065,0.6356604655,0.02968649515,0.7081126849,0.5016670675,0.2120153539,0.2074449522,0.5167069936,0.6478715791,0.4186736216
181.5,1,1,1,1,1,0.6209361804,0.4509967347,0.5716354623,0.8488269418,0.3570662606,0.4605749043,0.1410015013,0.1788213573,0.6425820091,0.0296736301,0.7098767807,0.5017508607,0.2117675236,0.2082006783,0.5180918611,0.6467690219,0.4173267693
182,1,1,1,1,1,0.6256569152,0.4506256149,0.5727526538,0.8502873407,0.3558267457,0.4621605127,0.1402089402,0.179116914,0.6423304819,0.02958006061,0.7122274515,0.5009226849,0.2132956141,0.2077793716,0.5199716422,0.6473182099,0.4178799266
182.5,1,1,1,1,1,0.6249205559,0.4482742634,0.5711160679,0.8507692256,0.354340718,0.4624629699,0.1394439059,0.1793190622,0.6395441606,0.0296247486,0.7113133326,0.5013248735,0.2145008846,0.2069090771,0.520847595,0.6455106211,0.4210987984
183,1,1,1,1,1,0.6283921737,0.4533420956,0.5708891985,0.850239478,0.3562997364,0.4656691073,0.1403385634,0.1796691021,0.639610946,0.02985107893,0.7098225962,0.4993226152,0.2135527314,0.2088911961,0.5219912344,0.6443206387,0.4222420719
183.5,1,1,1,1,1,0.6260583469,0.4538073621,0.569415393,0.8518265009,0.3582120568,0.4673761294,0.1409558992,0.1791806181,0.6380118749,0.02977699176,0.7099383669,0.501327139,0.2131783689,0.2102197191,0.5221306517,0.6450831057,0.4227213814
184,1,1,1,1,1,0.6279604796,0.4533523545,0.5701859406,0.8510544611,0.3560056797,0.464284384,0.1411671984,0.1779426554,0.6384827121,0.02996772332,0.7105758287,0.5015365374,0.2137671647,0.210786313,0.5225445966,0.6436419035,0.42187104
184.5,1,1,1,1,1,0.6267114752,0.4499152868,0.573771368,0.8513098054,0.355157926,0.4607068351,0.1410331855,0.1762505105,0.6404917502,0.03003098706,0.7094448632,0.5023895963,0.2138846164,0.2096650054,0.5192425048,0.6458915002,0.4223120355
185,1,1,1,1,1,0.6236882457,0.4493098267,0.5719075306,0.8518646827,0.3538248062,0.4603911955,0.1408997205,0.1771327054,0.6355031004,0.02978000672,0.7088834749,0.500878839,0.2136027674,0.2093299553,0.5178767048,0.6451235906,0.4215214884
185.5,1,1,1,1,1,0.6256604269,0.4504233879,0.573168088,0.8525999439,0.3537212897,0.4591805259,0.1397039439,0.1761313949,0.637547284,0.02960868395,0.7085608279,0.5033054619,0.2156656099,0.2092229095,0.5179024909,0.6437839783,0.4188875432
186,1,1,1,1,1,0.6250171366,0.4500900933,0.5740648822,0.8525400508,0.3539811881,0.458392974,0.1403045489,0.1771734412,0.6358139366,0.02940485466,0.7090856914,0.5035906433,0.2160808637,0.2080416713,0.5168414806,0.645089046,0.4210934496
186.5,1,1,1,1,1,0.6242933923,0.4492444209,0.5747305703,0.8522376353,0.356325596,0.458788487,0.1400820249,0.1779892165,0.6354793088,0.02941606662,0.7089328463,0.5028549188,0.2175798419,0.2074075804,0.5146481073,0.6449724293,0.417285367
187,1,1,1,1,1,0.6249415354,0.4499003983,0.5736798019,0.8517913094,0.3565898583,0.4598998688,0.1394604025,0.1763672186,0.6350851248,0.02975039902,0.7081939642,0.50621998,0.2153513463,0.2096154242,0.5113924732,0.6453940915,0.4184842841
187.5,1,1,1,1,1,0.627351126,0.4533886059,0.571369643,0.8522788824,0.354567378,0.458998734,0.1392058453,0.1771537219,0.6343201393,0.02942340171,0.7090651729,0.504157604,0.2163951853,0.20989577,0.5108842899,0.644040579,0.4215334281
188,1,1,1,1,1,0.6259424583,0.4550551509,0.571303563,0.8510541842,0.3549215037,0.458601235,0.1395122365,0.1779561793,0.6326575032,0.02954671758,0.7102913434,0.5059167015,0.2163208932,0.2088522948,0.512515531,0.6440689104,0.4212261691
188.5,1,1,1,1,1,0.6244687191,0.4527399098,0.5725753436,0.8505596528,0.354946965,0.4594571677,0.1393132238,0.1756779843,0.6318407966,0.0292851916,0.7090234834,0.5053482247,0.2158102603,0.2098562726,0.5114682231,0.6413911671,0.4176275878
189,1,1,1,1,1,0.6223404472,0.4550424202,0.5718037877,0.8507438617,0.3573326572,0.4606730732,0.1398214237,0.1772958811,0.6335289299,0.02916950057,0.7084627113,0.5041770688,0.2145986324,0.2095794354,0.5123644765,0.6437851,0.4189743671
189.5,1,1,1,1,1,0.6225874914,0.4539610144,0.575485311,0.8504134166,0.358513181,0.4603323664,0.1404391514,0.177864403,0.6334314912,0.0294834515,0.7095334883,0.506760682,0.2148389649,0.2093952915,0.5122884297,0.6450849593,0.4193562748
190,1,1,1,1,1,0.6254900069,0.4534928201,0.5755347013,0.850064799,0.3549680623,0.4613784943,0.1416462148,0.1784450473,0.6326440748,0.02958314131,0.7081183629,0.5078133416,0.2161104353,0.2116266435,0.512885529,0.6436018819,0.4182686022
190.5,1,1,1,1,1,0.624677225,0.454736645,0.5714861809,0.8515588796,0.3530492408,0.4590335805,0.1406137182,0.1778870112,0.6329656807,0.02952370497,0.7092934353,0.5082658918,0.2169271002,0.2109673122,0.5128734316,0.6437648207,0.4196891791
191,1,1,1,1,1,0.6246075026,0.4566419651,0.5727620897,0.8509546674,0.3539635067,0.4600857099,0.1399828319,0.1774838314,0.6333836557,0.02948912308,0.7093402286,0.5071248926,0.2176752451,0.2101213116,0.5113077256,0.6436726313,0.4197250665
191.5,1,1,1,1,1,0.6258249479,0.459062218,0.5713996043,0.8498663149,0.3544357741,0.4623262486,0.1392612728,0.1788998946,0.6357165753,0.02961457853,0.7089685818,0.5051013817,0.2168134478,0.2090274532,0.5104431948,0.6455350046,0.4183449742
192,1,1,1,1,1,0.6247854132,0.4581415519,0.5715856064,0.8495139092,0.3568060321,0.4609680693,0.1383139768,0.178045128,0.6353867722,0.02954275868,0.7093925696,0.5028969405,0.2145476263,0.2108261655,0.5129005497,0.6469095927,0.4164968477
192.5,1,1,1,1,1,0.6260058039,0.4589046388,0.5693257974,0.8500238253,0.3571589302,0.4640480018,0.1411264876,0.1781111201,0.6374465587,0.02969148397,0.7101993094,0.5037561757,0.2160837577,0.2106867728,0.513076956,0.6443697899,0.4172310529
193,1,1,1,1,1,0.6245044054,0.4600317118,0.5732832886,0.8515320063,0.3569704243,0.4632766407,0.1413075767,0.1788805313,0.6355431559,0.02966643273,0.7098088879,0.501624821,0.2146764243,0.2096801537,0.5143215105,0.6450391592,0.417627664
193.5,1,1,1,1,1,0.6257436431,0.4590084448,0.5726742134,0.8513716183,0.3588183302,0.4610970517,0.1396574312,0.1808435408,0.6380522551,0.02987255777,0.7081334557,0.4994542005,0.215561699,0.2098458006,0.5145879609,0.6465340279,0.4148699126
194,1,1,1,1,1,0.6246995985,0.4577549935,0.5730936851,0.8522465424,0.3589566367,0.4613783918,0.1397676739,0.1791989873,0.6364601975,0.02942170279,0.7110608138,0.499267117,0.2169448827,0.2119284,0.5142872897,0.6487749637,0.4116333241
194.5,1,1,1,1,1,0.6262437532,0.4568185622,0.572936122,0.8539168697,0.3576894821,0.4582271205,0.140322862,0.1786240995,0.6344611915,0.02961538073,0.712029845,0.5008442896,0.2158658191,0.2109333604,0.5125625719,0.6493146605,0.4126127907
195,1,1,1,1,1,0.6272414739,0.4547099579,0.5697461779,0.8524790214,0.3562637814,0.4571930302,0.1405085505,0.1790220966,0.6333719496,0.02945625645,0.7109031399,0.5005558257,0.2189267152,0.2117138344,0.512582736,0.6488487501,0.4113580148
195.5,1,1,1,1,1,0.6255323985,0.4530490743,0.5696893707,0.8513792792,0.3550425682,0.4592669382,0.1405403867,0.1804055331,0.6345751701,0.02932613879,0.7108222565,0.5015468261,0.2186650207,0.2125420376,0.5157925931,0.6487515044,0.4113457333
196,1,1,1,1,1,0.6249888191,0.4527333943,0.5721907612,0.8523741122,0.3564332092,0.460277263,0.1409181568,0.1790019971,0.6341866603,0.02933066598,0.7114753244,0.5006547573,0.2174034593,0.212195124,0.5155446052,0.650194736,0.4128078879
196.5,1,1,1,1,1,0.6244785075,0.4530805353,0.5741258721,0.8505862167,0.3567190288,0.4615161596,0.1408941022,0.1785149654,0.6333752533,0.02923206612,0.7113302092,0.499259586,0.217658064,0.2125949265,0.5143523451,0.6497696638,0.4134428926
197,1,1,1,1,1,0.6244756533,0.4534555824,0.5741192006,0.8499908765,0.355041455,0.4599958382,0.1414749182,0.1788631402,0.6342359656,0.02923542309,0.7105431772,0.49934102,0.2171004597,0.2101250118,0.5134589273,0.6498231409,0.4124560963
197.5,1,1,1,1,1,0.625599658,0.4548370888,0.5722678148,0.8496630847,0.3525813335,0.4582149736,0.1420605524,0.1766826311,0.634861314,0.02920325568,0.7109394715,0.4996579664,0.2190279335,0.2091876593,0.5120822991,0.6469992421,0.4126514298
198,1,1,1,1,1,0.6256265962,0.4572754171,0.5718030708,0.8506275315,0.3536753137,0.4584375865,0.1422421048,0.1768303478,0.6357314804,0.0293465271,0.7097124997,0.4981797937,0.2178637338,0.2082645071,0.5115362441,0.6437930007,0.4121911241
198.5,1,1,1,1,1,0.6256783515,0.4556782283,0.57164616,0.8522107321,0.3560555635,0.457947451,0.1409417825,0.1778424527,0.6396218429,0.029180999,0.7081131307,0.5019229519,0.2179119488,0.2083849845,0.5112411019,0.6452333093,0.4119183964
199,1,1,1,1,1,0.625757526,0.4543391615,0.572649768,0.8524118526,0.3577452754,0.4591182416,0.1400852408,0.1772508916,0.6391542065,0.0290280307,0.7071196818,0.498902727,0.2188239581,0.2080054143,0.5129044428,0.6438755347,0.4143045232
199.5,1,1,1,1,1,0.6247672425,0.4518597299,0.5737555286,0.8522979272,0.3576418445,0.4589620145,0.1405832532,0.176750193,0.6427572111,0.02920919507,0.7088352672,0.5002514654,0.2169511629,0.2070403056,0.5114846586,0.6431666959,0.4097281906
200,1,1,1,1,1,0.6257052202,0.455568956,0.5733667845,0.8507978302,0.3567211933,0.454461434,0.1388460171,0.1770047331,0.6435339309,0.02918279964,0.708563857,0.4991327086,0.2162170252,0.2071105234,0.5115540619,0.6422405589,0.4114766446
200.5,1,1,1,1,1,0.6264252443,0.4559402298,0.5738487351,0.851416831,0.3553256117,0.4549493381,0.1398535395,0.1774934448,0.6405539459,0.0292688333,0.7099469858,0.5008516181,0.2148915747,0.2067720397,0.5087633752,0.642531929,0.4123825998
201,1,1,1,1,1,0.6274896062,0.4558506475,0.5752320837,0.8509087918,0.3560649178,0.455503345,0.1398593522,0.1777992119,0.6393897391,0.02942973224,0.7112977975,0.5003480391,0.2163716921,0.2064609898,0.5102434167,0.6437524742,0.4143393839
201.5,1,1,1,1,1,0.6255447208,0.4532456198,0.576091445,0.8500070738,0.3586496384,0.45634368,0.1408804745,0.1778949763,0.6416706138,0.02927618887,0.7118237899,0.5029588167,0.2146141216,0.2084632788,0.5088882406,0.6442498328,0.4163007361
202,1,1,1,1,1,0.6258502848,0.4531807311,0.5765758052,0.8508999638,0.3587573211,0.4533041697,0.1392786282,0.1767864035,0.6438058165,0.0294990492,0.7126101972,0.5022136482,0.2138736773,0.2076788465,0.5096563458,0.6443190504,0.4180791084
202.5,1,1,1,1,1,0.6247607982,0.454882053,0.5740494875,0.8519004636,0.3591477786,0.4533868949,0.1395673019,0.1771937663,0.6432897021,0.02975770363,0.7140695552,0.5009689867,0.2146779749,0.2076201067,0.5095229856,0.6441116107,0.419416927
203,1,1,1,1,1,0.6257500434,0.4543418009,0.571795871,0.8518670977,0.359089606,0.4542674156,0.1397489112,0.1768567363,0.6416405435,0.02968585917,0.7130689553,0.5006816112,0.215960256,0.2073148582,0.5067896769,0.6418252201,0.4189767282
203.5,1,1,1,1,1,0.6273277013,0.4539212649,0.5705651681,0.8537937333,0.3570578865,0.4533464009,0.1402264596,0.1766790849,0.6396216979,0.0295078469,0.711985815,0.4993366031,0.2167669961,0.2065768552,0.5050867789,0.6411046568,0.4210913417
204,1,1,1,1,1,0.6286617962,0.4541247884,0.568888219,0.8541196274,0.3558659887,0.4541753773,0.1406414935,0.1768997762,0.6370389733,0.02904801094,0.7132945767,0.4982869493,0.2174106144,0.2071499045,0.5011419298,0.6390760558,0.4201516505
204.5,1,1,1,1,1,0.6302619175,0.4513423277,0.5686318867,0.854139736,0.3578861296,0.454532439,0.1400234721,0.1773344194,0.6403189634,0.02926515695,0.7110826642,0.4973680547,0.2177326936,0.2101373316,0.5011840222,0.6379409478,0.4216039981
205,1,1,1,1,1,0.6264473493,0.4509223982,0.5696212958,0.8553924704,0.3593954776,0.4572237599,0.1393562191,0.1769478055,0.6406752549,0.02947590238,0.7103984894,0.4994459529,0.2168744791,0.2096631119,0.5072184487,0.6373546437,0.4212291425
205.5,1,1,1,1,1,0.6267276997,0.4481861766,0.5724047535,0.8557383859,0.359850967,0.4594948282,0.1384037307,0.1763262579,0.641220199,0.0294342256,0.7078473225,0.5008287402,0.2173584255,0.2096399118,0.5095601405,0.6345426714,0.4186193462
