time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
167,1,1,1,1,1,0.5041502716,0.6043481541,0.6527989441,0.4340050613,0.492297871,0.4413663402,0.2587747556,0.1846358128,0.5345070286,0.2058157675,0.6898526823,0.4003403971,0.3066934776,0.3669675654,0.2988004308,0.6765007964,0.7511053257
167.5,1,1,1,1,1,0.5040713533,0.6043668975,0.6527507406,0.4341986814,0.4922598495,0.4414339788,0.2590313788,0.1844521499,0.5344673024,0.2057778593,0.6897968209,0.4004282589,0.3068001945,0.3669838069,0.2988953394,0.676351247,0.7512142787
168,1,1,1,1,1,0.5042830913,0.6043300244,0.652624174,0.4340988464,0.4923694915,0.4414470441,0.2589532225,0.1846280794,0.5343243251,0.2057869051,0.6898564504,0.4005752866,0.3067945048,0.3669995588,0.298773239,0.6763530669,0.7513260756
168.5,1,1,1,1,1,0.5042969572,0.6040579886,0.6525969961,0.4341814074,0.4924094168,0.4415117848,0.2590305186,0.1846762244,0.534342509,0.2057069149,0.6897867851,0.4003852193,0.3065885402,0.3671097159,0.2987285478,0.6765226317,0.7512327987
169,1,1,1,1,1,0.5043168401,0.604160343,0.6529782726,0.434218827,0.4923946971,0.4416518432,0.2592388616,0.184670177,0.5344222443,0.2059094561,0.6896691342,0.4003881445,0.3065131401,0.3671264841,0.2989061557,0.6764393849,0.7512508214
169.5,1,1,1,1,1,0.5044777793,0.604114097,0.6530737125,0.4340699566,0.492258171,0.4417067973,0.2593218104,0.1847597729,0.5343894906,0.2058374643,0.6896189222,0.4005122736,0.3063676895,0.3672311416,0.2989753882,0.6765552455,0.7513193339
170,1,1,1,1,1,0.5044635084,0.6042954804,0.6531438129,0.4341737116,0.4922716846,0.4415901526,0.2592654537,0.1847713599,0.5343482698,0.205943654,0.6895313807,0.4005655003,0.3064378191,0.3672446257,0.2990088699,0.6765947445,0.7514822269
170.5,1,1,1,1,1,0.5046974259,0.6042722825,0.6531843429,0.4342994697,0.4924352476,0.4415769998,0.259291306,0.1847915766,0.5342835793,0.2060148259,0.6895601558,0.4007551531,0.3065166336,0.3672291782,0.2990285542,0.6764308257,0.7514485354
171,1,1,1,1,1,0.5046481232,0.6042923105,0.6530510618,0.4342013543,0.4923361195,0.4416772875,0.2591894572,0.1847768387,0.534329633,0.2059848723,0.6897316167,0.4006619836,0.3065300945,0.3671817777,0.2988924995,0.6762658063,0.751543052
171.5,1,1,1,1,1,0.504482932,0.604232889,0.6529609841,0.4340637029,0.4923403147,0.441553594,0.2590673609,0.1847077598,0.534523719,0.2059240321,0.6899106382,0.4005328911,0.3066238089,0.3672856099,0.2987017999,0.6762893944,0.7514361986
172,1,1,1,1,1,0.5043963064,0.6041442616,0.6529746416,0.4342118903,0.4923378931,0.4414446732,0.2589332592,0.1848377689,0.5346588096,0.2059139356,0.6896710451,0.4008189771,0.3065635358,0.3674201698,0.298725014,0.6762940057,0.751327542
172.5,1,1,1,1,1,0.5043993198,0.6042974513,0.6529542017,0.4344002199,0.4923051179,0.4416291756,0.2588891687,0.1848350519,0.5344636267,0.2058013982,0.6898621674,0.4007807009,0.306539764,0.3675020411,0.2987957149,0.6762290658,0.7513149507
173,1,1,1,1,1,0.5045032275,0.604171758,0.6529124891,0.4344298235,0.4922309695,0.4414413741,0.2589673494,0.1848400105,0.5345034629,0.2056832481,0.6897392532,0.4008878407,0.3067048846,0.3676318234,0.2987127532,0.6763723152,0.7514632522
173.5,1,1,1,1,1,0.5045715042,0.6042587465,0.653050432,0.4342823526,0.4923017061,0.4412287634,0.2588647832,0.1847218297,0.534332365,0.2056924657,0.6896638862,0.4006985713,0.3067171816,0.3675325117,0.2986954334,0.6763027932,0.7515576476
174,1,1,1,1,1,0.504266491,0.6042863816,0.6528603493,0.4342942852,0.4923889695,0.4411702238,0.25870598,0.1848829328,0.5341377355,0.2055959806,0.6898276848,0.4004015994,0.3066063326,0.3673828149,0.2987167171,0.6764416372,0.7515102176
174.5,1,1,1,1,1,0.5043843644,0.6041870657,0.6530036619,0.4340883418,0.4922743239,0.4410901944,0.258782691,0.1849015587,0.5340526596,0.2056434021,0.6897944955,0.4003709419,0.3066098547,0.3671492115,0.2985999339,0.6762632319,0.751256746
175,1,1,1,1,1,0.504431967,0.6042195208,0.6530085994,0.4341281823,0.4922153866,0.4413329443,0.2587859168,0.1849761259,0.5337996168,0.2056453813,0.6899459064,0.4002317159,0.3067341544,0.3669528658,0.2985885197,0.6762447482,0.7511318797
175.5,1,1,1,1,1,0.5045026537,0.6043592893,0.6528328427,0.433959662,0.4919803518,0.4413201518,0.2587960899,0.1849916415,0.5336318779,0.2057918978,0.6901109923,0.4002830343,0.3067640313,0.3671226624,0.2985897242,0.6761645562,0.7511670581
176,1,1,1,1,1,0.5043995112,0.604370558,0.6529251085,0.4339458586,0.4920264881,0.4410771873,0.2586966414,0.1848717329,0.5337065414,0.2058104049,0.6901270076,0.4001620302,0.3067383844,0.3672060556,0.298550566,0.6762699014,0.751156221
176.5,1,1,1,1,1,0.5046049747,0.6042091194,0.653017584,0.4341398971,0.4920184778,0.4410778182,0.2588536425,0.1848086106,0.533546623,0.2056011954,0.6900080657,0.40034389,0.3068292276,0.3670254162,0.2984277153,0.6762547964,0.7511273171
177,1,1,1,1,1,0.5044244931,0.6042787271,0.6529357997,0.4342645992,0.4920307292,0.4411330188,0.2590715331,0.1848283263,0.5336047175,0.2054890495,0.6901703921,0.4005052425,0.3068611129,0.3672211851,0.2983228744,0.6762940566,0.7511649871
177.5,1,1,1,1,1,0.5044759328,0.6041988625,0.6529430451,0.4344045807,0.4920624187,0.4409874398,0.2588926472,0.1847333495,0.5338530269,0.2055504101,0.69010423,0.400420743,0.3067858681,0.3671593673,0.2985646044,0.6764196871,0.7511439818
178,1,1,1,1,1,0.5043662372,0.6041660355,0.6531402028,0.4341331961,0.4919086519,0.4408851494,0.2587296805,0.1846299337,0.5338088478,0.2054777232,0.6901432507,0.4004666889,0.3068067258,0.3670590023,0.2985962681,0.6765172789,0.7510117255
178.5,1,1,1,1,1,0.5045760429,0.604067245,0.6529210103,0.4341226043,0.4918590677,0.4410096113,0.2589451553,0.1847847252,0.533953093,0.2054593706,0.6900462911,0.400593443,0.3066323279,0.3671554624,0.2987036646,0.6764949862,0.7509029872
179,1,1,1,1,1,0.5044024771,0.6040281467,0.653094191,0.4341871507,0.4919430806,0.4414553504,0.2589618409,0.1848384688,0.5340428496,0.2055008435,0.69019242,0.4006099193,0.3066747765,0.3670737805,0.2987445767,0.6764301372,0.7509319968
179.5,1,1,1,1,1,0.5044251842,0.6040356553,0.653087833,0.4342154684,0.491810789,0.4416792636,0.2591016072,0.1848674627,0.5342018985,0.2056266448,0.6901004964,0.400648749,0.3067599,0.366939014,0.2988632331,0.6764651686,0.7508517861
180,1,1,1,1,1,0.504473403,0.6040737683,0.6530520139,0.4343062209,0.4917194326,0.4415367667,0.2589682037,0.1849143955,0.5342813847,0.2056519499,0.6901843737,0.4008734004,0.3068677638,0.3670850519,0.2986578036,0.6762018581,0.7508574183
180.5,1,1,1,1,1,0.504401137,0.603986358,0.6529199177,0.4342906794,0.491761457,0.4413459819,0.2590795959,0.1848150814,0.5342464724,0.2057166576,0.6903453432,0.4007328801,0.306925208,0.3671394265,0.2985873812,0.6763290669,0.7507656999
181,1,1,1,1,1,0.5045347196,0.6039323557,0.6528209702,0.4342679712,0.4918361453,0.4413948217,0.2591064476,0.1846628462,0.5343632741,0.2055165503,0.6903129657,0.4008472944,0.3069132128,0.3672158361,0.298577523,0.6763435857,0.7505898481
181.5,1,1,1,1,1,0.5048516682,0.6040285496,0.6528979123,0.4341990965,0.4919740746,0.441194019,0.2589121171,0.1846455287,0.5340416093,0.2055822999,0.6900971717,0.4007890271,0.3067222494,0.3673221464,0.2988248228,0.6763645957,0.7507088182
182,1,1,1,1,1,0.5047273653,0.6040233275,0.6526927388,0.4343128083,0.4919573548,0.4416291553,0.2588666157,0.1845724769,0.5341684157,0.2055960782,0.6901132256,0.4006713774,0.3068499554,0.3673053198,0.2987861172,0.6762503067,0.7507888905
182.5,1,1,1,1,1,0.5045467388,0.6041539479,0.6529457545,0.4342459187,0.4921724529,0.4415599345,0.2587567439,0.184459782,0.5339639558,0.2055139259,0.6901114696,0.4005686141,0.306725497,0.3673736885,0.2989455138,0.6763159787,0.7508310201
183,1,1,1,1,1,0.5045314657,0.6043123881,0.6529944112,0.4341696653,0.4922348042,0.4416014912,0.2587506319,0.1845057998,0.5338752194,0.2052457476,0.6901404004,0.4007240178,0.3067690792,0.3674215702,0.2987938167,0.6761781635,0.750779371
183.5,1,1,1,1,1,0.5045990944,0.6042409699,0.6528648568,0.4341007823,0.4922047603,0.4417044224,0.2590232419,0.1846404588,0.5339628535,0.2052689675,0.6900178842,0.4006502188,0.3068060143,0.3674668006,0.2987313805,0.6762433739,0.7506601476
184,1,1,1,1,1,0.5045798098,0.6040776036,0.6529505787,0.4342650172,0.4921561756,0.4417165236,0.2590183753,0.184722976,0.5338913134,0.2053147738,0.6900312898,0.4005926674,0.3066965704,0.3671985284,0.2986657493,0.6760244739,0.7505937729
184.5,1,1,1,1,1,0.5045527834,0.6040661461,0.6529206312,0.4341598103,0.4922333325,0.4417604145,0.2590142884,0.184705665,0.5339751887,0.2053014421,0.6900044539,0.4004984741,0.3067953763,0.3672469333,0.2987692175,0.6760357688,0.7505890251
185,1,1,1,1,1,0.5044946156,0.6042202827,0.6528602735,0.4340425462,0.4922425486,0.4419325255,0.2588374764,0.1847227911,0.5340640887,0.2053478385,0.6899528566,0.4005634953,0.306548925,0.3672673388,0.298748411,0.6760052794,0.7505748202
185.5,1,1,1,1,1,0.5045181647,0.6041350774,0.6528984709,0.4339806019,0.4921026233,0.4416759907,0.2588076702,0.1846885204,0.5342225409,0.2054199202,0.6900068887,0.4007099455,0.3066242893,0.3672168861,0.298932694,0.6760873262,0.7505571665
186,1,1,1,1,1,0.5043058184,0.6039520877,0.6530181926,0.4337261292,0.4921350979,0.4415412141,0.2586929012,0.1847470755,0.5343821362,0.2054934815,0.6898164752,0.4005915882,0.3064378275,0.3671789429,0.2987780042,0.6763696863,0.7505888787
186.5,1,1,1,1,1,0.5042694437,0.6041015609,0.6529277703,0.4335617979,0.4922328902,0.4415088793,0.2586080404,0.184645721,0.5344095289,0.2054252919,0.6896604033,0.4004401665,0.3066008304,0.3669632923,0.2988380139,0.6762260215,0.7506020766
187,1,1,1,1,1,0.5043468193,0.6043730333,0.6527938455,0.433676408,0.4923284752,0.4415146165,0.2588805847,0.1847575943,0.5344127341,0.2055585712,0.6895585185,0.4004331057,0.3066617647,0.3670318884,0.2987897145,0.67634759,0.7506417466
187.5,1,1,1,1,1,0.5042799829,0.6044894398,0.6529303063,0.4337243789,0.4923719152,0.4413379669,0.2588575727,0.1846035882,0.5345840601,0.2054951684,0.6893299797,0.4004683871,0.3066233031,0.3671488263,0.2987317121,0.6764535975,0.7505012989
188,1,1,1,1,1,0.5043200165,0.6044346547,0.652889834,0.4338480512,0.4924567932,0.4414211996,0.2591381701,0.1846644717,0.5346289444,0.2056781769,0.6893192892,0.4005354371,0.3065527946,0.3671831196,0.2987094522,0.6767691239,0.7503711549
188.5,1,1,1,1,1,0.504500456,0.6042189704,0.6530191822,0.4339648214,0.4923391229,0.4415091834,0.2591136611,0.1847442708,0.5346231521,0.2055759508,0.6892330773,0.4004028882,0.3065933467,0.3671863664,0.2986784854,0.6766909363,0.7504251804
189,1,1,1,1,1,0.5043571235,0.6041211057,0.6529519549,0.4339805261,0.4923352296,0.4414688815,0.2590179096,0.184824908,0.5347641001,0.2055928252,0.689243617,0.400374122,0.306627565,0.3672538716,0.2987059945,0.6765313001,0.7505031543
189.5,1,1,1,1,1,0.5045609622,0.6041767641,0.6528374439,0.4339255964,0.4920917449,0.4416206613,0.2588365853,0.1847102481,0.5347482856,0.2056255177,0.6893216939,0.4002487574,0.3067089324,0.3672631753,0.2987800944,0.6765024193,0.7504836474
190,1,1,1,1,1,0.5045715993,0.6040466366,0.6529403343,0.4340392155,0.4920732722,0.44171762,0.2590037033,0.1847411276,0.5348984298,0.2054542563,0.6893156253,0.4003973684,0.3066174232,0.3672077281,0.2985494549,0.676728135,0.7504185958
190.5,1,1,1,1,1,0.5046216102,0.6039685288,0.6529981579,0.4340404218,0.4921200815,0.4416325652,0.2590455219,0.1847461152,0.5348558078,0.2056079372,0.6896019443,0.4003113463,0.3067786347,0.3672650667,0.2986135527,0.6766901624,0.7502286258
191,1,1,1,1,1,0.5046624364,0.6039039531,0.6529319054,0.434036178,0.4922211766,0.4414734409,0.2590247718,0.1848378709,0.5347920721,0.2054908059,0.6897136041,0.4001559918,0.3065709671,0.3672434286,0.2986091215,0.6766484802,0.7502729553
191.5,1,1,1,1,1,0.5046337022,0.6038550517,0.6528887171,0.4340082689,0.4920861041,0.4415386643,0.2587736644,0.1847573094,0.5348226144,0.2054885818,0.6897469401,0.4002693471,0.3065731201,0.3672053663,0.2984498661,0.6766710743,0.7501752013
192,1,1,1,1,1,0.5046819249,0.6039325142,0.6530002438,0.4341105683,0.4919883784,0.4416942652,0.2588375403,0.1849471665,0.5349405791,0.2055643779,0.6897797374,0.4002728674,0.3066630778,0.367070026,0.2984203797,0.6766850936,0.7504223933
192.5,1,1,1,1,1,0.504701198,0.6040231767,0.6531565042,0.4341874679,0.4919359235,0.4414680504,0.2588650569,0.1848907927,0.534767831,0.2055666662,0.6896756577,0.4004000496,0.3066799486,0.3670863569,0.2986645822,0.6765978275,0.7506414803
193,1,1,1,1,1,0.5046841016,0.6040634737,0.6530348875,0.4341132506,0.4918426849,0.4415868321,0.2590208122,0.1848790461,0.5345940828,0.2056036553,0.6896435905,0.400437638,0.3067410982,0.3671453836,0.2987070322,0.6765116011,0.7506862164
193.5,1,1,1,1,1,0.5044232333,0.6044836231,0.6531366175,0.4339569994,0.4917811042,0.4415975748,0.2589354974,0.1848835778,0.5344399943,0.2054936582,0.6896325261,0.4002838761,0.3066580126,0.367301559,0.2987375269,0.676509238,0.7505678675
194,1,1,1,1,1,0.5044568392,0.6043113293,0.6530929393,0.4339959218,0.4919735194,0.4416333361,0.2589676231,0.185113567,0.5343902129,0.2055280294,0.6896395731,0.4004601846,0.3066591908,0.3674273156,0.2986096452,0.6765015127,0.7505417636
194.5,1,1,1,1,1,0.5043349194,0.604125823,0.6529210082,0.4340280887,0.4919801504,0.4414481672,0.2589962312,0.1848959435,0.5343207496,0.205459446,0.6896519804,0.400392096,0.3067695409,0.3674998307,0.2986882861,0.6766622875,0.7505325984
195,1,1,1,1,1,0.5043025271,0.6041314115,0.6529408098,0.4340640308,0.4919330045,0.4414777959,0.2588335174,0.1848129238,0.5343503785,0.2053994127,0.6895711617,0.4004895679,0.3067920942,0.3674637921,0.2985238173,0.6766406459,0.7506539716
195.5,1,1,1,1,1,0.5043180659,0.6042549602,0.6528665408,0.434047878,0.4920803103,0.4413510077,0.2587652154,0.1848050521,0.5344712629,0.2054279048,0.6896264464,0.4004091883,0.3066562461,0.3675269412,0.2988061097,0.6765553507,0.7505651773
196,1,1,1,1,1,0.5042880371,0.6044145955,0.6527952423,0.4339839351,0.492135619,0.4415278076,0.258707745,0.1847326459,0.5344508906,0.2053754783,0.689659054,0.4003138627,0.3068017588,0.3674261475,0.2986775423,0.6766383232,0.7504437281
196.5,1,1,1,1,1,0.5041627856,0.6042926235,0.6528748116,0.4340172033,0.4920220633,0.4417206631,0.2587221438,0.1847101281,0.5345365284,0.2054633471,0.6897930367,0.4004190176,0.3066316059,0.367227695,0.2987483231,0.6764509406,0.7503238439
197,1,1,1,1,1,0.5042603573,0.6041621465,0.6528914168,0.4341278553,0.4921373829,0.4418712313,0.2588397636,0.1846367258,0.5345658774,0.2053938438,0.6898230498,0.4006211855,0.3066085265,0.3671355455,0.2989612276,0.6764666999,0.7502000833
197.5,1,1,1,1,1,0.5044152832,0.6041888326,0.6529108946,0.4340548831,0.492398429,0.4417505476,0.2589970373,0.1847484153,0.534556165,0.2054044042,0.6898522529,0.4004197054,0.3066012322,0.3671470925,0.2989278499,0.6764249494,0.7500863825
198,1,1,1,1,1,0.5045058052,0.6039933848,0.653115177,0.4340317778,0.492458241,0.4415796405,0.2588859363,0.1847702721,0.5344994637,0.2053683854,0.6897629378,0.4003690425,0.306613763,0.3669930842,0.2990472306,0.6763298159,0.750229417
198.5,1,1,1,1,1,0.5044809844,0.6038346771,0.6530015274,0.4339199614,0.4924264203,0.4415563954,0.2589450232,0.1847081581,0.5345278782,0.205336365,0.6898734325,0.4003908301,0.3066295152,0.3670602304,0.2990658669,0.6763393647,0.7503525183
199,1,1,1,1,1,0.5042658415,0.6038270158,0.6530969255,0.4339568871,0.4924947777,0.4415836033,0.2587557648,0.1846844106,0.5342376947,0.2053413582,0.6899625544,0.4006142964,0.3065672662,0.3671280053,0.2988639292,0.6764017722,0.7504524334
199.5,1,1,1,1,1,0.5043963223,0.6040487121,0.6529853535,0.4339338778,0.4925271672,0.4414825931,0.2585457818,0.1846573054,0.5342800272,0.2054074343,0.6901270793,0.4006851292,0.3066030485,0.3673549278,0.299082855,0.6764326909,0.7504907921
200,1,1,1,1,1,0.5043225567,0.6041727224,0.6529984031,0.4340118311,0.4925242363,0.4415182839,0.2586178185,0.184585471,0.534310515,0.2052501877,0.6900451758,0.4007840755,0.3066428236,0.3673748394,0.2990481135,0.6766265878,0.750423931
200.5,1,1,1,1,1,0.5043790513,0.6041473145,0.6526066358,0.4342108521,0.4922889681,0.4416126525,0.2588347535,0.1844327042,0.5343990293,0.2052943459,0.6901383927,0.4005420172,0.3067272665,0.3674188142,0.2987874377,0.6765992094,0.7507206112
201,1,1,1,1,1,0.5043047931,0.6040110271,0.6526895437,0.4342673303,0.4922684505,0.4414533371,0.2588428406,0.1844566816,0.534472946,0.2053106793,0.6903512843,0.4006780093,0.3067446892,0.367578063,0.2988690549,0.6766704315,0.7505722953
201.5,1,1,1,1,1,0.5044133233,0.6040689407,0.6527535305,0.4342117963,0.4921873772,0.4415967913,0.2587052699,0.1844783115,0.5344246309,0.2054128621,0.6902089734,0.400516849,0.3067760716,0.3675281487,0.298970913,0.6765265841,0.7505737008
202,1,1,1,1,1,0.5046061801,0.6041332873,0.6527426152,0.4343637083,0.4923064202,0.441484581,0.2586339687,0.1844718236,0.5346057735,0.2055921898,0.6899806039,0.4003528152,0.3065510691,0.3674627324,0.2992217397,0.6764774322,0.7505698832
202.5,1,1,1,1,1,0.5046812439,0.6040871614,0.6528443969,0.4342136806,0.4922395693,0.4414669206,0.2588196551,0.1847293831,0.5345332781,0.2055723004,0.6900131371,0.4004279162,0.3065875206,0.3675504548,0.2992818138,0.6765997834,0.7506184436
203,1,1,1,1,1,0.5044451061,0.6041066379,0.6528183285,0.4344191886,0.4921998729,0.4413499396,0.2588233247,0.1847131428,0.5344550818,0.2054632237,0.6899140425,0.4003903784,0.3064241569,0.3676477145,0.2991935234,0.6765310529,0.7506553405
203.5,1,1,1,1,1,0.5044255107,0.604051299,0.6529160211,0.4343287035,0.4920063138,0.4415269333,0.2586877179,0.1847647231,0.5343232694,0.2053939781,0.6898242053,0.4004473941,0.3063890377,0.3675801417,0.2991181318,0.6764617153,0.7505608627
204,1,1,1,1,1,0.5045217877,0.6040228276,0.6528942218,0.4343396178,0.4921720447,0.4416073724,0.2589030897,0.1847340861,0.5344751933,0.2054815304,0.6898645595,0.4004544814,0.3065170951,0.3675575259,0.2991364359,0.6765917655,0.7505524626
204.5,1,1,1,1,1,0.5044839192,0.6040557715,0.6529194888,0.434323351,0.4923065938,0.4415250754,0.2589013647,0.1847784983,0.5345179901,0.2054758181,0.689915181,0.4004441165,0.3066529805,0.3675149515,0.2991383018,0.676591962,0.7506067106
205,1,1,1,1,1,0.504483421,0.6040035853,0.6530175218,0.4343631043,0.4922500458,0.4415485381,0.2589231508,0.1849273384,0.5345318592,0.2056011299,0.6899296644,0.400551258,0.3066265658,0.3673442079,0.299206035,0.6768164951,0.7506126295
205.5,1,1,1,1,1,0.5044322398,0.6039931166,0.6530351426,0.434147905,0.4920560931,0.4414164325,0.2589230965,0.1850373137,0.5346627843,0.2054429836,0.6901496071,0.4006629649,0.3066120249,0.3674038251,0.2991074667,0.6769575314,0.7506239634
206,1,1,1,1,1,0.5046054252,0.6040287864,0.6529683265,0.4342564788,0.4920319093,0.4414819931,0.2587522126,0.1850524583,0.5345081159,0.2055357669,0.6898951946,0.4006340749,0.3066414667,0.3673585404,0.2988761403,0.6768654548,0.7506228198
206.5,1,1,1,1,1,0.5044153131,0.6042027976,0.6529166355,0.4343945132,0.4919246024,0.4415926117,0.2588639095,0.1849401725,0.5346866618,0.2056074366,0.689975629,0.4007005848,0.3066698049,0.3673714902,0.2988524047,0.6768410616,0.7506956382
207,1,1,1,1,1,0.5043918212,0.6042825733,0.6527835307,0.4344475047,0.4921499163,0.4414216986,0.2587197512,0.1848759068,0.5345650722,0.2055859589,0.6898464155,0.4007502398,0.3065146188,0.3674276031,0.2988709953,0.6767927906,0.7506724381
207.5,1,1,1,1,1,0.5045284978,0.6043064991,0.652860975,0.4345776989,0.4922137631,0.4417096696,0.2585266553,0.1848714075,0.5347043745,0.205451602,0.6898390195,0.4006249356,0.3062981363,0.3673529531,0.2988899338,0.6768526509,0.7505925615
208,1,1,1,1,1,0.5044603385,0.6042742134,0.6525867191,0.4344061833,0.4921596583,0.4418882088,0.2586401884,0.1847998508,0.5348496845,0.2054220594,0.6897554381,0.4005783432,0.3065643217,0.3672222707,0.29884774,0.6769568402,0.7506540629
208.5,1,1,1,1,1,0.5044834075,0.6043601649,0.6526334264,0.4343508705,0.4922995941,0.4417265458,0.2588812798,0.1848332902,0.534765179,0.205460534,0.6898449886,0.4005128451,0.3066601872,0.3672433595,0.2988171756,0.6768427881,0.7505788484
209,1,1,1,1,1,0.5044928032,0.6041636265,0.6529206201,0.4344244538,0.4921071316,0.441763328,0.2589251846,0.1848661334,0.5347272566,0.2054423975,0.6897849942,0.4005180362,0.3066098474,0.3671732995,0.2988446187,0.6768067629,0.7505022185
209.5,1,1,1,1,1,0.5042901914,0.6038679099,0.6529625813,0.4343067817,0.492131704,0.4414724188,0.2589377348,0.1846917136,0.5350511505,0.2056949709,0.6896738166,0.4005313496,0.3063747607,0.3671608893,0.2988786455,0.6767104803,0.7503605944
210,1,1,1,1,1,0.5042681984,0.6041076928,0.6529466287,0.434158094,0.4919821059,0.441500753,0.2590424073,0.184744276,0.5350213748,0.205726115,0.6898733543,0.4003991376,0.3064894577,0.367197849,0.2988893625,0.6766883384,0.7504463304
