time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
310.5,0,0,0,0,0,0.17548687,0.1086810447,0.08259038655,0.1720629718,0.1220167132,0.1299708715,0.1665844507,0.1216914834,0.2026721653,0.1749409187,0.1694296373,0.1762715866,0.1558359246,0.1183020136,0.1533086903,0.1681433131,0.1315107484
311,0,0,0,0,0,0.1755152488,0.1086154945,0.08249156592,0.1721074487,0.1219886927,0.1300679981,0.166639731,0.1216754171,0.2025212479,0.1748810272,0.1695402214,0.176260872,0.1559806576,0.1184665686,0.1531993787,0.1680027809,0.1315567363
311.5,0,0,0,0,0,0.1754746081,0.1086195163,0.08258505479,0.172211798,0.1218741395,0.1301273299,0.1666528046,0.1217964635,0.2025821585,0.1748584784,0.1693210338,0.176245478,0.1559998522,0.1184416475,0.1532251613,0.1680048878,0.1314137182
312,0,0,0,0,0,0.1755867855,0.1089439525,0.08266203801,0.1723043821,0.12180298,0.13024079,0.1666521054,0.1216802569,0.2024957378,0.1748584517,0.169299728,0.1761597168,0.1558756199,0.1182761611,0.1533605663,0.1680648971,0.1313748861
312.5,0,0,0,0,0,0.175672109,0.1090752515,0.08285179956,0.1723549396,0.1217247888,0.1302660062,0.1666256478,0.1216016765,0.2025731074,0.1749500643,0.1692664597,0.1762699216,0.1559105009,0.1184829751,0.1534539548,0.1682135759,0.1314527766
313,0,0,0,0,0,0.1755999832,0.1090624566,0.08281224299,0.1723209671,0.1218136975,0.1302414505,0.1666043869,0.1213592806,0.2026419154,0.1750653009,0.1694232588,0.1761991064,0.1558120303,0.1183459807,0.1535221659,0.1681433011,0.1315092962
313.5,0,0,0,0,0,0.1758957829,0.1089551164,0.08270855586,0.1722842955,0.1218381751,0.1303634889,0.1667318447,0.1213622577,0.2026465442,0.1749165672,0.1692136801,0.1765021843,0.1556510874,0.1183842288,0.1533302579,0.1681540323,0.1316569821
314,0,0,0,0,0,0.1759777502,0.108829859,0.08269095756,0.1722534308,0.1219823419,0.1304566749,0.1667869355,0.1213854899,0.2023665796,0.1750391879,0.1692467917,0.176442206,0.155622346,0.1184482844,0.1532758525,0.1680332954,0.1314978246
314.5,0,0,0,0,0,0.1757197786,0.108848905,0.08249846691,0.1722732768,0.1219547874,0.1304819801,0.1667899714,0.1212725909,0.2024703708,0.1751133476,0.169153066,0.1764177666,0.1555890669,0.1184985977,0.1533571789,0.1679970808,0.1314849013
315,0,0,0,0,0,0.1757681089,0.1087564467,0.08257333391,0.1721081087,0.121961738,0.1303654197,0.1668593165,0.1212177152,0.202490352,0.175227932,0.1690691164,0.1764303426,0.1554471904,0.1185377771,0.15328422,0.1680510428,0.1316224016
315.5,0,0,0,0,0,0.1756784353,0.1088574499,0.08277924343,0.172056043,0.1220062819,0.1304933064,0.166907609,0.1212909495,0.2024839682,0.1753866342,0.1692213056,0.1765641102,0.1555422913,0.1184884029,0.1531537382,0.1681138434,0.1315108311
316,0,0,0,0,0,0.1755015087,0.1088305155,0.08277401153,0.1722191761,0.1217542475,0.1305925163,0.1669907455,0.1214975361,0.20230379,0.1753449218,0.1692401267,0.1764373184,0.1556410771,0.1186085324,0.1531775958,0.1680916265,0.1316054995
316.5,0,0,0,0,0,0.1755164341,0.10897518,0.08276909615,0.1723704105,0.121906928,0.1306678787,0.1667725568,0.1213650506,0.2024550052,0.1753357624,0.1690403196,0.1763683876,0.1554427731,0.1186455496,0.1532484577,0.1679435977,0.1315099959
317,0,0,0,0,0,0.1755516255,0.1088591474,0.08256219464,0.1722045081,0.121867221,0.1307495863,0.1669244293,0.1215271879,0.2024152886,0.1754217679,0.1690104039,0.1762604803,0.1554248395,0.118692494,0.1532224206,0.1679921963,0.131231153
317.5,0,0,0,0,0,0.1754669699,0.1088424776,0.08267718176,0.1722464986,0.1218773771,0.1306164319,0.1670168258,0.1215378282,0.2024286932,0.1756010301,0.1688033748,0.176415783,0.1554281996,0.1187908564,0.1530350187,0.1681488781,0.1313167103
318,0,0,0,0,0,0.1753543249,0.1087508332,0.08284822373,0.1721827787,0.1219836725,0.1304928073,0.1668352237,0.1215683536,0.2024026229,0.1755738517,0.1686956408,0.1763544673,0.1555912447,0.1186805113,0.1529328364,0.1682233475,0.1313433543
318.5,0,0,0,0,0,0.1756172202,0.1087578232,0.08286509521,0.1720990068,0.1220714962,0.1305158559,0.1667227987,0.1215848871,0.2023349465,0.1755241507,0.1688882078,0.1762989004,0.1555925172,0.1187379307,0.152810042,0.1681958857,0.1313983974
319,0,0,0,0,0,0.1755201065,0.1087098627,0.08294540137,0.1720705636,0.1220877427,0.130494032,0.1667615119,0.1215744241,0.2023124409,0.1756506488,0.1690769652,0.1761637977,0.1556467844,0.1187972877,0.1527461706,0.16811234,0.1312701496
319.5,0,0,0,0,0,0.1754746481,0.1087192029,0.08272108722,0.1721961603,0.1220543972,0.1304440097,0.1667244981,0.1214913744,0.202360438,0.1755563709,0.1689959174,0.1760417028,0.1557026342,0.1186355289,0.1528317916,0.1680186469,0.1314492915
320,0,0,0,0,0,0.1755719727,0.1087601998,0.08265531164,0.1721182471,0.1218839358,0.1302615562,0.1666845959,0.1214966711,0.2022124083,0.1755580994,0.1690447898,0.1763117392,0.1555534319,0.118693524,0.1528647704,0.1679077399,0.1315149813
320.5,0,0,0,0,0,0.1755193597,0.1089159388,0.082691494,0.1721176748,0.1216270606,0.1301522851,0.1667780808,0.1214775839,0.2023434685,0.1756818758,0.1692639909,0.1761926157,0.1556346191,0.1186218367,0.1530837433,0.1680204159,0.1315559476
321,0,0,0,0,0,0.1755162854,0.1088533347,0.0826891412,0.1721666784,0.1214364146,0.1303136818,0.1669409786,0.1214064154,0.2025109158,0.1756813492,0.1692035154,0.1763170959,0.1555975388,0.1186957088,0.1531491047,0.1681313401,0.1316238388
321.5,0,0,0,0,0,0.1756304573,0.108871166,0.08252138299,0.1721825372,0.1215105776,0.1301544691,0.167047013,0.121322059,0.2026320615,0.1757389968,0.1692696509,0.1763560411,0.1557825696,0.1185257448,0.1532358925,0.1682390255,0.1317568755
322,0,0,0,0,0,0.1757646375,0.1089213272,0.08278498338,0.1721912444,0.1216349185,0.1301529328,0.1670338112,0.1213182906,0.2025558242,0.1758495364,0.1691045827,0.1762789431,0.1556085355,0.1185671828,0.1530812287,0.1681263803,0.1316165018
322.5,0,0,0,0,0,0.1758292187,0.108812313,0.08275312062,0.1720145734,0.1216572601,0.1302404688,0.1669919146,0.121348658,0.2025667809,0.1757348017,0.1692215265,0.1764091319,0.1554286947,0.1186593804,0.1529312681,0.1681269642,0.1313640312
323,0,0,0,0,0,0.1757148335,0.1089652792,0.08297389423,0.1722766512,0.1216898781,0.13027674,0.1670662191,0.1212349931,0.2025404689,0.1754531858,0.1692074051,0.1764050669,0.155454748,0.1184687231,0.1529184199,0.1679977392,0.1312713413
323.5,0,0,0,0,0,0.1755502718,0.1089223947,0.08300692485,0.172207976,0.121785004,0.13027811,0.1669944673,0.1212965179,0.2024296007,0.1752653109,0.1691377465,0.1763671456,0.1555546398,0.1186851732,0.1528526937,0.167948602,0.1313717952
324,0,0,0,0,0,0.1755303903,0.1089051011,0.08286825305,0.1721527166,0.1218197534,0.1301467686,0.1668849661,0.1212871264,0.2024931422,0.1751882973,0.1692555281,0.1763964218,0.155608435,0.1186732061,0.1529906362,0.1678119456,0.1313835181
324.5,0,0,0,0,0,0.1756213085,0.10889992,0.08268853629,0.1720695501,0.1218086246,0.1304445033,0.1669907605,0.1211979712,0.2025751238,0.1753202729,0.1692409036,0.1763123468,0.1557183718,0.1186518672,0.1530623971,0.1677597562,0.1313613275
325,0,0,0,0,0,0.1756612838,0.1089421729,0.08262614481,0.1720415811,0.121995346,0.1304121171,0.16710523,0.1213398006,0.2024934843,0.1753906823,0.1691752427,0.1763151326,0.1557023371,0.1186295143,0.1534617837,0.1677369097,0.1314821576
325.5,0,0,0,0,0,0.1757725351,0.1090415886,0.0827352293,0.1720239603,0.1218249342,0.1304249438,0.1668916363,0.1214360989,0.2024310938,0.1754643076,0.1691411745,0.1763190286,0.1556301912,0.118410368,0.1534105846,0.1679088579,0.1314668821
326,0,0,0,0,0,0.1757718503,0.1090782038,0.08281459763,0.1720113329,0.1219623214,0.1303803338,0.1670579414,0.1214127501,0.2024735945,0.1754031976,0.16924738,0.176278772,0.1556389616,0.1184203983,0.1533989808,0.1679294572,0.1314997522
326.5,0,0,0,0,0,0.175622274,0.1090118114,0.08274571443,0.1719982993,0.1221982185,0.1303774675,0.1669114791,0.1213714337,0.202532836,0.1753412256,0.169337413,0.1762722226,0.1556727929,0.1183026123,0.1533831593,0.1679602032,0.1315977112
327,0,0,0,0,0,0.1757491862,0.1088722607,0.08278500076,0.1719540974,0.1222183043,0.130342757,0.1670647696,0.1214660947,0.2022961186,0.1755302002,0.1694100414,0.1762135763,0.1556152445,0.1185484453,0.1534600239,0.1680214887,0.1315386818
327.5,0,0,0,0,0,0.1757591807,0.1089011906,0.08282642951,0.1718881831,0.121934671,0.1305415186,0.1669658268,0.1216441249,0.2023901696,0.1755407781,0.1695129202,0.1763682324,0.1557604401,0.1185744451,0.1534308979,0.1681479539,0.1314954257
328,0,0,0,0,0,0.1759273426,0.1086945889,0.08267569041,0.171911381,0.1220895933,0.1303626495,0.1669524679,0.1215347572,0.2023873105,0.1754607779,0.1695686568,0.1764279138,0.1558529821,0.118604069,0.1533844773,0.1680805696,0.1314507521
328.5,0,0,0,0,0,0.1758981381,0.1088389539,0.08268327424,0.1719690836,0.1221423054,0.1302335833,0.1669011307,0.1217006034,0.2024757832,0.1752973987,0.1695672384,0.1763695583,0.1558541891,0.118656654,0.1534710883,0.1682438789,0.131422381
329,0,0,0,0,0,0.1759304685,0.1089372044,0.08270762066,0.1720141632,0.1223629151,0.1302402397,0.1669658814,0.1217478667,0.2024083465,0.1753772272,0.1694842412,0.1765171102,0.155866972,0.1187177954,0.1534895661,0.1682829502,0.1313714997
329.5,0,0,0,0,0,0.17583101,0.1090090022,0.08263749525,0.1719633354,0.1221916702,0.1303086042,0.1669858224,0.1217249589,0.2025884944,0.1754303087,0.1695258999,0.1765762659,0.1560697802,0.1184325685,0.153295323,0.168150053,0.1313398043
330,0,0,0,0,0,0.1757987046,0.1088167069,0.0825993331,0.1717950987,0.1219404701,0.1303589322,0.166999622,0.121676071,0.202542286,0.1754166541,0.1694637021,0.176523854,0.1559661257,0.1183799217,0.1530853635,0.1680835659,0.1314409118
330.5,0,0,0,0,0,0.1757712294,0.1088937281,0.08267924789,0.1717289767,0.1218142116,0.1303736137,0.1669481589,0.1215467734,0.2024909097,0.1754646513,0.1695231657,0.1763459068,0.1560995812,0.118560659,0.1530622202,0.1680668439,0.13147295
331,0,0,0,0,0,0.1757644046,0.1090084132,0.08255195061,0.1718080028,0.1217769372,0.1304468916,0.1669522446,0.1214542427,0.2026154841,0.1755556289,0.1695105366,0.1763844743,0.1558923016,0.1184661324,0.1532212702,0.1680525516,0.1315733579
331.5,0,0,0,0,0,0.1756211672,0.1089785386,0.08250785681,0.171842046,0.1216161849,0.1301859204,0.1671482404,0.1215528918,0.202577457,0.1755359782,0.1696460681,0.1764799174,0.1558193412,0.1186127296,0.1532310374,0.1681658891,0.1316101614
332,0,0,0,0,0,0.1755955191,0.109012813,0.08242259859,0.1719453586,0.1218117817,0.1302590335,0.1671306858,0.1215572863,0.2025618734,0.1757319944,0.1696690542,0.1764124077,0.1558361807,0.1186720151,0.153372267,0.1683287823,0.1313996303
332.5,0,0,0,0,0,0.1755834766,0.109039797,0.08243908515,0.17202433,0.1218084949,0.1304146504,0.1671384021,0.1214919948,0.2025449079,0.1756374012,0.169556859,0.1766236591,0.1559183352,0.1188217112,0.1533758117,0.1682971263,0.1314256885
333,0,0,0,0,0,0.1756837185,0.1090666513,0.08260684443,0.1721301757,0.1218960252,0.1304981465,0.1668558645,0.1215232408,0.2023454175,0.1756160857,0.1697155586,0.1766797175,0.1557008808,0.1188479861,0.1533284187,0.1683572521,0.1317070737
333.5,0,0,0,0,0,0.175556502,0.1090901447,0.08256464763,0.1719944928,0.1218326051,0.1306552182,0.1667445335,0.1214387963,0.2023343186,0.175489549,0.1696839156,0.1765913497,0.1557640978,0.1186991085,0.1533679686,0.1684754715,0.131629554
334,0,0,0,0,0,0.1756806282,0.1091545339,0.0825238893,0.1719892514,0.1218954124,0.1304231033,0.1667043957,0.1215840301,0.2022571581,0.1755407465,0.169788424,0.176562051,0.1558921425,0.1187020485,0.1532933321,0.1684661882,0.1316516133
334.5,0,0,0,0,0,0.1756908621,0.109212088,0.08245371784,0.1720614171,0.1219601518,0.1303172068,0.1665881357,0.1215273081,0.2021740305,0.1755741684,0.1695476344,0.17637492,0.1560084409,0.1186196745,0.1530266114,0.1683888234,0.1318014105
335,0,0,0,0,0,0.1756902694,0.1091095883,0.08256756745,0.1720538171,0.1220062627,0.130385161,0.1668215581,0.1218163954,0.2020509723,0.1757005289,0.169662255,0.1763587855,0.1560401184,0.1186315461,0.1530942073,0.1682479211,0.1317970158
335.5,0,0,0,0,0,0.175680307,0.1090848165,0.08276639735,0.171907137,0.1218396174,0.1303495666,0.1668419358,0.1218919658,0.2020535728,0.1757317806,0.1697011109,0.1764410116,0.1558932035,0.118707238,0.1532552738,0.1682789024,0.1318182273
336,0,0,0,0,0,0.1757098189,0.1091614244,0.08288782746,0.1719172653,0.1217538032,0.1304864496,0.1668309061,0.1217845575,0.2020550738,0.1757407081,0.1696635492,0.1765303694,0.1558350151,0.1188068262,0.1529672164,0.1684057885,0.1316714564
336.5,0,0,0,0,0,0.1757944525,0.1091095081,0.08276459819,0.1721460782,0.121910328,0.1304751726,0.1667000008,0.1219256318,0.2020899478,0.1757075317,0.1697384824,0.1765598195,0.1557175444,0.1189799122,0.1530951182,0.1684812221,0.1317243127
337,0,0,0,0,0,0.1756446264,0.1091723962,0.08272308815,0.1719822836,0.1220832001,0.1303368416,0.1667571295,0.1219358547,0.2020976172,0.1755818181,0.1696357449,0.1764064485,0.1557256079,0.1190363861,0.1529882158,0.1684131349,0.1315693474
337.5,0,0,0,0,0,0.1756263089,0.1090185709,0.08262770509,0.1719297483,0.1221790969,0.1301999776,0.1668417829,0.1219341187,0.2022372096,0.1756690531,0.1697085955,0.1763927277,0.1556323345,0.1189953953,0.1530851464,0.168226736,0.1314755252
338,0,0,0,0,0,0.1757002518,0.1089496413,0.08264050007,0.1720769695,0.122198821,0.1301950817,0.166891269,0.121867729,0.2023260218,0.1757256166,0.1696117324,0.1762372751,0.1557611139,0.1188759434,0.153012419,0.1681410771,0.1313435974
338.5,0,0,0,0,0,0.1758834269,0.1090578391,0.0828003839,0.1721775625,0.1219346486,0.1301312701,0.166898963,0.1217935857,0.2022670848,0.1756658507,0.1695690569,0.1762645241,0.1559110832,0.1188954695,0.1528217724,0.1681255767,0.1313158536
339,0,0,0,0,0,0.175723012,0.1091888893,0.08259109891,0.17225615,0.1217866093,0.1302253677,0.1667547776,0.1217068405,0.2024096905,0.1759568627,0.1695537301,0.1762248247,0.1558891938,0.1190047849,0.152862131,0.1680379312,0.1313520886
339.5,0,0,0,0,0,0.1756242754,0.1090654751,0.08273550908,0.1721214791,0.1219299598,0.130030571,0.1669716435,0.1217966155,0.2024584638,0.1757855107,0.1696349251,0.1761413698,0.1560252045,0.1188434557,0.1530651388,0.1680824162,0.131217706
340,0,0,0,0,0,0.1756677553,0.108957003,0.08300352315,0.1722065869,0.121699103,0.1302425034,0.1669171794,0.1217862525,0.2026631845,0.1757260048,0.1697337377,0.1760771103,0.1561676931,0.1190514243,0.1529605327,0.1680096251,0.1314153242
340.5,0,0,0,0,0,0.1756955177,0.1087163641,0.08283898331,0.1719993836,0.1218666727,0.1302188706,0.1669875513,0.1216593296,0.2025082501,0.1756708126,0.1695775807,0.1760770082,0.1561330635,0.1190652662,0.1529457027,0.1678388475,0.1314199743
341,0,0,0,0,0,0.1757432814,0.1086107748,0.0828285293,0.1720484029,0.121890272,0.1302084173,0.1668918502,0.1215553705,0.2024827606,0.175594307,0.1696166441,0.1762145624,0.1559253018,0.1188317993,0.1529272831,0.1677649269,0.1314723053
341.5,0,0,0,0,0,0.1756266224,0.1088126368,0.08276044585,0.1722103388,0.1219736298,0.1303464729,0.1668980148,0.1214677463,0.2025326189,0.1756478725,0.1694595127,0.1761097099,0.155986517,0.1187994421,0.1527517572,0.1677788644,0.1314224356
342,0,0,0,0,0,0.1757221582,0.108805471,0.08284991871,0.1721422075,0.1219776483,0.1304242752,0.1667241889,0.1213718965,0.2026395444,0.1756850117,0.1696242324,0.1760159714,0.1558747455,0.1186789375,0.1524965261,0.1676423325,0.1313862299
342.5,0,0,0,0,0,0.175717818,0.1088146182,0.08277169151,0.1719620357,0.1221658241,0.130385139,0.1668857656,0.1216271846,0.2027122649,0.1758184309,0.1697621021,0.1761721061,0.1557958919,0.1185304733,0.1525600481,0.1676483833,0.1313014345
343,0,0,0,0,0,0.1756640412,0.1087717873,0.08271290658,0.171970869,0.1221173179,0.1303280566,0.1669419915,0.1217675082,0.2029144884,0.1757689688,0.1697411744,0.1761442515,0.1557479268,0.1183391427,0.1525663753,0.1676327629,0.1314122205
343.5,0,0,0,0,0,0.1757002196,0.109035695,0.08276748718,0.1721581462,0.122210648,0.1303857317,0.1669436168,0.1217657252,0.2029442769,0.1756364753,0.1697309013,0.1762167083,0.15574085,0.1182276238,0.1525204954,0.167605078,0.1315162141
344,0,0,0,0,0,0.1756595823,0.1089018979,0.08283515747,0.1722064659,0.1222897755,0.1302054402,0.1667128523,0.1218885145,0.2031123088,0.175432148,0.1696620651,0.1762460765,0.1558478665,0.1184514182,0.1526170193,0.167601396,0.1314763264
344.5,0,0,0,0,0,0.1757272766,0.1089166142,0.08301897958,0.1723078209,0.1222152858,0.1300785734,0.1668445458,0.1218661562,0.2030313801,0.1752608752,0.1697105481,0.1762678916,0.1557865771,0.118337233,0.1526895984,0.1674537045,0.1315719175
345,0,0,0,0,0,0.1756490451,0.1089065046,0.08299300873,0.1722871418,0.122017177,0.1301119017,0.1668587584,0.1217332055,0.2030069041,0.1752064926,0.1697941577,0.1762199568,0.1557902812,0.1183790814,0.152706255,0.1674177984,0.1312497715
345.5,0,0,0,0,0,0.1755980809,0.1089771489,0.08305319393,0.1724229278,0.1221258855,0.1302592242,0.1666998237,0.1217507917,0.2029703077,0.1753277335,0.1696860969,0.1762310302,0.1558299258,0.118414524,0.1529999284,0.1674696433,0.1312783331
346,0,0,0,0,0,0.175540268,0.1088210925,0.0827551843,0.1724145359,0.1220353209,0.1303151539,0.1665718445,0.1218946095,0.2029230719,0.1754103287,0.1696054042,0.1763625771,0.1558428382,0.1185065649,0.1528816888,0.1674847348,0.1312544471
346.5,0,0,0,0,0,0.1755899815,0.1088579903,0.0827562325,0.1723847166,0.121914601,0.1302017965,0.1665336964,0.1219917209,0.2030205784,0.1755137694,0.1695824938,0.1762592531,0.1558667783,0.1186330132,0.1529695567,0.1673901027,0.1311827208
347,0,0,0,0,0,0.1754814988,0.1089536841,0.08277809152,0.1723821907,0.1221081386,0.1302575343,0.166460146,0.1218807182,0.2030474568,0.1754823261,0.1696004414,0.1761848891,0.1557236203,0.1187177723,0.1531833807,0.1675880248,0.131181702
347.5,0,0,0,0,0,0.1754403687,0.1090958596,0.08274659069,0.1721562816,0.1221152236,0.1304017331,0.1665771883,0.1219542379,0.2032330876,0.1756122962,0.1696006692,0.1760488802,0.1558836728,0.1186679383,0.1530492426,0.1676657029,0.1313231843
348,0,0,0,0,0,0.1755139425,0.1090107824,0.08288611557,0.1721272905,0.1220551527,0.1304176162,0.1666891521,0.1218745402,0.2031549008,0.1755365555,0.1697379211,0.1760988248,0.1557563616,0.1186869212,0.153136254,0.1678491437,0.131273374
348.5,0,0,0,0,0,0.1754781911,0.1088554658,0.0826559785,0.1720179291,0.1220418305,0.1304381668,0.1667441208,0.1219969982,0.2031537634,0.1755868444,0.169680669,0.1761014981,0.1556410183,0.1186269776,0.1530948639,0.1677699789,0.1311173642
349,0,0,0,0,0,0.1755042489,0.1089502869,0.08270017011,0.1721832134,0.121766967,0.1303980981,0.166806972,0.1220853847,0.2031776766,0.1755962169,0.1696328232,0.1759891986,0.1556071213,0.118558433,0.1531809647,0.1677165098,0.131352621
349.5,0,0,0,0,0,0.1755914135,0.1090694552,0.0827463633,0.1721360923,0.1218978199,0.1301460804,0.1666979645,0.121982464,0.2029606409,0.1753648371,0.1695468099,0.1759642811,0.1556089857,0.1187135138,0.1529140165,0.1677611126,0.1312592304
350,0,0,0,0,0,0.1755590999,0.1092665393,0.0826721415,0.1721329055,0.1220422455,0.1301838919,0.1667748891,0.122008107,0.2030958347,0.1753341808,0.1695673821,0.1760639039,0.1556807571,0.1187694505,0.152894355,0.1677966911,0.1312237465
350.5,0,0,0,0,0,0.1756302886,0.1091683605,0.08269990304,0.1723952651,0.1220769201,0.1301471097,0.1667866944,0.1219337027,0.2031074235,0.1753942935,0.1694486379,0.1761315103,0.1558587654,0.118686412,0.1529322108,0.1677358849,0.1312888527
351,0,0,0,0,0,0.1756976942,0.1090480856,0.08274133365,0.1723572154,0.1221803657,0.1300588712,0.1667648104,0.1219292898,0.2030134732,0.1754671077,0.1694553827,0.1762680513,0.1557390625,0.118655658,0.1530573907,0.1676529272,0.131479449
351.5,0,0,0,0,0,0.1756468656,0.1088058432,0.08267106215,0.1723992654,0.1218670479,0.1302635294,0.16677889,0.1218291405,0.2030269347,0.1752160102,0.1692096018,0.1762609305,0.1557388019,0.118503495,0.1530844437,0.1677673134,0.1313878012
352,0,0,0,0,0,0.1756601025,0.1087113535,0.08264726316,0.1722781789,0.1218743141,0.1302794713,0.1667932537,0.121793345,0.202843193,0.1751088805,0.1691813715,0.176326146,0.1560082976,0.1185283048,0.1531839038,0.1677831444,0.1312929709
352.5,0,0,0,0,0,0.1755786048,0.108760801,0.08273187038,0.1722413694,0.1219053894,0.1302355044,0.1668661524,0.1218976354,0.2027956995,0.1751206059,0.1690816229,0.1764189856,0.1560855443,0.1184656999,0.1532513771,0.1679724723,0.1314065163
353,0,0,0,0,0,0.1755701897,0.1088167086,0.08248707352,0.1721728727,0.1218702808,0.1302243775,0.1669070817,0.1219966064,0.2028500145,0.1751308379,0.1691421292,0.1763974544,0.1559834195,0.1185318988,0.1531525368,0.1680025699,0.1314855802
