time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
171,1,1,1,1,1,0.4812792631,0.6023046071,0.6724930662,0.4106021375,0.5054060118,0.4548577205,0.3315473026,0.3019819254,0.6288228153,0.264812381,0.768554548,0.4036117661,0.3317872911,0.3837376884,0.31011073,0.684771784,0.7765944228
171.5,1,1,1,1,1,0.4810735736,0.6022063444,0.6726744599,0.4106392143,0.5053688935,0.4549355411,0.3314924925,0.3018132805,0.6287634312,0.2648936614,0.7686785418,0.4037549743,0.3318946887,0.3836053066,0.3101776763,0.6846663633,0.7765429184
172,1,1,1,1,1,0.481017036,0.6022588621,0.6725682434,0.4108016727,0.5053985457,0.454927422,0.3315032473,0.301971,0.6285762338,0.2649611473,0.7685645063,0.4036660974,0.3318331723,0.3837057107,0.3101389622,0.6846994012,0.7766944933
172.5,1,1,1,1,1,0.4811909076,0.6024256707,0.6725219283,0.4109317705,0.5053345636,0.4548408545,0.3311225398,0.3019199541,0.6285720159,0.2649601012,0.7684914859,0.4034881698,0.3317513487,0.3839375869,0.3101194871,0.6847943265,0.7767814435
173,1,1,1,1,1,0.4811015953,0.6021910688,0.6726739958,0.410693783,0.5053116576,0.454877347,0.3313636056,0.3018640982,0.6284015743,0.2648771423,0.7683802229,0.4035528325,0.3318374916,0.3839418212,0.3102738018,0.684804625,0.7767205873
173.5,1,1,1,1,1,0.4810396413,0.6019725992,0.6725406408,0.4104510341,0.5051946087,0.4548252149,0.3314890392,0.3018438935,0.6284997094,0.2648987425,0.7685345084,0.4036150173,0.3317285937,0.3837810389,0.3101823657,0.684701093,0.7767806827
174,1,1,1,1,1,0.4809417371,0.6021909489,0.672541637,0.4105837747,0.505031049,0.4544820877,0.331504451,0.3019002832,0.62833876,0.2651315821,0.7685407082,0.4037413097,0.3317613486,0.3837601224,0.3101273555,0.6846727208,0.7767550361
174.5,1,1,1,1,1,0.4812870348,0.6024207509,0.672630655,0.4108881038,0.5049487696,0.4545143853,0.3316451342,0.3020103843,0.6284074764,0.2649774118,0.7684846268,0.4036795798,0.3317421216,0.3837902251,0.3101365021,0.6847516166,0.7767933262
175,1,1,1,1,1,0.4811899461,0.6023474146,0.6727240696,0.4106755623,0.5049979241,0.4546573121,0.3317252298,0.302248194,0.6284376253,0.2648988292,0.768455331,0.4036006998,0.3316975126,0.3838711148,0.3100938797,0.6847526598,0.7768210684
175.5,1,1,1,1,1,0.4811888963,0.6025089939,0.6726887941,0.4108214002,0.5052859885,0.4547062241,0.3316055878,0.3023332273,0.6284270013,0.2649834616,0.7685245678,0.4037579234,0.3316238016,0.3838676351,0.3099485936,0.6847643572,0.7766461321
176,1,1,1,1,1,0.4813664797,0.6024599185,0.6726178087,0.4105905126,0.5052264583,0.4546880982,0.3315801821,0.3020999183,0.6283787017,0.2650059601,0.7685293317,0.4037768142,0.3318013889,0.3837577998,0.3099366112,0.6848715117,0.7765853475
176.5,1,1,1,1,1,0.4812912107,0.6025879956,0.6727469565,0.4105027641,0.5050193102,0.4548566726,0.3316235067,0.3021433995,0.6285300281,0.2650563425,0.7684822961,0.403696499,0.3317449861,0.3837095155,0.3099073789,0.6850339973,0.7765518911
177,1,1,1,1,1,0.4814911875,0.6025900618,0.6725912786,0.4106110974,0.5051681631,0.4548944995,0.3314129515,0.3022516679,0.6286008227,0.2650358276,0.7684925272,0.4035298242,0.3318640428,0.3835800161,0.3101390338,0.6851064347,0.7766814667
177.5,1,1,1,1,1,0.4812154621,0.6025114653,0.6724535673,0.4106748489,0.5052331061,0.454745074,0.3315162929,0.3024860722,0.6285903946,0.2650818999,0.7685406071,0.4035795486,0.3319521774,0.3837817814,0.3102202169,0.6851593753,0.7768545112
178,1,1,1,1,1,0.4813461621,0.6023656659,0.6724063737,0.4107171026,0.5053523368,0.4546484303,0.3316061713,0.3023647012,0.6286743463,0.2650915346,0.7686433968,0.4036394173,0.3319876427,0.3839233753,0.3101603143,0.6850941895,0.7768899797
178.5,1,1,1,1,1,0.481169586,0.6025351744,0.6725929965,0.4106207211,0.5053693925,0.4547057442,0.3314784551,0.3022902356,0.6287172503,0.2650244498,0.7685615606,0.4035919878,0.3320713766,0.383947115,0.3100809306,0.6851325807,0.77701968
179,1,1,1,1,1,0.4811022907,0.6026371185,0.6725752623,0.4105709476,0.5054079097,0.454952565,0.3314320687,0.3022043189,0.6285181956,0.265057758,0.7685207601,0.403684692,0.3319328833,0.3839827284,0.3100020472,0.6851520038,0.7769582852
179.5,1,1,1,1,1,0.4812887104,0.6024062294,0.6725432454,0.4106607505,0.5052497073,0.4548954191,0.3316840955,0.3019486875,0.6285871936,0.2650577074,0.7684204651,0.4035492772,0.3321065868,0.3840496605,0.3098075635,0.6850058991,0.7771741623
180,1,1,1,1,1,0.4814171161,0.6025144884,0.6726894535,0.4105741168,0.5051275209,0.4549087337,0.3316738137,0.3022125069,0.6285138819,0.2648649134,0.768386782,0.4032923115,0.332267257,0.384173175,0.3101255339,0.6850375056,0.7771482817
180.5,1,1,1,1,1,0.4812431769,0.602516143,0.6726690501,0.41042499,0.5052138752,0.4549747253,0.331454691,0.3019769201,0.6284347758,0.2645331799,0.7682345949,0.4033764499,0.3322607115,0.3841248015,0.3102448164,0.6851084386,0.7772405318
181,1,1,1,1,1,0.4809870917,0.6024872664,0.6727614369,0.4105682423,0.5052425586,0.4548554665,0.3313516068,0.3019675231,0.6284435662,0.2646524945,0.7683266802,0.4035712575,0.3321649722,0.3840361131,0.3101741794,0.6852439915,0.7772011751
181.5,1,1,1,1,1,0.4808713924,0.6024359702,0.6728209518,0.4105635427,0.5052600005,0.454661681,0.3316349435,0.3020877997,0.6284203989,0.2645455475,0.7683180385,0.4036147295,0.3322278291,0.3839751884,0.3102730031,0.6850638878,0.7772219495
182,1,1,1,1,1,0.480811343,0.6025324223,0.6726219503,0.4106762167,0.5053414143,0.4547263045,0.3316925159,0.3020345409,0.6284074846,0.2647519705,0.7684248507,0.4037092997,0.3322408296,0.3839770333,0.3104126367,0.6848530947,0.7771927442
182.5,1,1,1,1,1,0.4808869132,0.6026939889,0.6725448036,0.4106682997,0.5052390004,0.4545227211,0.3314445282,0.3020203845,0.6286357696,0.2647908212,0.7681858165,0.4038894368,0.332164996,0.384061423,0.3103452803,0.6848328396,0.7771181972
183,1,1,1,1,1,0.4808462172,0.602551591,0.6726583518,0.4105941167,0.5050136523,0.454684186,0.3315756555,0.3019662829,0.6286241614,0.2647152388,0.7681469948,0.4037580042,0.3321807309,0.383837142,0.3102124774,0.6848823133,0.7771328101
183.5,1,1,1,1,1,0.4810505166,0.602488344,0.6725667271,0.410640033,0.5051656217,0.4544949764,0.3314898666,0.3018524044,0.6286237813,0.2645670814,0.7682628598,0.4037640277,0.3321528425,0.3837322251,0.3103114115,0.6848237203,0.7771977163
184,1,1,1,1,1,0.4811473737,0.6024722863,0.6726062282,0.4106681042,0.5052570654,0.4545320389,0.3313251398,0.3018076732,0.6286004092,0.2645752636,0.7680318485,0.4039336718,0.332019564,0.3837216105,0.3102140628,0.6846997223,0.7770756175
184.5,1,1,1,1,1,0.4811651289,0.6024473433,0.6727060515,0.4106138537,0.5051342169,0.4544910739,0.3310418368,0.3017764664,0.6285793914,0.2645321976,0.7681182297,0.4037469724,0.3319986801,0.3839234472,0.3102465256,0.6846885562,0.7770875386
185,1,1,1,1,1,0.4812798473,0.6023790476,0.6728249214,0.4106850212,0.5051557015,0.4546736056,0.3311046514,0.301609781,0.6287916844,0.2645296811,0.7681714186,0.4037789326,0.3319436836,0.3839312733,0.3102289934,0.6846197472,0.7770735198
185.5,1,1,1,1,1,0.481064913,0.6022256075,0.6727406576,0.4106702947,0.5049590856,0.4547311142,0.331239341,0.3016411966,0.6288801145,0.2646998543,0.7682436344,0.4038652589,0.331854778,0.3840269724,0.3100747241,0.6847081154,0.777169005
186,1,1,1,1,1,0.4809734762,0.6024160208,0.67267069,0.4106065519,0.5050442147,0.4549014283,0.3312739729,0.3016771095,0.6289348772,0.2645218923,0.7682183818,0.4036847766,0.331748142,0.3838712684,0.3102599555,0.6846095978,0.7771775415
186.5,1,1,1,1,1,0.4808634622,0.602320607,0.6727406476,0.4105073252,0.5050953949,0.4547731085,0.3314326638,0.3018283716,0.6288613381,0.2644100698,0.7681861623,0.4035958861,0.3315922076,0.3838015984,0.3101769761,0.6846756281,0.7771902484
187,1,1,1,1,1,0.4807800241,0.602355303,0.6725808718,0.4107288126,0.5050457515,0.4548042513,0.3312861307,0.3017296327,0.628853448,0.2642438967,0.7682348419,0.4038091785,0.3316972977,0.3836721778,0.3102427527,0.6845585655,0.7772596131
187.5,1,1,1,1,1,0.4807414148,0.6023779287,0.6724449218,0.410776519,0.5050740385,0.4546905736,0.3313832895,0.3019670024,0.6287403307,0.264151178,0.7682987649,0.4038366504,0.3318234406,0.3837873584,0.3102089789,0.6846573895,0.7773693586
188,1,1,1,1,1,0.4810067178,0.6027078589,0.6726309097,0.4106238484,0.5052020129,0.4546882939,0.3313550569,0.3018814092,0.628789377,0.2642365335,0.7682498832,0.4038020822,0.3317994699,0.3837587367,0.3101312954,0.6846376345,0.7773541181
188.5,1,1,1,1,1,0.4811599723,0.6026640377,0.6726192368,0.4104418738,0.505297085,0.4549705107,0.3314485559,0.3017266668,0.6288105581,0.2642406811,0.7681332489,0.4039612823,0.3317564477,0.3837085999,0.310039662,0.6845759686,0.77730998
189,1,1,1,1,1,0.4810195813,0.6027586278,0.6725338369,0.4105572012,0.5050316992,0.454734207,0.3314243068,0.3020662912,0.6289138749,0.2642513244,0.7681656618,0.4038302029,0.3319269558,0.3837401883,0.31011745,0.6845696544,0.7772638719
189.5,1,1,1,1,1,0.4807938854,0.6026417582,0.6725980816,0.4104614615,0.5053768083,0.454502725,0.3312497223,0.3020911202,0.6289386974,0.2644811049,0.768092468,0.4037522969,0.3320252455,0.3837100727,0.3098507086,0.6846424719,0.7774981145
190,1,1,1,1,1,0.4807385935,0.6025887962,0.6728274498,0.4103949113,0.5052708928,0.4546014895,0.3311680995,0.3018203492,0.6288199013,0.2644872996,0.7679904447,0.4037636182,0.3319996472,0.3834318255,0.3099210794,0.6847919999,0.7773228899
190.5,1,1,1,1,1,0.4806396759,0.6025968517,0.6725228445,0.4103113242,0.5052000009,0.4545213496,0.3313196804,0.3016290803,0.6288225858,0.2644226872,0.7680243962,0.4038823293,0.3320153685,0.3834037757,0.3099768546,0.6848825583,0.7772691846
191,1,1,1,1,1,0.4807486048,0.602567824,0.6726688952,0.4105246775,0.5050535937,0.4545009209,0.3315321238,0.3015145698,0.6287476911,0.2642709707,0.7682935575,0.4038744818,0.3321466172,0.3833844152,0.3100422181,0.6849041067,0.7773466452
191.5,1,1,1,1,1,0.4807838588,0.6025513748,0.6726995719,0.4103662134,0.5049107092,0.4544070214,0.331366166,0.3017976041,0.6288150431,0.2642362494,0.7683030697,0.4038428841,0.3320740202,0.383521223,0.3100261005,0.6848168272,0.7772249069
192,1,1,1,1,1,0.4808286874,0.6024234055,0.6726587098,0.4102836707,0.504920421,0.4542928268,0.3314054362,0.3018619526,0.6287168034,0.264289752,0.7680855576,0.403876445,0.3319915084,0.383662031,0.3101634979,0.6847299506,0.7773054187
192.5,1,1,1,1,1,0.4809886372,0.6026042663,0.672609199,0.4104499013,0.505031671,0.4544037718,0.3313601544,0.3019086158,0.6288110931,0.2643971089,0.7679452746,0.4038788276,0.331836791,0.3836143868,0.3102032169,0.6846345683,0.7773883285
193,1,1,1,1,1,0.4809714144,0.6026008719,0.6726376458,0.4102632768,0.5050582023,0.4542333009,0.331107454,0.3020808208,0.6288534301,0.2644428472,0.7679506688,0.4037226767,0.3318128985,0.3839166466,0.3100434861,0.6846018361,0.7775202976
193.5,1,1,1,1,1,0.4808905302,0.6024729529,0.6726408563,0.410192821,0.5050907724,0.4542352912,0.3310698717,0.3019392743,0.6291284708,0.2646724126,0.7679535106,0.4038542201,0.3317557168,0.3840074126,0.3102250016,0.6847519539,0.7775068351
194,1,1,1,1,1,0.4808977387,0.6025484017,0.672648741,0.4105472669,0.505132886,0.454246901,0.3310828601,0.3018977955,0.6290427229,0.264567085,0.7679985122,0.4040600261,0.3318377458,0.3838957902,0.3101918978,0.6849420001,0.7774492446
194.5,1,1,1,1,1,0.4810383269,0.602260006,0.672545917,0.4103214014,0.5051729101,0.4544917136,0.3312133647,0.3020242337,0.629100944,0.2644192467,0.7679447074,0.4041817004,0.3318989433,0.3840278943,0.3102401423,0.6848635286,0.7774230714
195,1,1,1,1,1,0.4810586829,0.6021822657,0.6724768015,0.4103156086,0.5051082445,0.4544229214,0.3314485173,0.3020679107,0.628942721,0.2645432855,0.7677959366,0.4040700806,0.3320477949,0.3838613686,0.3103286973,0.6849979157,0.7774383876
195.5,1,1,1,1,1,0.481048957,0.6022855475,0.6723931744,0.4103288749,0.5050788996,0.454370804,0.3313743507,0.3019948004,0.6289441774,0.2644560738,0.7679030411,0.4041832346,0.3320916683,0.3837511979,0.3102849016,0.6851764385,0.7773891977
196,1,1,1,1,1,0.4812853682,0.6023902095,0.6725982672,0.4101515415,0.5051029715,0.4544215681,0.3311777936,0.3019624753,0.6289464931,0.2644374102,0.7679776333,0.4041988806,0.3321592066,0.3837323183,0.3102570122,0.6850074397,0.7772778184
196.5,1,1,1,1,1,0.4811122395,0.6024166211,0.6726980062,0.4105423328,0.5050632593,0.4545263489,0.3313022719,0.3021982876,0.6291651893,0.2646447665,0.7679995962,0.404366896,0.3321704371,0.3838652569,0.3101816254,0.6850571937,0.777255534
197,1,1,1,1,1,0.4810906903,0.6023823724,0.6727498198,0.4104880715,0.5048269259,0.4542837667,0.3313620821,0.3018646164,0.629077394,0.2646429367,0.767947914,0.4041352538,0.3321152903,0.3837841779,0.3101992232,0.6849757197,0.7773469515
197.5,1,1,1,1,1,0.4810754762,0.6023512679,0.6726968744,0.4103918537,0.5048690059,0.4543310398,0.3312671145,0.3022086465,0.6291943572,0.2646688741,0.767915803,0.4040274876,0.3320908204,0.3836959041,0.3103053872,0.6850424044,0.7773884503
198,1,1,1,1,1,0.4809512217,0.6024803121,0.672678062,0.410424198,0.5049416408,0.4544472528,0.3312286609,0.3022030735,0.6290845195,0.2646229731,0.7678973588,0.4041061834,0.3322549646,0.3839327144,0.3103606237,0.6851346779,0.7774049559
198.5,1,1,1,1,1,0.4808082995,0.6025279116,0.6725657233,0.4107420037,0.5053280622,0.4545513654,0.3311156006,0.3023104782,0.6289770109,0.2646240909,0.7678001934,0.4039526925,0.3320783777,0.3838334176,0.310369119,0.6850279888,0.777423706
199,1,1,1,1,1,0.4808847774,0.602572991,0.672557352,0.4106873229,0.5052703923,0.4545791468,0.3311613548,0.3023372472,0.6289624333,0.2646695946,0.7677972484,0.4038720544,0.3321064748,0.3839473574,0.3104381405,0.6849619138,0.7775089083
199.5,1,1,1,1,1,0.4810409212,0.6026041676,0.6726701824,0.4106709051,0.5051037552,0.4547173321,0.3312075958,0.3021236349,0.6290039907,0.2645930094,0.7679469914,0.4040888767,0.3321801979,0.3838360156,0.3103423098,0.6850733364,0.7775535781
200,1,1,1,1,1,0.4809520553,0.6027980586,0.6725822399,0.4106744782,0.505091333,0.4543215398,0.3314636222,0.3021262076,0.6288885987,0.2644036077,0.7678677321,0.4039629922,0.3320714712,0.3839147823,0.3102536909,0.6849441798,0.7773535677
200.5,1,1,1,1,1,0.4810800969,0.6025681885,0.6725808241,0.410921723,0.5050705309,0.4545806861,0.3312863944,0.3021782375,0.6289789599,0.2646094739,0.7676383083,0.4038646168,0.33200821,0.3838015249,0.3101066969,0.6846983051,0.7773732876
201,1,1,1,1,1,0.4811534735,0.6025586393,0.6724794989,0.4106960549,0.505152617,0.4546235524,0.331494608,0.3022803645,0.628909063,0.2647449691,0.767626854,0.4036806235,0.3319401933,0.3839258628,0.3101129417,0.6846956769,0.7773424385
201.5,1,1,1,1,1,0.4809742152,0.6024327114,0.6722922107,0.4106825628,0.5051524828,0.4544891666,0.3316558229,0.3021340138,0.6290190828,0.2646540488,0.7676303702,0.4036577989,0.3320247235,0.3838056306,0.3100443769,0.6847249547,0.7772340399
202,1,1,1,1,1,0.4809065039,0.6024180769,0.672401153,0.4106496387,0.5054449731,0.4546473037,0.3315821833,0.3021042954,0.6289502355,0.2645958421,0.7676143897,0.4035893689,0.3320539452,0.3836980475,0.3099359599,0.6848838618,0.7772999399
202.5,1,1,1,1,1,0.480912458,0.6023669669,0.6725026641,0.4105991376,0.5055709966,0.4546806468,0.3315998736,0.3021718866,0.6289042562,0.2648692204,0.7675269382,0.4036587493,0.3321918007,0.3836980127,0.3099517924,0.6849057565,0.7774291008
203,1,1,1,1,1,0.4809774799,0.602447468,0.6726274949,0.4105660434,0.5054899846,0.4548623776,0.3316945772,0.3021029762,0.6287246862,0.2649399614,0.7675147583,0.403555126,0.3319614687,0.3835697751,0.3099262155,0.6848642494,0.7773910788
203.5,1,1,1,1,1,0.4807235375,0.6022929929,0.6724680719,0.4105340401,0.5055834231,0.4547233326,0.3318660302,0.302200461,0.628579933,0.2650590188,0.7676247609,0.4037091773,0.3318991343,0.3838161429,0.3099947956,0.6846676507,0.7773293927
204,1,1,1,1,1,0.4807512761,0.6026553897,0.6726564826,0.4106398892,0.505495294,0.4546447473,0.3316684967,0.3022741422,0.628635904,0.2649266397,0.7677200347,0.4037916977,0.3319223379,0.3837953057,0.3101429186,0.6844910628,0.7772352553
204.5,1,1,1,1,1,0.4808447019,0.6024495018,0.6725269676,0.4105382873,0.505546372,0.4546703028,0.331655561,0.3021616825,0.6285630885,0.2649500725,0.7678081865,0.4037408613,0.3317566833,0.3837908233,0.3101667705,0.6846896128,0.7771553868
205,1,1,1,1,1,0.4808657659,0.6026509791,0.6726335033,0.4104019459,0.505486564,0.454505994,0.3316435424,0.3021872919,0.6286261929,0.2650521098,0.7678838831,0.4036714999,0.3316718267,0.3838851745,0.3104178407,0.6847921448,0.777294797
205.5,1,1,1,1,1,0.4810687953,0.6027326328,0.6726547746,0.410503603,0.5055184554,0.4545648487,0.3315939506,0.3020882224,0.628517989,0.2652387158,0.7678885908,0.4039022791,0.3318485422,0.3838554351,0.3104531572,0.6848154212,0.7772176134
206,1,1,1,1,1,0.4809923487,0.6026843297,0.6726944313,0.4107121119,0.5051243766,0.4549308972,0.3315526694,0.3021798647,0.6285681822,0.2649676696,0.7678965748,0.4037318542,0.3319506184,0.383721527,0.3104172073,0.6846562427,0.7771664623
206.5,1,1,1,1,1,0.4810372772,0.6024477905,0.6727390348,0.4107934558,0.5049180337,0.4547200367,0.3316289147,0.302133552,0.6286627501,0.2650708164,0.7678203719,0.4035005081,0.3319556966,0.3838356425,0.3103450479,0.6847875441,0.7772409891
207,1,1,1,1,1,0.4809536665,0.6023378813,0.6728477448,0.410696723,0.5048244222,0.454717316,0.3316651198,0.3019754562,0.6288044188,0.2649654678,0.7680039976,0.4033454446,0.3319312252,0.383837689,0.3104295008,0.6847972458,0.7772540644
207.5,1,1,1,1,1,0.4809093509,0.6023687237,0.6726561239,0.4106860465,0.5049244173,0.4547524327,0.3314552421,0.3018843871,0.6289165982,0.2646677879,0.7678645081,0.4034062002,0.3318103089,0.383831331,0.3102864622,0.6847648342,0.7772843287
208,1,1,1,1,1,0.4809925288,0.6023173296,0.6725923168,0.4105483526,0.5050826267,0.4548483988,0.33154895,0.3017467328,0.628731972,0.2647671227,0.7678824,0.4035082277,0.3318939692,0.3837197829,0.3103379224,0.684601981,0.777364489
208.5,1,1,1,1,1,0.4809506456,0.6023271906,0.6727146666,0.4106171187,0.505010317,0.4546827918,0.3315510191,0.3017770199,0.6286768557,0.2648702885,0.7678626742,0.4035374374,0.331772748,0.3835366565,0.3102379226,0.6846995882,0.7774724534
209,1,1,1,1,1,0.4807848989,0.6024137564,0.6727606923,0.4106824295,0.5050886169,0.4546990219,0.3314477521,0.3018722076,0.6287097958,0.2648960656,0.7678747958,0.4035283575,0.331657612,0.3834912154,0.3102162278,0.6847985648,0.7775931038
209.5,1,1,1,1,1,0.4809504732,0.6025559655,0.6727677993,0.4106891935,0.5050934739,0.4544366249,0.3315337711,0.3018990575,0.6286657513,0.2648177836,0.7676313641,0.4035744457,0.3317708311,0.3837065407,0.3100831912,0.6848302628,0.7776088353
210,1,1,1,1,1,0.4810086942,0.602502509,0.6727773378,0.4107761694,0.5052401231,0.4545042481,0.3315377738,0.302177384,0.6286832823,0.2646225109,0.7678800794,0.403600517,0.3315907228,0.3837445205,0.3100446424,0.6847641597,0.7775200154
210.5,1,1,1,1,1,0.481095212,0.6024165238,0.6728653969,0.4106773642,0.5049593042,0.4543942995,0.3314692274,0.3019848747,0.6287543924,0.2646119149,0.7676831623,0.4035713609,0.3315843253,0.3836593466,0.3101019143,0.68477522,0.7777077168
211,1,1,1,1,1,0.4812572139,0.6022129397,0.6727497502,0.410714761,0.5048695937,0.4543560479,0.3315799191,0.3020755766,0.6287684034,0.2646227022,0.7678324295,0.403617469,0.3314068945,0.3837035719,0.3100438076,0.6847092672,0.7778705283
211.5,1,1,1,1,1,0.4814303756,0.6025771176,0.6724693231,0.4107666857,0.5048735924,0.454298853,0.3315731786,0.3019316351,0.6286853763,0.2645622064,0.7678746028,0.4035998779,0.3315437771,0.3837362444,0.3101108438,0.6847476461,0.7779542185
212,1,1,1,1,1,0.4813737123,0.6024219849,0.6727745659,0.4109053646,0.5050535412,0.4545395259,0.331362154,0.3019378915,0.6287468081,0.2645546969,0.7678408923,0.4037426046,0.3315792674,0.3838229417,0.3101563529,0.6849872215,0.7780716052
212.5,1,1,1,1,1,0.4812740243,0.6022484464,0.6728483257,0.4108704894,0.5050779964,0.4546023391,0.3313491141,0.3018285191,0.6286247434,0.2647769891,0.7679808265,0.4036744849,0.3316294721,0.3840143472,0.3101169434,0.6847921862,0.7780812302
213,1,1,1,1,1,0.4813655615,0.6024243546,0.6727726293,0.4109080614,0.5049617094,0.4547856167,0.3313475711,0.3017716019,0.6285166175,0.2648279258,0.7679850354,0.4036604292,0.3317647903,0.3841841481,0.3100125223,0.684758688,0.7780934959
213.5,1,1,1,1,1,0.4813695518,0.6023880814,0.6727965265,0.4109196766,0.5049184959,0.4546941578,0.3315648677,0.3018584578,0.6285061419,0.26452332,0.7679201201,0.4035370395,0.3319241719,0.3841649309,0.3102613451,0.6849024425,0.7781382491
214,1,1,1,1,1,0.4810131853,0.602507902,0.6727915956,0.4107630428,0.5049552982,0.4547699756,0.3315282424,0.3019149479,0.6282647643,0.2645595939,0.7677201413,0.4037057493,0.3319404245,0.3839124129,0.3101514266,0.6848909767,0.7781820113
