time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
165.5,1,1,1,1,1,0.490959896,0.5949636753,0.6598875059,0.423403966,0.4978678422,0.390675687,0.279949573,0.1748679218,0.5111622707,0.2033097104,0.6746712079,0.4166034783,0.2887646216,0.3348195969,0.2980020638,0.6795260961,0.7810226471
166,1,1,1,1,1,0.4907562579,0.5949931125,0.6598210397,0.423167038,0.4978283677,0.390783602,0.2800935899,0.1749923209,0.5112216899,0.2032802834,0.67477349,0.4166110027,0.2887457303,0.3347558903,0.2981463981,0.6794300314,0.7811336899
166.5,1,1,1,1,1,0.4907827834,0.5951726541,0.6596702814,0.4232888642,0.497786147,0.3905143903,0.2799122033,0.1749968155,0.5112021236,0.203249193,0.6746754195,0.4163734083,0.2887246963,0.3351393044,0.298119733,0.6795532479,0.7812379546
167,1,1,1,1,1,0.4907668783,0.5952277313,0.6596462472,0.4234608594,0.4978058253,0.390635704,0.279838659,0.1750750051,0.5111467929,0.2033770284,0.6746158378,0.4163919411,0.2887909524,0.3350360122,0.2981700263,0.6798070623,0.7813932204
167.5,1,1,1,1,1,0.4910365091,0.5950401697,0.6597863177,0.4232727561,0.4979886634,0.3906874133,0.2799697093,0.174948573,0.5110026306,0.2035262281,0.6745805871,0.4164905685,0.2888205307,0.3353261716,0.2982922954,0.6798954585,0.7814011333
168,1,1,1,1,1,0.4909884041,0.595182129,0.6595624142,0.4232117241,0.4977909209,0.3905922329,0.2799610537,0.1749872567,0.5110809416,0.2033639457,0.6745007792,0.4165216141,0.2886497954,0.3352171945,0.2982138042,0.6798475278,0.7813443831
168.5,1,1,1,1,1,0.4908177682,0.5951769765,0.6596644715,0.4231505491,0.4980037254,0.3903834389,0.2800860783,0.1749663559,0.5108816868,0.2034594234,0.6745233472,0.4164483608,0.2886848557,0.3352241302,0.2984008553,0.68005406,0.7813145414
169,1,1,1,1,1,0.4909623753,0.5951363205,0.6597675325,0.4231063792,0.4978102206,0.3903974419,0.2800697887,0.175120021,0.5108308836,0.2034620842,0.6744376539,0.4163455089,0.2886200212,0.3350043835,0.2985125822,0.6800336494,0.7812885403
169.5,1,1,1,1,1,0.4909745977,0.5950245908,0.659818045,0.4232783265,0.4979308285,0.3905920158,0.2803841748,0.1751976309,0.5106337501,0.2033955575,0.6743645469,0.4163632967,0.2886664593,0.33506627,0.2985943945,0.6799238643,0.7812127442
170,1,1,1,1,1,0.4909720123,0.5949903839,0.6596838389,0.4231834992,0.4981493888,0.3904729605,0.2804755664,0.1752233717,0.510762513,0.2031799565,0.6743006172,0.4163084073,0.288861981,0.3349912673,0.2983158327,0.6798551027,0.7811144114
170.5,1,1,1,1,1,0.4907030488,0.5949622468,0.659807607,0.4232035206,0.4981433756,0.3904767933,0.2803344505,0.175239325,0.5107040421,0.2032896391,0.6743224984,0.41633669,0.288863926,0.3347237069,0.2979919312,0.6798713594,0.7811190351
171,1,1,1,1,1,0.4906823854,0.5949776384,0.6598196511,0.4232573708,0.4981292154,0.3906629105,0.2803854,0.175262748,0.5107432284,0.2033347984,0.6741172817,0.4163947905,0.2888120008,0.3350157266,0.2978930332,0.6797606618,0.7811084408
171.5,1,1,1,1,1,0.4906434777,0.5947497718,0.6595662891,0.4234714901,0.4982510143,0.3905903191,0.2803512397,0.1753580957,0.5107196629,0.2033264689,0.6739416947,0.4164449426,0.2889725231,0.3351658804,0.2979418747,0.679689752,0.7812704292
172,1,1,1,1,1,0.4906462568,0.5948080672,0.6598038137,0.4234434868,0.4981561675,0.3904655134,0.2803453543,0.1754192773,0.5107591326,0.2033493089,0.6739900932,0.4162432055,0.2888676309,0.3351846288,0.2981262695,0.6796530452,0.7812404233
172.5,1,1,1,1,1,0.4906472482,0.5949371606,0.6597999622,0.423507511,0.4981124869,0.390496598,0.2804106053,0.1753236222,0.510978501,0.2032998823,0.6738536914,0.4161667869,0.2888067657,0.3352097912,0.2981886514,0.6797483779,0.7813409572
173,1,1,1,1,1,0.4907301975,0.594694038,0.6598604389,0.4232482195,0.4980142239,0.3906081102,0.2803253249,0.1753718121,0.5109703509,0.2033857155,0.6740010456,0.4164024383,0.288699307,0.3351686291,0.2982518857,0.6797258669,0.7814595586
173.5,1,1,1,1,1,0.4909044516,0.5948776895,0.6596433516,0.4231729985,0.4978576181,0.3903699315,0.2801720832,0.1754258748,0.5111677095,0.2033911329,0.6740746983,0.4164508321,0.2887158413,0.3354470636,0.2982174081,0.679739206,0.7814878346
174,1,1,1,1,1,0.4910847806,0.5948124641,0.6596816608,0.4231896612,0.4980617465,0.3904215886,0.2804316242,0.1753919963,0.5111328703,0.2034993444,0.6741898479,0.4164801207,0.2888717021,0.3354813087,0.298278637,0.6798408216,0.7814882776
174.5,1,1,1,1,1,0.4911090489,0.5950004708,0.65978311,0.4234784874,0.4980920842,0.3905311402,0.2804768251,0.1754817038,0.5111100195,0.203474926,0.6742229458,0.416303375,0.2888495855,0.3352523044,0.2983083134,0.6798683691,0.7814677458
175,1,1,1,1,1,0.4910352532,0.5949538381,0.659758621,0.4235122708,0.4981227321,0.3906521121,0.2805210525,0.1752900685,0.510796216,0.203478426,0.6742140342,0.4161367173,0.2887928436,0.3352865755,0.2982464661,0.6798249657,0.7814802009
175.5,1,1,1,1,1,0.4909586364,0.5949708692,0.6598950777,0.4233932909,0.4981385749,0.3906205288,0.2804571869,0.1753579051,0.5106492887,0.2034528068,0.6742471049,0.416233678,0.2888505604,0.3352186436,0.2985813954,0.6797324825,0.781457335
176,1,1,1,1,1,0.4908794657,0.5949668791,0.659700845,0.4233714768,0.4981663384,0.3903859576,0.2803642744,0.1754370477,0.5108021223,0.2035838491,0.6742081428,0.4162666754,0.2888407917,0.3352909634,0.2985765804,0.679923447,0.7813634628
176.5,1,1,1,1,1,0.4904733596,0.5949903172,0.6598129562,0.4231533125,0.4982301406,0.3905539833,0.2804058293,0.1753450695,0.5108206552,0.2036634777,0.6743903583,0.4160430041,0.2888822732,0.3351371958,0.2984282909,0.6799785525,0.7813035121
177,1,1,1,1,1,0.4903745158,0.5949641236,0.6600563502,0.4231204712,0.4983058503,0.3904111429,0.2801790503,0.1752440865,0.5108378252,0.2035179158,0.6743020004,0.4160974491,0.2888740734,0.3349633863,0.2983157946,0.6800461381,0.7813065885
177.5,1,1,1,1,1,0.4904061254,0.5950842015,0.6599516413,0.4232312131,0.4980729432,0.3903370397,0.280146492,0.1752731815,0.5109016232,0.2034649185,0.6742912622,0.4160693786,0.2888365029,0.3352368771,0.2982715287,0.6799071659,0.7812176988
178,1,1,1,1,1,0.4905040487,0.5950660786,0.65983368,0.4235029194,0.4982041924,0.3902816772,0.2803196553,0.1753744991,0.5109222235,0.2034798715,0.6744370986,0.4162177121,0.2886130404,0.3353758947,0.2983192383,0.679929285,0.7812649678
178.5,1,1,1,1,1,0.4906560187,0.5953078753,0.6596309979,0.4235650212,0.4980370596,0.3904275225,0.2803991808,0.1754374138,0.5108682004,0.2035007912,0.6745577138,0.4161815679,0.2885778815,0.3353442715,0.2985027758,0.6799667441,0.7814134364
179,1,1,1,1,1,0.4906048866,0.5952279786,0.6598381699,0.4235914235,0.4979472986,0.3903838063,0.2801402781,0.1754269918,0.5110707525,0.2034632798,0.6744907267,0.4162606539,0.288619374,0.3352573058,0.2984392102,0.6800224099,0.7811870197
179.5,1,1,1,1,1,0.4906483037,0.5953284577,0.6597397324,0.4233380032,0.4980766085,0.390494076,0.280217617,0.1754136989,0.5111148796,0.2035476745,0.6744388488,0.416107349,0.2884433656,0.3353096683,0.2981530041,0.6800347572,0.781295904
180,1,1,1,1,1,0.49045533,0.5952537662,0.6597017159,0.4232126409,0.4978729936,0.3905088892,0.2802053375,0.1753759106,0.5113345883,0.2033611255,0.6744820906,0.4160547826,0.2882479441,0.3352851851,0.2980318096,0.6798585267,0.7813016102
180.5,1,1,1,1,1,0.4906282828,0.5951716122,0.6596668625,0.4232149229,0.498003799,0.3905411162,0.2802459638,0.1751203117,0.5115092679,0.2033520457,0.6744138107,0.4161312489,0.2882582483,0.3351773275,0.2978720973,0.6798683831,0.7811616799
181,1,1,1,1,1,0.4906897104,0.5950899596,0.6596885208,0.423397789,0.4978736119,0.3906642311,0.2803759393,0.1750922916,0.5114313946,0.2031996929,0.6743270054,0.416213708,0.2884078526,0.3353466889,0.2978779519,0.6797915718,0.7810856845
181.5,1,1,1,1,1,0.4907930188,0.5950264631,0.6596027873,0.4232570505,0.4976617209,0.3906528276,0.2802709627,0.1751622438,0.5116207633,0.203290958,0.6742130951,0.4162698671,0.2883171905,0.3354119202,0.2981563789,0.6798907968,0.7810263419
182,1,1,1,1,1,0.4906788008,0.5950452413,0.6594225642,0.4232963185,0.4976261283,0.3905956142,0.2803249534,0.1752778404,0.5115184582,0.2033086746,0.6740301461,0.4159921307,0.2883038023,0.3351742065,0.2981955974,0.6799161968,0.7813094724
182.5,1,1,1,1,1,0.4905741564,0.5949317012,0.6594867748,0.4234016037,0.497687603,0.3906593174,0.2803557248,0.1752397252,0.5114236396,0.203432817,0.6739132429,0.4160261946,0.2882490461,0.3351903781,0.2982787895,0.6800047049,0.7813212796
183,1,1,1,1,1,0.4906208861,0.5949540899,0.6594266418,0.4233052886,0.4977080157,0.3906267889,0.2801826762,0.1752827063,0.5114890768,0.2033188306,0.6740016535,0.4163206169,0.2879970403,0.3350098617,0.2982068019,0.6799146046,0.7812083242
183.5,1,1,1,1,1,0.4906814052,0.5949861975,0.6596427716,0.4234634441,0.4978414556,0.3906246916,0.280227532,0.1752902565,0.5112939235,0.2032923829,0.6737684897,0.4162284907,0.2880307344,0.334790499,0.2982935215,0.6800483643,0.7812167433
184,1,1,1,1,1,0.4906370462,0.5950194866,0.6596830906,0.4236475023,0.4978095226,0.3906701593,0.2802682759,0.1752407942,0.5112586493,0.2033314713,0.673833059,0.4162259215,0.2880183651,0.3346594082,0.2982694745,0.6800827221,0.7811446872
184.5,1,1,1,1,1,0.4906338862,0.59498804,0.6596549016,0.4235196118,0.4976932306,0.3906177528,0.2804065616,0.1752549459,0.5112134569,0.203329217,0.6735749289,0.416299545,0.2881369427,0.3346383099,0.2982424406,0.6801168805,0.7813425427
185,1,1,1,1,1,0.4907074634,0.5948947779,0.6596837182,0.4234542283,0.4977592527,0.3905387985,0.2803483544,0.1754224989,0.511335964,0.2033097278,0.6734296171,0.4166260266,0.2882626856,0.3348334308,0.2982085138,0.6800482377,0.7813926998
185.5,1,1,1,1,1,0.4903384196,0.5948361614,0.6599441562,0.4235771965,0.4976054252,0.390594684,0.2803458794,0.1753982483,0.5113888542,0.203281241,0.6736440273,0.4165203191,0.2883714307,0.3348063027,0.2980883854,0.6799930998,0.7814072434
186,1,1,1,1,1,0.4903562122,0.5948528614,0.6598591369,0.4235275959,0.4975216153,0.3905599905,0.2803855927,0.1754327382,0.5114342501,0.2032845009,0.6738388814,0.416468402,0.288252747,0.3347345906,0.29796656,0.6798993866,0.7813443367
186.5,1,1,1,1,1,0.4903589439,0.5948958952,0.6599147089,0.4235691754,0.4975251889,0.3903232027,0.2802360762,0.1754181928,0.5115481315,0.2034770778,0.6737973303,0.4165121303,0.2883808834,0.334866211,0.2978889663,0.6797910131,0.781394613
187,1,1,1,1,1,0.4904835958,0.5949096014,0.6596491311,0.4235504745,0.4977768687,0.3904666568,0.2799899216,0.1755184704,0.5115884478,0.2035805122,0.6739685993,0.4166993463,0.2885904858,0.3351566773,0.2979472286,0.679894218,0.7814898719
187.5,1,1,1,1,1,0.4904751763,0.5949013201,0.6597966629,0.4236244202,0.4977641931,0.3905429046,0.2800688622,0.1755705212,0.5116205765,0.2034729836,0.6740477838,0.4165107794,0.2886393319,0.3350515158,0.2978791435,0.6797998743,0.7815313052
188,1,1,1,1,1,0.4905075685,0.5950036236,0.6595330635,0.4235659073,0.4979171809,0.390780691,0.2801729907,0.1754663606,0.5116427004,0.2035862054,0.6741070543,0.4166892568,0.2884679294,0.3352326052,0.2977968345,0.6796858841,0.7815253071
188.5,1,1,1,1,1,0.4906132839,0.5950284856,0.6596695356,0.4236968034,0.4979932342,0.3907128347,0.2802417657,0.1753921042,0.5117426228,0.203641783,0.6740605994,0.4165864903,0.2886635541,0.3352056468,0.2979222716,0.6798041879,0.7814489443
189,1,1,1,1,1,0.4907550162,0.5951118243,0.6595248764,0.4234942008,0.4980122217,0.3906902475,0.2802880456,0.1753061148,0.5118052335,0.2037041218,0.6742084074,0.416538948,0.2886495533,0.335111162,0.2980056309,0.6796753723,0.7814407148
189.5,1,1,1,1,1,0.4909251756,0.5952082888,0.6594190846,0.423385731,0.4981767295,0.3906574065,0.2803273986,0.175236186,0.5117192489,0.2036631395,0.6743246363,0.4164754752,0.2887466686,0.3351910963,0.2979901406,0.6796674408,0.7813337516
190,1,1,1,1,1,0.4907211389,0.5951716055,0.6596229863,0.4233265299,0.4982378821,0.3908304209,0.2802665466,0.175174443,0.5116435817,0.203439315,0.6742589204,0.4162963704,0.2888403341,0.3352363982,0.2979869208,0.6795433203,0.7811354625
190.5,1,1,1,1,1,0.4906836131,0.5951643986,0.6597401407,0.4232529639,0.4981896923,0.3909011442,0.2803044448,0.175074919,0.5115377661,0.2033591548,0.6743220268,0.4162923007,0.2887666869,0.3351686046,0.2980088715,0.6794189519,0.7812956477
191,1,1,1,1,1,0.490695199,0.5949819245,0.6597803546,0.423102189,0.498382645,0.3910154703,0.2804042982,0.1750589776,0.5116282712,0.2033009729,0.6743017332,0.4165034695,0.2886930284,0.33502987,0.2979050682,0.6793060879,0.7812946547
191.5,1,1,1,1,1,0.4907218509,0.5947925709,0.6595933157,0.4230533589,0.4980787254,0.3908511,0.2806226304,0.174973734,0.5116680651,0.2033798132,0.6743595169,0.4165069525,0.2887722185,0.3349831548,0.2979566093,0.6792813615,0.781171687
192,1,1,1,1,1,0.4906998147,0.5948807897,0.6597164471,0.4231152759,0.4978722589,0.3906145405,0.2804829037,0.1749932306,0.5116634935,0.2032227288,0.6743815464,0.4164202109,0.2886798959,0.3348592414,0.2980108448,0.6792557735,0.7810665479
192.5,1,1,1,1,1,0.49059117,0.5950369278,0.6595716972,0.4232305501,0.4979381005,0.390412487,0.2806309993,0.1751329868,0.5116554375,0.2032468066,0.674353972,0.4163132848,0.2887462888,0.3348922697,0.2980669455,0.6794246218,0.7810361697
193,1,1,1,1,1,0.4904062924,0.5950173641,0.6595435759,0.4230324645,0.4980072541,0.3904429853,0.2804567939,0.1751682524,0.5115397256,0.2032866185,0.6744773953,0.4160342613,0.2887149502,0.3349093755,0.2981005803,0.6795793629,0.7810805659
193.5,1,1,1,1,1,0.4904791075,0.594951526,0.6595268808,0.423096846,0.498065101,0.3906684931,0.2804514806,0.1752729713,0.511568529,0.203248969,0.6746127779,0.4162629794,0.2886795217,0.3349601217,0.2978262603,0.6797029596,0.7809137911
194,1,1,1,1,1,0.4903190595,0.5945609449,0.6596345432,0.4232410223,0.4980835508,0.3905321928,0.2802907616,0.1752054442,0.5114502815,0.2031372855,0.6746118936,0.4161625215,0.2884602215,0.3351078734,0.2979004117,0.6796148361,0.7808949937
194.5,1,1,1,1,1,0.4905212033,0.5947510375,0.6595786809,0.4230685594,0.4979150551,0.3904937797,0.2802443885,0.1751535953,0.5113076252,0.2029892732,0.6747327685,0.4162277202,0.2885140168,0.3350698388,0.2981399266,0.6795430847,0.7808282618
195,1,1,1,1,1,0.4904778044,0.5947690422,0.6596437437,0.4231091581,0.4978610058,0.3906291011,0.2804247529,0.1752342737,0.5112401398,0.2031826187,0.6746219173,0.4164039034,0.2884722576,0.3348668134,0.2980391676,0.6795226885,0.7807023499
195.5,1,1,1,1,1,0.4907473075,0.5949163305,0.6596175652,0.4232373538,0.4977957444,0.3906779902,0.2803588049,0.1752031064,0.5113388812,0.2032732684,0.6749034898,0.4163088765,0.2883087079,0.3348970997,0.2980865698,0.6796961159,0.7805844992
196,1,1,1,1,1,0.4907894044,0.594933515,0.6595718027,0.4231655984,0.4980034605,0.3907853376,0.280492933,0.1753523588,0.511187632,0.2031509391,0.674957741,0.4163641022,0.2883394609,0.3348245368,0.2978957945,0.6797883714,0.7806726236
196.5,1,1,1,1,1,0.4908531261,0.5949351006,0.6595502993,0.4231146642,0.4979057192,0.3905574128,0.2802597844,0.175313538,0.5112982901,0.2031647611,0.6749464765,0.4165013249,0.2884149803,0.3347874891,0.2978385605,0.6797132048,0.7806835864
197,1,1,1,1,1,0.4910199029,0.5948971312,0.6595356375,0.4230880729,0.4979272866,0.3908143344,0.2805319614,0.1754437965,0.5114247007,0.2030809201,0.6748742136,0.416367068,0.2883910396,0.3347854128,0.298162362,0.6798416706,0.78061589
197.5,1,1,1,1,1,0.4909038178,0.594909277,0.6593436793,0.4231491426,0.4976026315,0.3908540595,0.2806658051,0.1754464301,0.511377027,0.2030124403,0.6749778395,0.4164996931,0.2882914375,0.3346403463,0.2980296133,0.679855993,0.7807713797
198,1,1,1,1,1,0.4909391512,0.5949039862,0.659463274,0.4231567215,0.4976721091,0.3908808434,0.2802872226,0.1754437232,0.5114162649,0.2029200278,0.6749051766,0.4162277745,0.2884476083,0.3346711738,0.2980600942,0.6799571853,0.7808625166
198.5,1,1,1,1,1,0.4908647359,0.5949229958,0.6594238228,0.4231293207,0.4977075676,0.3907947325,0.2803354011,0.1754733584,0.5115492719,0.2028161029,0.6750753573,0.4165338424,0.2886552204,0.3348148829,0.2982031919,0.6800987344,0.7807881545
199,1,1,1,1,1,0.4908522097,0.5949783742,0.6595856943,0.4232782681,0.497676996,0.3906614257,0.2803542742,0.1753184379,0.5116023725,0.2028754553,0.6750834221,0.416500331,0.2885345216,0.3348652691,0.298413777,0.6799306169,0.780907634
199.5,1,1,1,1,1,0.4906669682,0.5951316677,0.659570841,0.4232162851,0.4978931508,0.3906975117,0.2802557694,0.1752102038,0.511601474,0.2030659187,0.6751006622,0.416549936,0.2884787953,0.3348593134,0.2984325567,0.6797165498,0.7809073425
200,1,1,1,1,1,0.490764032,0.5953278044,0.6595511184,0.4231934241,0.4977379042,0.3904699778,0.2800498214,0.1751486523,0.511414084,0.2031126892,0.675066827,0.416647929,0.2886422379,0.3348482976,0.2982101991,0.6797637426,0.7807924888
200.5,1,1,1,1,1,0.490808123,0.5952592869,0.6594990685,0.4230407279,0.4978124866,0.3906194799,0.2802125929,0.1751077273,0.5112296824,0.203114234,0.675082864,0.4165248306,0.2888602675,0.3347266554,0.2979421727,0.6799173967,0.7808725059
201,1,1,1,1,1,0.49117361,0.5953111288,0.6595825426,0.4230931993,0.4977924291,0.3906354437,0.2801686344,0.1751131491,0.5112115761,0.2031532465,0.675043914,0.4164965512,0.2890055398,0.3347622518,0.2979417371,0.6799092044,0.7807510842
201.5,1,1,1,1,1,0.4910428524,0.5954722543,0.659615978,0.4232368482,0.4978062469,0.390749594,0.2801406552,0.1751198162,0.5110379936,0.2031922308,0.6749182041,0.4165499786,0.2888361183,0.3347115835,0.2979010824,0.6801255127,0.7806830092
202,1,1,1,1,1,0.4911093535,0.5952236054,0.6596351538,0.4231238874,0.4977121646,0.3906479852,0.2802027116,0.1750314665,0.5109919785,0.2033698382,0.6749742656,0.4163693741,0.2888097796,0.3349534029,0.2980731848,0.6800420291,0.7808442941
202.5,1,1,1,1,1,0.4910464361,0.5949931009,0.6597490038,0.4231913324,0.4976066593,0.390622403,0.2802164751,0.1751486741,0.5108455625,0.2034144498,0.6749687742,0.4163681195,0.2888439477,0.3348017072,0.2980428585,0.6801659167,0.7808280132
203,1,1,1,1,1,0.490960061,0.5951112538,0.65987002,0.423338224,0.4976676129,0.390641559,0.2803121447,0.1750486095,0.511103098,0.2033296543,0.6749134763,0.4164934238,0.2888666264,0.3349578365,0.29815476,0.6800931833,0.7808108092
203.5,1,1,1,1,1,0.4909590379,0.5951475041,0.6601763423,0.4232387496,0.4977952226,0.3906377661,0.2800559966,0.1751749218,0.5111368613,0.2033079783,0.6751282619,0.4165519511,0.2888814181,0.3349758912,0.2982670385,0.6799958339,0.7810553952
204,1,1,1,1,1,0.4908241774,0.5949547581,0.6601788359,0.4229969306,0.498021395,0.3906058223,0.2802172951,0.1752602992,0.5112666499,0.2033642441,0.6751499785,0.4165612919,0.2889945004,0.3351453723,0.2981952245,0.679968975,0.7810015928
204.5,1,1,1,1,1,0.4908104868,0.5950213903,0.6601750354,0.4231201453,0.4981095585,0.3905768491,0.2801901471,0.1752092268,0.5112125095,0.2033084326,0.6751607938,0.4163480403,0.2886895979,0.3350261385,0.2980398919,0.6799983351,0.780852656
205,1,1,1,1,1,0.4908290432,0.5951050912,0.6600926909,0.4232244682,0.4980371399,0.390587751,0.2800169927,0.1752198471,0.5111852651,0.2033216919,0.6751508539,0.4162511422,0.288786209,0.3348927617,0.2980356495,0.6800290171,0.7808546484
205.5,1,1,1,1,1,0.4907337827,0.5952151999,0.6599885522,0.4233521325,0.4980650491,0.3904445897,0.2801976469,0.1751742496,0.5110676903,0.2031762149,0.6750157685,0.4162874529,0.2885823361,0.3348844773,0.2980531076,0.6802351681,0.7808202479
206,1,1,1,1,1,0.4908842385,0.5952916904,0.6600116465,0.4232693468,0.4979704651,0.3905420273,0.2803037466,0.1750929795,0.5108361362,0.2032929457,0.6751171173,0.4164941735,0.2886549628,0.3348164557,0.2981377233,0.6801359768,0.7807886589
206.5,1,1,1,1,1,0.4909211857,0.5952027868,0.6599344456,0.4231089828,0.497973414,0.3904119532,0.2801963734,0.1751932467,0.5108954853,0.2031801813,0.6750165254,0.4165071812,0.2886820329,0.3348591767,0.2981340474,0.6801442189,0.7807108264
207,1,1,1,1,1,0.4910911103,0.5950100283,0.6598682286,0.4231581821,0.4979399144,0.3903137039,0.2800652681,0.1751450432,0.5110631774,0.2030994549,0.6749881554,0.4164545541,0.2884920807,0.3348189372,0.2979765462,0.6798244686,0.7807847346
207.5,1,1,1,1,1,0.4913148539,0.5952522591,0.6598885099,0.4232512474,0.4977495537,0.3903605571,0.2800562929,0.1750430525,0.5111475923,0.2030497878,0.67482859,0.416501195,0.2886908537,0.3347653642,0.2978942289,0.6799234236,0.7808651951
208,1,1,1,1,1,0.4911783513,0.595503284,0.6597791605,0.4231491014,0.4978964436,0.3905391223,0.2800756953,0.175095328,0.5111756871,0.20300152,0.6748327389,0.4165954987,0.2887772204,0.334828033,0.2978841432,0.6799132611,0.7809088036
208.5,1,1,1,1,1,0.4910123822,0.5953313392,0.6597159698,0.4231090472,0.4979558633,0.390645835,0.2802377796,0.175165784,0.5111869901,0.2030484083,0.6747421395,0.4166338032,0.2887052542,0.3347495987,0.297936174,0.6796605826,0.7808665206
