time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
162,1,1,1,1,1,0.1907272024,0.5514043474,0.7247404664,0.5594422285,0.4323989934,0.489437415,0.4979366615,0.2045445576,0.6333715414,0.6012212898,0.7350980402,0.1763723106,0.2903699349,0.4022055964,0.007426720657,0.8345631621,0.2545479612
162.5,1,1,1,1,1,0.1913338801,0.5510650198,0.7255602625,0.5589296535,0.4335654827,0.4893835467,0.500010643,0.2035331177,0.633393187,0.6001915998,0.7366998202,0.1766836358,0.2915282713,0.4032070956,0.007430064683,0.833996845,0.2523820182
163,1,1,1,1,1,0.1935356651,0.549282261,0.7268061463,0.5621345269,0.4346702624,0.4915892022,0.5013914929,0.2048853982,0.633289965,0.6003916716,0.7381019589,0.1756810254,0.2916132597,0.4058252673,0.007432733793,0.8347245026,0.2526381992
163.5,1,1,1,1,1,0.1918228075,0.5491083414,0.7262387164,0.5635987432,0.433178324,0.490032881,0.5022722607,0.2065156531,0.6345414868,0.6028456821,0.7359953481,0.1759756332,0.2910719955,0.4074395149,0.00744351261,0.8345647533,0.2528017984
164,1,1,1,1,1,0.1925148584,0.5470718876,0.7258993734,0.5619549588,0.433389367,0.4907246711,0.499580135,0.2045048973,0.6343973465,0.600142508,0.736642043,0.1760827585,0.2919372063,0.4045878226,0.007580781469,0.8332860745,0.2535678819
164.5,1,1,1,1,1,0.1915965414,0.5470365484,0.723491397,0.5619955028,0.433727437,0.4885416625,0.5021030544,0.2049540923,0.6345584913,0.5963569843,0.7361757581,0.1758347212,0.29436202,0.403794365,0.007623577649,0.8344191289,0.2542183017
165,1,1,1,1,1,0.1917163601,0.5502771733,0.7227365547,0.5615248163,0.4342790442,0.4908444177,0.502931765,0.2053289417,0.6338034226,0.5983059377,0.7360826749,0.1761857594,0.2948479496,0.403570278,0.007574742154,0.8347321976,0.2547311938
165.5,1,1,1,1,1,0.1904545734,0.5512497636,0.7245364998,0.5633484604,0.4357108686,0.4910873622,0.5036712028,0.2052602747,0.631852107,0.5962660742,0.7350037146,0.1750057775,0.2916667004,0.4034535076,0.007604054876,0.8360929354,0.2573357245
166,1,1,1,1,1,0.1920839337,0.5512716894,0.7224568297,0.5648255906,0.4385046864,0.4918216857,0.5015092339,0.2058991862,0.6309592508,0.5960000679,0.7321955631,0.1748866755,0.2909063475,0.4057683592,0.007627723625,0.8370240049,0.2587945695
166.5,1,1,1,1,1,0.1914213385,0.5519306042,0.7239801365,0.5635492328,0.4377795589,0.4927759536,0.5004543139,0.2041034653,0.6303038997,0.595784792,0.7298821478,0.1753200696,0.2904846898,0.4064424647,0.007612691848,0.8360755663,0.2593211491
167,1,1,1,1,1,0.1925107739,0.5515243015,0.7239276072,0.5661633598,0.4355636575,0.4919549729,0.4985069654,0.2037467582,0.6320929601,0.5960851792,0.7274781222,0.1759968013,0.2911306051,0.4057674954,0.007663210726,0.8370642156,0.2584141579
167.5,1,1,1,1,1,0.1931252422,0.552177647,0.7225262106,0.5669393116,0.4363699403,0.4920542021,0.4979963937,0.2033671663,0.6333409766,0.5963023842,0.7273411625,0.1752122622,0.2931430749,0.4072141406,0.007657849577,0.8361553887,0.2593203736
168,1,1,1,1,1,0.192568157,0.5524961952,0.7236820549,0.5664846828,0.4362623385,0.4920254836,0.4989650965,0.2040198205,0.6323115423,0.595645325,0.727209602,0.1742859285,0.2948454654,0.4076744485,0.007691513909,0.83480293,0.2579970378
168.5,1,1,1,1,1,0.1921505341,0.5518041075,0.7224528448,0.566648445,0.4361808446,0.4921730744,0.4963014931,0.2037752323,0.6333514086,0.5951408951,0.7267788174,0.1738855501,0.2957550106,0.4065799261,0.007612442693,0.8363854681,0.2583147054
169,1,1,1,1,1,0.1941855056,0.5498512301,0.7253071856,0.5624779048,0.4356520265,0.490084445,0.4970187984,0.205049963,0.633083758,0.5944250123,0.7288363406,0.1760459876,0.2939142509,0.4093182179,0.007591293769,0.8363220345,0.2588550068
169.5,1,1,1,1,1,0.1939270103,0.5493471313,0.7235575143,0.5608802536,0.4371626905,0.4887547139,0.4949854916,0.20615342,0.63210345,0.5965049614,0.7283763763,0.1767704324,0.2940493673,0.4094039179,0.007549833836,0.8364529397,0.2586677506
170,1,1,1,1,1,0.1950485658,0.550287979,0.7251214734,0.5607294374,0.4387184457,0.4888981598,0.4977319893,0.2043996726,0.6332849485,0.5967633032,0.7285204054,0.1776273217,0.2927791848,0.405879973,0.007545284327,0.8363929366,0.2589899803
170.5,1,1,1,1,1,0.1929474141,0.5526728405,0.7261922058,0.5602718719,0.4384334827,0.4873333062,0.4981559836,0.2046103495,0.6318370416,0.5980386684,0.7292886813,0.1771807974,0.2934753911,0.4056309592,0.007534997359,0.8361515811,0.2591733202
171,1,1,1,1,1,0.1924980968,0.5526285901,0.7260793928,0.5606308904,0.4389969201,0.4874070646,0.4997310111,0.2031014801,0.6317988397,0.5991684191,0.7282626377,0.176545543,0.2947286339,0.4066924232,0.007557002575,0.8372698651,0.2590029333
171.5,1,1,1,1,1,0.1920501969,0.5513395119,0.7258646329,0.5619030449,0.4362216059,0.4871129535,0.4984199797,0.2050269602,0.6330454851,0.5972166218,0.7299549076,0.1754982097,0.2962129891,0.4072833073,0.00752142588,0.8368318363,0.259312825
172,1,1,1,1,1,0.1916015127,0.5510651646,0.7265269568,0.5620770299,0.4388731368,0.4878823103,0.4996530803,0.2057385151,0.6330272408,0.5974935796,0.7309383155,0.1746250551,0.2950711641,0.4071330688,0.007466998535,0.8367511023,0.2576575435
172.5,1,1,1,1,1,0.189831827,0.5515905755,0.7264234265,0.5611021126,0.4376900678,0.4896712335,0.5017276382,0.2058860418,0.6352094916,0.5999818841,0.7292427292,0.1747027264,0.2938190243,0.4091422652,0.007501291467,0.8363821859,0.2557754528
173,1,1,1,1,1,0.1905283462,0.5511402651,0.7262222495,0.5607900526,0.436310547,0.4880984041,0.5036674045,0.2045997907,0.6362794958,0.6036474373,0.7289313911,0.1747250298,0.2919158909,0.4088736303,0.007515233512,0.8364958554,0.2552628629
173.5,1,1,1,1,1,0.1911597952,0.5508182896,0.7268821984,0.5622036784,0.4352332646,0.4881210674,0.5023118513,0.207425765,0.6363983669,0.6011252939,0.7279534123,0.1754361216,0.2933517815,0.409612045,0.007583001633,0.8355917034,0.2560514526
174,1,1,1,1,1,0.1909029196,0.5525404948,0.7281931862,0.5611647341,0.4343422378,0.4882090355,0.5007017958,0.2084640188,0.6366655797,0.6000946457,0.727422358,0.1769746975,0.2923830102,0.409987443,0.00752806444,0.8348355343,0.2568369151
174.5,1,1,1,1,1,0.1921953157,0.5508748702,0.7262094734,0.5601233112,0.4353464588,0.4910225846,0.5002462873,0.2089198126,0.6341509985,0.6014426248,0.7295521199,0.1776525272,0.2950093827,0.4081343282,0.007561666896,0.836369162,0.2571447331
175,1,1,1,1,1,0.1912753502,0.5515361895,0.7250233832,0.5624976434,0.434499266,0.4890983324,0.5009527415,0.2077418761,0.6319950752,0.602230957,0.7317137603,0.1772835065,0.2932163463,0.4079279674,0.007562670196,0.8364204405,0.2548226252
175.5,1,1,1,1,1,0.1919074144,0.5529648659,0.7245035818,0.5609713646,0.4366422164,0.4914684156,0.5005167434,0.2074101909,0.6298580341,0.6030381144,0.7341220652,0.1782990164,0.2933973687,0.4105569709,0.007622043215,0.8370204559,0.2529749509
176,1,1,1,1,1,0.1926457707,0.5509500118,0.7229238018,0.563304134,0.43713507,0.4927453923,0.4984859676,0.2055342445,0.6305624543,0.6020768158,0.7368573909,0.1763081218,0.291966509,0.4106950553,0.007637003163,0.8355273799,0.2528862005
176.5,1,1,1,1,1,0.1947705166,0.5529819673,0.7225900261,0.5599938358,0.4349043039,0.492834063,0.4980913818,0.206991229,0.63440862,0.6035917497,0.7377250805,0.1763912482,0.2918707245,0.4112435116,0.007697602446,0.8346974796,0.2538871615
177,1,1,1,1,1,0.1928184802,0.5506767647,0.7228722745,0.5591687165,0.4345094227,0.4928018688,0.4980130451,0.2054299004,0.6373447221,0.6025231582,0.7367061722,0.1779593952,0.2925487066,0.4102310234,0.007612081097,0.8351633569,0.2545571744
177.5,1,1,1,1,1,0.1925722422,0.5496710471,0.7233524191,0.5599697461,0.4312089637,0.4900054218,0.4992543872,0.205409149,0.6388099054,0.6039484952,0.7363320151,0.1782455093,0.2914994296,0.4106029094,0.00758044339,0.8359161453,0.2558447044
178,1,1,1,1,1,0.1933643034,0.5500475782,0.723273271,0.5602366891,0.434619678,0.4913362737,0.4993812009,0.2040836482,0.6395947305,0.6015724579,0.734569191,0.1772183682,0.2902505856,0.410597249,0.007525602236,0.8360434109,0.2579291808
178.5,1,1,1,1,1,0.1943234618,0.5471749076,0.7235410455,0.559784608,0.4361214846,0.4902808305,0.5018556631,0.2053934326,0.6408369448,0.6036536381,0.7340713329,0.1755672638,0.2903208136,0.4085798667,0.007418572289,0.8355626278,0.2581156533
179,1,1,1,1,1,0.1942410243,0.5472114073,0.7232796075,0.563084636,0.4343630073,0.4895090005,0.5025058864,0.205436587,0.6423902712,0.6030683103,0.7354443063,0.1752194624,0.2924307426,0.4079872696,0.007447749651,0.8338712785,0.2573593686
179.5,1,1,1,1,1,0.1939406579,0.5473234196,0.7252146905,0.559808236,0.4346699043,0.4904361808,0.5001368054,0.2066714148,0.6449177552,0.6039014215,0.7343817548,0.1741270743,0.2915174628,0.4131197286,0.007394861957,0.8335311465,0.2586129919
180,1,1,1,1,1,0.197528615,0.5467986064,0.7241222492,0.5603770752,0.4335506932,0.4901262708,0.5002668521,0.2058137034,0.6447361919,0.604278746,0.7353066097,0.1752921923,0.2902875213,0.414823366,0.007429743581,0.8335611901,0.2588711796
180.5,1,1,1,1,1,0.1961788165,0.5449875784,0.723805338,0.560312052,0.4355467643,0.4892109728,0.500515473,0.2043429243,0.6403921649,0.6013377326,0.73504104,0.1759402715,0.2893795755,0.4125644709,0.007466864658,0.8343051033,0.2614514788
181,1,1,1,1,1,0.195195914,0.5488390065,0.7243174982,0.56195581,0.4347765949,0.4928446455,0.4983405412,0.2045958808,0.6410917798,0.6013864918,0.7337044864,0.1768759104,0.2912908694,0.4111084039,0.007497813283,0.8348899633,0.2592304445
181.5,1,1,1,1,1,0.1950033125,0.5523575544,0.7259770471,0.5652040768,0.436537888,0.4921765683,0.4989341333,0.2040304065,0.6430455242,0.6030731336,0.7362495178,0.178546431,0.2932664219,0.4081860579,0.007543365884,0.8348352449,0.2607997116
182,1,1,1,1,1,0.1946497301,0.5502288837,0.7261570419,0.5666107883,0.4353062378,0.4915422856,0.4978223176,0.203898724,0.6456078991,0.6032056562,0.7374273913,0.1787245232,0.2960627001,0.408136692,0.007536822937,0.8370695045,0.2617522735
182.5,1,1,1,1,1,0.1933666547,0.5507468939,0.7242705303,0.5641046661,0.4361959626,0.4927587517,0.4961204322,0.2053305316,0.6428611989,0.6019398161,0.7390317586,0.1768575801,0.2966004323,0.404902872,0.00758540847,0.8346354528,0.2608379797
183,1,1,1,1,1,0.1937349356,0.5493415805,0.7252196513,0.563676813,0.4347378773,0.4937428794,0.4988925038,0.2050827059,0.6426937809,0.6023881798,0.741010346,0.1761058121,0.2969939978,0.4029768597,0.00752618462,0.8344056669,0.2596394459
183.5,1,1,1,1,1,0.1928395108,0.5517777773,0.7229511913,0.5642825093,0.4354750151,0.493670102,0.4966939928,0.2042507305,0.6443053376,0.6005088524,0.7398337212,0.1762810209,0.2970431606,0.4038211231,0.007518755919,0.8354149315,0.2604425816
184,1,1,1,1,1,0.1933949454,0.5508078129,0.7235646301,0.5640721199,0.4347859952,0.4938336591,0.4981654472,0.2040180611,0.6436200416,0.6003539948,0.7386587832,0.1767436432,0.2959231913,0.4025301831,0.007525562932,0.8343518853,0.2624309169
184.5,1,1,1,1,1,0.1935810108,0.5498713662,0.7235648257,0.5661061072,0.4334327028,0.4924320639,0.4980174255,0.2056404332,0.6431184341,0.6039825208,0.7404114741,0.1764592002,0.2968186709,0.4034000013,0.007510350283,0.8348837184,0.2609038551
185,1,1,1,1,1,0.1919292006,0.5491552189,0.7232163618,0.5633634408,0.4333563839,0.4897488082,0.4997814873,0.2057659029,0.6415222048,0.6050272576,0.7408709237,0.1764313853,0.2984160861,0.4090928829,0.007423902198,0.8344405346,0.2608968714
185.5,1,1,1,1,1,0.1919047322,0.5492129928,0.7240231917,0.5624069178,0.4343887133,0.4911747427,0.5009439518,0.2032277881,0.6382152645,0.6026288157,0.74110995,0.1741305254,0.294314761,0.4082377075,0.007362123292,0.8328986698,0.2627542348
186,1,1,1,1,1,0.192527184,0.5505302637,0.7250799506,0.5629131705,0.4361594006,0.4930187146,0.5009642533,0.2038984641,0.6374520187,0.6017713941,0.7415997928,0.1738262437,0.2931989476,0.4054450495,0.007351231189,0.8315405115,0.2621070303
186.5,1,1,1,1,1,0.1925840655,0.5480379494,0.7240178564,0.560615272,0.434057114,0.4909539258,0.50031848,0.2041038024,0.6369178414,0.6026606288,0.7429725189,0.174981421,0.2918663634,0.4054203531,0.007390832313,0.831845017,0.2594887761
187,1,1,1,1,1,0.1903975477,0.5471987626,0.7230462246,0.5632465395,0.4343762746,0.4907255783,0.5002304189,0.2028954392,0.6360159224,0.6030943396,0.7430373135,0.1747398898,0.2947868064,0.403366067,0.007368265618,0.8319705352,0.2592030494
187.5,1,1,1,1,1,0.1915456371,0.5495277324,0.7253192821,0.5614911094,0.4329326421,0.4942603369,0.5015602007,0.2031106436,0.6374745174,0.6045525354,0.7406173952,0.1738191573,0.2922817842,0.4018046064,0.007399647747,0.8312787357,0.2592078011
188,1,1,1,1,1,0.1922162113,0.5505587529,0.7255562926,0.5607373043,0.4353255959,0.4934748417,0.5019532648,0.203897611,0.6366863983,0.6046000805,0.7405503551,0.172575399,0.2917444674,0.4002417067,0.007392023636,0.834225351,0.258384998
188.5,1,1,1,1,1,0.1934850863,0.5512070626,0.7254303211,0.5585508453,0.4361768134,0.4951675299,0.4996525055,0.2033061552,0.6356668796,0.6019153847,0.7404911641,0.1732023232,0.2897382291,0.4035202257,0.007452143749,0.8329735759,0.2579616177
189,1,1,1,1,1,0.1935330463,0.5503474522,0.7237410356,0.5562323678,0.4349225109,0.4973822248,0.5000567467,0.2030813528,0.6363212927,0.5986447149,0.7396191848,0.1748993116,0.2897845101,0.4013037247,0.007476215503,0.8334608219,0.2564491984
189.5,1,1,1,1,1,0.1925863159,0.5498092466,0.7248875358,0.5556303567,0.4330967604,0.4953194153,0.5005780755,0.2035686102,0.6355003872,0.6016962718,0.7399587307,0.175052176,0.290783231,0.4020613571,0.007459177432,0.8333658691,0.2574481005
190,1,1,1,1,1,0.1915704586,0.5502638535,0.7242185169,0.555717428,0.4350992606,0.4925828673,0.4987190688,0.2020652108,0.6355798354,0.5998930709,0.7381405168,0.1755004068,0.2919811454,0.4012771162,0.007346807005,0.8311449037,0.2575927733
190.5,1,1,1,1,1,0.1909907434,0.5484909351,0.7231024536,0.557314836,0.4334692782,0.4902292396,0.4987287104,0.2008058004,0.6347857761,0.6009054235,0.7406926446,0.1761562368,0.2945887444,0.4031047862,0.00735846809,0.8313580363,0.2577583784
191,1,1,1,1,1,0.1919725206,0.5506529499,0.723057733,0.5582251428,0.434470286,0.4883404234,0.5001402632,0.2006294702,0.6342466252,0.6015999745,0.738382369,0.1772433689,0.2932373658,0.405603381,0.007436891768,0.8324335563,0.2583764992
191.5,1,1,1,1,1,0.1910672201,0.551883396,0.7220785177,0.5558130786,0.4355320643,0.4918183368,0.4975995105,0.2003932523,0.6359214771,0.6014223383,0.7365338837,0.1755038093,0.2924500774,0.4071385288,0.00740443304,0.8337633383,0.258064623
192,1,1,1,1,1,0.1919739655,0.5493351936,0.7223350185,0.5566524298,0.432741359,0.491726968,0.4985046916,0.2022316289,0.6353941024,0.5985949255,0.7385764498,0.1750044237,0.2905827062,0.4066410118,0.007443452858,0.8330294631,0.2574526022
192.5,1,1,1,1,1,0.1923787843,0.5498353478,0.7211837462,0.5588200863,0.4326375606,0.4919924362,0.4974167014,0.200452581,0.6351699606,0.5990775533,0.7391661102,0.1755310226,0.2900296733,0.4061797391,0.007441113462,0.8331661319,0.2582035885
193,1,1,1,1,1,0.1929316592,0.5495784953,0.7215764133,0.5598702743,0.4330151911,0.4906756078,0.4971492971,0.2009302107,0.6376665436,0.598886648,0.7370189033,0.1764693667,0.2916104507,0.4087336572,0.007439352187,0.8334988056,0.2597295682
193.5,1,1,1,1,1,0.1922652094,0.5497544645,0.7193160074,0.5604669241,0.4358521954,0.489580217,0.4979369788,0.2018240959,0.636292754,0.5967113215,0.7358211167,0.1765594442,0.2929720432,0.4069328313,0.007476045383,0.83270064,0.2614534616
194,1,1,1,1,1,0.1924322896,0.5478296667,0.7216414444,0.5613630525,0.4382264953,0.4885062552,0.4968135483,0.2021232432,0.6347209708,0.5970827502,0.7353804619,0.1766590797,0.2919407473,0.4083507357,0.007472626218,0.8327443142,0.2597163855
194.5,1,1,1,1,1,0.1923841772,0.5501029328,0.7240814923,0.5610439664,0.4362849605,0.488648633,0.4966859673,0.2019943571,0.635122169,0.5971632105,0.73490807,0.1771070996,0.2919224524,0.4079286156,0.007432472903,0.8321344072,0.2591868844
195,1,1,1,1,1,0.1926801016,0.5502131281,0.7246031657,0.5600813361,0.4344232691,0.4896626644,0.4977897838,0.2027842567,0.6367431473,0.5982378955,0.7353871877,0.1760874632,0.2920849291,0.4063662148,0.007411211559,0.8327629347,0.2594705448
195.5,1,1,1,1,1,0.1926973082,0.5514451262,0.723296316,0.5624954777,0.4358581641,0.4917197502,0.4970904946,0.204670176,0.6369622075,0.599150786,0.7349778118,0.1763250218,0.2904280035,0.4075181682,0.007417170321,0.8322475385,0.2596630573
196,1,1,1,1,1,0.1919591592,0.5506275141,0.7227271518,0.5614422574,0.4351311416,0.4915916318,0.4972873467,0.2039566819,0.6331206792,0.5992817042,0.7340481425,0.1759843609,0.2907770264,0.4086533079,0.007468373619,0.8320394006,0.2607711756
196.5,1,1,1,1,1,0.1902348874,0.5518974922,0.7205388737,0.5645173991,0.4329810567,0.4909061178,0.4955503655,0.2041208243,0.636384367,0.5986182235,0.7345480912,0.1769944459,0.2919946858,0.4113492242,0.007483003317,0.8337708033,0.2599573428
197,1,1,1,1,1,0.1912791933,0.5501997237,0.7233655981,0.5610825598,0.4362684052,0.4931853584,0.4968428426,0.2027303474,0.6338617575,0.6019580747,0.7336128497,0.1768550117,0.2925991777,0.4130819208,0.00753370885,0.8340977218,0.2601781806
197.5,1,1,1,1,1,0.1911158004,0.5519321496,0.7244123761,0.5614291647,0.4369629401,0.4941934661,0.4998719381,0.2060842089,0.6338919816,0.6031854452,0.732463536,0.1759917674,0.2933615054,0.4116245543,0.007515879743,0.83527192,0.2614019454
198,1,1,1,1,1,0.1909618109,0.550668594,0.7257155275,0.559728469,0.4375238102,0.4944595396,0.4985729808,0.2058390109,0.6342569546,0.6042504342,0.7348059035,0.1770375054,0.2935384594,0.4112139171,0.007574931489,0.8360682153,0.2622993407
198.5,1,1,1,1,1,0.1919050091,0.5500070961,0.7242339182,0.5608528711,0.4374467484,0.4943617136,0.4972858879,0.2046680881,0.6359459298,0.6050536954,0.7377362335,0.1749705491,0.2941995186,0.4103470891,0.007606964727,0.8363115909,0.2614556164
199,1,1,1,1,1,0.1924984252,0.549684552,0.7250676249,0.5629630084,0.4347605405,0.4931115811,0.4978460864,0.2047041478,0.6377219449,0.605436583,0.7383339092,0.1768896495,0.2948634039,0.4120590278,0.007565727312,0.8355440346,0.2587288127
199.5,1,1,1,1,1,0.1919251515,0.5503629192,0.7243000807,0.561516462,0.4354854914,0.4926663663,0.4980947502,0.2036346869,0.6389699294,0.6050065875,0.7399144015,0.174283867,0.2957159537,0.4124872873,0.007544435028,0.8359789083,0.2605296521
200,1,1,1,1,1,0.1936081026,0.5525107161,0.7251365711,0.5596371753,0.4363791947,0.4933449247,0.4976941958,0.2027699139,0.6375088927,0.6046804435,0.7390238759,0.1775991232,0.295875297,0.4109993346,0.007539260963,0.8358694736,0.2645638701
200.5,1,1,1,1,1,0.1919584172,0.5521614602,0.725843739,0.5597785748,0.4344453553,0.4935337074,0.4991890358,0.2036635936,0.63638542,0.6039014412,0.7380900301,0.1769309046,0.2949210359,0.4125099804,0.007575460845,0.8349178253,0.2639862146
201,1,1,1,1,1,0.1926495447,0.5536828527,0.7245897179,0.5588766946,0.4353594911,0.4920385041,0.4991183373,0.2024440059,0.6355244954,0.6056239913,0.740139697,0.1778204087,0.29727168,0.408554687,0.007548357906,0.8335871665,0.2651914209
201.5,1,1,1,1,1,0.1934194661,0.5531761436,0.7238154885,0.5587515107,0.4337766864,0.4913199902,0.4989978475,0.2037031867,0.6345072278,0.603693162,0.7414403161,0.176960142,0.2959072025,0.4098466949,0.007565149852,0.8335735842,0.2642921256
202,1,1,1,1,1,0.1932133039,0.5526399374,0.7219416587,0.555750607,0.4351556686,0.4916548063,0.5002261009,0.203068223,0.636642787,0.6008397291,0.7399463954,0.1780031015,0.2959878106,0.4108274861,0.007542590422,0.8333183711,0.2625032575
202.5,1,1,1,1,1,0.1944782982,0.5529691929,0.7220499895,0.5593137026,0.4357180668,0.4925310316,0.5041826113,0.2046115046,0.6339458129,0.5964441108,0.7416827296,0.177629713,0.2965631356,0.4108215608,0.007614569843,0.8337726853,0.2624908301
203,1,1,1,1,1,0.1939956812,0.5532952815,0.7209824209,0.5593225703,0.4377422777,0.4923918548,0.5031939363,0.203407005,0.6340641612,0.5961239261,0.7422913707,0.1782867451,0.2939569973,0.4104439168,0.007570347198,0.8343260521,0.2629709284
203.5,1,1,1,1,1,0.1946248344,0.5517552295,0.7213401882,0.5574681053,0.4388330138,0.4926580155,0.5042092332,0.2029330472,0.6308907213,0.5945783918,0.7443672644,0.1773923578,0.2949504263,0.4121345237,0.007631612402,0.8334061564,0.2653882113
204,1,1,1,1,1,0.1930258497,0.5528424652,0.7211271625,0.5569136664,0.4376010922,0.4940651328,0.503992762,0.2032386217,0.6288208879,0.5909191559,0.7436007148,0.1770124713,0.2951322215,0.4115211917,0.007565097201,0.8328825857,0.2652915729
