time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
176,1,1,1,1,1,0.5094515514,0.7080212263,0.7013094462,0.4613757188,0.4751252361,0.2975235108,0.2980772157,0.22895726,0.7392670981,0.2597173782,0.8339864483,0.6718249803,0.2373395558,0.5025552743,0.4643451402,0.1638057602,0.8916483112
176.5,1,1,1,1,1,0.5106398292,0.7058632708,0.7012305298,0.4610819316,0.4743405898,0.2983276492,0.2991274614,0.2296732489,0.7391449869,0.2610673136,0.8333327081,0.6733846088,0.2357150352,0.5010675859,0.4640799838,0.1649158678,0.8913817454
177,1,1,1,1,1,0.5111723064,0.7055998549,0.7007282479,0.4605288336,0.4722779087,0.298834026,0.2977923948,0.2318468865,0.7396866882,0.262297545,0.8323221182,0.6725748937,0.2353483348,0.502942397,0.4668219138,0.1654291388,0.8908572013
177.5,1,1,1,1,1,0.509807682,0.7060194506,0.7033801363,0.4610630152,0.4744170813,0.2972957465,0.297704706,0.2309775556,0.7387465588,0.2638324583,0.8318721006,0.6727384178,0.2350172657,0.5016746343,0.4662928253,0.1648438827,0.8916551994
178,1,1,1,1,1,0.5084758012,0.7059625181,0.7017855456,0.4629598819,0.4743110671,0.2955861604,0.2969468582,0.2311671166,0.7381830907,0.2641735369,0.8312821873,0.6729673648,0.2346909839,0.5044307634,0.4679648513,0.1660855644,0.8921393286
178.5,1,1,1,1,1,0.5066680428,0.7065725639,0.7016860726,0.4641935829,0.4742530113,0.2954572824,0.2958351317,0.2289340743,0.7376836376,0.2657074343,0.8311646102,0.6719952474,0.2343506694,0.5047292092,0.4692380601,0.1661678613,0.8935649773
179,1,1,1,1,1,0.5066268529,0.706103187,0.6999650415,0.4645996361,0.4744692382,0.2955651497,0.2950175286,0.2279272066,0.738014838,0.2638611975,0.8309658293,0.6726274146,0.2341411085,0.5023049722,0.4700690179,0.1665293517,0.8931107164
179.5,1,1,1,1,1,0.5089924751,0.7076049616,0.7000205326,0.4634461738,0.4793681695,0.2959422268,0.2951902705,0.2293229804,0.740434214,0.2623341517,0.8302233106,0.6752751638,0.2343628963,0.502249123,0.4695422012,0.1647632166,0.8928830925
180,1,1,1,1,1,0.5088399091,0.7067006193,0.6988725787,0.4610958163,0.475727753,0.2961401467,0.2957176638,0.2305368017,0.742407796,0.2613928911,0.8302705704,0.6723059802,0.2328027189,0.5062759203,0.4685533505,0.1650342098,0.8932148896
180.5,1,1,1,1,1,0.5054439023,0.7071585132,0.7011438783,0.4594970231,0.4738916103,0.2960209145,0.2980027495,0.2303554953,0.7407262746,0.2606592896,0.8308915182,0.6721109721,0.2334355923,0.5032858691,0.467452463,0.1662586113,0.8931514651
181,1,1,1,1,1,0.505005883,0.7063830461,0.7023767466,0.4574724685,0.471882811,0.2948466216,0.2977155197,0.2290238096,0.7409350907,0.2593397742,0.8315892694,0.6721180662,0.2343386056,0.5037202476,0.4632118793,0.1657107109,0.8927001067
181.5,1,1,1,1,1,0.5037641006,0.7072996086,0.7024611218,0.4561878136,0.4715556707,0.29718003,0.2980736056,0.2297469764,0.739454501,0.2600916567,0.8313043328,0.6711609065,0.2364545179,0.5030117932,0.4634919613,0.164823724,0.891571627
182,1,1,1,1,1,0.5052179926,0.7070264893,0.7025633936,0.4553548065,0.4731552074,0.2981274162,0.2970485812,0.2304744941,0.7381330193,0.2594706908,0.8315878648,0.6726550174,0.2351717958,0.5014792706,0.4631437701,0.1656112136,0.8917389681
182.5,1,1,1,1,1,0.5066563055,0.7075407629,0.7025690222,0.4595017998,0.472008897,0.2963826553,0.2992986589,0.229443362,0.7384779787,0.2580992393,0.8309740549,0.6734933765,0.2359250243,0.5014734103,0.4635072574,0.1649534155,0.8922106889
183,1,1,1,1,1,0.503289584,0.7095414425,0.701351022,0.457986539,0.4714722763,0.2945891911,0.3005997826,0.2321381563,0.7390702439,0.2569872527,0.8311437434,0.67418019,0.2371620086,0.5026038603,0.4590123231,0.1641326328,0.8924026559
183.5,1,1,1,1,1,0.5037379447,0.7091616725,0.7000933128,0.4594122177,0.471845089,0.2949311582,0.299971862,0.2316703961,0.7383834926,0.257570457,0.8306566834,0.6740658754,0.2377619674,0.5034294195,0.4593885666,0.1646225698,0.8918933607
184,1,1,1,1,1,0.505438078,0.7073680377,0.7001247659,0.4593787329,0.4726382026,0.2980366225,0.2995964857,0.232131026,0.7374274393,0.2592251257,0.8298570229,0.6753874116,0.2385301077,0.5057053722,0.4610952232,0.1654392919,0.8904909214
184.5,1,1,1,1,1,0.5063412726,0.7044000222,0.7012451624,0.4604190482,0.4733651123,0.2981641032,0.2978746041,0.2320914948,0.7392796487,0.2607539359,0.828846413,0.6759634667,0.2383489596,0.5041346706,0.4636074302,0.1648997464,0.8909254781
185,1,1,1,1,1,0.5080217228,0.7069433953,0.7028936377,0.458705213,0.4737630557,0.2967031285,0.3005457469,0.2308618735,0.7399502502,0.2605578963,0.8281754496,0.6742097232,0.2385606081,0.5066925735,0.4659751305,0.1644571658,0.8906315272
185.5,1,1,1,1,1,0.5089789629,0.706801929,0.7010015387,0.4585914445,0.474378254,0.2961368989,0.2990456853,0.2309869405,0.7391654236,0.2621746974,0.8281128684,0.674433369,0.2388400689,0.5080708437,0.4648665641,0.1648712748,0.8902603363
186,1,1,1,1,1,0.5116338621,0.7077576163,0.701684718,0.4589512353,0.4748210122,0.2939973074,0.2983544146,0.2310060083,0.73853604,0.2617349355,0.8284022901,0.6747144672,0.2402863429,0.5049324101,0.4657136668,0.1630415018,0.8898506479
186.5,1,1,1,1,1,0.514931579,0.705697721,0.7028299009,0.4590808892,0.4761514086,0.2958178644,0.299601436,0.232644682,0.7389747447,0.2617327578,0.8285451514,0.6755330741,0.2417707026,0.504277068,0.4680827678,0.1635858254,0.8888692815
187,1,1,1,1,1,0.5129335156,0.7077315799,0.7031538496,0.4589431421,0.4753847195,0.2971145664,0.2971193375,0.232534157,0.7402465874,0.2604555314,0.8288767846,0.675652441,0.2424364623,0.506671642,0.4663462486,0.1642755223,0.888771035
187.5,1,1,1,1,1,0.5096837004,0.7085165464,0.7028804292,0.4614198949,0.4759278115,0.2985991686,0.2961962295,0.2324119887,0.743105821,0.2611810759,0.8287248581,0.6759684491,0.2425440818,0.506858399,0.4663457624,0.1654441759,0.889568011
188,1,1,1,1,1,0.5107724371,0.7061878896,0.7035817759,0.4589130343,0.4737206059,0.2966382197,0.2960175946,0.2319559523,0.7430509706,0.2607299533,0.829007768,0.6779226868,0.2405566436,0.50673051,0.4632118431,0.1651304317,0.8884509755
188.5,1,1,1,1,1,0.5096499379,0.705566397,0.7035021927,0.4597513921,0.4761704526,0.2965182548,0.2965936177,0.2315635775,0.7436519501,0.2621378799,0.8276609695,0.6758808901,0.2400617135,0.5056838903,0.4635072784,0.1650262002,0.888937405
189,1,1,1,1,1,0.5109524093,0.7060089855,0.702386872,0.4599018264,0.4745501372,0.2959547178,0.2982575704,0.2325239296,0.7439408742,0.2613861061,0.8266625821,0.6764605355,0.2400520382,0.5037972002,0.4643832801,0.1637270065,0.8889786941
189.5,1,1,1,1,1,0.5115024109,0.7065238807,0.7007504725,0.4598034074,0.4733174521,0.2973594952,0.299374475,0.2313179709,0.7426402051,0.2604653812,0.8276245952,0.676986296,0.242137631,0.5035372195,0.462397271,0.1639915297,0.8885579184
190,1,1,1,1,1,0.5090689856,0.708002295,0.7006796795,0.4592608526,0.4720593513,0.2979879681,0.2984716692,0.2292545029,0.7433101387,0.2611856214,0.8278272569,0.6751269901,0.2423156408,0.503254729,0.4618885266,0.164564097,0.8894189678
190.5,1,1,1,1,1,0.511363983,0.7075569165,0.7029595899,0.4598866112,0.4736636512,0.2985132249,0.2986421631,0.2306828489,0.7451425924,0.2623266805,0.827186281,0.6759570501,0.2405278758,0.5019618347,0.4650004532,0.1641409871,0.8883965003
191,1,1,1,1,1,0.5128689292,0.7069707745,0.7024086737,0.4591452525,0.4737752777,0.2981378806,0.2976578668,0.2317441907,0.7433534836,0.2591631078,0.8292606348,0.677566828,0.2420110294,0.504335712,0.4659947462,0.1629249872,0.8886055374
191.5,1,1,1,1,1,0.5100956923,0.7069881006,0.7010188261,0.460096864,0.4748550078,0.299265089,0.3017327581,0.2300181888,0.7439864742,0.2582124232,0.8288763063,0.6775505612,0.2414516711,0.5006790385,0.4656765365,0.1639065244,0.8886535368
192,1,1,1,1,1,0.5099816557,0.7081267801,0.7024033195,0.4596054391,0.4724942687,0.2984106631,0.3020009172,0.23131975,0.7463190445,0.2582078532,0.8288168287,0.6780484651,0.2402862635,0.4995792955,0.4653054882,0.1626468535,0.8889484101
192.5,1,1,1,1,1,0.5093749169,0.7082715705,0.7035359649,0.4604267321,0.4728985127,0.2962710608,0.2988554113,0.2327280329,0.7443687746,0.261625617,0.8295151326,0.6773330301,0.2398679269,0.4996240163,0.4646144917,0.1644003462,0.8888847036
193,1,1,1,1,1,0.5098016724,0.7069195415,0.7014704962,0.4593769961,0.4724764674,0.2964156421,0.2987313947,0.2306503229,0.7428611268,0.2609335503,0.8303323897,0.6772472808,0.2407329094,0.4983555426,0.4640804206,0.16409499,0.8885020809
193.5,1,1,1,1,1,0.5081152333,0.7056569509,0.7023159406,0.4586732193,0.4717723052,0.2947979601,0.3007812829,0.2308400781,0.7440419783,0.2622499559,0.8299736842,0.6750964288,0.2398849936,0.4986734627,0.4647685235,0.1645875247,0.8885665494
194,1,1,1,1,1,0.509762308,0.7075075998,0.702111135,0.4571425515,0.4711406146,0.2938886255,0.2990338108,0.2304071857,0.7437773913,0.2613106403,0.8293780752,0.6770180471,0.2379453697,0.4996516458,0.467741875,0.16361842,0.8882136638
194.5,1,1,1,1,1,0.5105822047,0.7070722496,0.7041013528,0.4576671078,0.471899955,0.2926267181,0.2972457754,0.2298654911,0.742836287,0.2606175553,0.8294121218,0.677934463,0.2369791304,0.499687404,0.4667160524,0.1629834654,0.8879917441
195,1,1,1,1,1,0.5121432073,0.7065386362,0.7021831804,0.4562832396,0.4762375729,0.2935688266,0.2959428014,0.2291594822,0.7441796022,0.2603862506,0.8288162336,0.6763234277,0.2372197506,0.498657245,0.4667410073,0.1628941825,0.8876374936
195.5,1,1,1,1,1,0.5130097343,0.7070696391,0.7013457743,0.4607319434,0.4772322144,0.2961529776,0.2978880712,0.2311129796,0.7439225526,0.2612663563,0.8293970388,0.6770295982,0.2363164983,0.4989166932,0.4638761853,0.162313939,0.8872790692
196,1,1,1,1,1,0.5098664702,0.7090613006,0.7035913519,0.4610601943,0.4761578756,0.2966357008,0.2960744152,0.230449002,0.7458462286,0.2607337468,0.8287071564,0.6759206226,0.2372730854,0.5003646947,0.4634957816,0.1617089772,0.8878140356
196.5,1,1,1,1,1,0.5105698843,0.7081831993,0.7043967965,0.4577226431,0.4760455718,0.2953063985,0.2968574771,0.2301287164,0.7474936897,0.2593260868,0.8286211923,0.6755409586,0.2383073925,0.5008451748,0.4638714107,0.1626242861,0.8887114645
197,1,1,1,1,1,0.5119305252,0.7090044693,0.7030757837,0.4614492837,0.476366992,0.2969080496,0.296019122,0.2319764983,0.7479793698,0.262021302,0.8286276069,0.674891923,0.2392027902,0.5009127603,0.4621196589,0.1636597903,0.887965709
197.5,1,1,1,1,1,0.5105346857,0.7092484329,0.7030237796,0.459206095,0.4766982038,0.2977564936,0.2974227601,0.2314760235,0.7487067545,0.2627888631,0.8285367174,0.6752885904,0.2380827935,0.5015275327,0.4620978376,0.1631038689,0.8861874809
198,1,1,1,1,1,0.5110180659,0.7070253873,0.7045246459,0.4615568463,0.4777617903,0.2982437311,0.2993935734,0.2303752548,0.7489914211,0.2605244529,0.8266960797,0.6736980582,0.2381127473,0.5033328269,0.4636046193,0.1637025685,0.8861592831
198.5,1,1,1,1,1,0.5111814868,0.7079867673,0.7026950695,0.4610705367,0.4767063864,0.2986831675,0.3002610924,0.2318945965,0.7479321869,0.2622508998,0.8273159678,0.6749968742,0.2390214639,0.504629339,0.4640067275,0.1615001131,0.8853449865
199,1,1,1,1,1,0.5087416498,0.7075527565,0.7059524959,0.4599904661,0.4744381269,0.2980240733,0.301330362,0.2308987254,0.7495141919,0.2616875048,0.8287349619,0.6755345726,0.2380527922,0.5048486569,0.4619256532,0.161918346,0.8860943084
199.5,1,1,1,1,1,0.5077254639,0.7067844641,0.7064061627,0.4583564714,0.4754183631,0.2996885659,0.299800138,0.231948919,0.7489197869,0.2610656198,0.8293824376,0.6759081187,0.2365647219,0.5038673121,0.4636717783,0.1630603044,0.8858641847
200,1,1,1,1,1,0.5081852925,0.7053317144,0.7048760126,0.4593513406,0.472741522,0.2953434095,0.2969642825,0.2321857885,0.7496914522,0.2600176393,0.8284234526,0.6761488871,0.2350503292,0.5060896422,0.4638876432,0.1641269058,0.8868989223
200.5,1,1,1,1,1,0.5098040916,0.7059677631,0.7036413609,0.4615692416,0.472088938,0.2985784675,0.2941789175,0.231083833,0.749860672,0.2595197087,0.8272015288,0.6778834839,0.2352223477,0.5064348076,0.4639495146,0.1670026179,0.8876443276
201,1,1,1,1,1,0.5087422762,0.7046032853,0.7053487451,0.4626927356,0.4740142977,0.2990171851,0.2969488751,0.2308121498,0.7502629915,0.2616695586,0.8270553241,0.6764885412,0.2351298083,0.5081636403,0.4644557935,0.1686834785,0.8880817661
201.5,1,1,1,1,1,0.5101998116,0.7034108497,0.7025057939,0.4633547008,0.4733969625,0.2984947446,0.2961647237,0.2316448235,0.7491120699,0.261788403,0.8265875546,0.6757813431,0.2367735341,0.5060750731,0.4651436111,0.1688586593,0.8876936487
202,1,1,1,1,1,0.5098227279,0.7038450935,0.701813444,0.4627671378,0.4732156436,0.299227188,0.2962147699,0.2302822708,0.7477691348,0.2622011258,0.8274087852,0.6751743784,0.2352600435,0.5053107124,0.463906548,0.1690084606,0.8877854942
202.5,1,1,1,1,1,0.5098024603,0.7061957146,0.7022767791,0.4577403365,0.473057921,0.297131312,0.296037383,0.2291548587,0.7480637021,0.2610214142,0.8264678638,0.6738932122,0.2329772015,0.5061360972,0.4636311317,0.1670287942,0.8874476029
203,1,1,1,1,1,0.5095723366,0.7065208413,0.7054596772,0.4591703537,0.4724893702,0.2973556332,0.2967542641,0.2278026787,0.7472481764,0.2607428223,0.8269181069,0.6732474736,0.2327241187,0.5063954831,0.4663937053,0.166349681,0.8871560898
203.5,1,1,1,1,1,0.5094637535,0.7045326772,0.7055746713,0.4626979986,0.4762240635,0.2975116477,0.2975264937,0.2286115762,0.7481568896,0.2597090302,0.8258163978,0.674040366,0.2328624614,0.5049670399,0.4670005405,0.1660277851,0.8870920291
204,1,1,1,1,1,0.5112762695,0.7056735493,0.7051400152,0.4646304232,0.4755600461,0.298641173,0.2967282136,0.228669107,0.747282001,0.2594925709,0.8245066248,0.6766713789,0.2339252993,0.5070895052,0.4665243864,0.164855068,0.8875185238
204.5,1,1,1,1,1,0.5106663599,0.7058089552,0.7039914846,0.4613836195,0.4723825226,0.2991261708,0.2935622012,0.2300409244,0.7484511266,0.2589080874,0.8235321893,0.6778028835,0.2345806023,0.5084897225,0.4664584964,0.1642560903,0.8875182302
205,1,1,1,1,1,0.5078451454,0.7083276571,0.7039389589,0.4588364338,0.4750579934,0.297402505,0.2944955631,0.2301092503,0.7492956936,0.2585066139,0.8240248082,0.6773759209,0.2352264305,0.5095029174,0.4634426376,0.1645659374,0.8886012903
205.5,1,1,1,1,1,0.5103566017,0.707510721,0.7037753439,0.4604821503,0.4721859344,0.2945357026,0.295311723,0.2291646482,0.7489984704,0.2586633645,0.823889556,0.6762323152,0.2325761855,0.5074545877,0.4642720742,0.1635238162,0.8905888559
206,1,1,1,1,1,0.5108955803,0.7082815947,0.7028902172,0.4588648562,0.4726418544,0.2948672857,0.2956168274,0.2297116638,0.7481223603,0.2610561402,0.8242654221,0.6753740623,0.2314893413,0.5053064303,0.4648246758,0.1636726308,0.8906060803
206.5,1,1,1,1,1,0.5088603456,0.7077041927,0.7022405679,0.4588741917,0.4720623501,0.2962444485,0.293459535,0.2285035621,0.7489693617,0.2589149353,0.8258212364,0.6763600258,0.233046284,0.5042165549,0.4641918853,0.1653798382,0.8906730245
207,1,1,1,1,1,0.5092272718,0.7077735424,0.7036539267,0.4561808414,0.4733797056,0.2973486119,0.2949196896,0.2292232027,0.7486270161,0.2585309224,0.8247943569,0.6777171186,0.2323119376,0.5031292252,0.4657797112,0.166111656,0.890317769
207.5,1,1,1,1,1,0.5062252846,0.7071386806,0.7032214047,0.4572250656,0.4723565682,0.2962600063,0.2955503217,0.229672381,0.7480829143,0.2575989454,0.8254289486,0.6769233553,0.2309140313,0.5058790704,0.4685870775,0.1664380956,0.8908865077
208,1,1,1,1,1,0.506174926,0.707124382,0.7042818951,0.4615505984,0.4740569454,0.2973740273,0.2987759682,0.2276572314,0.7462281855,0.2589466474,0.8254694454,0.6748251233,0.2301925046,0.5047486303,0.4675682899,0.1662825174,0.8912597612
208.5,1,1,1,1,1,0.5046268131,0.7088740779,0.702474203,0.4602394612,0.4765964755,0.2960648162,0.2975510466,0.2271387756,0.7446450826,0.259195539,0.8257545675,0.6760573031,0.22998795,0.5063373872,0.4663900119,0.1665141619,0.8924258085
209,1,1,1,1,1,0.5059558785,0.7085499185,0.7022483095,0.4583210826,0.4732701994,0.298805061,0.2961931943,0.2266494791,0.7440383858,0.259228506,0.8261103717,0.6760067456,0.2304892054,0.5044403993,0.466849009,0.16636764,0.8920455705
209.5,1,1,1,1,1,0.5052470976,0.706874571,0.7017128155,0.458401149,0.469186365,0.2998561954,0.2968146257,0.2273930709,0.7434964223,0.2599577064,0.8261959586,0.6770832284,0.2321436537,0.5029770855,0.4662842264,0.1669044176,0.8915158716
210,1,1,1,1,1,0.5086381553,0.7072494506,0.70331348,0.4603349538,0.4713391045,0.3007395337,0.2987929164,0.2302496303,0.7439445158,0.2600283532,0.8279828666,0.6774703515,0.2359553624,0.5054148508,0.4669259559,0.1669183871,0.8925189524
210.5,1,1,1,1,1,0.5069406492,0.7075219733,0.70076314,0.4606588129,0.4722860508,0.2982758112,0.2991772746,0.2317878443,0.7432492168,0.2601965704,0.8297378773,0.6785810651,0.2356963406,0.5042620093,0.4651510444,0.1690657404,0.8926475794
211,1,1,1,1,1,0.5074741985,0.7096890868,0.7027831376,0.4613806916,0.4745715056,0.298312541,0.2993063062,0.2323603561,0.7429055425,0.2577887906,0.8308349508,0.6765436421,0.2351719844,0.5063925177,0.4667808635,0.1690767368,0.8934741885
211.5,1,1,1,1,1,0.5108270572,0.7053411155,0.7033022643,0.4591010284,0.4745894605,0.2968811803,0.2985680882,0.231308567,0.743463187,0.2600943237,0.8308440583,0.676736757,0.2363226359,0.5060666366,0.4680622582,0.1685217988,0.8929301864
212,1,1,1,1,1,0.5133251288,0.7056474257,0.7032249153,0.4602900554,0.473272129,0.2977353455,0.299474959,0.2317570283,0.7417262224,0.2620481387,0.8319557049,0.6762278983,0.2367220753,0.5032215067,0.4672346458,0.1684343293,0.8922827991
212.5,1,1,1,1,1,0.5124002653,0.7071761882,0.7014540195,0.4622505422,0.4706206312,0.2958210759,0.3004201595,0.2315468792,0.7430867474,0.2597483024,0.8312365771,0.673386117,0.237445043,0.5031481803,0.4681998091,0.1679102555,0.8920600013
213,1,1,1,1,1,0.5118601443,0.7074033898,0.7037695335,0.4629159957,0.4731143351,0.2975982415,0.299041177,0.2311817878,0.7448787322,0.2619596988,0.8305128919,0.6758786278,0.2365385664,0.5043318352,0.4658656736,0.1665967597,0.8931491689
213.5,1,1,1,1,1,0.5102630115,0.7102995813,0.7022285566,0.4613667195,0.4747715238,0.2976759696,0.3007838186,0.2318875356,0.7431631747,0.2615426198,0.8314088126,0.6770070726,0.2379094087,0.5059615673,0.4681152875,0.168548328,0.8931672586
214,1,1,1,1,1,0.5114521034,0.7091254672,0.7020629393,0.4619021736,0.4742232073,0.2989501556,0.3016605293,0.2323924714,0.7450154941,0.2610101853,0.8320633391,0.6750170449,0.2375911649,0.5039593007,0.4687816575,0.1680676799,0.892419349
214.5,1,1,1,1,1,0.5086814367,0.709584053,0.7012838252,0.462269642,0.4722453426,0.2974452691,0.3020980903,0.2333809111,0.7447795371,0.2625201889,0.8299513555,0.6756695407,0.2369888017,0.5031578957,0.4673309659,0.1677686941,0.892104451
215,1,1,1,1,1,0.5088716927,0.7094176191,0.6997520784,0.4644863402,0.4743368472,0.2988130089,0.3003561977,0.2334796338,0.7433240506,0.2612756646,0.8286763761,0.6769090842,0.2377822506,0.504844059,0.4651006491,0.1688651556,0.8921302047
215.5,1,1,1,1,1,0.509589879,0.7090164772,0.7001974681,0.4641057018,0.4744602022,0.2986469759,0.30009421,0.2329362471,0.7452707513,0.2625758336,0.8302550487,0.6761330633,0.2407256478,0.5059856932,0.4675562298,0.1692121704,0.8920498917
216,1,1,1,1,1,0.5114855336,0.7083079412,0.7003824579,0.4633192667,0.4729702429,0.2992833026,0.3000412763,0.2308484619,0.744906524,0.2637461706,0.8319157001,0.6748512052,0.2388097135,0.5061191803,0.4678857047,0.1673626245,0.8920877026
216.5,1,1,1,1,1,0.5091776439,0.7077914558,0.7015634258,0.4620665631,0.4727799771,0.2983232165,0.2998398875,0.2308236693,0.7431151474,0.2618374404,0.8325926412,0.6751728844,0.2390654059,0.5066905627,0.4671311079,0.1674155892,0.891858581
217,1,1,1,1,1,0.5091454831,0.7094630882,0.7021221002,0.4616090896,0.4723546424,0.2974636935,0.3000280702,0.2320094528,0.7434873344,0.2602103414,0.8310331402,0.675256036,0.2386448843,0.5093846087,0.4660364075,0.1669508734,0.8920994628
217.5,1,1,1,1,1,0.5097855503,0.7087826861,0.7042227583,0.4667562399,0.4727860446,0.2977426303,0.2979185866,0.2312129455,0.7437740473,0.2597395077,0.8324214627,0.6735784884,0.2369929336,0.5085171214,0.465530657,0.1658133875,0.8920827912
218,1,1,1,1,1,0.5080416785,0.7061921036,0.7036209355,0.4650538337,0.4719827071,0.2979675596,0.2974529007,0.2316679909,0.7433434369,0.2597679447,0.8332290578,0.6726027889,0.2385217669,0.5071787591,0.4649579562,0.1639667433,0.8915574469
218.5,1,1,1,1,1,0.5076768085,0.7064738674,0.7023625652,0.4654752514,0.4712262911,0.2984564169,0.2964741717,0.231601823,0.7445335429,0.2604227665,0.8331740193,0.6731787037,0.2355095512,0.5086790517,0.4662873396,0.1649209776,0.8914938022
219,1,1,1,1,1,0.5106905024,0.7043488367,0.70193226,0.4671182293,0.4722268536,0.2991552318,0.2967630636,0.2317378168,0.7434224121,0.261703931,0.8336477492,0.6722899546,0.2348514146,0.5077570839,0.4667212614,0.1660281091,0.8919873506
