time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
183,0,0,0,0,0,0.1903271343,0.1480415033,0.08258122462,0.1890954244,0.1505831877,0.101723518,0.09746406533,0.0776151833,0.2275938488,0.1370671857,0.2251766925,0.1704098055,0.1801014571,0.1262517605,0.1485718411,0.1700728428,0.1588840882
183.5,0,0,0,0,0,0.1903382613,0.1481330058,0.08272458233,0.1891400793,0.1505501411,0.101615548,0.09740746622,0.07743175647,0.2276843942,0.1369998245,0.2251448962,0.1701568212,0.1802099648,0.126138498,0.1486333951,0.1702814363,0.1590119805
184,0,0,0,0,0,0.1903811899,0.1480141814,0.08258717084,0.1890740434,0.1506585988,0.1014290802,0.09741046331,0.07751736844,0.2276923184,0.1370535282,0.2250474115,0.1700157672,0.1801626513,0.126245392,0.1486187111,0.1703115977,0.1588416157
184.5,0,0,0,0,0,0.1901740366,0.1479435725,0.08255713575,0.1890565119,0.1506587414,0.101648493,0.09752263148,0.07749992858,0.2278991334,0.1371560833,0.2251948537,0.1699351253,0.180091679,0.1261351589,0.1486143444,0.17047702,0.1587212511
185,0,0,0,0,0,0.1902123791,0.147964974,0.08265290975,0.1891095452,0.1505149057,0.1016274595,0.09752520018,0.07753489237,0.2278527816,0.1373045097,0.2252520331,0.1700606796,0.18021052,0.1261583893,0.1485358044,0.1704973119,0.1586862185
185.5,0,0,0,0,0,0.1901709073,0.147886719,0.08278679096,0.1892168167,0.150594983,0.1016334334,0.09738457212,0.07755794178,0.2279509093,0.1373007177,0.2252347652,0.1701063161,0.1801940713,0.1262037567,0.1485937081,0.1705398083,0.1587320861
186,0,0,0,0,0,0.1902101169,0.1478847349,0.0828962893,0.1893715699,0.1505642003,0.1014921739,0.09731069181,0.07763981362,0.2280855667,0.1374455578,0.2251302424,0.1701494936,0.1803041054,0.1260867291,0.1486887497,0.1705779517,0.1588801676
186.5,0,0,0,0,0,0.1902386918,0.1478008146,0.0829328945,0.1893682528,0.1505275653,0.1015049422,0.09734937647,0.07752585323,0.2281008307,0.1375623916,0.2250949882,0.1699875563,0.1800838655,0.1261185626,0.1487177002,0.1705915676,0.1588968388
187,0,0,0,0,0,0.1900446073,0.1479481074,0.08269705362,0.189397916,0.1505307394,0.1015183976,0.09731808385,0.07741230092,0.2280159027,0.137375437,0.2249710514,0.1700177112,0.1801689977,0.1260360836,0.1488142266,0.1705559008,0.1588142126
187.5,0,0,0,0,0,0.1901508618,0.1480833785,0.08255508346,0.1894753859,0.150430158,0.1014650491,0.09728702704,0.07748330221,0.2281172196,0.1371918102,0.225037769,0.1702512368,0.180228121,0.125816406,0.1487935579,0.1704350535,0.1588802027
188,0,0,0,0,0,0.1900887402,0.1480104896,0.08272864312,0.1892479225,0.1504159759,0.1014849578,0.09726025775,0.07750736765,0.2279829955,0.1372472367,0.2249237701,0.1702647552,0.1802102598,0.1260130189,0.1487060745,0.1702918803,0.159050472
188.5,0,0,0,0,0,0.1901547127,0.1480452668,0.08266073799,0.1892328563,0.1501850674,0.1014634268,0.09721614822,0.07756999391,0.2279495688,0.1371735038,0.2250646692,0.1701748067,0.1800425516,0.1257760058,0.1488731988,0.1702284952,0.1592419146
189,0,0,0,0,0,0.1899923562,0.1480859438,0.08273572224,0.1892931507,0.1503572808,0.1016007589,0.09722022609,0.07748154828,0.2279278128,0.1371490656,0.2250601099,0.1700426456,0.1801172882,0.1259815974,0.1488642839,0.1703887445,0.1590989788
189.5,0,0,0,0,0,0.1899432698,0.1480075381,0.08264030451,0.1892816213,0.1503553405,0.1015986528,0.09732493634,0.07747308082,0.227990763,0.1371725337,0.2250082322,0.1701294013,0.1800935462,0.1260439804,0.1488457663,0.1703450929,0.1591847396
190,0,0,0,0,0,0.1900058865,0.1482538722,0.08287745318,0.1892930803,0.1503802876,0.1017663842,0.0974894031,0.07748382427,0.2278933478,0.1372574448,0.22502839,0.1701036859,0.1800943342,0.1260158042,0.1489831501,0.1703612637,0.1592461798
190.5,0,0,0,0,0,0.1902458603,0.1482524509,0.08280195288,0.1892096239,0.1504147133,0.101572269,0.09758907798,0.07750629361,0.2281331041,0.1373570585,0.225054507,0.1702516824,0.1801260197,0.1259604949,0.1490079487,0.170361136,0.1592747798
191,0,0,0,0,0,0.1902110594,0.1481081687,0.08278101298,0.189455057,0.1502908178,0.1015536119,0.09754383344,0.07760363483,0.228171368,0.1373627531,0.2250511052,0.1701697685,0.1800620542,0.125790272,0.1490853457,0.1703660063,0.1590741292
191.5,0,0,0,0,0,0.1902604648,0.1479924711,0.08261090492,0.1895138793,0.1503403888,0.1016267504,0.09754406557,0.07752785461,0.2282367201,0.1372837714,0.2249627396,0.1702074351,0.1800885879,0.1258791929,0.1489011146,0.1704243496,0.1593505083
192,0,0,0,0,0,0.1901520134,0.1480144698,0.08282861837,0.1895441029,0.1505030015,0.1018105565,0.09765434609,0.07756436993,0.2281997018,0.137243895,0.2249994913,0.1701752595,0.1800888554,0.12583247,0.148762407,0.170419757,0.1593760564
192.5,0,0,0,0,0,0.190230057,0.1479906416,0.08254787117,0.1894970495,0.1505693077,0.1018474894,0.097739729,0.07750718446,0.2280787288,0.137491322,0.2249514629,0.1700339269,0.1803981601,0.1257723868,0.1487283312,0.170405567,0.1594275876
193,0,0,0,0,0,0.1901624138,0.1481918148,0.08273914364,0.1895254925,0.1504112001,0.101739408,0.09753859155,0.07741150864,0.2281516085,0.137360134,0.2247956489,0.1701654211,0.1804260588,0.1259983078,0.148895538,0.1702050512,0.1594421938
193.5,0,0,0,0,0,0.1901820205,0.1481693444,0.08256327235,0.1892896579,0.1502747315,0.1016855528,0.09745749559,0.07744091939,0.2282377562,0.1371258684,0.2247723418,0.1701491979,0.1805123805,0.1260533213,0.1488059625,0.1702131933,0.1594623307
194,0,0,0,0,0,0.1901600621,0.1481363598,0.08268530523,0.1893226928,0.1503312486,0.1018396884,0.09738706211,0.07746298484,0.228198206,0.1373109053,0.2248535491,0.1699189573,0.1803656222,0.1259585721,0.1488252725,0.1701194104,0.1594125066
194.5,0,0,0,0,0,0.1902388098,0.1481352262,0.08255005593,0.1892557604,0.1503788744,0.1017479881,0.09739212178,0.07742550114,0.228063485,0.1374342507,0.2248157109,0.1698626752,0.1801650715,0.1260130543,0.1487896979,0.1701361521,0.1592655625
195,0,0,0,0,0,0.190233149,0.1481440036,0.08234460988,0.1892714089,0.1504624139,0.1016974831,0.09749124239,0.07749042905,0.2279674076,0.1370909842,0.2249604021,0.1699939539,0.1802283862,0.1257651317,0.1488238206,0.1703062309,0.1591492319
195.5,0,0,0,0,0,0.190277419,0.1483156175,0.08242505425,0.1892330313,0.1505331089,0.1017136619,0.09726965934,0.07751601028,0.2278898857,0.1371780174,0.2248415849,0.1699538785,0.1803018565,0.1257947171,0.1485986707,0.1703737743,0.1592023222
196,0,0,0,0,0,0.1903890196,0.1483618029,0.08242154467,0.1893186389,0.1505576139,0.1016829522,0.09728486355,0.07741334035,0.2279143669,0.1371542525,0.2246644975,0.1699165581,0.1802289819,0.125799783,0.1485290946,0.1705235326,0.1591769641
196.5,0,0,0,0,0,0.190469282,0.1481174579,0.08252003445,0.1894060893,0.1504863792,0.1017504749,0.09750192755,0.07740140345,0.2278765357,0.1372995358,0.2245161505,0.1699557021,0.1803116984,0.1258731001,0.1484588,0.1705053833,0.1591336325
197,0,0,0,0,0,0.1903897228,0.1479886111,0.08245816697,0.1895176938,0.1503711112,0.1015016251,0.09743263059,0.07727909963,0.2277810552,0.1373009925,0.2244036846,0.1699147621,0.1802045874,0.1259816429,0.1486414478,0.1704539229,0.159269669
197.5,0,0,0,0,0,0.1901968625,0.1480902142,0.08251206628,0.1894792716,0.1501870966,0.1017420434,0.09749534479,0.07728849699,0.2278541097,0.1373013968,0.2243613744,0.1701256036,0.1802106386,0.1260912548,0.1486190038,0.1705692565,0.1593155429
198,0,0,0,0,0,0.1900922666,0.1480752984,0.08256627417,0.1893328086,0.1501832357,0.1015551333,0.0973221988,0.07736183614,0.2278792117,0.1373013643,0.2242395502,0.1701038582,0.1802361634,0.1260010122,0.148465119,0.1703739319,0.1591994907
198.5,0,0,0,0,0,0.1900605601,0.1480720794,0.08259675102,0.1892990572,0.1502636839,0.1014044564,0.09732330159,0.07734484951,0.2278148364,0.1373981943,0.2241776029,0.1701655545,0.1799610721,0.1259887762,0.1485069619,0.1705108273,0.1591777962
199,0,0,0,0,0,0.1901652395,0.1481188761,0.08264145439,0.1893067927,0.1500946253,0.1014736718,0.09726748623,0.07733225901,0.2278505647,0.1372996613,0.2241523732,0.1700507913,0.180044342,0.1260317668,0.1487309595,0.1705299798,0.159353097
199.5,0,0,0,0,0,0.1901904394,0.148028106,0.08256962774,0.1891394772,0.1501433424,0.1015992851,0.0972144491,0.07731487559,0.2278151221,0.137259057,0.2241365499,0.1700799658,0.1799765324,0.1259635588,0.1486545529,0.1703017011,0.1595438187
200,0,0,0,0,0,0.1898568915,0.148000203,0.08230437621,0.1893046311,0.1500085654,0.1016651758,0.09731413319,0.07736838353,0.2277941212,0.1373857642,0.2240529046,0.170124545,0.1799591971,0.1260083734,0.1486010491,0.1704236743,0.1597207442
200.5,0,0,0,0,0,0.1898814272,0.1480664323,0.08246113035,0.1893891833,0.1500516722,0.1014207965,0.09729296216,0.0772883145,0.2276606488,0.1371952958,0.2241800816,0.1702094147,0.1802038065,0.1260583673,0.1485698353,0.1704577487,0.1595960413
201,0,0,0,0,0,0.1899941568,0.1480714111,0.08251372513,0.1894127275,0.1501105046,0.1013664802,0.09743072921,0.07738197097,0.2276841959,0.1371751103,0.2241723053,0.1702925247,0.180112415,0.1261749466,0.1486977629,0.1704971458,0.1595704187
201.5,0,0,0,0,0,0.1899497065,0.1481047947,0.08254226685,0.1893382739,0.1502005902,0.1011867131,0.09734338075,0.0774221363,0.2278914303,0.1372136616,0.2241732492,0.1703295812,0.180166342,0.1262283866,0.1488367488,0.1706205827,0.1595560665
202,0,0,0,0,0,0.1899878632,0.1483391812,0.08279816601,0.1893529714,0.150225263,0.1014205184,0.09769152576,0.07749264537,0.2277167141,0.1372416114,0.2241932853,0.1701462864,0.1802568637,0.1259809059,0.1488472774,0.1706427364,0.1596042616
202.5,0,0,0,0,0,0.1899444376,0.1481882593,0.08257785896,0.1894556215,0.1502932809,0.1015366785,0.09763337437,0.07752623214,0.2278594291,0.1371997447,0.2240182901,0.1701844482,0.1803788644,0.1261405785,0.1487766168,0.1707141323,0.159564133
203,0,0,0,0,0,0.1900253252,0.1483030202,0.08256373123,0.1895210295,0.1502754649,0.1015646964,0.09759571144,0.07743356579,0.2277999269,0.1374467635,0.2240137385,0.1702017933,0.1802641656,0.1261893493,0.1486296202,0.1706534413,0.1594146589
203.5,0,0,0,0,0,0.1899360301,0.1481947309,0.08268164952,0.1895574864,0.1501736645,0.1017154447,0.09763090177,0.07752896527,0.2277216884,0.1374752276,0.2239056803,0.170194643,0.1802374236,0.1264211626,0.1484052696,0.170655101,0.1594563318
204,0,0,0,0,0,0.190062006,0.1481622937,0.08265177524,0.1895182832,0.150102204,0.1017031662,0.09766962744,0.07741148402,0.2277149399,0.1372661246,0.2237914112,0.1699864812,0.1803200768,0.1263535935,0.1483317702,0.1706929613,0.1593843108
204.5,0,0,0,0,0,0.1900545045,0.1480498742,0.08283000817,0.1895478472,0.1503168199,0.1019339515,0.09746535871,0.07727430193,0.2276153293,0.1372404881,0.2238604808,0.1698658071,0.1801284287,0.1262951518,0.1485670207,0.170594439,0.1595639275
205,0,0,0,0,0,0.1900375425,0.1481166385,0.08284468777,0.1894325413,0.1503106971,0.1018789198,0.09738636947,0.07729052317,0.227519215,0.1372384874,0.2237929286,0.1698140156,0.1800588381,0.1262076057,0.1484453638,0.1705580063,0.1594935497
205.5,0,0,0,0,0,0.1900467212,0.1482074984,0.08289001454,0.1894141045,0.1503094551,0.1017105206,0.09748193234,0.07727984483,0.227604853,0.1371981138,0.2237619664,0.1698567871,0.1802075455,0.1260592431,0.1485617388,0.170691065,0.1596185968
206,0,0,0,0,0,0.1900401169,0.1481040983,0.08269814766,0.1895211845,0.1503689039,0.1017371067,0.0976277526,0.0772909479,0.2276923263,0.137419616,0.2236853676,0.1699184672,0.1802833058,0.125775235,0.1486061329,0.1706927195,0.1595537399
206.5,0,0,0,0,0,0.189979448,0.148031781,0.08262216922,0.1893849232,0.1502642093,0.1017233004,0.09753071629,0.0774367284,0.2278083313,0.1374361262,0.2235800357,0.1700134555,0.180439875,0.1257307542,0.1485741294,0.1705661564,0.159437841
207,0,0,0,0,0,0.1901224358,0.1479748696,0.08279792708,0.1892981602,0.1502779609,0.1018617819,0.09742317232,0.07740684426,0.2278888613,0.137454849,0.2235967572,0.1700940428,0.1804751269,0.1257687771,0.1487962914,0.170453584,0.1594299419
207.5,0,0,0,0,0,0.1901445575,0.1480805797,0.08292064399,0.189319457,0.1501652852,0.1018299379,0.09727845267,0.07736255486,0.2280742596,0.1375046079,0.2235054777,0.1702399185,0.1803919833,0.1260278604,0.1489538992,0.1704015414,0.1593785828
208,0,0,0,0,0,0.1901919038,0.1480382697,0.08285054084,0.1894225379,0.1503031145,0.1018344615,0.09722656282,0.07734567044,0.2280190374,0.1374574782,0.2234057946,0.1703329594,0.1805943707,0.1261656776,0.1487993949,0.1706079435,0.1596162136
208.5,0,0,0,0,0,0.190138978,0.1481114336,0.0827510378,0.1893058232,0.1503871637,0.1018325474,0.09731828789,0.07737677555,0.2280447269,0.1375589946,0.2234596871,0.1701918892,0.1805390934,0.1262135567,0.1487732266,0.1705254046,0.1596953026
209,0,0,0,0,0,0.1902135552,0.1480526439,0.08273693117,0.1893997102,0.1504517853,0.1017209636,0.09749118609,0.07742342717,0.2280638437,0.1375809636,0.2232896483,0.1701494976,0.1804316033,0.1262840042,0.1487536742,0.1706037699,0.1597311697
209.5,0,0,0,0,0,0.1901659881,0.1483568364,0.08261349323,0.1894896107,0.1504073666,0.1016505097,0.09738433954,0.07751816094,0.2280347375,0.1376351377,0.2233549879,0.1701181031,0.1803728776,0.1261004044,0.1487105938,0.1707354736,0.1598967242
210,0,0,0,0,0,0.1901311501,0.1481896028,0.08248284323,0.1894580456,0.1503433015,0.1017059829,0.09737382462,0.07761850574,0.2278300967,0.1374866185,0.2232336035,0.1700393145,0.1803671325,0.1261811947,0.1487805732,0.1706049478,0.1598995476
210.5,0,0,0,0,0,0.1901275695,0.1482073237,0.08248990625,0.1893534733,0.1501844261,0.1018663381,0.09734584391,0.07737055662,0.2277297458,0.1375121519,0.2232639983,0.1699503988,0.1803630898,0.1260852294,0.1487991259,0.1706026463,0.1598516017
211,0,0,0,0,0,0.1902845786,0.1481697568,0.08255239741,0.1893351994,0.150309441,0.1018421424,0.09747853191,0.07745235801,0.2277111591,0.1373257718,0.2231849219,0.1700172614,0.1805170774,0.1261784956,0.1489072723,0.1705915739,0.1594994143
211.5,0,0,0,0,0,0.1903252727,0.1481070825,0.08255601363,0.1893108161,0.1503861205,0.101604512,0.09754846834,0.07753751441,0.2276810466,0.1375643418,0.2231801599,0.1700583806,0.1805656234,0.1262271595,0.1488704115,0.1706781947,0.1594631492
212,0,0,0,0,0,0.1903611689,0.148092603,0.08263929813,0.1893206257,0.1505273897,0.1015975251,0.0976092551,0.0775702147,0.2279129275,0.1376116106,0.2232211381,0.1699233803,0.1805779026,0.1262164246,0.1487855977,0.17098837,0.159416453
212.5,0,0,0,0,0,0.1903709747,0.1481674801,0.08264008233,0.1891621022,0.1505268617,0.1015339432,0.09769433932,0.07747113772,0.2277887762,0.1375052229,0.2232715598,0.1699286783,0.1804786136,0.1262317096,0.1488104274,0.1708879255,0.1595983027
213,0,0,0,0,0,0.1903687072,0.1481072555,0.08270482339,0.1892234158,0.1505838037,0.1013067623,0.09763566384,0.07744058312,0.2277262067,0.1376135639,0.2234568034,0.1699667711,0.1804867177,0.1262361603,0.1486071131,0.170891557,0.1594863801
213.5,0,0,0,0,0,0.1902455914,0.1481281771,0.08267782606,0.1890972871,0.1505648378,0.1013206396,0.097507411,0.07754251938,0.227829455,0.1377063227,0.2235263829,0.1699376671,0.1804645876,0.1261258857,0.1488278952,0.1709692265,0.1594694171
214,0,0,0,0,0,0.1902827327,0.148130617,0.08269473331,0.1892035444,0.1505292532,0.1015316197,0.09755717371,0.07751026575,0.2278655933,0.1378113137,0.2235464145,0.1700208071,0.1803819861,0.126123898,0.1487014025,0.1709615095,0.1598201133
214.5,0,0,0,0,0,0.1902555223,0.1481319842,0.08284005845,0.1892380571,0.1503228058,0.1014421334,0.09758309103,0.07748677922,0.2279419276,0.1376619263,0.2235524775,0.1698935363,0.1805156662,0.1263277863,0.1487953175,0.1710579242,0.1597532623
215,0,0,0,0,0,0.19019322,0.1479860677,0.08263599858,0.1893648282,0.1503957565,0.1015099,0.09754889373,0.07741622473,0.2277553836,0.1376080752,0.2235722692,0.1698581362,0.1804583702,0.1260027444,0.1487563119,0.1709802817,0.1597176979
215.5,0,0,0,0,0,0.1904156172,0.148160809,0.08254540576,0.1894096889,0.1504190809,0.1015326058,0.09745637407,0.07742429734,0.2276686023,0.1375386695,0.2235453076,0.170007862,0.1802984463,0.125970501,0.1487458805,0.1708869403,0.1594231275
216,0,0,0,0,0,0.1905102162,0.1482777234,0.08251032498,0.189309697,0.1504378601,0.101498416,0.09737632923,0.07743217929,0.2277754854,0.1374840773,0.2235245456,0.1699427847,0.180162245,0.1259001724,0.1486369512,0.1710157944,0.1593846983
216.5,0,0,0,0,0,0.1904334804,0.1483329865,0.08257715056,0.1893192027,0.1504458287,0.1015146051,0.09733305153,0.0774952761,0.2278060744,0.1374624252,0.2237459354,0.1699613769,0.1801772334,0.1256962202,0.1485182279,0.1710330946,0.1594386424
217,0,0,0,0,0,0.1903116167,0.148330498,0.08269877291,0.1893539856,0.150357052,0.1015382389,0.09738294751,0.0775286171,0.2278593217,0.1374479917,0.2236772263,0.1700356125,0.1800283975,0.1257369421,0.1485317574,0.1710052412,0.1595204013
217.5,0,0,0,0,0,0.1902593366,0.1482123269,0.08266507655,0.1892421099,0.1502046616,0.101530882,0.0974031467,0.0775400518,0.227912048,0.1376175806,0.2235489352,0.1703007264,0.18010692,0.1257575392,0.1486706761,0.1711714964,0.1595768728
218,0,0,0,0,0,0.1903676309,0.1482396159,0.08269571676,0.1890318614,0.1502353173,0.1015996007,0.09746597252,0.07752140187,0.2279170933,0.1375462238,0.223449003,0.1701575221,0.1801670434,0.1258565748,0.1486926354,0.1712062405,0.1595889887
218.5,0,0,0,0,0,0.1902286476,0.1483672453,0.08275800848,0.1890781637,0.1502938493,0.101609476,0.09753464905,0.07742820635,0.2279207688,0.1376003739,0.2235119267,0.1701735159,0.1802787353,0.1258325021,0.1485893985,0.1711454807,0.1593962961
219,0,0,0,0,0,0.1902224222,0.1482386121,0.08282623284,0.1890054067,0.1503730263,0.1015827883,0.09749309284,0.07745839212,0.2278171546,0.137533453,0.2236045871,0.169985288,0.1802781266,0.1258585817,0.148826485,0.1711528693,0.1592931119
219.5,0,0,0,0,0,0.1902331871,0.1480926887,0.08306609765,0.1890833812,0.150488609,0.101685507,0.09750494537,0.07760545878,0.2278081831,0.1374197332,0.2236823559,0.1702657343,0.1803016176,0.1259532891,0.1488084024,0.1711042483,0.1592689545
220,0,0,0,0,0,0.1901940344,0.1480820882,0.08305965106,0.1891606534,0.1505246681,0.1017156191,0.09752337215,0.07763371247,0.2276683344,0.1373403638,0.2235819478,0.1704085734,0.1803043608,0.1259830314,0.1486658333,0.171027586,0.159215713
220.5,0,0,0,0,0,0.1902248855,0.1479585334,0.08278917668,0.189116823,0.1504176139,0.1018090755,0.09749736044,0.07751121014,0.2277402609,0.1372656676,0.2234524324,0.1702331165,0.1801650297,0.1259219192,0.1485774952,0.1710580263,0.1589627729
221,0,0,0,0,0,0.1902630876,0.1479636164,0.08270719623,0.1892120932,0.1501946371,0.1017052155,0.09751704191,0.07761362993,0.2277168962,0.1372598108,0.2235855066,0.1701319292,0.1801339865,0.1259174079,0.148463763,0.1709088977,0.1590396925
221.5,0,0,0,0,0,0.1902271208,0.1480442363,0.08263522046,0.18925112,0.1503018636,0.101537,0.09742989016,0.0775931603,0.2276553883,0.1372923654,0.2236003411,0.1701542102,0.180255325,0.1258300203,0.1486075326,0.1709373603,0.1589540636
222,0,0,0,0,0,0.1902341261,0.1479430065,0.08263571666,0.1894084859,0.1504580703,0.1013627942,0.09731409576,0.07761284637,0.2278360313,0.1374738766,0.2236764892,0.1703570505,0.1802243448,0.1257725115,0.1486014826,0.1709386443,0.1590561843
222.5,0,0,0,0,0,0.1903244859,0.1481261061,0.08267936185,0.1892807143,0.1506329374,0.1014997014,0.09743064587,0.07750604442,0.227968688,0.137443033,0.223693192,0.1703124231,0.1803510207,0.125887837,0.1486555269,0.1708900648,0.1589945043
223,0,0,0,0,0,0.1902243521,0.148205721,0.08255069725,0.1891626231,0.1504500317,0.1014726704,0.09745785881,0.07755619387,0.2280347113,0.1374329919,0.2238481845,0.1704161175,0.1804568487,0.1259457358,0.1486291959,0.1708108949,0.1589660985
223.5,0,0,0,0,0,0.190279117,0.1483037427,0.08252226241,0.1892994771,0.1504003503,0.1013851237,0.09740104242,0.07755657937,0.2280446631,0.1374928461,0.2239493286,0.1703129057,0.1803495272,0.1260132861,0.1487898329,0.1708345973,0.159108247
224,0,0,0,0,0,0.190264019,0.1481566383,0.08270423282,0.1891061542,0.1506659492,0.1014009598,0.09744796456,0.07763890771,0.2280631435,0.137610452,0.2240455196,0.1701168532,0.1804849354,0.1260004425,0.148817658,0.1708187169,0.1592136585
224.5,0,0,0,0,0,0.1900975542,0.1481800976,0.08271931805,0.1892587096,0.1504728754,0.1013763975,0.09753554566,0.07758486366,0.2280213784,0.1375716841,0.2239068792,0.1702245124,0.1805088256,0.1260115401,0.1486921509,0.1706492484,0.1591062729
