time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
185.5,1,1,1,1,1,0.4583032978,0.5868831456,0.6503307485,0.4107911562,0.4918950311,0.4192237081,0.2586900748,0.159645366,0.4813931693,0.2015922869,0.669651515,0.4209856629,0.316309274,0.3420123738,0.2905428237,0.6687834539,0.7755943715
186,1,1,1,1,1,0.4581261257,0.586770909,0.6503548722,0.4109457733,0.4921008526,0.4191206624,0.258805603,0.1595315963,0.4811942931,0.2015487769,0.669517928,0.4210085651,0.3162633422,0.3420023629,0.2904817396,0.668886409,0.7755763556
186.5,1,1,1,1,1,0.4579055521,0.586837943,0.6503546668,0.4108066978,0.4920588188,0.4189954762,0.2587552519,0.1596014216,0.4811031449,0.2015527096,0.6694994397,0.4209293955,0.3163634092,0.3420845858,0.2904646955,0.6687707892,0.7756159887
187,1,1,1,1,1,0.4576714842,0.5869565612,0.6502890822,0.4107182195,0.4920651465,0.41905704,0.258804371,0.1595585804,0.4811359658,0.2015289865,0.6696584672,0.4207900552,0.3165021799,0.3420353312,0.2906181245,0.6686754076,0.7757422088
187.5,1,1,1,1,1,0.4576977122,0.5868805447,0.6503576659,0.4110077526,0.4921448935,0.4189818015,0.2589976942,0.1594961246,0.4812244171,0.2014611842,0.6696245181,0.4208973472,0.3163974082,0.3418114742,0.2905058043,0.6685604567,0.7756752651
188,1,1,1,1,1,0.4578010208,0.586832831,0.6502258873,0.4112309083,0.4923208982,0.4191159135,0.2590196265,0.1594930885,0.4813394083,0.2013583502,0.6696294289,0.4209679548,0.3162643547,0.3418667771,0.290472822,0.6686620332,0.7755092734
188.5,1,1,1,1,1,0.457839517,0.58694526,0.6501664195,0.4108208905,0.4921851577,0.418932216,0.2588247319,0.1595162269,0.4812555162,0.2012543654,0.6698382246,0.4209705566,0.3163754385,0.3420389245,0.2906696993,0.6684415117,0.7753985878
189,1,1,1,1,1,0.4580148686,0.5868762661,0.6503478858,0.410740382,0.492039517,0.4190218241,0.258767596,0.1595339603,0.4811416878,0.2011621991,0.6697529609,0.420768053,0.316174714,0.3418380067,0.2906152734,0.6684262022,0.7756861063
189.5,1,1,1,1,1,0.4580186819,0.5869149112,0.6503471216,0.410700272,0.4920794398,0.4191982829,0.2589244782,0.1597433395,0.4811328686,0.2011938696,0.6697607804,0.4207616554,0.3162050699,0.3418325421,0.2906566058,0.6683330722,0.7757302046
190,1,1,1,1,1,0.4578606973,0.5871020629,0.6504019838,0.4106807192,0.4921607857,0.4192062376,0.2587981363,0.1595707569,0.4812736838,0.2011132373,0.6697922435,0.4210380688,0.3160466898,0.3417675958,0.2905435019,0.6686316114,0.7756026903
190.5,1,1,1,1,1,0.4579036323,0.5869985693,0.6502949349,0.4106074298,0.4922173837,0.4190956705,0.2589311804,0.1595094434,0.481281686,0.2011869912,0.6699391713,0.4209519533,0.3163157021,0.3418994742,0.2905140226,0.6685433183,0.7758025229
191,1,1,1,1,1,0.4579626074,0.5869671259,0.650164606,0.4106869591,0.4921689188,0.4190032143,0.2588433528,0.1595302511,0.4812328742,0.2011969282,0.670036859,0.4210212367,0.3162584688,0.3418414452,0.2902779433,0.6685689537,0.7757723032
191.5,1,1,1,1,1,0.457893358,0.5869106192,0.6501964286,0.4107740999,0.4919834873,0.4189605364,0.2589404883,0.1595072997,0.4813123373,0.2012012916,0.669976053,0.4209490896,0.3161361537,0.3419377657,0.2903647437,0.6684845036,0.7758017685
192,1,1,1,1,1,0.4580098022,0.5868730916,0.6501981203,0.4111006454,0.4919954123,0.4188594278,0.2589140537,0.1595661364,0.4814315543,0.2012367013,0.6697682281,0.4208824496,0.3163130707,0.3416817582,0.2903279344,0.6685042339,0.7758257322
192.5,1,1,1,1,1,0.4580884731,0.5867764085,0.6501322504,0.4109297127,0.4917455956,0.4191077826,0.2590304248,0.1595294494,0.4815122549,0.2011649471,0.6697543485,0.4208629103,0.3162376788,0.3418844266,0.2904493355,0.6685060796,0.7757500174
193,1,1,1,1,1,0.4580149062,0.5868125023,0.6502637791,0.410887722,0.4918364531,0.4192541864,0.2587020739,0.159566941,0.4816687584,0.2010960722,0.6699023635,0.420664624,0.3163008307,0.3417849375,0.2906467358,0.6685336103,0.7757327063
193.5,1,1,1,1,1,0.4580386684,0.5867935497,0.6502875283,0.4106508862,0.4919028377,0.4191757561,0.2587569132,0.159525211,0.4815548447,0.2009837841,0.6699496344,0.4208667795,0.3163076211,0.3418354307,0.2906512203,0.6685790167,0.7757268305
194,1,1,1,1,1,0.4581588696,0.5866119832,0.6502660071,0.4107524717,0.4918938249,0.4191741921,0.2586982531,0.1595150225,0.4815579741,0.201057658,0.6698863608,0.4206985938,0.3163375477,0.3417447424,0.2905252234,0.6688157306,0.7756166575
194.5,1,1,1,1,1,0.4580749158,0.586637095,0.6505206636,0.4106651903,0.4918309208,0.4191793821,0.2587852888,0.159562656,0.4817041612,0.2011247374,0.6698894737,0.4207622986,0.3162545782,0.3415142771,0.2904452402,0.6685537838,0.7756929642
195,1,1,1,1,1,0.4578926063,0.5868253296,0.650422294,0.4106617269,0.4921967605,0.4193055941,0.2589662744,0.1595814858,0.4817622209,0.2010114781,0.6699909461,0.4207221561,0.3161987824,0.3417628462,0.2903457958,0.6684368552,0.7757527233
195.5,1,1,1,1,1,0.4578315756,0.5868666468,0.6504883007,0.4107738828,0.4921461048,0.4191526772,0.2589593981,0.1596325737,0.4818502175,0.2011037614,0.6700210694,0.4206604928,0.3160954863,0.3416959712,0.2904079131,0.668390785,0.775936325
196,1,1,1,1,1,0.4578508223,0.5868194468,0.6504696925,0.4107317552,0.4923494109,0.4190485559,0.2588548084,0.1595710651,0.4818140122,0.2012132088,0.6699950496,0.4206253557,0.3160245406,0.3416821874,0.2904048684,0.6683781462,0.7759388942
196.5,1,1,1,1,1,0.457791359,0.5867547488,0.6504217452,0.4107129929,0.4922393747,0.4191267207,0.2589085071,0.1595461758,0.4819099709,0.2010762506,0.6700847543,0.4207375344,0.3160940675,0.3417344373,0.2905111021,0.6685349486,0.7759754573
197,1,1,1,1,1,0.4577074858,0.5867783564,0.6504800727,0.4106423076,0.4920780285,0.4192363017,0.2589205136,0.1595137331,0.4821789178,0.2010443029,0.6700857676,0.4209857923,0.3161313959,0.3415859782,0.2905808047,0.6686629629,0.7759845894
197.5,1,1,1,1,1,0.4579873463,0.5869095401,0.650278917,0.4106537587,0.4918889708,0.4192665993,0.2589590052,0.1595327412,0.4821847763,0.2009628855,0.6701688333,0.4209089411,0.3161182648,0.3416717294,0.290231567,0.6687441523,0.7760478699
198,1,1,1,1,1,0.4578275761,0.5870626138,0.650369714,0.4105153388,0.4920432401,0.4194095243,0.2587528316,0.1595309569,0.4822229576,0.201057892,0.6701994376,0.4211910915,0.3161817434,0.3415413364,0.2903034045,0.6686184417,0.7759364521
198.5,1,1,1,1,1,0.4577333091,0.5870022814,0.6502937069,0.4106351772,0.4919938568,0.4192286243,0.2585822838,0.1595154934,0.4823394139,0.2009791917,0.670213596,0.4211031787,0.3162880267,0.3415061372,0.2903496433,0.6684476612,0.7760351827
199,1,1,1,1,1,0.4575926382,0.5870938298,0.6500976132,0.4107046804,0.4920344369,0.419353068,0.2587275493,0.1593945254,0.4823319279,0.2009143669,0.6702472768,0.4209906199,0.316207792,0.3415002016,0.2902214771,0.6684377339,0.7759952312
199.5,1,1,1,1,1,0.4577475199,0.5871180227,0.6500567746,0.4105326176,0.4920617251,0.4192477537,0.2589762099,0.1594613333,0.4823788753,0.2011138539,0.6702964333,0.4209353565,0.3162230076,0.3418197904,0.2902291072,0.6685996922,0.7757916236
200,1,1,1,1,1,0.4578017556,0.5872243515,0.6501370065,0.4105325315,0.4920382503,0.4190453157,0.2590472944,0.1594382196,0.4823229451,0.2010904306,0.6705154944,0.4211105149,0.3164097042,0.3418660127,0.2903372864,0.6686684269,0.7758399004
200.5,1,1,1,1,1,0.4578367276,0.587074612,0.6501641938,0.4104318915,0.4922327009,0.4191563057,0.2590733033,0.1595389185,0.482467769,0.2011458088,0.6706217772,0.4209518808,0.3162912686,0.3419511269,0.2903164255,0.6685407964,0.7759358128
201,1,1,1,1,1,0.4578050033,0.5870452782,0.6499619894,0.4105276041,0.4923125415,0.4192084172,0.2590908015,0.1595466216,0.4823518074,0.2013433683,0.6704046099,0.4209471648,0.3161865709,0.3421395256,0.290200969,0.6686194784,0.7758670137
201.5,1,1,1,1,1,0.4579032755,0.5870753239,0.649981205,0.4105874776,0.4921874152,0.4190723468,0.2590036863,0.1596289336,0.4821841779,0.2013343904,0.6703260289,0.4208846024,0.3161511482,0.3422395387,0.2903136442,0.668670244,0.7757403829
202,1,1,1,1,1,0.4580773939,0.5872972165,0.6498301714,0.4105529716,0.4920042562,0.4193751157,0.2588245559,0.1598078929,0.4821495643,0.2013997644,0.6703090388,0.4208534912,0.3161476479,0.3423148262,0.2905810123,0.668752148,0.7756698862
202.5,1,1,1,1,1,0.4580115955,0.5871677628,0.6498349662,0.4106323667,0.491999546,0.4193486179,0.2588319733,0.1597164177,0.4822862021,0.2013016445,0.6702792106,0.4209094566,0.3161918321,0.3422220138,0.2905693792,0.6686341178,0.7755723045
203,1,1,1,1,1,0.4580207684,0.586954304,0.6500356816,0.410643065,0.4919718478,0.4196143199,0.2589630192,0.1596938094,0.4823079431,0.2013588017,0.6704331284,0.4210647587,0.3161057277,0.3419665362,0.2905401401,0.6688275133,0.7754894632
203.5,1,1,1,1,1,0.4578704958,0.5871369084,0.65021434,0.4107587162,0.492020031,0.4193928331,0.2589645158,0.1596111253,0.482240568,0.2013399745,0.670549645,0.4209609741,0.3160751476,0.3420160859,0.2905680303,0.6688091664,0.7756833556
204,1,1,1,1,1,0.4577719748,0.587079598,0.6502698304,0.4107932564,0.491873111,0.419136082,0.2589701597,0.1594337043,0.4821721643,0.2012969451,0.6704723601,0.421381076,0.3161370848,0.3419813135,0.2905371777,0.6686828323,0.7755978852
204.5,1,1,1,1,1,0.4577623525,0.5870352916,0.6503441826,0.4109071121,0.4916342732,0.4188752612,0.2589865557,0.1593468161,0.482051298,0.2012637079,0.6707412212,0.4213782658,0.3162094271,0.3418674446,0.2905039121,0.6685950622,0.7756896303
205,1,1,1,1,1,0.4577361525,0.58696275,0.6501661688,0.4108474428,0.491744743,0.4187755189,0.2586778281,0.1593139293,0.4817431893,0.2012820161,0.6707869638,0.4211382169,0.3163790729,0.3418129881,0.2904187435,0.6684628392,0.7758118616
205.5,1,1,1,1,1,0.4574261188,0.5872322369,0.6500292309,0.410787208,0.4916710888,0.4190680653,0.2586504689,0.1594799848,0.4817426673,0.2010457321,0.6706052764,0.4211185982,0.3164701558,0.3418647423,0.2904052081,0.6684647968,0.7760324457
206,1,1,1,1,1,0.4576034118,0.587028126,0.6500426087,0.4107626518,0.4917003461,0.4190385444,0.2586884649,0.1595918625,0.4816054353,0.2009327104,0.6706398207,0.4212291146,0.3163914808,0.3418178322,0.2902219658,0.6683317712,0.7758472154
206.5,1,1,1,1,1,0.4578417727,0.5869000662,0.6501318706,0.4105072443,0.4915534938,0.4189789918,0.2586046902,0.1596067761,0.4816047376,0.2009088175,0.6703755762,0.4210968631,0.3164754514,0.341917175,0.2904893029,0.6683099421,0.7758670591
207,1,1,1,1,1,0.4577441603,0.5870710866,0.6500054166,0.4105739213,0.4915795275,0.4187393179,0.2587431683,0.1596521187,0.4815963265,0.2010964437,0.6702227506,0.4208121823,0.3163366439,0.3420197736,0.2903832211,0.6682270984,0.7758253763
207.5,1,1,1,1,1,0.457634019,0.5869763384,0.6501353988,0.4107840087,0.4917893721,0.4187744811,0.2588061853,0.1595565453,0.4817667114,0.201032016,0.6700435678,0.4208281484,0.3163498304,0.3419401539,0.2902269124,0.6682799097,0.7759820693
208,1,1,1,1,1,0.4576125862,0.5869213238,0.6502500792,0.4106222467,0.4915587906,0.4189857303,0.258932104,0.1596941158,0.481794026,0.2011716069,0.6700310493,0.4208887023,0.3162108961,0.3419022227,0.2901658659,0.6682449935,0.7758253006
208.5,1,1,1,1,1,0.45755436,0.5870091899,0.6500745736,0.410714287,0.49142771,0.4189461869,0.2587424152,0.1598060476,0.4816191599,0.201183324,0.6700835798,0.4207741245,0.3161200826,0.3421815551,0.2901411393,0.6681903591,0.7758569751
209,1,1,1,1,1,0.4576957313,0.5868426637,0.6500216481,0.410891121,0.4915588121,0.4190627819,0.2585813891,0.1598471925,0.4817602924,0.2011876759,0.6702662437,0.4210144451,0.3161830647,0.3420591125,0.2902583785,0.6682260383,0.7757240376
209.5,1,1,1,1,1,0.4575183698,0.5869631471,0.6502765483,0.4109754585,0.491448047,0.419146103,0.2587227017,0.1598138927,0.4818463633,0.2012696717,0.6703819137,0.4207608076,0.316169329,0.3421904117,0.2902004706,0.6683531808,0.7758949972
210,1,1,1,1,1,0.4575228345,0.5868008717,0.6500594589,0.4109659786,0.4915097386,0.418860862,0.2587488141,0.1597174513,0.4820187371,0.201419729,0.6704105741,0.4207641109,0.3160509347,0.3421339061,0.2901423429,0.668307998,0.7758145475
210.5,1,1,1,1,1,0.4577754984,0.5867721678,0.6500051197,0.4108443845,0.4916975587,0.4189643591,0.2587259545,0.1595629814,0.4820269009,0.2014107693,0.6702908944,0.4208577704,0.3162547684,0.3422561949,0.2902802601,0.6682902222,0.7757515055
211,1,1,1,1,1,0.4579265607,0.5868195481,0.6500060002,0.4105836577,0.4917319717,0.4189080461,0.258763618,0.1595757354,0.481765916,0.2013970226,0.6702271159,0.420782486,0.316313694,0.3420740537,0.290136349,0.6681837114,0.7758056943
211.5,1,1,1,1,1,0.4579410798,0.586925431,0.6501670732,0.4106950308,0.4915544114,0.4189080286,0.25873467,0.1596306318,0.4816607217,0.2014911967,0.6703271256,0.4209261589,0.3162988115,0.3419231461,0.2902716387,0.6682839479,0.7757614315
212,1,1,1,1,1,0.4579493239,0.5868551874,0.6500731159,0.4106659611,0.4915996116,0.4189145703,0.2588565209,0.1595250833,0.4817388604,0.201645036,0.670206941,0.42103218,0.3163850766,0.3419459942,0.2902405129,0.6682367132,0.7756237511
212.5,1,1,1,1,1,0.4577999253,0.5868455565,0.6502168928,0.4107494373,0.4917243568,0.4188304296,0.2588833244,0.1596013774,0.4818531819,0.2015498812,0.6702382784,0.420926611,0.3165887802,0.3419656722,0.2903022611,0.6684070106,0.7757291784
213,1,1,1,1,1,0.4578294144,0.5870117455,0.6503084577,0.4108336092,0.4916219625,0.418872676,0.258721338,0.1595153356,0.4818662658,0.201385756,0.6702977706,0.4209943477,0.3165577647,0.3417892077,0.2904588483,0.6684918963,0.7758220872
213.5,1,1,1,1,1,0.4578003255,0.5871054374,0.6502561072,0.410738775,0.4917166012,0.4190457417,0.258696583,0.1595207704,0.4818169742,0.2012048644,0.6704343069,0.4207054009,0.3165659929,0.3417496845,0.2904379349,0.6687032745,0.7757853922
214,1,1,1,1,1,0.4578759071,0.5871697076,0.6502423159,0.4108066096,0.4917051111,0.4189059763,0.2588546982,0.1594951825,0.4817781558,0.2012326467,0.6702912967,0.4207997759,0.3165257503,0.3417388413,0.2903313041,0.668583148,0.7758540076
214.5,1,1,1,1,1,0.4579085446,0.5869801908,0.6501492703,0.410981396,0.4919594788,0.4187388581,0.2587790812,0.159590371,0.4819072834,0.2013366161,0.6704898652,0.420755945,0.3163540568,0.3418108447,0.2904616621,0.6687347675,0.7759502099
215,1,1,1,1,1,0.4577868531,0.5870527369,0.6501045965,0.4109715948,0.4917317457,0.4187559885,0.2588485635,0.1595593377,0.4819412096,0.2012701968,0.6705796646,0.4209289809,0.3163065336,0.3415335025,0.2905471158,0.6686557178,0.7760852151
215.5,1,1,1,1,1,0.4578930044,0.5870742637,0.649990584,0.4108683608,0.4917264178,0.4188196999,0.2587216026,0.1595144339,0.4818631721,0.2012991658,0.6705961818,0.4209901431,0.3163069793,0.3416621666,0.290507901,0.6685115704,0.7760291095
216,1,1,1,1,1,0.4576549772,0.5869192667,0.650000818,0.4108501118,0.4918526252,0.4188008643,0.2586434384,0.1594948705,0.4818288054,0.2012386738,0.6705421335,0.4210154917,0.3162987904,0.3415068355,0.2904788039,0.6683188206,0.7761116992
216.5,1,1,1,1,1,0.4576637543,0.5869423098,0.6501639934,0.4109247572,0.4916490111,0.4190921782,0.2587172902,0.1594056722,0.4815597602,0.2012864731,0.6706965221,0.4206317791,0.3163171861,0.3416100514,0.2904606545,0.668296421,0.7761504298
217,1,1,1,1,1,0.4578243562,0.5870179887,0.6501085056,0.4107644896,0.4918672044,0.4190396457,0.2586423921,0.1594534663,0.4814653565,0.201465487,0.6704789005,0.4207252803,0.3163980013,0.3414748966,0.2905720122,0.6682731642,0.7762102811
217.5,1,1,1,1,1,0.4578475251,0.5869414386,0.6502792606,0.4107979651,0.4918081383,0.4191557752,0.2586644898,0.1596118765,0.4816444676,0.201378013,0.6707046866,0.4208725343,0.3162961979,0.3416037168,0.290548815,0.6683400487,0.7762875106
218,1,1,1,1,1,0.4577283707,0.5870227702,0.6502779958,0.4109723707,0.4919964598,0.4190577091,0.2587203595,0.1595026126,0.481696935,0.2014126673,0.6706107887,0.4208493052,0.3162763451,0.3416474404,0.2906434617,0.6682387608,0.7764855715
218.5,1,1,1,1,1,0.4579269571,0.5871737557,0.6500764965,0.4106761211,0.4920055662,0.4190665503,0.2589240951,0.1594996122,0.4816205365,0.2013187377,0.670559718,0.4209762729,0.3162372159,0.3417967848,0.2906658526,0.6682956437,0.7766083733
219,1,1,1,1,1,0.4578924312,0.5870956585,0.6499792016,0.4105398913,0.4919608536,0.4191019634,0.2588676781,0.1594768413,0.4816796653,0.2012877573,0.6706705408,0.4208363974,0.3162548804,0.3415709068,0.2907899757,0.6682185704,0.7766029867
219.5,1,1,1,1,1,0.458011735,0.5868793543,0.6501823582,0.4104988748,0.4921686859,0.4190180434,0.2588603424,0.1595626018,0.4817211436,0.2013864309,0.670568525,0.4209508472,0.316391758,0.3415395957,0.2906163197,0.6682520898,0.776547512
220,1,1,1,1,1,0.4582466558,0.586914244,0.6502510639,0.4105863836,0.4918829504,0.4190251754,0.2589513857,0.1595626192,0.4817327007,0.2014923709,0.670649336,0.42102537,0.3163683869,0.3416687794,0.2905404226,0.6682145949,0.7766318794
220.5,1,1,1,1,1,0.4581251839,0.586914123,0.6501796095,0.4105589062,0.4919833697,0.4190651589,0.2590286664,0.1595718918,0.4816939319,0.2013270781,0.6705367009,0.421101937,0.3163287373,0.3415748717,0.2904594069,0.6681410038,0.7766575671
221,1,1,1,1,1,0.4580438655,0.5870514448,0.650168816,0.4106192337,0.491964398,0.4189489118,0.2589761183,0.159579327,0.4815236607,0.2013270921,0.6706849307,0.4210245191,0.3162904562,0.3416496719,0.2904185332,0.6681451633,0.7765379943
221.5,1,1,1,1,1,0.4580353699,0.5871391696,0.6500867791,0.4106385559,0.4920170623,0.4190869564,0.25902936,0.1595844735,0.4814853694,0.20139749,0.6705597388,0.4209261021,0.3166054126,0.3416631436,0.2904898508,0.668264558,0.7765406243
222,1,1,1,1,1,0.4581965537,0.58715829,0.6498087436,0.4106602984,0.491817124,0.4191233755,0.2589802661,0.1595954779,0.4815244708,0.2013336345,0.6704670206,0.421017014,0.3165026825,0.3420121281,0.2904266567,0.6683426558,0.7764880903
222.5,1,1,1,1,1,0.4578568295,0.5871838713,0.6499629364,0.4105814963,0.491713383,0.419156172,0.2589518854,0.1596709716,0.4815063247,0.2013001752,0.6702695852,0.4208148338,0.3163582367,0.3419406482,0.2905489111,0.6682283139,0.776625771
223,1,1,1,1,1,0.4577183628,0.5872432331,0.6501413278,0.4107269028,0.4916272431,0.4188673106,0.2587747219,0.1595521446,0.4815002963,0.2013942052,0.6704586129,0.4207507235,0.3165444847,0.3416622765,0.29051143,0.6683553326,0.7768375696
223.5,1,1,1,1,1,0.4574467126,0.5873485895,0.6501604738,0.4107419471,0.4915519592,0.4189283179,0.2587400591,0.1594702968,0.4813240606,0.2013923288,0.670505983,0.4208012088,0.3167784209,0.3417953064,0.2905651886,0.6684726087,0.7767850075
224,1,1,1,1,1,0.4575222281,0.5872431536,0.6501668769,0.4108507978,0.4917024615,0.41913398,0.2588448984,0.159516329,0.4813012294,0.2015020472,0.6703647856,0.420851463,0.3165587903,0.3418162932,0.2904775409,0.6683937094,0.7766521215
224.5,1,1,1,1,1,0.4576908433,0.5873599813,0.6501647249,0.4107294389,0.4917307334,0.4190411056,0.2587635235,0.159482659,0.4813567406,0.2013932814,0.6703034716,0.420764454,0.3164658413,0.3419017987,0.2904875707,0.6685238058,0.7765243292
225,1,1,1,1,1,0.4576366561,0.5872503114,0.650155973,0.4109061283,0.4919216024,0.4189929742,0.2586846297,0.1594551727,0.4812425589,0.2013855837,0.6702521875,0.4206334786,0.3164941998,0.3418621753,0.2902936806,0.6685826485,0.7763993796
225.5,1,1,1,1,1,0.457635286,0.5872016977,0.6501400117,0.4107929269,0.4919088549,0.4188234176,0.2585710026,0.1594409107,0.481177873,0.2013212599,0.6704335555,0.4209302809,0.3163304325,0.3418285725,0.2904351861,0.6683902744,0.7765760456
226,1,1,1,1,1,0.4577514896,0.5870602625,0.6499703298,0.4108115039,0.4920330538,0.4188271459,0.2586058344,0.1594431877,0.481123163,0.201254053,0.6703535843,0.4208451387,0.3162630723,0.3417328348,0.2904243059,0.668159277,0.7765460396
226.5,1,1,1,1,1,0.4579019677,0.5869959588,0.6501907506,0.4106721462,0.4919159541,0.4188924204,0.2586452432,0.1594796482,0.4812369784,0.2013903384,0.6702767592,0.420930181,0.3164380646,0.3418384343,0.2903364106,0.668179267,0.7766289751
227,1,1,1,1,1,0.4578232231,0.5871265781,0.6501363377,0.4107955328,0.49189902,0.41897438,0.2586799496,0.1594587221,0.4813589549,0.2013801031,0.6702242239,0.4207727975,0.3165442095,0.3420711213,0.2904611553,0.6682145454,0.7765609153
227.5,1,1,1,1,1,0.4577050305,0.5871189012,0.6502292859,0.4108762568,0.4915547912,0.4189441428,0.2587539769,0.1594508591,0.4814467791,0.201397948,0.6701311201,0.4208248647,0.316613127,0.3420960119,0.290430786,0.6682287806,0.7766745937
228,1,1,1,1,1,0.4576839715,0.5872085938,0.650118674,0.4108287076,0.4915633677,0.4188615335,0.2587007386,0.1595776461,0.4814621571,0.2013520865,0.6700814803,0.4208124582,0.3165520912,0.3420974759,0.290483697,0.6681994589,0.7766299355
228.5,1,1,1,1,1,0.4576521545,0.5870258684,0.6501404601,0.4107616795,0.4917080362,0.4190506823,0.2587760679,0.1596383024,0.4814406904,0.2011825385,0.6699814901,0.420917921,0.3164372707,0.342081035,0.290461028,0.66807117,0.7767426642
