time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
183,0,0,0,0,0,0.2021903701,0.1432448415,0.09570983812,0.1925102147,0.1309110908,0.1113063022,0.1167552396,0.09663381483,0.2260027315,0.114041538,0.2304310563,0.1762689495,0.1464527254,0.1299150916,0.1609584662,0.1550303005,0.1467986206
183.5,0,0,0,0,0,0.2022040795,0.1433197036,0.09572713384,0.1923321752,0.1309342084,0.111198273,0.1167774381,0.09647331316,0.2260837822,0.1140148292,0.230337104,0.1763241049,0.1465060341,0.1301143537,0.1611712187,0.1550297397,0.1467540654
184,0,0,0,0,0,0.2022096085,0.1434586665,0.09577413994,0.1924294367,0.1309861079,0.1110749112,0.1168541554,0.09638651768,0.2260770948,0.1140115366,0.2302871161,0.1760992553,0.1465035445,0.1300995862,0.1612123382,0.1549391534,0.1466375841
184.5,0,0,0,0,0,0.2021696742,0.1435093388,0.09582406267,0.1923326092,0.1309567746,0.1111866096,0.1167575713,0.09643867961,0.2261112745,0.1139758415,0.2302982032,0.1762141847,0.1464745216,0.129916679,0.1612397445,0.1548387793,0.1466128866
185,0,0,0,0,0,0.2022078429,0.1436739462,0.0958149059,0.192439371,0.1311964027,0.1112361703,0.1168166729,0.09639586476,0.2261427184,0.11405892,0.2302276842,0.1761756107,0.1465866998,0.1299718736,0.1614466255,0.1547861981,0.1466352638
185.5,0,0,0,0,0,0.2021015924,0.1437187659,0.09592583924,0.1924328978,0.1310772936,0.1112568525,0.1167298883,0.09634992009,0.2262247165,0.1141880117,0.2301878975,0.1760114727,0.1465375732,0.1299119056,0.1613309204,0.1546411624,0.1467541511
186,0,0,0,0,0,0.2021338616,0.1436440426,0.0959314396,0.1926186089,0.1309088953,0.1113827897,0.1166755191,0.09642244207,0.2263802933,0.1142565053,0.2301187789,0.176025207,0.1467182011,0.1299059778,0.1612542408,0.1547048026,0.1468551881
186.5,0,0,0,0,0,0.2021128518,0.143518074,0.09600108902,0.1926875252,0.1310040302,0.1114920184,0.1166475607,0.09642889559,0.2263792244,0.1141563603,0.2301083552,0.1761531894,0.1469625836,0.1296990956,0.1612809236,0.1548444002,0.146898181
187,0,0,0,0,0,0.2021230238,0.1434884343,0.09619677008,0.1925366187,0.1310862544,0.1113227539,0.1165200314,0.09651693814,0.2262429545,0.1140999958,0.2299771608,0.1760118406,0.1470103811,0.1298979336,0.1612752963,0.1548876318,0.1469822448
187.5,0,0,0,0,0,0.2022420467,0.1434661322,0.09604766181,0.1924319546,0.1310727877,0.1113034424,0.1164380928,0.09642240624,0.2262757133,0.1141624435,0.229887376,0.1761386677,0.146947761,0.1299540477,0.1610716388,0.1550116757,0.1469351183
188,0,0,0,0,0,0.2023861748,0.1433946203,0.09595331145,0.1925008393,0.1309682517,0.1114616669,0.1164974489,0.09645702643,0.2263606089,0.1140399575,0.2300520914,0.1760095562,0.1469140102,0.1299339886,0.161072925,0.1551059049,0.1468863104
188.5,0,0,0,0,0,0.2023769532,0.14361974,0.09585800417,0.1924811764,0.1308599276,0.1112134352,0.116254443,0.09649828757,0.2263925076,0.1140921126,0.2301902318,0.1760616636,0.1469311827,0.1299990117,0.1610294387,0.1552173764,0.1470207954
189,0,0,0,0,0,0.2023456851,0.1437290724,0.09597251976,0.1923280423,0.1306655968,0.1110824239,0.1162909981,0.09641284832,0.2263879502,0.1141674061,0.2302249835,0.1760177917,0.1470010686,0.1299741389,0.1610164582,0.1552226735,0.1469572548
189.5,0,0,0,0,0,0.202374108,0.1437551769,0.09602193735,0.1924966002,0.1305206315,0.1109805366,0.1163640937,0.09651050914,0.2263103979,0.1142003718,0.2302656504,0.1761037298,0.1470169635,0.1300224299,0.1611015313,0.1549241663,0.1469328409
190,0,0,0,0,0,0.2024502488,0.1436499516,0.09600986426,0.1925066698,0.130609648,0.1108905477,0.1163781749,0.09639378629,0.226297097,0.1140460393,0.2303556474,0.1761810752,0.1470606398,0.1298919308,0.1611945984,0.1546983971,0.1471002887
190.5,0,0,0,0,0,0.2023670659,0.143467273,0.0961294507,0.1926812928,0.1307559146,0.1110978822,0.1164312756,0.09659339061,0.2262224607,0.1139306445,0.2304164516,0.1760297218,0.1469086749,0.1297530969,0.1610896045,0.1545803713,0.1470495826
191,0,0,0,0,0,0.2023268967,0.1434582763,0.09582180156,0.1925051989,0.1307463865,0.1109898705,0.1166468722,0.09661926635,0.2261420663,0.1140628034,0.2302986131,0.1759586996,0.1470437711,0.1299099647,0.1609686825,0.1545593063,0.1470494377
191.5,0,0,0,0,0,0.2022693716,0.1434937716,0.09576919622,0.1924862309,0.1307551501,0.1110725353,0.1168490125,0.09655951301,0.2259568426,0.1139628446,0.2303792718,0.1760012931,0.1468334308,0.1298445763,0.1608560333,0.1544850578,0.1471006895
192,0,0,0,0,0,0.2022888322,0.1434826705,0.09589756621,0.192422257,0.1308520988,0.111121499,0.1168657653,0.09665223876,0.2261127617,0.1140671388,0.2304623055,0.1760293143,0.1468275949,0.1299520619,0.1606834902,0.1544332927,0.1471412641
192.5,0,0,0,0,0,0.2022755385,0.1435398574,0.09584090906,0.1924154322,0.1307223535,0.1109145127,0.1169225793,0.09673250912,0.2261429216,0.1141097425,0.2304267199,0.176121512,0.1468069427,0.1298949018,0.1606792875,0.1544894356,0.1471958098
193,0,0,0,0,0,0.2021680355,0.1436015335,0.09601545878,0.192449025,0.1307614711,0.1108072019,0.1168883883,0.09659325919,0.2260299492,0.1142216821,0.2304714714,0.1761313556,0.1468271866,0.1299260832,0.1607120459,0.1546850981,0.147021389
193.5,0,0,0,0,0,0.2022101963,0.1436417917,0.09596027598,0.1924993185,0.1307785657,0.1109393368,0.1167875413,0.09658183649,0.2261378503,0.1143136515,0.2304541829,0.1761055688,0.1469562109,0.1298675147,0.1606685314,0.1547493366,0.1468713959
194,0,0,0,0,0,0.2024866426,0.143764146,0.09591712646,0.1925650622,0.1308727398,0.1107970481,0.1166549462,0.09666778604,0.2262258141,0.1142777472,0.2304058868,0.1761370445,0.1468561147,0.1297549375,0.1609403615,0.1550578365,0.1469603616
194.5,0,0,0,0,0,0.2023451342,0.1435916887,0.0960330798,0.1925058365,0.1308385427,0.1109128759,0.1165314681,0.09651172868,0.2263339056,0.1143087384,0.2304507396,0.1762678898,0.1468678833,0.1299497466,0.1609651711,0.1551496565,0.1467869083
195,0,0,0,0,0,0.2024627757,0.1438788306,0.09601674285,0.192427268,0.1307537994,0.1109236066,0.1164134231,0.09663043776,0.2263017156,0.1143270526,0.2305053767,0.176229462,0.1467618771,0.1299769311,0.160823137,0.1553767719,0.1466155789
195.5,0,0,0,0,0,0.2024564562,0.1437314894,0.09617798375,0.1923865016,0.130808075,0.1108996803,0.1162499677,0.09660033268,0.2262273307,0.1142639804,0.2305901715,0.1761001184,0.1467010652,0.1300067305,0.160926237,0.1553741429,0.1466461581
196,0,0,0,0,0,0.2026124804,0.1436864482,0.09587368079,0.1924016974,0.1308616937,0.1110999019,0.116196375,0.09640329633,0.2261315989,0.1142903973,0.2305593563,0.1759732264,0.1465372533,0.1300805377,0.1610395326,0.1552086507,0.1467162365
196.5,0,0,0,0,0,0.2026442257,0.1435740505,0.09601348021,0.192490191,0.1309229387,0.111090152,0.1161679467,0.09639483604,0.2260904631,0.1142156164,0.2306061007,0.1760161349,0.1464374824,0.1301976023,0.1609882039,0.1552488404,0.1467549391
197,0,0,0,0,0,0.2024337285,0.1436740878,0.09615391452,0.1924095857,0.1310994386,0.1112699104,0.116345756,0.09645468023,0.2260588636,0.1141411907,0.2306813853,0.1761689333,0.1464445308,0.1303593043,0.1612473639,0.1552539791,0.1466287074
197.5,0,0,0,0,0,0.2024656095,0.1436066155,0.09611858251,0.1925042097,0.1310907338,0.1112057787,0.1163296199,0.09662333888,0.2261301711,0.1140801481,0.2305651261,0.1761267877,0.1463988084,0.1303454647,0.161434814,0.1552464168,0.146682654
198,0,0,0,0,0,0.2023524114,0.1437417695,0.09603385094,0.1923228727,0.130886551,0.1113175364,0.1163846516,0.09648917062,0.2261542279,0.1139329075,0.2307021989,0.1759933226,0.1465339597,0.1303482467,0.1615234074,0.1553812946,0.1464323667
198.5,0,0,0,0,0,0.2024665574,0.1436911663,0.09591652768,0.1923737618,0.1307181632,0.111241028,0.1163638198,0.09655374293,0.2261410247,0.1139956219,0.2305898822,0.1758222469,0.1466261744,0.1304140986,0.1613818093,0.1554224382,0.1465343561
199,0,0,0,0,0,0.2023557683,0.143608021,0.0958953444,0.1924773685,0.1308686935,0.1112774721,0.116260771,0.09651533319,0.2259782127,0.114167969,0.2306259882,0.1758097372,0.146777498,0.1302628872,0.1613347966,0.15546199,0.1465222013
199.5,0,0,0,0,0,0.202330421,0.1434333788,0.09595259275,0.1925289675,0.130734801,0.1112493288,0.1161628544,0.0964864339,0.2260422508,0.1140983176,0.230710473,0.1758723377,0.1468342026,0.1301637923,0.1613156409,0.1552564005,0.1464207964
200,0,0,0,0,0,0.2023376815,0.1434736247,0.09592294675,0.1923798087,0.1307972188,0.1113273985,0.1161671671,0.09652787298,0.2260708384,0.1143381025,0.2306572382,0.1759956586,0.1469925003,0.1300911249,0.161465975,0.1554837229,0.1464353044
200.5,0,0,0,0,0,0.2023000895,0.1434485763,0.09569903412,0.1923980233,0.1308450907,0.1114913737,0.1162068011,0.09645772388,0.2261089909,0.1142884771,0.2307277044,0.1761572774,0.1468602932,0.1301355589,0.1615141263,0.1553490203,0.1463485073
201,0,0,0,0,0,0.2023616596,0.1435726608,0.09562468137,0.192363274,0.1308936966,0.1114051133,0.1162157102,0.09641196175,0.2259776154,0.1141097975,0.2306709997,0.1763075501,0.1469313186,0.1300986858,0.1614742513,0.1551396205,0.1463701966
201.5,0,0,0,0,0,0.2022781411,0.1435710216,0.09570848499,0.1923013116,0.1307451136,0.1113149366,0.1163012181,0.09639079004,0.2259069591,0.1139976336,0.2305404928,0.1762059012,0.1468984856,0.130174758,0.1615301698,0.1550991449,0.1463480006
202,0,0,0,0,0,0.2023287148,0.1434641928,0.09598720467,0.1921019066,0.1306962709,0.1110546192,0.1162828577,0.09636048975,0.2258353827,0.1139604132,0.2305560058,0.176142234,0.1469783999,0.1303285364,0.1615605989,0.1549163689,0.1462733831
202.5,0,0,0,0,0,0.2022645037,0.1434659793,0.09610066939,0.1920181828,0.1308126118,0.1110048901,0.1162774534,0.0963376691,0.2258970003,0.1138224142,0.2305852008,0.1761940763,0.1467870875,0.1303328402,0.1616914539,0.1551271958,0.1460782905
203,0,0,0,0,0,0.202174578,0.1435899734,0.09608275584,0.1922425246,0.1309579185,0.1109323245,0.1162500235,0.09642470383,0.2259482569,0.1139716923,0.2305300169,0.1762587431,0.1467451988,0.1303122253,0.1615481934,0.1549796475,0.1462105846
203.5,0,0,0,0,0,0.202204557,0.143586759,0.09616003637,0.1921148276,0.1310563359,0.1109572579,0.1163229731,0.09627568326,0.2258874974,0.1140497207,0.2303734516,0.1761415474,0.1468541369,0.1300876367,0.1615891949,0.1551179609,0.1461537487
204,0,0,0,0,0,0.2021922295,0.1434475191,0.09611039186,0.1922525355,0.1307762206,0.1109796295,0.1161719698,0.09641383683,0.2257779414,0.1139941295,0.2303858238,0.1761548995,0.1469228719,0.1300615175,0.1616600085,0.1550002181,0.1461019113
204.5,0,0,0,0,0,0.2022433987,0.1434873965,0.09627946851,0.1922814795,0.1308338107,0.1112731217,0.1162810231,0.09647413965,0.2258294078,0.1138456112,0.2304109209,0.1761533733,0.1469896159,0.1299264391,0.1616212798,0.1547645135,0.1460424925
205,0,0,0,0,0,0.202450942,0.1434683199,0.09611994584,0.1923993922,0.1307845788,0.1111635899,0.1163204198,0.09638923203,0.2258807062,0.1138402409,0.230435952,0.1761351462,0.1468085559,0.1301430867,0.1614597241,0.1546025775,0.1461446899
205.5,0,0,0,0,0,0.2023853699,0.1434948986,0.09594056397,0.1923307874,0.1307667005,0.1112277027,0.1162793195,0.09643717387,0.2259846709,0.1138946935,0.2304134812,0.1760586785,0.1468925428,0.1300660834,0.1615362925,0.1543321503,0.146092572
206,0,0,0,0,0,0.2023295103,0.1434775431,0.0959309192,0.1925138254,0.1308011465,0.1114019965,0.1162335083,0.09645451642,0.2259543083,0.1143014447,0.2303703177,0.1759921028,0.1469643658,0.1301642051,0.1615221204,0.1544099297,0.1459436677
206.5,0,0,0,0,0,0.2023750847,0.1435349198,0.09581867197,0.1925174495,0.1309502028,0.1113195645,0.1164246569,0.09652910272,0.2259946523,0.1142547539,0.2302587832,0.1758704753,0.1470254556,0.1301607808,0.1616786678,0.1544749543,0.1458533486
207,0,0,0,0,0,0.202216113,0.1434883126,0.09614380226,0.1924227803,0.1308356663,0.111353974,0.1163887742,0.09643855145,0.2260032118,0.1143461555,0.2302346169,0.1760877906,0.1471117117,0.1302462974,0.1617727429,0.1543981118,0.1457845898
207.5,0,0,0,0,0,0.2021704437,0.1434888902,0.09609993504,0.1923803567,0.1308743958,0.1113025097,0.1164357097,0.09635979714,0.22611078,0.1143116058,0.2302081875,0.1761578674,0.1470908798,0.1303214641,0.1617659751,0.1545025881,0.1458958711
208,0,0,0,0,0,0.2023434968,0.1434683034,0.09602352681,0.1925119345,0.1309041427,0.111065413,0.1164608013,0.0963518058,0.2260410056,0.114388267,0.2303790952,0.1761949313,0.1471585657,0.1302193638,0.1618278763,0.1547502742,0.1459262672
208.5,0,0,0,0,0,0.2023369516,0.1433373087,0.09587552391,0.1925151684,0.1307373314,0.1112136917,0.1164830146,0.0963689174,0.2260444506,0.1143808963,0.2303635708,0.176132856,0.1469479345,0.1300519801,0.1617254606,0.1547157828,0.1460477857
209,0,0,0,0,0,0.2023946319,0.143523845,0.09588427355,0.1923920276,0.1306947915,0.1113064168,0.1164057534,0.0963858598,0.2261614619,0.1144516702,0.2303919751,0.1762395646,0.146904342,0.1299058826,0.1616627444,0.1550755635,0.1460321445
209.5,0,0,0,0,0,0.2021401511,0.1435004563,0.0959369039,0.1925564897,0.1307826857,0.1111616408,0.1164832286,0.09645814376,0.2260381177,0.1143456551,0.2303693926,0.1762913802,0.1465976624,0.1298433667,0.1615035567,0.1549730627,0.14618994
210,0,0,0,0,0,0.2021588224,0.1435792537,0.09578301887,0.1924023958,0.1308619525,0.1111153769,0.1165117104,0.0964220622,0.2260821027,0.1143093991,0.2302933357,0.1762819291,0.1464799177,0.1300644713,0.1616854087,0.1549951893,0.1463361052
210.5,0,0,0,0,0,0.2021881852,0.1435312561,0.09586242682,0.1925383887,0.1307781836,0.1111479237,0.1165506257,0.09652580517,0.2260519535,0.1143832599,0.2303383302,0.1761883357,0.1467217415,0.1300780633,0.1617266209,0.1550076987,0.1464526077
211,0,0,0,0,0,0.2021867239,0.143439939,0.09600980569,0.1924773723,0.1308159245,0.1110652919,0.1166499145,0.09641052215,0.2258566985,0.1141400169,0.2302798732,0.1760239884,0.146766764,0.1301116982,0.1617555057,0.1549344118,0.1465199814
211.5,0,0,0,0,0,0.202180303,0.1433465075,0.09598630237,0.1924276886,0.1308419857,0.111180636,0.1165914055,0.09631221795,0.225914873,0.1140058738,0.230450868,0.1759613521,0.1468958101,0.1300851703,0.1617237347,0.1549632453,0.1466153554
212,0,0,0,0,0,0.2021888169,0.1434430441,0.09572027428,0.192424218,0.1307786018,0.1113114662,0.1167012107,0.09647562792,0.2259059495,0.1139089441,0.2304996515,0.1760878881,0.1468599026,0.1299976696,0.1616751497,0.1549518071,0.1465747406
212.5,0,0,0,0,0,0.2022867605,0.1434693136,0.09568214513,0.1923435262,0.1306867351,0.1113218405,0.1164582613,0.09660694012,0.2259323135,0.1138953214,0.2305205492,0.1760193873,0.146832361,0.1300000672,0.161591398,0.1550895683,0.1465758839
213,0,0,0,0,0,0.2022941143,0.1435673076,0.09565232292,0.1921977104,0.1306961352,0.1115285677,0.116410733,0.0966684207,0.2260001472,0.1138669322,0.2305223726,0.1761608471,0.1466603038,0.1297911562,0.1616056678,0.1551748553,0.1464997475
213.5,0,0,0,0,0,0.2023423124,0.1435073797,0.09561013462,0.1922604945,0.1307452591,0.1114244226,0.1165892704,0.09655354368,0.2260946707,0.1138004221,0.2305742833,0.176002136,0.1464894347,0.1297410202,0.1616798438,0.1554043695,0.1463814313
214,0,0,0,0,0,0.2023675158,0.1436794357,0.09560455497,0.1922971741,0.1307182424,0.1112811261,0.1164403298,0.09654365022,0.2261144714,0.1138010086,0.2306350697,0.1760563634,0.1467702925,0.1297639266,0.1616452851,0.1554039599,0.1462461769
214.5,0,0,0,0,0,0.2023717488,0.1436879176,0.09582982188,0.1923213199,0.1308884465,0.1113367101,0.1164523729,0.09654812227,0.2262577829,0.1137688627,0.2306790926,0.175984632,0.1470431397,0.1296913399,0.1617158558,0.1555771773,0.1462561877
215,0,0,0,0,0,0.2025623563,0.1437195559,0.09590576744,0.1924110242,0.1308931228,0.1114193103,0.1164363149,0.09637474809,0.22619132,0.1137428836,0.2307914846,0.1759232751,0.1469524174,0.1298429028,0.1617927635,0.1554218754,0.1463057835
215.5,0,0,0,0,0,0.2024540288,0.1436328213,0.09598569253,0.1925342321,0.1307661328,0.1111513002,0.1165111938,0.09663412585,0.2261647847,0.11422688,0.2308352665,0.1757981886,0.1468843503,0.1298996585,0.1616259435,0.1554371106,0.1461528631
216,0,0,0,0,0,0.2024252416,0.1434480614,0.09597484527,0.1922928603,0.1309614093,0.1109625199,0.1168974689,0.09655800054,0.226145137,0.113990954,0.2308631551,0.1756950143,0.1467444284,0.1299976309,0.1614131131,0.1556397454,0.1461721893
216.5,0,0,0,0,0,0.2024318915,0.1434224823,0.09613965348,0.1922689468,0.1309555835,0.1110007031,0.1168264702,0.09649589941,0.2261880414,0.1139370241,0.230691589,0.1757052768,0.1466060477,0.1300388296,0.161178242,0.1554189278,0.146105651
217,0,0,0,0,0,0.2023905294,0.143501862,0.09637135413,0.192261779,0.1309531156,0.1110933767,0.1166990031,0.09649013119,0.2262718158,0.1140672923,0.2307251813,0.1757051304,0.1463565895,0.1299525616,0.1613176196,0.1554486478,0.1462097911
217.5,0,0,0,0,0,0.2025252868,0.1434856328,0.09624398963,0.1923428555,0.1309456671,0.1111681886,0.1167817922,0.09653614943,0.2263560742,0.1138583828,0.230832014,0.1757662348,0.14635217,0.1297880668,0.1613176865,0.1555456633,0.1465704303
218,0,0,0,0,0,0.2023825393,0.1434697206,0.09624913857,0.1922964308,0.1308031664,0.111133436,0.116781022,0.09653037258,0.2264524763,0.1138960157,0.2308826771,0.1758441883,0.1464121892,0.1297745596,0.1612787082,0.1555028985,0.1463948794
218.5,0,0,0,0,0,0.2024144917,0.1434620938,0.09602452994,0.1924030132,0.1309112581,0.1111611234,0.1166770652,0.0965161235,0.2264338127,0.1137811578,0.2308875282,0.1757936971,0.1463936993,0.1297944799,0.1613414551,0.1556152319,0.1463873648
219,0,0,0,0,0,0.2022879733,0.1435762985,0.09606909279,0.1924322425,0.1309288848,0.1110117542,0.1166493221,0.096694333,0.2264743461,0.1137942666,0.2308296321,0.1758193558,0.1463616956,0.1296939124,0.161368113,0.1556728466,0.1463910044
219.5,0,0,0,0,0,0.202293809,0.1436565039,0.09612276078,0.192547688,0.1307079507,0.1111576802,0.1165934668,0.09670565852,0.2263907433,0.1138078705,0.2308233142,0.175809294,0.1464922989,0.1296420742,0.1614227453,0.1554964209,0.1465021485
220,0,0,0,0,0,0.2023225573,0.1435993944,0.09608659351,0.1924305123,0.1307645988,0.1111144146,0.116638787,0.09680638638,0.2263119448,0.1138481734,0.2309367932,0.1756867193,0.1464547452,0.130016415,0.161414914,0.1554866486,0.1465679964
220.5,0,0,0,0,0,0.2021816268,0.1436544648,0.09595511283,0.192375826,0.1308374225,0.1112874691,0.1166825969,0.09671738844,0.2261824482,0.1139513836,0.2308155902,0.1757917974,0.1462467597,0.1300607672,0.161483907,0.1555289359,0.1467720051
221,0,0,0,0,0,0.2022813668,0.1435722238,0.09605329398,0.1923109731,0.1307199322,0.1113204093,0.1166672543,0.0965860405,0.2261300333,0.1139997403,0.2306929009,0.1757391802,0.1463374946,0.1299661146,0.1614144973,0.1554955486,0.1466816503
221.5,0,0,0,0,0,0.202252228,0.1435583295,0.09600366777,0.1923065194,0.1308232823,0.1112908344,0.1166568068,0.09646479371,0.2262241755,0.1140987388,0.2306984001,0.1758350009,0.1463122918,0.1301106729,0.1611896595,0.1556199198,0.146798443
222,0,0,0,0,0,0.2021848547,0.143751291,0.09600368451,0.1922952562,0.1308385886,0.1113824842,0.1164866652,0.09636039803,0.2261719191,0.1140106025,0.2307074783,0.1758343226,0.1462658972,0.1302411692,0.161213119,0.1555473231,0.1469258369
222.5,0,0,0,0,0,0.2021953131,0.1435820506,0.09605926973,0.1923485575,0.1306247831,0.1113026966,0.1164562434,0.09640405201,0.2262136122,0.1139623723,0.2306477169,0.1758030171,0.1464055623,0.1302738196,0.1613596535,0.1555863078,0.1468660461
223,0,0,0,0,0,0.2022909525,0.1434642769,0.09581178675,0.1922467495,0.1307403157,0.1112665646,0.116370266,0.09642891647,0.2261922204,0.1140028126,0.2307155476,0.1757541584,0.1466170317,0.1302151882,0.1611861667,0.1553375001,0.1468205989
223.5,0,0,0,0,0,0.2021774332,0.1431934086,0.09596139689,0.1922320599,0.1308576165,0.1111242948,0.1163642982,0.0964967077,0.226066973,0.1141331533,0.2307327104,0.1758872941,0.1465088141,0.13024204,0.1611513365,0.155553902,0.146853831
224,0,0,0,0,0,0.2022753665,0.1432131479,0.09582469253,0.1923309091,0.1309555787,0.1112342504,0.1163376183,0.09647239527,0.2261325349,0.1142566066,0.2308506233,0.175941228,0.146417524,0.1302871978,0.1610213758,0.1555056988,0.1466073962
224.5,0,0,0,0,0,0.2023452417,0.1434309778,0.09588205216,0.1925023583,0.1309210379,0.1113105843,0.1164817057,0.09641400943,0.2260994829,0.1144201203,0.2308079514,0.1759516014,0.1461937763,0.1303392205,0.1609897529,0.155367884,0.1466728564
225,0,0,0,0,0,0.2022821518,0.1434564969,0.09585249364,0.1926357283,0.1308058229,0.111458261,0.1165960044,0.09656129429,0.2260536488,0.1144113158,0.2308005588,0.1758346224,0.1462884754,0.1302717068,0.1611609129,0.1551260753,0.1465372256
