time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
173,1,1,1,1,1,0.3231314952,0.6213922304,0.5497008375,0.494551917,0.386019834,0.5133838852,0.220379192,0.03555945403,0.1530206765,0.03634935105,0.4800122781,0.3939899161,0.8417385651,0.06154878189,0.07842388702,0.5199840368,0.7601109739
173.5,1,1,1,1,1,0.3240255507,0.6219669398,0.5477465995,0.4965261234,0.3887845149,0.5142410466,0.2196417912,0.03560271534,0.1526063192,0.03622445109,0.4782022912,0.3951665535,0.8434666025,0.06089196706,0.07866686671,0.5218340922,0.7601821235
174,1,1,1,1,1,0.3238587768,0.6231560108,0.5478048618,0.4976129782,0.3878805764,0.5128812509,0.2202562629,0.03545912155,0.152902532,0.03652462037,0.4757418866,0.3955190288,0.8423167429,0.06115632172,0.07847789104,0.5222091057,0.7618166898
174.5,1,1,1,1,1,0.3259353935,0.6214808937,0.547285513,0.4990665645,0.3886110557,0.5138717265,0.2199667685,0.03543823235,0.1532334587,0.03625924575,0.4748907497,0.3957977919,0.842202003,0.06098078529,0.07822404476,0.5211495946,0.7623608763
175,1,1,1,1,1,0.3240106759,0.6223555308,0.548439574,0.4982656104,0.3899960586,0.5123415087,0.2191979874,0.03537698375,0.1538015057,0.03628392753,0.4728386781,0.3956255558,0.8403767653,0.06047989884,0.0787757799,0.5224468902,0.7622011118
175.5,1,1,1,1,1,0.3230767939,0.6223262799,0.549022831,0.4964742098,0.3893799121,0.5123839525,0.2199730917,0.03559795385,0.1542611466,0.03619458584,0.4731926084,0.3942551452,0.8388410736,0.06074577684,0.07806159187,0.5216538975,0.7607483139
176,1,1,1,1,1,0.3241203374,0.6223583848,0.5490485782,0.4965604552,0.3903582988,0.513471308,0.2192609844,0.03570087112,0.1539161424,0.03652384523,0.4709298837,0.3953496477,0.8398543138,0.06083246737,0.07853879916,0.5220721578,0.7593434036
176.5,1,1,1,1,1,0.3253402438,0.6219931101,0.5470352345,0.4967794327,0.3908472946,0.5137465979,0.2192376973,0.03588201466,0.1529845227,0.03635350547,0.4706889981,0.3957856581,0.8385968845,0.06081481172,0.07814902368,0.5220784865,0.757531451
177,1,1,1,1,1,0.3216991315,0.620514638,0.5478035839,0.4961675635,0.3909839075,0.5121055307,0.220007956,0.03579645395,0.1536338613,0.03678008408,0.4708655263,0.3956787767,0.8381698629,0.06005197281,0.07812894616,0.5230358384,0.7575023541
177.5,1,1,1,1,1,0.3197922008,0.6198406697,0.5478142413,0.4945462861,0.392553315,0.5116466867,0.2199381219,0.03577049625,0.1537753413,0.03682526994,0.4726229322,0.3933603562,0.8391974166,0.06030388446,0.0786736726,0.5207848788,0.7571838138
178,1,1,1,1,1,0.3218699097,0.6200846145,0.5474833828,0.4935838143,0.3921884767,0.5153462824,0.2204109365,0.03584564302,0.1532751688,0.0367447979,0.4695062807,0.3902549474,0.8394352728,0.06030664023,0.0785825742,0.5186531351,0.7573960302
178.5,1,1,1,1,1,0.319980949,0.6240614481,0.5514247553,0.4934030343,0.388085002,0.5144615782,0.220145082,0.0360373518,0.1532319666,0.03689014566,0.4727719434,0.3938591997,0.839175338,0.06118033759,0.07882933308,0.5171058308,0.7558323756
179,1,1,1,1,1,0.3222754171,0.6257260146,0.5509697778,0.4969948834,0.3870994508,0.5128903528,0.2206962452,0.03586222835,0.1536143994,0.03718950533,0.4739725183,0.3938087659,0.8381637113,0.06188052712,0.07888815072,0.5156081228,0.7560489755
179.5,1,1,1,1,1,0.3240420211,0.6255812338,0.5469327992,0.4949377371,0.3885749677,0.5138498078,0.2203308563,0.03583571519,0.1540231305,0.03733983751,0.4742997161,0.3937966885,0.8377060278,0.06223700299,0.0797238513,0.5169321101,0.755121494
180,1,1,1,1,1,0.3272322449,0.6235816871,0.549341007,0.4935218754,0.3894801641,0.5142366914,0.2206922981,0.03589336351,0.152730426,0.03727102788,0.474419744,0.3953144545,0.8378077256,0.06142286513,0.08093823824,0.5192488234,0.7558829905
180.5,1,1,1,1,1,0.3265709665,0.6222069759,0.5485511422,0.4924842881,0.3894120885,0.5120249218,0.2221335349,0.03563692505,0.1536433477,0.03673517661,0.4742569809,0.3951192144,0.8385934501,0.06140341162,0.07960614586,0.519563498,0.7560160703
181,1,1,1,1,1,0.3261945576,0.621863853,0.5492243179,0.490587571,0.3888708353,0.5135601551,0.2235693456,0.03557122862,0.1512557332,0.03670521926,0.475150156,0.3966125582,0.8375442513,0.06116757813,0.07975423019,0.520928376,0.7555441979
181.5,1,1,1,1,1,0.32712971,0.620260878,0.5492640909,0.4949770638,0.3877024388,0.5121169469,0.2224810697,0.03572832573,0.1519315337,0.03708613945,0.4746914788,0.3966254898,0.8378144726,0.06058526795,0.07972975677,0.5211009151,0.7558390197
182,1,1,1,1,1,0.3261217956,0.6201323907,0.548403045,0.4961619896,0.3865043757,0.5109398656,0.2207271851,0.03551888974,0.1516186799,0.03693939126,0.4751329196,0.3961221393,0.8384674671,0.06064868596,0.07948288951,0.5229459062,0.7546496678
182.5,1,1,1,1,1,0.3242992075,0.6213877703,0.5507083693,0.4979666181,0.3870783385,0.5104248088,0.2205675727,0.03548967537,0.1494141517,0.03704557902,0.4747174421,0.3948849454,0.8386442129,0.06123217167,0.07941760092,0.5208658068,0.7555732761
183,1,1,1,1,1,0.3225918509,0.62197403,0.551003414,0.4947777881,0.3891469512,0.5129918551,0.219538377,0.03520434438,0.149567634,0.03700713837,0.4730506429,0.3932538219,0.8391923282,0.06129614634,0.08024207113,0.5197363571,0.7512637931
183.5,1,1,1,1,1,0.3185600835,0.6203306183,0.5479992401,0.4953008544,0.3900276362,0.5169840765,0.2182336501,0.03538219355,0.1497704942,0.0367684956,0.4725337472,0.3951766082,0.8401572878,0.06141943793,0.07947216114,0.5216503895,0.7518840019
184,1,1,1,1,1,0.3171617549,0.6205715212,0.5468374988,0.4958237184,0.3901374358,0.5170315435,0.2176753832,0.03531610155,0.149796022,0.0367803129,0.4703177186,0.3963408157,0.8410069218,0.06092493882,0.08003034999,0.5218717871,0.7544440178
184.5,1,1,1,1,1,0.3193740714,0.6220365969,0.5470338651,0.4938423349,0.3888675141,0.5175843639,0.2184681992,0.03496960057,0.150249243,0.0366505179,0.46718914,0.3946308374,0.8413035854,0.06147915933,0.07957864624,0.522905877,0.7536977116
185,1,1,1,1,1,0.3207069731,0.6223952118,0.5483320762,0.4962507908,0.3892382072,0.5153674979,0.2185918482,0.03504889309,0.1513436096,0.03637580904,0.4693298246,0.394942311,0.8390559647,0.06138525124,0.07911975263,0.5230350173,0.7544083104
185.5,1,1,1,1,1,0.3203626187,0.6222389884,0.5487538997,0.4972382657,0.3897701647,0.5162465653,0.2168993592,0.03466241391,0.1500637445,0.03648603637,0.4688441899,0.3932777622,0.8398940837,0.06113166902,0.07936277208,0.5239901599,0.75613282
186,1,1,1,1,1,0.3223496855,0.6244080867,0.5502019303,0.4960228005,0.3912171271,0.5186681479,0.2178266084,0.03477899371,0.1515226859,0.03600921357,0.4687960794,0.3954557786,0.8400683144,0.06033934337,0.07939959973,0.5225766433,0.7570258517
186.5,1,1,1,1,1,0.3244590189,0.6226977449,0.5506290237,0.4969007728,0.3923996248,0.5179335779,0.218711642,0.03511236733,0.150737917,0.03595922041,0.4693578306,0.3964063877,0.8392395541,0.0599197608,0.07881000778,0.5232074348,0.754726044
187,1,1,1,1,1,0.3244975157,0.6216831133,0.551356579,0.4952076962,0.3914255071,0.5149370768,0.2197194262,0.03545242691,0.1514226064,0.03611390721,0.4716306761,0.3964401029,0.8387057381,0.06002033671,0.07888489184,0.5229204423,0.7557766904
187.5,1,1,1,1,1,0.3252027518,0.6216575871,0.551459333,0.4985616345,0.3879567946,0.5142620577,0.2193226807,0.03531716152,0.151910629,0.03610572727,0.4700919518,0.3955822894,0.8386793558,0.06012530764,0.07897035686,0.5210865158,0.7545231891
188,1,1,1,1,1,0.3239610525,0.6221970268,0.5534674428,0.4979090515,0.3914359995,0.5139688718,0.2196932019,0.03561047545,0.1530650462,0.03594353283,0.4707878766,0.3919526976,0.83907282,0.05999158866,0.0788280356,0.5193964992,0.7559562548
188.5,1,1,1,1,1,0.3241123303,0.6234056922,0.5525379499,0.4986904101,0.3936909516,0.5151795992,0.2214485316,0.03546618698,0.1517274946,0.03609486804,0.4672350095,0.395291107,0.8390608672,0.05942567976,0.07898723069,0.5181881079,0.754941935
189,1,1,1,1,1,0.322542039,0.622469879,0.5490371996,0.4980960562,0.393655845,0.5154419603,0.2213264937,0.03527474251,0.1526913844,0.03633161714,0.4639409727,0.3950191221,0.839323989,0.05930577853,0.07845441783,0.5175052476,0.7533018514
189.5,1,1,1,1,1,0.3230499993,0.6226561441,0.5467008519,0.4991238152,0.3921972592,0.5164216432,0.221494281,0.03540298512,0.1519871149,0.03624168756,0.4659397403,0.393867707,0.8392773693,0.05982098066,0.07850275192,0.5197716679,0.7545010621
190,1,1,1,1,1,0.3221862251,0.6234403337,0.5462397702,0.5004803965,0.3904263806,0.5170047219,0.22078018,0.03534451104,0.1512267537,0.03613550833,0.4671985804,0.3934704675,0.8399965246,0.06005265692,0.07781653402,0.5198312384,0.7526743928
190.5,1,1,1,1,1,0.3228089924,0.6205997914,0.5463918651,0.4990713817,0.3922919893,0.5181723238,0.2201467308,0.03479881764,0.1510440541,0.03631365412,0.4648721066,0.3931689434,0.8406210074,0.0600582226,0.07847262823,0.518016338,0.7534329802
191,1,1,1,1,1,0.3217287119,0.6188604884,0.549584204,0.5012857065,0.3907203031,0.5165000717,0.2201985075,0.03526544378,0.1497492984,0.03590668388,0.4633270993,0.3947963864,0.8416040303,0.0602541432,0.07901141473,0.5184102132,0.7527648592
191.5,1,1,1,1,1,0.3204754254,0.6202404504,0.5527941276,0.5012252437,0.3873979609,0.5160543055,0.2209354613,0.0354448081,0.1495232328,0.03601219635,0.4630992122,0.3937201169,0.8423384478,0.0601809196,0.07888723641,0.5181791463,0.7502735375
192,1,1,1,1,1,0.3199002447,0.6217196177,0.5536093652,0.4995979034,0.3887112588,0.5132290979,0.2210603704,0.03508232726,0.1496121778,0.03625295406,0.4656165737,0.3942021598,0.8425115986,0.05966507914,0.0786109422,0.5179715874,0.7506106308
192.5,1,1,1,1,1,0.3202696473,0.6216619704,0.55127325,0.5013472901,0.3887866787,0.5133345341,0.2203425773,0.0350891265,0.1495933365,0.03630619666,0.4658743024,0.3911603484,0.8427487437,0.05994689454,0.07791253697,0.5209552094,0.7497273038
193,1,1,1,1,1,0.3224952881,0.6230889884,0.5508392308,0.5020005701,0.3906921754,0.5124723534,0.221030226,0.03501988896,0.1493561322,0.03666751038,0.4661018519,0.3926307885,0.8417231418,0.06002226185,0.07757711495,0.5188901839,0.7492496006
193.5,1,1,1,1,1,0.3214432206,0.6208420356,0.5498178865,0.502178422,0.3927614406,0.5136945674,0.2213400184,0.03496089114,0.1506776285,0.03651116544,0.4658700165,0.3941442946,0.8409752254,0.06011402752,0.07790837381,0.5186721717,0.7483961041
194,1,1,1,1,1,0.3238459231,0.621001438,0.5511125711,0.5014972122,0.3926961901,0.5170947035,0.2211387734,0.03507412775,0.1488089582,0.03617784728,0.4656418672,0.3935152076,0.8413041768,0.05994701791,0.07763500596,0.5183304013,0.7493924399
194.5,1,1,1,1,1,0.324312591,0.6199574762,0.5500906353,0.5021185157,0.3930068149,0.5154398395,0.2204902231,0.03480352887,0.1478641133,0.03631406852,0.4660019548,0.3901720873,0.8414575437,0.05972224265,0.07795375002,0.5171512608,0.7483717398
195,1,1,1,1,1,0.3234750336,0.6208413108,0.550642818,0.5018407976,0.3934611765,0.5166087961,0.2204330772,0.03478740232,0.1484624047,0.03642801493,0.463921857,0.3918253966,0.840892529,0.05986678023,0.07818463815,0.5149162178,0.7497654881
195.5,1,1,1,1,1,0.3235510026,0.6261535342,0.5488024849,0.5002473627,0.3910656355,0.515878791,0.2216141174,0.03512664135,0.1483608237,0.0363311809,0.4610479882,0.391981288,0.84082711,0.05947575358,0.07849977763,0.5152119975,0.7493936541
196,1,1,1,1,1,0.3235608965,0.6232773263,0.5502942333,0.5008681943,0.3889048689,0.51647071,0.2237577894,0.03469805299,0.1473478386,0.03630688801,0.4611696825,0.3901064507,0.8398438742,0.0598988783,0.0772582971,0.5140613756,0.7459721568
196.5,1,1,1,1,1,0.3234608355,0.6233500197,0.5494865646,0.4993439497,0.3887355413,0.5162153242,0.2225537595,0.03473165821,0.1459791735,0.03629707876,0.4637199903,0.392638579,0.8395447885,0.05984058571,0.07816594384,0.5161370952,0.7462224019
197,1,1,1,1,1,0.3233660317,0.623520449,0.5494879639,0.5009669359,0.3891508851,0.5195701195,0.2212040802,0.03475091952,0.1459882605,0.03591330211,0.461914869,0.3912257283,0.8390318614,0.05971910037,0.07797733332,0.5144920789,0.7465757836
197.5,1,1,1,1,1,0.3216189689,0.621439715,0.5504912769,0.5020903575,0.388545258,0.5172700355,0.2203508637,0.03487469742,0.1457592187,0.03634647055,0.462686779,0.3919858087,0.838448943,0.0597401814,0.07857640225,0.5164713092,0.7468722491
198,1,1,1,1,1,0.3219130466,0.6213557709,0.5492267455,0.5009882203,0.388174743,0.5166194992,0.2213073075,0.03473324785,0.1459957322,0.03638448212,0.4618866681,0.3910696845,0.8385979853,0.06010357185,0.0784380192,0.5180184539,0.7477857745
198.5,1,1,1,1,1,0.3216680236,0.6208557341,0.5510339256,0.5007004039,0.389377319,0.5167653456,0.2207552396,0.03467985606,0.1467772593,0.03637431118,0.4607953206,0.3923295636,0.8375908104,0.06097842063,0.0785414065,0.5158761835,0.7474304756
199,1,1,1,1,1,0.324306601,0.6202689711,0.552977783,0.4983873674,0.3893993035,0.5191018618,0.2205239309,0.03483230674,0.1464641323,0.03611925434,0.464542704,0.3916036643,0.8372298986,0.06102418622,0.07866110958,0.5161462698,0.748761016
199.5,1,1,1,1,1,0.3234457485,0.6211216391,0.5514897902,0.497744485,0.3907782083,0.5189037771,0.2210056436,0.03452829052,0.1476315994,0.03610143639,0.4639958306,0.3919392842,0.8368707706,0.06032497891,0.07867875992,0.5158514593,0.7477819289
200,1,1,1,1,1,0.3242606354,0.621886278,0.5509352733,0.4981953873,0.390329672,0.5176855435,0.221810746,0.03460126574,0.1486410536,0.03616797334,0.4663209736,0.3940304003,0.8384565562,0.06045809465,0.07851970013,0.5178492551,0.7481218956
200.5,1,1,1,1,1,0.3234818313,0.6216344724,0.5504072942,0.4980765762,0.3896165631,0.5179941636,0.220683379,0.03471619333,0.1491955853,0.03625268763,0.4642194033,0.394371707,0.8387036513,0.06069875018,0.07962771259,0.5178194291,0.748103649
201,1,1,1,1,1,0.3221794102,0.6233760014,0.5515412769,0.4974955702,0.3904822539,0.519158282,0.2195031381,0.03481706603,0.1496403508,0.03608782017,0.4632554318,0.3952604994,0.84111395,0.0606621621,0.07969681763,0.5176950112,0.7476851561
201.5,1,1,1,1,1,0.323478977,0.6216172316,0.5499176435,0.4964853408,0.3893913505,0.5172150039,0.2183025474,0.03506541007,0.1507879032,0.0360327074,0.4652439757,0.3938328733,0.8409522126,0.06075321263,0.07899561788,0.5192021527,0.747156227
202,1,1,1,1,1,0.3221391268,0.6231782933,0.5494379682,0.4948971989,0.3878005119,0.5161603532,0.2199484466,0.03515240973,0.1525517256,0.03569971961,0.4644207525,0.3942272632,0.8399141085,0.06049553124,0.07872745423,0.5156431743,0.7491202531
202.5,1,1,1,1,1,0.3218822962,0.622750513,0.5495857039,0.4939729078,0.3891699873,0.5148633127,0.2201277778,0.03531451236,0.1518871315,0.03574337731,0.4644181056,0.3952927913,0.8393832394,0.06095094849,0.07766027445,0.5146465744,0.7484300448
203,1,1,1,1,1,0.3222062712,0.6239892398,0.5516750001,0.4930811396,0.3892607698,0.5151030572,0.219552118,0.03517326532,0.1531707789,0.03615280359,0.4653161526,0.3969151831,0.838441684,0.06099654975,0.07853178204,0.5143686235,0.7487857061
203.5,1,1,1,1,1,0.3231371145,0.6255841768,0.5492529254,0.4934436176,0.3869735588,0.5144143049,0.2207396437,0.03498097035,0.1525275609,0.036645901,0.4656826059,0.3982679781,0.8380390349,0.0603025304,0.07898181932,0.5146493724,0.7500713643
204,1,1,1,1,1,0.3244581927,0.623606069,0.5493907051,0.4938672105,0.3876170834,0.5153173357,0.2182674635,0.03473600949,0.1530972809,0.03647282666,0.4677481178,0.3963025885,0.8388623371,0.06029493231,0.07920602147,0.5148523358,0.7521920392
204.5,1,1,1,1,1,0.3241353449,0.6224715066,0.5508472382,0.4972462985,0.3877949419,0.5149173992,0.218669031,0.03468002946,0.1530661996,0.03640596808,0.469310385,0.3958016139,0.8389169299,0.06026581868,0.0790439418,0.5185757077,0.7495032327
205,1,1,1,1,1,0.3214328228,0.6217439882,0.5488439608,0.4959731401,0.3891037857,0.5158565238,0.2178947146,0.03418351269,0.1531362807,0.03594496296,0.4687774101,0.3932053389,0.8387440904,0.06015486885,0.07849362763,0.5177976623,0.749079655
205.5,1,1,1,1,1,0.3217995959,0.6229196338,0.5500252243,0.4922890469,0.3896022979,0.5156140971,0.2187053198,0.03441556132,0.1525167495,0.03588186448,0.4670341585,0.3885332456,0.8400355916,0.05972521175,0.07910096999,0.5188127719,0.7483017717
206,1,1,1,1,1,0.3195187358,0.6213296177,0.5477733087,0.4946868676,0.3875430797,0.5099343862,0.2187203194,0.03438877471,0.1533366606,0.03567787442,0.463596181,0.3921595104,0.8414815469,0.05935577639,0.07889272022,0.5235372605,0.7486350123
206.5,1,1,1,1,1,0.3207446909,0.6241863973,0.5462056867,0.4927172154,0.3888551935,0.5137652988,0.2197069082,0.03489024282,0.1518374258,0.03611124626,0.4631870578,0.3933886358,0.8434343487,0.05978648421,0.07879226169,0.5222346965,0.7490984341
207,1,1,1,1,1,0.3216790394,0.6241813134,0.5454644447,0.4931598016,0.3889553213,0.5133822232,0.2177373445,0.03484053069,0.1512852405,0.03610949717,0.4670807147,0.3946508843,0.8433961837,0.05962961337,0.07868102763,0.5240992692,0.7496631759
207.5,1,1,1,1,1,0.3220747285,0.6219456447,0.5467314665,0.4930830074,0.3875204679,0.5133330166,0.2166564381,0.03450648208,0.1510737228,0.03591830988,0.4658640379,0.3919328207,0.8433257138,0.05991953694,0.07812443864,0.5252183049,0.7499840921
208,1,1,1,1,1,0.3216155957,0.6208651394,0.5486952023,0.4919847045,0.3884381322,0.5116683412,0.2155028841,0.03414686702,0.1515529932,0.03584455368,0.4661766511,0.3935851873,0.8428840681,0.05972466157,0.0777051701,0.5225129973,0.7499200923
208.5,1,1,1,1,1,0.321337079,0.6220160866,0.5486384998,0.490205392,0.38783378,0.510093995,0.2179436451,0.03407600767,0.1515010369,0.03609666002,0.4684200259,0.3932359304,0.8432371729,0.05973186941,0.07716465892,0.5202720861,0.750707924
209,1,1,1,1,1,0.3237905831,0.622088198,0.5489507856,0.4919399344,0.3860230693,0.5087160817,0.2181144534,0.03428643285,0.1516821475,0.03587301261,0.4697115807,0.3919787901,0.8420699086,0.05907312592,0.07770519333,0.5221093057,0.7492637335
209.5,1,1,1,1,1,0.3250289739,0.6209083897,0.5500407876,0.4955317946,0.3866690648,0.5102271877,0.2192395802,0.03488112834,0.1512042625,0.0357899664,0.4698031967,0.3914530083,0.8424235533,0.05904088914,0.07776182981,0.5160958847,0.7502691782
210,1,1,1,1,1,0.3248378571,0.6224783833,0.5498677575,0.495746232,0.3864067465,0.5107666264,0.2192211439,0.03468031286,0.1523162194,0.03550743743,0.4710521971,0.391553981,0.8411831482,0.05884804469,0.07759113989,0.5183168853,0.7513089829
210.5,1,1,1,1,1,0.3221656633,0.6227226804,0.5501406657,0.49397606,0.3864363721,0.5068000918,0.2198113051,0.03494359994,0.1522904728,0.03569063168,0.4699670773,0.3920511081,0.8395887703,0.05893438817,0.07793972084,0.5181075257,0.7486626741
211,1,1,1,1,1,0.3232888596,0.6219640193,0.5504250562,0.4941276475,0.387315367,0.5101746455,0.2179662381,0.03440446899,0.1521051506,0.03574352916,0.4707976598,0.3902587618,0.8405625889,0.05833039,0.07787978775,0.5191300791,0.7494267597
211.5,1,1,1,1,1,0.3204609779,0.623486103,0.5502025674,0.4963710736,0.3882361834,0.5091477655,0.2188162746,0.03441103634,0.1523843775,0.03565129167,0.4693927617,0.3928105884,0.8402585154,0.0587700529,0.07776968394,0.5186478615,0.7511188762
212,1,1,1,1,1,0.3190162713,0.623782637,0.5488640778,0.4987793766,0.3895932608,0.5102239437,0.2197840806,0.03489601391,0.1532542817,0.03592513665,0.4683238806,0.3931165805,0.8392560848,0.05929720172,0.07755920081,0.5196172069,0.7497660955
212.5,1,1,1,1,1,0.3208541351,0.6230319186,0.5486974279,0.4956224662,0.3900396911,0.512920722,0.2184753223,0.03502975179,0.1530102093,0.03575260925,0.4656404192,0.3940289843,0.8394005106,0.05905152996,0.07786548227,0.5211483629,0.7498938244
213,1,1,1,1,1,0.3218385422,0.6229364714,0.5479660347,0.4965514878,0.3881042008,0.5120639481,0.2189386754,0.0351059699,0.1532377044,0.0358865284,0.4676356601,0.3943746266,0.8407332234,0.05959583791,0.07812984051,0.5203339508,0.7504045826
213.5,1,1,1,1,1,0.323401682,0.6251104218,0.546690277,0.4973537133,0.3905874932,0.5131443552,0.2200858507,0.03476882806,0.1542609881,0.03651164739,0.464875664,0.3941654993,0.8404230906,0.05925032248,0.0774787941,0.5192516199,0.7493403865
214,1,1,1,1,1,0.3219625399,0.6278093544,0.5475947215,0.4987574956,0.3905932336,0.5126825541,0.2202948264,0.03482468383,0.1536809075,0.03619947477,0.4646389278,0.3947718248,0.8404907321,0.05954614921,0.07654459137,0.5230812952,0.7502924942
214.5,1,1,1,1,1,0.3241811613,0.6250622734,0.5514017262,0.4982933135,0.3910384169,0.5147651752,0.2190987956,0.03512595356,0.1542909049,0.03638702587,0.4644100959,0.3933895516,0.8409706881,0.05969213564,0.07657551811,0.525012944,0.7514974863
