time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
176,0,0,0,0,0,0.1879385658,0.1275314073,0.08947282921,0.1776790199,0.1424742001,0.1009281815,0.1153284512,0.09709348584,0.2522756993,0.1563004325,0.259427401,0.179077153,0.1623700963,0.1369965623,0.1765153074,0.1583546244,0.1944643353
176.5,0,0,0,0,0,0.1880019275,0.1276233912,0.08951874634,0.1776283973,0.1424153957,0.1008504016,0.1153296103,0.09716753181,0.2522261429,0.1562216964,0.2594630037,0.1789534628,0.1623693658,0.1371428605,0.1764791067,0.1582635489,0.1943892423
177,0,0,0,0,0,0.1880014521,0.1275204575,0.08950214532,0.1773717507,0.1424772201,0.1009868381,0.1152389747,0.09707160125,0.2521961905,0.1562607221,0.2593190662,0.1790043234,0.1625533361,0.1371392541,0.176451634,0.1583018829,0.1944628227
177.5,0,0,0,0,0,0.1878926194,0.1274923267,0.08941009293,0.1774113163,0.1423530896,0.1008789698,0.1152665075,0.09697330038,0.2521682598,0.1560560558,0.2592974027,0.1789372489,0.1625952875,0.1371239964,0.1765979594,0.1583546209,0.1944452913
178,0,0,0,0,0,0.1878508121,0.1275022012,0.08964383619,0.1774467793,0.1423684134,0.1008073504,0.1154184017,0.09706265418,0.2521952181,0.155965402,0.259348673,0.1790191756,0.1623640952,0.1370206736,0.176634258,0.158315664,0.1945440086
178.5,0,0,0,0,0,0.18771868,0.1274343285,0.08951446036,0.1774760914,0.1423070302,0.1011042836,0.1154144358,0.09713895627,0.2522846252,0.1558259447,0.2592774168,0.1788727987,0.1625430775,0.1370261139,0.176614665,0.1582705373,0.194640386
179,0,0,0,0,0,0.1878429211,0.1272236271,0.08964482635,0.1773675123,0.1422097498,0.1009411323,0.1154174643,0.09704582069,0.2522773479,0.1559175647,0.2593427051,0.1788796383,0.1625643486,0.1370757989,0.1765788286,0.1583328032,0.1946057773
179.5,0,0,0,0,0,0.1878795824,0.1272769467,0.08983700586,0.1774797815,0.1423963266,0.100977278,0.1154471751,0.09714087903,0.2523959363,0.1558045241,0.2593472468,0.178963054,0.1626773377,0.13687913,0.1765690217,0.1583957746,0.1947164814
180,0,0,0,0,0,0.1877438592,0.1273077654,0.08995715114,0.1774752678,0.1422602832,0.1009428639,0.1154165903,0.09712286388,0.2523876153,0.1557591687,0.2593743248,0.1789738506,0.1627719406,0.136923879,0.1765152478,0.1581886024,0.1947315711
180.5,0,0,0,0,0,0.1877752978,0.127477765,0.0898471107,0.1775767949,0.142215275,0.1007377039,0.115461278,0.09719808678,0.2523935128,0.1558423828,0.2594089901,0.1790292272,0.1625161554,0.1366300261,0.1764883518,0.158175625,0.1947699028
181,0,0,0,0,0,0.1879073636,0.1274337167,0.0896792603,0.1776969895,0.1421647018,0.1005002728,0.1154002573,0.09718994054,0.2524285303,0.1559883681,0.2594601245,0.1789962167,0.1626420898,0.1367730641,0.1765222553,0.1582071158,0.1947000743
181.5,0,0,0,0,0,0.1878917632,0.1273754501,0.08967217296,0.177581712,0.1423531921,0.1004749822,0.1153739153,0.09704508239,0.2522479562,0.1559164932,0.2594410657,0.1789899153,0.1625624793,0.136912953,0.1764127445,0.1580906289,0.194741235
182,0,0,0,0,0,0.1878528246,0.1275604269,0.08974849001,0.1776381531,0.1423410031,0.1005887486,0.1154908339,0.09705259705,0.2522457872,0.1559042097,0.2594841259,0.1789436483,0.1624659525,0.1368283064,0.1765015213,0.1579205184,0.1946392858
182.5,0,0,0,0,0,0.187957519,0.1275398767,0.08978347098,0.1775169983,0.1423942631,0.1006026553,0.1153208222,0.09714521276,0.2522388682,0.1558729858,0.2594329366,0.1788153708,0.1622856688,0.136941737,0.1766166668,0.1579172407,0.1945460317
183,0,0,0,0,0,0.1880093004,0.1272911309,0.08978171272,0.1773017683,0.1423248493,0.1007811954,0.1155408119,0.09720323931,0.2522808554,0.1558034023,0.2594432899,0.1787873948,0.1623631192,0.1369100338,0.1767554152,0.157909108,0.1944731822
183.5,0,0,0,0,0,0.1879735508,0.1272982352,0.08971505191,0.1772532877,0.142274826,0.1007130312,0.1157047392,0.09720858154,0.2523470126,0.1559200641,0.2594335847,0.1789048655,0.162409706,0.1369711662,0.1766490186,0.1578956279,0.194450734
184,0,0,0,0,0,0.1878056241,0.1272987657,0.08971318233,0.1774003509,0.1423197571,0.1008300766,0.1155691956,0.09720841343,0.2524458665,0.1560959359,0.2594185304,0.1788933835,0.1622749156,0.1369939019,0.1767413749,0.1578964752,0.1943201029
184.5,0,0,0,0,0,0.1877377892,0.1273226298,0.08954151172,0.1774965918,0.1424551015,0.1007147703,0.1155606128,0.09716197657,0.2523057151,0.1560247829,0.2591752151,0.1788511725,0.1622522936,0.1372149308,0.1767184545,0.1578656285,0.1943004226
185,0,0,0,0,0,0.1877553341,0.1271520333,0.08966027205,0.177524507,0.1424384967,0.1008388506,0.1155035063,0.09719794575,0.2522590439,0.1560787094,0.2590876783,0.1787180494,0.1623048579,0.1371906166,0.1767894799,0.1580694315,0.1942026949
185.5,0,0,0,0,0,0.1876235162,0.1272208854,0.0897379445,0.1775519171,0.1424150697,0.1008482383,0.115434673,0.0972872112,0.2523519543,0.1561533458,0.2591580525,0.178800596,0.1623147328,0.1371123472,0.1766479463,0.1580457979,0.1943066237
186,0,0,0,0,0,0.1878194386,0.12720333,0.08969128821,0.1775014569,0.1425183475,0.1007934301,0.1154562993,0.097178949,0.2522674981,0.1560906603,0.2591799102,0.1788183199,0.1623943568,0.1371769252,0.1767177331,0.158285921,0.1942974457
186.5,0,0,0,0,0,0.1877471235,0.1270490633,0.08960117906,0.1773555585,0.1424123543,0.1006329836,0.115427935,0.09717315908,0.2521823077,0.1560228995,0.2592186834,0.1788360869,0.1623043131,0.1371384408,0.1766183295,0.1584502044,0.1943573234
187,0,0,0,0,0,0.1878940594,0.1272990244,0.08944260037,0.1776149259,0.1424000603,0.1006680641,0.115328613,0.09711756839,0.2519972402,0.1560071128,0.2591582125,0.1788479648,0.1623455082,0.1371123769,0.1766242865,0.1585305541,0.1941487705
187.5,0,0,0,0,0,0.1879774795,0.1269942068,0.08946644948,0.1779388271,0.1423237535,0.1007244795,0.1154127769,0.09709450501,0.2517287572,0.1560792321,0.2591582301,0.1790357934,0.1624423292,0.1371395213,0.1767093033,0.1584680049,0.1942773212
188,0,0,0,0,0,0.1880262789,0.1271347598,0.08940780601,0.177815753,0.1423174365,0.1006111603,0.1156793761,0.09708424707,0.2520445395,0.1561034279,0.2590426732,0.1790010334,0.1624377733,0.1370918891,0.1766909557,0.1584610698,0.194329184
188.5,0,0,0,0,0,0.1879748893,0.1272966878,0.08954594051,0.1777847888,0.1422938739,0.1005718668,0.1156972847,0.09698109923,0.2520476146,0.1560274546,0.2590636654,0.1789759177,0.1625287807,0.1369685247,0.1768877345,0.1584785874,0.1942445411
189,0,0,0,0,0,0.1879803821,0.1273577471,0.08942593901,0.1776344842,0.1423586385,0.1007503194,0.1156092918,0.09696346355,0.252037881,0.1560052363,0.2590817844,0.1788745322,0.1625370659,0.1369675944,0.1769129915,0.1584618035,0.1941685974
189.5,0,0,0,0,0,0.1878409034,0.127342036,0.08920981834,0.1776803976,0.1425725264,0.1005838533,0.1155991992,0.09692618639,0.2521807351,0.1561869547,0.2590284026,0.1787173862,0.1625035741,0.1369709565,0.1767051569,0.1583055483,0.1942304786
190,0,0,0,0,0,0.1877069591,0.1272605074,0.08940299097,0.1777334444,0.1426297748,0.1006003035,0.1154905855,0.09706924998,0.2521728547,0.1560700766,0.2588972822,0.1789020605,0.1624303513,0.1370054484,0.1767312687,0.158400285,0.1942696038
190.5,0,0,0,0,0,0.1877456059,0.1274168582,0.0894446534,0.1776821654,0.1424988278,0.1005672271,0.1153820067,0.09708313759,0.2521350188,0.1561509867,0.2588699417,0.17900469,0.1626121963,0.1373454076,0.1767000207,0.1584426656,0.1941168311
191,0,0,0,0,0,0.1879821725,0.1274430671,0.08950705618,0.1777769098,0.1423712939,0.1005930235,0.1155728237,0.09707417666,0.2521211178,0.1561411184,0.2588084822,0.1789558486,0.1626446149,0.1373824712,0.1767010575,0.1584277836,0.1940741239
191.5,0,0,0,0,0,0.1878610958,0.1274899898,0.08952137211,0.1776991975,0.142470327,0.1005569685,0.1155679795,0.09701130223,0.2520736017,0.1560942123,0.2586963424,0.1787821925,0.1625303376,0.137188501,0.1767285773,0.158476278,0.1940098272
192,0,0,0,0,0,0.1878429599,0.1274798509,0.08930115708,0.1776074377,0.1424854395,0.100532008,0.1156597598,0.09706722418,0.2520592352,0.1561222023,0.2588132715,0.1787240454,0.1624089714,0.1372753812,0.1767143637,0.1585797209,0.1939937892
192.5,0,0,0,0,0,0.1878508993,0.1274796707,0.08944027421,0.1775509794,0.1423645833,0.1004764545,0.1157096204,0.09702097171,0.2521927534,0.1561923266,0.2587751972,0.1789601889,0.1623742829,0.1372376845,0.1768257664,0.1587004414,0.1938228124
193,0,0,0,0,0,0.1879164698,0.1274772474,0.08945504754,0.1776777568,0.1425785493,0.1003186693,0.1155938276,0.09702695538,0.2523776971,0.1562795879,0.2585753029,0.1790046652,0.1622782479,0.1372039305,0.1767152734,0.1586311624,0.1939551437
193.5,0,0,0,0,0,0.1879628939,0.1273907134,0.08958863776,0.1775039767,0.1427212485,0.1001571677,0.1156438397,0.09694682663,0.2524162162,0.1563637748,0.2585108873,0.178990106,0.1625064709,0.1373806264,0.1766431917,0.1587008446,0.1940204752
194,0,0,0,0,0,0.1879346262,0.1273399918,0.08969874619,0.1774014624,0.1425909542,0.1004264592,0.115605012,0.09701531913,0.2524082179,0.1563867659,0.2584049702,0.1788347827,0.1624453498,0.1374832301,0.1767672458,0.1586630322,0.1939024088
194.5,0,0,0,0,0,0.1878555697,0.1276045,0.08981152898,0.177383021,0.1425059267,0.1006296885,0.1155261925,0.09698758675,0.2524570453,0.1563312801,0.2583800133,0.1789507327,0.1626070738,0.1374286576,0.1766889326,0.1583892299,0.1939601946
195,0,0,0,0,0,0.1878078225,0.1272434546,0.08974591465,0.1773908256,0.1423022594,0.1006953941,0.1154318161,0.09697972663,0.2524124039,0.1562887578,0.2584374756,0.178993303,0.1627510994,0.1372311247,0.1767402575,0.1583783065,0.1939276962
195.5,0,0,0,0,0,0.1878692228,0.127286265,0.08972609748,0.177268136,0.1421332143,0.1007940027,0.1153100133,0.09702069184,0.2524755062,0.1562690534,0.2583814091,0.1789176601,0.1627055598,0.1371819656,0.176993309,0.1585165317,0.1938265744
196,0,0,0,0,0,0.1877634128,0.1273174302,0.08971859519,0.1772830838,0.1421636379,0.100769222,0.1152424915,0.09710387336,0.252471048,0.1564311815,0.2583791012,0.1789337771,0.1625748663,0.1369911028,0.1770895815,0.1586553469,0.1939223415
196.5,0,0,0,0,0,0.1878113638,0.1271609844,0.08965949444,0.1773398808,0.1420923869,0.100710316,0.1153747682,0.09702946786,0.25234571,0.1564047508,0.2584874992,0.1788638044,0.1625232451,0.1371078873,0.1771885045,0.1586218469,0.1939804718
197,0,0,0,0,0,0.187864411,0.1272222629,0.08974238531,0.1773284361,0.1420592649,0.1008473706,0.115533719,0.09699786138,0.2522525503,0.156502996,0.2585150137,0.1788438863,0.162468444,0.1371070929,0.1771156201,0.1584569607,0.1939262447
197.5,0,0,0,0,0,0.1877218772,0.1273668323,0.08950934338,0.1774620549,0.1421585505,0.1008398535,0.1156532018,0.09683148666,0.2522923787,0.15652941,0.2585483588,0.1787674976,0.1624003853,0.1372478039,0.1770077134,0.1585702051,0.1938409843
198,0,0,0,0,0,0.1876739979,0.127363871,0.08937984702,0.1773661548,0.1421453035,0.1008256371,0.1155355324,0.09693566834,0.2522999996,0.1563476178,0.2585597044,0.1789870736,0.1623997519,0.1371985735,0.1769676599,0.1584967771,0.1937328318
198.5,0,0,0,0,0,0.1877762293,0.1272509112,0.08965993044,0.1774459259,0.1421576366,0.1007681548,0.115704798,0.09692424643,0.2523336792,0.1564314987,0.2586331779,0.1788396264,0.1624799467,0.1370482471,0.1769478483,0.1585453548,0.1937606357
199,0,0,0,0,0,0.1877967582,0.1270404872,0.08964083652,0.1777604243,0.1420399631,0.1007109069,0.1156940232,0.09688879307,0.2522670626,0.1566206579,0.2585249582,0.1789806516,0.1623455914,0.1370943798,0.1769178728,0.1584420158,0.1937943047
199.5,0,0,0,0,0,0.1878049281,0.1271424679,0.08940118429,0.1776702664,0.1421601019,0.1005903851,0.115580459,0.09690250829,0.2522577618,0.1566581651,0.2585026364,0.1789144169,0.162265701,0.1371660915,0.1767625897,0.1583280996,0.1937785578
200,0,0,0,0,0,0.187790229,0.1272236224,0.08952156584,0.1776454555,0.1421666908,0.1005395959,0.1156002839,0.09698131738,0.2521856761,0.1565314627,0.2585363145,0.178710426,0.162321683,0.137273824,0.176800773,0.1583373436,0.1938545585
200.5,0,0,0,0,0,0.1877961462,0.1271271565,0.08957230872,0.177592323,0.1422037565,0.1007590651,0.1156167877,0.09697935519,0.2522345993,0.1565622159,0.258498936,0.1786679625,0.1624091234,0.1371848184,0.1769231179,0.1582921123,0.193779802
201,0,0,0,0,0,0.187879561,0.127318488,0.08950663488,0.1777411582,0.1421874231,0.1007059322,0.1155672321,0.09700567635,0.2522544835,0.1565069004,0.2585021098,0.178633898,0.1622630088,0.1372361173,0.1770142239,0.1582761894,0.1938827885
201.5,0,0,0,0,0,0.187750357,0.1273442848,0.0893077377,0.1776699152,0.1422532072,0.1008044359,0.1155754099,0.09695282703,0.2522064936,0.1565973236,0.2585856635,0.1786677949,0.1622391412,0.1371689081,0.1769053711,0.158351565,0.1940409181
202,0,0,0,0,0,0.1878750637,0.1273204367,0.08943819625,0.1778457845,0.1421399283,0.1008408682,0.1156436809,0.09695509731,0.252235754,0.1565259168,0.2585489565,0.1786506996,0.1622619649,0.1371345407,0.1768580526,0.1583882643,0.1939270601
202.5,0,0,0,0,0,0.1878367951,0.1273430209,0.08948544736,0.1778229104,0.1421348132,0.1009309183,0.1155032288,0.09700865115,0.2522061909,0.1564823969,0.2585079716,0.1785921286,0.162160099,0.1369047075,0.1768512129,0.1583366288,0.1938493392
203,0,0,0,0,0,0.187903161,0.1272895783,0.08935971548,0.1776864758,0.1421674317,0.1009850039,0.1153996319,0.09694324145,0.2522889294,0.1565489401,0.2584474215,0.1784777664,0.1623040989,0.1369892651,0.176672475,0.1583959218,0.1937497245
203.5,0,0,0,0,0,0.1879407063,0.1274314797,0.08937652022,0.1777334179,0.142353403,0.1007857417,0.1153402509,0.09695967688,0.2523697403,0.1564069312,0.2585425058,0.1786848849,0.1622938173,0.1369821665,0.1766702204,0.1583310804,0.193678998
204,0,0,0,0,0,0.1879347179,0.127457192,0.08952007936,0.1778189564,0.1424252272,0.1009318311,0.1153334344,0.097128736,0.2524441861,0.1564207032,0.2584573717,0.1786594356,0.1622191006,0.1370649507,0.1765008344,0.1582110626,0.1937706156
204.5,0,0,0,0,0,0.1879424123,0.1274500948,0.08953696924,0.1777539281,0.1423285948,0.1008725357,0.1155122965,0.09721918366,0.2524351692,0.1563824172,0.2584053995,0.1787036969,0.1620695835,0.1368513738,0.1764519735,0.1583675187,0.193931965
205,0,0,0,0,0,0.1880871868,0.1274241375,0.08949679733,0.1778036077,0.1422916301,0.1009419058,0.1155265284,0.09710769444,0.2523748782,0.1561887906,0.2584730272,0.1787108777,0.1622185018,0.1370254652,0.1764796824,0.1583783707,0.1938378793
205.5,0,0,0,0,0,0.1878772303,0.1273611739,0.08940785926,0.1778000833,0.1423012833,0.1008829152,0.1154264959,0.09721544738,0.2522922479,0.1563869951,0.258476193,0.1789440705,0.1623386388,0.1368918469,0.1764859341,0.1586088333,0.1937757063
206,0,0,0,0,0,0.1879343536,0.1274639354,0.08960370927,0.1777465084,0.1420991949,0.1007654994,0.1155286448,0.09708117137,0.2523952849,0.1564416285,0.2584241159,0.1788688976,0.1625095323,0.1370892795,0.1765216135,0.1585852984,0.1937625224
206.5,0,0,0,0,0,0.1879377702,0.1274477655,0.08952245186,0.1777776447,0.1421401433,0.1008168312,0.1155548731,0.09712727503,0.252252246,0.156398413,0.2584566079,0.1788939819,0.1625311874,0.1369902427,0.1766457686,0.1585076864,0.1937196151
207,0,0,0,0,0,0.1879216395,0.1275321334,0.08963720054,0.1777893939,0.1421461219,0.1008336774,0.1156003139,0.09729129131,0.2523575031,0.1563779901,0.2584776978,0.1789163131,0.1623729266,0.1370062472,0.1765837261,0.1583385467,0.193677668
207.5,0,0,0,0,0,0.1879358497,0.1274953727,0.08962586599,0.1779281533,0.1422337867,0.1006660242,0.1155807526,0.09729281307,0.2523641514,0.1561932502,0.2585212516,0.1789535249,0.1625028168,0.1370127017,0.1765353551,0.1583636423,0.1937034103
208,0,0,0,0,0,0.1879706901,0.1274007513,0.08950242169,0.1776833955,0.1423245628,0.100767721,0.1154761401,0.0972840514,0.2523856483,0.1561925171,0.2585818578,0.1788240586,0.1624599698,0.1369481358,0.1764509067,0.1584650028,0.193802356
208.5,0,0,0,0,0,0.1879232797,0.1275177013,0.08953597923,0.1776452406,0.1422757833,0.100820966,0.1155716103,0.09725304882,0.2523275643,0.1561221762,0.2585843758,0.1788597664,0.1624941814,0.1370119168,0.1764104278,0.1585771857,0.1938511477
209,0,0,0,0,0,0.187931028,0.1273404362,0.08952739502,0.1776033758,0.1422348356,0.1007291275,0.1154435387,0.09705000561,0.252364255,0.1561794084,0.2585452765,0.1789289822,0.162722797,0.1369366188,0.1764816895,0.1584353396,0.193939227
209.5,0,0,0,0,0,0.1878595652,0.1273492874,0.08940542095,0.177685689,0.1421848499,0.1005407798,0.1155831184,0.09710306626,0.2523805267,0.1560572539,0.258620191,0.178985438,0.1628376199,0.1370463449,0.1764323418,0.1583661845,0.1937603583
210,0,0,0,0,0,0.1879150246,0.1273350726,0.08938702958,0.177738115,0.1424446832,0.1006964887,0.1155798657,0.09721212876,0.2524668169,0.1561902942,0.2586791924,0.1788954131,0.1627786556,0.1370570903,0.1764341766,0.1584581863,0.1937661338
210.5,0,0,0,0,0,0.1878090426,0.127252132,0.08944157215,0.1777694889,0.1424182136,0.1007683212,0.1155458769,0.0972872515,0.2524284849,0.1560177221,0.2587578205,0.1790704663,0.1627222777,0.1370333363,0.1764687199,0.1584794297,0.1937162376
211,0,0,0,0,0,0.187772589,0.127251772,0.08956198824,0.1777290915,0.1423789996,0.1006893337,0.1154366339,0.09719259043,0.2523942314,0.1560660232,0.2586101002,0.1790435687,0.162734276,0.1370827056,0.1764738961,0.1585877053,0.1937997077
211.5,0,0,0,0,0,0.1878387131,0.1274108948,0.08922078071,0.1776761641,0.1424036158,0.1005786225,0.1153278159,0.09730474043,0.2523426861,0.1560319699,0.2586208626,0.1792464108,0.162658744,0.136993599,0.1765995932,0.1586774475,0.1938431387
212,0,0,0,0,0,0.1877014107,0.1274821968,0.08932180561,0.1778333782,0.1424876466,0.1008310269,0.1154051285,0.0972751707,0.2524083152,0.1560443262,0.258678598,0.1791861913,0.162566883,0.1370955523,0.176623129,0.1587008097,0.1938672647
212.5,0,0,0,0,0,0.1876344154,0.1275434831,0.08952434784,0.1777935099,0.1423798326,0.1008123674,0.1153588303,0.09726247776,0.2523111681,0.1561744234,0.2585137839,0.1792568651,0.1626759319,0.1369420193,0.1764638834,0.1586049962,0.1939544989
213,0,0,0,0,0,0.1877107775,0.1274787502,0.08954764494,0.1777532122,0.1423599036,0.1010570236,0.1153760512,0.09722600861,0.252249296,0.1563161832,0.2583959851,0.1792118201,0.1625092884,0.1370175047,0.1764285086,0.1586481239,0.1938304744
213.5,0,0,0,0,0,0.1876819317,0.1275993795,0.08979713286,0.1777379136,0.1422303081,0.1008408894,0.1153447886,0.09719550117,0.2522676307,0.1563724887,0.2582416952,0.1792086055,0.1623240034,0.1371925392,0.1764654309,0.1586514702,0.1937952096
214,0,0,0,0,0,0.1877351736,0.1274995516,0.08974194141,0.1776406159,0.1423034602,0.100713991,0.115336344,0.09717226705,0.2522946372,0.1563297763,0.2582931137,0.1791945432,0.1621861053,0.1370844267,0.1765986225,0.1588239895,0.1938035224
214.5,0,0,0,0,0,0.1877749764,0.1273472112,0.08950502765,0.177758531,0.1423252333,0.1004105983,0.1155727106,0.09719970535,0.2523062183,0.1564595106,0.258295982,0.1789791055,0.1622273241,0.1369923214,0.1767583398,0.1588139766,0.1938626781
215,0,0,0,0,0,0.1876093261,0.1274221916,0.08949120944,0.1778282645,0.142329564,0.1005021257,0.1154784865,0.09721018771,0.252214105,0.156603965,0.2583029045,0.1788326996,0.1622576022,0.1371318637,0.1767184363,0.1587857753,0.1938827585
215.5,0,0,0,0,0,0.1875313318,0.127402842,0.08951205044,0.1777626332,0.1422604732,0.100528935,0.1155346502,0.09716702972,0.252187323,0.1565286434,0.2582739203,0.1788910459,0.162388045,0.1371668719,0.1766689738,0.1587848063,0.1939611705
216,0,0,0,0,0,0.187633669,0.1275758081,0.08962266451,0.1776457277,0.1421798737,0.1005980028,0.1155677093,0.09714416387,0.2522922352,0.1564850032,0.2581566137,0.1788899573,0.1623045802,0.1371051557,0.1766903436,0.1587001925,0.193855459
216.5,0,0,0,0,0,0.1876153029,0.1276704962,0.08966299975,0.1779369897,0.1422546119,0.1003823638,0.1154849882,0.09717784748,0.2521066494,0.1565138717,0.2582007805,0.1790113142,0.1623893355,0.1369245435,0.1766796654,0.1585791502,0.1939351711
217,0,0,0,0,0,0.187576552,0.1276123075,0.08966358766,0.1777625902,0.1423823876,0.1004554186,0.1155403239,0.09726300451,0.2521092728,0.1565873206,0.2582534693,0.1791145893,0.1625054964,0.1371068536,0.176633145,0.1585498509,0.1937132905
217.5,0,0,0,0,0,0.1876671279,0.1275519802,0.08929953702,0.1777546108,0.1422990956,0.1005706316,0.1155331846,0.09720389461,0.2521042114,0.156772521,0.2583546733,0.1791154963,0.1625226212,0.1372104089,0.176613509,0.1586452946,0.1937134834
218,0,0,0,0,0,0.1877612541,0.1274549469,0.08941661832,0.1776712863,0.1421808871,0.1006249034,0.1155374767,0.0970369255,0.2523006827,0.1564514544,0.2584819641,0.1791164674,0.1625179399,0.1371948818,0.1765291146,0.1587695443,0.1937440226
