time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
293,1,1,1,1,1,0.5006745585,0.6300335493,0.8913527159,0.06280024864,0.5163892799,0.4550201385,0.3235069397,0.07081171565,0.3703221889,0.1631301197,0.726671962,0.2086750639,0.1762338134,0.260289795,0.6872674111,0.7678458217,0.6047292057
293.5,1,1,1,1,1,0.4998382692,0.631031364,0.8917957768,0.06318299037,0.5169224771,0.4537485682,0.3225716482,0.07115326816,0.3704321765,0.1613924584,0.7268987872,0.2064996825,0.1764363498,0.260605365,0.6882277287,0.768144542,0.6045913219
294,1,1,1,1,1,0.4998065219,0.6275552385,0.8912892229,0.0628689082,0.5195241063,0.4533327985,0.3207259266,0.07151362798,0.3692770703,0.1615460418,0.7273633484,0.2045452311,0.1748903644,0.2585349588,0.689919407,0.7693885248,0.6056999496
294.5,1,1,1,1,1,0.5011455822,0.6301825239,0.8918206769,0.0627565188,0.5176735445,0.4535255759,0.3227906146,0.07093864602,0.369117942,0.1625455446,0.7275388719,0.2070740043,0.1731145025,0.2590583578,0.6910726151,0.7690057526,0.6053463422
295,1,1,1,1,1,0.4980240379,0.630071577,0.8921566383,0.06312752256,0.5176149912,0.4529068328,0.323818631,0.07098819345,0.3694179032,0.1631047692,0.7273403474,0.2069256206,0.1739813355,0.2577635089,0.6928590121,0.769390728,0.6040330156
295.5,1,1,1,1,1,0.4986131966,0.630049065,0.8929477331,0.06381388951,0.5164725811,0.4550597124,0.3209983689,0.07156458854,0.3676063558,0.1630057609,0.7283141781,0.2069941728,0.174986617,0.258666463,0.6928062629,0.7697755505,0.6037669439
296,1,1,1,1,1,0.4986543007,0.6311319946,0.8918086507,0.06320710535,0.5189262675,0.4575013776,0.3241452212,0.07165993812,0.3663050119,0.1618199016,0.7276302722,0.2066278692,0.1761787224,0.2598748632,0.6919581363,0.7707536583,0.6047177954
296.5,1,1,1,1,1,0.4983144043,0.6305336847,0.8920968441,0.06324741567,0.5161426702,0.4580790707,0.3256718316,0.07211476512,0.365398507,0.1616790858,0.7247104789,0.2064450314,0.1763106793,0.2593875128,0.6920998378,0.7697091705,0.6063878698
297,1,1,1,1,1,0.4978920957,0.6306558091,0.8914962517,0.06355016378,0.5154264332,0.4556402961,0.3267186265,0.07247390744,0.3639074745,0.1614763692,0.7255327521,0.2067707589,0.1761577094,0.2601246581,0.6915301648,0.771543371,0.6091757847
297.5,1,1,1,1,1,0.495663619,0.6324663693,0.8906841678,0.06361792202,0.5136721879,0.4586299922,0.32455266,0.07172644047,0.3617501084,0.1627958679,0.725302678,0.2068320526,0.17544816,0.2615433916,0.695268643,0.7726863037,0.6060984176
298,1,1,1,1,1,0.4965781285,0.6305028734,0.8909156334,0.06306426366,0.5140413978,0.4580396423,0.3235079288,0.07158032582,0.361783337,0.16340234,0.7253498231,0.2072505278,0.1732846548,0.2616884646,0.6954737856,0.7705449991,0.6064884922
298.5,1,1,1,1,1,0.4974434703,0.6313102349,0.8900893964,0.06308545988,0.5142125973,0.4585791898,0.3220738712,0.07150945401,0.3618927558,0.1620663595,0.7262522452,0.2074270063,0.1741033953,0.2622297588,0.6938220281,0.7709371645,0.6067388245
299,1,1,1,1,1,0.4966010224,0.6315667106,0.8893097057,0.06325797016,0.5155616886,0.4576650074,0.32239241,0.07207547843,0.3612600456,0.1618149994,0.7261960957,0.2071918254,0.1736218368,0.2630173992,0.6932460069,0.7715563343,0.6086745623
299.5,1,1,1,1,1,0.4985221182,0.6329263828,0.8896467204,0.0636765815,0.5152793976,0.4542543956,0.3206149414,0.07225768161,0.3606241824,0.1611557009,0.7249701587,0.2088167938,0.1753049205,0.2607720104,0.6946771953,0.7714697363,0.6070917509
300,1,1,1,1,1,0.5003598086,0.6303393694,0.8903788266,0.06315099069,0.5148583141,0.4548648702,0.3216869309,0.07258339001,0.3609307746,0.1607938098,0.7259174649,0.2087166554,0.1741508375,0.2594930709,0.6942018757,0.7722283923,0.6080586821
300.5,1,1,1,1,1,0.4998535937,0.6327967317,0.8911278135,0.06310464404,0.5157841604,0.4560399554,0.3229729564,0.07253605451,0.3625028993,0.1615696233,0.7273758554,0.2063831214,0.1743866723,0.2589792973,0.6928294935,0.7713771198,0.6089843819
301,1,1,1,1,1,0.4978974777,0.6324077695,0.8909133134,0.06316529205,0.5148302694,0.4561202829,0.3227593213,0.0727494708,0.3612458737,0.1623005062,0.7284958736,0.2068520063,0.173925415,0.2580689143,0.6927029887,0.7728874673,0.6100558201
301.5,1,1,1,1,1,0.4971614005,0.631343223,0.8908806323,0.06227215327,0.5129267562,0.4571528984,0.3228607552,0.07272191905,0.3617490964,0.1628100666,0.7313996985,0.207684156,0.1741208456,0.2583503812,0.6914228998,0.7731260018,0.6084835054
302,1,1,1,1,1,0.4970289965,0.6297017139,0.8898775093,0.06232003771,0.5137516306,0.4547094062,0.3224537622,0.07250476894,0.3616094237,0.1632097912,0.7323500708,0.2072071287,0.1734534553,0.2593600472,0.6918810268,0.7717044849,0.6081601157
302.5,1,1,1,1,1,0.4972346864,0.6285173619,0.8902804971,0.06261533919,0.515517726,0.4545890254,0.3212252208,0.07235465589,0.3622137868,0.163370978,0.7301200859,0.2072102516,0.1756129937,0.2595700464,0.6931618394,0.7702084392,0.6116199175
303,1,1,1,1,1,0.4976705582,0.629616865,0.8918196414,0.06232021002,0.5178495714,0.4543070096,0.320822321,0.07229549174,0.3633301319,0.1632937354,0.7290502885,0.2075639728,0.1756552982,0.2610386452,0.6921495305,0.7700869541,0.6069819973
303.5,1,1,1,1,1,0.4972862869,0.6307850598,0.892685781,0.06194728375,0.5152342939,0.4526703479,0.3210392622,0.07139034429,0.362236045,0.1635528979,0.729171162,0.2083300597,0.1752480957,0.2603314762,0.6919565671,0.7696815696,0.6080982578
304,1,1,1,1,1,0.4986162333,0.6318413845,0.89197747,0.06249712701,0.5178093082,0.4545323136,0.3222992751,0.07140587644,0.3624787713,0.1635394151,0.7295333635,0.2090473878,0.1752827469,0.2566734801,0.6912184446,0.7675469449,0.6098832016
304.5,1,1,1,1,1,0.4982811934,0.6297841731,0.8913928211,0.06275016388,0.5145394702,0.4558101929,0.3208835826,0.07208348703,0.3616989838,0.1629497475,0.7273466422,0.2085095171,0.1762546068,0.2577668256,0.6918392235,0.7690830526,0.6101153585
305,1,1,1,1,1,0.4955949378,0.6287884002,0.8910332875,0.06295155986,0.5139792258,0.4578870099,0.3230433312,0.07178057787,0.3606106483,0.1648942446,0.7258780625,0.2093068028,0.1748511922,0.2601349101,0.692566173,0.7691465945,0.6084379397
305.5,1,1,1,1,1,0.4949605178,0.6300607841,0.8900497169,0.06269580456,0.5134825837,0.456828804,0.3234698434,0.07220194463,0.3602124914,0.1653379862,0.7277704483,0.2066875839,0.1743256502,0.260402679,0.692670268,0.7670254124,0.6084421542
306,1,1,1,1,1,0.4952026209,0.6300720032,0.8899572504,0.06245094784,0.514110196,0.456234935,0.3251730918,0.07190162523,0.3598075452,0.164358861,0.7299343408,0.2090300363,0.1753588758,0.2603418607,0.6927860711,0.7686995137,0.6052629791
306.5,1,1,1,1,1,0.4979812383,0.6328299595,0.8906309977,0.06234085987,0.5147868145,0.4566251849,0.3254045387,0.07194142516,0.3590304631,0.1642799828,0.7279653279,0.2082258295,0.175638905,0.2612701524,0.691965128,0.7691662632,0.6066988792
307,1,1,1,1,1,0.4968159282,0.6314508974,0.8904039524,0.06281623434,0.5132306103,0.4586034699,0.3260669364,0.07137487907,0.3572102692,0.163086946,0.7280774926,0.2090742429,0.175736285,0.2604113908,0.6920580001,0.7689515996,0.6055553265
307.5,1,1,1,1,1,0.4956385023,0.6304399623,0.8909433492,0.06315972706,0.5120471388,0.4566268335,0.3246211166,0.07141603438,0.3572727773,0.1634007883,0.7262890974,0.2096256966,0.1760639943,0.2610008463,0.6910028897,0.770524299,0.603912779
308,1,1,1,1,1,0.4949490712,0.6311609941,0.8915146427,0.06300693708,0.513642136,0.4567776257,0.3266541469,0.07034355386,0.3547460998,0.1628688191,0.7266667301,0.208535925,0.1760492853,0.261720515,0.6901462521,0.7706366441,0.6036927532
308.5,1,1,1,1,1,0.4953643703,0.6292961602,0.8912076559,0.06318124731,0.5120680162,0.4559049124,0.3253619029,0.07103376323,0.3557201778,0.162099411,0.7276791011,0.2087673278,0.1774379488,0.2639517225,0.691009039,0.7714101367,0.601638898
309,1,1,1,1,1,0.4975035313,0.6285243198,0.8903336115,0.06307926947,0.512482142,0.4568852951,0.3222600112,0.07108604043,0.3543174987,0.1610444524,0.7266963044,0.2093940983,0.1770585154,0.263258158,0.6907320458,0.7711552773,0.6030889596
309.5,1,1,1,1,1,0.4976862137,0.6269347576,0.8899538553,0.06221852066,0.5100481764,0.4554892438,0.3214743256,0.07100761568,0.3528114027,0.1616363545,0.7264579234,0.2094088777,0.1767541103,0.2615980352,0.6903072991,0.7724905671,0.6047545757
310,1,1,1,1,1,0.4974901862,0.6258191184,0.8893911968,0.06267247515,0.5134485739,0.4563694312,0.3213095279,0.07119908166,0.3530005899,0.1609888128,0.7262269616,0.2091552474,0.1776157129,0.2626256779,0.6916771004,0.7719685602,0.6057564751
310.5,1,1,1,1,1,0.497443942,0.6295429387,0.8895461639,0.06235384318,0.5141364387,0.4546796424,0.3222879431,0.07059423071,0.354194013,0.1605734095,0.7299101946,0.2082182368,0.179420687,0.2639929961,0.6910311871,0.7709665244,0.6052723445
311,1,1,1,1,1,0.4970174605,0.6326327873,0.8905787158,0.06280379928,0.5132002605,0.4520617982,0.3239851873,0.07087611016,0.3539694125,0.159871867,0.7300950328,0.2090546114,0.1786712451,0.2622718749,0.6906206613,0.7705075723,0.6038010895
311.5,1,1,1,1,1,0.4999845663,0.63106577,0.8911184742,0.06321678146,0.5135170392,0.4501001447,0.3229840742,0.07054316308,0.3563713651,0.1601945352,0.7303099226,0.2096484672,0.1785250787,0.2613671087,0.6914064207,0.7692238043,0.6036508783
312,1,1,1,1,1,0.4975719168,0.6291302481,0.8922990136,0.06311734949,0.5127474345,0.4497349198,0.3239140564,0.07049807881,0.3574050699,0.1598109584,0.7307774715,0.2086692403,0.176554489,0.2620797975,0.6912575686,0.7693579976,0.6031728745
312.5,1,1,1,1,1,0.4969085731,0.628673818,0.8913641399,0.06262597551,0.5132336273,0.4499008703,0.3254651295,0.07118937395,0.3561956963,0.1597429763,0.7307696979,0.2085096635,0.1759874461,0.2622893858,0.689751337,0.7676679405,0.6012140024
313,1,1,1,1,1,0.497702249,0.6285128766,0.8905250899,0.06191435755,0.5146089037,0.4489039776,0.3250103945,0.07118944003,0.3551586568,0.1600860042,0.7304942731,0.2079668613,0.1760937789,0.2606513706,0.6881845016,0.7667654432,0.6025824472
313.5,1,1,1,1,1,0.4971987832,0.6298306196,0.8910619895,0.06195505289,0.5173115115,0.4512180065,0.3247318423,0.07193986945,0.3546403822,0.1588467149,0.7299252064,0.208680739,0.1771836777,0.2606495756,0.6876518436,0.7682421387,0.6025986065
314,1,1,1,1,1,0.4980122884,0.628565389,0.8908475434,0.06188423319,0.5159790993,0.45343513,0.3240779834,0.07245829982,0.3513888124,0.1592224169,0.7305085921,0.2087158034,0.1765324873,0.2617510365,0.687383858,0.7684957548,0.603991941
314.5,1,1,1,1,1,0.4983799523,0.6306050052,0.8907064526,0.06259147247,0.5142968239,0.4524181311,0.3241444721,0.07241958777,0.3511285068,0.1591601398,0.7313106419,0.2094072087,0.1766185214,0.2613575969,0.6890315965,0.7668818677,0.6063117824
315,1,1,1,1,1,0.4976071233,0.6297807997,0.8905883895,0.06260511333,0.5180398685,0.4554164489,0.3246804734,0.07210221128,0.3493955357,0.1606961513,0.7295490582,0.2103534476,0.1776584697,0.2583029726,0.688856671,0.76617962,0.609798707
315.5,1,1,1,1,1,0.5003420648,0.6315802219,0.8902281478,0.06297484453,0.520066377,0.4592564498,0.3227076243,0.07158210323,0.3484503773,0.1600775858,0.7272764942,0.2098344392,0.177344119,0.2599492654,0.6878083767,0.7671650041,0.6090100314
316,1,1,1,1,1,0.4994691087,0.6303421605,0.8901568133,0.06304149613,0.5190966686,0.4563042278,0.3217919796,0.07197014954,0.3481866786,0.1595607652,0.7271299661,0.2088685324,0.1769639768,0.2590272614,0.6861736812,0.7663202086,0.6111339756
316.5,1,1,1,1,1,0.5000115094,0.6305590762,0.8901476089,0.062903417,0.5171100966,0.4571774172,0.3248363034,0.07219031478,0.3454853569,0.1588359766,0.7277606136,0.2080972549,0.1782432804,0.2608852023,0.6862827236,0.7679587233,0.6125168093
317,1,1,1,1,1,0.5024578314,0.6308716846,0.8904547476,0.0624950849,0.5180325285,0.4548685681,0.3238375887,0.07306335355,0.3469888791,0.1602728033,0.728959494,0.2080104538,0.1777256924,0.2614626819,0.6873468218,0.7694814789,0.6164195712
317.5,1,1,1,1,1,0.5018284165,0.6290019543,0.8905266257,0.06307046782,0.5188180504,0.4542296842,0.3212399446,0.07317774781,0.3469825543,0.1607251131,0.7267658488,0.2081281337,0.1775724952,0.2626161889,0.6877073704,0.7695410714,0.6145221873
318,1,1,1,1,1,0.5008287917,0.6309649654,0.8906729625,0.06341353929,0.5179552269,0.454358048,0.3227234435,0.07213851683,0.3465305958,0.161459733,0.7254622554,0.2096804978,0.1764007577,0.2618807774,0.6881535175,0.7700674737,0.6145637559
318.5,1,1,1,1,1,0.4981228537,0.6308967697,0.8900547109,0.06286785736,0.5166066207,0.4529896698,0.3247180106,0.0721005834,0.3502851506,0.1615405136,0.7240126763,0.2115549471,0.1777674374,0.2606822521,0.6895310827,0.7719763896,0.6163611836
319,1,1,1,1,1,0.4967336773,0.6314591031,0.8911188599,0.06296284825,0.5150199987,0.4509349692,0.3235573757,0.07190295062,0.3539136927,0.1627114882,0.7262497578,0.2096109217,0.1795727802,0.2615944268,0.6910838912,0.7700484109,0.6149946427
319.5,1,1,1,1,1,0.494457397,0.6304715553,0.8913055898,0.06248945985,0.5153334454,0.4514673619,0.3235869086,0.07202174384,0.3527302949,0.1634812184,0.7251136453,0.209209394,0.1777639515,0.2633703537,0.6926414609,0.7703824112,0.6135778796
320,1,1,1,1,1,0.4958551507,0.6312332277,0.8899212588,0.06285816486,0.5165747305,0.451611627,0.3216955806,0.07170362383,0.3521115852,0.1628455322,0.7260133663,0.2099125213,0.1778630241,0.2618038575,0.6927995799,0.7718659638,0.6120442377
320.5,1,1,1,1,1,0.4966393988,0.6310247874,0.8908791435,0.06327462935,0.5157585749,0.452045502,0.3200027833,0.0713521526,0.3495402901,0.1617005583,0.7254804028,0.2110045415,0.1781456609,0.2630239425,0.6925064169,0.7735075133,0.6108877147
321,1,1,1,1,1,0.4973031967,0.6313322772,0.8908448123,0.06324311623,0.5151951457,0.4535877361,0.3213127151,0.07105514688,0.3496455921,0.1617080578,0.7235607549,0.210371768,0.1767578356,0.2633710551,0.6935152923,0.7725333861,0.6102687342
321.5,1,1,1,1,1,0.4969913942,0.6294425924,0.8914390636,0.06339317372,0.5125952678,0.4542635867,0.3208185811,0.07032485205,0.3485501201,0.1620444963,0.7251161955,0.2097749086,0.1764389492,0.2612691499,0.6937188468,0.7733242517,0.6101827508
322,1,1,1,1,1,0.4956056254,0.6292770173,0.891670199,0.06313722819,0.5135046013,0.4522898193,0.3179391606,0.07039016412,0.3491077857,0.1627851277,0.725535807,0.2084523489,0.1772065376,0.2605266155,0.6917363516,0.7727520365,0.6079400616
322.5,1,1,1,1,1,0.4975798098,0.6285960915,0.8922316135,0.06303153035,0.5153691448,0.4518269692,0.3186617719,0.07133795201,0.3501251632,0.1616315465,0.7235041259,0.2085845864,0.177718123,0.2614368259,0.6925021583,0.772728669,0.6070395761
323,1,1,1,1,1,0.4986702345,0.6286751302,0.8916734298,0.0631778953,0.5141822112,0.4544929742,0.3213734808,0.07141768911,0.3494605744,0.161265614,0.7228733952,0.2089881944,0.1769325529,0.2598173197,0.6936920306,0.7721157744,0.6093287603
323.5,1,1,1,1,1,0.4991725991,0.6283366081,0.8914891444,0.06341790968,0.5161451727,0.4538206762,0.3229115322,0.07150181235,0.3475545213,0.161221318,0.7206061889,0.2100244771,0.1767920434,0.2581931924,0.6924751562,0.7741488382,0.6071469268
324,1,1,1,1,1,0.4989029308,0.6316738416,0.8928143043,0.06338911478,0.5144496936,0.4521592569,0.3220872605,0.07157717321,0.3462077578,0.1606654798,0.7199652541,0.2094560087,0.1776054742,0.2595269914,0.6940975019,0.7730654884,0.6061902425
324.5,1,1,1,1,1,0.4993302274,0.6322178824,0.892039939,0.0635585663,0.5160035553,0.4538335329,0.3225497458,0.0721705948,0.3466952288,0.1616311108,0.7208523358,0.2083814656,0.1782418988,0.2571503247,0.6931740362,0.7747495868,0.6072849915
325,1,1,1,1,1,0.4979179516,0.6324339777,0.8916521168,0.06435353136,0.5151949953,0.4545703695,0.3229744,0.07211296753,0.3488618196,0.1619462964,0.719807758,0.2082260789,0.1790074056,0.2569511608,0.6943366336,0.7742522632,0.604497696
325.5,1,1,1,1,1,0.4959304638,0.6314948932,0.8906878971,0.06439444944,0.5170002929,0.4544113737,0.3215774107,0.07195666032,0.3521961803,0.1631613428,0.718152074,0.208470354,0.1790702484,0.2586590489,0.6957815007,0.7753327491,0.6050890237
326,1,1,1,1,1,0.4931901881,0.6315887542,0.8915395899,0.06373467387,0.5179220335,0.4553512709,0.3198843999,0.07241193514,0.3541443691,0.1647603219,0.7186188439,0.2050597128,0.1789382982,0.2601828289,0.6933890025,0.7754219663,0.6025562379
326.5,1,1,1,1,1,0.4914353094,0.6312272659,0.8919341541,0.063795701,0.5168641961,0.4557838167,0.3180420421,0.07228124842,0.3546980839,0.1653949338,0.7192632277,0.2075273333,0.1785507017,0.2608197466,0.6919183229,0.7733885568,0.6040125963
327,1,1,1,1,1,0.4938780467,0.630773244,0.8907880513,0.06398953821,0.5137307225,0.4570532393,0.3170236564,0.07182736056,0.353123171,0.1644857414,0.7173827917,0.2061355821,0.1774149452,0.2611061689,0.6931623209,0.7721978926,0.6049625395
327.5,1,1,1,1,1,0.4939131639,0.630056295,0.8908117768,0.06446510695,0.5156926803,0.4571116727,0.3173266426,0.07118324185,0.3535261071,0.1657075834,0.7172713306,0.2065432483,0.1784171845,0.2608779015,0.6913132847,0.7700843465,0.6056085436
328,1,1,1,1,1,0.4963385497,0.6286162999,0.8899041343,0.06441907336,0.5140681732,0.4589377131,0.3186125035,0.07185576092,0.3513563711,0.1647175801,0.7170030797,0.2076771468,0.1770010206,0.2621880543,0.6921226252,0.7698045424,0.6060046903
328.5,1,1,1,1,1,0.4964716616,0.6304438058,0.8900206815,0.06459411439,0.5133614669,0.4595760993,0.3205438652,0.07182334768,0.350357798,0.1636307304,0.7189430262,0.2079708644,0.176302738,0.2628818852,0.6926665595,0.7715674527,0.6074798406
329,1,1,1,1,1,0.4955048781,0.629721234,0.8909653387,0.06465899877,0.51344693,0.4584676905,0.3196433102,0.07125709537,0.3522734249,0.1622730031,0.7205210869,0.2077635458,0.1765822599,0.2625076965,0.6912612874,0.770910888,0.6050170495
329.5,1,1,1,1,1,0.496348708,0.6317412431,0.8909003103,0.06490008756,0.5164421021,0.4599388428,0.3223882576,0.0714833305,0.3546134737,0.1627178452,0.7196638636,0.2078674205,0.1758823633,0.2601064344,0.6923358952,0.771451339,0.6042174081
330,1,1,1,1,1,0.4948414544,0.6312554616,0.8920902668,0.06481091528,0.5161684518,0.4604051833,0.3239240034,0.07191546641,0.3546882471,0.1636599027,0.7215992444,0.2087184111,0.1748008361,0.2603861912,0.6933735037,0.7737342444,0.6054404368
330.5,1,1,1,1,1,0.4995156164,0.6298016114,0.8907473601,0.06483057888,0.5172218743,0.460140659,0.3239615754,0.07261144525,0.356091166,0.162926707,0.7184941533,0.2088820781,0.1751661475,0.2603098186,0.6934232359,0.7727539598,0.6048413016
331,1,1,1,1,1,0.4971141811,0.6291190038,0.8905454067,0.06469248786,0.5168195148,0.463408736,0.3241286594,0.07248201156,0.3558133718,0.1627413184,0.7201776115,0.208908079,0.174586371,0.2587163389,0.6933323558,0.7721397493,0.6082276924
331.5,1,1,1,1,1,0.4957742894,0.6296259951,0.8901921444,0.06457129118,0.5175402852,0.4606436172,0.3247009214,0.07201900731,0.3572164964,0.1629116894,0.7214187242,0.2071324811,0.1769300497,0.2591715534,0.6929352869,0.7723156305,0.6047870784
332,1,1,1,1,1,0.4946662366,0.6310066102,0.8894128022,0.06483316657,0.5169402748,0.4597651163,0.3255428396,0.0720815358,0.3599075634,0.1622210382,0.7236097646,0.2073982772,0.1775133845,0.2605816421,0.6919843013,0.771284639,0.6048039974
332.5,1,1,1,1,1,0.4980773095,0.6293554167,0.8898357624,0.06458835019,0.5179216073,0.4576002927,0.3261248512,0.07146220273,0.3603576492,0.1615979172,0.7249556033,0.2069995513,0.1780758015,0.2600559814,0.6928641695,0.7718522683,0.6061398333
333,1,1,1,1,1,0.497804324,0.6282609975,0.8902025854,0.06477428287,0.5161066133,0.458181766,0.3224836745,0.07082761213,0.3608610119,0.1616550538,0.7212073861,0.2068021261,0.1775376365,0.2630199294,0.6928575059,0.7720520946,0.6054035665
333.5,1,1,1,1,1,0.4983610455,0.628227018,0.89060521,0.06433120649,0.5160479584,0.45970932,0.3236891712,0.07154191095,0.3600078691,0.1602736381,0.7223823748,0.2077249208,0.1772348239,0.2610468767,0.6951003787,0.7730509346,0.6037438486
334,1,1,1,1,1,0.500520506,0.6283311463,0.8905073488,0.06420303032,0.5149131615,0.4609340538,0.3240558811,0.07188145961,0.3612718025,0.1598811813,0.7214318987,0.2068907205,0.1790001698,0.2607289625,0.6957617661,0.7705709695,0.6049597145
334.5,1,1,1,1,1,0.4995862506,0.6285270975,0.8909452043,0.06441977722,0.5148275592,0.4598554511,0.3259321346,0.07218831389,0.3611037964,0.1577415167,0.7232547616,0.2075328451,0.1763781364,0.2596175397,0.6941474275,0.7704637165,0.6068238067
335,1,1,1,1,1,0.4999587228,0.6268628441,0.8903949854,0.06443716147,0.5151759582,0.457865919,0.3264150139,0.07156658971,0.3624576186,0.1582867048,0.7231120849,0.2079944112,0.1752612619,0.2614379515,0.6955676307,0.7710577175,0.6091713258
