time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
182,1,1,1,1,1,0.4927392887,0.6130761825,0.6653813148,0.4060722159,0.4840602149,0.4229316781,0.2635285849,0.1633726141,0.4970600952,0.1666949312,0.6704484736,0.3843718316,0.2941429895,0.3516968636,0.2842060884,0.6786414359,0.751004629
182.5,1,1,1,1,1,0.4925046007,0.6131772977,0.6652638665,0.4059607507,0.4841661613,0.4230667879,0.2635442762,0.1632502367,0.4970806559,0.1667009592,0.6704796951,0.3841496925,0.2940305917,0.351412445,0.2841791057,0.6785823384,0.7510175037
183,1,1,1,1,1,0.4924182952,0.6130553334,0.6652611246,0.4058345604,0.4842231859,0.4231640259,0.2635276708,0.1632594202,0.4971667637,0.1666487477,0.6704127844,0.384252431,0.2938042665,0.3514366809,0.2841153265,0.6785420688,0.7509189848
183.5,1,1,1,1,1,0.4926117248,0.6130079379,0.665371696,0.4058178477,0.4841191551,0.4231401565,0.2637128799,0.163361585,0.4973880024,0.1667068895,0.6703187842,0.3840980851,0.2937254181,0.351587877,0.2840265444,0.6786532587,0.7509637302
184,1,1,1,1,1,0.4925209416,0.6128487796,0.6654551524,0.4058262501,0.4842516392,0.422730802,0.2636508156,0.1634107916,0.4971664904,0.1668030303,0.6703615521,0.3841871344,0.2939565895,0.3517164592,0.2839214728,0.6787837278,0.7511815876
184.5,1,1,1,1,1,0.4922582965,0.612814823,0.665334266,0.4059664921,0.4841910303,0.4228215805,0.2636286204,0.1633687457,0.4974880084,0.1669982461,0.6702464096,0.3842114394,0.2939046646,0.3517222408,0.2837847231,0.6788488772,0.751281118
185,1,1,1,1,1,0.4924120372,0.6127201557,0.6653392097,0.4060600203,0.4843303282,0.4228108522,0.2636607358,0.1634957299,0.4974346499,0.1670727005,0.6703396376,0.3841508466,0.2940186157,0.3517108454,0.2836710269,0.6789422633,0.7514564424
185.5,1,1,1,1,1,0.4923091126,0.6128007986,0.6654037237,0.4060311437,0.4842980765,0.4229206994,0.2638921142,0.1634375037,0.4973338834,0.1671614208,0.6702486085,0.384120891,0.2939994191,0.3518836928,0.2834529201,0.6789604827,0.7514123646
186,1,1,1,1,1,0.4923961219,0.6129178078,0.6655488285,0.4059412919,0.4841702449,0.4228987187,0.263958683,0.1635165441,0.4973341064,0.1669532688,0.670284246,0.3840710235,0.2938761671,0.3518490193,0.2835934079,0.6789819684,0.7513922384
186.5,1,1,1,1,1,0.4923108723,0.6128662304,0.6654071084,0.4058806246,0.4842623071,0.4229568471,0.2639233006,0.1635965803,0.4972371943,0.1669474811,0.670251,0.3838235345,0.2938315836,0.3520182669,0.2836277992,0.6788160447,0.7514171051
187,1,1,1,1,1,0.4922360294,0.61282556,0.6655108792,0.4058519479,0.4842150164,0.4230657856,0.2638320771,0.1635698393,0.4972534556,0.1667812386,0.6703337876,0.383961956,0.2939251842,0.351985066,0.2835928507,0.6789291762,0.7513788167
187.5,1,1,1,1,1,0.4922142548,0.6129073283,0.6654670682,0.4060518516,0.4840518817,0.4229343551,0.2638534192,0.1636791661,0.4973431421,0.1667808728,0.6704179558,0.3840113756,0.2940084927,0.3520162088,0.2836558881,0.6789872456,0.7513896788
188,1,1,1,1,1,0.4922579425,0.612817373,0.6653266806,0.4059213655,0.4842357484,0.4228213485,0.2638211508,0.1635098235,0.4972801435,0.1668237156,0.6702942844,0.3838853201,0.2940528164,0.352096206,0.2837563242,0.679012664,0.7514716814
188.5,1,1,1,1,1,0.4921743443,0.6128536608,0.6651687928,0.4057109544,0.4842186397,0.4229348393,0.2640287271,0.1635224097,0.4973766531,0.1669314937,0.6702775876,0.3838414202,0.2941164272,0.3520646282,0.2837068536,0.6791629491,0.7514529377
189,1,1,1,1,1,0.4920804681,0.6130325903,0.6653253172,0.4057987789,0.4840433964,0.4229043215,0.2639108919,0.1636247904,0.4973612584,0.1667838416,0.6702080903,0.383678048,0.2939873347,0.3519247635,0.2836641724,0.679144361,0.751390866
189.5,1,1,1,1,1,0.4920396072,0.6128717176,0.665305924,0.4057859208,0.4840967955,0.4230618681,0.2640311533,0.1635545792,0.4974181231,0.1666733869,0.6702531222,0.3837362454,0.2941958872,0.3517815761,0.2835455852,0.6791100863,0.7512506902
190,1,1,1,1,1,0.492165224,0.6127981918,0.6653206079,0.405729302,0.4842247933,0.4231622816,0.2640610284,0.163429648,0.4974514905,0.1667000746,0.6701015876,0.3838457444,0.2942630733,0.35165271,0.2835722768,0.6790528415,0.751223235
190.5,1,1,1,1,1,0.4922061248,0.612859707,0.6652712907,0.4057312298,0.4841072721,0.4232866341,0.2641526318,0.1635731287,0.4974849187,0.1665984327,0.6699839504,0.3838046131,0.2941810945,0.3516763685,0.2836761194,0.6789770243,0.7513089106
191,1,1,1,1,1,0.492249857,0.6128472296,0.6653082997,0.4058325986,0.4840937267,0.4232690226,0.264204712,0.1635758283,0.4974489087,0.1666927572,0.6699383964,0.3839023115,0.2941208347,0.3514225926,0.2838237135,0.6787284485,0.7513220627
191.5,1,1,1,1,1,0.4921296141,0.6129263373,0.6654086907,0.4060125022,0.4840588101,0.4234092245,0.2642825422,0.1634957734,0.497215801,0.1667044448,0.6698812995,0.3839451851,0.294044057,0.3515346627,0.2837421257,0.6786528804,0.7513201036
192,1,1,1,1,1,0.4921189022,0.6129647335,0.665242795,0.4060239958,0.4839149877,0.4234525164,0.2643123583,0.163493477,0.4972288875,0.1665921843,0.6697949654,0.3840149467,0.2940647022,0.3516388049,0.2836321503,0.6785443021,0.7513459958
192.5,1,1,1,1,1,0.4921965213,0.6130348133,0.6653097459,0.4059842787,0.4837670706,0.4234721277,0.2642449174,0.1635892099,0.4970851471,0.1666314783,0.6698355694,0.3840752295,0.2939703918,0.3515207013,0.2835067222,0.6784328766,0.7513439333
193,1,1,1,1,1,0.4922396411,0.6130848847,0.6651531536,0.4056578558,0.4838166945,0.4233622014,0.264116884,0.163451758,0.4972224344,0.1665912113,0.6698577982,0.383946215,0.2939461163,0.3515274192,0.2835349883,0.6781309993,0.7513631923
193.5,1,1,1,1,1,0.4921595908,0.613112273,0.6652373705,0.4056764848,0.48369243,0.4232677649,0.2640667963,0.1634851162,0.4974265636,0.166551755,0.669730239,0.3840568153,0.2939799606,0.3516453896,0.2836169285,0.6781529071,0.751505717
194,1,1,1,1,1,0.4923548559,0.6129432607,0.6651285213,0.405738544,0.4836863205,0.4231301003,0.2640521207,0.1636061612,0.4975453023,0.1666548043,0.6695096983,0.3841762549,0.2940120186,0.351394642,0.2838019238,0.6781313413,0.7516374931
194.5,1,1,1,1,1,0.4926022785,0.6130031661,0.6648822614,0.4058664575,0.4839712877,0.4232238435,0.2641032013,0.1637971623,0.4976798221,0.16681836,0.6693284742,0.3840921553,0.2940025604,0.3514490932,0.2838067627,0.6780746866,0.7515490037
195,1,1,1,1,1,0.4926592398,0.6130343905,0.6650158365,0.4060968938,0.4839023125,0.4232895842,0.2638577023,0.1637326522,0.4977935374,0.1668813476,0.6692745801,0.3840107249,0.2940965493,0.3514801619,0.2837145174,0.6781552902,0.751582265
195.5,1,1,1,1,1,0.4927410336,0.6132240135,0.6651554292,0.4059572291,0.4840264451,0.4232682832,0.2640797836,0.1637146344,0.4976820138,0.1668327498,0.6693520608,0.3837215723,0.294167536,0.3514422886,0.2836461494,0.6779315465,0.7514689502
196,1,1,1,1,1,0.4925624673,0.6132008826,0.6654551999,0.4059546664,0.4840267325,0.423073805,0.2642460302,0.1635969664,0.4975411259,0.1669416946,0.6695450036,0.3837430198,0.2941725807,0.3514373743,0.2836536225,0.677977045,0.7516687082
196.5,1,1,1,1,1,0.4924294857,0.6130568339,0.6654139602,0.405913498,0.4839031864,0.4229781989,0.2640812938,0.163561076,0.4975048913,0.1669112729,0.6695291152,0.383753635,0.2941917659,0.3513395996,0.2836364354,0.6781160316,0.7515819544
197,1,1,1,1,1,0.4924115875,0.6131531397,0.66504945,0.4057778489,0.4839729381,0.4229653942,0.2642019209,0.1636198948,0.4976573234,0.1669257329,0.6695016796,0.3838907894,0.2940657831,0.3512891122,0.2836710947,0.6781773456,0.7515976037
197.5,1,1,1,1,1,0.4927119328,0.6131870728,0.6651399348,0.4056625937,0.4840364847,0.4226720636,0.2642456233,0.163575907,0.4976515375,0.1669509049,0.6696070973,0.3837946704,0.2939350852,0.3514654917,0.2835950271,0.6780728924,0.7516487179
198,1,1,1,1,1,0.4925293176,0.6133145995,0.6651166021,0.405784079,0.4840566116,0.4227363786,0.2641887611,0.1635000907,0.4976248803,0.1669898141,0.6696545541,0.3838880573,0.2940843256,0.3514859678,0.2836201353,0.6781750242,0.7516848098
198.5,1,1,1,1,1,0.4923797362,0.6133825573,0.6653526687,0.4060048178,0.4840856384,0.4226414499,0.2640636991,0.1634756224,0.4972989936,0.1669222053,0.6695057064,0.3838513984,0.2941170145,0.3516030489,0.2835978048,0.6782682618,0.7517786969
199,1,1,1,1,1,0.4924283831,0.6134509393,0.6654030332,0.4061305888,0.4840141435,0.4228716471,0.2639857774,0.1635087301,0.4970689374,0.1668116089,0.6694682588,0.3838714273,0.2940408388,0.3514570772,0.2835970027,0.6783171943,0.7518273891
199.5,1,1,1,1,1,0.4923529675,0.6133926808,0.6654974038,0.4061124324,0.4841235365,0.423129734,0.2641009641,0.1636022915,0.4970172115,0.1669677332,0.6694538709,0.3840554412,0.2940518997,0.3514778654,0.2831906471,0.6783981921,0.7517631371
200,1,1,1,1,1,0.4923846485,0.6133820223,0.6653345281,0.4060214811,0.4842491508,0.423095597,0.2639035636,0.1634457,0.4968282371,0.166897265,0.6693822104,0.3843778929,0.2938386284,0.3515582619,0.2831982504,0.6783847145,0.7517102375
200.5,1,1,1,1,1,0.4924039691,0.6132611211,0.6653436399,0.405914401,0.4841231467,0.423352028,0.2639993394,0.1634814896,0.4966228724,0.1668983583,0.6695312258,0.3843783131,0.2941042017,0.351517883,0.2833371646,0.6782727236,0.7516442882
201,1,1,1,1,1,0.492619399,0.613348194,0.6654923312,0.4058071211,0.4842493012,0.4232821329,0.2639881031,0.1636606715,0.4965207308,0.1668233345,0.669581024,0.3842527455,0.294225543,0.3517696277,0.283555506,0.6784677422,0.751484262
201.5,1,1,1,1,1,0.4924557122,0.6132062636,0.6654814095,0.4057531116,0.4842119291,0.4230447065,0.26398254,0.1635371077,0.4965932802,0.1667958187,0.669587364,0.3842478954,0.2941641843,0.3518184157,0.2836664572,0.6784061735,0.7515559258
202,1,1,1,1,1,0.4924327662,0.6133867902,0.6654341695,0.4058521981,0.484122904,0.423226191,0.2640431688,0.1635721403,0.4967414827,0.1667497656,0.6696982951,0.3840979389,0.2942449951,0.3518801214,0.2839063995,0.6785131616,0.7516123032
202.5,1,1,1,1,1,0.492272328,0.6131786199,0.6651688357,0.4057068769,0.4840649004,0.4231725626,0.2642541098,0.163575896,0.4968440512,0.1667793808,0.6697280054,0.3840439297,0.2941581826,0.351713696,0.2839431249,0.6785454418,0.7515512673
203,1,1,1,1,1,0.4920599443,0.6130223741,0.6652272456,0.4055439965,0.4839997819,0.4231447659,0.2642127279,0.1635952873,0.4970242825,0.1667522732,0.6696879956,0.3839406963,0.294169371,0.3514945458,0.283807742,0.6786655007,0.7515287671
203.5,1,1,1,1,1,0.4919009567,0.6130453434,0.6651695304,0.4056920021,0.4841076073,0.4231636495,0.264279606,0.1637085874,0.4971111875,0.1666898336,0.6696208657,0.3838800449,0.2941118452,0.3513961908,0.2835701017,0.678604094,0.751534545
204,1,1,1,1,1,0.4922137503,0.6130274303,0.665086579,0.4055776536,0.4839639973,0.4230703662,0.2641915377,0.1636938036,0.497124444,0.1667251843,0.6696664812,0.3836466372,0.2941566277,0.3513676052,0.2834170481,0.6787295216,0.7515735425
204.5,1,1,1,1,1,0.4922068521,0.6128383126,0.6652249579,0.4056822388,0.4839158124,0.4229965324,0.2642277955,0.1638411133,0.4970101536,0.1665770607,0.6697376006,0.3836071489,0.2940213789,0.3513978041,0.2833883403,0.6785799607,0.7517166673
205,1,1,1,1,1,0.4921938734,0.6130435513,0.6652206019,0.4056295142,0.4839500629,0.4229090867,0.2641474463,0.1638045348,0.4969492414,0.1668304724,0.6696529092,0.3836313336,0.2941664374,0.351433991,0.2834140508,0.6782563215,0.7517313869
205.5,1,1,1,1,1,0.4922119705,0.6131141407,0.6653257408,0.4054836018,0.4839660391,0.4228393602,0.2640887857,0.1638113343,0.4969202771,0.1668236795,0.6696007133,0.3837624926,0.2940113668,0.3514121439,0.2837086764,0.6784142516,0.7516797008
206,1,1,1,1,1,0.4922583593,0.6131075652,0.6652331704,0.4055241629,0.4842900665,0.4228764875,0.2641350458,0.1637938061,0.4971099383,0.1667859498,0.6696491342,0.3839376566,0.2938197016,0.3515509322,0.2836630741,0.6783845766,0.7516325598
206.5,1,1,1,1,1,0.492372184,0.6129721382,0.665340692,0.4055434096,0.4840953652,0.4228775602,0.2639617238,0.1636121598,0.4970321514,0.1667793413,0.6695918412,0.3841971104,0.2937669616,0.3516543682,0.2836983262,0.6784834044,0.7516768479
207,1,1,1,1,1,0.4923800772,0.6129899195,0.6652143696,0.4057816564,0.4839519394,0.4229936686,0.2639033348,0.1636247066,0.497224032,0.1668529148,0.6697494817,0.3842053175,0.2937920056,0.3514482696,0.2837109651,0.6783784228,0.751566459
207.5,1,1,1,1,1,0.4926274965,0.6128748808,0.6653401727,0.405864644,0.4838723839,0.42293938,0.2641616125,0.163549274,0.4974189484,0.1667845861,0.6698099361,0.3841517416,0.2939306006,0.3515644207,0.2837346497,0.6782842996,0.7514221671
208,1,1,1,1,1,0.4926796927,0.6132785027,0.6652792706,0.4058258905,0.4838566696,0.4231250917,0.2641461933,0.1635826242,0.4973014559,0.1667560712,0.669773702,0.383943727,0.2938401399,0.3518572681,0.2837114475,0.6782327348,0.7512895148
208.5,1,1,1,1,1,0.4925054759,0.6131443135,0.6651843419,0.4058451621,0.4838593207,0.42318318,0.26417648,0.1635987707,0.4973169029,0.1668113832,0.6698438878,0.3838575241,0.2939107723,0.3515530086,0.2837819736,0.6783400659,0.7511358028
209,1,1,1,1,1,0.4923703493,0.6132736024,0.6652325568,0.405978001,0.4840815175,0.423280514,0.264133375,0.1635100006,0.4972190586,0.1666635652,0.6697727654,0.3839837039,0.2939779941,0.3515736568,0.2838478212,0.6783115627,0.7511405347
209.5,1,1,1,1,1,0.4924848879,0.6131217689,0.6654340974,0.4058876017,0.4839313592,0.4232440548,0.2640435564,0.1634560549,0.4973444913,0.1667288151,0.6698872792,0.3841095569,0.2941269583,0.3514885421,0.2838371955,0.6782672887,0.751359239
210,1,1,1,1,1,0.4924798278,0.6130392726,0.665430576,0.4059811911,0.4839929052,0.4232208542,0.2639049212,0.163449928,0.4972081445,0.1667009017,0.6698891971,0.3838905671,0.2940452726,0.35139263,0.283880113,0.6782460907,0.7512292372
210.5,1,1,1,1,1,0.492499937,0.6132297248,0.6653123712,0.4060406755,0.4840687481,0.4230636896,0.2639307851,0.1633587831,0.497173928,0.166724371,0.6699775257,0.3841506878,0.2938322386,0.3514563662,0.2839961121,0.6782033039,0.7512758098
211,1,1,1,1,1,0.4926231686,0.6131532489,0.6652858627,0.4059238787,0.4842178995,0.4231456371,0.2639776688,0.1633413459,0.4972137787,0.1666845565,0.6700313468,0.3839641344,0.29369731,0.3513784035,0.2839629572,0.6782859984,0.7511942268
211.5,1,1,1,1,1,0.4924946762,0.61328826,0.6654067577,0.4060063053,0.4841574476,0.4230375848,0.2640049173,0.1633096934,0.4972654304,0.1666933886,0.6698979662,0.3840015174,0.2938056742,0.3513800005,0.2837181225,0.6782534502,0.7511670531
212,1,1,1,1,1,0.4925242636,0.6131894739,0.6655108492,0.4058586115,0.4842439726,0.422920249,0.2641498558,0.1632957977,0.4973248571,0.1666360761,0.6699272847,0.384136471,0.2939130431,0.3514168858,0.2839434782,0.6782486497,0.7512949226
212.5,1,1,1,1,1,0.4923727274,0.6132708131,0.6654238193,0.4058086815,0.4840969721,0.4228014647,0.2639804625,0.1635534018,0.4973839187,0.1667017124,0.6699920149,0.3844515329,0.2938892906,0.3514331439,0.283884076,0.6782898219,0.7514144037
213,1,1,1,1,1,0.4923724687,0.6132479778,0.665492903,0.4060513444,0.4842117915,0.4229945231,0.2639452437,0.1635339067,0.4974574828,0.1668374669,0.6700824452,0.3844149735,0.2937741209,0.3513651198,0.2838283262,0.6783642501,0.7514647356
213.5,1,1,1,1,1,0.4925963004,0.613141998,0.6655419154,0.4058356545,0.4842758788,0.4230355112,0.2637733858,0.1636041133,0.4975410331,0.1668376643,0.6700445044,0.3844097428,0.2939914292,0.3513580422,0.2838421489,0.6781922295,0.7515294341
214,1,1,1,1,1,0.4924963476,0.6132581244,0.665692662,0.4059229472,0.4844431974,0.4229095086,0.2639430557,0.1635671981,0.4975877998,0.1668610873,0.6701256509,0.3843547778,0.2940264794,0.3513549053,0.2836721095,0.678133637,0.7516543587
214.5,1,1,1,1,1,0.4924598397,0.613107597,0.6656029032,0.4060097139,0.4845280976,0.4229686073,0.2639965433,0.1634803221,0.4976845621,0.1668433459,0.670309268,0.3841707532,0.2940501443,0.3512427847,0.2837046497,0.6781726632,0.7517249933
215,1,1,1,1,1,0.4923755904,0.613057266,0.6654266157,0.4059814972,0.4845589023,0.4229274011,0.2641407162,0.163476566,0.4978319929,0.1668819488,0.670451796,0.3841265984,0.2940147011,0.3511188571,0.2837101099,0.6780867163,0.7516888894
215.5,1,1,1,1,1,0.4923782251,0.6132767943,0.6653508533,0.4059232569,0.4844024851,0.4230791626,0.2640510174,0.1635119817,0.4977217579,0.1669232289,0.6704078775,0.3841891425,0.2941530279,0.3510822844,0.2835285954,0.6780349157,0.7517466394
216,1,1,1,1,1,0.4925309522,0.6130662759,0.6653838094,0.4058313382,0.4840847656,0.4231845586,0.2641654273,0.1634875147,0.4977700987,0.1669326079,0.6705075369,0.384160817,0.2941641211,0.3510876647,0.2835282613,0.6778482916,0.7518456324
216.5,1,1,1,1,1,0.492472465,0.6129976539,0.6652029755,0.405868888,0.4840987388,0.4230733849,0.264111761,0.1633332536,0.4976380266,0.1668484079,0.6703856178,0.3841018536,0.2940551241,0.3509094434,0.2834569403,0.6778866377,0.7518361957
217,1,1,1,1,1,0.4925060915,0.6128774636,0.6654680389,0.4059459981,0.4841125535,0.4230912027,0.2639394978,0.1633584011,0.4977345263,0.1668424491,0.6700979117,0.3839617208,0.2942467431,0.3509733194,0.283555356,0.6778744774,0.7517471422
217.5,1,1,1,1,1,0.4923789147,0.6127560269,0.6653650936,0.4062146183,0.4840512949,0.4230250641,0.2640204087,0.1633521074,0.4976555151,0.1669576379,0.6700035199,0.3842228258,0.2944337685,0.3511339768,0.2835348211,0.6778763475,0.7517186013
218,1,1,1,1,1,0.4923077253,0.6128649927,0.6654376037,0.4063448059,0.4838856983,0.4233035528,0.2640114632,0.1633414011,0.4974176063,0.1669456006,0.669918172,0.3841029652,0.2943776708,0.3511861577,0.2836699761,0.6780021736,0.7517582989
218.5,1,1,1,1,1,0.4923070257,0.6130342999,0.6653221271,0.4061313705,0.4840022413,0.4232040339,0.2641402284,0.1634620738,0.4973027348,0.1669218464,0.6701303582,0.3842327517,0.2943148226,0.3513278169,0.283927335,0.6779585014,0.751747484
219,1,1,1,1,1,0.4922919951,0.6131362779,0.6654337179,0.4060238541,0.4841480777,0.4232000094,0.2642539744,0.163501641,0.4973645267,0.1669481944,0.6702055477,0.3840473433,0.294317712,0.3513905756,0.2840288265,0.6780621969,0.7518990622
219.5,1,1,1,1,1,0.492132208,0.6132193511,0.6656640438,0.4059328422,0.484095747,0.4232899012,0.264181464,0.1635991479,0.4974043361,0.1667695339,0.670092616,0.3839671035,0.2943141475,0.3516783191,0.2839075898,0.6779813496,0.751957914
220,1,1,1,1,1,0.4922833341,0.6132428359,0.6655266332,0.4060352207,0.4842068685,0.4234186622,0.2641811149,0.1635873982,0.497388795,0.1667489938,0.6700603819,0.3841404472,0.2944624741,0.3514197667,0.2839462366,0.677932248,0.7521169331
220.5,1,1,1,1,1,0.4921904689,0.6131978651,0.6654147749,0.4061661583,0.4842671334,0.4233850984,0.2643049415,0.1635897467,0.4972362189,0.1668373043,0.6702248012,0.3839662918,0.2944704695,0.3517006428,0.2840418893,0.677917916,0.7520558825
221,1,1,1,1,1,0.4924070436,0.6131669193,0.6654153299,0.4061678565,0.4843620979,0.4231965706,0.264005416,0.1635425025,0.4971226341,0.1669558982,0.6701065649,0.3838557749,0.2943061252,0.3518294258,0.2840226799,0.6780222262,0.7520770353
221.5,1,1,1,1,1,0.4924841023,0.6132821283,0.66548092,0.4062017888,0.4842743048,0.4230882179,0.2639725304,0.1636320522,0.4969141888,0.1670053327,0.6700431993,0.3840009962,0.2941489205,0.351921,0.2839356137,0.6778340283,0.7522255254
222,1,1,1,1,1,0.4925991413,0.6132608654,0.665375963,0.406015454,0.4841310055,0.4232692945,0.2642229148,0.1635227635,0.4969305711,0.1669267038,0.6699880609,0.3840345224,0.2942463936,0.3518558446,0.2841015304,0.6777696598,0.752164863
222.5,1,1,1,1,1,0.4926173534,0.6130718911,0.6653601535,0.4061398111,0.4840751948,0.4230642944,0.2642021136,0.1635808305,0.4970242736,0.1670097257,0.6698695999,0.3842709489,0.2941405514,0.3518514526,0.2839789095,0.6778418937,0.7522547597
223,1,1,1,1,1,0.4924251672,0.6128851134,0.6649936388,0.4058070531,0.4840484566,0.4230519053,0.2640844311,0.1635677256,0.4969882664,0.1669662808,0.6699921206,0.3842223573,0.2943512115,0.3517862122,0.2838920037,0.6777973877,0.7521511341
223.5,1,1,1,1,1,0.4923366655,0.6130489201,0.6649628255,0.4058752261,0.4839703326,0.4229307665,0.2640714564,0.1636242159,0.4971847631,0.1669724462,0.6698992221,0.3842640672,0.2945350787,0.3518636187,0.2838421546,0.6778164012,0.7520876221
224,1,1,1,1,1,0.4924078301,0.6130767523,0.6651722085,0.4059139692,0.4841501334,0.4229983968,0.2640893046,0.1636352112,0.497117542,0.1668804632,0.6697343857,0.3840484505,0.2944648889,0.3515508334,0.2838577513,0.6779564472,0.7519670991
224.5,1,1,1,1,1,0.4923495489,0.6130636257,0.6651000819,0.405980787,0.4841626312,0.4230163229,0.2642202292,0.1636438098,0.4972499383,0.1668339182,0.6697241065,0.3841651095,0.2946165477,0.3515441144,0.2839171708,0.6778903373,0.7519249698
225,1,1,1,1,1,0.4924813788,0.6129172357,0.6652724667,0.4059829369,0.4839342538,0.4229683001,0.2642071641,0.1636966106,0.4971796654,0.1668590756,0.6696322149,0.3841289023,0.2944941242,0.3517321274,0.2840975589,0.6779706547,0.7518430902
