time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
163.5,1,1,1,1,1,0.2960376647,0.7422051733,0.6400697469,0.4867221073,0.3442756809,0.3502130545,0.3080136401,0.2416332236,0.3304141682,0.2909807462,0.8908634866,0.4800358286,0.7946111318,0.2874730394,0.3185576758,0.7605937148,0.9119874191
164,1,1,1,1,1,0.2961909777,0.7431967772,0.6384530773,0.4845475361,0.3452920721,0.3530166533,0.3083150943,0.2416891777,0.333151607,0.2933792974,0.8903196924,0.4800485324,0.7954867029,0.2868901998,0.3193228834,0.7596704471,0.9124701574
164.5,1,1,1,1,1,0.2951714405,0.742549396,0.6399957829,0.4864301058,0.3464251077,0.3526735876,0.3096229145,0.2430373879,0.3329348335,0.2945986973,0.8900358276,0.4814972276,0.7947871611,0.2886215411,0.3214509827,0.759955972,0.912174294
165,1,1,1,1,1,0.2974592357,0.7436393253,0.6400084637,0.483401493,0.3436576655,0.3532633132,0.3096970989,0.2439271896,0.3325653329,0.296273339,0.8901157646,0.4809444991,0.7950881099,0.2882666927,0.3222691805,0.759462799,0.9119208415
165.5,1,1,1,1,1,0.297187753,0.7437573734,0.6402578996,0.4847365772,0.3447878711,0.3519989824,0.307293333,0.244100207,0.3311345006,0.2941786981,0.8899904312,0.47943007,0.7956176718,0.2888490031,0.320766262,0.7576947649,0.912141032
166,1,1,1,1,1,0.2983604676,0.7456603369,0.6403278969,0.4840379399,0.3461707762,0.3513177797,0.3095239498,0.2442869497,0.3285707126,0.293752783,0.8905875965,0.4803079727,0.7943826046,0.2889037713,0.3212240969,0.7581791621,0.9118282449
166.5,1,1,1,1,1,0.2985393314,0.74443107,0.6398058804,0.4840153461,0.3465367396,0.3541455297,0.3073211804,0.2454049954,0.3289412847,0.2954575745,0.8896675592,0.4825443997,0.7937042395,0.2896344856,0.3206985947,0.7593888868,0.9121671763
167,1,1,1,1,1,0.2989433477,0.7436569662,0.6380183803,0.4856837531,0.3476338847,0.3556518834,0.3084012911,0.2450191586,0.3287652046,0.2941247828,0.8901930508,0.4805720317,0.7928392395,0.2929833797,0.3197683589,0.758751736,0.9120606833
167.5,1,1,1,1,1,0.2981698381,0.7442270723,0.6379438305,0.4845543709,0.345323831,0.3585384777,0.308638874,0.242616576,0.3290067186,0.2958975783,0.891636109,0.4813743588,0.7934587093,0.2924583871,0.3185988093,0.7596186508,0.9121370981
168,1,1,1,1,1,0.2992722867,0.7448354776,0.6398621056,0.482669298,0.3449545038,0.356200913,0.3099399249,0.2432307908,0.3294123374,0.2957262495,0.8911532585,0.4823853092,0.7939330528,0.291011327,0.3165171399,0.7630221092,0.9119960383
168.5,1,1,1,1,1,0.2981193767,0.7434370814,0.639005354,0.4785327816,0.3441971878,0.3541188095,0.3114781743,0.2448081316,0.3300038134,0.2980858144,0.8915342235,0.4810625082,0.7929183412,0.2906923754,0.3164733164,0.7632505611,0.9129526691
169,1,1,1,1,1,0.2970796422,0.7433634617,0.6397207622,0.4794333693,0.3450635193,0.3549649118,0.3118164756,0.2419756841,0.3282893809,0.2974106301,0.8910754809,0.479416309,0.793402545,0.2901261657,0.3200379335,0.7624750791,0.9130019098
169.5,1,1,1,1,1,0.2953892699,0.744588172,0.6406474842,0.4814400047,0.3469951026,0.3532772004,0.3109487046,0.2439405494,0.3285505806,0.2979055432,0.8905427674,0.4815883918,0.7938733293,0.2888082015,0.3208530368,0.7628868971,0.9140412988
170,1,1,1,1,1,0.2963063204,0.7457330624,0.6423930262,0.4828737756,0.3488068705,0.3510116804,0.3096665294,0.2433753254,0.3283347889,0.2964590781,0.8898743144,0.4837856327,0.7921666121,0.2914440047,0.3186853463,0.7612126882,0.9138617669
170.5,1,1,1,1,1,0.2978114187,0.744143748,0.6424137444,0.4823991519,0.3480946779,0.3515529573,0.3090257186,0.243108709,0.3291288094,0.2938168383,0.8896998003,0.4838002214,0.7918133778,0.2904993436,0.3187892323,0.7602755738,0.9142599686
171,1,1,1,1,1,0.3001949575,0.7454486148,0.6439316387,0.481931933,0.3469547054,0.3517434244,0.308624054,0.2432983912,0.3311031313,0.2945957767,0.8892072449,0.4830671586,0.7922367489,0.2914114072,0.3185308679,0.7604643674,0.9129242425
171.5,1,1,1,1,1,0.2989307343,0.7460588376,0.643102905,0.4834434673,0.3485340692,0.3542931755,0.3085582795,0.24293142,0.3311066775,0.2950163105,0.8900480121,0.486390448,0.7920073187,0.2908163053,0.3199089012,0.76076978,0.912865955
172,1,1,1,1,1,0.29933504,0.7461373949,0.6422796,0.4834008898,0.3486831245,0.3532323133,0.3091985659,0.2441005116,0.3304019078,0.2949484755,0.8892354028,0.4829474727,0.7915297258,0.2913007792,0.3201637429,0.7598035588,0.9118951185
172.5,1,1,1,1,1,0.3002282394,0.7461578944,0.640823124,0.4857195991,0.347923135,0.3557162012,0.3098243879,0.2438456372,0.3319199379,0.2947464267,0.8889886491,0.4816790987,0.7922609137,0.2906190129,0.3208228586,0.7604352007,0.9114032055
173,1,1,1,1,1,0.2990090476,0.7468410991,0.6394045668,0.4858814767,0.3493296191,0.3574900969,0.3095257733,0.2450573019,0.3333963283,0.2952377054,0.888710931,0.4798162115,0.793437426,0.2885689018,0.3205286899,0.7617805149,0.9115150452
173.5,1,1,1,1,1,0.3012936302,0.7468947456,0.6411763786,0.4855109888,0.3495116176,0.3569653212,0.3092432022,0.2457155097,0.3342192373,0.2948668009,0.8881599391,0.4814830863,0.7932380488,0.2903114082,0.3177690011,0.7600076545,0.9119521085
174,1,1,1,1,1,0.2992086679,0.7458474024,0.6392074909,0.4842218395,0.3496950046,0.3564425577,0.3099782799,0.2459474869,0.3312900579,0.2960303049,0.8870465244,0.4820425728,0.792633337,0.2880137154,0.3160716174,0.7612068056,0.9115084578
174.5,1,1,1,1,1,0.298885155,0.7473773808,0.640950436,0.4830847399,0.3473830983,0.3564227337,0.3079955731,0.2454276494,0.3311974171,0.2958372217,0.8868656554,0.4836437269,0.7911690377,0.2889000996,0.3200685784,0.7620075015,0.9116779194
175,1,1,1,1,1,0.2985593095,0.7451587476,0.6398018826,0.4814848601,0.3481094917,0.3557991498,0.3072293604,0.2447072284,0.3291022808,0.297169398,0.8866185642,0.4815257792,0.7914507523,0.2916618707,0.3192438405,0.7634619136,0.9117539234
175.5,1,1,1,1,1,0.2957575249,0.7432814929,0.6408762278,0.4830582505,0.3469594354,0.3545394858,0.306192147,0.2424381509,0.3332034351,0.2977406499,0.8856280708,0.4822448324,0.7914542839,0.2921094127,0.3196810907,0.7633938926,0.9121548282
176,1,1,1,1,1,0.2961600175,0.7440238517,0.6411768612,0.4821494104,0.3462108027,0.3512129161,0.3069832412,0.2408069738,0.3322990887,0.2957572507,0.8865287137,0.4830995074,0.7898149402,0.2917621239,0.3188713581,0.7658546174,0.9116371447
176.5,1,1,1,1,1,0.2975870353,0.7441238521,0.6426830072,0.4841510564,0.3467545933,0.3504180698,0.3074257733,0.2420454178,0.335495234,0.2949211871,0.8854221187,0.4809647751,0.791634383,0.2933169839,0.3187776428,0.7655838779,0.9114489953
177,1,1,1,1,1,0.2973250381,0.7460837724,0.6429708193,0.4851836147,0.3454377367,0.3491544919,0.3071942379,0.2414809017,0.3347301412,0.2962514937,0.8849268168,0.4805922899,0.7911931467,0.2926488301,0.3211717823,0.7668341607,0.9119902314
177.5,1,1,1,1,1,0.2957204431,0.7440672495,0.6437754407,0.4860579496,0.3455542501,0.3505769152,0.3061808767,0.2400147634,0.3374597965,0.2960089454,0.8858217579,0.4803022824,0.7915225448,0.2926156249,0.3200143156,0.7662748743,0.9117736365
178,1,1,1,1,1,0.2965273289,0.7442227075,0.6413574076,0.4847843508,0.3474604294,0.3512688601,0.3087009159,0.2424812757,0.3357772199,0.2944866329,0.8849169053,0.4805284304,0.7913288191,0.2939493147,0.3204423751,0.7638536092,0.9125252588
178.5,1,1,1,1,1,0.2968121231,0.7414720094,0.6431319438,0.4860094653,0.3460737022,0.3515048958,0.3086254665,0.2418214252,0.3360736715,0.2951047867,0.885156864,0.4786713268,0.7938383779,0.2938422024,0.3190583817,0.7642859906,0.9132464116
179,1,1,1,1,1,0.295701621,0.7435609467,0.6414694695,0.4864356333,0.3462670676,0.3511930279,0.3088473134,0.2428013798,0.3359792404,0.2935231694,0.8845941155,0.478976912,0.7946244804,0.2932854235,0.3199228082,0.7628959885,0.9135232601
179.5,1,1,1,1,1,0.2959456877,0.7430381456,0.6407519101,0.4864794193,0.345096384,0.3529766984,0.3099986953,0.2447092458,0.3367211225,0.2950763144,0.8839348008,0.4779418485,0.7957288012,0.2907282303,0.3194585728,0.762938928,0.9124853357
180,1,1,1,1,1,0.2951172192,0.7408472381,0.6409396611,0.4852296261,0.3464721617,0.351415892,0.3106613987,0.244222846,0.336020593,0.2979140969,0.8843194602,0.4826906291,0.7963176915,0.2903198543,0.3213496746,0.7636545294,0.9124648854
180.5,1,1,1,1,1,0.2969515927,0.7416083555,0.641374559,0.4825806615,0.3450152279,0.3522655085,0.3094504963,0.24319106,0.3392319828,0.2981996269,0.8846477411,0.4830922825,0.7952691069,0.2912034145,0.3198355482,0.7634082331,0.9122893024
181,1,1,1,1,1,0.2972330944,0.7420707908,0.6385899963,0.4849860321,0.345798007,0.3519062059,0.3076580836,0.2413783203,0.3368714122,0.296697312,0.8852179393,0.4815792058,0.7934133351,0.2933818357,0.3183108482,0.7648359589,0.9124757881
181.5,1,1,1,1,1,0.2946660357,0.7405751257,0.6398961305,0.4883936419,0.3410869693,0.3522654255,0.3066914482,0.2430183542,0.336116564,0.2967362798,0.8848654703,0.4811203893,0.794221986,0.2936398812,0.3181230714,0.7654227946,0.9123274142
182,1,1,1,1,1,0.2953510725,0.740961866,0.6403738809,0.4883915471,0.3425101675,0.3521021231,0.3066006942,0.2409151757,0.3342320999,0.2962928105,0.8855130524,0.4808067588,0.7922907622,0.2917514352,0.3187494127,0.7649385559,0.9125098457
182.5,1,1,1,1,1,0.2967792378,0.7419694158,0.6391341186,0.4892013432,0.3425494816,0.3525473829,0.3064945414,0.2426365884,0.3336308029,0.2949163515,0.8851193268,0.4831186837,0.7936491297,0.2922406704,0.3194619081,0.7647874653,0.9138412258
183,1,1,1,1,1,0.2971729722,0.7424194022,0.6384206124,0.4886485843,0.3433993394,0.3506386396,0.3056080358,0.2429540563,0.3334745951,0.2950278312,0.8853253331,0.4823856733,0.7941497584,0.2909886972,0.318904808,0.7663741543,0.9133504719
183.5,1,1,1,1,1,0.2943805901,0.7427980098,0.641651298,0.4872038684,0.3421579827,0.3499712384,0.3061199746,0.2425925839,0.3331046128,0.2925848753,0.8851164148,0.4841741768,0.7953655216,0.292014379,0.320203381,0.7657690865,0.9128491868
184,1,1,1,1,1,0.2961205395,0.7446751834,0.6417980426,0.4850531007,0.3450964835,0.3497458109,0.3066658532,0.2417591695,0.335207036,0.2918949994,0.8851170876,0.4826806422,0.7956679213,0.2910550009,0.3179005108,0.7644670402,0.9124727527
184.5,1,1,1,1,1,0.2967298382,0.745312987,0.6427837258,0.4847705792,0.3444784598,0.349229496,0.3068992131,0.2439597644,0.3363543046,0.293248669,0.8860757519,0.4805339859,0.7972469623,0.2908737273,0.3168204827,0.7631339179,0.9121210039
185,1,1,1,1,1,0.298158982,0.7453680815,0.6432343019,0.4862634247,0.3476055772,0.3494948988,0.3083146297,0.2415288545,0.3355260441,0.2932294433,0.8866987989,0.4804649036,0.7971024857,0.2909298841,0.3168697818,0.7625206699,0.9126370134
185.5,1,1,1,1,1,0.2966801586,0.7423605751,0.641607822,0.4843649705,0.3461356984,0.3519091818,0.3079069488,0.2440649596,0.3369897527,0.2937815338,0.8890470992,0.4811233122,0.7971816577,0.2887801593,0.3158871791,0.7610990996,0.9114702321
186,1,1,1,1,1,0.2970358523,0.7437027047,0.6427802082,0.4863284065,0.3471879861,0.3534876523,0.3074727214,0.2430293715,0.3349237208,0.29411229,0.8886088645,0.4820265262,0.795118844,0.2893871503,0.3181145101,0.7599100409,0.9119917318
186.5,1,1,1,1,1,0.3001974876,0.7435014843,0.6397941461,0.4881353432,0.3470815007,0.3505034362,0.3063615153,0.2425187253,0.3323683762,0.2940233226,0.8885311163,0.4820106684,0.7951588352,0.2905300918,0.3173536111,0.758863868,0.9115840069
187,1,1,1,1,1,0.2991248001,0.7442297669,0.6392092594,0.4867922137,0.3485276902,0.3514160419,0.3071666581,0.2425474397,0.3330174576,0.2941357723,0.8884150667,0.4795912601,0.7954193901,0.290271756,0.3186694092,0.7576341784,0.9117772979
187.5,1,1,1,1,1,0.2990996524,0.7425435222,0.6400536768,0.4874819649,0.3487732159,0.3512136748,0.3084150711,0.241345769,0.3357750142,0.2939129131,0.8879802646,0.4804631688,0.7966089513,0.2899910097,0.3192914652,0.7572595904,0.9115343665
188,1,1,1,1,1,0.2997785929,0.7425070004,0.63996064,0.4861406573,0.3492840448,0.3520507723,0.3089410258,0.2423070825,0.3341437043,0.2952914673,0.8882107595,0.4797421779,0.7958392911,0.287591171,0.3177776547,0.7575318242,0.9119501846
188.5,1,1,1,1,1,0.2987329239,0.7442236463,0.6393517272,0.4861712413,0.3508004761,0.3501156896,0.3087682684,0.2429624169,0.3337803975,0.2969603879,0.8879489707,0.4783534879,0.796262625,0.2888548247,0.318563387,0.7574184338,0.9122390636
189,1,1,1,1,1,0.2989488128,0.744672855,0.6424076725,0.4830560875,0.3488111418,0.3541129323,0.3090137392,0.2413329966,0.3336471025,0.2976273426,0.889213997,0.4799383475,0.7949923561,0.2893470473,0.3167431395,0.7569967105,0.9126264858
189.5,1,1,1,1,1,0.2965728079,0.7440979117,0.6424062846,0.4824375496,0.3477529475,0.3530613733,0.3108244732,0.2403534487,0.328880942,0.2951088518,0.88883203,0.4813516799,0.7951006543,0.2883271816,0.3161660644,0.7581905087,0.9134423767
190,1,1,1,1,1,0.298424384,0.743040517,0.6418165897,0.4859010885,0.3488756391,0.3544092644,0.311956572,0.2433441942,0.331070887,0.292498953,0.8897115512,0.481397704,0.7955782718,0.286193946,0.3173961115,0.7572150949,0.9146266503
190.5,1,1,1,1,1,0.2980447877,0.7438587685,0.6417114918,0.4879498346,0.3489907571,0.355708161,0.3121108525,0.2437050807,0.3308263134,0.2938533657,0.889128878,0.4832428907,0.7965244009,0.2864226973,0.3175663922,0.758229114,0.9154761491
191,1,1,1,1,1,0.2991314457,0.7448037401,0.641829069,0.4880824947,0.3492091518,0.3540768079,0.3086543841,0.2420303488,0.3308712359,0.2942107172,0.8892831387,0.4841127081,0.7962521654,0.2879876238,0.3165706292,0.7602370576,0.9157416621
191.5,1,1,1,1,1,0.2975804249,0.7454543398,0.6422328169,0.4882329924,0.3486586384,0.3550569498,0.3055979258,0.2416546738,0.3296878465,0.2923817949,0.8906578638,0.4839326585,0.7964531102,0.2865812408,0.3166522138,0.7611890717,0.9145778308
192,1,1,1,1,1,0.2970468517,0.745084635,0.6411254885,0.4855004963,0.3469192504,0.3543264414,0.3056419697,0.2425230093,0.3326749718,0.2926364917,0.8906875392,0.4850470013,0.7971614133,0.2879891911,0.3151966049,0.7616464392,0.9143610958
192.5,1,1,1,1,1,0.2971451777,0.744471349,0.6394421824,0.4848755525,0.3472477691,0.3557512165,0.3050911768,0.2418973177,0.3340781164,0.2941252692,0.8910645738,0.4841633999,0.7989861942,0.2884693985,0.315239699,0.760838048,0.9138815225
193,1,1,1,1,1,0.2975607602,0.7452541951,0.6377874595,0.4862408482,0.3444372313,0.3530206106,0.3068160571,0.2416541982,0.335022186,0.2935584983,0.890316438,0.4831001808,0.7960227181,0.2882535905,0.3152660778,0.7609362984,0.9133456
193.5,1,1,1,1,1,0.2989355075,0.7447384728,0.6384446756,0.4864775892,0.3472181054,0.3527744875,0.3081764108,0.2405691116,0.3309321791,0.2936256396,0.8900072093,0.4810237788,0.7963395208,0.2860584735,0.3146962051,0.7595735369,0.9124057455
194,1,1,1,1,1,0.3000445288,0.7452800444,0.6406974958,0.4864779052,0.3458308305,0.3533895369,0.3090229671,0.2396650397,0.3308467933,0.2956421187,0.8884793594,0.481836494,0.7960612889,0.2870105615,0.3118077017,0.7583866928,0.9130997594
194.5,1,1,1,1,1,0.2985478119,0.7457049766,0.638773528,0.4884508061,0.3462809482,0.3519521586,0.3070960199,0.2393506664,0.3306949951,0.293787792,0.8878467277,0.4822298661,0.7957366873,0.2859392113,0.3133519205,0.7599607915,0.9139307645
195,1,1,1,1,1,0.2981828689,0.7434505552,0.6410248323,0.4907892397,0.3456901196,0.3540050897,0.3074631704,0.2386944063,0.3293583036,0.2939359262,0.8866847377,0.4825730111,0.797035937,0.2884836162,0.314783911,0.7618465214,0.9130389478
195.5,1,1,1,1,1,0.2994122197,0.743224678,0.6425231118,0.4908320964,0.3431617609,0.3541698675,0.3104061704,0.2413131637,0.3259839763,0.2950250664,0.8874972458,0.4782205585,0.7965615187,0.2904665955,0.316438979,0.7625786823,0.9121616797
196,1,1,1,1,1,0.2997090381,0.7435236909,0.6405218641,0.492009405,0.3448340686,0.3537450589,0.3093550693,0.2407868708,0.3279195332,0.2935936748,0.8864044654,0.4797288178,0.7947658115,0.2911500105,0.316096637,0.7631746212,0.9123637199
196.5,1,1,1,1,1,0.2998871598,0.741642578,0.6427874373,0.489607463,0.3463094712,0.3524414729,0.3071963593,0.24179805,0.3270215022,0.2936679043,0.8863200526,0.4774551167,0.7931754366,0.2896549079,0.3171457606,0.7632721868,0.9121476546
197,1,1,1,1,1,0.2990405646,0.7419792606,0.6405706015,0.4911836743,0.3448330321,0.3529251763,0.3068091353,0.2415328146,0.3258964843,0.2967969644,0.8861643944,0.4797070862,0.7928308344,0.2917318271,0.3187922588,0.7631612387,0.9112587795
197.5,1,1,1,1,1,0.3006708956,0.7415471775,0.6396407438,0.4890611669,0.346736493,0.3532564167,0.3087501939,0.2403782035,0.3273710631,0.2953203469,0.8872971334,0.4803299955,0.7931411704,0.2928076994,0.3198954054,0.7624306677,0.9110055053
198,1,1,1,1,1,0.3024605143,0.7436759096,0.639646952,0.488765274,0.348649818,0.352330102,0.3095057386,0.241971045,0.3279470726,0.2941682306,0.8873375107,0.4777582256,0.7945243457,0.294027969,0.319946024,0.7641355676,0.9117279841
198.5,1,1,1,1,1,0.3012585894,0.7430369477,0.6392416591,0.4884726182,0.3478021624,0.35302956,0.3092241526,0.2423279917,0.3298762622,0.2938709886,0.888670212,0.4810815095,0.7944116872,0.2947125988,0.3191591741,0.7645883256,0.9112858799
199,1,1,1,1,1,0.2997121253,0.741129622,0.640991001,0.4873131276,0.348940343,0.3553209234,0.3095339594,0.2416767303,0.3294758048,0.2912747942,0.8882450881,0.4816616734,0.7936102393,0.2930943354,0.3195000855,0.7648965803,0.9112191374
199.5,1,1,1,1,1,0.2976791897,0.74025626,0.6411457898,0.4862034327,0.3483452113,0.3550058994,0.3086811115,0.2433739921,0.3306232185,0.2925792436,0.8889942585,0.4847585689,0.793623326,0.2907559065,0.3208781595,0.7638754651,0.9111210987
200,1,1,1,1,1,0.2976120831,0.7416566688,0.6396782203,0.4857290928,0.3476612969,0.3554769294,0.3095997833,0.243240578,0.3286700997,0.2928183708,0.8885507975,0.4837033775,0.7941130765,0.2915740056,0.3173497333,0.7604905852,0.9102904346
200.5,1,1,1,1,1,0.2972000573,0.7419063322,0.6383692801,0.485032534,0.3489554982,0.3559692345,0.310325052,0.2430435177,0.3274683062,0.2927829179,0.8886194421,0.4815457323,0.7937788985,0.2923746671,0.3181229781,0.7625145638,0.91061752
201,1,1,1,1,1,0.2987511737,0.7424770268,0.6397060482,0.483773967,0.347358893,0.353359568,0.3119159122,0.2430131439,0.3294226754,0.292440023,0.8883069098,0.4790318468,0.795669396,0.2901039609,0.3192099106,0.762525079,0.9111621136
201.5,1,1,1,1,1,0.2990761984,0.7411253798,0.6411182037,0.4843360789,0.3451322986,0.3524507458,0.3095044266,0.2413136258,0.3291837496,0.2907440544,0.88872224,0.4795132574,0.7960587166,0.2912183719,0.3187039691,0.7631173241,0.911908322
202,1,1,1,1,1,0.3011999973,0.7413151778,0.6419814574,0.486109748,0.3488402761,0.3534964588,0.3093675933,0.2422524685,0.3293458244,0.2932176961,0.8896583041,0.4802491837,0.7944007444,0.2911073465,0.3202412484,0.7641065033,0.9124393789
202.5,1,1,1,1,1,0.2989916113,0.7414142058,0.6412407289,0.4830799756,0.3478162066,0.3539655306,0.3098807251,0.245534056,0.3309213957,0.2916156239,0.8884615778,0.4811276971,0.794882277,0.2893984533,0.318792987,0.7647681952,0.912541354
203,1,1,1,1,1,0.2985202476,0.7418050176,0.6403246764,0.4824727408,0.3480624272,0.3533974005,0.3098285735,0.2459476749,0.3299481375,0.2944522034,0.8899332904,0.4805055068,0.7959983149,0.2896273262,0.3167755124,0.7652862391,0.9121902384
203.5,1,1,1,1,1,0.2967986272,0.7419150335,0.6383745379,0.4825744286,0.3455938183,0.3541199853,0.3114652317,0.2428696746,0.3298143742,0.2950846018,0.889693535,0.4831204963,0.7959721874,0.2934025701,0.3165747981,0.764633856,0.9116088061
204,1,1,1,1,1,0.2971282634,0.7403888748,0.6379967024,0.4809016702,0.3440568966,0.3549975706,0.3123979045,0.2429783722,0.3282619931,0.2941208192,0.8897738499,0.4833768912,0.7953660277,0.2927703916,0.3166182046,0.7644679084,0.911112937
204.5,1,1,1,1,1,0.2995591602,0.7418762886,0.6393950031,0.4813900667,0.3434116566,0.3556935293,0.3106111365,0.2442271785,0.3298153105,0.2945910827,0.890857789,0.480420609,0.7942039612,0.2922556136,0.3174137493,0.7635506654,0.9121913502
205,1,1,1,1,1,0.2984723029,0.7423017798,0.6393564895,0.4827374727,0.3451428087,0.3586646313,0.3115242607,0.2434514574,0.3309853623,0.2936450844,0.8914746174,0.4781312487,0.7928242481,0.2904232907,0.3185159899,0.7640092218,0.9123990832
205.5,1,1,1,1,1,0.3002914012,0.7418989005,0.6409715382,0.4837842768,0.3469666637,0.3565709522,0.3124554719,0.2429452506,0.3326965045,0.2939739261,0.8922563347,0.4779881405,0.7925309015,0.2899340545,0.3165776422,0.7634962931,0.9117475121
206,1,1,1,1,1,0.3004790328,0.7416779988,0.6391914912,0.4864558159,0.3447673185,0.3546485251,0.3125796509,0.2443718408,0.3300688341,0.294118046,0.8919981732,0.477187753,0.7934047166,0.2893737805,0.3172418408,0.7636252875,0.9110497375
206.5,1,1,1,1,1,0.3003691221,0.7432462742,0.6384623718,0.4875375491,0.3491072208,0.3531324895,0.3139483298,0.2440547257,0.3308072484,0.2936410124,0.8917288046,0.4824995239,0.7956189714,0.2884443045,0.3169981402,0.7631737374,0.9111011648
