time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
172.5,1,1,1,1,1,0.4848147385,0.6110119235,0.651918331,0.3886036235,0.503000639,0.421394678,0.2419451749,0.1661556476,0.5064666023,0.2120450514,0.6740646463,0.4345347392,0.3097046414,0.3464283255,0.2880056495,0.6780756181,0.7958260172
173,1,1,1,1,1,0.4849045606,0.6110662865,0.6520731499,0.3885686692,0.5030515382,0.4213322958,0.2419082081,0.1659938133,0.5064289863,0.2119073869,0.6741678358,0.43447088,0.3096574941,0.346464597,0.2879086496,0.6781083123,0.7958280455
173.5,1,1,1,1,1,0.4850707741,0.6110598347,0.6519402733,0.3885234679,0.5030132404,0.4214644638,0.2417876266,0.1660198049,0.506436772,0.2120028178,0.6741222876,0.4345765171,0.3094603307,0.3464741349,0.2878314806,0.6781455929,0.7958983595
174,1,1,1,1,1,0.485103268,0.6110579727,0.6518462428,0.3884476968,0.5032403228,0.4215241481,0.2418875163,0.1660495075,0.5065162602,0.2120315247,0.674170415,0.4345218354,0.3094547465,0.3466181234,0.2878172546,0.678240306,0.7959043287
174.5,1,1,1,1,1,0.484923323,0.6111274845,0.6521283654,0.3883267431,0.5030494002,0.4215085911,0.2419815091,0.1662008257,0.5064643431,0.2118939384,0.6743300451,0.4345075132,0.3094832594,0.3464960199,0.2880896206,0.6783746217,0.7960149308
175,1,1,1,1,1,0.4849284586,0.6110921326,0.6520636108,0.3886780812,0.5030057357,0.4214604514,0.2418072181,0.1660603743,0.5064956555,0.2119269713,0.6744273412,0.4345077486,0.3094088387,0.3463351991,0.2879438425,0.6784407451,0.7960350985
175.5,1,1,1,1,1,0.4849698004,0.6113480412,0.6520279833,0.3884598023,0.5030416996,0.4216229591,0.241917009,0.1660574126,0.5064101299,0.2118024208,0.674659173,0.4346121043,0.30955769,0.3461775889,0.2877703047,0.6784725492,0.7959881782
176,1,1,1,1,1,0.4847605948,0.6112840455,0.6519936652,0.388639764,0.5030822078,0.421452285,0.2419070396,0.1660339951,0.5064102155,0.2117038423,0.6745990064,0.4346496821,0.3094683972,0.3461234087,0.2878213904,0.67818597,0.7958963342
176.5,1,1,1,1,1,0.4847915615,0.6111763962,0.6518628026,0.3888315181,0.5027780292,0.421441542,0.2418681419,0.1660827915,0.5062339554,0.2117416503,0.6745722556,0.4347610346,0.3096691619,0.3462998211,0.2877233857,0.6780476169,0.7958655942
177,1,1,1,1,1,0.4848747111,0.6111798725,0.6521152614,0.388898446,0.5028560156,0.4214464325,0.2419599637,0.166067983,0.5062495451,0.2116327046,0.6746683482,0.4350622872,0.3096281463,0.3461896125,0.287760523,0.6778905247,0.7956352327
177.5,1,1,1,1,1,0.4848866802,0.6112607996,0.651925073,0.3887919054,0.5028581641,0.4215079613,0.241994249,0.1660138447,0.5062570548,0.2116830158,0.6746424952,0.4349608759,0.3097121734,0.3462329454,0.2877983966,0.6780334294,0.7958560546
178,1,1,1,1,1,0.4847337189,0.6111251659,0.6520159319,0.3886483851,0.5028206707,0.4214876616,0.2421372096,0.1661343585,0.5059455084,0.2117182307,0.6745486982,0.4349510127,0.3098800909,0.3460995996,0.2877785127,0.6779348258,0.7958562391
178.5,1,1,1,1,1,0.4847842221,0.6111099581,0.651994831,0.3885074064,0.5027534605,0.4216440298,0.2420524484,0.1662106535,0.506051084,0.2117793672,0.6748147615,0.4349624185,0.310025208,0.3461248361,0.2877735505,0.6780208816,0.7957829219
179,1,1,1,1,1,0.4849777873,0.611168075,0.6521120456,0.388561751,0.5025462516,0.4214113477,0.2420825759,0.1662722025,0.5060312999,0.2118011138,0.6748560499,0.4349812122,0.309790762,0.3462687859,0.2878876599,0.6779895674,0.7956927906
179.5,1,1,1,1,1,0.4848676786,0.6111517706,0.6519455517,0.3886665451,0.5027211696,0.42160483,0.2418904994,0.1661907622,0.5059244203,0.2119543652,0.6749518943,0.4349626239,0.3096875559,0.3462772253,0.2878140237,0.6779475596,0.7957230399
180,1,1,1,1,1,0.4848736532,0.6112807995,0.6521229684,0.3887647213,0.5027456522,0.4215115929,0.2419837664,0.1661130356,0.505821095,0.2118974538,0.6750233833,0.4347436328,0.3095243451,0.3464114973,0.287937501,0.6780008532,0.795806317
180.5,1,1,1,1,1,0.4848130178,0.6112122986,0.6520909367,0.3887991208,0.5027074158,0.4214404614,0.2419809517,0.1659509611,0.5060423681,0.2118814019,0.6748212607,0.4346088521,0.3095154448,0.3463337172,0.2878318453,0.6780076367,0.7957379497
181,1,1,1,1,1,0.4849294231,0.6112642678,0.6519907336,0.3889188361,0.5027022702,0.4215411159,0.2421270014,0.1661020042,0.5059273629,0.2119302533,0.6748961126,0.4348094807,0.3097082067,0.3464596399,0.2878869369,0.6780417871,0.7957199513
181.5,1,1,1,1,1,0.4848515794,0.6110641066,0.6518251057,0.3887905489,0.5026594155,0.4214825668,0.2420899001,0.165980386,0.5061047485,0.2120301695,0.6747980963,0.4347705755,0.3099226879,0.3463528053,0.2880133976,0.6781708719,0.7956606289
182,1,1,1,1,1,0.4847670879,0.6107975581,0.6517163199,0.3886473778,0.5026985587,0.4215056506,0.242074931,0.16604685,0.5061050437,0.2119950349,0.6748298397,0.4348001272,0.3098441536,0.3463517254,0.2879616604,0.6783090028,0.7957551853
182.5,1,1,1,1,1,0.4846138176,0.6110895494,0.6519779164,0.388542067,0.5029723097,0.4212175507,0.2421198715,0.1661468843,0.5058790824,0.2120875478,0.6747050261,0.4349892832,0.3096550059,0.3464478053,0.2879616892,0.6782190328,0.7958372863
183,1,1,1,1,1,0.4845582683,0.6110236333,0.6520446932,0.3884833943,0.5030728403,0.421148368,0.2420002328,0.1660938773,0.5058395387,0.2118775869,0.6745259315,0.43497819,0.3096984269,0.3464196777,0.287832571,0.6783211087,0.795953555
183.5,1,1,1,1,1,0.4846827084,0.6110277205,0.6518166464,0.3885984807,0.5029924246,0.4212238601,0.242080903,0.1661651084,0.5060132839,0.2119709263,0.6745344814,0.4349392549,0.3097376652,0.3461794779,0.2877302799,0.6783652961,0.7958549171
184,1,1,1,1,1,0.4847700938,0.6111759081,0.6517583863,0.3886046171,0.5033298864,0.4213032864,0.2420524187,0.1660793698,0.5060643426,0.2122169052,0.6746400482,0.4350633313,0.3098267047,0.3462603632,0.2876991684,0.678485483,0.7958019403
184.5,1,1,1,1,1,0.4846893883,0.6111662293,0.6517975494,0.3885166501,0.5035506705,0.4213338479,0.2420563563,0.1661225257,0.5060986882,0.2121811523,0.6745159648,0.4350542495,0.3096306772,0.346290926,0.2874865466,0.6786415805,0.795524037
185,1,1,1,1,1,0.4847344699,0.6112437874,0.6517418897,0.3884550016,0.5034094708,0.4212270964,0.2418243949,0.1661868063,0.5060978399,0.2122944148,0.6746054186,0.4348130249,0.309846111,0.3465151836,0.2875073898,0.6785221885,0.7955447248
185.5,1,1,1,1,1,0.48481626,0.6112635348,0.651974506,0.3885376641,0.5034729596,0.4213293105,0.2419398085,0.166097688,0.5062797336,0.2122252572,0.6746928671,0.4348653138,0.3097913668,0.3467357225,0.2874183889,0.6784616961,0.7954489412
186,1,1,1,1,1,0.4849181411,0.6110563365,0.6517253199,0.3884820005,0.5032366452,0.4214117314,0.2420026463,0.1660713415,0.5063454195,0.2121335498,0.674715165,0.4350284837,0.3097849553,0.3467980485,0.2875150789,0.6785688341,0.7955000486
186.5,1,1,1,1,1,0.4849189418,0.6112033447,0.6517960919,0.3885744649,0.5030453631,0.4212479537,0.2419430823,0.1659911069,0.5060526009,0.2121934832,0.6746213153,0.4349963888,0.3098572407,0.3468227007,0.2879003571,0.678671491,0.7955949133
187,1,1,1,1,1,0.4851704617,0.6108783225,0.6517487975,0.3885613897,0.503053263,0.4213295621,0.2418358479,0.1660239789,0.5060656872,0.2122468965,0.6747781895,0.4348965405,0.3098846331,0.3469065805,0.2879175786,0.6788351775,0.7953726281
187.5,1,1,1,1,1,0.4850759784,0.6108925734,0.651700094,0.3884531244,0.5029488789,0.4215426104,0.2420288458,0.1660568291,0.5060854689,0.2122078941,0.6747294496,0.4350939413,0.309893576,0.3468511444,0.2879889363,0.6790474577,0.7954220464
188,1,1,1,1,1,0.484885733,0.6111375662,0.6516917672,0.3884248205,0.503085959,0.4214592706,0.2419856976,0.1661552836,0.5060460094,0.2121870662,0.6746937639,0.4352102955,0.3097738,0.3468533096,0.2880482564,0.678866506,0.7955770009
188.5,1,1,1,1,1,0.4851456703,0.6110757973,0.6516056128,0.3883954872,0.5031608604,0.4213807033,0.2420433808,0.1661889737,0.5061848751,0.212266604,0.6746556364,0.4349840896,0.3096235561,0.3467100173,0.2880915264,0.6788612104,0.7956168111
189,1,1,1,1,1,0.4848612266,0.6109647044,0.6517211063,0.3884456667,0.5031054191,0.4214098228,0.2417925094,0.1661020317,0.5063123486,0.2121884248,0.6748600091,0.4347778377,0.309490444,0.3465383685,0.2879635387,0.6788633099,0.7957129283
189.5,1,1,1,1,1,0.484819188,0.6111057678,0.6517561738,0.3883361315,0.5031934629,0.421389539,0.2418547692,0.1660342826,0.5063786233,0.2122185782,0.6748062945,0.4348622209,0.3096542811,0.3465077615,0.2876431041,0.6788388186,0.7956315503
190,1,1,1,1,1,0.4846454699,0.6111216564,0.6517066689,0.3881805316,0.5030683571,0.421173557,0.2417774307,0.1659424753,0.5064035887,0.2120986408,0.6747083193,0.434733534,0.3097932133,0.3464799741,0.2875925157,0.6787793523,0.7955779616
190.5,1,1,1,1,1,0.4847250998,0.6112812271,0.6516830437,0.3883565882,0.5030825029,0.4211352646,0.24177823,0.1659172402,0.5066319808,0.2121282032,0.6746723073,0.4347559152,0.3098271781,0.3465163889,0.2874060314,0.6788136067,0.7955313515
191,1,1,1,1,1,0.4848783952,0.6113919475,0.6518516377,0.3884995475,0.5032490817,0.4211383724,0.2417036513,0.1658791157,0.5066087282,0.2118961885,0.6746022503,0.4350416798,0.3098398094,0.3464330197,0.2873805898,0.6789636529,0.7954977804
191.5,1,1,1,1,1,0.4848065082,0.6111564716,0.6519283614,0.3885309228,0.5032590757,0.421267922,0.2415586522,0.1658594698,0.5065682061,0.2119014085,0.6746048356,0.4348945605,0.3097835662,0.3464449633,0.2875672334,0.6790702987,0.7954549288
192,1,1,1,1,1,0.4849763415,0.6111823058,0.6519066568,0.3882288201,0.5032716548,0.4212640491,0.2416269617,0.1659175467,0.50664353,0.2118731254,0.6746294335,0.4349161801,0.3097553963,0.3464848842,0.2876083287,0.6791098974,0.7954682096
192.5,1,1,1,1,1,0.4849159425,0.6112799901,0.6520086415,0.3882544104,0.5031125456,0.4212400408,0.2414898327,0.1659774527,0.5066103504,0.2118650808,0.6744630563,0.4349838039,0.3097554836,0.3466104754,0.2876636795,0.6791962693,0.7954522174
193,1,1,1,1,1,0.484983126,0.6111574218,0.6519429268,0.3882787631,0.5031389097,0.4213249536,0.2415635127,0.1658274064,0.5066071719,0.211797155,0.6745527703,0.4349302603,0.3097402466,0.3465917482,0.2877588728,0.6791378583,0.7955650192
193.5,1,1,1,1,1,0.4849617805,0.6112242267,0.6517846677,0.3882589008,0.5032220337,0.4213890962,0.2417273176,0.165821733,0.50666679,0.2118641172,0.6745379154,0.4349624483,0.3096883301,0.3464545516,0.2878169804,0.6791185061,0.7954725542
194,1,1,1,1,1,0.4848346593,0.6112449694,0.6518818677,0.3885937279,0.5032340023,0.4213870609,0.2417822292,0.1659112893,0.506770992,0.2118876631,0.674434751,0.4349883545,0.3097774175,0.3467746553,0.2878446144,0.6791958429,0.7953702972
194.5,1,1,1,1,1,0.4848667873,0.611048486,0.6519733768,0.3888071598,0.5031640498,0.4213312125,0.2417144988,0.1659602153,0.5068169456,0.2118434218,0.6744280018,0.4350206921,0.3097004833,0.3465232913,0.287805886,0.6791347565,0.7952471775
195,1,1,1,1,1,0.4848269085,0.6111401192,0.6518634732,0.3886267775,0.5029645057,0.42151458,0.2416932088,0.1657954762,0.5066998236,0.2118643011,0.6743746862,0.4349505827,0.3097426361,0.3463867586,0.2878740002,0.6789435029,0.795051144
195.5,1,1,1,1,1,0.4847067955,0.6111065355,0.6519890943,0.3884524019,0.5028488053,0.4213766129,0.2417083016,0.1658350458,0.5065846853,0.2117499468,0.6744690043,0.4352527742,0.3097627372,0.3464662673,0.2879545415,0.6788475031,0.7950861192
196,1,1,1,1,1,0.4846204364,0.611267389,0.6519894631,0.3885653996,0.5028143265,0.4212306447,0.241838117,0.165820418,0.5064843402,0.2118936615,0.6744942488,0.4352327708,0.3097928709,0.3465347769,0.2878400487,0.6788404825,0.7952721971
196.5,1,1,1,1,1,0.4845603676,0.611210141,0.6521016687,0.3883734891,0.5029376989,0.4212691695,0.2417881421,0.1657592948,0.5064415428,0.2118197987,0.6744934965,0.4352177504,0.3097541369,0.3463573936,0.2878064245,0.6785779552,0.7952373661
197,1,1,1,1,1,0.4845409268,0.6113563517,0.6521375461,0.3885786107,0.5028610837,0.4212286552,0.2419287763,0.1657737072,0.506278586,0.2118691811,0.6744493409,0.4352606503,0.30992954,0.3464396629,0.2877496801,0.6785453661,0.7952326564
197.5,1,1,1,1,1,0.484798022,0.6112227904,0.6521270835,0.3882748818,0.5029044248,0.4213701649,0.2421129032,0.1659331957,0.5063670296,0.2118873909,0.6746412402,0.4350324538,0.3100665926,0.3464668379,0.2877791,0.6787365271,0.7952244267
198,1,1,1,1,1,0.484719873,0.6113288098,0.6521146786,0.3881902086,0.5029329847,0.42141741,0.2419417519,0.165920348,0.5065268358,0.2120168936,0.6745117394,0.4350073342,0.3101679311,0.346439339,0.2878632053,0.6786580016,0.7949930815
198.5,1,1,1,1,1,0.4846058088,0.6111911837,0.6519048029,0.3882193873,0.5030688266,0.4214929929,0.2419687845,0.1660369765,0.5066154673,0.2119055106,0.6742595288,0.4349355398,0.3100517941,0.3463725554,0.2878191363,0.6786382776,0.7949607783
199,1,1,1,1,1,0.4845683204,0.6113104233,0.6519023081,0.3882685866,0.5027493018,0.4214752965,0.2420489006,0.1659616135,0.5063472036,0.2119691319,0.674337017,0.4349287506,0.30997074,0.3463936435,0.2878204572,0.6787239848,0.7951165168
199.5,1,1,1,1,1,0.484503842,0.6113343477,0.6519991671,0.3882881195,0.5026336946,0.4211991063,0.2419601095,0.1657877868,0.5062263896,0.2118601781,0.6743210348,0.4348235046,0.3097944396,0.3463595493,0.2877153988,0.6787002316,0.7952668309
200,1,1,1,1,1,0.4846851113,0.611147256,0.6518156874,0.3883408842,0.5026600929,0.4213001915,0.241882179,0.1659319529,0.5063117934,0.2118403067,0.6745113481,0.4349096455,0.3098739255,0.3463015118,0.2877026511,0.6784275513,0.7952207776
200.5,1,1,1,1,1,0.4845309767,0.6112672627,0.6519475424,0.3884147376,0.5025083637,0.4211863943,0.2419063187,0.1659609453,0.5064977896,0.2117585035,0.6743752505,0.4348903892,0.30990863,0.3464880871,0.2878134263,0.6784914822,0.7951692058
201,1,1,1,1,1,0.4846908311,0.6113252302,0.6520015933,0.3882967315,0.5027107035,0.4212515672,0.2419734403,0.165990136,0.5065180131,0.211701423,0.6743977583,0.4351327561,0.3097599357,0.3465138918,0.2876539573,0.6785783381,0.7951117748
201.5,1,1,1,1,1,0.4846460661,0.6110353541,0.6519602409,0.3881684363,0.5025936422,0.4212429339,0.2419168486,0.166148203,0.5063619037,0.2117425837,0.6743688897,0.4349641524,0.3097308316,0.3464188941,0.2877541029,0.6785106705,0.7950559757
202,1,1,1,1,1,0.4845933435,0.6113061691,0.6518161356,0.3880756608,0.502818716,0.4214998517,0.241817819,0.1659928612,0.5062992855,0.2116899712,0.6744471834,0.4350182136,0.309883227,0.3462378877,0.2877180049,0.6785351673,0.7950377947
202.5,1,1,1,1,1,0.4844911988,0.6112003483,0.6516778947,0.3880045594,0.5028267143,0.4213861425,0.2416651153,0.1659720822,0.5063342306,0.211747266,0.6745579508,0.4346982794,0.3100328257,0.3460856035,0.2876000692,0.6786256451,0.7952830787
203,1,1,1,1,1,0.48463434,0.6111959564,0.6517634685,0.3880030317,0.5030281922,0.4212139163,0.2416115644,0.1660425478,0.5062096509,0.2116897084,0.6745986635,0.4345610158,0.3100323981,0.3461970869,0.2875473688,0.6786571896,0.7953528991
203.5,1,1,1,1,1,0.4845827561,0.6112599845,0.6517431301,0.3881058976,0.5028873726,0.4213000461,0.2416491557,0.1658991198,0.5062031306,0.2117327328,0.6746023721,0.4346689761,0.3097426726,0.3463857834,0.2875653659,0.6786054546,0.7952436834
204,1,1,1,1,1,0.4845807818,0.6111394305,0.6517164769,0.3883683493,0.5028762052,0.421275816,0.2416625267,0.1659522473,0.5063808217,0.211649867,0.6746440505,0.4346839429,0.3097256714,0.3464287471,0.2877777934,0.6786222136,0.7953510183
204.5,1,1,1,1,1,0.4846420607,0.6111443556,0.6518568622,0.3882402796,0.5028526517,0.4217406489,0.2417470658,0.166010272,0.5062840696,0.2116472746,0.6748230064,0.4346584706,0.3098178859,0.3464175582,0.2877969818,0.6786846843,0.7954676034
205,1,1,1,1,1,0.4846163032,0.6110527199,0.651777958,0.3882504705,0.5027937026,0.4218292968,0.2416354969,0.166073724,0.5063128191,0.2117799052,0.6748425167,0.4345283122,0.3097936642,0.3462926637,0.2877580507,0.6786772419,0.7954795128
205.5,1,1,1,1,1,0.4845031831,0.6110181016,0.6517064564,0.3881641522,0.5028561568,0.4219290136,0.2417515441,0.1661217406,0.5062484052,0.2118674773,0.674871877,0.4344792424,0.3096082216,0.3465109256,0.2877489335,0.6785500851,0.7953683556
206,1,1,1,1,1,0.4846723798,0.6110897816,0.6517999667,0.3883600029,0.5028771177,0.4217551368,0.2419292482,0.1660841582,0.5061623528,0.2116817838,0.6749398082,0.4343302227,0.3097478444,0.346459443,0.2877131817,0.6786004032,0.7953742653
206.5,1,1,1,1,1,0.4846441416,0.6111684135,0.6519347123,0.388322075,0.5031851099,0.4213521576,0.241835308,0.1661811381,0.5060058912,0.2115408285,0.674973825,0.4341839986,0.3097071914,0.3463978239,0.2877795319,0.6787932621,0.7953004852
207,1,1,1,1,1,0.4846803278,0.6113120999,0.6517842286,0.3882825778,0.5031821988,0.4214398449,0.2419823543,0.1661302132,0.5060306214,0.2114404011,0.675021466,0.4341858314,0.3095550701,0.3464252104,0.2878358173,0.6786625201,0.7953463615
207.5,1,1,1,1,1,0.4847922966,0.6114570517,0.651671955,0.3883846974,0.5031163139,0.4217361336,0.2420213827,0.1661391007,0.5059744956,0.2113778854,0.6748558512,0.4340979459,0.3095445086,0.346590528,0.2880133894,0.6786983596,0.7952465505
208,1,1,1,1,1,0.4847876341,0.6112700316,0.651848512,0.3884868877,0.5030258933,0.4214704756,0.2421883237,0.1661750895,0.5059859552,0.2113965646,0.6747112057,0.4342532845,0.3095938626,0.3465375027,0.2879376265,0.6786258395,0.7951362929
208.5,1,1,1,1,1,0.4848031533,0.6111778513,0.6519612585,0.3883918303,0.5032447327,0.4215691115,0.2421952613,0.166277726,0.5059126839,0.2115513954,0.6748297993,0.4341743798,0.3095120064,0.3465040423,0.287859848,0.6783822167,0.7951271212
209,1,1,1,1,1,0.4848068618,0.611198784,0.6518920679,0.3885701407,0.5029267818,0.4213769297,0.2421985671,0.1662110093,0.5060047159,0.2116902466,0.6747962494,0.4342242417,0.3096544701,0.3465676505,0.2880182873,0.6784724086,0.7952278991
209.5,1,1,1,1,1,0.4848188985,0.6112453827,0.6520946882,0.388719754,0.5029910789,0.4213732325,0.2419214758,0.1661810736,0.5060993955,0.2118107428,0.6749233108,0.4340728129,0.3095169831,0.3464954486,0.2879660829,0.6783738689,0.7952690575
210,1,1,1,1,1,0.4848452088,0.6111385146,0.6521819749,0.3887239679,0.5030140843,0.4214012317,0.2418498375,0.1662350061,0.5061950548,0.2118884358,0.6749360072,0.4342462395,0.3093803294,0.3463401856,0.2879162239,0.6784743963,0.7951310606
210.5,1,1,1,1,1,0.4847844096,0.6110727339,0.6521889178,0.3886733221,0.5029179293,0.4215116434,0.2417203615,0.1661772307,0.5062676767,0.2119017327,0.6750185093,0.434449934,0.3091382609,0.346459563,0.2877771912,0.6786235023,0.7949828455
211,1,1,1,1,1,0.4848210888,0.611205248,0.6521507832,0.3886940857,0.5030787226,0.4215535673,0.2417963807,0.1659944613,0.5061452675,0.2120021335,0.6751921403,0.4345769037,0.3092433384,0.3465851164,0.2876073108,0.6785745353,0.7950288904
211.5,1,1,1,1,1,0.4849109951,0.6109159078,0.6521206457,0.3888828737,0.5031321297,0.4215589557,0.2418276525,0.166036279,0.5060581078,0.2117885243,0.6752134192,0.4345926381,0.3092670846,0.3463971971,0.2877410292,0.6785047585,0.7950306541
212,1,1,1,1,1,0.4850513632,0.6109922562,0.6520754459,0.3887891533,0.5032874505,0.4212664054,0.2417716926,0.1660436009,0.5059882556,0.2118456116,0.6750897844,0.4345966932,0.3093588783,0.3465599219,0.2877605566,0.6786142048,0.795070851
212.5,1,1,1,1,1,0.4851765734,0.6109147275,0.6520782054,0.3888853055,0.5031398681,0.4212950764,0.2418875065,0.166015501,0.5060852926,0.2118044811,0.675126708,0.4346717162,0.3091993144,0.3462525771,0.2879010186,0.6783671776,0.795086607
213,1,1,1,1,1,0.4850943115,0.6110234955,0.6520544568,0.3889895051,0.503208618,0.4215846616,0.2418567192,0.1660049976,0.5062457928,0.2118858432,0.6751303548,0.4346877174,0.3090886033,0.3463417809,0.288018275,0.6783989166,0.7951356884
213.5,1,1,1,1,1,0.4848468485,0.6109894366,0.6519023026,0.3889095547,0.5029132739,0.4213647439,0.2416919612,0.1662601116,0.5061892612,0.2118987122,0.6751261579,0.4346899184,0.3093949231,0.3465340928,0.2878325586,0.6784173485,0.7951852756
214,1,1,1,1,1,0.4847356102,0.6111279384,0.6520558661,0.3887887042,0.503006012,0.4212750626,0.2415678972,0.1660329523,0.5060913291,0.2119383615,0.675162587,0.4346777965,0.3093651594,0.3462480155,0.2880638162,0.6783905289,0.7952594663
214.5,1,1,1,1,1,0.484819993,0.6109366768,0.6520477725,0.3887228324,0.5031180015,0.4211523999,0.2417448532,0.1660462139,0.5060277898,0.2119029631,0.6751624211,0.434390228,0.3092901974,0.3466700786,0.2879180759,0.6782626485,0.7952299387
215,1,1,1,1,1,0.4846349975,0.6109580224,0.65173266,0.3888254629,0.5031580947,0.4212221883,0.2416531726,0.1660606081,0.5056483381,0.2119320096,0.6752717946,0.4342678029,0.3093602893,0.3465771473,0.2881100921,0.6782185465,0.7951392388
215.5,1,1,1,1,1,0.4846059192,0.6111083501,0.6517284211,0.3886000208,0.5031632753,0.4212769139,0.2416921596,0.1660457631,0.5058898377,0.2119030008,0.6754351978,0.4343011665,0.3092314515,0.3465912446,0.2879153082,0.6782274088,0.7952513546
