time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
153,1,1,1,1,1,0.4705885608,0.5919608958,0.660467948,0.4123252226,0.4936649504,0.4248591629,0.2577766048,0.1595905404,0.4900746683,0.1844812364,0.652479238,0.3894493813,0.3259139928,0.3524714299,0.2849050627,0.6863525625,0.7621235891
153.5,1,1,1,1,1,0.4707399979,0.59222358,0.6604423646,0.4124554769,0.4936675621,0.4248099,0.2577504432,0.1595395267,0.4900517117,0.1844232749,0.6525276344,0.3893670127,0.3257630426,0.352193526,0.285002969,0.6864632093,0.7620872079
154,1,1,1,1,1,0.47060715,0.5921741976,0.6605516775,0.4123385604,0.4939156962,0.4245573516,0.2576977718,0.1595287639,0.4899290058,0.1844714987,0.6526450062,0.3892925456,0.3256464009,0.3521263425,0.2851362279,0.6864846992,0.7620424056
154.5,1,1,1,1,1,0.4706143348,0.5920312252,0.6606080627,0.4123089927,0.4940266227,0.4244959371,0.2576223697,0.1594367886,0.4898136479,0.1844723744,0.6526326892,0.3894545497,0.3256580279,0.3520876358,0.2852415829,0.6865753418,0.761911261
155,1,1,1,1,1,0.4706695432,0.5920209615,0.6605840441,0.4123978402,0.4939307895,0.4244981441,0.257728631,0.1593897672,0.4896291614,0.1842853761,0.652516537,0.389514655,0.3258339822,0.3520833644,0.2852848186,0.6864331181,0.7619732528
155.5,1,1,1,1,1,0.4707499622,0.5921649212,0.6606458208,0.4123696048,0.4937559496,0.4244960524,0.2574893924,0.1593573634,0.4894350927,0.1841118513,0.652440957,0.389656762,0.3258751548,0.3520636706,0.2853396121,0.686192487,0.7620326962
156,1,1,1,1,1,0.4705402597,0.5918573533,0.6607056166,0.4123629455,0.4938869643,0.424624806,0.2576381027,0.1593788017,0.48951208,0.1840551585,0.6523858254,0.3895906887,0.3259116749,0.352162598,0.2852072027,0.6859917534,0.7622127464
156.5,1,1,1,1,1,0.4704643957,0.5919929827,0.660349731,0.4123208205,0.4937936281,0.4245056638,0.2577172647,0.1594774867,0.4894842482,0.1839834477,0.6522132168,0.3896344624,0.3260836497,0.3522605728,0.2851598534,0.6858253903,0.7621801789
157,1,1,1,1,1,0.4705898241,0.5919385883,0.660284978,0.4123788333,0.4937404881,0.4245111892,0.2575604878,0.1594690593,0.4894183556,0.184100471,0.652256442,0.3897491295,0.3259806942,0.3521993092,0.2850372594,0.6859135516,0.7620594133
157.5,1,1,1,1,1,0.470468281,0.5918856738,0.6602684862,0.4125598619,0.4937878763,0.4244905943,0.2575683064,0.1594305037,0.4892645382,0.1842049647,0.6521405748,0.3896298009,0.3261504696,0.3522919453,0.2848862712,0.6858719744,0.7619989944
158,1,1,1,1,1,0.4706205557,0.5919047162,0.6604025531,0.4124795241,0.4937482217,0.4244798841,0.2575642829,0.1593340515,0.4892481813,0.1843549665,0.6522630669,0.3895417293,0.326198507,0.3522116952,0.2847541157,0.6858253092,0.7620754048
158.5,1,1,1,1,1,0.4706791354,0.5919953801,0.6605526129,0.4124485755,0.493772557,0.4244782562,0.2576448088,0.159284238,0.4892659256,0.1842495005,0.652310895,0.3896284522,0.3262203039,0.3524099719,0.2847541995,0.6858169971,0.7619884042
159,1,1,1,1,1,0.4706758495,0.5921436161,0.6606701925,0.4124443444,0.493746155,0.4243749763,0.2575674812,0.1592515755,0.4890841967,0.1841454424,0.6522165747,0.3896591729,0.3262201003,0.3522615164,0.2847624516,0.6857686664,0.761819083
159.5,1,1,1,1,1,0.4706696094,0.5921203797,0.6606691636,0.4126155031,0.4937533367,0.4244347474,0.2576301182,0.1592097023,0.4889844606,0.1840606497,0.6522998104,0.3896263339,0.3261916803,0.3522754585,0.2847240373,0.6856985813,0.7618357292
160,1,1,1,1,1,0.4707266697,0.5920466793,0.6607557105,0.4125493332,0.4935409953,0.4245864009,0.2576022028,0.1593772176,0.4891573499,0.1840416733,0.6524025273,0.3899254664,0.3262248122,0.3523273007,0.2848151601,0.6859018314,0.7617231605
160.5,1,1,1,1,1,0.4707981162,0.5922048146,0.6606785437,0.41257596,0.4936701026,0.4247398851,0.2575750978,0.1595173075,0.4893444585,0.1841796094,0.6523423556,0.3895822019,0.3261578975,0.3523279117,0.2848609318,0.6860026823,0.7618516328
161,1,1,1,1,1,0.4707639077,0.5920030309,0.6606241858,0.4122252452,0.4936838612,0.4248445914,0.257664993,0.1593200947,0.4894685832,0.184356547,0.6521703619,0.3895032758,0.3261616786,0.352541402,0.2849048347,0.6860365835,0.761772529
161.5,1,1,1,1,1,0.4707941178,0.591924777,0.660758195,0.4119702047,0.4938503544,0.4248058078,0.2577436935,0.1594249622,0.4898534657,0.184328893,0.6521139254,0.3896612397,0.3261495367,0.3527259411,0.2848798426,0.6862929407,0.761828191
162,1,1,1,1,1,0.4706975219,0.5917269802,0.6607498937,0.4123069259,0.493994668,0.4247234143,0.2576333758,0.159598449,0.4898898206,0.1843031264,0.6520310938,0.3896722394,0.3261983807,0.3526162054,0.284825989,0.6862772268,0.7616165033
162.5,1,1,1,1,1,0.4706082826,0.5919815032,0.6608888442,0.4123262042,0.4937457311,0.4246662112,0.2577875397,0.1595416531,0.4900112881,0.1843135642,0.6519933054,0.3897890391,0.3260792486,0.3524979452,0.2846911799,0.6861003065,0.7617842765
163,1,1,1,1,1,0.4705597483,0.5919329586,0.6606239905,0.4123046409,0.4936512693,0.4246599664,0.2575754174,0.1596023338,0.4899922822,0.1842473909,0.651986967,0.3899147321,0.3261786254,0.3523784292,0.2847955351,0.6862471514,0.761886872
163.5,1,1,1,1,1,0.4703954444,0.5919120486,0.6605898873,0.4125006734,0.4937676164,0.4245190193,0.2575549292,0.1595556145,0.489985993,0.184337114,0.6519043362,0.3896060711,0.3260979357,0.3521468874,0.28482874,0.6863169079,0.7618733289
164,1,1,1,1,1,0.4706450222,0.5918400148,0.6605465238,0.4123784841,0.4937475861,0.4248159409,0.2576172566,0.1595513084,0.4897005319,0.1843081568,0.6518132705,0.3896451361,0.3262827931,0.3520545165,0.2848896634,0.6862399982,0.7617274718
164.5,1,1,1,1,1,0.4707862317,0.5919819562,0.6605507252,0.4122705794,0.4937005335,0.4248986656,0.25776391,0.1597345134,0.4895320786,0.1845050107,0.6518494006,0.3895605454,0.3260027276,0.3524266048,0.2846978024,0.6862742299,0.7617398087
165,1,1,1,1,1,0.4706815017,0.5920241346,0.6605923038,0.4122312333,0.4936071009,0.4249614403,0.2577598601,0.1597711725,0.4896535068,0.184535491,0.6519135022,0.3895157475,0.325934311,0.3523970449,0.2848169837,0.6862776821,0.7617185785
165.5,1,1,1,1,1,0.4707339467,0.592221108,0.6605002008,0.4121524214,0.493637113,0.4249359668,0.2576458826,0.1596768436,0.4897335244,0.184566798,0.6518880224,0.3894760076,0.3260382496,0.3524408671,0.2848993108,0.6864695461,0.761633095
166,1,1,1,1,1,0.4707286305,0.592166608,0.6604522335,0.4122765662,0.4938773854,0.4247673055,0.2576073003,0.1595103128,0.4896162813,0.1846772626,0.6521283608,0.3895338606,0.325999867,0.3523625949,0.2849789696,0.6865269127,0.7615626913
166.5,1,1,1,1,1,0.4705184657,0.5919958349,0.6605235485,0.4122243851,0.4937713695,0.4246924521,0.2576248546,0.159444386,0.4896481291,0.1844216468,0.6520896754,0.3898454173,0.3263399372,0.3524859647,0.2849526778,0.6867026365,0.7615728018
167,1,1,1,1,1,0.4706481491,0.5919688548,0.6605791628,0.4120251781,0.4937142872,0.424741592,0.2576849359,0.1593847443,0.4895567023,0.1845447524,0.6520162485,0.3898630052,0.326194097,0.35254653,0.2851692067,0.6866057833,0.7616784992
167.5,1,1,1,1,1,0.4706178064,0.5918961289,0.6605928448,0.4122178332,0.4936903112,0.4246479855,0.2578226589,0.1593763395,0.4894155773,0.1845284833,0.6519433144,0.3896010716,0.3261335896,0.3526428482,0.2850025064,0.6865442532,0.7617241754
168,1,1,1,1,1,0.4707036727,0.5918788842,0.6603715079,0.4122274214,0.4936488757,0.4246274909,0.2578591745,0.1593394374,0.4896296923,0.184486316,0.6519327167,0.3896117166,0.3261986952,0.3525326869,0.2851348663,0.6866659178,0.76171784
168.5,1,1,1,1,1,0.4705722819,0.5919045055,0.660339385,0.4123340468,0.4935050353,0.4245778538,0.2578495071,0.159313488,0.489708273,0.1845454995,0.6520238253,0.3895742303,0.3261698687,0.352563206,0.285343969,0.6867078638,0.7616445403
169,1,1,1,1,1,0.4705571548,0.5918082277,0.660377081,0.4123445709,0.4935207028,0.4247349002,0.2577393493,0.1595348594,0.4894117942,0.184373781,0.6520245588,0.3895527313,0.3263227264,0.3524748629,0.2852873918,0.686608508,0.7617454419
169.5,1,1,1,1,1,0.4705422165,0.5917436568,0.6604616028,0.4122717878,0.4933555507,0.4246918899,0.2576899786,0.1594492456,0.4894214921,0.1842634083,0.6520528652,0.389622042,0.3264205585,0.3522344878,0.2853529895,0.6865445388,0.7616829731
170,1,1,1,1,1,0.4706173949,0.5918653313,0.6604274547,0.4125286763,0.4935849687,0.4248297528,0.2578908384,0.1593683273,0.4895081381,0.1842186577,0.652114301,0.3895222557,0.3263697357,0.3522697715,0.2853647549,0.686453089,0.7618405581
170.5,1,1,1,1,1,0.470742767,0.5919306132,0.6602771518,0.4124657634,0.4937500774,0.4246026511,0.2576725028,0.159353059,0.4893844885,0.184048751,0.6519634343,0.3895124034,0.3263422295,0.3522301109,0.2854784251,0.6864495298,0.7617935495
171,1,1,1,1,1,0.4708363843,0.5919058474,0.6601616483,0.4125110422,0.4936948491,0.424714287,0.2577242406,0.1595197971,0.4894627101,0.1841369594,0.6520524483,0.3897785076,0.3263843667,0.3523233189,0.2854454669,0.6864127932,0.7618192992
171.5,1,1,1,1,1,0.4709830918,0.5920656633,0.6603421608,0.4124149222,0.4938780292,0.4247863708,0.2575935643,0.159480528,0.4893801235,0.1841597079,0.651991015,0.3896771574,0.3264688505,0.3524821928,0.2855602705,0.6866040345,0.7616849398
172,1,1,1,1,1,0.4710506573,0.5918573651,0.6603623699,0.4123613967,0.493757998,0.4245834905,0.2576083368,0.1595758352,0.4896165885,0.1840385309,0.6517703251,0.3897687764,0.326341244,0.3526363494,0.2854504539,0.6866039247,0.7617842736
172.5,1,1,1,1,1,0.4709081299,0.5917442868,0.6602385732,0.4122885881,0.4935686579,0.4242852964,0.2576072712,0.1594770757,0.4893920282,0.1840745325,0.6516885785,0.3897787555,0.3262163182,0.3526667688,0.2854763071,0.6866932978,0.7616874849
173,1,1,1,1,1,0.4708711921,0.5915800645,0.660266833,0.4123237364,0.4935734573,0.4244511143,0.2575137938,0.159421076,0.4895167308,0.1840475637,0.6517550599,0.3899899171,0.3264011439,0.3524468418,0.2854485175,0.6866218251,0.7615649215
173.5,1,1,1,1,1,0.4705745986,0.5915928441,0.6602978989,0.412427264,0.4935603596,0.4246237389,0.2575602141,0.1594594464,0.4895026902,0.1840324186,0.6518468625,0.3897696762,0.3263907135,0.352647687,0.2854824975,0.6867229345,0.7615709268
174,1,1,1,1,1,0.4705614389,0.591815865,0.6605469474,0.4124034851,0.4935376147,0.424672717,0.2575951907,0.1596161845,0.4894910414,0.1841862285,0.6518622052,0.3899015964,0.3263090422,0.3524850673,0.2854696211,0.6867800796,0.7614933372
174.5,1,1,1,1,1,0.4707083874,0.5918917572,0.6605789451,0.4125580008,0.493388687,0.4245402861,0.2574667268,0.1595765527,0.4892946586,0.1841179694,0.6518824752,0.3898639234,0.3262677693,0.3525605946,0.2854703482,0.6867800439,0.7615274785
175,1,1,1,1,1,0.4708203684,0.5918972272,0.6607399616,0.412472523,0.4936746955,0.424630257,0.2575830621,0.1595674353,0.4893336431,0.1842131385,0.6520203422,0.3899039075,0.3262651887,0.3526918235,0.2855210561,0.6868759771,0.7616597373
175.5,1,1,1,1,1,0.4708563218,0.5919707287,0.6608994749,0.4125823781,0.4936009958,0.4245691692,0.2575240199,0.1594594156,0.4893411598,0.1841859368,0.6520439874,0.3897863094,0.3263995432,0.3527099201,0.285426831,0.6868563166,0.7615034116
176,1,1,1,1,1,0.4708102655,0.5919768045,0.6607670295,0.4125937631,0.4936503785,0.4248602176,0.2575792477,0.1594805708,0.4892271331,0.1842958686,0.6519604301,0.3897369519,0.3262521093,0.3528138501,0.2855337159,0.6868321271,0.7613937484
176.5,1,1,1,1,1,0.4707974956,0.5917522802,0.660504142,0.4126694517,0.4937939911,0.424992344,0.2576547924,0.1595513511,0.4893855788,0.1842226296,0.6520352004,0.3895409872,0.3263435564,0.3527459216,0.2855184651,0.6869914877,0.7614173939
177,1,1,1,1,1,0.4708652616,0.5920142603,0.6605586883,0.4126805814,0.4938174158,0.4250015131,0.2578010243,0.1593906167,0.4896640408,0.1844174919,0.6520479023,0.3896668074,0.3262799982,0.3525767141,0.2853974365,0.686891053,0.7612889493
177.5,1,1,1,1,1,0.4710271203,0.5919363917,0.6606901822,0.4127989035,0.4939081067,0.424908338,0.2577053511,0.1594443179,0.4898818209,0.1844220159,0.6520967827,0.389498052,0.3261935053,0.3525997149,0.2852619837,0.6868628103,0.7613610324
178,1,1,1,1,1,0.4710664741,0.5920030305,0.6605459331,0.4127262474,0.4938484048,0.4247593783,0.2576584358,0.1593341845,0.4898805005,0.1845585146,0.6520363541,0.3893744989,0.3261186144,0.3525014979,0.2852501365,0.6870172516,0.7611516048
178.5,1,1,1,1,1,0.4708862227,0.591811819,0.6603501548,0.4127102668,0.4938687153,0.4247966775,0.2577199522,0.1593232564,0.4898467454,0.184635596,0.6519032301,0.3894940392,0.3261306064,0.3526648052,0.285353432,0.6870539047,0.7611028073
179,1,1,1,1,1,0.4709244016,0.5917903492,0.6604037658,0.4126399105,0.4939156472,0.4247585674,0.2576790442,0.1593513873,0.4897835363,0.1845501847,0.6519448452,0.3892573035,0.3260372894,0.3527396184,0.2853033287,0.6871964971,0.7610015474
179.5,1,1,1,1,1,0.4709043972,0.5917589669,0.6604179986,0.4125545049,0.4938476077,0.4247584612,0.2577411494,0.1594879825,0.4899086391,0.184529625,0.6518787746,0.3894104419,0.325871795,0.352586028,0.2853418113,0.6873553661,0.7611215535
180,1,1,1,1,1,0.4708967613,0.5917417285,0.6606174292,0.4124407731,0.4940063857,0.4248553667,0.2578572816,0.1595014102,0.4898493425,0.1844887376,0.651853459,0.3893296192,0.3257593689,0.3526056433,0.2854436975,0.687399256,0.761127347
180.5,1,1,1,1,1,0.4705752321,0.5919238775,0.660641544,0.4126180151,0.49408172,0.4246275064,0.25796452,0.1592759447,0.4900470449,0.1844971592,0.6517499148,0.3893686455,0.3258267546,0.3525682403,0.2855125396,0.6873738351,0.76106967
181,1,1,1,1,1,0.4706080508,0.5922582492,0.6608244667,0.4125822958,0.4939470474,0.424680787,0.2577522764,0.159339677,0.4901787593,0.1845186322,0.6516885635,0.3894394774,0.3259154877,0.3527627249,0.2854812162,0.6873796539,0.7610475633
181.5,1,1,1,1,1,0.470626161,0.5922212391,0.6607728283,0.4125112574,0.4940327824,0.4247490803,0.2578878274,0.1593699331,0.490560849,0.1843823352,0.6514747861,0.3894036917,0.325923118,0.3527585666,0.285355199,0.6874225072,0.7611391454
182,1,1,1,1,1,0.4707879763,0.5921166456,0.6604544661,0.4122573617,0.4941300684,0.4247258999,0.2577175285,0.1593150303,0.490474679,0.1844247517,0.6516135002,0.3891259064,0.3258689946,0.3525023411,0.2851858945,0.6875772258,0.7612209265
182.5,1,1,1,1,1,0.4709619127,0.5921316647,0.6605896581,0.4123103026,0.493965143,0.4246026395,0.2577726079,0.1594222267,0.4901946477,0.1841848701,0.651506516,0.3891338967,0.3258310358,0.3524152995,0.2851663485,0.6875031791,0.7611989753
183,1,1,1,1,1,0.4707294837,0.5922044512,0.6605566551,0.4123603431,0.4939986528,0.4245639589,0.2579899774,0.1594882222,0.4901085797,0.1840474299,0.6516187491,0.3893643909,0.3259488363,0.3524270853,0.2851016014,0.6875748765,0.7612576271
183.5,1,1,1,1,1,0.470664475,0.5922572881,0.6604095096,0.4123850759,0.4939751131,0.424556428,0.2578228233,0.1595856145,0.4899852933,0.1840963274,0.6517108963,0.3891970348,0.3260762559,0.3525943756,0.285327585,0.687481537,0.761421823
184,1,1,1,1,1,0.4705798423,0.5921974175,0.6605353109,0.4124327424,0.4938563755,0.4247997622,0.2580172075,0.159624186,0.4899645358,0.1841895723,0.6515589626,0.3890751081,0.326372595,0.3525539363,0.2853220378,0.6874768132,0.7615337073
184.5,1,1,1,1,1,0.4706287715,0.5922350616,0.660562601,0.4121780448,0.4939219377,0.4246401521,0.2579359804,0.1597512587,0.4896840373,0.1842498007,0.6515137054,0.3891119728,0.3259688289,0.3525510675,0.2854167711,0.6872641816,0.761483141
185,1,1,1,1,1,0.4706050888,0.5922013177,0.6605594304,0.4121891347,0.4939891833,0.4248749909,0.2580699754,0.1596799993,0.4896665998,0.1843923392,0.6516900079,0.3892542643,0.3258617775,0.3523607935,0.2854825416,0.6871578294,0.7615652365
185.5,1,1,1,1,1,0.4706800059,0.5922725072,0.6606656876,0.4120722417,0.4939051849,0.424915398,0.2581961928,0.1596610152,0.489497673,0.1842938196,0.6517680734,0.3895072947,0.3260511302,0.3524459071,0.2854009959,0.6871573178,0.7615426049
186,1,1,1,1,1,0.4703295818,0.5922040461,0.6604903485,0.4121855388,0.4940350155,0.4248134817,0.2580224348,0.1597063107,0.4894690802,0.1841777567,0.651765504,0.3895699937,0.3259811349,0.3523561581,0.285605823,0.6871240504,0.7614217741
186.5,1,1,1,1,1,0.4704273345,0.5922095861,0.6603246225,0.4120702978,0.4940618483,0.42471475,0.2580689323,0.1597252424,0.4894565326,0.184269157,0.6516459895,0.389429094,0.3260366431,0.3525720172,0.2853977077,0.6871957068,0.7614300975
187,1,1,1,1,1,0.4706238481,0.5919218502,0.660366082,0.4120512435,0.4938959383,0.4245937112,0.2579724943,0.159650112,0.4895553712,0.1843987558,0.6518599462,0.3894889975,0.3261889922,0.3523985175,0.2854373879,0.6868750004,0.761500252
187.5,1,1,1,1,1,0.4707149589,0.5917863071,0.6603478989,0.412019892,0.4937776173,0.4246547284,0.2580294445,0.1596378592,0.4893370793,0.1844779855,0.6518584933,0.3894971983,0.3261179908,0.3525734387,0.285426554,0.6866524396,0.7615263836
188,1,1,1,1,1,0.4707058595,0.5919196564,0.6604512218,0.4122069005,0.4937842857,0.4246430881,0.2577567037,0.1596103099,0.4890867303,0.1843328191,0.6516636636,0.3893967723,0.3261242211,0.3524505521,0.2851976325,0.6867615149,0.7615392621
188.5,1,1,1,1,1,0.4705851166,0.5917970442,0.6603871208,0.4123710214,0.4938811317,0.4248560997,0.2577529907,0.1595621298,0.4890259618,0.1842784372,0.6517083719,0.389532275,0.3261208279,0.3523620548,0.2853078448,0.686631133,0.7617437551
189,1,1,1,1,1,0.4707545128,0.5918684001,0.6604204767,0.4123203398,0.4937018869,0.4251138485,0.2576882961,0.1593938884,0.4890021439,0.184439381,0.6518333132,0.3894517033,0.326344609,0.352403907,0.2851668764,0.6865161283,0.7617558068
189.5,1,1,1,1,1,0.4708095728,0.5918683211,0.6605448147,0.4123459293,0.4939393369,0.4251313475,0.2577324918,0.1594633446,0.4889373818,0.1844661028,0.6518147446,0.3896104786,0.3263175855,0.3523494144,0.2852265284,0.6865208753,0.7618505841
190,1,1,1,1,1,0.4705817547,0.5920315564,0.660631787,0.4126387379,0.4939543316,0.4250987506,0.2576562968,0.1595196588,0.4891134104,0.1844953124,0.6519027012,0.3894713373,0.3261640363,0.3522860259,0.2850477018,0.686644502,0.7619245546
190.5,1,1,1,1,1,0.4707104647,0.5919038922,0.6604165069,0.4127014598,0.4937883717,0.4251337995,0.2578488827,0.1596142915,0.4892233953,0.1843864547,0.6519124009,0.3894598024,0.326088648,0.3522800968,0.2851623138,0.6866035311,0.761937286
191,1,1,1,1,1,0.4706395959,0.5920786591,0.6602276144,0.4126019271,0.493744926,0.4249516378,0.2578974915,0.1594403122,0.4891554832,0.1844911694,0.6522785709,0.3896011877,0.326181711,0.3523577589,0.2854331998,0.6868236239,0.7618917251
191.5,1,1,1,1,1,0.4705710922,0.5919761374,0.6602909333,0.4126308909,0.4937421468,0.4249914729,0.2576940828,0.159395449,0.4889613173,0.1845467565,0.6523165799,0.3895647152,0.326209077,0.3523353982,0.2854251627,0.68682192,0.7618406697
192,1,1,1,1,1,0.4705297368,0.5920806427,0.6602037159,0.4126018484,0.493897796,0.4247157513,0.2577595818,0.159604666,0.4890384625,0.1845494366,0.6523851828,0.3896440445,0.3260588253,0.3522342564,0.2855431634,0.6870048599,0.7619033677
192.5,1,1,1,1,1,0.4705565719,0.5919145227,0.6602336797,0.4126642532,0.4939680199,0.4248063458,0.2579689945,0.1595744171,0.489128678,0.1845371316,0.6522706306,0.3893802011,0.3260856246,0.3523535856,0.2853010718,0.6870781528,0.7618547111
193,1,1,1,1,1,0.4705418368,0.5917429131,0.660364408,0.4124265384,0.4938693879,0.4247119321,0.2581174087,0.1596886136,0.4891258591,0.1846156505,0.6523663668,0.3895258171,0.3259596652,0.3523621491,0.2853409396,0.6869432981,0.761932012
193.5,1,1,1,1,1,0.4705463296,0.5919527269,0.6604071049,0.4125370748,0.4938112965,0.4247381058,0.2581426248,0.1596845973,0.4892280282,0.1845167781,0.6522016852,0.3900448254,0.3259543575,0.3523747418,0.2853606163,0.6867335367,0.7620278382
194,1,1,1,1,1,0.4704158913,0.5920322129,0.6605073434,0.4125768038,0.4937768532,0.4247243995,0.2580669777,0.159786545,0.4893958448,0.184599063,0.6521405131,0.389910734,0.3258886499,0.3523860089,0.2853497706,0.6869096038,0.7618800719
194.5,1,1,1,1,1,0.470524812,0.5921090413,0.6603583829,0.4127202251,0.4939471032,0.4250451259,0.258138575,0.159709722,0.4895153737,0.1846986598,0.6522137465,0.3897504206,0.325932004,0.3526208028,0.2853463579,0.6870252547,0.7620021888
195,1,1,1,1,1,0.4704441028,0.5921006817,0.6604703417,0.4127263905,0.4937355393,0.4251586353,0.2581595783,0.1596649357,0.4894567781,0.1847010161,0.652478592,0.3895982979,0.3260087995,0.3523516915,0.2854171073,0.6869576583,0.7618602506
195.5,1,1,1,1,1,0.4705247264,0.5921951935,0.6604296776,0.4127015343,0.4936415916,0.4250185931,0.2578045953,0.1596092958,0.489494617,0.1845770408,0.6525361126,0.3895820879,0.3260893705,0.3525815066,0.2852364065,0.6870306122,0.7616893719
196,1,1,1,1,1,0.4706038883,0.5921269174,0.6605367903,0.4125748067,0.4936986089,0.4247098408,0.2577277298,0.1596999638,0.4893982175,0.1845141818,0.652350435,0.3892988184,0.32592401,0.3524610281,0.2854885976,0.6870031375,0.761877067
