time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
161,1,1,1,1,1,0.282217846,0.5930877557,0.6296118154,0.2004402753,0.5122142524,0.3691133712,0.3787796574,0.3788724801,0.8033313959,0.2584640787,0.9300327273,0.2666015932,0.4059565049,0.6308562321,0.05633782308,0.7025484349,0.6575832084
161.5,1,1,1,1,1,0.2813262602,0.5938405804,0.628075701,0.1996420218,0.5136310951,0.3671846566,0.3760245405,0.376199044,0.8023174528,0.2565934447,0.9301770301,0.2660137477,0.4056167077,0.631850693,0.05608289341,0.7028027259,0.6563968913
162,1,1,1,1,1,0.2810729505,0.5936394126,0.626461996,0.1995975241,0.5116403042,0.367722688,0.3759753619,0.3758254661,0.8026271529,0.256683637,0.9296309827,0.2651024698,0.4059829227,0.631362821,0.05622568309,0.7018124294,0.6580297077
162.5,1,1,1,1,1,0.2815030457,0.5916848097,0.6269974277,0.1987668992,0.5112075997,0.3673819127,0.3794384668,0.3772723544,0.8042305896,0.2567298417,0.9298039861,0.2623511849,0.4075754929,0.6337148861,0.05625670219,0.6994874586,0.6560073953
163,1,1,1,1,1,0.2805439183,0.5939677872,0.6284319101,0.1991117148,0.5137706429,0.3704003777,0.3784683771,0.3762478298,0.8046590608,0.2591121128,0.9298276339,0.2620853376,0.4071147405,0.6331258005,0.05647997886,0.7004813973,0.6560175102
163.5,1,1,1,1,1,0.2812723584,0.5960014385,0.6270697471,0.1971166533,0.513507547,0.3691108582,0.3780753868,0.374132212,0.8050995552,0.2586761624,0.929371355,0.2607399838,0.4052762399,0.6346471482,0.05656371004,0.6984063668,0.6550507739
164,1,1,1,1,1,0.2816761681,0.5960391113,0.6280749082,0.1963836617,0.5129759265,0.3723541999,0.3769133644,0.3752798064,0.8062195745,0.2582644521,0.9295033922,0.260836836,0.4056309704,0.6318434932,0.05649866076,0.7006068857,0.6542219634
164.5,1,1,1,1,1,0.2854076556,0.5953736693,0.6272996414,0.1971884073,0.5121990169,0.3696809748,0.3778228576,0.3782118893,0.8067721438,0.2585578704,0.9292134153,0.2615206668,0.4034995013,0.630871374,0.0560692318,0.6975092025,0.6533327804
165,1,1,1,1,1,0.2878197637,0.5962382161,0.6262681267,0.1967086429,0.5141099592,0.3699487761,0.3796973559,0.377902827,0.8075041084,0.2580188367,0.9290016909,0.2635428246,0.4047730591,0.6328049985,0.05598357634,0.6960034796,0.6517481252
165.5,1,1,1,1,1,0.2850868345,0.5943893721,0.6248491214,0.1974118581,0.5127493298,0.3673983881,0.3784627177,0.3762450277,0.8078210181,0.2571485383,0.9289191253,0.2655715599,0.4069753778,0.6352029707,0.05572796859,0.6959277741,0.6520035713
166,1,1,1,1,1,0.2835988453,0.5946198572,0.623937642,0.1972397669,0.5116842813,0.3676052658,0.3776936135,0.3759874323,0.8074876453,0.2596270915,0.9289619835,0.2653535669,0.4079310772,0.6350418272,0.05599618059,0.695547967,0.6502354045
166.5,1,1,1,1,1,0.284882177,0.5935879436,0.6256290199,0.1975300953,0.5146554267,0.367349279,0.3783321711,0.3728944452,0.8081103775,0.2589559679,0.9291595558,0.2646808964,0.408693495,0.6332630919,0.05619300162,0.6960546855,0.6529813947
167,1,1,1,1,1,0.2846435623,0.594444963,0.6228658453,0.1979493251,0.5113223604,0.3669925437,0.3778817467,0.3738533471,0.8064768643,0.2587896221,0.9290100382,0.2662697116,0.4102316564,0.6317649273,0.05641672347,0.695886143,0.6529241323
167.5,1,1,1,1,1,0.2827080497,0.594128086,0.6231625741,0.1966833108,0.5118846913,0.3676224938,0.3785364401,0.3729697842,0.8061078319,0.2577024395,0.9291673333,0.264607345,0.410504357,0.6320990717,0.05635570266,0.6973352036,0.6522904912
168,1,1,1,1,1,0.2810804272,0.5933598802,0.6253484768,0.1962982642,0.5104489035,0.3668236414,0.3791791679,0.3735913237,0.804595485,0.2566482178,0.9290605475,0.2628703149,0.4074836744,0.6298060863,0.05627703007,0.6988697543,0.6515753741
168.5,1,1,1,1,1,0.2817159559,0.5940483686,0.6273854405,0.1960309295,0.510912331,0.3674936812,0.3774612548,0.3738661983,0.804143509,0.2566246029,0.9291080424,0.2598387929,0.4069142477,0.6306468611,0.05662956107,0.6948262142,0.6501265798
169,1,1,1,1,1,0.2822321048,0.5950996477,0.626804029,0.1971454023,0.5119314217,0.3660449785,0.377619478,0.3752229748,0.8035660059,0.2563010943,0.929598812,0.2611660763,0.4049762219,0.6340913542,0.05644479764,0.6952997412,0.6523673266
169.5,1,1,1,1,1,0.2813434527,0.5950303692,0.6310152384,0.1978879019,0.5100988837,0.3673447524,0.3800941652,0.3790683827,0.8051975036,0.2568358412,0.9297882947,0.2621447159,0.4053519683,0.6335196717,0.05662631689,0.6972143855,0.6511208562
170,1,1,1,1,1,0.2808440773,0.5946817503,0.6318706965,0.1979665879,0.5103719032,0.3668502441,0.3821880308,0.3813464782,0.8055413569,0.2567375459,0.9300889727,0.2602964517,0.4048562048,0.631819304,0.05660622712,0.7005301149,0.6507789518
170.5,1,1,1,1,1,0.2803106019,0.5947129979,0.6298622868,0.1994508226,0.5117160515,0.3684285147,0.3811984575,0.3805562726,0.8058338204,0.256761595,0.9304788843,0.2618200691,0.4039119756,0.6311980776,0.0564730508,0.7031413452,0.649092741
171,1,1,1,1,1,0.280414585,0.5949552066,0.6305854465,0.1992496205,0.5117287872,0.3687447346,0.3794506036,0.3761666727,0.8066523372,0.2555077815,0.9304503729,0.2614992101,0.4062749232,0.6320877593,0.05691359896,0.7038296864,0.6489663356
171.5,1,1,1,1,1,0.2798162287,0.5964869936,0.6302916671,0.1995522062,0.5112679424,0.3688257232,0.3795624782,0.3744553198,0.8051641287,0.2548871733,0.9302956511,0.2624516264,0.4049909321,0.6326418248,0.05740766994,0.701884518,0.6485792469
172,1,1,1,1,1,0.2817827586,0.5943569118,0.6308413648,0.1988945428,0.5102440829,0.3698870112,0.375988414,0.3742073057,0.8056914696,0.2543903457,0.9301814843,0.2627194463,0.4040636399,0.6314964758,0.05686953722,0.7018952501,0.6469373422
172.5,1,1,1,1,1,0.2822924913,0.594534268,0.6275559811,0.1985722529,0.5117280973,0.3682277689,0.378334096,0.3722452884,0.8056166291,0.2541037659,0.9289597107,0.2642664893,0.4034196761,0.6299036637,0.0566761364,0.7021428764,0.6451876587
173,1,1,1,1,1,0.2840745864,0.5945952473,0.6269933714,0.1981204874,0.5116688066,0.3689067581,0.3788426808,0.3735438731,0.8047204346,0.2531773531,0.9290308388,0.2634295867,0.403181489,0.6274338344,0.05617282897,0.7015506137,0.6456979252
173.5,1,1,1,1,1,0.283539415,0.5952481381,0.6282758635,0.198222093,0.5129996789,0.3697346019,0.3799939112,0.3739523723,0.8047804926,0.2519931752,0.9289609673,0.2649415776,0.4036224988,0.6275463014,0.0560859278,0.7030627538,0.6433919244
174,1,1,1,1,1,0.2825747941,0.5927849298,0.6299647112,0.1979569085,0.5118349954,0.3677968875,0.3776178469,0.3734704034,0.8055850254,0.2542694227,0.9291330255,0.2640046018,0.4035637093,0.6284277189,0.05628563203,0.701345651,0.6451656257
174.5,1,1,1,1,1,0.2835442329,0.5942261217,0.6309626647,0.1995987278,0.5093128077,0.3703296165,0.3760815399,0.3729320577,0.8050865914,0.2533236889,0.9292713657,0.2623589883,0.4045818606,0.6302887719,0.05618963803,0.6994189657,0.6450448995
175,1,1,1,1,1,0.2855028689,0.5961436308,0.6309234398,0.1989130578,0.5094463804,0.3702465455,0.3766827229,0.3749666874,0.8029777576,0.2532829263,0.9292721026,0.2622930525,0.4022859335,0.629410111,0.05665801181,0.6997592053,0.6466465005
175.5,1,1,1,1,1,0.2839937766,0.5961087135,0.6291152535,0.2003776813,0.5102257156,0.3702239246,0.3779605104,0.3766731914,0.801997289,0.2541780199,0.9297680013,0.2651557479,0.4033652369,0.6324462097,0.05666750712,0.6998392779,0.6501956996
176,1,1,1,1,1,0.2831862321,0.5962588218,0.6301120858,0.2001662722,0.5109445858,0.3696566645,0.3783148519,0.37647432,0.8052500665,0.2557195037,0.9292680029,0.2665447918,0.4040354889,0.6331920355,0.0562844223,0.6989533398,0.6489932629
176.5,1,1,1,1,1,0.2815987895,0.5964151801,0.6287546718,0.1993252072,0.5133162451,0.3696788627,0.3786796407,0.3752353379,0.8056429023,0.2553522944,0.9288922621,0.2668314558,0.4064256028,0.6321747169,0.05664442935,0.6966422016,0.6488599474
177,1,1,1,1,1,0.2838439711,0.5941946574,0.6305656895,0.1985472342,0.5131857486,0.3674136,0.3798099866,0.3734791981,0.8066946849,0.2536184682,0.9282212327,0.2683823656,0.4049947404,0.6306304803,0.05657221717,0.6967122962,0.6479909276
177.5,1,1,1,1,1,0.2857773909,0.5932006612,0.6315815406,0.2004542817,0.5113997119,0.368097067,0.3806623811,0.3740460059,0.8036386205,0.2532161475,0.9294715559,0.2674994449,0.4037027414,0.6317006106,0.05749348245,0.6984833385,0.6449661295
178,1,1,1,1,1,0.2842266818,0.5909405375,0.6335490224,0.2001096746,0.5091121601,0.3680018369,0.3806258031,0.3738895798,0.8048777314,0.2533569844,0.9293038467,0.2651075659,0.4038619765,0.629445627,0.05735465395,0.697771772,0.6478679783
178.5,1,1,1,1,1,0.2830907554,0.5911010739,0.6321259768,0.200868145,0.5124429021,0.3676023494,0.381079629,0.3736311792,0.8053818723,0.2556004223,0.929141675,0.2659469115,0.4054262451,0.6283909353,0.05703896278,0.6993508374,0.6446177183
179,1,1,1,1,1,0.2846378593,0.5898313168,0.6335582296,0.20156244,0.5101522074,0.3694925967,0.3788502926,0.3754412469,0.8050327959,0.2536038927,0.9291810764,0.2657853991,0.4067321718,0.6322227935,0.05677826079,0.6987309891,0.6441932508
179.5,1,1,1,1,1,0.283409925,0.5906688258,0.6321135261,0.2011347148,0.5099166202,0.3699948873,0.3775471097,0.3768765166,0.804811218,0.2531120583,0.9293839189,0.2670337607,0.4111600497,0.6306423515,0.05729318501,0.7002639972,0.6470106322
180,1,1,1,1,1,0.284674397,0.5922037252,0.6319416983,0.2015549726,0.509143567,0.3698708476,0.3776771627,0.3774270144,0.8064805091,0.2508953262,0.9290096893,0.267311587,0.4089995008,0.630442015,0.05742038209,0.7004030151,0.6460586089
180.5,1,1,1,1,1,0.2861880336,0.5919876325,0.6317289021,0.2015969985,0.5106409671,0.3710620205,0.3787005611,0.3773369974,0.8073092451,0.2531463768,0.9281882429,0.2671529966,0.4066690546,0.6333506655,0.05733273113,0.7006775471,0.6461275148
181,1,1,1,1,1,0.2870141193,0.594396787,0.629771014,0.2025660023,0.5070356485,0.3705167674,0.3792167145,0.37621051,0.8062295506,0.2547417207,0.9281558459,0.2669410808,0.4069184557,0.6343097354,0.0572879114,0.7005423223,0.6493695365
181.5,1,1,1,1,1,0.2865361227,0.5934995186,0.6257719041,0.200851613,0.5074076651,0.3720050249,0.3787377558,0.3773404562,0.8081039885,0.254964263,0.927248466,0.2652487923,0.4110074599,0.6350617612,0.05770586041,0.6994234948,0.6506992183
182,1,1,1,1,1,0.28270866,0.5962320515,0.6297017438,0.2011908377,0.5083022,0.3704259596,0.3779541604,0.3781213941,0.8079751154,0.2562530643,0.9271588964,0.2647918274,0.407422705,0.6344042904,0.05779874829,0.7001542202,0.6479355181
182.5,1,1,1,1,1,0.2826123089,0.5938173942,0.6303000467,0.1989967739,0.5110857956,0.3695827249,0.3785916019,0.3793732678,0.808384699,0.2561321206,0.9279331423,0.2654257281,0.4075434212,0.6350712843,0.05742295913,0.6993687472,0.6475993437
183,1,1,1,1,1,0.2832190869,0.5956321207,0.6322689086,0.2002244903,0.511394951,0.3693770365,0.3771421509,0.3819310257,0.8079026083,0.2546759289,0.9285850422,0.2653102883,0.4064482261,0.6330340305,0.05762775929,0.6975524654,0.648201267
183.5,1,1,1,1,1,0.2838552281,0.5978583589,0.6317325594,0.1995682846,0.5082624266,0.3698735138,0.3774737835,0.3811828822,0.8090012742,0.2557778504,0.9284890465,0.265229889,0.4052867364,0.6303255816,0.05755840908,0.6970975481,0.6476562978
184,1,1,1,1,1,0.2850293565,0.5949455151,0.6319461253,0.1982031125,0.5125952709,0.3701080401,0.3785486741,0.37742788,0.8072262021,0.2549016237,0.9285606502,0.2646172323,0.4053381752,0.6294419294,0.05737272511,0.69751626,0.6492032118
184.5,1,1,1,1,1,0.284299999,0.5954679101,0.6304050186,0.1989633299,0.5134120298,0.3717228154,0.3783668922,0.3761713788,0.8069558503,0.254709087,0.9289350845,0.264587683,0.4066294142,0.6267161223,0.05746349077,0.6968856181,0.6484084687
185,1,1,1,1,1,0.2845468797,0.5946696115,0.630968349,0.1983837374,0.5105302287,0.3710040663,0.3782629494,0.375278786,0.8083252744,0.2558232389,0.9289470199,0.2647989841,0.4075941702,0.6273327797,0.05745632003,0.6964206831,0.6488172327
185.5,1,1,1,1,1,0.2820023407,0.5956142349,0.6311768843,0.1993142028,0.5090070649,0.3709574192,0.3815822317,0.3761855178,0.8076446089,0.2556431862,0.9286106517,0.2644726711,0.4066252697,0.6276152579,0.05677413027,0.6946584862,0.6491579699
186,1,1,1,1,1,0.280919292,0.5928729134,0.6300366,0.1978549032,0.5118761524,0.3715758862,0.379697132,0.3774662723,0.806939865,0.2539118441,0.9287319464,0.2645208604,0.4030927589,0.6277548045,0.05675285328,0.696362617,0.6485573547
186.5,1,1,1,1,1,0.2813028658,0.5924362524,0.6292951914,0.199958615,0.5092590468,0.3708522907,0.3812636131,0.3745698393,0.8060860821,0.254303246,0.9287341718,0.2652170635,0.4047574614,0.6293134896,0.05629146328,0.6948579378,0.6470714222
187,1,1,1,1,1,0.2814553569,0.5937198879,0.6297447257,0.199677051,0.5099893271,0.371602022,0.3801532237,0.3733847593,0.8046857872,0.2540921997,0.9290876531,0.2642358913,0.4064518481,0.6287364908,0.05696589463,0.6939778687,0.6485554908
187.5,1,1,1,1,1,0.2817442315,0.5930016665,0.627895387,0.1992624283,0.5109397909,0.3719952356,0.3800562866,0.3734248172,0.8044370931,0.2549082845,0.9301912273,0.2638700365,0.4079813928,0.6285993058,0.05662388412,0.6939756622,0.6463547621
188,1,1,1,1,1,0.2828982707,0.5951529667,0.6285853978,0.1992040047,0.5106903397,0.3710526151,0.3787110702,0.3740194039,0.804726057,0.2538849131,0.9295122275,0.2637855004,0.4094961019,0.6286620826,0.05694701072,0.6951933108,0.6485410152
188.5,1,1,1,1,1,0.2834850873,0.595472786,0.628248659,0.1973865144,0.5101149408,0.3711242023,0.3775292105,0.3734235837,0.8027664201,0.2530539791,0.9294820441,0.2638890971,0.4068944147,0.6283987203,0.0567125873,0.697809429,0.6469080899
189,1,1,1,1,1,0.2826628256,0.5950822012,0.6308738301,0.1989103505,0.5131084504,0.3694935272,0.3777569941,0.3743575882,0.8057791578,0.2540686183,0.9291327894,0.2626721146,0.4072171151,0.6255157234,0.05592490166,0.6973753103,0.6447084653
189.5,1,1,1,1,1,0.2826452376,0.5948339661,0.6325332172,0.1990983144,0.5149765885,0.3698259025,0.3773613552,0.3740960007,0.8064363674,0.2524402757,0.9293582628,0.2618271722,0.4062555077,0.6246744201,0.05604062422,0.6967194678,0.6471166205
190,1,1,1,1,1,0.2815506288,0.5942492478,0.6305031833,0.1998214131,0.5149383343,0.3691443072,0.377879084,0.3750573605,0.8063849227,0.2533498887,0.9286010156,0.2611912482,0.4054499352,0.6235672202,0.05544732907,0.6941219924,0.6464069491
190.5,1,1,1,1,1,0.2817602873,0.5927069698,0.6324615134,0.2003268604,0.5153734144,0.3702952975,0.3781525857,0.3786701709,0.8072380257,0.2540455741,0.9294030794,0.2613053973,0.4049232227,0.6241722876,0.05546190894,0.6934356764,0.6444003267
191,1,1,1,1,1,0.2822181202,0.5944848572,0.6339225747,0.2006894442,0.5157536942,0.3706718184,0.3786126898,0.38009173,0.8068137767,0.2553250783,0.9289358186,0.2622796106,0.406112491,0.6235822296,0.05581953485,0.6945970661,0.6444026191
191.5,1,1,1,1,1,0.2822332411,0.593407793,0.6327750164,0.200143466,0.515834644,0.3698761695,0.3789285413,0.3779699857,0.8070290091,0.2549727692,0.9287422777,0.2636474665,0.4043020314,0.6244290198,0.05614741679,0.6956788807,0.6467770601
192,1,1,1,1,1,0.2836394789,0.5932597137,0.6295120718,0.2000616193,0.5124556145,0.3714185798,0.379673973,0.381021958,0.8050114958,0.2546252795,0.9290215299,0.2636600901,0.4053642929,0.6245421617,0.05593962654,0.6940405776,0.6478482545
192.5,1,1,1,1,1,0.2826167715,0.5930567451,0.6290790483,0.1990166216,0.5124171737,0.370333305,0.3798881249,0.3850673747,0.8062452524,0.2559207456,0.9295589449,0.264332566,0.4030454121,0.6237106345,0.05537921048,0.6942825259,0.6520834444
193,1,1,1,1,1,0.2821862116,0.5920362837,0.6283306047,0.1994207159,0.5108794114,0.3703031253,0.3801835735,0.3838993232,0.8070553286,0.2566073041,0.9292849517,0.263458656,0.399214271,0.6271728721,0.0557227709,0.695433861,0.6499116126
193.5,1,1,1,1,1,0.2819058642,0.5959308004,0.6268543465,0.2010827537,0.5119848099,0.3711758797,0.3819848314,0.3791702911,0.8073970506,0.2557721755,0.9294352908,0.2624081201,0.3996648925,0.6287190023,0.05589784521,0.6930089682,0.652196745
194,1,1,1,1,1,0.2817862558,0.5975378353,0.6259723578,0.2013736433,0.5148737034,0.3707119186,0.3814026142,0.3801681078,0.8068658883,0.2564349756,0.9293426147,0.2635948421,0.4000440233,0.628845981,0.05594288056,0.6936737642,0.6524180949
194.5,1,1,1,1,1,0.2820945889,0.5946915478,0.6263655563,0.2018822676,0.5134582207,0.3711748849,0.3807769337,0.3796681266,0.8070699345,0.2566383812,0.9292385408,0.26234577,0.4013208116,0.6275618208,0.05600972451,0.6940970107,0.6540927384
195,1,1,1,1,1,0.2830671983,0.5944843548,0.6232943717,0.199880799,0.5139738671,0.3703576419,0.3808376426,0.3806291933,0.807752239,0.2562963328,0.9293058269,0.2635293018,0.403328426,0.6279626359,0.05587296347,0.695673213,0.654884008
195.5,1,1,1,1,1,0.2811793842,0.5964793287,0.625554362,0.1994528482,0.5108777872,0.3695369023,0.3816991785,0.3809465803,0.8078295163,0.2557788028,0.9297390679,0.2655831556,0.4037661871,0.6299819361,0.05610213494,0.6959729773,0.6541835172
196,1,1,1,1,1,0.2799647461,0.5950836627,0.6223362089,0.1988811171,0.5108557142,0.3684310857,0.3813378303,0.3795950031,0.809099675,0.2560068732,0.9295446649,0.2645803448,0.4045433448,0.6311653071,0.05589027566,0.6943743425,0.6548044172
196.5,1,1,1,1,1,0.280006345,0.5939024278,0.6229019369,0.1985158212,0.5133202279,0.3676134865,0.3802870462,0.3766127289,0.8085202974,0.2567923142,0.9292643814,0.2618375238,0.4033017287,0.6284697857,0.05595644743,0.6960636196,0.653724721
197,1,1,1,1,1,0.2792244658,0.5925682723,0.6230682132,0.1990957177,0.5127446042,0.3685679196,0.3805042622,0.3767123293,0.8079728831,0.2565016349,0.9297874162,0.2609874405,0.4039453254,0.6277271201,0.05540525164,0.6970414664,0.654195249
197.5,1,1,1,1,1,0.2780739887,0.5940675392,0.6250563422,0.1987118414,0.5121434981,0.3659878225,0.3798004561,0.3764147816,0.8085111672,0.2566172752,0.9297464007,0.2610084132,0.4062641032,0.6275978672,0.05527759178,0.6959621966,0.6544488466
198,1,1,1,1,1,0.2795661439,0.592942555,0.6266486028,0.1989773739,0.5136659855,0.3644578914,0.3782986897,0.3784188405,0.806374021,0.2555703841,0.9300584791,0.2629819456,0.4073484403,0.6283248119,0.05539348536,0.6985810798,0.6535836198
198.5,1,1,1,1,1,0.2787608653,0.5953340792,0.6296656508,0.199099617,0.5124398816,0.3674704131,0.37620079,0.3772185835,0.8064139859,0.254939191,0.9300831673,0.2656417367,0.4054153305,0.6282614037,0.05551503326,0.6964789052,0.6529528172
199,1,1,1,1,1,0.2791585034,0.5964236757,0.6313553421,0.1987469809,0.5128264806,0.3691499375,0.3750050829,0.3763778773,0.8060447835,0.2535623401,0.9301689307,0.2657138325,0.4046188882,0.6299102522,0.05502118424,0.6961395558,0.6513742281
199.5,1,1,1,1,1,0.2784155506,0.5954236872,0.6304853633,0.1997950505,0.5125098608,0.3692952189,0.3775924009,0.3755575489,0.8039629978,0.254643463,0.9304159582,0.2653719218,0.407419866,0.6306245517,0.05531360927,0.6957435524,0.6477970654
200,1,1,1,1,1,0.2793636139,0.5956011342,0.6289470913,0.2002625367,0.5113488254,0.3701389229,0.3801640668,0.3766786802,0.807000889,0.2542196064,0.9306690458,0.2642894609,0.4070025333,0.6288388628,0.0560337265,0.6955231101,0.6478112724
200.5,1,1,1,1,1,0.2796424259,0.5948633488,0.6277565336,0.2012625934,0.5115785011,0.3707919843,0.3785648672,0.3770328759,0.807214014,0.2556392231,0.9300894357,0.2631752735,0.407412681,0.6283617534,0.05632475658,0.6954332187,0.6480922075
201,1,1,1,1,1,0.2831158446,0.5941857127,0.6276664276,0.200074968,0.5096650906,0.3707546206,0.3806613225,0.3786449459,0.8079127619,0.2549315098,0.9304238784,0.2622610038,0.406429171,0.6285710289,0.05667688642,0.6949120052,0.6473905005
201.5,1,1,1,1,1,0.2840985528,0.5938748264,0.629529798,0.1987438653,0.5128208067,0.3722375647,0.3784874188,0.3760660347,0.8077028174,0.2557979537,0.9304441105,0.261069618,0.4042986642,0.6298256428,0.05724396817,0.6937390604,0.6478467666
202,1,1,1,1,1,0.2821613692,0.5944022151,0.6276736454,0.2008005855,0.5104321686,0.3740025074,0.3773485908,0.3754423011,0.8077709161,0.2571298606,0.9307401294,0.2623483447,0.4050385262,0.6299599382,0.05726593775,0.6944866397,0.6513242348
202.5,1,1,1,1,1,0.2818595825,0.5931716567,0.6298677932,0.1996544724,0.51041984,0.3737713106,0.3794893354,0.3757141411,0.8078399133,0.2563104014,0.9301848539,0.2608560644,0.4025807785,0.6302639559,0.0569646559,0.6919135286,0.6513454391
203,1,1,1,1,1,0.2801490509,0.5950022886,0.6282292525,0.2003261307,0.512179842,0.3734253857,0.3794598926,0.377598348,0.8091756504,0.2561383144,0.9296689951,0.2627080741,0.4016967034,0.6310410601,0.05708855392,0.6923828431,0.6509743712
203.5,1,1,1,1,1,0.2813765988,0.5968167462,0.6278530784,0.1994897968,0.5126828782,0.3724853304,0.3797408609,0.3791970155,0.8092452133,0.2531769223,0.9296175273,0.2626293931,0.4046076322,0.6320842651,0.05626300533,0.6934937442,0.6525513696
