time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
155.5,1,1,1,1,1,0.4992533101,0.5716869709,0.6649559752,0.4109461326,0.4921102267,0.4756003384,0.3211196044,0.2985123896,0.647925,0.2508137136,0.773140062,0.3821057266,0.2977847322,0.372129275,0.2981442193,0.7052497329,0.7971760382
156,1,1,1,1,1,0.4992488073,0.5715996576,0.6648490148,0.4107908661,0.4920838948,0.475641041,0.3213212826,0.2985345886,0.647669808,0.2508411536,0.7731828306,0.3820928976,0.2978733483,0.3721882067,0.2981442645,0.7053051194,0.7971599281
156.5,1,1,1,1,1,0.4991760079,0.5712737713,0.6648833903,0.4109129121,0.4921325244,0.4757770496,0.3212381776,0.2986698398,0.6476681681,0.2509107,0.7731454802,0.3819888532,0.2978772765,0.3723338809,0.297971385,0.7054466741,0.7970658117
157,1,1,1,1,1,0.4992485828,0.5713230711,0.6649678264,0.4109197089,0.4918675799,0.4758002659,0.3214523086,0.2986352385,0.6478205139,0.2509034469,0.7732671465,0.3820935258,0.2979771922,0.3723005289,0.2982800089,0.7055116262,0.7971902692
157.5,1,1,1,1,1,0.4991524175,0.5715091712,0.6648689251,0.4109047904,0.4920457285,0.4757167523,0.3213696503,0.2986039616,0.6479238511,0.2509445247,0.7733397744,0.382074912,0.2980978292,0.3723566234,0.2981208452,0.7055772256,0.7972671524
158,1,1,1,1,1,0.4990137398,0.5717434173,0.6648201896,0.4108515088,0.4920550603,0.4757115095,0.3213250271,0.2984750833,0.6479915005,0.2508931292,0.7733396332,0.3820922812,0.2981435183,0.3721168361,0.2980844248,0.7052681392,0.7973349476
158.5,1,1,1,1,1,0.4993062671,0.571656064,0.664793465,0.4107544596,0.4920857323,0.4757829386,0.3213296566,0.2984555735,0.6478245075,0.2510238654,0.7733058238,0.3822178126,0.2981325837,0.3721677285,0.2981454371,0.7051762397,0.7972183698
159,1,1,1,1,1,0.4994731086,0.5717553601,0.6649162587,0.4107421932,0.492001019,0.4758873695,0.321512875,0.2984435983,0.6477958083,0.2509595443,0.7731501292,0.3820108833,0.2980610164,0.3722100453,0.2981685719,0.7050931426,0.7973864358
159.5,1,1,1,1,1,0.4994105419,0.5715822739,0.665059992,0.4104832838,0.4920915216,0.47597556,0.3215386882,0.2984729807,0.6478589651,0.2509100285,0.7732587426,0.3821598513,0.2980485213,0.3722235817,0.2980911452,0.7050519428,0.7974995907
160,1,1,1,1,1,0.4993548213,0.571537939,0.6649237265,0.4106803053,0.4916573786,0.4757370372,0.3214525465,0.2983921896,0.6478112087,0.2507804105,0.773215519,0.382011567,0.2981060009,0.3722320755,0.2979785511,0.7048456786,0.7975282586
160.5,1,1,1,1,1,0.4993203293,0.5714915737,0.6650355449,0.4108308163,0.4918438879,0.4755803733,0.321610906,0.298562906,0.6477193537,0.2509649562,0.77333798,0.381986765,0.2982659267,0.3721479948,0.2978371747,0.7049409216,0.7976428555
161,1,1,1,1,1,0.4994404968,0.5716132022,0.6648236761,0.4107912182,0.4919098052,0.4754020255,0.3215119955,0.2987171066,0.6478495669,0.2511200323,0.7732937663,0.3817726708,0.2981645633,0.3720380852,0.2978583117,0.7049254485,0.7977636666
161.5,1,1,1,1,1,0.4992300606,0.5715196543,0.6648114153,0.4107662613,0.4920604816,0.4754681736,0.3214068838,0.2986297506,0.647961482,0.2511856972,0.7733499687,0.3819955278,0.2980254325,0.3719817019,0.2978441585,0.7049082345,0.7976827224
162,1,1,1,1,1,0.4992840543,0.5715769281,0.664931719,0.4107186506,0.4919243782,0.4756032762,0.3213655926,0.2984017177,0.6480838558,0.2513252958,0.7734092123,0.3819942951,0.2979647049,0.3720661483,0.2979715372,0.7048086374,0.7976205767
162.5,1,1,1,1,1,0.4991586922,0.5714401169,0.6647648451,0.4108483791,0.4918803343,0.4754921031,0.3212995822,0.2985886043,0.648150021,0.2511245508,0.7734179223,0.3818904794,0.2977897888,0.3722843356,0.2978861627,0.7048285121,0.7975527897
163,1,1,1,1,1,0.499212902,0.5714998596,0.6648899866,0.4108179719,0.4916744136,0.4754126272,0.321309255,0.2984079263,0.6482446771,0.2511049095,0.773211179,0.3820387508,0.2978948747,0.3723557703,0.29791516,0.7048875546,0.7975997895
163.5,1,1,1,1,1,0.4992862575,0.5714897698,0.6650090007,0.4109144387,0.4919943471,0.4756428458,0.3211403253,0.2983939212,0.6482825502,0.2511242795,0.7730837295,0.3820869475,0.2978104253,0.3722588651,0.2978248274,0.7048594615,0.7975652602
164,1,1,1,1,1,0.4990486782,0.5714026142,0.6648523508,0.4107429939,0.4919960256,0.4758720359,0.3212716356,0.2981831512,0.6483683466,0.2512225023,0.7730829468,0.3822974654,0.2978006728,0.3722828229,0.2980223842,0.704836088,0.7975539695
164.5,1,1,1,1,1,0.4990413249,0.5715312191,0.6650721792,0.4106304534,0.4919978557,0.4759469776,0.3213597198,0.2982905929,0.648300427,0.2513366365,0.7730411639,0.382293915,0.2978651643,0.3722277775,0.2981292927,0.7048412009,0.7974790855
165,1,1,1,1,1,0.4991283624,0.5715616322,0.6652446258,0.4106420834,0.4918541489,0.4757867851,0.321310279,0.2983985102,0.6481979433,0.2510967382,0.7730125542,0.3823114049,0.2978427313,0.3722610996,0.2979212099,0.7047262376,0.7974717331
165.5,1,1,1,1,1,0.4991097668,0.5717335373,0.6652424654,0.4106455922,0.4916895398,0.475777236,0.3211620547,0.2984796153,0.6482789489,0.2510280428,0.7730528443,0.3822532971,0.2977424854,0.372312858,0.2978344284,0.7044721753,0.7973740567
166,1,1,1,1,1,0.4992025897,0.5716713587,0.6652278132,0.4107996369,0.491675353,0.4757172792,0.3210550479,0.2985716453,0.6482611253,0.2509302011,0.7732710473,0.382076087,0.2978264669,0.3722983161,0.2979386288,0.704426957,0.7973041884
166.5,1,1,1,1,1,0.4991920619,0.5716388893,0.6652721828,0.4108477551,0.4918756145,0.4757578437,0.3210234209,0.2985041926,0.6480560743,0.2509739004,0.7733748667,0.3819291111,0.2980711424,0.3723309306,0.2980488629,0.7044544016,0.7972077827
167,1,1,1,1,1,0.4993878931,0.5715455896,0.6650751701,0.4109544502,0.4919661189,0.4758153503,0.3209385549,0.2983606627,0.6481694595,0.2512593888,0.7733356728,0.3817743976,0.29794528,0.3721253197,0.2981275604,0.7045068656,0.7971462629
167.5,1,1,1,1,1,0.4995310824,0.5714078987,0.6650450329,0.4108652791,0.4918955648,0.4755510081,0.3209979133,0.2982771199,0.6481956232,0.2511919746,0.7734318516,0.3818912356,0.2977792747,0.371985481,0.2980323687,0.7045359074,0.7972186983
168,1,1,1,1,1,0.4995404479,0.5715125526,0.6650566205,0.4108997044,0.4918029279,0.475834768,0.321205427,0.2981568484,0.6480277258,0.2512144688,0.7733764645,0.3820531566,0.2977561898,0.372050274,0.2979536373,0.7044983674,0.7973134696
168.5,1,1,1,1,1,0.4994487146,0.5713018709,0.6648851743,0.411088783,0.4920010581,0.4757632069,0.3212734822,0.2981985934,0.6481121655,0.2512680811,0.7734283386,0.3823076202,0.2977155357,0.3719437401,0.2978701224,0.7045859245,0.7972942895
169,1,1,1,1,1,0.4994521095,0.5715572832,0.6649523958,0.4110831876,0.491751927,0.4759563892,0.3212530151,0.2983241607,0.6477950227,0.2513069,0.7733799195,0.3823571102,0.2978689536,0.3719664,0.2979798505,0.7046107137,0.7973778011
169.5,1,1,1,1,1,0.4996833463,0.571489009,0.6651434647,0.4111169854,0.4917291642,0.4759493799,0.321243753,0.2982485043,0.6477879173,0.2512517669,0.773371118,0.3823310911,0.2978012021,0.3718985769,0.2979966814,0.7045364632,0.7973005248
170,1,1,1,1,1,0.4994961876,0.571370413,0.6651857898,0.4110674022,0.4920064042,0.4758986929,0.3213585598,0.2982961185,0.6476683131,0.2512904982,0.7734784441,0.3824190745,0.297904376,0.3719628773,0.298124874,0.7046135363,0.7971430817
170.5,1,1,1,1,1,0.4994170316,0.5715901827,0.6649243149,0.4110238635,0.4919281532,0.475951529,0.3215558772,0.2982679052,0.647723412,0.2513180791,0.7733847626,0.3824656599,0.2981099302,0.3718888003,0.2982586783,0.7048176995,0.7971218519
171,1,1,1,1,1,0.4992017381,0.5714747329,0.6650238842,0.4109742311,0.4919611007,0.4759034408,0.3214688311,0.298309583,0.6475116686,0.2512693195,0.7732673908,0.3825287251,0.2981610345,0.3718589151,0.2983575206,0.7049071518,0.7971694107
171.5,1,1,1,1,1,0.499221192,0.5715800103,0.6649347789,0.4110060495,0.4918146012,0.475906849,0.3212493657,0.2983634846,0.647633004,0.2513684901,0.7732049789,0.3823825196,0.2982785727,0.3721794713,0.2982228278,0.7052086629,0.797303333
172,1,1,1,1,1,0.499279354,0.5715081882,0.6649417845,0.4109993554,0.491835215,0.4760828598,0.3211664593,0.2984987896,0.6476842011,0.2514476091,0.7732750246,0.3824468758,0.2982992974,0.3720505036,0.2981114506,0.705291152,0.7973133483
172.5,1,1,1,1,1,0.4992988794,0.5715555187,0.6648371078,0.4112317238,0.4918300259,0.4760421757,0.3212391122,0.2984923838,0.6476199101,0.2514122545,0.7731795219,0.3823071037,0.2982152657,0.3721749635,0.2980615139,0.7052502817,0.7973106197
173,1,1,1,1,1,0.4993751179,0.5715704092,0.6648115491,0.4111325197,0.4920467751,0.4760298525,0.3212406997,0.2983366654,0.6475218043,0.2512177491,0.7730996716,0.3822164389,0.2980581337,0.372259182,0.2979881358,0.7051521508,0.7972255098
173.5,1,1,1,1,1,0.4991550545,0.5716818396,0.6649482751,0.4109002025,0.4921065064,0.4760219893,0.3211032647,0.2984120955,0.6476116625,0.2511302346,0.7730926329,0.3822428433,0.2980512771,0.3720805147,0.2979769243,0.7050961874,0.7973174832
174,1,1,1,1,1,0.4992329674,0.5716555981,0.6647328979,0.4109551476,0.4919714128,0.4763145359,0.3212019453,0.2984516667,0.6476255733,0.2512487047,0.7731264558,0.3821573165,0.2981892488,0.3720073106,0.2980971118,0.7051079809,0.7972108971
174.5,1,1,1,1,1,0.4992928364,0.5716828195,0.6648829183,0.4108765438,0.4919315738,0.4761984939,0.3213603158,0.2985713706,0.6477844865,0.2510260126,0.7730865586,0.3819683073,0.2981429108,0.3722047402,0.2980050679,0.7051471093,0.7972557766
175,1,1,1,1,1,0.4991300974,0.5715946947,0.6649727963,0.4108514093,0.4918449968,0.4762530934,0.3213512031,0.2984514533,0.6478142387,0.2510772987,0.7731542148,0.3819315185,0.2981003358,0.3722796057,0.2980261121,0.7050634896,0.7973433744
175.5,1,1,1,1,1,0.4992371883,0.5715112022,0.664835126,0.4107463926,0.4919778832,0.4763322115,0.3214617512,0.2985379184,0.6479283386,0.2511470891,0.7732916356,0.3819503572,0.2980448707,0.3722426511,0.2979624018,0.7052232264,0.7973646726
176,1,1,1,1,1,0.4993871442,0.5716607127,0.6649069847,0.4108391969,0.4917693898,0.4762083461,0.3214378916,0.2985369033,0.647859488,0.2511974608,0.7733444044,0.3819449301,0.2977938164,0.3725053128,0.2979450896,0.7051376557,0.7973490158
176.5,1,1,1,1,1,0.4995132084,0.5717051941,0.6647616025,0.4108991332,0.4916257807,0.4762532613,0.321594146,0.2987345848,0.6479597591,0.2512105879,0.7731710319,0.3820664196,0.297721565,0.3720986476,0.2979866385,0.7051997024,0.7974062894
177,1,1,1,1,1,0.4996268779,0.5713983972,0.6648582772,0.4107266929,0.4915818745,0.4761756903,0.3216274866,0.2986225273,0.6480151834,0.2512262122,0.7733576124,0.381982629,0.2977549765,0.3717643302,0.2978515152,0.7051533351,0.7975118364
177.5,1,1,1,1,1,0.4993587825,0.5711965171,0.6649846209,0.4109362477,0.4914473393,0.4758161107,0.3215019041,0.2986854788,0.6481712776,0.2512292101,0.7735001554,0.3820122002,0.2975878649,0.3716853455,0.2978758831,0.7051790419,0.7976429002
178,1,1,1,1,1,0.4991733214,0.5714412631,0.6649043919,0.4110525974,0.4914775864,0.4759204542,0.3215988257,0.2987502448,0.6481809045,0.2510960326,0.7734531802,0.3820224492,0.2976210633,0.3715359344,0.2977796348,0.7050968319,0.7976092153
178.5,1,1,1,1,1,0.4990641634,0.5714853275,0.6647098068,0.4109977275,0.4915258217,0.4760955025,0.3215059056,0.2986650592,0.6481884724,0.2512186452,0.7734662526,0.3819862791,0.297781487,0.3718159061,0.2978391238,0.7050066464,0.7975389594
179,1,1,1,1,1,0.4990195045,0.5714800962,0.6648204079,0.4107616128,0.4916353635,0.4759937689,0.3216866223,0.2986964805,0.6482708184,0.2511961702,0.7735071556,0.3819954591,0.2977865042,0.3720791728,0.2975506068,0.7050690941,0.7976398407
179.5,1,1,1,1,1,0.499161547,0.5714115976,0.6651580247,0.4109781223,0.4916804939,0.4756808368,0.32171714,0.2986848826,0.6482834997,0.2512139726,0.7734429726,0.3819941308,0.29785598,0.3720779469,0.2976498659,0.7052141986,0.7976562907
180,1,1,1,1,1,0.4993018309,0.5715589457,0.6650044189,0.4109030826,0.4916470912,0.4756659941,0.3216466486,0.2989528824,0.6482015777,0.2510942192,0.7734225086,0.3818591606,0.2978813664,0.3721919501,0.2976244089,0.7050993377,0.797668855
180.5,1,1,1,1,1,0.4994085251,0.5716202401,0.6650258309,0.4109723522,0.4916835502,0.4758406222,0.3214739025,0.298778888,0.6479217319,0.2512444324,0.7733841068,0.3819435445,0.2979632618,0.372102033,0.2976881468,0.7053467053,0.7977170721
181,1,1,1,1,1,0.4993235648,0.5716335619,0.66499525,0.4108606698,0.4917229949,0.4758343973,0.3214044128,0.2987857002,0.6480843624,0.2512217988,0.7732993984,0.3816634919,0.2977908851,0.3720947612,0.2978960462,0.7054093607,0.7977126866
181.5,1,1,1,1,1,0.4991280931,0.5717480362,0.6649169594,0.410943147,0.4918775567,0.4759780111,0.3214369999,0.2985725965,0.6480431895,0.2512060393,0.7732458555,0.381698311,0.297675629,0.372286916,0.2977960244,0.705507166,0.7976897694
182,1,1,1,1,1,0.4991648314,0.5718269359,0.6650453345,0.4110197711,0.4919118361,0.47582054,0.3211155808,0.2984741732,0.6479322467,0.2513074569,0.773434126,0.3819036095,0.2976596031,0.3724011842,0.2978354466,0.7054477786,0.7975155042
182.5,1,1,1,1,1,0.4991289571,0.5716001081,0.6651917173,0.4109783335,0.4919054683,0.4757662143,0.321199887,0.298471313,0.6479211685,0.2512184218,0.7735392037,0.3819874979,0.2979318728,0.3722179274,0.2978670094,0.7053652505,0.7975880047
183,1,1,1,1,1,0.4990448618,0.5717220156,0.6652405261,0.4109370418,0.4915513065,0.4758824213,0.3210289939,0.298256064,0.6477452307,0.2512504289,0.7735475966,0.3819806509,0.2979242285,0.3722950372,0.2977347658,0.7053138324,0.7976455271
183.5,1,1,1,1,1,0.4990010385,0.5718429627,0.6651743174,0.4111092658,0.4916580415,0.4758995572,0.3210959334,0.2982395064,0.6476769286,0.2512801549,0.773390547,0.3820514469,0.2980145523,0.3723172351,0.2977534573,0.7052954034,0.7977700774
184,1,1,1,1,1,0.4988519353,0.5716848275,0.6651661554,0.4109676597,0.4916296527,0.476078084,0.3211617062,0.2980504023,0.6478504631,0.2510203939,0.7733543498,0.382264929,0.2980457031,0.372286941,0.2978053377,0.7051197758,0.7977188182
184.5,1,1,1,1,1,0.4988750299,0.5716133036,0.6651122559,0.4109197067,0.4917092336,0.4760399504,0.3212922186,0.2980189593,0.6478522885,0.250985575,0.7732772894,0.3822858577,0.298031145,0.3722289713,0.2976350723,0.7050152887,0.797694113
185,1,1,1,1,1,0.4988793476,0.5716246455,0.6650705214,0.4109203404,0.4918837703,0.4760246717,0.3212960369,0.2982843987,0.6479833579,0.25098063,0.773263715,0.3821931393,0.2980173498,0.3721589548,0.2977484796,0.7048010459,0.7975963663
185.5,1,1,1,1,1,0.4990060796,0.5714574957,0.6651298355,0.410848432,0.4919775486,0.4759852185,0.3215055576,0.298346222,0.648336914,0.2508358677,0.7732071284,0.382246467,0.2980954957,0.3722950849,0.297631545,0.7047519893,0.7976943584
186,1,1,1,1,1,0.4991072318,0.5715262744,0.6650843145,0.4108640795,0.4920569066,0.4760802284,0.321273463,0.29829271,0.6484683167,0.2509314868,0.7731206302,0.3822514477,0.2980455573,0.3718899497,0.2978877545,0.7047897253,0.7977729874
186.5,1,1,1,1,1,0.4991496767,0.5718055537,0.6649591958,0.4105747843,0.4921529457,0.4762147032,0.321474492,0.2985260343,0.6482873971,0.2508658456,0.7730542633,0.3821420638,0.2981768108,0.3720205739,0.2979703067,0.7045840307,0.7977554212
187,1,1,1,1,1,0.4990440539,0.5716134634,0.6650582879,0.4104720634,0.4920901294,0.4759664895,0.3214903634,0.2984248014,0.6484566684,0.2509824364,0.7731456542,0.3820572707,0.2980757144,0.372123747,0.2979563909,0.7045536955,0.7979798807
187.5,1,1,1,1,1,0.4992499171,0.5717353295,0.6652179101,0.4103770001,0.492018684,0.4760760723,0.3215179449,0.2983333145,0.6484378811,0.2510319276,0.7730712663,0.381881956,0.2980427342,0.3720837574,0.2978368497,0.7046323821,0.7980477009
188,1,1,1,1,1,0.4993781213,0.5716907191,0.6652664981,0.4104484607,0.4919508317,0.4759538611,0.3213518353,0.2983432791,0.6483885404,0.2510510332,0.7731015441,0.3819534895,0.2979468192,0.3720313402,0.2978204179,0.7046482385,0.798030161
188.5,1,1,1,1,1,0.4993296497,0.5716764054,0.6652012964,0.4106158374,0.4921280351,0.4757524851,0.3211605646,0.2982370671,0.6483582813,0.2508885511,0.7730398139,0.3820235902,0.2979641592,0.3719432703,0.2978390008,0.7046566719,0.7979979353
189,1,1,1,1,1,0.4993734593,0.5719135446,0.6651419168,0.4105821319,0.492298399,0.4757186856,0.321329019,0.2982435252,0.6485346386,0.250869962,0.7729993814,0.3819706766,0.2981478077,0.3718785499,0.2978635422,0.7047816453,0.7979841038
189.5,1,1,1,1,1,0.4992149095,0.5717707867,0.6649237444,0.4107577173,0.4922144601,0.4758330911,0.3211816363,0.2982255212,0.6484064738,0.2507860512,0.7730562518,0.3820282343,0.2979798463,0.3718235896,0.2978910572,0.7049776942,0.7977553633
190,1,1,1,1,1,0.4989536977,0.5719377831,0.6649951531,0.4108312063,0.4919400979,0.4760423129,0.3212127834,0.298292248,0.6484169648,0.2506030186,0.7730169126,0.382038139,0.2979653417,0.3720507995,0.2979396611,0.7050486815,0.7977237922
190.5,1,1,1,1,1,0.4991173812,0.5720174647,0.6647970915,0.4109641187,0.4920476775,0.4759639349,0.3212573195,0.2984210522,0.6483489731,0.2505800892,0.7731614056,0.3820714895,0.2980852027,0.3721081722,0.2980544537,0.7050409531,0.7976425928
191,1,1,1,1,1,0.4991120235,0.5718333939,0.6647132136,0.4110669973,0.4923907292,0.4759573278,0.3214782472,0.2983956184,0.6483723219,0.2506336904,0.7730500177,0.3819959492,0.298190018,0.3720590009,0.2981105236,0.7051164935,0.7976747235
191.5,1,1,1,1,1,0.4988626173,0.5717114588,0.6649264116,0.4110409641,0.4920099527,0.4758967317,0.3214217965,0.2982996536,0.6482399942,0.2507222415,0.7730290624,0.3821589394,0.2980716067,0.372107967,0.2981580164,0.7051092749,0.7978153556
192,1,1,1,1,1,0.4990130027,0.5718149066,0.6651164884,0.4112174238,0.4919163768,0.4758763978,0.321581891,0.2985009327,0.6482691417,0.2510033239,0.773089582,0.3819752741,0.2980844268,0.3718479468,0.2981304552,0.7051381125,0.7977795597
192.5,1,1,1,1,1,0.4989590155,0.571705448,0.6649193084,0.4110733427,0.4918198574,0.4758187366,0.3215092121,0.2984630962,0.648311521,0.2511829248,0.7729714565,0.3822301835,0.2981614828,0.3720033755,0.2981708207,0.7051202436,0.7977605852
193,1,1,1,1,1,0.4988417531,0.571801668,0.6649916254,0.4110207493,0.4916098076,0.4758987881,0.3214403203,0.2984031046,0.6484147683,0.2510875295,0.7728158393,0.3821574598,0.2980048849,0.3719640587,0.2982053478,0.7049426357,0.7977406316
193.5,1,1,1,1,1,0.4988716339,0.5717697511,0.6649117803,0.4109869464,0.4919273522,0.4757796605,0.3214289262,0.2984701775,0.6482782553,0.2510984168,0.7729317033,0.3822005818,0.2977955892,0.3718862895,0.2983561676,0.7048226383,0.7978437076
194,1,1,1,1,1,0.4989486262,0.571733806,0.6647492824,0.4109723346,0.4921700498,0.4759995868,0.3213792143,0.2983608817,0.6482405132,0.2512154497,0.7728655103,0.3821048421,0.2980289326,0.372021769,0.2979605041,0.7048941026,0.7978542126
194.5,1,1,1,1,1,0.4991186724,0.5716628645,0.6647828427,0.4110229226,0.4923454884,0.4759819492,0.3214909485,0.2985724582,0.6482292031,0.2512533207,0.7726980373,0.3819644593,0.2980245477,0.3719710065,0.2981115913,0.7049217957,0.7978464528
195,1,1,1,1,1,0.4990523372,0.5716660681,0.6649046307,0.411056857,0.4920174425,0.4761253531,0.3215198971,0.2986386067,0.6482823338,0.251153943,0.7725749923,0.3821195182,0.297932344,0.3717801962,0.2979527377,0.7049575374,0.7979652473
195.5,1,1,1,1,1,0.4992614624,0.5716146384,0.665134573,0.4109361005,0.4919555741,0.4759620958,0.3214802851,0.2984786051,0.6482428308,0.2511649857,0.7726873054,0.3821648544,0.297768003,0.3717010468,0.297904232,0.7048103732,0.7978171224
196,1,1,1,1,1,0.4991628468,0.5715793106,0.6651670827,0.4109661638,0.4918488498,0.4758836477,0.3212808339,0.2986232005,0.6481000676,0.2510620538,0.7727694433,0.3819851677,0.297823101,0.3717622178,0.2979210634,0.7046315071,0.7978439963
196.5,1,1,1,1,1,0.4992996957,0.571607349,0.6650419025,0.4110702024,0.4917651704,0.475935204,0.3214663367,0.298541267,0.6482724876,0.2510186587,0.7726981488,0.381952041,0.2977596542,0.372030911,0.2979708169,0.7046370586,0.7976282738
197,1,1,1,1,1,0.4993207554,0.5715501289,0.6648374796,0.4111205441,0.4917647513,0.4758490032,0.3214155854,0.2984985907,0.6480786807,0.250925935,0.7726367815,0.3819833129,0.2979920849,0.3719500971,0.2980857908,0.7045709635,0.7976392086
197.5,1,1,1,1,1,0.4990563049,0.5717425869,0.6650384142,0.4110750421,0.4917832568,0.4758657004,0.3213951555,0.2986541159,0.6481118221,0.2510072649,0.7726465762,0.3819902382,0.2979663763,0.3717312399,0.2979547963,0.704539707,0.7976625938
198,1,1,1,1,1,0.4989708807,0.5716444866,0.6651198761,0.411182521,0.4915712914,0.4759052483,0.3212551963,0.2986253022,0.6480448638,0.2509287756,0.7726855928,0.3820204156,0.2980210299,0.3718628817,0.2979755402,0.7044178482,0.7977059744
198.5,1,1,1,1,1,0.4989682068,0.5716237571,0.6651711951,0.4113009903,0.4916043623,0.4756730386,0.3211465216,0.2983767257,0.6480502573,0.2509406336,0.7727604306,0.3820704657,0.2979499164,0.3720564228,0.2978308985,0.7045754114,0.7976211369
