time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
172.5,1,1,1,1,1,0.4657171763,0.6201054112,0.6525991703,0.4148928045,0.4988553649,0.4681097254,0.3151334697,0.3016861571,0.6299003526,0.2724414706,0.8015658224,0.4224850179,0.3201512866,0.3785585962,0.32238926,0.6699165846,0.7876658049
173,1,1,1,1,1,0.4656604358,0.6200720619,0.6524379117,0.4147883016,0.4989082296,0.467918242,0.3150746202,0.3015852887,0.6300910347,0.2726409595,0.8016444804,0.4224141584,0.3203777721,0.3785009021,0.3224075415,0.6699638178,0.7874804404
173.5,1,1,1,1,1,0.4658831223,0.6202779837,0.6525746933,0.4147177089,0.4987730918,0.4678181156,0.3151127131,0.3016417048,0.6301472925,0.272664374,0.8017296838,0.4225832229,0.3202720814,0.3785448101,0.3225784021,0.6700683996,0.7874932866
174,1,1,1,1,1,0.4656640986,0.6203020176,0.6527172813,0.4146565661,0.4987779342,0.4677500424,0.3151431902,0.3018323129,0.6300421373,0.2727143993,0.8016923927,0.4225608203,0.3201607811,0.3787054586,0.322734971,0.6699281814,0.7874176664
174.5,1,1,1,1,1,0.4657511006,0.6201886964,0.6527273697,0.4146169831,0.4986795243,0.4677831941,0.3150928625,0.3018989607,0.6299937927,0.2726696243,0.8016977628,0.4225219187,0.3202239765,0.3788961654,0.3228080042,0.6699469399,0.78722524
175,1,1,1,1,1,0.4656663355,0.6200149889,0.6526078932,0.4144289903,0.4986104709,0.4678824927,0.3151904095,0.3018605665,0.6300356891,0.27268618,0.8018668325,0.4225371486,0.3202333208,0.3788435925,0.3227868917,0.6696974796,0.7873981199
175.5,1,1,1,1,1,0.4658250852,0.6199121572,0.6526140476,0.4145600095,0.4985099142,0.4677907946,0.3151506256,0.3016417254,0.6301315683,0.2725992443,0.8018802802,0.4225838081,0.3202823572,0.3789406211,0.3225173543,0.6697465138,0.7874783861
176,1,1,1,1,1,0.4658779932,0.6200009982,0.6525111813,0.4143691529,0.4986273393,0.4679075886,0.3150153261,0.3015608536,0.6301045439,0.2726666482,0.8017606064,0.4226143793,0.3203946663,0.3791716013,0.3226318694,0.6698965019,0.7875960471
176.5,1,1,1,1,1,0.4658472079,0.6199337146,0.6524730289,0.4145246175,0.4986137622,0.4677127617,0.3148741015,0.301486148,0.6299460475,0.2727142019,0.8017390767,0.4226229952,0.320225229,0.3792155462,0.3227165018,0.6700921929,0.787595113
177,1,1,1,1,1,0.4657399327,0.619970115,0.652476753,0.414610689,0.4987046523,0.4677781301,0.3149172912,0.3014491471,0.6300011365,0.2727313917,0.8017201308,0.4224447604,0.3203658693,0.3790402222,0.3228202945,0.6701474642,0.7877275217
177.5,1,1,1,1,1,0.4656272827,0.619846117,0.6524960695,0.4147048219,0.4988341798,0.4676609192,0.3149346739,0.3014083442,0.6299237267,0.2725777534,0.8016458002,0.4227282591,0.3202750677,0.3790877878,0.3227871627,0.6698858388,0.7876094717
178,1,1,1,1,1,0.4654308003,0.620009285,0.6524776846,0.4145757343,0.4989158978,0.4677864933,0.3149055735,0.3017355933,0.6300053819,0.2725766652,0.8016880234,0.4225961878,0.3202440032,0.3791197787,0.3229953907,0.6698134189,0.7876848892
178.5,1,1,1,1,1,0.4656622913,0.6200900635,0.6523733997,0.4145013261,0.4987869421,0.467822255,0.315080286,0.3016423564,0.6298972228,0.2726141648,0.8016789172,0.4227921948,0.3201885308,0.3792604244,0.3228614142,0.6696127655,0.7879592887
179,1,1,1,1,1,0.4655066844,0.6200653273,0.6523734973,0.4144731347,0.4987224581,0.4680960353,0.3150187919,0.3016810994,0.6297918941,0.2726075172,0.8018538801,0.4227047692,0.3203730056,0.3792277764,0.3229489619,0.6698713229,0.7878950311
179.5,1,1,1,1,1,0.4655696267,0.6199983116,0.6523682756,0.414444014,0.4987963287,0.4678658274,0.3149456925,0.3015626004,0.6297369388,0.2725978005,0.8016841925,0.4224859426,0.3202390481,0.379068676,0.3230601493,0.6698410643,0.7880998445
180,1,1,1,1,1,0.4654864753,0.6200228061,0.6522784612,0.4142164696,0.4987953711,0.4679788223,0.314894858,0.3015806235,0.6298279541,0.2725689983,0.8017248236,0.422532459,0.3201876345,0.3790927757,0.3230385939,0.6696361296,0.787994866
180.5,1,1,1,1,1,0.4655534009,0.6198041579,0.6527153068,0.4142429434,0.498931576,0.4679114061,0.3149895232,0.3014615911,0.6299259801,0.2725878397,0.8017167075,0.4224796546,0.3201736303,0.3789134605,0.3231148248,0.6699102829,0.7880493932
181,1,1,1,1,1,0.4656038995,0.6199688621,0.6526048645,0.4143618403,0.4986903393,0.4679889155,0.3147865007,0.301485551,0.6297392963,0.2727429606,0.8017902711,0.4225265329,0.3202884699,0.3789070692,0.3230857489,0.6698147409,0.7880482036
181.5,1,1,1,1,1,0.4656969661,0.6200239777,0.6525951463,0.4143667186,0.4986427544,0.4680288511,0.314758844,0.3013162413,0.6295774529,0.2727171124,0.8017647379,0.4225534132,0.3202474172,0.3790680211,0.3228618396,0.6696579915,0.7881582428
182,1,1,1,1,1,0.4658148989,0.6198597596,0.652380651,0.4141919341,0.4987001262,0.4681589503,0.3147854829,0.301449094,0.6297965035,0.2727003648,0.8018910743,0.4224190684,0.3203076041,0.3792098031,0.3228778897,0.6697590223,0.7879774444
182.5,1,1,1,1,1,0.4656253761,0.6200186032,0.6525815875,0.4144144389,0.4986301064,0.4679637504,0.3146745688,0.3014283303,0.6297594116,0.2727142068,0.8017325019,0.422384215,0.3201833636,0.3791587407,0.3227589677,0.6698681029,0.7881694634
183,1,1,1,1,1,0.4656801416,0.6201118061,0.6522759546,0.4145541616,0.4987148613,0.4678500625,0.3147299448,0.3015325231,0.6297049027,0.2726552282,0.8016710718,0.4221973221,0.3202687872,0.3792674673,0.322742267,0.6697911976,0.7881878031
183.5,1,1,1,1,1,0.4654806725,0.6202157443,0.652208799,0.4142795792,0.498858706,0.4677902572,0.3147680706,0.3014566195,0.6296924258,0.2727002811,0.8016664696,0.422386684,0.3201728878,0.3793057888,0.3227295802,0.6697631359,0.7881158041
184,1,1,1,1,1,0.4656634732,0.6200683559,0.6525156189,0.4142435173,0.4988356768,0.4678977434,0.3147630761,0.3011860256,0.6294899869,0.2725578793,0.8016697198,0.4223768359,0.3202950086,0.37924416,0.322649317,0.6698122968,0.7882114251
184.5,1,1,1,1,1,0.4658256958,0.6201585837,0.6525077489,0.4143259312,0.4985415407,0.4678942713,0.3149027417,0.3012774501,0.6293433548,0.2724977588,0.8016885288,0.4223214826,0.3202328129,0.3791716326,0.322859132,0.6699313269,0.788283845
185,1,1,1,1,1,0.4657102863,0.6199637629,0.6525279318,0.4142362361,0.498552443,0.4679522751,0.3150680897,0.3013433054,0.6295420416,0.2723811954,0.8015958321,0.4224153539,0.3203178405,0.3790746994,0.3228580043,0.6700688567,0.788147799
185.5,1,1,1,1,1,0.4656161229,0.6198190623,0.6525212619,0.4143848764,0.4984875832,0.4678469499,0.3151713045,0.3011857836,0.6296302605,0.2724418934,0.8015884508,0.4224474398,0.3203844857,0.3790483801,0.3227363562,0.6700534821,0.7880991012
186,1,1,1,1,1,0.4656988367,0.6198453905,0.6527858652,0.4143541884,0.4985819152,0.4679687419,0.3152182436,0.301084811,0.6296669672,0.2724309771,0.8016911957,0.4224080313,0.3204855553,0.3788530029,0.3227503325,0.6700809665,0.7879532967
186.5,1,1,1,1,1,0.4659181391,0.6199562765,0.6527559404,0.4145752221,0.4986808639,0.4680705297,0.3152095275,0.3012105365,0.6295324481,0.2724622968,0.8018218186,0.4224141826,0.3206830498,0.3788528959,0.3227037071,0.6701333189,0.7878889963
187,1,1,1,1,1,0.4656874433,0.6200292174,0.6527059731,0.4144562832,0.4989076426,0.4678989973,0.315119035,0.3013573508,0.6295323985,0.2723728366,0.8019181033,0.4223049863,0.3206917625,0.378703117,0.3226904477,0.6700794229,0.7879350956
187.5,1,1,1,1,1,0.4655423069,0.6200983966,0.652495207,0.4142686005,0.498938505,0.4678435374,0.3152349444,0.3013888115,0.6295662888,0.2723030062,0.8020066737,0.422206593,0.3205019084,0.3788237818,0.322678398,0.6699492981,0.7878888188
188,1,1,1,1,1,0.4655033721,0.6200191511,0.6526236212,0.4144320434,0.4989883658,0.4679352654,0.3151190583,0.3014806112,0.6295936578,0.2725662096,0.8018936198,0.4220107224,0.3205918356,0.3787321709,0.3225073741,0.6700534842,0.7878270833
188.5,1,1,1,1,1,0.4656543197,0.6201161592,0.6525594509,0.4145755153,0.4990298793,0.4679538922,0.3151329261,0.3012591525,0.6297639374,0.2725871182,0.8017524448,0.4220589699,0.3206050267,0.378720916,0.3224787691,0.669990085,0.7878573954
189,1,1,1,1,1,0.4656799927,0.6200240408,0.652673279,0.4144286867,0.4989853004,0.4679704584,0.3152247265,0.3014213302,0.6298338765,0.2725946824,0.8017819413,0.4221263703,0.320304837,0.3785784774,0.3225909024,0.6697144963,0.7878238576
189.5,1,1,1,1,1,0.4656766548,0.6201088645,0.6527578259,0.4143540507,0.498992732,0.4678632327,0.3151955003,0.301775495,0.629860663,0.2726749825,0.8016995733,0.4220822309,0.3201735653,0.3785523387,0.3224984434,0.6697450692,0.7878058902
190,1,1,1,1,1,0.4657629952,0.6200761986,0.6524382369,0.4143241382,0.499036773,0.4679050017,0.3149874806,0.3016126771,0.6299053517,0.2725969904,0.8017717213,0.4222131537,0.3200575546,0.3783599274,0.3223878341,0.6697124303,0.7877542713
190.5,1,1,1,1,1,0.4654903003,0.6200017831,0.6524869175,0.4144249311,0.4992068234,0.4679665865,0.3151308092,0.3016751299,0.6300387017,0.2724924968,0.8016012566,0.4219296116,0.3200484551,0.37838461,0.3223423337,0.6698113045,0.7878313731
191,1,1,1,1,1,0.4658132612,0.6199657481,0.6526583201,0.4144965977,0.4988550777,0.4679897546,0.3151940396,0.3017599662,0.6299155491,0.27250268,0.8016933465,0.4218867938,0.3200665755,0.3783930186,0.322268556,0.6696364931,0.7875558154
191.5,1,1,1,1,1,0.4657510669,0.6201530223,0.6525936175,0.41454188,0.4988891109,0.4678247265,0.3151297408,0.3015905442,0.6299916629,0.2725489583,0.8015165664,0.4221115144,0.3200352713,0.3785915022,0.3222394945,0.669737674,0.7874817832
192,1,1,1,1,1,0.4657437862,0.6201867519,0.6524757843,0.4145380081,0.4988418476,0.4676983913,0.3151848289,0.3015631745,0.630015393,0.272513728,0.8016322872,0.4223321045,0.3201316281,0.3785685202,0.3222806771,0.6698115908,0.7874785869
192.5,1,1,1,1,1,0.4656062126,0.6201049681,0.6525525483,0.4144135071,0.4986074022,0.4676780806,0.3150354921,0.3016736371,0.6302313162,0.2726934106,0.8015468252,0.4220848839,0.3199841796,0.3785951855,0.3223102442,0.669709213,0.7876798912
193,1,1,1,1,1,0.4656271325,0.6199176949,0.6526373827,0.4146234982,0.4985755057,0.4679313959,0.3147976137,0.3018753646,0.6301727116,0.2727211721,0.8014832734,0.4221628546,0.3201256747,0.3789218029,0.3223931927,0.6696868312,0.787638171
193.5,1,1,1,1,1,0.4655515167,0.62013946,0.6527371356,0.4145490884,0.4985253295,0.4680958869,0.3149975519,0.3019966571,0.6299509774,0.2726749411,0.80151379,0.4224133896,0.3199656492,0.3788334432,0.3223959628,0.669779517,0.7875895739
194,1,1,1,1,1,0.4655249117,0.6202966422,0.6527728811,0.4145797065,0.498644821,0.4680376274,0.3149995917,0.3018857944,0.6299721108,0.2726802836,0.8015465565,0.4222428495,0.3199092224,0.3786651224,0.3223839171,0.669656144,0.7876147167
194.5,1,1,1,1,1,0.4655233572,0.6202172725,0.6527452155,0.4142411521,0.4988129952,0.4675936373,0.3149534359,0.3018426682,0.6302925356,0.2727212289,0.8015560345,0.4222447641,0.3198681446,0.378677643,0.3223398074,0.6695174477,0.787730821
195,1,1,1,1,1,0.4656463274,0.6201499866,0.6525998539,0.4141962443,0.4989991407,0.4679020046,0.3150742421,0.3017975399,0.6302795239,0.2724624272,0.801627504,0.4222663125,0.3198708501,0.3787783203,0.3224340907,0.6697705424,0.78779053
195.5,1,1,1,1,1,0.4655492413,0.6198408825,0.652739403,0.414191982,0.4986845218,0.4677145056,0.3150468445,0.3018587108,0.6303927317,0.2721533729,0.8016187731,0.4223171006,0.3199797118,0.3789525749,0.3222724299,0.6697087579,0.7876827432
196,1,1,1,1,1,0.4655171142,0.6199257225,0.6528082844,0.4143004261,0.4986797211,0.4676382608,0.3150912278,0.3019638494,0.6303349085,0.2723499357,0.8016117518,0.4223535615,0.3201189855,0.3790580596,0.3225315209,0.6695755365,0.7877358227
196.5,1,1,1,1,1,0.4654173822,0.6200276666,0.6529005325,0.4143362366,0.4983961485,0.467699716,0.3149055384,0.3019196172,0.6303400579,0.2723302498,0.8015979045,0.4222120946,0.3200046745,0.3789124928,0.3224309752,0.6694579654,0.7877371406
197,1,1,1,1,1,0.4655411732,0.6199248373,0.6528533747,0.4142888824,0.4983526611,0.4680231185,0.3148292197,0.3018116715,0.6302271286,0.2723599819,0.8017009747,0.4223730572,0.3199969129,0.3786627113,0.3224907031,0.6695903974,0.7877900092
197.5,1,1,1,1,1,0.4653911213,0.6200126479,0.6528235078,0.4142383926,0.4984816991,0.4677686894,0.3148838713,0.3016472328,0.6302238046,0.2722748458,0.8016484157,0.4224817759,0.3201197684,0.3786317317,0.3226230321,0.6697296593,0.787988275
198,1,1,1,1,1,0.4653290744,0.6199171172,0.6526385849,0.4141727309,0.4984279748,0.4675834445,0.3151524204,0.3014922674,0.630206142,0.2723228491,0.8016412447,0.422390361,0.3200968252,0.378664195,0.322627882,0.6697311097,0.7879026665
198.5,1,1,1,1,1,0.4653846234,0.620063111,0.6526208392,0.414193099,0.4984271482,0.4677083741,0.3149104696,0.3015939806,0.6300974289,0.2722790938,0.8015794565,0.4223733012,0.3201154282,0.3786631433,0.322622351,0.6698137547,0.7880392008
199,1,1,1,1,1,0.4653130848,0.6198916017,0.6526451917,0.414036938,0.4984329488,0.4674868637,0.3148356711,0.3014798591,0.6301310686,0.2722236099,0.8015559112,0.4223817779,0.3204649879,0.3787131383,0.3226089002,0.669708346,0.7879095361
199.5,1,1,1,1,1,0.4652597352,0.6199538211,0.6525947372,0.4139351009,0.4981736821,0.4676236961,0.3146829599,0.3016083781,0.6302198403,0.2722696625,0.8016191343,0.4222344078,0.3204628149,0.3785613572,0.3224684242,0.6697121541,0.7879820162
200,1,1,1,1,1,0.465298523,0.6201423032,0.6526150702,0.4141690314,0.4984900649,0.4677436246,0.3149079936,0.3016859912,0.6301964926,0.2720768493,0.8017152436,0.4221738894,0.3204681178,0.3785200454,0.3222032905,0.6694445544,0.787973547
200.5,1,1,1,1,1,0.465237689,0.6200144446,0.6526673005,0.4141400558,0.4986780688,0.4678843888,0.3148629089,0.3019468118,0.6301629521,0.2722163106,0.8017228152,0.4221908561,0.3203683145,0.3783459607,0.3222207341,0.6693703593,0.7879833012
201,1,1,1,1,1,0.4654952201,0.6198892151,0.652404798,0.4142666096,0.4987664562,0.4677845066,0.3149277077,0.3018127004,0.6300341934,0.272427634,0.8015597106,0.422444908,0.3202657654,0.3781758255,0.3222168403,0.6693616465,0.7880462787
201.5,1,1,1,1,1,0.4654341542,0.6198848643,0.6526104137,0.4144355616,0.4986321405,0.4677367732,0.3150265795,0.3018794794,0.6299433014,0.2725388472,0.8017128275,0.4223446415,0.3200918122,0.3782966935,0.322290795,0.6692008845,0.7879970505
202,1,1,1,1,1,0.4655022029,0.6198123695,0.6525057005,0.4144197245,0.4983462252,0.4679376535,0.3149724962,0.3018598165,0.6298838015,0.2724018673,0.8017105051,0.4224085655,0.320037118,0.3783203858,0.3220754896,0.6693332774,0.7880226439
202.5,1,1,1,1,1,0.4655831878,0.6198125437,0.6526415563,0.4144053548,0.4984645897,0.4678650145,0.3149287858,0.3018598614,0.6300235773,0.2723547345,0.8016441634,0.4224519826,0.3200892659,0.378416627,0.3222270052,0.6693754562,0.7880649943
203,1,1,1,1,1,0.4656637176,0.6201453166,0.6525309268,0.4142771773,0.4984056022,0.4678768198,0.3148647194,0.3017469566,0.6299001981,0.2724374388,0.8016054408,0.4224886311,0.3200284591,0.3784573992,0.3221792411,0.6694500601,0.7880689852
203.5,1,1,1,1,1,0.4656727345,0.6202432462,0.6524757484,0.4146144035,0.4985787642,0.4678611856,0.3151699988,0.3017662421,0.6299113444,0.272593318,0.8016375225,0.422303314,0.3201763199,0.3783951175,0.3222211045,0.6694322298,0.788185359
204,1,1,1,1,1,0.4658092648,0.6200491934,0.6522965385,0.4145686101,0.4988647711,0.4679259426,0.3151625515,0.3018023371,0.6299420191,0.2726156183,0.8017770446,0.4220460005,0.3202550531,0.3784290139,0.322122675,0.6694478929,0.7881763712
204.5,1,1,1,1,1,0.4656210357,0.6202473391,0.6523871283,0.4144037805,0.4989044723,0.4678820634,0.3149451288,0.3017240006,0.6301870745,0.2725928111,0.8018129038,0.4222644977,0.3202813094,0.3784663105,0.3222711796,0.6692742953,0.7880910997
205,1,1,1,1,1,0.4655148433,0.6202845958,0.6525800093,0.4144622199,0.4989699722,0.4677766818,0.3151232623,0.3015062146,0.6301052376,0.2725561092,0.8019043737,0.4221464364,0.3200885684,0.3783231113,0.3223282522,0.669254751,0.787829759
205.5,1,1,1,1,1,0.4655657872,0.6198813848,0.6524405487,0.4145648618,0.4990822421,0.467858657,0.3149711334,0.3015632505,0.6300683624,0.2724900964,0.8017382502,0.4220823894,0.3201036485,0.3783508566,0.3224343376,0.669228665,0.7878104723
206,1,1,1,1,1,0.4656210587,0.6198983035,0.6524943911,0.4145166133,0.4991003603,0.467856258,0.3151132613,0.301499088,0.6298820733,0.2724911202,0.8016538108,0.4221282226,0.3199827585,0.3785115013,0.3223710251,0.6690556101,0.7877944119
206.5,1,1,1,1,1,0.4656255134,0.6199845752,0.6526886588,0.4145718289,0.4990005758,0.467783478,0.3151576514,0.3015824675,0.629701314,0.2723770427,0.8016294626,0.4219642066,0.3200781437,0.3785123553,0.3223709998,0.6689754733,0.7879647877
207,1,1,1,1,1,0.4657052575,0.620116609,0.6526174027,0.4145107421,0.4988309521,0.467900559,0.315215559,0.3017422997,0.6296678901,0.2724182309,0.8015272792,0.4220946177,0.3202232007,0.3785800526,0.3222265438,0.6691133434,0.7880325185
207.5,1,1,1,1,1,0.4657055531,0.6200724974,0.6526459355,0.4144695127,0.4987440695,0.4680353014,0.3150892569,0.3017186921,0.629585489,0.2724804147,0.8015155793,0.4221759393,0.3201659927,0.3784801028,0.3223103302,0.6689789868,0.7880779867
208,1,1,1,1,1,0.4657668076,0.6200810812,0.652633274,0.4144573343,0.4986565329,0.4678051238,0.3151561891,0.3017878637,0.629717599,0.2724147113,0.8014228806,0.4223051027,0.3202245848,0.3786790122,0.322395828,0.6690589047,0.7878111386
208.5,1,1,1,1,1,0.4657740776,0.6201856187,0.6524995433,0.4144704243,0.4986162882,0.4679231831,0.3152428111,0.3017228912,0.6298292822,0.2724176615,0.8012598778,0.4224187125,0.320154929,0.3788331761,0.322331473,0.6689427455,0.7878669101
209,1,1,1,1,1,0.4659646419,0.6203872726,0.6526825257,0.4141440381,0.4987513144,0.4678306946,0.3148620543,0.3018783078,0.6296298967,0.2724825368,0.8013898906,0.4225772275,0.3202804703,0.3788950461,0.3223615663,0.6689527686,0.7878154787
209.5,1,1,1,1,1,0.4658252025,0.6201677779,0.6528432573,0.414046539,0.4987872138,0.4678461855,0.3147379354,0.3018061964,0.6295904114,0.2724772502,0.8013861344,0.4226216725,0.3201081583,0.3789933826,0.322468573,0.6689010526,0.7879238437
210,1,1,1,1,1,0.4658178801,0.6202446716,0.6527652306,0.4140370912,0.4986302569,0.467704148,0.3148238189,0.3019214474,0.6294407102,0.2726066494,0.8013697388,0.4226174272,0.319985812,0.3788791633,0.3226321502,0.6688751125,0.7879405078
210.5,1,1,1,1,1,0.4659526325,0.6200183019,0.6527505077,0.4141937448,0.4985915748,0.4678339165,0.315155553,0.3017312823,0.6293422902,0.2725852653,0.8014128958,0.42245612,0.3201030445,0.3789910493,0.3223829183,0.6689216927,0.7880024012
211,1,1,1,1,1,0.4660125392,0.6200146102,0.6526910268,0.4140543235,0.4985822634,0.4679555556,0.3151429742,0.3015256297,0.6294151167,0.2723589621,0.8014909522,0.4223460968,0.320129524,0.3790472485,0.3224264065,0.6690104377,0.7880272524
211.5,1,1,1,1,1,0.4659400875,0.6199252209,0.6527735112,0.4143284702,0.4986002054,0.4680045387,0.3151347127,0.3016521331,0.6294426947,0.2722330885,0.8014822615,0.4222914686,0.3201521726,0.3791668382,0.3225739028,0.6690692552,0.7880603806
212,1,1,1,1,1,0.4659131018,0.6200324714,0.6527775673,0.4142207176,0.4985414282,0.4680137087,0.3151524723,0.3016750054,0.6294373808,0.272227439,0.8013208472,0.4221746365,0.3201850001,0.3789486591,0.3228733411,0.6691282901,0.7881529997
212.5,1,1,1,1,1,0.4662162662,0.6200629601,0.6526559973,0.4142104683,0.4988261119,0.4677954491,0.3150360784,0.3016197211,0.629372948,0.2721968083,0.8012987529,0.422086502,0.320109308,0.3787993886,0.3228664313,0.6692617657,0.788124275
213,1,1,1,1,1,0.4662011545,0.6201476234,0.6527322015,0.4144822929,0.4990672084,0.4679857331,0.3149287335,0.3013681387,0.629269759,0.2722779482,0.8013008324,0.4220705511,0.3200843101,0.3788882737,0.322970573,0.6693883702,0.7881888555
213.5,1,1,1,1,1,0.4662474106,0.6201889584,0.6528632271,0.4143818974,0.4988660574,0.4680431696,0.3147592336,0.3013210984,0.6294446553,0.2722099761,0.8012935231,0.4220841503,0.3201400281,0.3788627177,0.3229183843,0.6693739082,0.7882239266
214,1,1,1,1,1,0.4660834887,0.619864318,0.6527210895,0.4145048444,0.4987841283,0.4681458299,0.3147396027,0.3012456706,0.6293920203,0.2721078802,0.8012953258,0.4220035514,0.3200711452,0.3788895688,0.3228741269,0.6692569891,0.7883592625
214.5,1,1,1,1,1,0.4659276497,0.6199450712,0.6526761488,0.4144969674,0.4988574636,0.4679797388,0.3149948159,0.3011975826,0.6294170049,0.2719147811,0.8011531413,0.4218677638,0.3202002258,0.3786831932,0.3228317751,0.6692510636,0.7882416259
215,1,1,1,1,1,0.4658942532,0.6199256429,0.6527083718,0.4144032119,0.4987502034,0.4678013268,0.3149793869,0.3014391828,0.6293758076,0.2720021333,0.8011848891,0.422058603,0.3199960915,0.3787986272,0.3227491637,0.6695172284,0.7882213523
215.5,1,1,1,1,1,0.465851801,0.6200742107,0.6525417243,0.4142542137,0.4987390489,0.4678598123,0.31495552,0.3015034863,0.6294032291,0.2722865316,0.8011208991,0.4223129935,0.31989446,0.3789793485,0.3228357266,0.6694572839,0.7881790514
